"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2006","622110","General Medical and Surgical Hospitals","57","22900","916828","46",
"South Dakota","2006","6239  ","Other Residential Care Facilities","14","694","16449","46",
"South Dakota","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","46",
"South Dakota","2006","623311","Continuing Care Retirement Communities","39","1387","23885","46",
"South Dakota","2006","623312","Homes for the Elderly","56","742","9128","46",
"South Dakota","2006","624230","Emergency and Other Relief Services","11","54","671","46",
"South Dakota","2006","62399 ","Other Residential Care Facilities","14","694","16449","46",
"South Dakota","2006","624229","Other Community Housing Services","24","0","0","46",
"South Dakota","2006","62423 ","Emergency and Other Relief Services","11","54","671","46",
"South Dakota","2006","6243  ","Vocational Rehabilitation Services","22","1047","15450","46",
"South Dakota","2006","711212","Racetracks","10","0","0","46",
"South Dakota","2006","62431 ","Vocational Rehabilitation Services","22","1047","15450","46",
"South Dakota","2006","71121 ","Spectator Sports","20","88","2164","46",
"South Dakota","2006","711211","Sports Teams and Clubs","6","0","0","46",
"South Dakota","2006","711219","Other Spectator Sports","4","0","0","46",
"South Dakota","2006","71219 ","Nature Parks and Other Similar Institutions","9","47","1209","46",
"South Dakota","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","17","0","0","46",
"South Dakota","2006","71213 ","Zoos and Botanical Gardens","4","74","2215","46",
"South Dakota","2006","712130","Zoos and Botanical Gardens","4","74","2215","46",
"South Dakota","2006","712190","Nature Parks and Other Similar Institutions","9","47","1209","46",
"South Dakota","2006","71399 ","All Other Amusement and Recreation Industries","92","638","8081","46",
"South Dakota","2006","713   ","Amusement, Gambling, and Recreation Industries","499","5347","84850","46",
"South Dakota","2006","71395 ","Bowling Centers","49","0","0","46",
"South Dakota","2006","713950","Bowling Centers","49","0","0","46",
"South Dakota","2006","713990","All Other Amusement and Recreation Industries","92","638","8081","46",
"South Dakota","2006","72221 ","Limited-Service Eating Places","648","11276","105306","46",
"South Dakota","2006","72    ","Accommodation and Food Services","2332","36108","414298","46",
"South Dakota","2006","722110","Full-Service Restaurants","698","12219","127272","46",
"South Dakota","2006","7222  ","Limited-Service Eating Places","648","11276","105306","46",
"South Dakota","2006","722211","Limited-Service Restaurants","511","10178","95329","46",
"South Dakota","2006","23721 ","Land Subdivision","30","0","0","46",
"South Dakota","2006","22    ","Utilities","150","0","0","46",
"South Dakota","2006","221   ","Utilities","150","0","0","46",
"South Dakota","2006","2211  ","Electric Power Generation, Transmission and Distribution","100","1643","93820","46",
"South Dakota","2006","22111 ","Electric Power Generation","17","334","22119","46",
"South Dakota","2006","221111","Hydroelectric Power Generation","1","0","0","46",
"South Dakota","2006","237210","Land Subdivision","30","0","0","46",
"South Dakota","2006","2389  ","Other Specialty Trade Contractors","300","1363","54988","46",
"South Dakota","2006","2373  ","Highway, Street, and Bridge Construction","91","1023","68755","46",
"South Dakota","2006","23731 ","Highway, Street, and Bridge Construction","91","1023","68755","46",
"South Dakota","2006","237310","Highway, Street, and Bridge Construction","91","1023","68755","46",
"South Dakota","2006","23891 ","Site Preparation Contractors","180","975","39640","46",
"South Dakota","2006","312   ","Beverage and Tobacco Product Manufacturing","7","0","0","46",
"South Dakota","2006","238910","Site Preparation Contractors","180","975","39640","46",
"South Dakota","2006","23899 ","All Other Specialty Trade Contractors","120","388","15348","46",
"South Dakota","2006","238990","All Other Specialty Trade Contractors","120","388","15348","46",
"South Dakota","2006","3121  ","Beverage Manufacturing","7","0","0","46",
"South Dakota","2006","321999","All Other Miscellaneous Wood Product Manufacturing","7","0","0","46",
"South Dakota","2006","31211 ","Soft Drink and Ice Manufacturing","4","0","0","46",
"South Dakota","2006","312111","Soft Drink Manufacturing","2","0","0","46",
"South Dakota","2006","312113","Ice Manufacturing","2","0","0","46",
"South Dakota","2006","322   ","Paper Manufacturing","10","825","30751","46",
"South Dakota","2006","325920","Explosives Manufacturing","2","0","0","46",
"South Dakota","2006","3222  ","Converted Paper Product Manufacturing","10","825","30751","46",
"South Dakota","2006","32221 ","Paperboard Container Manufacturing","7","0","0","46",
"South Dakota","2006","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","46",
"South Dakota","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","7","0","0","46",
"South Dakota","2006","331222","Steel Wire Drawing","1","0","0","46",
"South Dakota","2006","325991","Custom Compounding of Purchased Resins","1","0","0","46",
"South Dakota","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","46",
"South Dakota","2006","331221","Rolled Steel Shape Manufacturing","1","0","0","46",
"South Dakota","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","5","0","0","46",
"South Dakota","2006","3313  ","Alumina and Aluminum Production and Processing","1","0","0","46",
"South Dakota","2006","33131 ","Alumina and Aluminum Production and Processing","1","0","0","46",
"South Dakota","2006","331316","Aluminum Extruded Product Manufacturing","1","0","0","46",
"South Dakota","2006","333   ","Machinery Manufacturing","98","5987","232238","46",
"South Dakota","2006","56111 ","Office Administrative Services","68","511","22270","46",
"South Dakota","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","40","2452","93358","46",
"South Dakota","2006","33311 ","Agricultural Implement Manufacturing","25","0","0","46",
"South Dakota","2006","333111","Farm Machinery and Equipment Manufacturing","22","0","0","46",
"South Dakota","2006","561110","Office Administrative Services","68","511","22270","46",
"South Dakota","2006","5612  ","Facilities Support Services","8","0","0","46",
"South Dakota","2006","561491","Repossession Services","6","0","0","46",
"South Dakota","2006","56121 ","Facilities Support Services","8","0","0","46",
"South Dakota","2006","561210","Facilities Support Services","8","0","0","46",
"South Dakota","2006","56149 ","Other Business Support Services","19","236","4732","46",
"South Dakota","2006","561720","Janitorial Services","181","1631","17870","46",
"South Dakota","2006","561492","Court Reporting and Stenotype Services","2","0","0","46",
"South Dakota","2006","561499","All Other Business Support Services","11","0","0","46",
"South Dakota","2006","56172 ","Janitorial Services","181","1631","17870","46",
"South Dakota","2006","56173 ","Landscaping Services","203","0","0","46",
"South Dakota","2006","5629  ","Remediation and Other Waste Management Services","25","0","0","46",
"South Dakota","2006","561730","Landscaping Services","203","0","0","46",
"South Dakota","2006","56174 ","Carpet and Upholstery Cleaning Services","42","194","2473","46",
"South Dakota","2006","562212","Solid Waste Landfill","4","0","0","46",
"South Dakota","2006","56291 ","Remediation Services","5","0","0","46",
"South Dakota","2006","611420","Computer Training","3","0","0","46",
"South Dakota","2006","562910","Remediation Services","5","0","0","46",
"South Dakota","2006","56292 ","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2006","61142 ","Computer Training","3","0","0","46",
"South Dakota","2006","61143 ","Professional and Management Development Training","12","0","0","46",
"South Dakota","2006","62111 ","Offices of Physicians","351","4972","329207","46",
"South Dakota","2006","611430","Professional and Management Development Training","12","0","0","46",
"South Dakota","2006","6115  ","Technical and Trade Schools","19","146","3421","46",
"South Dakota","2006","6211  ","Offices of Physicians","351","4972","329207","46",
"South Dakota","2006","621111","Offices of Physicians (except Mental Health Specialists)","332","4912","327241","46",
"South Dakota","2006","6215  ","Medical and Diagnostic Laboratories","28","242","22595","46",
"South Dakota","2006","621112","Offices of Physicians, Mental Health Specialists","19","60","1966","46",
"South Dakota","2006","6212  ","Offices of Dentists","277","2037","80321","46",
"South Dakota","2006","621498","All Other Outpatient Care Centers","34","2370","152906","46",
"South Dakota","2006","62151 ","Medical and Diagnostic Laboratories","28","242","22595","46",
"South Dakota","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","46",
"South Dakota","2006","621511","Medical Laboratories","15","172","19906","46",
"South Dakota","2006","621512","Diagnostic Imaging Centers","13","70","2689","46",
"South Dakota","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","46",
"South Dakota","2006","624   ","Social Assistance","608","0","0","46",
"South Dakota","2006","623   ","Nursing and Residential Care Facilities","268","12796","250842","46",
"South Dakota","2006","6231  ","Nursing Care Facilities","96","7478","157000","46",
"South Dakota","2006","623990","Other Residential Care Facilities","14","694","16449","46",
"South Dakota","2006","6241  ","Individual and Family Services","193","2909","46364","46",
"South Dakota","2006","6244  ","Child Day Care Services","262","2420","30349","46",
"South Dakota","2006","62411 ","Child and Youth Services","30","181","4162","46",
"South Dakota","2006","624110","Child and Youth Services","30","181","4162","46",
"South Dakota","2006","624310","Vocational Rehabilitation Services","22","1047","15450","46",
"South Dakota","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","485","4590","46",
"South Dakota","2006","62441 ","Child Day Care Services","262","2420","30349","46",
"South Dakota","2006","624410","Child Day Care Services","262","2420","30349","46",
"South Dakota","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","485","4590","46",
"South Dakota","2006","713110","Amusement and Theme Parks","5","0","0","46",
"South Dakota","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","46",
"South Dakota","2006","7131  ","Amusement Parks and Arcades","16","0","0","46",
"South Dakota","2006","71311 ","Amusement and Theme Parks","5","0","0","46",
"South Dakota","2006","7211  ","Traveler Accommodation","470","8075","125151","46",
"South Dakota","2006","71312 ","Amusement Arcades","11","0","0","46",
"South Dakota","2006","713120","Amusement Arcades","11","0","0","46",
"South Dakota","2006","721   ","Accommodation","563","8278","130882","46",
"South Dakota","2006","72111 ","Hotels (except Casino Hotels) and Motels","427","6174","87652","46",
"South Dakota","2006","722213","Snack and Nonalcoholic Beverage Bars","130","937","8560","46",
"South Dakota","2006","721110","Hotels (except Casino Hotels) and Motels","427","6174","87652","46",
"South Dakota","2006","72112 ","Casino Hotels","16","1816","36342","46",
"South Dakota","2006","722212","Cafeterias","7","161","1417","46",
"South Dakota","2006","7223  ","Special Food Services","54","1597","23727","46",
"South Dakota","2006","72231 ","Food Service Contractors","29","1475","22784","46",
"South Dakota","2006","811112","Automotive Exhaust System Repair","18","48","1231","46",
"South Dakota","2006","722310","Food Service Contractors","29","1475","22784","46",
"South Dakota","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","368","1378","37026","46",
"South Dakota","2006","811111","General Automotive Repair","295","1094","28831","46",
"South Dakota","2006","811212","Computer and Office Machine Repair and Maintenance","16","0","0","46",
"South Dakota","2006","811113","Automotive Transmission Repair","23","98","2888","46",
"South Dakota","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","28","124","3395","46",
"South Dakota","2006","811211","Consumer Electronics Repair and Maintenance","7","0","0","46",
"South Dakota","2006","812   ","Personal and Laundry Services","514","2828","49943","46",
"South Dakota","2006","811213","Communication Equipment Repair and Maintenance","4","0","0","46",
"South Dakota","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","29","74","1580","46",
"South Dakota","2006","811490","Other Personal and Household Goods Repair and Maintenance","29","74","1580","46",
"South Dakota","2006","81233 ","Linen and Uniform Supply","21","354","8398","46",
"South Dakota","2006","8121  ","Personal Care Services","257","1298","19069","46",
"South Dakota","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","39","246","3961","46",
"South Dakota","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","39","246","3961","46",
"South Dakota","2006","813211","Grantmaking Foundations","24","182","4663","46",
"South Dakota","2006","812331","Linen Supply","4","0","0","46",
"South Dakota","2006","8132  ","Grantmaking and Giving Services","49","291","7958","46",
"South Dakota","2006","81321 ","Grantmaking and Giving Services","49","291","7958","46",
"South Dakota","2006","81394 ","Political Organizations","16","0","0","46",
"South Dakota","2006","813212","Voluntary Health Organizations","8","0","0","46",
"South Dakota","2006","81393 ","Labor Unions and Similar Labor Organizations","30","175","2151","46",
"South Dakota","2006","813930","Labor Unions and Similar Labor Organizations","30","175","2151","46",
"South Dakota","2006","813940","Political Organizations","16","0","0","46",
"South Dakota","2006","311111","Dog and Cat Food Manufacturing","5","0","0","46",
"South Dakota","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2006","2379  ","Other Heavy and Civil Engineering Construction","22","0","0","46",
"South Dakota","2006","23799 ","Other Heavy and Civil Engineering Construction","22","0","0","46",
"South Dakota","2006","237990","Other Heavy and Civil Engineering Construction","22","0","0","46",
"South Dakota","2006","238   ","Specialty Trade Contractors","1942","11198","384173","46",
"South Dakota","2006","31-33 ","Manufacturing","1005","42215","1454431","46",
"South Dakota","2006","311   ","Food Manufacturing","117","7856","252490","46",
"South Dakota","2006","3111  ","Animal Food Manufacturing","25","543","16164","46",
"South Dakota","2006","31111 ","Animal Food Manufacturing","25","543","16164","46",
"South Dakota","2006","31213 ","Wineries","3","0","0","46",
"South Dakota","2006","312130","Wineries","3","0","0","46",
"South Dakota","2006","322212","Folding Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2006","313   ","Textile Mills","3","0","0","46",
"South Dakota","2006","3132  ","Fabric Mills","1","0","0","46",
"South Dakota","2006","31323 ","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","4","0","0","46",
"South Dakota","2006","322213","Setup Paperboard Box Manufacturing","2","0","0","46",
"South Dakota","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","46",
"South Dakota","2006","322222","Coated and Laminated Paper Manufacturing","1","0","0","46",
"South Dakota","2006","326   ","Plastics and Rubber Products Manufacturing","44","1740","49443","46",
"South Dakota","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","46",
"South Dakota","2006","3261  ","Plastics Product Manufacturing","40","0","0","46",
"South Dakota","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","5","576","19512","46",
"South Dakota","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","4","0","0","46",
"South Dakota","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","46",
"South Dakota","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","46",
"South Dakota","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","46",
"South Dakota","2006","62121 ","Offices of Dentists","277","2037","80321","46",
"South Dakota","2006","33312 ","Construction Machinery Manufacturing","13","1827","72907","46",
"South Dakota","2006","333120","Construction Machinery Manufacturing","13","1827","72907","46",
"South Dakota","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","46",
"South Dakota","2006","621210","Offices of Dentists","277","2037","80321","46",
"South Dakota","2006","6216  ","Home Health Care Services","27","664","9612","46",
"South Dakota","2006","6213  ","Offices of Other Health Practitioners","448","1783","47795","46",
"South Dakota","2006","62131 ","Offices of Chiropractors","191","622","14740","46",
"South Dakota","2006","621310","Offices of Chiropractors","191","622","14740","46",
"South Dakota","2006","62161 ","Home Health Care Services","27","664","9612","46",
"South Dakota","2006","62311 ","Nursing Care Facilities","96","7478","157000","46",
"South Dakota","2006","621610","Home Health Care Services","27","664","9612","46",
"South Dakota","2006","6219  ","Other Ambulatory Health Care Services","48","604","13119","46",
"South Dakota","2006","62191 ","Ambulance Services","27","311","4488","46",
"South Dakota","2006","623110","Nursing Care Facilities","96","7478","157000","46",
"South Dakota","2006","62412 ","Services for the Elderly and Persons with Disabilities","44","1735","24399","46",
"South Dakota","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","63","2495","44380","46",
"South Dakota","2006","62321 ","Residential Mental Retardation Facilities","41","1766","27336","46",
"South Dakota","2006","623210","Residential Mental Retardation Facilities","41","1766","27336","46",
"South Dakota","2006","624120","Services for the Elderly and Persons with Disabilities","44","1735","24399","46",
"South Dakota","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","100","873","11390","46",
"South Dakota","2006","62419 ","Other Individual and Family Services","119","993","17803","46",
"South Dakota","2006","624190","Other Individual and Family Services","119","993","17803","46",
"South Dakota","2006","71    ","Arts, Entertainment, and Recreation","654","6521","104288","46",
"South Dakota","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","9","0","0","46",
"South Dakota","2006","7111  ","Performing Arts Companies","23","0","0","46",
"South Dakota","2006","71111 ","Theater Companies and Dinner Theaters","11","0","0","46",
"South Dakota","2006","711110","Theater Companies and Dinner Theaters","11","0","0","46",
"South Dakota","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","46",
"South Dakota","2006","71321 ","Casinos (except Casino Hotels)","42","1324","27043","46",
"South Dakota","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","46",
"South Dakota","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","46",
"South Dakota","2006","7132  ","Gambling Industries","148","2404","44610","46",
"South Dakota","2006","721120","Casino Hotels","16","1816","36342","46",
"South Dakota","2006","713210","Casinos (except Casino Hotels)","42","1324","27043","46",
"South Dakota","2006","71329 ","Other Gambling Industries","106","1080","17567","46",
"South Dakota","2006","713290","Other Gambling Industries","106","1080","17567","46",
"South Dakota","2006","72119 ","Other Traveler Accommodation","27","85","1157","46",
"South Dakota","2006","72232 ","Caterers","17","0","0","46",
"South Dakota","2006","721191","Bed-and-Breakfast Inns","13","0","0","46",
"South Dakota","2006","721199","All Other Traveler Accommodation","14","0","0","46",
"South Dakota","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","81","0","0","46",
"South Dakota","2006","722320","Caterers","17","0","0","46",
"South Dakota","2006","72233 ","Mobile Food Services","8","0","0","46",
"South Dakota","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","206","818","19417","46",
"South Dakota","2006","722330","Mobile Food Services","8","0","0","46",
"South Dakota","2006","7224  ","Drinking Places (Alcoholic Beverages)","369","2738","27111","46",
"South Dakota","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","32","138","4076","46",
"South Dakota","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","179","698","17391","46",
"South Dakota","2006","81211 ","Hair, Nail, and Skin Care Services","215","997","16171","46",
"South Dakota","2006","811122","Automotive Glass Replacement Shops","27","120","2026","46",
"South Dakota","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","1","0","0","46",
"South Dakota","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","129","548","15946","46",
"South Dakota","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","129","548","15946","46",
"South Dakota","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","129","548","15946","46",
"South Dakota","2006","812111","Barber Shops","4","0","0","46",
"South Dakota","2006","812112","Beauty Salons","205","0","0","46",
"South Dakota","2006","812332","Industrial Launderers","17","0","0","46",
"South Dakota","2006","812113","Nail Salons","6","0","0","46",
"South Dakota","2006","81219 ","Other Personal Care Services","42","301","2898","46",
"South Dakota","2006","812191","Diet and Weight Reducing Centers","5","0","0","46",
"South Dakota","2006","8129  ","Other Personal Services","76","477","8618","46",
"South Dakota","2006","81291 ","Pet Care (except Veterinary) Services","25","77","1272","46",
"South Dakota","2006","8133  ","Social Advocacy Organizations","55","221","5807","46",
"South Dakota","2006","812910","Pet Care (except Veterinary) Services","25","77","1272","46",
"South Dakota","2006","81292 ","Photofinishing","18","273","5855","46",
"South Dakota","2006","813219","Other Grantmaking and Giving Services","17","0","0","46",
"South Dakota","2006","81331 ","Social Advocacy Organizations","55","221","5807","46",
"South Dakota","2006","99    ","Unclassified","107","0","0","46",
"South Dakota","2006","813311","Human Rights Organizations","16","82","2586","46",
"South Dakota","2006","813312","Environment, Conservation and Wildlife Organizations","27","0","0","46",
"South Dakota","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2006","313230","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2006","311119","Other Animal Food Manufacturing","20","0","0","46",
"South Dakota","2006","3112  ","Grain and Oilseed Milling","2","0","0","46",
"South Dakota","2006","31121 ","Flour Milling and Malt Manufacturing","1","0","0","46",
"South Dakota","2006","311211","Flour Milling","1","0","0","46",
"South Dakota","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","46",
"South Dakota","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","46",
"South Dakota","2006","32223 ","Stationery Product Manufacturing","1","0","0","46",
"South Dakota","2006","31331 ","Textile and Fabric Finishing Mills","2","0","0","46",
"South Dakota","2006","313311","Broadwoven Fabric Finishing Mills","1","0","0","46",
"South Dakota","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","46",
"South Dakota","2006","323   ","Printing and Related Support Activities","95","1471","48575","46",
"South Dakota","2006","322232","Envelope Manufacturing","1","0","0","46",
"South Dakota","2006","32229 ","Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2006","322299","All Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2006","326111","Plastics Bag Manufacturing","3","0","0","46",
"South Dakota","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","46",
"South Dakota","2006","333131","Mining Machinery and Equipment Manufacturing","1","0","0","46",
"South Dakota","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","46",
"South Dakota","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","46",
"South Dakota","2006","331422","Copper Wire (except Mechanical) Drawing","1","0","0","46",
"South Dakota","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","46",
"South Dakota","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","46",
"South Dakota","2006","7115  ","Independent Artists, Writers, and Performers","39","82","1643","46",
"South Dakota","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","46",
"South Dakota","2006","3332  ","Industrial Machinery Manufacturing","4","0","0","46",
"South Dakota","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2006","7139  ","Other Amusement and Recreation Industries","335","0","0","46",
"South Dakota","2006","71151 ","Independent Artists, Writers, and Performers","39","82","1643","46",
"South Dakota","2006","711510","Independent Artists, Writers, and Performers","39","82","1643","46",
"South Dakota","2006","712   ","Museums, Historical Sites, and Similar Institutions","55","301","8048","46",
"South Dakota","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","81","0","0","46",
"South Dakota","2006","71391 ","Golf Courses and Country Clubs","76","507","14798","46",
"South Dakota","2006","713910","Golf Courses and Country Clubs","76","507","14798","46",
"South Dakota","2006","71392 ","Skiing Facilities","3","0","0","46",
"South Dakota","2006","72241 ","Drinking Places (Alcoholic Beverages)","369","2738","27111","46",
"South Dakota","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","59","124","4809","46",
"South Dakota","2006","721214","Recreational and Vacation Camps (except Campgrounds)","22","0","0","46",
"South Dakota","2006","7213  ","Rooming and Boarding Houses","12","0","0","46",
"South Dakota","2006","722410","Drinking Places (Alcoholic Beverages)","369","2738","27111","46",
"South Dakota","2006","81119 ","Other Automotive Repair and Maintenance","77","532","7366","46",
"South Dakota","2006","81    ","Other Services (except Public Administration)","2688","14281","264445","46",
"South Dakota","2006","811   ","Repair and Maintenance","870","3573","86274","46",
"South Dakota","2006","8111  ","Automotive Repair and Maintenance","651","2728","63809","46",
"South Dakota","2006","811191","Automotive Oil Change and Lubrication Shops","18","0","0","46",
"South Dakota","2006","8114  ","Personal and Household Goods Repair and Maintenance","62","173","3124","46",
"South Dakota","2006","811192","Car Washes","52","345","4548","46",
"South Dakota","2006","811198","All Other Automotive Repair and Maintenance","7","0","0","46",
"South Dakota","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","28","124","3395","46",
"South Dakota","2006","8122  ","Death Care Services","97","375","9151","46",
"South Dakota","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","20","0","0","46",
"South Dakota","2006","811411","Home and Garden Equipment Repair and Maintenance","11","0","0","46",
"South Dakota","2006","812199","Other Personal Care Services","37","0","0","46",
"South Dakota","2006","812922","One-Hour Photofinishing","14","0","0","46",
"South Dakota","2006","81221 ","Funeral Homes and Funeral Services","79","339","8500","46",
"South Dakota","2006","812210","Funeral Homes and Funeral Services","79","339","8500","46",
"South Dakota","2006","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","46",
"South Dakota","2006","81293 ","Parking Lots and Garages","5","0","0","46",
"South Dakota","2006","8134  ","Civic and Social Organizations","180","1381","15828","46",
"South Dakota","2006","812930","Parking Lots and Garages","5","0","0","46",
"South Dakota","2006","81299 ","All Other Personal Services","28","0","0","46",
"South Dakota","2006","813319","Other Social Advocacy Organizations","12","0","0","46",
"South Dakota","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","5","0","0","46",
"South Dakota","2006","81341 ","Civic and Social Organizations","180","1381","15828","46",
"South Dakota","2006","813410","Civic and Social Organizations","180","1381","15828","46",
"South Dakota","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","212","1050","30416","46",
"South Dakota","2006","336214","Travel Trailer and Camper Manufacturing","7","0","0","46",
"South Dakota","2006","3363  ","Motor Vehicle Parts Manufacturing","15","794","29098","46",
"South Dakota","2006","336411","Aircraft Manufacturing","1","0","0","46",
"South Dakota","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","46",
"South Dakota","2006","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2006","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","6","0","0","46",
"South Dakota","2006","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","46",
"South Dakota","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","11","308","9481","46",
"South Dakota","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","5","0","0","46",
"South Dakota","2006","339999","All Other Miscellaneous Manufacturing","16","0","0","46",
"South Dakota","2006","339   ","Miscellaneous Manufacturing","89","5214","169322","46",
"South Dakota","2006","3391  ","Medical Equipment and Supplies Manufacturing","29","0","0","46",
"South Dakota","2006","339994","Broom, Brush, and Mop Manufacturing","1","0","0","46",
"South Dakota","2006","42    ","Wholesale Trade","1315","14712","552325","46",
"South Dakota","2006","423   ","Merchant Wholesalers, Durable Goods","663","7621","328745","46",
"South Dakota","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","78","854","43519","46",
"South Dakota","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","92","1182","46906","46",
"South Dakota","2006","42339 ","Other Construction Material Merchant Wholesalers","7","19","760","46",
"South Dakota","2006","423390","Other Construction Material Merchant Wholesalers","7","19","760","46",
"South Dakota","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","18","0","0","46",
"South Dakota","2006","42342 ","Office Equipment Merchant Wholesalers","20","278","10274","46",
"South Dakota","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","46",
"South Dakota","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","18","0","0","46",
"South Dakota","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","60","771","33176","46",
"South Dakota","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
