"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","3312  ","Steel product manufacturing from purchased steel","42","2831","186729","17",
"Illinois","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","16","1253","85022","17",
"Illinois","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","1253","85022","17",
"Illinois","2010","33122 ","Rolling and drawing of purchased steel","26","1578","101707","17",
"Illinois","2010","331221","Rolled steel shape manufacturing","13","0","0","17",
"Illinois","2010","331222","Steel wire drawing","13","279","20685","17",
"Illinois","2010","3313  ","Alumina and aluminum production and processing","23","1485","72544","17",
"Illinois","2010","33131 ","Alumina and aluminum production and processing","23","1485","72544","17",
"Illinois","2010","331315","Aluminum sheet, plate, and foil manufacturing","6","381","22466","17",
"Illinois","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","12","208","12344","17",
"Illinois","2010","331411","Primary smelting and refining of copper","1","0","0","17",
"Illinois","2010","331312","Primary aluminum production","1","0","0","17",
"Illinois","2010","331314","Secondary smelting and alloying of aluminum","7","285","17038","17",
"Illinois","2010","331316","Aluminum extruded product manufacturing","5","664","26699","17",
"Illinois","2010","331319","Other aluminum rolling and drawing","4","0","0","17",
"Illinois","2010","3314  ","Nonferrous metal (except aluminum) production and processing","47","4703","313623","17",
"Illinois","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","11","195","11696","17",
"Illinois","2010","33142 ","Copper rolling, drawing, extruding, and alloying","16","0","0","17",
"Illinois","2010","331421","Copper rolling, drawing, and extruding","9","0","0","17",
"Illinois","2010","331422","Copper wire (except mechanical) drawing","5","0","0","17",
"Illinois","2010","331423","Secondary smelting, refining, and alloying of copper","2","0","0","17",
"Illinois","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","560","35259","17",
"Illinois","2010","331491","Nonferrous metal, except Cu and Al, shaping","11","255","14408","17",
"Illinois","2010","3315  ","Foundries","120","5377","250728","17",
"Illinois","2010","33151 ","Ferrous metal foundries","37","1909","97572","17",
"Illinois","2010","331511","Iron foundries","22","1253","62853","17",
"Illinois","2010","331512","Steel investment foundries","1","0","0","17",
"Illinois","2010","331521","Aluminum die-casting foundries","21","1545","65867","17",
"Illinois","2010","331522","Nonferrous (except aluminum) die-casting foundries","13","618","26040","17",
"Illinois","2010","331525","Copper foundries (except die-casting)","13","509","22191","17",
"Illinois","2010","331528","Other nonferrous foundries (except die-casting)","11","282","12109","17",
"Illinois","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","305","20851","17",
"Illinois","2010","331513","Steel foundries (except investment)","14","655","34701","17",
"Illinois","2010","33152 ","Nonferrous metal foundries","83","3468","153156","17",
"Illinois","2010","331524","Aluminum foundries (except die-casting)","25","514","26949","17",
"Illinois","2010","332   ","Fabricated metal product manufacturing","3174","80605","3891702","17",
"Illinois","2010","3321  ","Forging and stamping","236","9436","483549","17",
"Illinois","2010","33211 ","Forging and stamping","236","9436","483549","17",
"Illinois","2010","332111","Iron and steel forging","37","1757","114754","17",
"Illinois","2010","332115","Crown and closure manufacturing","5","0","0","17",
"Illinois","2010","332116","Metal stamping","155","5742","283336","17",
"Illinois","2010","33221 ","Cutlery and handtool manufacturing","102","2738","119915","17",
"Illinois","2010","332112","Nonferrous forging","9","0","0","17",
"Illinois","2010","332114","Custom roll forming","26","842","41290","17",
"Illinois","2010","332117","Powder metallurgy part manufacturing","4","155","7405","17",
"Illinois","2010","3322  ","Cutlery and handtool manufacturing","102","2738","119915","17",
"Illinois","2010","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","17",
"Illinois","2010","332212","Hand and edge tool manufacturing","90","2372","104446","17",
"Illinois","2010","332213","Saw blade and handsaw manufacturing","8","209","8754","17",
"Illinois","2010","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","17",
"Illinois","2010","3323  ","Architectural and structural metals manufacturing","473","12265","550947","17",
"Illinois","2010","332311","Prefabricated metal building and component manufacturing","21","807","27032","17",
"Illinois","2010","332312","Fabricated structural metal manufacturing","127","2381","112680","17",
"Illinois","2010","332313","Plate work manufacturing","60","1602","77018","17",
"Illinois","2010","332323","Ornamental and architectural metal work manufacturing","75","2333","97973","17",
"Illinois","2010","33231 ","Plate work and fabricated structural product manufacturing","208","4790","216730","17",
"Illinois","2010","33232 ","Ornamental and architectural metal products manufacturing","265","7475","334217","17",
"Illinois","2010","332321","Metal window and door manufacturing","43","1597","66865","17",
"Illinois","2010","332322","Sheet metal work manufacturing","147","3545","169379","17",
"Illinois","2010","3324  ","Boiler, tank, and shipping container manufacturing","89","5119","260482","17",
"Illinois","2010","33241 ","Power boiler and heat exchanger manufacturing","14","564","22743","17",
"Illinois","2010","332410","Power boiler and heat exchanger manufacturing","14","564","22743","17",
"Illinois","2010","33242 ","Metal tank (heavy gauge) manufacturing","25","877","38776","17",
"Illinois","2010","332420","Metal tank (heavy gauge) manufacturing","25","877","38776","17",
"Illinois","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","50","3678","198963","17",
"Illinois","2010","33251 ","Hardware manufacturing","51","2070","97350","17",
"Illinois","2010","33261 ","Spring and wire product manufacturing","124","3453","170438","17",
"Illinois","2010","332612","Spring (light gauge) manufacturing","42","1224","65004","17",
"Illinois","2010","332431","Metal can manufacturing","19","1782","114099","17",
"Illinois","2010","332439","Other metal container manufacturing","31","1896","84864","17",
"Illinois","2010","3325  ","Hardware manufacturing","51","2070","97350","17",
"Illinois","2010","332510","Hardware manufacturing","51","2070","97350","17",
"Illinois","2010","3326  ","Spring and wire product manufacturing","124","3453","170438","17",
"Illinois","2010","332611","Spring (heavy gauge) manufacturing","8","167","6811","17",
"Illinois","2010","332618","Other fabricated wire product manufacturing","74","2062","98623","17",
"Illinois","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1346","22699","1099237","17",
"Illinois","2010","33271 ","Machine shops","1029","12250","571520","17",
"Illinois","2010","332710","Machine shops","1029","12250","571520","17",
"Illinois","2010","332721","Precision turned product manufacturing","222","6638","331970","17",
"Illinois","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","95","3811","195747","17",
"Illinois","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","130","2403","102948","17",
"Illinois","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","317","10449","527717","17",
"Illinois","2010","3328  ","Coating, engraving, heat treating, and allied activities","395","7548","325466","17",
"Illinois","2010","33281 ","Coating, engraving, heat treating, and allied activities","395","7548","325466","17",
"Illinois","2010","332811","Metal heat treating","49","1158","53682","17",
"Illinois","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","216","3987","168836","17",
"Illinois","2010","3329  ","Other fabricated metal product manufacturing","358","15277","784318","17",
"Illinois","2010","332911","Industrial valve manufacturing","28","1690","88279","17",
"Illinois","2010","332912","Fluid power valve and hose fitting manufacturing","27","1499","75949","17",
"Illinois","2010","332913","Plumbing fixture fitting and trim manufacturing","9","0","0","17",
"Illinois","2010","332919","Other metal valve and pipe fitting manufacturing","22","1192","71472","17",
"Illinois","2010","332991","Ball and roller bearing manufacturing","11","0","0","17",
"Illinois","2010","332992","Small arms ammunition manufacturing","3","0","0","17",
"Illinois","2010","332997","Industrial pattern manufacturing","34","0","12967","17",
"Illinois","2010","33291 ","Metal valve manufacturing","86","5036","283707","17",
"Illinois","2010","33299 ","All other fabricated metal product manufacturing","272","10241","500611","17",
"Illinois","2010","332993","Ammunition (except small arms) manufacturing","2","0","0","17",
"Illinois","2010","332994","Small arms manufacturing","8","0","0","17",
"Illinois","2010","332995","Other ordnance and accessories manufacturing","5","0","0","17",
"Illinois","2010","332996","Fabricated pipe and pipe fitting manufacturing","29","617","27288","17",
"Illinois","2010","332998","Enameled iron and metal sanitary ware manufacturing","6","393","22997","17",
"Illinois","2010","332999","All other miscellaneous fabricated metal product manufacturing","174","5016","227330","17",
"Illinois","2010","333   ","Machinery manufacturing","1652","66243","3594868","17",
"Illinois","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","121","16577","935000","17",
"Illinois","2010","33311 ","Agricultural implement manufacturing","54","7489","422372","17",
"Illinois","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1427","44375","17",
"Illinois","2010","333120","Construction machinery manufacturing","51","0","0","17",
"Illinois","2010","333131","Mining machinery and equipment manufacturing","12","247","14645","17",
"Illinois","2010","333111","Farm machinery and equipment manufacturing","44","6062","377997","17",
"Illinois","2010","33312 ","Construction machinery manufacturing","51","0","0","17",
"Illinois","2010","33313 ","Mining and oil and gas field machinery manufacturing","16","294","16606","17",
"Illinois","2010","3332  ","Industrial machinery manufacturing","213","6310","343234","17",
"Illinois","2010","33321 ","Sawmill and woodworking machinery manufacturing","9","123","4665","17",
"Illinois","2010","333220","Plastics and rubber industry machinery manufacturing","26","1123","57579","17",
"Illinois","2010","33329 ","Other industrial machinery manufacturing","178","5064","280990","17",
"Illinois","2010","333291","Paper industry machinery manufacturing","10","211","12560","17",
"Illinois","2010","333292","Textile machinery manufacturing","8","0","0","17",
"Illinois","2010","333293","Printing machinery and equipment manufacturing","57","1056","60678","17",
"Illinois","2010","333295","Semiconductor machinery manufacturing","1","0","0","17",
"Illinois","2010","333298","All other industrial machinery manufacturing","72","1969","105002","17",
"Illinois","2010","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","17",
"Illinois","2010","333210","Sawmill and woodworking machinery manufacturing","9","123","4665","17",
"Illinois","2010","33322 ","Plastics and rubber industry machinery manufacturing","26","1123","57579","17",
"Illinois","2010","333294","Food product machinery manufacturing","30","1480","88531","17",
"Illinois","2010","3333  ","Commercial and service industry machinery manufacturing","143","5107","279384","17",
"Illinois","2010","33331 ","Commercial and service industry machinery manufacturing","143","5107","279384","17",
"Illinois","2010","333311","Automatic vending machine manufacturing","10","0","0","17",
"Illinois","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","9","288","14198","17",
"Illinois","2010","333313","Office machinery manufacturing","8","345","20814","17",
"Illinois","2010","333314","Optical instrument and lens manufacturing","10","111","5693","17",
"Illinois","2010","333315","Photographic and photocopying equipment manufacturing","15","149","6087","17",
"Illinois","2010","333319","Other commercial and service industry machinery manufacturing","91","4102","228186","17",
"Illinois","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","96","4286","197384","17",
"Illinois","2010","33341 ","HVAC and commercial refrigeration equipment","96","4286","197384","17",
"Illinois","2010","333411","Air purification equipment manufacturing","26","1061","48082","17",
"Illinois","2010","333412","Industrial and commercial fan and blower manufacturing","11","868","42087","17",
"Illinois","2010","333515","Cutting tool and machine tool accessory manufacturing","114","2655","136186","17",
"Illinois","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","72","8574","399852","17",
"Illinois","2010","333414","Heating equipment (except warm air furnaces) manufacturing","16","0","0","17",
"Illinois","2010","333518","Other metalworking machinery manufacturing","34","875","61272","17",
"Illinois","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","43","1667","71681","17",
"Illinois","2010","3335  ","Metalworking machinery manufacturing","617","10056","542902","17",
"Illinois","2010","33351 ","Metalworking machinery manufacturing","617","10056","542902","17",
"Illinois","2010","333511","Industrial mold manufacturing","157","2093","117358","17",
"Illinois","2010","333512","Machine tool (metal cutting types) manufacturing","59","1203","62995","17",
"Illinois","2010","333513","Machine tool (metal forming types) manufacturing","35","539","25411","17",
"Illinois","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","214","2603","134974","17",
"Illinois","2010","333516","Rolling mill machinery and equipment manufacturing","4","0","0","17",
"Illinois","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","72","8574","399852","17",
"Illinois","2010","333611","Turbine and turbine generator set units manufacturing","7","254","13496","17",
"Illinois","2010","333613","Mechanical power transmission equipment manufacturing","17","1057","60922","17",
"Illinois","2010","333618","Other engine equipment manufacturing","21","0","0","17",
"Illinois","2010","3339  ","Other general purpose machinery manufacturing","390","15333","897112","17",
"Illinois","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","27","1946","107275","17",
"Illinois","2010","33391 ","Pump and compressor manufacturing","43","2835","221020","17",
"Illinois","2010","333911","Pump and pumping equipment manufacturing","29","1626","140922","17",
"Illinois","2010","333912","Air and gas compressor manufacturing","14","1209","80098","17",
"Illinois","2010","33392 ","Material handling equipment manufacturing","105","3742","198979","17",
"Illinois","2010","333921","Elevator and moving stairway manufacturing","18","693","35214","17",
"Illinois","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","19","835","36340","17",
"Illinois","2010","33399 ","All other general purpose machinery manufacturing","242","8756","477113","17",
"Illinois","2010","333993","Packaging machinery manufacturing","45","1267","78892","17",
"Illinois","2010","333999","All other miscellaneous general purpose machinery manufacturing","112","2347","114408","17",
"Illinois","2010","333922","Conveyor and conveying equipment manufacturing","58","1714","98924","17",
"Illinois","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","500","28501","17",
"Illinois","2010","333991","Power-driven handtool manufacturing","10","347","11590","17",
"Illinois","2010","333992","Welding and soldering equipment manufacturing","11","0","0","17",
"Illinois","2010","333994","Industrial process furnace and oven manufacturing","21","790","40315","17",
"Illinois","2010","333995","Fluid power cylinder and actuator manufacturing","28","2262","134256","17",
"Illinois","2010","333996","Fluid power pump and motor manufacturing","9","1362","76088","17",
"Illinois","2010","333997","Scale and balance manufacturing","6","96","5741","17",
"Illinois","2010","334   ","Computer and electronic product manufacturing","592","29028","1853905","17",
"Illinois","2010","3341  ","Computer and peripheral equipment manufacturing","38","2903","208496","17",
"Illinois","2010","334111","Electronic computer manufacturing","7","0","0","17",
"Illinois","2010","334112","Computer storage device manufacturing","2","0","0","17",
"Illinois","2010","334119","Other computer peripheral equipment manufacturing","29","2695","186379","17",
"Illinois","2010","33411 ","Computer and peripheral equipment manufacturing","38","2903","208496","17",
"Illinois","2010","3342  ","Communications equipment manufacturing","73","4766","312054","17",
"Illinois","2010","33421 ","Telephone apparatus manufacturing","23","1078","63131","17",
"Illinois","2010","334210","Telephone apparatus manufacturing","23","1078","63131","17",
"Illinois","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","29","1627","124084","17",
"Illinois","2010","334220","Broadcast and wireless communications equip.","29","1627","124084","17",
"Illinois","2010","33429 ","Other communications equipment manufacturing","21","2061","124839","17",
"Illinois","2010","334290","Other communications equipment manufacturing","21","2061","124839","17",
"Illinois","2010","3343  ","Audio and video equipment manufacturing","19","328","12532","17",
"Illinois","2010","334310","Audio and video equipment manufacturing","19","328","12532","17",
"Illinois","2010","3344  ","Semiconductor and other electronic component manufacturing","224","9536","475054","17",
"Illinois","2010","334411","Electron tube manufacturing","8","113","6218","17",
"Illinois","2010","33431 ","Audio and video equipment manufacturing","19","328","12532","17",
"Illinois","2010","33441 ","Semiconductor and other electronic component manufacturing","224","9536","475054","17",
"Illinois","2010","334412","Bare printed circuit board manufacturing","44","1633","49581","17",
"Illinois","2010","334413","Semiconductor and related device manufacturing","17","0","0","17",
"Illinois","2010","334414","Electronic capacitor manufacturing","5","94","3772","17",
"Illinois","2010","334415","Electronic resistor manufacturing","4","60","1630","17",
"Illinois","2010","334416","Electronic coil, transformer, and other inductor manufacturing","25","552","20595","17",
"Illinois","2010","334417","Electronic connector manufacturing","14","943","40068","17",
"Illinois","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","44","2536","107066","17",
"Illinois","2010","334419","Other electronic component manufacturing","63","2987","175911","17",
"Illinois","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","205","11106","826817","17",
"Illinois","2010","33451 ","Electronic instrument manufacturing","205","11106","826817","17",
"Illinois","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","1522","110179","17",
"Illinois","2010","334517","Irradiation apparatus manufacturing","19","1307","117201","17",
"Illinois","2010","3346  ","Manufacturing and reproducing magnetic and optical media","33","389","18952","17",
"Illinois","2010","33461 ","Manufacturing and reproducing magnetic and optical media","33","389","18952","17",
"Illinois","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","598","35297","17",
"Illinois","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","19","0","0","17",
"Illinois","2010","334611","Software reproducing","11","74","6243","17",
"Illinois","2010","334514","Totalizing fluid meter and counting device manufacturing","12","575","34150","17",
"Illinois","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","1064","71082","17",
"Illinois","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","27","0","0","17",
"Illinois","2010","334516","Analytical laboratory instrument manufacturing","19","459","28233","17",
"Illinois","2010","334518","Watch, clock, and part manufacturing","1","0","0","17",
"Illinois","2010","334519","Other measuring and controlling device manufacturing","32","989","60114","17",
"Illinois","2010","335   ","Electrical equipment, appliance, and component manufacturing","353","18556","974475","17",
"Illinois","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","21","0","0","17",
"Illinois","2010","334613","Magnetic and optical recording media manufacturing","1","0","0","17",
"Illinois","2010","3351  ","Electric lighting equipment manufacturing","64","3383","177150","17",
"Illinois","2010","33511 ","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2010","335110","Electric lamp bulb and part manufacturing","6","0","0","17",
"Illinois","2010","33512 ","Lighting fixture manufacturing","58","2351","116305","17",
"Illinois","2010","335121","Residential electric lighting fixture manufacturing","21","0","0","17",
"Illinois","2010","3352  ","Household appliance manufacturing","16","2094","108098","17",
"Illinois","2010","33521 ","Small electrical appliance manufacturing","4","0","0","17",
"Illinois","2010","335211","Electric housewares and household fan manufacturing","4","0","0","17",
"Illinois","2010","33522 ","Major appliance manufacturing","12","0","0","17",
"Illinois","2010","335313","Switchgear and switchboard apparatus manufacturing","35","3626","215856","17",
"Illinois","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","910","44582","17",
"Illinois","2010","335129","Other lighting equipment manufacturing","14","272","18175","17",
"Illinois","2010","335221","Household cooking appliance manufacturing","8","0","0","17",
"Illinois","2010","335222","Household refrigerator and home freezer manufacturing","1","0","0","17",
"Illinois","2010","335224","Household laundry equipment manufacturing","1","0","0","17",
"Illinois","2010","335228","Other major household appliance manufacturing","2","0","0","17",
"Illinois","2010","3353  ","Electrical equipment manufacturing","150","7526","402534","17",
"Illinois","2010","33531 ","Electrical equipment manufacturing","150","7526","402534","17",
"Illinois","2010","335311","Power, distribution, and specialty transformer manufacturing","17","613","27144","17",
"Illinois","2010","335312","Motor and generator manufacturing","26","655","27093","17",
"Illinois","2010","3359  ","Other electrical equipment and component manufacturing","123","5553","286693","17",
"Illinois","2010","33591 ","Battery manufacturing","11","0","0","17",
"Illinois","2010","335911","Storage battery manufacturing","10","401","20190","17",
"Illinois","2010","33592 ","Communication and energy wire and cable manufacturing","11","0","0","17",
"Illinois","2010","335929","Other communication and energy wire manufacturing","6","0","0","17",
"Illinois","2010","33599 ","All other electrical equipment and component manufacturing","43","830","46436","17",
"Illinois","2010","335314","Relay and industrial control manufacturing","72","2632","132441","17",
"Illinois","2010","335912","Primary battery manufacturing","1","0","0","17",
"Illinois","2010","335921","Fiber optic cable manufacturing","5","42","1696","17",
"Illinois","2010","33593 ","Wiring device manufacturing","58","3696","193747","17",
"Illinois","2010","335931","Current-carrying wiring device manufacturing","38","2350","119680","17",
"Illinois","2010","335932","Noncurrent-carrying wiring device manufacturing","20","1346","74067","17",
"Illinois","2010","335991","Carbon and graphite product manufacturing","5","0","0","17",
"Illinois","2010","335999","All other miscellaneous electrical equipment and component manufacturing","38","781","43352","17",
"Illinois","2010","336   ","Transportation equipment manufacturing","395","33607","1849243","17",
"Illinois","2010","336111","Automobile manufacturing","9","4915","327814","17",
"Illinois","2010","336112","Light truck and utility vehicle manufacturing","5","0","1488","17",
"Illinois","2010","336120","Heavy duty truck manufacturing","1","0","0","17",
"Illinois","2010","33621 ","Motor vehicle body and trailer manufacturing","34","1727","89576","17",
"Illinois","2010","3361  ","Motor vehicle manufacturing","15","5097","335470","17",
"Illinois","2010","33611 ","Automobile and light duty motor vehicle manufacturing","14","4955","329302","17",
"Illinois","2010","33612 ","Heavy duty truck manufacturing","1","0","0","17",
"Illinois","2010","3362  ","Motor vehicle body and trailer manufacturing","34","1727","89576","17",
"Illinois","2010","336211","Motor vehicle body manufacturing","17","1221","65664","17",
"Illinois","2010","336212","Truck trailer manufacturing","7","312","17316","17",
"Illinois","2010","336214","Travel trailer and camper manufacturing","10","0","0","17",
"Illinois","2010","3363  ","Motor vehicle parts manufacturing","252","18796","861363","17",
"Illinois","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","55","4703","211169","17",
"Illinois","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","8","466","25849","17",
"Illinois","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","466","25849","17",
"Illinois","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","26","1266","63206","17",
"Illinois","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","33","1472","59563","17",
"Illinois","2010","33636 ","Motor vehicle seating and interior trim manufacturing","9","1250","56903","17",
"Illinois","2010","336360","Motor vehicle seating and interior trim manufacturing","9","1250","56903","17",
"Illinois","2010","336311","Carburetor, piston, piston ring, and valve manufacturing","5","0","0","17",
"Illinois","2010","336312","Gasoline engine and engine parts manufacturing","28","1232","44743","17",
"Illinois","2010","336321","Vehicular lighting equipment manufacturing","12","0","0","17",
"Illinois","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","43","3091","145138","17",
"Illinois","2010","33634 ","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2010","336340","Motor vehicle brake system manufacturing","9","0","0","17",
"Illinois","2010","336350","Motor vehicle transmission and power train parts manufacturing","26","1266","63206","17",
"Illinois","2010","336370","Motor vehicle metal stamping","48","3780","205485","17",
"Illinois","2010","336391","Motor vehicle air-conditioning manufacturing","5","0","0","17",
"Illinois","2010","336399","All other motor vehicle parts manufacturing","59","4816","191700","17",
"Illinois","2010","336411","Aircraft manufacturing","3","0","0","17",
"Illinois","2010","33651 ","Railroad rolling stock manufacturing","32","2448","175090","17",
"Illinois","2010","33637 ","Motor vehicle metal stamping","48","3780","205485","17",
"Illinois","2010","33639 ","Other motor vehicle parts manufacturing","64","5395","219375","17",
"Illinois","2010","3364  ","Aerospace product and parts manufacturing","21","4531","354444","17",
"Illinois","2010","33641 ","Aerospace product and parts manufacturing","21","4531","354444","17",
"Illinois","2010","336412","Aircraft engine and engine parts manufacturing","7","0","0","17",
"Illinois","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","10","2695","235448","17",
"Illinois","2010","336414","Guided missile and space vehicle manufacturing","1","0","0","17",
"Illinois","2010","3365  ","Railroad rolling stock manufacturing","32","2448","175090","17",
"Illinois","2010","336510","Railroad rolling stock manufacturing","32","2448","175090","17",
"Illinois","2010","33661 ","Ship and boat building","14","0","0","17",
"Illinois","2010","336611","Ship building and repairing","9","0","0","17",
"Illinois","2010","33699 ","Other transportation equipment manufacturing","27","473","19291","17",
"Illinois","2010","337110","Wood kitchen cabinet and countertop manufacturing","263","2841","97153","17",
"Illinois","2010","3366  ","Ship and boat building","14","0","0","17",
"Illinois","2010","336612","Boat building","5","0","0","17",
"Illinois","2010","3369  ","Other transportation equipment manufacturing","27","473","19291","17",
"Illinois","2010","336991","Motorcycle, bicycle, and parts manufacturing","12","237","8753","17",
"Illinois","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","17",
"Illinois","2010","337   ","Furniture and related product manufacturing","624","11154","421409","17",
"Illinois","2010","336999","All other transportation equipment manufacturing","14","234","10392","17",
"Illinois","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","432","5374","181794","17",
"Illinois","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","263","2841","97153","17",
"Illinois","2010","33712 ","Household and institutional furniture manufacturing","169","2533","84641","17",
"Illinois","2010","337121","Upholstered household furniture manufacturing","34","416","13342","17",
"Illinois","2010","337122","Nonupholstered wood household furniture manufacturing","73","654","17778","17",
"Illinois","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","8","93","2294","17",
"Illinois","2010","337212","Custom architectural woodwork and millwork manufacturing","67","1018","50822","17",
"Illinois","2010","3379  ","Other furniture related product manufacturing","38","1094","39916","17",
"Illinois","2010","337124","Metal household furniture manufacturing","11","0","0","17",
"Illinois","2010","337125","Household furniture (except wood and metal) manufacturing","5","0","707","17",
"Illinois","2010","337127","Institutional furniture manufacturing","38","1052","40519","17",
"Illinois","2010","3372  ","Office furniture (including fixtures) manufacturing","154","4686","199699","17",
"Illinois","2010","33721 ","Office furniture (including fixtures) manufacturing","154","4686","199699","17",
"Illinois","2010","337211","Wood office furniture manufacturing","16","175","5240","17",
"Illinois","2010","337214","Office furniture (except wood) manufacturing","10","751","34148","17",
"Illinois","2010","337215","Showcase, partition, shelving, and locker manufacturing","61","2742","109489","17",
"Illinois","2010","33791 ","Mattress manufacturing","17","761","28329","17",
"Illinois","2010","337910","Mattress manufacturing","17","761","28329","17",
"Illinois","2010","33792 ","Blind and shade manufacturing","21","333","11587","17",
"Illinois","2010","3391  ","Medical equipment and supplies manufacturing","505","7748","362209","17",
"Illinois","2010","33911 ","Medical equipment and supplies manufacturing","505","7748","362209","17",
"Illinois","2010","339113","Surgical appliance and supplies manufacturing","80","2309","91404","17",
"Illinois","2010","337920","Blind and shade manufacturing","21","333","11587","17",
"Illinois","2010","339   ","Miscellaneous manufacturing","1145","23401","1216871","17",
"Illinois","2010","339112","Surgical and medical instrument manufacturing","42","1568","83359","17",
"Illinois","2010","339114","Dental equipment and supplies manufacturing","46","1324","97216","17",
"Illinois","2010","339115","Ophthalmic goods manufacturing","33","849","33134","17",
"Illinois","2010","339116","Dental laboratories","304","1698","57096","17",
"Illinois","2010","3399  ","Other miscellaneous manufacturing","640","15653","854662","17",
"Illinois","2010","33991 ","Jewelry and silverware manufacturing","66","809","32997","17",
"Illinois","2010","339911","Jewelry (except costume) manufacturing","45","536","23894","17",
"Illinois","2010","339912","Silverware and hollowware manufacturing","7","166","5301","17",
"Illinois","2010","339913","Jewelers' material and lapidary work manufacturing","2","0","0","17",
"Illinois","2010","339914","Costume jewelry and novelty manufacturing","12","96","3582","17",
"Illinois","2010","339920","Sporting and athletic goods manufacturing","49","1497","66026","17",
"Illinois","2010","33992 ","Sporting and athletic goods manufacturing","49","1497","66026","17",
"Illinois","2010","33993 ","Doll, toy, and game manufacturing","29","246","10127","17",
"Illinois","2010","339931","Doll and stuffed toy manufacturing","3","5","310","17",
"Illinois","2010","339932","Game, toy, and children's vehicle manufacturing","26","241","9817","17",
"Illinois","2010","33994 ","Office supplies (except paper) manufacturing","32","606","28859","17",
"Illinois","2010","339941","Pen and mechanical pencil manufacturing","4","0","0","17",
"Illinois","2010","339942","Lead pencil and art good manufacturing","9","0","0","17",
"Illinois","2010","339943","Marking device manufacturing","18","406","21175","17",
"Illinois","2010","339944","Carbon paper and inked ribbon manufacturing","1","0","0","17",
"Illinois","2010","33995 ","Sign manufacturing","228","3938","193927","17",
"Illinois","2010","339950","Sign manufacturing","228","3938","193927","17",
"Illinois","2010","33999 ","All other miscellaneous manufacturing","236","8557","522726","17",
"Illinois","2010","339991","Gasket, packing, and sealing device manufacturing","40","3258","165111","17",
"Illinois","2010","339992","Musical instrument manufacturing","28","429","18770","17",
"Illinois","2010","339993","Fastener, button, needle, and pin manufacturing","12","171","9314","17",
"Illinois","2010","339994","Broom, brush, and mop manufacturing","13","1100","58478","17",
"Illinois","2010","339999","All other miscellaneous manufacturing","140","0","0","17",
