"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","30","0","0","29",
"Missouri","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","530","8927","354301","29",
"Missouri","2011","42491 ","Farm supplies merchant wholesalers","241","2431","145313","29",
"Missouri","2011","424910","Farm supplies merchant wholesalers","241","2431","145313","29",
"Missouri","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","47","2402","76774","29",
"Missouri","2011","424920","Book, periodical, and newspaper merchant wholesalers","47","2402","76774","29",
"Missouri","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","42","526","14706","29",
"Missouri","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","42","526","14706","29",
"Missouri","2011","42494 ","Tobacco and tobacco product merchant wholesalers","21","671","31934","29",
"Missouri","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","42","433","24048","29",
"Missouri","2011","424950","Paint, varnish, and supplies merchant wholesalers","42","433","24048","29",
"Missouri","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","137","2464","61526","29",
"Missouri","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","137","2464","61526","29",
"Missouri","2011","425   ","Wholesale electronic markets and agents and brokers","1163","7115","300169","29",
"Missouri","2011","4251  ","Wholesale electronic markets and agents and brokers","1163","7115","300169","29",
"Missouri","2011","42511 ","Business to business electronic markets","18","79","2244","29",
"Missouri","2011","425110","Business to business electronic markets","18","79","2244","29",
"Missouri","2011","42512 ","Wholesale trade agents and brokers","1145","7036","297925","29",
"Missouri","2011","44121 ","Recreational vehicle dealers","53","576","23392","29",
"Missouri","2011","425120","Wholesale trade agents and brokers","1145","7036","297925","29",
"Missouri","2011","44-45 ","Retail trade","21637","305550","7336204","29",
"Missouri","2011","441   ","Motor vehicle and parts dealers","2879","36253","1403687","29",
"Missouri","2011","441222","Boat dealers","124","740","23751","29",
"Missouri","2011","4411  ","Automobile dealers","1168","22299","1007534","29",
"Missouri","2011","44111 ","New car dealers","509","19467","917474","29",
"Missouri","2011","441110","New car dealers","509","19467","917474","29",
"Missouri","2011","44112 ","Used car dealers","659","2832","90060","29",
"Missouri","2011","441120","Used car dealers","659","2832","90060","29",
"Missouri","2011","4412  ","Other motor vehicle dealers","339","2740","94771","29",
"Missouri","2011","441210","Recreational vehicle dealers","53","576","23392","29",
"Missouri","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","286","2164","71379","29",
"Missouri","2011","441221","Motorcycle, ATV, and personal watercraft dealers","122","1221","40553","29",
"Missouri","2011","441229","All other motor vehicle dealers","40","0","7075","29",
"Missouri","2011","4413  ","Automotive parts, accessories, and tire stores","1372","11214","301382","29",
"Missouri","2011","44131 ","Automotive parts and accessories stores","853","7019","164022","29",
"Missouri","2011","441310","Automotive parts and accessories stores","853","7019","164022","29",
"Missouri","2011","44132 ","Tire dealers","519","4195","137360","29",
"Missouri","2011","441320","Tire dealers","519","4195","137360","29",
"Missouri","2011","442   ","Furniture and home furnishings stores","999","7941","191963","29",
"Missouri","2011","4421  ","Furniture stores","424","3525","97397","29",
"Missouri","2011","44211 ","Furniture stores","424","3525","97397","29",
"Missouri","2011","442110","Furniture stores","424","3525","97397","29",
"Missouri","2011","4422  ","Home furnishings stores","575","4416","94566","29",
"Missouri","2011","44221 ","Floor covering stores","269","1347","45819","29",
"Missouri","2011","442210","Floor covering stores","269","1347","45819","29",
"Missouri","2011","44229 ","Other home furnishings stores","306","3069","48747","29",
"Missouri","2011","442291","Window treatment stores","28","85","2321","29",
"Missouri","2011","442299","All other home furnishings stores","278","2984","46426","29",
"Missouri","2011","448320","Luggage and leather goods stores","11","46","1233","29",
"Missouri","2011","4542  ","Vending machine operators","120","972","28460","29",
"Missouri","2011","4431  ","Electronics and appliance stores","1035","8513","202479","29",
"Missouri","2011","44311 ","Appliance, television, and other electronics stores","809","6910","153460","29",
"Missouri","2011","443111","Household appliance stores","222","1324","34224","29",
"Missouri","2011","443112","Radio, television, and other electronics stores","587","5586","119236","29",
"Missouri","2011","44413 ","Hardware stores","331","2718","55831","29",
"Missouri","2011","44312 ","Computer and software stores","215","1504","46605","29",
"Missouri","2011","443120","Computer and software stores","215","1504","46605","29",
"Missouri","2011","44313 ","Camera and photographic supplies stores","11","99","2414","29",
"Missouri","2011","443130","Camera and photographic supplies stores","11","99","2414","29",
"Missouri","2011","444   ","Building material and garden equipment and supplies dealers","2110","28945","797500","29",
"Missouri","2011","4441  ","Building material and supplies dealers","1437","23519","655068","29",
"Missouri","2011","44411 ","Home centers","189","0","0","29",
"Missouri","2011","444110","Home centers","189","0","0","29",
"Missouri","2011","44412 ","Paint and wallpaper stores","143","603","19642","29",
"Missouri","2011","444120","Paint and wallpaper stores","143","603","19642","29",
"Missouri","2011","444130","Hardware stores","331","2718","55831","29",
"Missouri","2011","44419 ","Other building material dealers","774","7173","279431","29",
"Missouri","2011","444190","Other building material dealers","774","7173","279431","29",
"Missouri","2011","4442  ","Lawn and garden equipment and supplies stores","673","5426","142432","29",
"Missouri","2011","44421 ","Outdoor power equipment stores","94","525","15304","29",
"Missouri","2011","444210","Outdoor power equipment stores","94","525","15304","29",
"Missouri","2011","44422 ","Nursery, garden center, and farm supply stores","579","4901","127128","29",
"Missouri","2011","444220","Nursery, garden center, and farm supply stores","579","4901","127128","29",
"Missouri","2011","445   ","Food and beverage stores","2130","48465","953289","29",
"Missouri","2011","44522 ","Fish and seafood markets","9","99","1972","29",
"Missouri","2011","4451  ","Grocery stores","1416","44722","893270","29",
"Missouri","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1075","43189","867926","29",
"Missouri","2011","445110","Supermarkets and other grocery (except convenience) stores","1075","43189","867926","29",
"Missouri","2011","44512 ","Convenience stores","341","1533","25344","29",
"Missouri","2011","445120","Convenience stores","341","1533","25344","29",
"Missouri","2011","4452  ","Specialty food stores","339","2081","33273","29",
"Missouri","2011","44521 ","Meat markets","94","815","13899","29",
"Missouri","2011","445210","Meat markets","94","815","13899","29",
"Missouri","2011","445220","Fish and seafood markets","9","99","1972","29",
"Missouri","2011","44523 ","Fruit and vegetable markets","31","60","1385","29",
"Missouri","2011","4461  ","Health and personal care stores","1653","18725","657155","29",
"Missouri","2011","445230","Fruit and vegetable markets","31","60","1385","29",
"Missouri","2011","44529 ","Other specialty food stores","205","1107","16017","29",
"Missouri","2011","445291","Baked goods stores","52","224","3826","29",
"Missouri","2011","445292","Confectionery and nut stores","61","272","3047","29",
"Missouri","2011","445299","All other specialty food stores","92","611","9144","29",
"Missouri","2011","4453  ","Beer, wine, and liquor stores","375","1662","26746","29",
"Missouri","2011","44531 ","Beer, wine, and liquor stores","375","1662","26746","29",
"Missouri","2011","445310","Beer, wine, and liquor stores","375","1662","26746","29",
"Missouri","2011","446   ","Health and personal care stores","1653","18725","657155","29",
"Missouri","2011","44611 ","Pharmacies and drug stores","809","13692","533592","29",
"Missouri","2011","446110","Pharmacies and drug stores","809","13692","533592","29",
"Missouri","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","264","2000","32612","29",
"Missouri","2011","446120","Cosmetics, beauty supplies, and perfume stores","264","2000","32612","29",
"Missouri","2011","44613 ","Optical goods stores","215","1391","35185","29",
"Missouri","2011","446130","Optical goods stores","215","1391","35185","29",
"Missouri","2011","44619 ","Other health and personal care stores","365","1642","55766","29",
"Missouri","2011","446191","Food (health) supplement stores","153","624","13010","29",
"Missouri","2011","446199","All other health and personal care stores","212","1018","42756","29",
"Missouri","2011","447   ","Gasoline stations","2773","25286","429909","29",
"Missouri","2011","4471  ","Gasoline stations","2773","25286","429909","29",
"Missouri","2011","44711 ","Gasoline stations with convenience stores","2405","21471","346575","29",
"Missouri","2011","447110","Gasoline stations with convenience stores","2405","21471","346575","29",
"Missouri","2011","44719 ","Other gasoline stations","368","3815","83334","29",
"Missouri","2011","447190","Other gasoline stations","368","3815","83334","29",
"Missouri","2011","448   ","Clothing and clothing accessories stores","2498","27083","399154","29",
"Missouri","2011","4481  ","Clothing stores","1694","21720","289965","29",
"Missouri","2011","44811 ","Men's clothing stores","124","849","18304","29",
"Missouri","2011","448110","Men's clothing stores","124","849","18304","29",
"Missouri","2011","44812 ","Women's clothing stores","640","6167","72284","29",
"Missouri","2011","4482  ","Shoe stores","453","3426","55051","29",
"Missouri","2011","448120","Women's clothing stores","640","6167","72284","29",
"Missouri","2011","44813 ","Children's and infants' clothing stores","123","2055","25492","29",
"Missouri","2011","448130","Children's and infants' clothing stores","123","2055","25492","29",
"Missouri","2011","44814 ","Family clothing stores","430","9863","135695","29",
"Missouri","2011","448140","Family clothing stores","430","9863","135695","29",
"Missouri","2011","44815 ","Clothing accessories stores","149","873","14114","29",
"Missouri","2011","448150","Clothing accessories stores","149","873","14114","29",
"Missouri","2011","44819 ","Other clothing stores","228","1913","24076","29",
"Missouri","2011","448190","Other clothing stores","228","1913","24076","29",
"Missouri","2011","44821 ","Shoe stores","453","3426","55051","29",
"Missouri","2011","448210","Shoe stores","453","3426","55051","29",
"Missouri","2011","4483  ","Jewelry, luggage, and leather goods stores","351","1937","54138","29",
"Missouri","2011","451120","Hobby, toy, and game stores","175","2618","36976","29",
"Missouri","2011","44831 ","Jewelry stores","340","1891","52905","29",
"Missouri","2011","448310","Jewelry stores","340","1891","52905","29",
"Missouri","2011","451130","Sewing, needlework, and piece goods stores","105","805","10645","29",
"Missouri","2011","44832 ","Luggage and leather goods stores","11","46","1233","29",
"Missouri","2011","451   ","Sporting goods, hobby, book, and music stores","961","10534","180269","29",
"Missouri","2011","4511  ","Sporting goods, hobby, and musical instrument stores","767","8491","154144","29",
"Missouri","2011","45111 ","Sporting goods stores","393","4359","88032","29",
"Missouri","2011","451110","Sporting goods stores","393","4359","88032","29",
"Missouri","2011","45112 ","Hobby, toy, and game stores","175","2618","36976","29",
"Missouri","2011","45113 ","Sewing, needlework, and piece goods stores","105","805","10645","29",
"Missouri","2011","45114 ","Musical instrument and supplies stores","94","709","18491","29",
"Missouri","2011","451140","Musical instrument and supplies stores","94","709","18491","29",
"Missouri","2011","4512  ","Book, periodical, and music stores","194","2043","26125","29",
"Missouri","2011","45121 ","Book stores and news dealers","151","1566","20591","29",
"Missouri","2011","451211","Book stores","138","1534","20033","29",
"Missouri","2011","451212","News dealers and newsstands","13","0","0","29",
"Missouri","2011","45122 ","Prerecorded tape, compact disc, and record stores","43","477","5534","29",
"Missouri","2011","4531  ","Florists","354","1468","23068","29",
"Missouri","2011","451220","Prerecorded tape, compact disc, and record stores","43","477","5534","29",
"Missouri","2011","452   ","General merchandise stores","1058","67747","1415263","29",
"Missouri","2011","4521  ","Department stores","189","25654","505011","29",
"Missouri","2011","45211 ","Department stores","189","25654","505011","29",
"Missouri","2011","452111","Department stores (except discount department stores)","62","8063","153495","29",
"Missouri","2011","452112","Discount department stores","127","0","0","29",
"Missouri","2011","4529  ","Other general merchandise stores","869","0","0","29",
"Missouri","2011","45291 ","Warehouse clubs and supercenters","111","0","0","29",
"Missouri","2011","452910","Warehouse clubs and supercenters","111","0","0","29",
"Missouri","2011","45299 ","All other general merchandise stores","758","6735","104137","29",
"Missouri","2011","452990","All other general merchandise stores","758","6735","104137","29",
"Missouri","2011","453   ","Miscellaneous store retailers","2342","14061","252939","29",
"Missouri","2011","45311 ","Florists","354","1468","23068","29",
"Missouri","2011","453310","Used merchandise stores","474","3276","52074","29",
"Missouri","2011","453110","Florists","354","1468","23068","29",
"Missouri","2011","4532  ","Office supplies, stationery, and gift stores","657","4462","70342","29",
"Missouri","2011","45321 ","Office supplies and stationery stores","157","1650","32913","29",
"Missouri","2011","453210","Office supplies and stationery stores","157","1650","32913","29",
"Missouri","2011","45322 ","Gift, novelty, and souvenir stores","500","2812","37429","29",
"Missouri","2011","453220","Gift, novelty, and souvenir stores","500","2812","37429","29",
"Missouri","2011","4533  ","Used merchandise stores","474","3276","52074","29",
"Missouri","2011","45331 ","Used merchandise stores","474","3276","52074","29",
"Missouri","2011","4539  ","Other miscellaneous store retailers","857","4855","107455","29",
"Missouri","2011","45391 ","Pet and pet supplies stores","155","1787","30835","29",
"Missouri","2011","453910","Pet and pet supplies stores","155","1787","30835","29",
"Missouri","2011","45392 ","Art dealers","65","148","4507","29",
"Missouri","2011","453920","Art dealers","65","148","4507","29",
"Missouri","2011","45393 ","Manufactured (mobile) home dealers","69","383","12350","29",
"Missouri","2011","453930","Manufactured (mobile) home dealers","69","383","12350","29",
"Missouri","2011","45399 ","All other miscellaneous store retailers","568","2537","59763","29",
"Missouri","2011","453991","Tobacco stores","195","846","13850","29",
"Missouri","2011","453998","All other miscellaneous store retailers (except tobacco stores)","373","1691","45913","29",
"Missouri","2011","454   ","Nonstore retailers","1199","11997","452597","29",
"Missouri","2011","4541  ","Electronic shopping and mail-order houses","416","7942","332348","29",
"Missouri","2011","45411 ","Electronic shopping and mail-order houses","416","7942","332348","29",
"Missouri","2011","454111","Electronic shopping","286","2431","87628","29",
"Missouri","2011","454112","Electronic auctions","19","78","1752","29",
"Missouri","2011","454113","Mail-order houses","111","5433","242968","29",
"Missouri","2011","49312 ","Refrigerated warehousing and storage","19","864","57333","29",
"Missouri","2011","49313 ","Farm product warehousing and storage","21","172","6113","29",
"Missouri","2011","511140","Directory and mailing list publishers","30","0","0","29",
"Missouri","2011","45421 ","Vending machine operators","120","972","28460","29",
"Missouri","2011","454210","Vending machine operators","120","972","28460","29",
"Missouri","2011","4543  ","Direct selling establishments","663","3083","91789","29",
"Missouri","2011","45431 ","Fuel dealers","274","0","41730","29",
"Missouri","2011","454311","Heating oil dealers","8","35","978","29",
"Missouri","2011","454312","Liquefied petroleum gas (bottled gas) dealers","263","0","40563","29",
"Missouri","2011","481211","Nonscheduled chartered passenger air transportation","19","170","9281","29",
"Missouri","2011","454319","Other fuel dealers","3","0","189","29",
"Missouri","2011","45439 ","Other direct selling establishments","389","1742","50059","29",
"Missouri","2011","454390","Other direct selling establishments","389","1742","50059","29",
"Missouri","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"Missouri","2011","48-49 ","Transportation and warehousing","4622","78389","2988523","29",
"Missouri","2011","481   ","Air transportation","75","0","0","29",
"Missouri","2011","4811  ","Scheduled air transportation","50","0","0","29",
"Missouri","2011","48111 ","Scheduled air transportation","50","0","0","29",
"Missouri","2011","481111","Scheduled passenger air transportation","48","0","0","29",
"Missouri","2011","481112","Scheduled freight air transportation","2","0","0","29",
"Missouri","2011","4812  ","Nonscheduled air transportation","25","225","12410","29",
"Missouri","2011","48121 ","Nonscheduled air transportation","25","225","12410","29",
"Missouri","2011","4841  ","General freight trucking","1484","22116","921432","29",
"Missouri","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","29",
"Missouri","2011","481219","Other nonscheduled air transportation","4","0","0","29",
"Missouri","2011","483   ","Water transportation","14","804","57344","29",
"Missouri","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","29",
"Missouri","2011","483111","Deep sea freight transportation","1","0","0","29",
"Missouri","2011","483113","Coastal and great lakes freight transportation","1","0","0","29",
"Missouri","2011","4832  ","Inland water transportation","12","795","56882","29",
"Missouri","2011","48321 ","Inland water transportation","12","795","56882","29",
"Missouri","2011","483211","Inland water freight transportation","10","791","56613","29",
"Missouri","2011","483212","Inland water passenger transportation","2","0","0","29",
"Missouri","2011","484   ","Truck transportation","2803","33669","1357240","29",
"Missouri","2011","48411 ","General freight trucking, local","440","3505","124976","29",
"Missouri","2011","484110","General freight trucking, local","440","3505","124976","29",
"Missouri","2011","48412 ","General freight trucking, long-distance","1044","18611","796456","29",
"Missouri","2011","484121","General freight trucking, long-distance, truckload","867","12487","487409","29",
"Missouri","2011","484122","General freight trucking, long-distance, less than truckload","177","6124","309047","29",
"Missouri","2011","4842  ","Specialized freight trucking","1319","11553","435808","29",
"Missouri","2011","485111","Mixed mode transit systems","1","0","0","29",
"Missouri","2011","48421 ","Used household and office goods moving","136","1783","50465","29",
"Missouri","2011","484210","Used household and office goods moving","136","1783","50465","29",
"Missouri","2011","48422 ","Specialized freight (except used goods) trucking, local","796","3741","136995","29",
"Missouri","2011","484220","Specialized freight (except used goods) trucking, local","796","3741","136995","29",
"Missouri","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","387","6029","248348","29",
"Missouri","2011","484230","Specialized freight (except used goods) trucking, long-distance","387","6029","248348","29",
"Missouri","2011","485   ","Transit and ground passenger transportation","314","10159","182337","29",
"Missouri","2011","4851  ","Urban transit systems","3","0","0","29",
"Missouri","2011","48511 ","Urban transit systems","3","0","0","29",
"Missouri","2011","485113","Bus and other motor vehicle transit systems","2","0","0","29",
"Missouri","2011","485410","School and employee bus transportation","118","6183","98832","29",
"Missouri","2011","4852  ","Interurban and rural bus transportation","15","0","0","29",
"Missouri","2011","48521 ","Interurban and rural bus transportation","15","0","0","29",
"Missouri","2011","485210","Interurban and rural bus transportation","15","0","0","29",
"Missouri","2011","485510","Charter bus industry","13","157","3116","29",
"Missouri","2011","4853  ","Taxi and limousine service","75","902","20538","29",
"Missouri","2011","48531 ","Taxi service","39","438","9511","29",
"Missouri","2011","485310","Taxi service","39","438","9511","29",
"Missouri","2011","48532 ","Limousine service","36","464","11027","29",
"Missouri","2011","485320","Limousine service","36","464","11027","29",
"Missouri","2011","4854  ","School and employee bus transportation","118","6183","98832","29",
"Missouri","2011","48541 ","School and employee bus transportation","118","6183","98832","29",
"Missouri","2011","48611 ","Pipeline transportation of crude oil","13","0","0","29",
"Missouri","2011","4855  ","Charter bus industry","13","157","3116","29",
"Missouri","2011","48551 ","Charter bus industry","13","157","3116","29",
"Missouri","2011","4859  ","Other transit and ground passenger transportation","90","1732","36116","29",
"Missouri","2011","48599 ","Other transit and ground passenger transportation","90","1732","36116","29",
"Missouri","2011","485991","Special needs transportation","75","1372","29289","29",
"Missouri","2011","485999","All other transit and ground passenger transportation","15","0","0","29",
"Missouri","2011","486   ","Pipeline transportation","66","332","28512","29",
"Missouri","2011","4861  ","Pipeline transportation of crude oil","13","0","0","29",
"Missouri","2011","486110","Pipeline transportation of crude oil","13","0","0","29",
"Missouri","2011","487210","Scenic and sightseeing transportation, water","6","0","649","29",
"Missouri","2011","4862  ","Pipeline transportation of natural gas","25","176","14883","29",
"Missouri","2011","48621 ","Pipeline transportation of natural gas","25","176","14883","29",
"Missouri","2011","486210","Pipeline transportation of natural gas","25","176","14883","29",
"Missouri","2011","4869  ","Other pipeline transportation","28","112","9222","29",
"Missouri","2011","48691 ","Pipeline transportation of refined petroleum products","28","112","9222","29",
"Missouri","2011","486910","Pipeline transportation of refined petroleum products","28","112","9222","29",
"Missouri","2011","487   ","Scenic and sightseeing transportation","21","169","4680","29",
"Missouri","2011","4871  ","Scenic and sightseeing transportation, land","12","150","3819","29",
"Missouri","2011","48711 ","Scenic and sightseeing transportation, land","12","150","3819","29",
"Missouri","2011","488111","Air traffic control","5","0","0","29",
"Missouri","2011","487110","Scenic and sightseeing transportation, land","12","150","3819","29",
"Missouri","2011","4872  ","Scenic and sightseeing transportation, water","6","0","649","29",
"Missouri","2011","48721 ","Scenic and sightseeing transportation, water","6","0","649","29",
"Missouri","2011","4879  ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2011","48799 ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2011","488210","Support activities for rail transportation","29","618","24446","29",
"Missouri","2011","487990","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2011","488   ","Support activities for transportation","752","7766","319782","29",
"Missouri","2011","4883  ","Support activities for water transportation","25","486","26167","29",
"Missouri","2011","4881  ","Support activities for air transportation","89","1773","64003","29",
"Missouri","2011","488310","Port and harbor operations","3","0","0","29",
"Missouri","2011","48811 ","Airport operations","41","1153","31219","29",
"Missouri","2011","488119","Other airport operations","36","1129","29662","29",
"Missouri","2011","48819 ","Other support activities for air transportation","48","620","32784","29",
"Missouri","2011","488190","Other support activities for air transportation","48","620","32784","29",
"Missouri","2011","4882  ","Support activities for rail transportation","29","618","24446","29",
"Missouri","2011","48821 ","Support activities for rail transportation","29","618","24446","29",
"Missouri","2011","48831 ","Port and harbor operations","3","0","0","29",
"Missouri","2011","48832 ","Marine cargo handling","2","0","0","29",
"Missouri","2011","488320","Marine cargo handling","2","0","0","29",
"Missouri","2011","48833 ","Navigational services to shipping","14","336","18742","29",
"Missouri","2011","488330","Navigational services to shipping","14","336","18742","29",
"Missouri","2011","48839 ","Other support activities for water transportation","6","0","4653","29",
"Missouri","2011","488390","Other support activities for water transportation","6","0","4653","29",
"Missouri","2011","4884  ","Support activities for road transportation","201","1404","39378","29",
"Missouri","2011","48841 ","Motor vehicle towing","157","896","25725","29",
"Missouri","2011","488410","Motor vehicle towing","157","896","25725","29",
"Missouri","2011","48849 ","Other support activities for road transportation","44","508","13653","29",
"Missouri","2011","488490","Other support activities for road transportation","44","508","13653","29",
"Missouri","2011","4885  ","Freight transportation arrangement","378","3266","161760","29",
"Missouri","2011","48851 ","Freight transportation arrangement","378","3266","161760","29",
"Missouri","2011","488510","Freight transportation arrangement","378","3266","161760","29",
"Missouri","2011","4889  ","Other support activities for transportation","30","219","4028","29",
"Missouri","2011","48899 ","Other support activities for transportation","30","219","4028","29",
"Missouri","2011","488991","Packing and crating","28","217","3991","29",
"Missouri","2011","488999","All other support activities for transportation","2","0","0","29",
"Missouri","2011","492   ","Couriers and messengers","274","8682","315404","29",
"Missouri","2011","4921  ","Couriers and express delivery services","186","8135","300676","29",
"Missouri","2011","49211 ","Couriers and express delivery services","186","8135","300676","29",
"Missouri","2011","492110","Couriers and express delivery services","186","8135","300676","29",
"Missouri","2011","4922  ","Local messengers and local delivery","88","547","14728","29",
"Missouri","2011","493130","Farm product warehousing and storage","21","172","6113","29",
"Missouri","2011","49221 ","Local messengers and local delivery","88","547","14728","29",
"Missouri","2011","492210","Local messengers and local delivery","88","547","14728","29",
"Missouri","2011","493   ","Warehousing and storage","303","12170","483999","29",
"Missouri","2011","4931  ","Warehousing and storage","303","12170","483999","29",
"Missouri","2011","49311 ","General warehousing and storage","213","10516","396220","29",
"Missouri","2011","493110","General warehousing and storage","213","10516","396220","29",
"Missouri","2011","493120","Refrigerated warehousing and storage","19","864","57333","29",
"Missouri","2011","49319 ","Other warehousing and storage","50","618","24333","29",
"Missouri","2011","493190","Other warehousing and storage","50","618","24333","29",
"Missouri","2011","51    ","Information","2525","60841","3569998","29",
"Missouri","2011","511   ","Publishing industries (except Internet)","555","15870","934544","29",
"Missouri","2011","5111  ","Newspaper, periodical, book, and directory publishers","459","13686","727680","29",
"Missouri","2011","51111 ","Newspaper publishers","233","5201","180038","29",
"Missouri","2011","511110","Newspaper publishers","233","5201","180038","29",
"Missouri","2011","51112 ","Periodical publishers","120","2633","119174","29",
"Missouri","2011","511120","Periodical publishers","120","2633","119174","29",
"Missouri","2011","51113 ","Book publishers","48","1270","50041","29",
"Missouri","2011","511130","Book publishers","48","1270","50041","29",
"Missouri","2011","51114 ","Directory and mailing list publishers","30","0","0","29",
"Missouri","2011","53    ","Real estate and rental and leasing","5949","34464","1248698","29",
"Missouri","2011","51119 ","Other publishers","28","0","0","29",
"Missouri","2011","511191","Greeting card publishers","6","0","0","29",
"Missouri","2011","511199","All other publishers","22","300","9391","29",
"Missouri","2011","5112  ","Software publishers","96","2184","206864","29",
"Missouri","2011","51219 ","Postproduction services and other motion picture and video industries","24","126","5496","29",
"Missouri","2011","51121 ","Software publishers","96","2184","206864","29",
"Missouri","2011","511210","Software publishers","96","2184","206864","29",
"Missouri","2011","512191","Teleproduction and other postproduction services","24","126","5496","29",
"Missouri","2011","512   ","Motion picture and sound recording industries","286","3565","72972","29",
"Missouri","2011","5122  ","Sound recording industries","35","160","6588","29",
"Missouri","2011","5121  ","Motion picture and video industries","251","3405","66384","29",
"Missouri","2011","512210","Record production","1","0","0","29",
"Missouri","2011","51211 ","Motion picture and video production","114","491","22608","29",
"Missouri","2011","51223 ","Music publishers","7","0","0","29",
"Missouri","2011","512110","Motion picture and video production","114","491","22608","29",
"Missouri","2011","51212 ","Motion picture and video distribution","3","0","0","29",
"Missouri","2011","512120","Motion picture and video distribution","3","0","0","29",
"Missouri","2011","51213 ","Motion picture and video exhibition","110","2654","27949","29",
"Missouri","2011","512131","Motion picture theaters (except drive-ins)","107","2653","27891","29",
"Missouri","2011","512132","Drive-in motion picture theaters","3","0","0","29",
"Missouri","2011","51221 ","Record production","1","0","0","29",
"Missouri","2011","515111","Radio networks","20","323","13402","29",
"Missouri","2011","51222 ","Integrated record production/distribution","2","0","0","29",
"Missouri","2011","512220","Integrated record production/distribution","2","0","0","29",
"Missouri","2011","512230","Music publishers","7","0","0","29",
"Missouri","2011","51224 ","Sound recording studios","19","0","1448","29",
"Missouri","2011","512240","Sound recording studios","19","0","1448","29",
"Missouri","2011","51229 ","Other sound recording industries","6","0","3270","29",
"Missouri","2011","512290","Other sound recording industries","6","0","3270","29",
"Missouri","2011","515   ","Broadcasting (except Internet)","204","4699","221035","29",
"Missouri","2011","5151  ","Radio and television broadcasting","199","4641","216419","29",
"Missouri","2011","51511 ","Radio broadcasting","160","2549","97496","29",
"Missouri","2011","515112","Radio stations","140","2226","84094","29",
"Missouri","2011","51512 ","Television broadcasting","39","2092","118923","29",
"Missouri","2011","517210","Wireless telecommunications carriers (except satellite)","158","0","0","29",
"Missouri","2011","515120","Television broadcasting","39","2092","118923","29",
"Missouri","2011","5152  ","Cable and other subscription programming","5","0","0","29",
"Missouri","2011","51521 ","Cable and other subscription programming","5","0","0","29",
"Missouri","2011","515210","Cable and other subscription programming","5","0","0","29",
"Missouri","2011","517   ","Telecommunications","1155","24434","1492580","29",
"Missouri","2011","5171  ","Wired telecommunications carriers","916","20324","1310158","29",
"Missouri","2011","517919","All other telecommunications","55","422","12448","29",
"Missouri","2011","51711 ","Wired telecommunications carriers","916","20324","1310158","29",
"Missouri","2011","517110","Wired telecommunications carriers","916","20324","1310158","29",
"Missouri","2011","5172  ","Wireless telecommunications carriers (except satellite)","158","0","0","29",
"Missouri","2011","51721 ","Wireless telecommunications carriers (except satellite)","158","0","0","29",
"Missouri","2011","5174  ","Satellite telecommunications","1","0","0","29",
"Missouri","2011","51741 ","Satellite telecommunications","1","0","0","29",
"Missouri","2011","517410","Satellite telecommunications","1","0","0","29",
"Missouri","2011","5179  ","Other telecommunications","80","517","18631","29",
"Missouri","2011","51791 ","Other telecommunications","80","517","18631","29",
"Missouri","2011","517911","Telecommunications resellers","25","95","6183","29",
"Missouri","2011","518   ","Data processing, hosting and related services","222","10620","737746","29",
"Missouri","2011","5182  ","Data processing, hosting, and related services","222","10620","737746","29",
"Missouri","2011","51821 ","Data processing, hosting, and related services","222","10620","737746","29",
"Missouri","2011","518210","Data processing, hosting, and related services","222","10620","737746","29",
"Missouri","2011","521   ","Monetary authorities- central bank","5","0","0","29",
"Missouri","2011","519   ","Other information services","103","1653","111121","29",
"Missouri","2011","5191  ","Other information services","103","1653","111121","29",
"Missouri","2011","51911 ","News syndicates","7","0","0","29",
"Missouri","2011","519110","News syndicates","7","0","0","29",
"Missouri","2011","51912 ","Libraries and archives","18","0","0","29",
"Missouri","2011","519120","Libraries and archives","18","0","0","29",
"Missouri","2011","52211 ","Commercial banking","2408","39559","2012645","29",
"Missouri","2011","51913 ","Internet publishing and broadcasting and web search portals","71","0","0","29",
"Missouri","2011","519130","Internet publishing and broadcasting and web search portals","71","0","0","29",
"Missouri","2011","51919 ","All other information services","7","0","1457","29",
"Missouri","2011","519190","All other information services","7","0","1457","29",
"Missouri","2011","52    ","Finance and insurance","10786","124766","7576911","29",
