"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2004","713940","Fitness and Recreational Sports Centers","1032","14879","166059","26",
"Michigan","2004","71395 ","Bowling Centers","279","6522","65539","26",
"Michigan","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","414","1179","25217","26",
"Michigan","2004","811420","Reupholstery and Furniture Repair","154","503","10695","26",
"Michigan","2004","81143 ","Footwear and Leather Goods Repair","25","106","1881","26",
"Michigan","2004","811430","Footwear and Leather Goods Repair","25","106","1881","26",
"Michigan","2004","811490","Other Personal and Household Goods Repair and Maintenance","414","1179","25217","26",
"Michigan","2004","213   ","Support Activities for Mining","144","1483","73385","26",
"Michigan","2004","2131  ","Support Activities for Mining","144","1483","73385","26",
"Michigan","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","85","405","15730","26",
"Michigan","2004","21311 ","Support Activities for Mining","144","1483","73385","26",
"Michigan","2004","213111","Drilling Oil and Gas Wells","39","0","0","26",
"Michigan","2004","213112","Support Activities for Oil and Gas Operations","95","0","0","26",
"Michigan","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","85","405","15730","26",
"Michigan","2004","311712","Fresh and Frozen Seafood Processing","3","0","0","26",
"Michigan","2004","2382  ","Building Equipment Contractors","5651","51669","2291795","26",
"Michigan","2004","23821 ","Electrical Contractors","2358","20237","948179","26",
"Michigan","2004","311711","Seafood Canning","3","0","0","26",
"Michigan","2004","314991","Rope, Cordage, and Twine Mills","3","0","0","26",
"Michigan","2004","3118  ","Bakeries and Tortilla Manufacturing","399","6918","209110","26",
"Michigan","2004","31181 ","Bread and Bakery Product Manufacturing","368","6029","173616","26",
"Michigan","2004","311811","Retail Bakeries","280","0","0","26",
"Michigan","2004","314999","All Other Miscellaneous Textile Product Mills","61","0","0","26",
"Michigan","2004","315   ","Apparel Manufacturing","215","1542","62169","26",
"Michigan","2004","322122","Newsprint Mills","1","0","0","26",
"Michigan","2004","3151  ","Apparel Knitting Mills","10","0","0","26",
"Michigan","2004","31511 ","Hosiery and Sock Mills","6","0","0","26",
"Michigan","2004","322121","Paper (except Newsprint) Mills","14","0","0","26",
"Michigan","2004","32213 ","Paperboard Mills","10","0","0","26",
"Michigan","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","26",
"Michigan","2004","322130","Paperboard Mills","10","0","0","26",
"Michigan","2004","3222  ","Converted Paper Product Manufacturing","170","8757","328210","26",
"Michigan","2004","32531 ","Fertilizer Manufacturing","8","0","0","26",
"Michigan","2004","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","26",
"Michigan","2004","327124","Clay Refractory Manufacturing","6","0","0","26",
"Michigan","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","26",
"Michigan","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","26",
"Michigan","2004","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","26",
"Michigan","2004","327125","Nonclay Refractory Manufacturing","6","0","0","26",
"Michigan","2004","332114","Custom Roll Forming","20","461","17211","26",
"Michigan","2004","3272  ","Glass and Glass Product Manufacturing","68","6111","265813","26",
"Michigan","2004","32721 ","Glass and Glass Product Manufacturing","68","6111","265813","26",
"Michigan","2004","332112","Nonferrous Forging","10","654","33370","26",
"Michigan","2004","332115","Crown and Closure Manufacturing","4","0","0","26",
"Michigan","2004","3332  ","Industrial Machinery Manufacturing","245","7135","360076","26",
"Michigan","2004","332116","Metal Stamping","88","2762","110736","26",
"Michigan","2004","332117","Powder Metallurgy Part Manufacturing","8","0","0","26",
"Michigan","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","4","0","0","26",
"Michigan","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","11","0","0","26",
"Michigan","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","26",
"Michigan","2004","333210","Sawmill and Woodworking Machinery Manufacturing","11","0","0","26",
"Michigan","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","58","0","0","26",
"Michigan","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","26",
"Michigan","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","33","41298","3177683","26",
"Michigan","2004","33429 ","Other Communications Equipment Manufacturing","13","0","0","26",
"Michigan","2004","334290","Other Communications Equipment Manufacturing","13","0","0","26",
"Michigan","2004","3361  ","Motor Vehicle Manufacturing","38","42077","3208946","26",
"Michigan","2004","337920","Blind and Shade Manufacturing","10","0","0","26",
"Michigan","2004","336111","Automobile Manufacturing","27","22279","1566957","26",
"Michigan","2004","336112","Light Truck and Utility Vehicle Manufacturing","6","19019","1610726","26",
"Michigan","2004","33792 ","Blind and Shade Manufacturing","10","0","0","26",
"Michigan","2004","339   ","Miscellaneous Manufacturing","1004","16325","724373","26",
"Michigan","2004","3391  ","Medical Equipment and Supplies Manufacturing","368","7708","381395","26",
"Michigan","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","27","352","11068","26",
"Michigan","2004","33911 ","Medical Equipment and Supplies Manufacturing","368","7708","381395","26",
"Michigan","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","203","3235","277815","26",
"Michigan","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","203","3235","277815","26",
"Michigan","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","62","1504","49594","26",
"Michigan","2004","423460","Ophthalmic Goods Merchant Wholesalers","27","352","11068","26",
"Michigan","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","67","681","32702","26",
"Michigan","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","40","485","26269","26",
"Michigan","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","62","1504","49594","26",
"Michigan","2004","44111 ","New Car Dealers","879","33015","1399567","26",
"Michigan","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","52","0","0","26",
"Michigan","2004","441   ","Motor Vehicle and Parts Dealers","4273","58168","2101863","26",
"Michigan","2004","4411  ","Automobile Dealers","1588","35775","1477637","26",
"Michigan","2004","441110","New Car Dealers","879","33015","1399567","26",
"Michigan","2004","446130","Optical Goods Stores","424","2722","78808","26",
"Michigan","2004","44112 ","Used Car Dealers","709","2760","78070","26",
"Michigan","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","376","2734","29101","26",
"Michigan","2004","44613 ","Optical Goods Stores","424","2722","78808","26",
"Michigan","2004","44619 ","Other Health and Personal Care Stores","626","3893","115596","26",
"Michigan","2004","453991","Tobacco Stores","275","726","9667","26",
"Michigan","2004","446191","Food (Health) Supplement Stores","298","1643","25461","26",
"Michigan","2004","453930","Manufactured (Mobile) Home Dealers","211","1157","32493","26",
"Michigan","2004","45399 ","All Other Miscellaneous Store Retailers","1020","4229","83051","26",
"Michigan","2004","485991","Special Needs Transportation","56","816","16264","26",
"Michigan","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","745","3503","73384","26",
"Michigan","2004","4859  ","Other Transit and Ground Passenger Transportation","76","945","19060","26",
"Michigan","2004","48599 ","Other Transit and Ground Passenger Transportation","76","945","19060","26",
"Michigan","2004","51112 ","Periodical Publishers","181","2310","106162","26",
"Michigan","2004","485999","All Other Transit and Ground Passenger Transportation","20","129","2796","26",
"Michigan","2004","51111 ","Newspaper Publishers","244","12938","474190","26",
"Michigan","2004","511110","Newspaper Publishers","244","12938","474190","26",
"Michigan","2004","511120","Periodical Publishers","181","2310","106162","26",
"Michigan","2004","518210","Data Processing, Hosting, and Related Services","580","15810","940973","26",
"Michigan","2004","51113 ","Book Publishers","78","2329","117705","26",
"Michigan","2004","5182  ","Data Processing, Hosting, and Related Services","580","15810","940973","26",
"Michigan","2004","51821 ","Data Processing, Hosting, and Related Services","580","15810","940973","26",
"Michigan","2004","519   ","Other Information Services","113","1855","79952","26",
"Michigan","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4440","28598","1299469","26",
"Michigan","2004","5191  ","Other Information Services","113","1855","79952","26",
"Michigan","2004","52413 ","Reinsurance Carriers","15","0","0","26",
"Michigan","2004","524130","Reinsurance Carriers","15","0","0","26",
"Michigan","2004","541   ","Professional, Scientific, and Technical Services","22393","294303","18041765","26",
"Michigan","2004","52421 ","Insurance Agencies and Brokerages","4053","23961","1097358","26",
"Michigan","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","580","40399","26",
"Michigan","2004","54    ","Professional, Scientific, and Technical Services","22393","294303","18041765","26",
"Michigan","2004","5411  ","Legal Services","5058","30933","1858561","26",
"Michigan","2004","54187 ","Advertising Material Distribution Services","22","0","0","26",
"Michigan","2004","54111 ","Offices of Lawyers","4790","28528","1769850","26",
"Michigan","2004","54186 ","Direct Mail Advertising","71","1899","80392","26",
"Michigan","2004","541860","Direct Mail Advertising","71","1899","80392","26",
"Michigan","2004","541870","Advertising Material Distribution Services","22","0","0","26",
"Michigan","2004","561720","Janitorial Services","1699","31072","485657","26",
"Michigan","2004","54189 ","Other Services Related to Advertising","240","1297","47620","26",
"Michigan","2004","561710","Exterminating and Pest Control Services","169","1546","51707","26",
"Michigan","2004","56172 ","Janitorial Services","1699","31072","485657","26",
"Michigan","2004","56173 ","Landscaping Services","3022","11556","454594","26",
"Michigan","2004","621112","Offices of Physicians, Mental Health Specialists","386","1281","60836","26",
"Michigan","2004","561730","Landscaping Services","3022","11556","454594","26",
"Michigan","2004","62111 ","Offices of Physicians","6778","66209","4114623","26",
"Michigan","2004","621111","Offices of Physicians (except Mental Health Specialists)","6392","64928","4053787","26",
"Michigan","2004","6212  ","Offices of Dentists","4250","35176","1268174","26",
"Michigan","2004","71399 ","All Other Amusement and Recreation Industries","422","2518","43212","26",
"Michigan","2004","62419 ","Other Individual and Family Services","804","14445","307643","26",
"Michigan","2004","624190","Other Individual and Family Services","804","14445","307643","26",
"Michigan","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","391","4592","106932","26",
"Michigan","2004","62421 ","Community Food Services","127","957","19484","26",
"Michigan","2004","713950","Bowling Centers","279","6522","65539","26",
"Michigan","2004","713990","All Other Amusement and Recreation Industries","422","2518","43212","26",
"Michigan","2004","72    ","Accommodation and Food Services","19222","335036","3774935","26",
"Michigan","2004","721   ","Accommodation","1808","31088","511762","26",
"Michigan","2004","812111","Barber Shops","95","311","4568","26",
"Michigan","2004","812   ","Personal and Laundry Services","6702","46638","821706","26",
"Michigan","2004","8121  ","Personal Care Services","3497","21383","310452","26",
"Michigan","2004","81211 ","Hair, Nail, and Skin Care Services","2793","17194","268577","26",
"Michigan","2004","213113","Support Activities for Coal Mining","4","0","0","26",
"Michigan","2004","213114","Support Activities for Metal Mining","2","0","0","26",
"Michigan","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3073","27246","1149564","26",
"Michigan","2004","812112","Beauty Salons","2582","16530","258799","26",
"Michigan","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","26",
"Michigan","2004","22    ","Utilities","410","23547","1516290","26",
"Michigan","2004","221   ","Utilities","410","23547","1516290","26",
"Michigan","2004","238210","Electrical Contractors","2358","20237","948179","26",
"Michigan","2004","311812","Commercial Bakeries","82","2810","93922","26",
"Michigan","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","3073","27246","1149564","26",
"Michigan","2004","23829 ","Other Building Equipment Contractors","220","4186","194052","26",
"Michigan","2004","238290","Other Building Equipment Contractors","220","4186","194052","26",
"Michigan","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","6","0","0","26",
"Michigan","2004","315111","Sheer Hosiery Mills","1","0","0","26",
"Michigan","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","28","0","0","26",
"Michigan","2004","311821","Cookie and Cracker Manufacturing","8","0","0","26",
"Michigan","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","15","368","18168","26",
"Michigan","2004","315119","Other Hosiery and Sock Mills","5","0","0","26",
"Michigan","2004","31519 ","Other Apparel Knitting Mills","4","0","0","26",
"Michigan","2004","322211","Corrugated and Solid Fiber Box Manufacturing","77","4428","169135","26",
"Michigan","2004","315191","Outerwear Knitting Mills","4","0","0","26",
"Michigan","2004","3152  ","Cut and Sew Apparel Manufacturing","180","1140","46561","26",
"Michigan","2004","32221 ","Paperboard Container Manufacturing","105","6250","231796","26",
"Michigan","2004","322212","Folding Paperboard Box Manufacturing","12","721","29607","26",
"Michigan","2004","32541 ","Pharmaceutical and Medicine Manufacturing","43","7792","427474","26",
"Michigan","2004","322213","Setup Paperboard Box Manufacturing","4","0","0","26",
"Michigan","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","0","0","26",
"Michigan","2004","3254  ","Pharmaceutical and Medicine Manufacturing","43","7792","427474","26",
"Michigan","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","0","0","26",
"Michigan","2004","325411","Medicinal and Botanical Manufacturing","6","615","43600","26",
"Michigan","2004","325412","Pharmaceutical Preparation Manufacturing","21","6295","331410","26",
"Michigan","2004","327211","Flat Glass Manufacturing","1","0","0","26",
"Michigan","2004","327213","Glass Container Manufacturing","3","0","0","26",
"Michigan","2004","33221 ","Cutlery and Handtool Manufacturing","97","2553","123501","26",
"Michigan","2004","327215","Glass Product Manufacturing Made of Purchased Glass","55","5310","219130","26",
"Michigan","2004","3273  ","Cement and Concrete Product Manufacturing","336","5810","307795","26",
"Michigan","2004","3322  ","Cutlery and Handtool Manufacturing","97","2553","123501","26",
"Michigan","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","26",
"Michigan","2004","33329 ","Other Industrial Machinery Manufacturing","176","4504","246683","26",
"Michigan","2004","332212","Hand and Edge Tool Manufacturing","85","2218","109150","26",
"Michigan","2004","332213","Saw Blade and Handsaw Manufacturing","5","26","686","26",
"Michigan","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","58","0","0","26",
"Michigan","2004","33431 ","Audio and Video Equipment Manufacturing","9","0","0","26",
"Michigan","2004","333291","Paper Industry Machinery Manufacturing","9","0","0","26",
"Michigan","2004","333292","Textile Machinery Manufacturing","10","95","2819","26",
"Michigan","2004","3343  ","Audio and Video Equipment Manufacturing","9","0","0","26",
"Michigan","2004","336120","Heavy Duty Truck Manufacturing","5","779","31263","26",
"Michigan","2004","334310","Audio and Video Equipment Manufacturing","9","0","0","26",
"Michigan","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","105","3974","166720","26",
"Michigan","2004","33612 ","Heavy Duty Truck Manufacturing","5","779","31263","26",
"Michigan","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","72","2829","95490","26",
"Michigan","2004","339112","Surgical and Medical Instrument Manufacturing","28","1602","68981","26",
"Michigan","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","72","2829","95490","26",
"Michigan","2004","336211","Motor Vehicle Body Manufacturing","26","999","35819","26",
"Michigan","2004","339111","Laboratory Apparatus and Furniture Manufacturing","18","788","35324","26",
"Michigan","2004","339113","Surgical Appliance and Supplies Manufacturing","58","3158","197456","26",
"Michigan","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","52","0","0","26",
"Michigan","2004","339114","Dental Equipment and Supplies Manufacturing","28","418","17411","26",
"Michigan","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","67","681","32702","26",
"Michigan","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","438","7475","434112","26",
"Michigan","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","434","0","0","26",
"Michigan","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","434","0","0","26",
"Michigan","2004","42434 ","Footwear Merchant Wholesalers","21","0","0","26",
"Michigan","2004","424340","Footwear Merchant Wholesalers","21","0","0","26",
"Michigan","2004","44121 ","Recreational Vehicle Dealers","162","1863","65766","26",
"Michigan","2004","4244  ","Grocery and Related Product Wholesalers","972","23149","969358","26",
"Michigan","2004","441120","Used Car Dealers","709","2760","78070","26",
"Michigan","2004","4412  ","Other Motor Vehicle Dealers","665","6148","202003","26",
"Michigan","2004","441210","Recreational Vehicle Dealers","162","1863","65766","26",
"Michigan","2004","4471  ","Gasoline Stations","4036","29463","424055","26",
"Michigan","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","503","4285","136237","26",
"Michigan","2004","446199","All Other Health and Personal Care Stores","328","2250","90135","26",
"Michigan","2004","447   ","Gasoline Stations","4036","29463","424055","26",
"Michigan","2004","4541  ","Electronic Shopping and Mail-Order Houses","389","5349","182214","26",
"Michigan","2004","44711 ","Gasoline Stations with Convenience Stores","3189","24068","330033","26",
"Michigan","2004","447110","Gasoline Stations with Convenience Stores","3189","24068","330033","26",
"Michigan","2004","454   ","Nonstore Retailers","1568","14155","432863","26",
"Michigan","2004","45411 ","Electronic Shopping and Mail-Order Houses","389","5349","182214","26",
"Michigan","2004","4861  ","Pipeline Transportation of Crude Oil","4","0","0","26",
"Michigan","2004","454111","Electronic Shopping","161","0","0","26",
"Michigan","2004","454112","Electronic Auctions","5","0","0","26",
"Michigan","2004","486   ","Pipeline Transportation","61","482","34644","26",
"Michigan","2004","48611 ","Pipeline Transportation of Crude Oil","4","0","0","26",
"Michigan","2004","486110","Pipeline Transportation of Crude Oil","4","0","0","26",
"Michigan","2004","511140","Directory and Mailing List Publishers","47","3171","168966","26",
"Michigan","2004","4862  ","Pipeline Transportation of Natural Gas","38","0","0","26",
"Michigan","2004","511130","Book Publishers","78","2329","117705","26",
"Michigan","2004","51114 ","Directory and Mailing List Publishers","47","3171","168966","26",
"Michigan","2004","51119 ","Other Publishers","33","701","28552","26",
"Michigan","2004","51912 ","Libraries and Archives","85","0","0","26",
"Michigan","2004","511191","Greeting Card Publishers","5","0","0","26",
"Michigan","2004","51911 ","News Syndicates","15","0","0","26",
"Michigan","2004","519110","News Syndicates","15","0","0","26",
"Michigan","2004","519120","Libraries and Archives","85","0","0","26",
"Michigan","2004","524291","Claims Adjusting","180","1100","49132","26",
"Michigan","2004","51919 ","All Other Information Services","13","0","0","26",
"Michigan","2004","524210","Insurance Agencies and Brokerages","4053","23961","1097358","26",
"Michigan","2004","52429 ","Other Insurance Related Activities","387","4637","202111","26",
"Michigan","2004","524292","Third Party Administration of Insurance and Pension Funds","146","3280","141757","26",
"Michigan","2004","541191","Title Abstract and Settlement Offices","217","2044","76688","26",
"Michigan","2004","524298","All Other Insurance Related Activities","61","257","11222","26",
"Michigan","2004","541110","Offices of Lawyers","4790","28528","1769850","26",
"Michigan","2004","54119 ","Other Legal Services","268","2405","88711","26",
"Michigan","2004","541199","All Other Legal Services","51","361","12023","26",
"Michigan","2004","54191 ","Marketing Research and Public Opinion Polling","126","2790","103112","26",
"Michigan","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3824","44519","1546792","26",
"Michigan","2004","541890","Other Services Related to Advertising","240","1297","47620","26",
"Michigan","2004","5419  ","Other Professional, Scientific, and Technical Services","2320","16933","485919","26",
"Michigan","2004","56179 ","Other Services to Buildings and Dwellings","334","1531","45685","26",
"Michigan","2004","541910","Marketing Research and Public Opinion Polling","126","2790","103112","26",
"Michigan","2004","56174 ","Carpet and Upholstery Cleaning Services","284","1554","40731","26",
"Michigan","2004","561740","Carpet and Upholstery Cleaning Services","284","1554","40731","26",
"Michigan","2004","561790","Other Services to Buildings and Dwellings","334","1531","45685","26",
"Michigan","2004","6213  ","Offices of Other Health Practitioners","3818","20073","602547","26",
"Michigan","2004","5619  ","Other Support Services","556","10085","280204","26",
"Michigan","2004","62121 ","Offices of Dentists","4250","35176","1268174","26",
"Michigan","2004","621210","Offices of Dentists","4250","35176","1268174","26",
"Michigan","2004","62131 ","Offices of Chiropractors","1295","4818","115764","26",
"Michigan","2004","624221","Temporary Shelters","103","1944","38868","26",
"Michigan","2004","621310","Offices of Chiropractors","1295","4818","115764","26",
"Michigan","2004","624210","Community Food Services","127","957","19484","26",
"Michigan","2004","62422 ","Community Housing Services","218","2899","65037","26",
"Michigan","2004","624229","Other Community Housing Services","115","955","26169","26",
"Michigan","2004","721110","Hotels (except Casino Hotels) and Motels","1324","27020","426987","26",
"Michigan","2004","62423 ","Emergency and Other Relief Services","46","736","22411","26",
"Michigan","2004","7211  ","Traveler Accommodation","1467","29263","470870","26",
"Michigan","2004","72111 ","Hotels (except Casino Hotels) and Motels","1324","27020","426987","26",
"Michigan","2004","72112 ","Casino Hotels","2","0","0","26",
"Michigan","2004","812191","Diet and Weight Reducing Centers","120","1273","12341","26",
"Michigan","2004","721120","Casino Hotels","2","0","0","26",
"Michigan","2004","812113","Nail Salons","116","353","5210","26",
"Michigan","2004","81219 ","Other Personal Care Services","704","4189","41875","26",
"Michigan","2004","812199","Other Personal Care Services","584","2916","29534","26",
"Michigan","2004","2211  ","Electric Power Generation, Transmission and Distribution","279","20474","1340957","26",
"Michigan","2004","22111 ","Electric Power Generation","43","0","0","26",
"Michigan","2004","311823","Dry Pasta Manufacturing","5","0","0","26",
"Michigan","2004","8122  ","Death Care Services","680","5233","140822","26",
"Michigan","2004","221111","Hydroelectric Power Generation","10","0","0","26",
"Michigan","2004","221112","Fossil Fuel Electric Power Generation","18","1741","145945","26",
"Michigan","2004","2383  ","Building Finishing Contractors","3993","21756","724357","26",
"Michigan","2004","23831 ","Drywall and Insulation Contractors","671","6144","217798","26",
"Michigan","2004","238310","Drywall and Insulation Contractors","671","6144","217798","26",
"Michigan","2004","23832 ","Painting and Wall Covering Contractors","1264","5749","176619","26",
"Michigan","2004","31183 ","Tortilla Manufacturing","3","0","0","26",
"Michigan","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","16","63","2498","26",
"Michigan","2004","311830","Tortilla Manufacturing","3","0","0","26",
"Michigan","2004","3119  ","Other Food Manufacturing","114","3367","112440","26",
"Michigan","2004","31521 ","Cut and Sew Apparel Contractors","142","499","20047","26",
"Michigan","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","126","436","17549","26",
"Michigan","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","24","1133","47110","26",
"Michigan","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","6","0","0","26",
"Michigan","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","26",
"Michigan","2004","322215","Nonfolding Sanitary Food Container Manufacturing","4","948","28214","26",
"Michigan","2004","325414","Biological Product (except Diagnostic) Manufacturing","7","555","29701","26",
"Michigan","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","0","0","26",
"Michigan","2004","322222","Coated and Laminated Paper Manufacturing","12","516","24129","26",
"Michigan","2004","325413","In-Vitro Diagnostic Substance Manufacturing","9","327","22763","26",
"Michigan","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","90","3987","213004","26",
"Michigan","2004","327310","Cement Manufacturing","9","991","56073","26",
"Michigan","2004","32551 ","Paint and Coating Manufacturing","56","2098","123042","26",
"Michigan","2004","325510","Paint and Coating Manufacturing","56","2098","123042","26",
"Michigan","2004","32731 ","Cement Manufacturing","9","991","56073","26",
"Michigan","2004","3323  ","Architectural and Structural Metals Manufacturing","447","9681","397882","26",
"Michigan","2004","32732 ","Ready-Mix Concrete Manufacturing","203","2587","143174","26",
"Michigan","2004","327320","Ready-Mix Concrete Manufacturing","203","2587","143174","26",
"Michigan","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","0","0","26",
"Michigan","2004","333294","Food Product Machinery Manufacturing","21","278","11873","26",
"Michigan","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","207","4280","174071","26",
"Michigan","2004","332311","Prefabricated Metal Building and Component Manufacturing","18","485","20214","26",
"Michigan","2004","333293","Printing Machinery and Equipment Manufacturing","17","216","10867","26",
"Michigan","2004","333295","Semiconductor Machinery Manufacturing","3","0","0","26",
"Michigan","2004","334411","Electron Tube Manufacturing","3","0","0","26",
"Michigan","2004","333298","All Other Industrial Machinery Manufacturing","116","3713","208564","26",
"Michigan","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","74","2179","90311","26",
"Michigan","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","105","3974","166720","26",
"Michigan","2004","334412","Bare Printed Circuit Board Manufacturing","18","0","0","26",
"Michigan","2004","336214","Travel Trailer and Camper Manufacturing","28","1228","38329","26",
"Michigan","2004","334413","Semiconductor and Related Device Manufacturing","16","0","0","26",
"Michigan","2004","336212","Truck Trailer Manufacturing","15","0","0","26",
"Michigan","2004","336213","Motor Home Manufacturing","3","0","0","26",
"Michigan","2004","3399  ","Other Miscellaneous Manufacturing","636","8617","342978","26",
"Michigan","2004","3363  ","Motor Vehicle Parts Manufacturing","826","159599","8894427","26",
"Michigan","2004","339115","Ophthalmic Goods Manufacturing","20","260","9434","26",
"Michigan","2004","339116","Dental Laboratories","216","1482","52789","26",
"Michigan","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","0","26",
"Michigan","2004","33991 ","Jewelry and Silverware Manufacturing","47","165","4049","26",
"Michigan","2004","339911","Jewelry (except Costume) Manufacturing","22","93","2659","26",
"Michigan","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","4","0","0","26",
"Michigan","2004","424410","General Line Grocery Merchant Wholesalers","90","4123","203950","26",
"Michigan","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","733","9370","569904","26",
"Michigan","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","352","4785","285807","26",
"Michigan","2004","42441 ","General Line Grocery Merchant Wholesalers","90","4123","203950","26",
"Michigan","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","89","1247","50454","26",
"Michigan","2004","441222","Boat Dealers","242","1922","62402","26",
"Michigan","2004","424420","Packaged Frozen Food Merchant Wholesalers","89","1247","50454","26",
"Michigan","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","79","2297","97993","26",
"Michigan","2004","441221","Motorcycle Dealers","168","1790","57720","26",
"Michigan","2004","441229","All Other Motor Vehicle Dealers","93","573","16115","26",
"Michigan","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2020","16245","422223","26",
"Michigan","2004","448   ","Clothing and Clothing Accessories Stores","4662","47413","666309","26",
"Michigan","2004","44131 ","Automotive Parts and Accessories Stores","1441","10862","263921","26",
"Michigan","2004","44719 ","Other Gasoline Stations","847","5395","94022","26",
"Michigan","2004","447190","Other Gasoline Stations","847","5395","94022","26",
"Michigan","2004","4542  ","Vending Machine Operators","189","2210","60590","26",
"Michigan","2004","4481  ","Clothing Stores","2817","35847","450760","26",
"Michigan","2004","44811 ","Men's Clothing Stores","291","2063","43726","26",
"Michigan","2004","454113","Mail-Order Houses","223","3338","95596","26",
"Michigan","2004","45421 ","Vending Machine Operators","189","2210","60590","26",
"Michigan","2004","454210","Vending Machine Operators","189","2210","60590","26",
"Michigan","2004","4869  ","Other Pipeline Transportation","19","155","9900","26",
"Michigan","2004","4543  ","Direct Selling Establishments","990","6596","190059","26",
"Michigan","2004","48621 ","Pipeline Transportation of Natural Gas","38","0","0","26",
"Michigan","2004","486210","Pipeline Transportation of Natural Gas","38","0","0","26",
"Michigan","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","19","155","9900","26",
"Michigan","2004","51121 ","Software Publishers","219","8948","668689","26",
"Michigan","2004","486910","Pipeline Transportation of Refined Petroleum Products","19","155","9900","26",
"Michigan","2004","511199","All Other Publishers","28","0","0","26",
"Michigan","2004","5112  ","Software Publishers","219","8948","668689","26",
