"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","336211","Motor Vehicle Body Manufacturing","10","0","0","45",
"South Carolina","2005","3363  ","Motor Vehicle Parts Manufacturing","96","17524","704573","45",
"South Carolina","2005","336212","Truck Trailer Manufacturing","6","0","0","45",
"South Carolina","2005","336213","Motor Home Manufacturing","1","0","0","45",
"South Carolina","2005","336214","Travel Trailer and Camper Manufacturing","13","0","0","45",
"South Carolina","2005","339115","Ophthalmic Goods Manufacturing","3","64","1774","45",
"South Carolina","2005","339911","Jewelry (except Costume) Manufacturing","6","0","0","45",
"South Carolina","2005","339116","Dental Laboratories","63","330","11226","45",
"South Carolina","2005","3399  ","Other Miscellaneous Manufacturing","208","4392","138790","45",
"South Carolina","2005","33991 ","Jewelry and Silverware Manufacturing","10","0","0","45",
"South Carolina","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","6","100","6338","45",
"South Carolina","2005","4244  ","Grocery and Related Product Wholesalers","298","8505","345676","45",
"South Carolina","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","100","6338","45",
"South Carolina","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","289","4651","255346","45",
"South Carolina","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","153","2849","136391","45",
"South Carolina","2005","4412  ","Other Motor Vehicle Dealers","306","2845","83629","45",
"South Carolina","2005","42441 ","General Line Grocery Merchant Wholesalers","35","2002","96825","45",
"South Carolina","2005","424410","General Line Grocery Merchant Wholesalers","35","2002","96825","45",
"South Carolina","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","21","896","40794","45",
"South Carolina","2005","441221","Motorcycle Dealers","95","744","23462","45",
"South Carolina","2005","44121 ","Recreational Vehicle Dealers","34","433","14548","45",
"South Carolina","2005","441210","Recreational Vehicle Dealers","34","433","14548","45",
"South Carolina","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","272","2412","69081","45",
"South Carolina","2005","446191","Food (Health) Supplement Stores","107","995","11832","45",
"South Carolina","2005","453930","Manufactured (Mobile) Home Dealers","181","774","30446","45",
"South Carolina","2005","446199","All Other Health and Personal Care Stores","171","819","28720","45",
"South Carolina","2005","447   ","Gasoline Stations","2416","17823","277682","45",
"South Carolina","2005","4471  ","Gasoline Stations","2416","17823","277682","45",
"South Carolina","2005","454   ","Nonstore Retailers","606","5050","137959","45",
"South Carolina","2005","45399 ","All Other Miscellaneous Store Retailers","369","1541","30280","45",
"South Carolina","2005","453991","Tobacco Stores","68","225","3716","45",
"South Carolina","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","301","1316","26564","45",
"South Carolina","2005","48551 ","Charter Bus Industry","16","232","3773","45",
"South Carolina","2005","522120","Savings Institutions","183","0","0","45",
"South Carolina","2005","485510","Charter Bus Industry","16","232","3773","45",
"South Carolina","2005","4859  ","Other Transit and Ground Passenger Transportation","17","0","0","45",
"South Carolina","2005","48599 ","Other Transit and Ground Passenger Transportation","17","0","0","45",
"South Carolina","2005","52213 ","Credit Unions","250","0","0","45",
"South Carolina","2005","523140","Commodity Contracts Brokerage","4","0","0","45",
"South Carolina","2005","522130","Credit Unions","250","0","0","45",
"South Carolina","2005","52219 ","Other Depository Credit Intermediation","1","0","0","45",
"South Carolina","2005","522190","Other Depository Credit Intermediation","1","0","0","45",
"South Carolina","2005","52392 ","Portfolio Management","87","249","20275","45",
"South Carolina","2005","5239  ","Other Financial Investment Activities","317","0","0","45",
"South Carolina","2005","52391 ","Miscellaneous Intermediation","39","220","5042","45",
"South Carolina","2005","523910","Miscellaneous Intermediation","39","220","5042","45",
"South Carolina","2005","525990","Other Financial Vehicles","5","0","0","45",
"South Carolina","2005","53    ","Real Estate and Rental and Leasing","4918","27204","874069","45",
"South Carolina","2005","532299","All Other Consumer Goods Rental","76","469","12109","45",
"South Carolina","2005","531   ","Real Estate","3843","18255","637686","45",
"South Carolina","2005","5311  ","Lessors of Real Estate","1100","4924","121853","45",
"South Carolina","2005","53111 ","Lessors of Residential Buildings and Dwellings","509","2588","66489","45",
"South Carolina","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","146","1422","62036","45",
"South Carolina","2005","5323  ","General Rental Centers","103","675","21436","45",
"South Carolina","2005","53231 ","General Rental Centers","103","675","21436","45",
"South Carolina","2005","532310","General Rental Centers","103","675","21436","45",
"South Carolina","2005","54137 ","Surveying and Mapping (except Geophysical) Services","229","1130","32519","45",
"South Carolina","2005","541870","Advertising Material Distribution Services","5","0","0","45",
"South Carolina","2005","541370","Surveying and Mapping (except Geophysical) Services","229","1130","32519","45",
"South Carolina","2005","54138 ","Testing Laboratories","72","1006","41533","45",
"South Carolina","2005","541380","Testing Laboratories","72","1006","41533","45",
"South Carolina","2005","54189 ","Other Services Related to Advertising","99","414","11529","45",
"South Carolina","2005","56151 ","Travel Agencies","131","763","17588","45",
"South Carolina","2005","541890","Other Services Related to Advertising","99","414","11529","45",
"South Carolina","2005","5419  ","Other Professional, Scientific, and Technical Services","808","5149","121531","45",
"South Carolina","2005","5615  ","Travel Arrangement and Reservation Services","202","1383","32687","45",
"South Carolina","2005","61121 ","Junior Colleges","6","458","9179","45",
"South Carolina","2005","561510","Travel Agencies","131","763","17588","45",
"South Carolina","2005","56152 ","Tour Operators","36","260","5383","45",
"South Carolina","2005","561520","Tour Operators","36","260","5383","45",
"South Carolina","2005","611210","Junior Colleges","6","458","9179","45",
"South Carolina","2005","62151 ","Medical and Diagnostic Laboratories","117","1098","51075","45",
"South Carolina","2005","6113  ","Colleges, Universities, and Professional Schools","52","13311","280478","45",
"South Carolina","2005","61131 ","Colleges, Universities, and Professional Schools","52","13311","280478","45",
"South Carolina","2005","6215  ","Medical and Diagnostic Laboratories","117","1098","51075","45",
"South Carolina","2005","711120","Dance Companies","10","0","0","45",
"South Carolina","2005","621511","Medical Laboratories","54","425","23480","45",
"South Carolina","2005","621512","Diagnostic Imaging Centers","63","673","27595","45",
"South Carolina","2005","6216  ","Home Health Care Services","218","7745","163532","45",
"South Carolina","2005","71113 ","Musical Groups and Artists","34","0","0","45",
"South Carolina","2005","711130","Musical Groups and Artists","34","0","0","45",
"South Carolina","2005","813312","Environment, Conservation and Wildlife Organizations","74","765","24499","45",
"South Carolina","2005","71119 ","Other Performing Arts Companies","2","0","0","45",
"South Carolina","2005","711190","Other Performing Arts Companies","2","0","0","45",
"South Carolina","2005","813311","Human Rights Organizations","26","296","6820","45",
"South Carolina","2005","212   ","Mining (except Oil and Gas)","60","1117","49607","45",
"South Carolina","2005","21229 ","Other Metal Ore Mining","1","0","0","45",
"South Carolina","2005","813319","Other Social Advocacy Organizations","67","269","6075","45",
"South Carolina","2005","8134  ","Civic and Social Organizations","366","3228","48645","45",
"South Carolina","2005","2122  ","Metal Ore Mining","2","0","0","45",
"South Carolina","2005","21222 ","Gold Ore and Silver Ore Mining","1","0","0","45",
"South Carolina","2005","212221","Gold Ore Mining","1","0","0","45",
"South Carolina","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1895","14184","357377","45",
"South Carolina","2005","23799 ","Other Heavy and Civil Engineering Construction","111","1016","43375","45",
"South Carolina","2005","237990","Other Heavy and Civil Engineering Construction","111","1016","43375","45",
"South Carolina","2005","238   ","Specialty Trade Contractors","7680","61081","1807336","45",
"South Carolina","2005","311422","Specialty Canning","2","0","0","45",
"South Carolina","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","45",
"South Carolina","2005","3115  ","Dairy Product Manufacturing","8","0","0","45",
"South Carolina","2005","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","45",
"South Carolina","2005","311511","Fluid Milk Manufacturing","6","0","0","45",
"South Carolina","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","45",
"South Carolina","2005","314911","Textile Bag Mills","5","0","0","45",
"South Carolina","2005","314912","Canvas and Related Product Mills","22","0","0","45",
"South Carolina","2005","31499 ","All Other Textile Product Mills","59","2270","60881","45",
"South Carolina","2005","3221  ","Pulp, Paper, and Paperboard Mills","16","5895","389316","45",
"South Carolina","2005","321992","Prefabricated Wood Building Manufacturing","6","334","14246","45",
"South Carolina","2005","321999","All Other Miscellaneous Wood Product Manufacturing","23","0","0","45",
"South Carolina","2005","322   ","Paper Manufacturing","96","12214","647415","45",
"South Carolina","2005","325222","Noncellulosic Organic Fiber Manufacturing","13","0","0","45",
"South Carolina","2005","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","45",
"South Carolina","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","10","288","9511","45",
"South Carolina","2005","32531 ","Fertilizer Manufacturing","8","0","0","45",
"South Carolina","2005","325312","Phosphatic Fertilizer Manufacturing","1","0","0","45",
"South Carolina","2005","32712 ","Clay Building Material and Refractories Manufacturing","12","0","0","45",
"South Carolina","2005","3322  ","Cutlery and Handtool Manufacturing","15","1343","45271","45",
"South Carolina","2005","327121","Brick and Structural Clay Tile Manufacturing","8","0","0","45",
"South Carolina","2005","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","45",
"South Carolina","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","45",
"South Carolina","2005","333291","Paper Industry Machinery Manufacturing","2","0","0","45",
"South Carolina","2005","33221 ","Cutlery and Handtool Manufacturing","15","1343","45271","45",
"South Carolina","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","45",
"South Carolina","2005","332212","Hand and Edge Tool Manufacturing","11","1153","37420","45",
"South Carolina","2005","333292","Textile Machinery Manufacturing","36","951","38146","45",
"South Carolina","2005","334411","Electron Tube Manufacturing","1","0","0","45",
"South Carolina","2005","333293","Printing Machinery and Equipment Manufacturing","7","0","0","45",
"South Carolina","2005","333294","Food Product Machinery Manufacturing","2","0","0","45",
"South Carolina","2005","333298","All Other Industrial Machinery Manufacturing","20","407","22146","45",
"South Carolina","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","10","2754","127520","45",
"South Carolina","2005","334412","Bare Printed Circuit Board Manufacturing","3","118","2853","45",
"South Carolina","2005","334414","Electronic Capacitor Manufacturing","6","2558","106733","45",
"South Carolina","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","45",
"South Carolina","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","45",
"South Carolina","2005","336312","Gasoline Engine and Engine Parts Manufacturing","10","2754","127520","45",
"South Carolina","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","1946","70257","45",
"South Carolina","2005","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","45",
"South Carolina","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","153","2849","136391","45",
"South Carolina","2005","339914","Costume Jewelry and Novelty Manufacturing","3","0","0","45",
"South Carolina","2005","33992 ","Sporting and Athletic Goods Manufacturing","16","0","0","45",
"South Carolina","2005","339920","Sporting and Athletic Goods Manufacturing","16","0","0","45",
"South Carolina","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","24","514","18424","45",
"South Carolina","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","22","182","6946","45",
"South Carolina","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","22","182","6946","45",
"South Carolina","2005","424420","Packaged Frozen Food Merchant Wholesalers","21","896","40794","45",
"South Carolina","2005","441229","All Other Motor Vehicle Dealers","43","687","15532","45",
"South Carolina","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","24","514","18424","45",
"South Carolina","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","8","119","5152","45",
"South Carolina","2005","441222","Boat Dealers","134","981","30087","45",
"South Carolina","2005","447110","Gasoline Stations with Convenience Stores","2152","15308","231950","45",
"South Carolina","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","1041","7568","175341","45",
"South Carolina","2005","44131 ","Automotive Parts and Accessories Stores","659","4884","95103","45",
"South Carolina","2005","44711 ","Gasoline Stations with Convenience Stores","2152","15308","231950","45",
"South Carolina","2005","4541  ","Electronic Shopping and Mail-Order Houses","133","1460","38234","45",
"South Carolina","2005","44719 ","Other Gasoline Stations","264","2515","45732","45",
"South Carolina","2005","447190","Other Gasoline Stations","264","2515","45732","45",
"South Carolina","2005","448   ","Clothing and Clothing Accessories Stores","2611","23154","319046","45",
"South Carolina","2005","45411 ","Electronic Shopping and Mail-Order Houses","133","1460","38234","45",
"South Carolina","2005","485999","All Other Transit and Ground Passenger Transportation","7","0","0","45",
"South Carolina","2005","454111","Electronic Shopping","61","397","10440","45",
"South Carolina","2005","454112","Electronic Auctions","6","12","262","45",
"South Carolina","2005","485991","Special Needs Transportation","10","0","0","45",
"South Carolina","2005","523920","Portfolio Management","87","249","20275","45",
"South Carolina","2005","486   ","Pipeline Transportation","15","153","10513","45",
"South Carolina","2005","4861  ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2005","48611 ","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2005","52393 ","Investment Advice","166","406","19321","45",
"South Carolina","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","266","1463","37530","45",
"South Carolina","2005","523930","Investment Advice","166","406","19321","45",
"South Carolina","2005","52399 ","All Other Financial Investment Activities","25","0","0","45",
"South Carolina","2005","531110","Lessors of Residential Buildings and Dwellings","509","2588","66489","45",
"South Carolina","2005","5414  ","Specialized Design Services","294","895","25034","45",
"South Carolina","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","266","1463","37530","45",
"South Carolina","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","207","520","9072","45",
"South Carolina","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","56","0","0","45",
"South Carolina","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","45",
"South Carolina","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","49","0","0","45",
"South Carolina","2005","54141 ","Interior Design Services","165","436","13331","45",
"South Carolina","2005","541410","Interior Design Services","165","436","13331","45",
"South Carolina","2005","541910","Marketing Research and Public Opinion Polling","31","208","8600","45",
"South Carolina","2005","54142 ","Industrial Design Services","8","0","0","45",
"South Carolina","2005","541420","Industrial Design Services","8","0","0","45",
"South Carolina","2005","54191 ","Marketing Research and Public Opinion Polling","31","208","8600","45",
"South Carolina","2005","56159 ","Other Travel Arrangement and Reservation Services","35","360","9716","45",
"South Carolina","2005","54192 ","Photographic Services","237","0","0","45",
"South Carolina","2005","541921","Photography Studios, Portrait","208","605","9745","45",
"South Carolina","2005","541922","Commercial Photography","29","0","0","45",
"South Carolina","2005","561591","Convention and Visitors Bureaus","12","156","4696","45",
"South Carolina","2005","6114  ","Business Schools and Computer and Management Training","66","0","0","45",
"South Carolina","2005","561599","All Other Travel Arrangement and Reservation Services","23","204","5020","45",
"South Carolina","2005","5616  ","Investigation and Security Services","297","10308","235126","45",
"South Carolina","2005","611310","Colleges, Universities, and Professional Schools","52","13311","280478","45",
"South Carolina","2005","61141 ","Business and Secretarial Schools","1","0","0","45",
"South Carolina","2005","621610","Home Health Care Services","218","7745","163532","45",
"South Carolina","2005","611410","Business and Secretarial Schools","1","0","0","45",
"South Carolina","2005","61142 ","Computer Training","19","0","0","45",
"South Carolina","2005","62161 ","Home Health Care Services","218","7745","163532","45",
"South Carolina","2005","6219  ","Other Ambulatory Health Care Services","111","2693","67597","45",
"South Carolina","2005","71121 ","Spectator Sports","55","399","12589","45",
"South Carolina","2005","62191 ","Ambulance Services","56","1778","37490","45",
"South Carolina","2005","621910","Ambulance Services","56","1778","37490","45",
"South Carolina","2005","7112  ","Spectator Sports","55","399","12589","45",
"South Carolina","2005","711211","Sports Teams and Clubs","9","0","0","45",
"South Carolina","2005","212299","All Other Metal Ore Mining","1","0","0","45",
"South Carolina","2005","212312","Crushed and Broken Limestone Mining and Quarrying","4","0","0","45",
"South Carolina","2005","711212","Racetracks","10","0","0","45",
"South Carolina","2005","711219","Other Spectator Sports","36","260","7215","45",
"South Carolina","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","58","0","0","45",
"South Carolina","2005","21231 ","Stone Mining and Quarrying","28","559","27718","45",
"South Carolina","2005","212311","Dimension Stone Mining and Quarrying","1","0","0","45",
"South Carolina","2005","23811 ","Poured Concrete Foundation and Structure Contractors","349","3196","84494","45",
"South Carolina","2005","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","45",
"South Carolina","2005","238110","Poured Concrete Foundation and Structure Contractors","349","3196","84494","45",
"South Carolina","2005","23812 ","Structural Steel and Precast Concrete Contractors","65","1130","34232","45",
"South Carolina","2005","238120","Structural Steel and Precast Concrete Contractors","65","1130","34232","45",
"South Carolina","2005","314992","Tire Cord and Tire Fabric Mills","2","0","0","45",
"South Carolina","2005","3116  ","Animal Slaughtering and Processing","59","9423","227090","45",
"South Carolina","2005","31161 ","Animal Slaughtering and Processing","59","9423","227090","45",
"South Carolina","2005","311611","Animal (except Poultry) Slaughtering","30","2697","68810","45",
"South Carolina","2005","314999","All Other Miscellaneous Textile Product Mills","56","0","0","45",
"South Carolina","2005","32212 ","Paper Mills","10","3888","259269","45",
"South Carolina","2005","315   ","Apparel Manufacturing","95","2970","58354","45",
"South Carolina","2005","3151  ","Apparel Knitting Mills","6","1210","29572","45",
"South Carolina","2005","31511 ","Hosiery and Sock Mills","5","0","0","45",
"South Carolina","2005","322121","Paper (except Newsprint) Mills","10","3888","259269","45",
"South Carolina","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","45",
"South Carolina","2005","32213 ","Paperboard Mills","6","2007","130047","45",
"South Carolina","2005","322130","Paperboard Mills","6","2007","130047","45",
"South Carolina","2005","3222  ","Converted Paper Product Manufacturing","80","6319","258099","45",
"South Carolina","2005","3272  ","Glass and Glass Product Manufacturing","30","1708","75301","45",
"South Carolina","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","45",
"South Carolina","2005","3254  ","Pharmaceutical and Medicine Manufacturing","19","3398","157473","45",
"South Carolina","2005","32541 ","Pharmaceutical and Medicine Manufacturing","19","3398","157473","45",
"South Carolina","2005","32721 ","Glass and Glass Product Manufacturing","30","1708","75301","45",
"South Carolina","2005","332213","Saw Blade and Handsaw Manufacturing","2","0","0","45",
"South Carolina","2005","327211","Flat Glass Manufacturing","2","0","0","45",
"South Carolina","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","11","704","35164","45",
"South Carolina","2005","327215","Glass Product Manufacturing Made of Purchased Glass","17","0","0","45",
"South Carolina","2005","3323  ","Architectural and Structural Metals Manufacturing","186","4765","181172","45",
"South Carolina","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","45",
"South Carolina","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","93","3089","127852","45",
"South Carolina","2005","332311","Prefabricated Metal Building and Component Manufacturing","14","422","17105","45",
"South Carolina","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","13","1731","54279","45",
"South Carolina","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","13","1731","54279","45",
"South Carolina","2005","333311","Automatic Vending Machine Manufacturing","1","0","0","45",
"South Carolina","2005","334417","Electronic Connector Manufacturing","2","0","0","45",
"South Carolina","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","161","7469","45",
"South Carolina","2005","33634 ","Motor Vehicle Brake System Manufacturing","8","3972","184554","45",
"South Carolina","2005","334419","Other Electronic Component Manufacturing","6","159","4515","45",
"South Carolina","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","1638","80414","45",
"South Carolina","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","0","0","45",
"South Carolina","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","45",
"South Carolina","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","45",
"South Carolina","2005","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","45",
"South Carolina","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","45",
"South Carolina","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","114","1620","112009","45",
"South Carolina","2005","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","45",
"South Carolina","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","45",
"South Carolina","2005","339943","Marking Device Manufacturing","3","0","0","45",
"South Carolina","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","114","1620","112009","45",
"South Carolina","2005","42445 ","Confectionery Merchant Wholesalers","16","578","21946","45",
"South Carolina","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","270","2302","96791","45",
"South Carolina","2005","42371 ","Hardware Merchant Wholesalers","69","537","22393","45",
"South Carolina","2005","424440","Poultry and Poultry Product Merchant Wholesalers","8","119","5152","45",
"South Carolina","2005","441310","Automotive Parts and Accessories Stores","659","4884","95103","45",
"South Carolina","2005","424450","Confectionery Merchant Wholesalers","16","578","21946","45",
"South Carolina","2005","42446 ","Fish and Seafood Merchant Wholesalers","22","211","5818","45",
"South Carolina","2005","424460","Fish and Seafood Merchant Wholesalers","22","211","5818","45",
"South Carolina","2005","44132 ","Tire Dealers","382","2684","80238","45",
"South Carolina","2005","4481  ","Clothing Stores","1697","17943","228335","45",
"South Carolina","2005","441320","Tire Dealers","382","2684","80238","45",
"South Carolina","2005","442   ","Furniture and Home Furnishings Stores","1213","8458","200877","45",
"South Carolina","2005","4421  ","Furniture Stores","601","4455","114107","45",
"South Carolina","2005","44811 ","Men's Clothing Stores","167","1118","17524","45",
"South Carolina","2005","4542  ","Vending Machine Operators","78","1169","30591","45",
"South Carolina","2005","448110","Men's Clothing Stores","167","1118","17524","45",
"South Carolina","2005","44812 ","Women's Clothing Stores","567","4552","55324","45",
"South Carolina","2005","454113","Mail-Order Houses","66","1051","27532","45",
"South Carolina","2005","45421 ","Vending Machine Operators","78","1169","30591","45",
"South Carolina","2005","4862  ","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2005","454210","Vending Machine Operators","78","1169","30591","45",
"South Carolina","2005","4543  ","Direct Selling Establishments","395","2421","69134","45",
"South Carolina","2005","486110","Pipeline Transportation of Crude Oil","1","0","0","45",
"South Carolina","2005","53119 ","Lessors of Other Real Estate Property","118","353","8762","45",
"South Carolina","2005","48621 ","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2005","486210","Pipeline Transportation of Natural Gas","4","0","0","45",
"South Carolina","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","207","520","9072","45",
"South Carolina","2005","532420","Office Machinery and Equipment Rental and Leasing","9","0","0","45",
"South Carolina","2005","531190","Lessors of Other Real Estate Property","118","353","8762","45",
"South Carolina","2005","5312  ","Offices of Real Estate Agents and Brokers","1746","6189","295250","45",
"South Carolina","2005","53242 ","Office Machinery and Equipment Rental and Leasing","9","0","0","45",
"South Carolina","2005","541430","Graphic Design Services","103","284","6962","45",
"South Carolina","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","81","710","25629","45",
"South Carolina","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","81","710","25629","45",
"South Carolina","2005","54143 ","Graphic Design Services","103","284","6962","45",
"South Carolina","2005","54193 ","Translation and Interpretation Services","14","0","0","45",
"South Carolina","2005","54149 ","Other Specialized Design Services","18","0","0","45",
"South Carolina","2005","541490","Other Specialized Design Services","18","0","0","45",
"South Carolina","2005","5415  ","Computer Systems Design and Related Services","729","7927","427201","45",
"South Carolina","2005","541930","Translation and Interpretation Services","14","0","0","45",
"South Carolina","2005","561611","Investigation Services","59","327","9602","45",
"South Carolina","2005","54194 ","Veterinary Services","355","3343","81207","45",
"South Carolina","2005","541940","Veterinary Services","355","3343","81207","45",
"South Carolina","2005","56161 ","Investigation, Guard, and Armored Car Services","155","9096","190672","45",
"South Carolina","2005","611420","Computer Training","19","0","0","45",
"South Carolina","2005","561612","Security Guards and Patrol Services","87","8460","174076","45",
"South Carolina","2005","561613","Armored Car Services","9","309","6994","45",
"South Carolina","2005","56162 ","Security Systems Services","142","1212","44454","45",
"South Carolina","2005","61143 ","Professional and Management Development Training","46","128","5378","45",
"South Carolina","2005","621991","Blood and Organ Banks","15","690","23170","45",
"South Carolina","2005","611430","Professional and Management Development Training","46","128","5378","45",
"South Carolina","2005","6115  ","Technical and Trade Schools","66","499","12025","45",
"South Carolina","2005","62199 ","All Other Ambulatory Health Care Services","55","915","30107","45",
"South Carolina","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","25","1129","15009","45",
"South Carolina","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","40","225","6937","45",
"South Carolina","2005","622   ","Hospitals","83","76350","2966234","45",
"South Carolina","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","65","1411","23615","45",
"South Carolina","2005","212313","Crushed and Broken Granite Mining and Quarrying","23","459","23636","45",
"South Carolina","2005","23813 ","Framing Contractors","372","1856","40427","45",
"South Carolina","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","25","1129","15009","45",
"South Carolina","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","40","282","8606","45",
"South Carolina","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","26","508","20127","45",
"South Carolina","2005","212321","Construction Sand and Gravel Mining","21","344","13598","45",
"South Carolina","2005","212322","Industrial Sand Mining","2","0","0","45",
"South Carolina","2005","23815 ","Glass and Glazing Contractors","76","606","19398","45",
"South Carolina","2005","238130","Framing Contractors","372","1856","40427","45",
"South Carolina","2005","23814 ","Masonry Contractors","499","3645","77415","45",
"South Carolina","2005","238140","Masonry Contractors","499","3645","77415","45",
"South Carolina","2005","311612","Meat Processed from Carcasses","15","0","0","45",
"South Carolina","2005","311613","Rendering and Meat Byproduct Processing","1","0","0","45",
"South Carolina","2005","315111","Sheer Hosiery Mills","3","0","0","45",
"South Carolina","2005","311615","Poultry Processing","13","6024","134470","45",
"South Carolina","2005","3117  ","Seafood Product Preparation and Packaging","3","7","145","45",
"South Carolina","2005","31171 ","Seafood Product Preparation and Packaging","3","7","145","45",
"South Carolina","2005","3152  ","Cut and Sew Apparel Manufacturing","77","0","0","45",
"South Carolina","2005","315119","Other Hosiery and Sock Mills","2","0","0","45",
"South Carolina","2005","31519 ","Other Apparel Knitting Mills","1","0","0","45",
"South Carolina","2005","315191","Outerwear Knitting Mills","1","0","0","45",
"South Carolina","2005","32221 ","Paperboard Container Manufacturing","45","3542","136084","45",
"South Carolina","2005","325411","Medicinal and Botanical Manufacturing","3","0","0","45",
"South Carolina","2005","322211","Corrugated and Solid Fiber Box Manufacturing","27","2213","85671","45",
"South Carolina","2005","322212","Folding Paperboard Box Manufacturing","6","0","0","45",
"South Carolina","2005","322213","Setup Paperboard Box Manufacturing","1","0","0","45",
"South Carolina","2005","3273  ","Cement and Concrete Product Manufacturing","156","4553","188017","45",
"South Carolina","2005","325412","Pharmaceutical Preparation Manufacturing","12","3011","132138","45",
"South Carolina","2005","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","45",
"South Carolina","2005","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","45",
"South Carolina","2005","332312","Fabricated Structural Metal Manufacturing","63","2294","100356","45",
"South Carolina","2005","32731 ","Cement Manufacturing","3","531","31721","45",
"South Carolina","2005","327310","Cement Manufacturing","3","531","31721","45",
