"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","51","1461","47380","36",
"New York","2004","339112","Surgical and Medical Instrument Manufacturing","68","8145","364324","36",
"New York","2004","336211","Motor Vehicle Body Manufacturing","38","1084","37121","36",
"New York","2004","336212","Truck Trailer Manufacturing","1","0","0","36",
"New York","2004","339111","Laboratory Apparatus and Furniture Manufacturing","23","993","46625","36",
"New York","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","161","2603","131612","36",
"New York","2004","339113","Surgical Appliance and Supplies Manufacturing","120","3235","126127","36",
"New York","2004","339114","Dental Equipment and Supplies Manufacturing","48","544","19924","36",
"New York","2004","339115","Ophthalmic Goods Manufacturing","43","3098","178996","36",
"New York","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","161","2603","131612","36",
"New York","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2249","28497","2017786","36",
"New York","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","579","5922","349859","36",
"New York","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","544","5782","339567","36",
"New York","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","2249","28497","2017786","36",
"New York","2004","44112 ","Used Car Dealers","1083","3886","111838","36",
"New York","2004","42434 ","Footwear Merchant Wholesalers","285","2812","202384","36",
"New York","2004","424340","Footwear Merchant Wholesalers","285","2812","202384","36",
"New York","2004","4244  ","Grocery and Related Product Wholesalers","4031","53555","2296563","36",
"New York","2004","441120","Used Car Dealers","1083","3886","111838","36",
"New York","2004","4412  ","Other Motor Vehicle Dealers","727","5609","192387","36",
"New York","2004","446199","All Other Health and Personal Care Stores","541","3492","129393","36",
"New York","2004","44121 ","Recreational Vehicle Dealers","143","1717","60457","36",
"New York","2004","441210","Recreational Vehicle Dealers","143","1717","60457","36",
"New York","2004","446191","Food (Health) Supplement Stores","681","3574","60280","36",
"New York","2004","454   ","Nonstore Retailers","3788","35614","1360794","36",
"New York","2004","447   ","Gasoline Stations","5305","33568","537792","36",
"New York","2004","4471  ","Gasoline Stations","5305","33568","537792","36",
"New York","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1296","6351","202448","36",
"New York","2004","4541  ","Electronic Shopping and Mail-Order Houses","1324","15148","601399","36",
"New York","2004","45411 ","Electronic Shopping and Mail-Order Houses","1324","15148","601399","36",
"New York","2004","1141  ","Fishing","44","0","0","36",
"New York","2004","11411 ","Fishing","44","0","0","36",
"New York","2004","22133 ","Steam and Air-Conditioning Supply","5","0","0","36",
"New York","2004","114111","Finfish Fishing","27","106","1846","36",
"New York","2004","114112","Shellfish Fishing","16","0","0","36",
"New York","2004","114119","Other Marine Fishing","1","0","0","36",
"New York","2004","221330","Steam and Air-Conditioning Supply","5","0","0","36",
"New York","2004","23899 ","All Other Specialty Trade Contractors","2026","7703","376641","36",
"New York","2004","23    ","Construction","45079","315692","15270191","36",
"New York","2004","236   ","Construction of Buildings","14364","78247","3642682","36",
"New York","2004","2361  ","Residential Building Construction","11674","40372","1543925","36",
"New York","2004","238990","All Other Specialty Trade Contractors","2026","7703","376641","36",
"New York","2004","311991","Perishable Prepared Food Manufacturing","49","1589","47079","36",
"New York","2004","31-33 ","Manufacturing","19994","598622","25306968","36",
"New York","2004","311   ","Food Manufacturing","2046","53277","1644886","36",
"New York","2004","31199 ","All Other Food Manufacturing","109","3554","112388","36",
"New York","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","47","1359","68805","36",
"New York","2004","311999","All Other Miscellaneous Food Manufacturing","60","1965","65309","36",
"New York","2004","312   ","Beverage and Tobacco Product Manufacturing","192","6400","304679","36",
"New York","2004","3121  ","Beverage Manufacturing","185","6225","296429","36",
"New York","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","169","2867","124748","36",
"New York","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","36",
"New York","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","47","809","57561","36",
"New York","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","113","2499","115350","36",
"New York","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","36",
"New York","2004","32552 ","Adhesive Manufacturing","24","882","43227","36",
"New York","2004","322226","Surface-Coated Paperboard Manufacturing","3","0","0","36",
"New York","2004","32223 ","Stationery Product Manufacturing","51","2609","102304","36",
"New York","2004","325510","Paint and Coating Manufacturing","51","929","41143","36",
"New York","2004","325520","Adhesive Manufacturing","24","882","43227","36",
"New York","2004","327331","Concrete Block and Brick Manufacturing","46","756","36148","36",
"New York","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","137","7651","279654","36",
"New York","2004","32561 ","Soap and Cleaning Compound Manufacturing","69","1761","67839","36",
"New York","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","55","907","43999","36",
"New York","2004","332312","Fabricated Structural Metal Manufacturing","146","2205","103131","36",
"New York","2004","327332","Concrete Pipe Manufacturing","9","151","7851","36",
"New York","2004","32739 ","Other Concrete Product Manufacturing","88","1372","55102","36",
"New York","2004","327390","Other Concrete Product Manufacturing","88","1372","55102","36",
"New York","2004","332313","Plate Work Manufacturing","27","0","0","36",
"New York","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","477","10849","422043","36",
"New York","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","36",
"New York","2004","332321","Metal Window and Door Manufacturing","97","3292","115289","36",
"New York","2004","332322","Sheet Metal Work Manufacturing","221","5414","222613","36",
"New York","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","122","3734","155595","36",
"New York","2004","334415","Electronic Resistor Manufacturing","2","0","0","36",
"New York","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","36",
"New York","2004","333313","Office Machinery Manufacturing","7","0","0","36",
"New York","2004","334414","Electronic Capacitor Manufacturing","10","993","38080","36",
"New York","2004","336214","Travel Trailer and Camper Manufacturing","10","299","6956","36",
"New York","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","33","1377","42238","36",
"New York","2004","334417","Electronic Connector Manufacturing","15","1770","82764","36",
"New York","2004","336213","Motor Home Manufacturing","2","0","0","36",
"New York","2004","3363  ","Motor Vehicle Parts Manufacturing","184","28926","1664513","36",
"New York","2004","3399  ","Other Miscellaneous Manufacturing","1723","33592","1240832","36",
"New York","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","39","6701","383771","36",
"New York","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","25","625","36",
"New York","2004","339116","Dental Laboratories","472","2984","104192","36",
"New York","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","35","140","10292","36",
"New York","2004","33991 ","Jewelry and Silverware Manufacturing","716","11329","475462","36",
"New York","2004","339911","Jewelry (except Costume) Manufacturing","510","8322","357113","36",
"New York","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","544","5782","339567","36",
"New York","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","35","140","10292","36",
"New York","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","584","3892","131930","36",
"New York","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2108","25962","1575248","36",
"New York","2004","42441 ","General Line Grocery Merchant Wholesalers","418","7200","310289","36",
"New York","2004","424410","General Line Grocery Merchant Wholesalers","418","7200","310289","36",
"New York","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","312","4840","190691","36",
"New York","2004","424420","Packaged Frozen Food Merchant Wholesalers","312","4840","190691","36",
"New York","2004","441221","Motorcycle Dealers","223","1848","58167","36",
"New York","2004","441222","Boat Dealers","276","1649","63111","36",
"New York","2004","447110","Gasoline Stations with Convenience Stores","3218","24076","357849","36",
"New York","2004","441229","All Other Motor Vehicle Dealers","85","395","10652","36",
"New York","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2391","18795","466282","36",
"New York","2004","44711 ","Gasoline Stations with Convenience Stores","3218","24076","357849","36",
"New York","2004","44719 ","Other Gasoline Stations","2087","9492","179943","36",
"New York","2004","447190","Other Gasoline Stations","2087","9492","179943","36",
"New York","2004","454113","Mail-Order Houses","739","10603","401272","36",
"New York","2004","448   ","Clothing and Clothing Accessories Stores","12474","134177","2570707","36",
"New York","2004","454111","Electronic Shopping","568","4446","198001","36",
"New York","2004","454112","Electronic Auctions","17","99","2126","36",
"New York","2004","4542  ","Vending Machine Operators","297","2351","69098","36",
"New York","2004","45421 ","Vending Machine Operators","297","2351","69098","36",
"New York","2004","1142  ","Hunting and Trapping","11","0","0","36",
"New York","2004","11421 ","Hunting and Trapping","11","0","0","36",
"New York","2004","23611 ","Residential Building Construction","11674","40372","1543925","36",
"New York","2004","114210","Hunting and Trapping","11","0","0","36",
"New York","2004","115   ","Support Activities for Agriculture and Forestry","324","4300","120312","36",
"New York","2004","1151  ","Support Activities for Crop Production","71","0","0","36",
"New York","2004","236115","New Single-Family Housing Construction (except Operative Builders)","5859","17998","666719","36",
"New York","2004","31111 ","Animal Food Manufacturing","49","3818","84874","36",
"New York","2004","236116","New Multifamily Housing Construction (except Operative Builders)","526","4468","198183","36",
"New York","2004","236117","New Housing Operative Builders","415","2535","133411","36",
"New York","2004","3111  ","Animal Food Manufacturing","49","3818","84874","36",
"New York","2004","31211 ","Soft Drink and Ice Manufacturing","74","3408","168818","36",
"New York","2004","311111","Dog and Cat Food Manufacturing","6","642","29896","36",
"New York","2004","311119","Other Animal Food Manufacturing","43","3176","54978","36",
"New York","2004","3112  ","Grain and Oilseed Milling","21","814","52010","36",
"New York","2004","312111","Soft Drink Manufacturing","40","3003","154676","36",
"New York","2004","31529 ","Other Cut and Sew Apparel Manufacturing","116","1610","39830","36",
"New York","2004","312112","Bottled Water Manufacturing","12","257","8504","36",
"New York","2004","312113","Ice Manufacturing","22","148","5638","36",
"New York","2004","31212 ","Breweries","23","0","0","36",
"New York","2004","315291","Infants' Cut and Sew Apparel Manufacturing","5","0","0","36",
"New York","2004","322232","Envelope Manufacturing","18","1699","72255","36",
"New York","2004","315292","Fur and Leather Apparel Manufacturing","67","0","0","36",
"New York","2004","315299","All Other Cut and Sew Apparel Manufacturing","44","1161","26459","36",
"New York","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","20","578","19902","36",
"New York","2004","325612","Polish and Other Sanitation Good Manufacturing","40","1280","44789","36",
"New York","2004","322233","Stationery, Tablet, and Related Product Manufacturing","13","332","10147","36",
"New York","2004","32229 ","Other Converted Paper Product Manufacturing","51","1828","58102","36",
"New York","2004","325611","Soap and Other Detergent Manufacturing","26","372","14840","36",
"New York","2004","32742 ","Gypsum Product Manufacturing","14","802","29702","36",
"New York","2004","325613","Surface Active Agent Manufacturing","3","109","8210","36",
"New York","2004","32562 ","Toilet Preparation Manufacturing","68","5890","211815","36",
"New York","2004","3274  ","Lime and Gypsum Product Manufacturing","14","802","29702","36",
"New York","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","68","4292","196871","36",
"New York","2004","327420","Gypsum Product Manufacturing","14","802","29702","36",
"New York","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","159","3996","171929","36",
"New York","2004","332323","Ornamental and Architectural Metal Work Manufacturing","159","2143","84141","36",
"New York","2004","333315","Photographic and Photocopying Equipment Manufacturing","20","969","36029","36",
"New York","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","30","2557","114384","36",
"New York","2004","332410","Power Boiler and Heat Exchanger Manufacturing","30","2557","114384","36",
"New York","2004","333314","Optical Instrument and Lens Manufacturing","42","1203","60487","36",
"New York","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","50","1116","40352","36",
"New York","2004","336312","Gasoline Engine and Engine Parts Manufacturing","35","6676","383146","36",
"New York","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","91","6041","221666","36",
"New York","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","45","0","0","36",
"New York","2004","334419","Other Electronic Component Manufacturing","73","4521","204489","36",
"New York","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","264","12782","765289","36",
"New York","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","264","12782","765289","36",
"New York","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","44","5577","252608","36",
"New York","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","97","1346","51856","36",
"New York","2004","336321","Vehicular Lighting Equipment Manufacturing","5","0","0","36",
"New York","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","39","0","0","36",
"New York","2004","339912","Silverware and Hollowware Manufacturing","17","0","0","36",
"New York","2004","339914","Costume Jewelry and Novelty Manufacturing","92","0","0","36",
"New York","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","732","9073","469809","36",
"New York","2004","33992 ","Sporting and Athletic Goods Manufacturing","70","2010","77980","36",
"New York","2004","339920","Sporting and Athletic Goods Manufacturing","70","2010","77980","36",
"New York","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","732","9073","469809","36",
"New York","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","246","2582","120425","36",
"New York","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","67","635","21143","36",
"New York","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","246","2582","120425","36",
"New York","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","295","4128","188703","36",
"New York","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","295","4128","188703","36",
"New York","2004","44132 ","Tire Dealers","655","5437","169633","36",
"New York","2004","424440","Poultry and Poultry Product Merchant Wholesalers","67","635","21143","36",
"New York","2004","44131 ","Automotive Parts and Accessories Stores","1736","13358","296649","36",
"New York","2004","441310","Automotive Parts and Accessories Stores","1736","13358","296649","36",
"New York","2004","44811 ","Men's Clothing Stores","951","7486","172042","36",
"New York","2004","441320","Tire Dealers","655","5437","169633","36",
"New York","2004","442   ","Furniture and Home Furnishings Stores","4063","32704","895289","36",
"New York","2004","4481  ","Clothing Stores","7778","105505","1867961","36",
"New York","2004","448110","Men's Clothing Stores","951","7486","172042","36",
"New York","2004","44812 ","Women's Clothing Stores","3089","33776","659521","36",
"New York","2004","45431 ","Fuel Dealers","982","11206","458991","36",
"New York","2004","448120","Women's Clothing Stores","3089","33776","659521","36",
"New York","2004","454210","Vending Machine Operators","297","2351","69098","36",
"New York","2004","4543  ","Direct Selling Establishments","2167","18115","690297","36",
"New York","2004","454311","Heating Oil Dealers","772","9413","395980","36",
"New York","2004","51212 ","Motion Picture and Video Distribution","88","614","47872","36",
"New York","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","196","1740","62146","36",
"New York","2004","48711 ","Scenic and Sightseeing Transportation, Land","39","0","0","36",
"New York","2004","487110","Scenic and Sightseeing Transportation, Land","39","0","0","36",
"New York","2004","4872  ","Scenic and Sightseeing Transportation, Water","110","758","26556","36",
"New York","2004","48721 ","Scenic and Sightseeing Transportation, Water","110","758","26556","36",
"New York","2004","51211 ","Motion Picture and Video Production","1540","10108","855335","36",
"New York","2004","512110","Motion Picture and Video Production","1540","10108","855335","36",
"New York","2004","5221  ","Depository Credit Intermediation","6717","157484","13467966","36",
"New York","2004","512120","Motion Picture and Video Distribution","88","614","47872","36",
"New York","2004","521110","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2004","522   ","Credit Intermediation and Related Activities","9968","211359","17484035","36",
"New York","2004","525930","Real Estate Investment Trusts","87","1224","146515","36",
"New York","2004","52211 ","Commercial Banking","4589","123254","11683003","36",
"New York","2004","525910","Open-End Investment Funds","33","0","0","36",
"New York","2004","52593 ","Real Estate Investment Trusts","87","1224","146515","36",
"New York","2004","52599 ","Other Financial Vehicles","71","1241","111894","36",
"New York","2004","541219","Other Accounting Services","2089","12682","494518","36",
"New York","2004","525990","Other Financial Vehicles","71","1241","111894","36",
"New York","2004","541213","Tax Preparation Services","1171","11032","158390","36",
"New York","2004","541214","Payroll Services","344","39887","1728029","36",
"New York","2004","5413  ","Architectural, Engineering, and Related Services","5677","55374","3340582","36",
"New York","2004","54194 ","Veterinary Services","1181","13309","385490","36",
"New York","2004","541922","Commercial Photography","649","2228","140137","36",
"New York","2004","54193 ","Translation and Interpretation Services","162","1177","64086","36",
"New York","2004","541930","Translation and Interpretation Services","162","1177","64086","36",
"New York","2004","561920","Convention and Trade Show Organizers","355","4083","177578","36",
"New York","2004","541940","Veterinary Services","1181","13309","385490","36",
"New York","2004","561910","Packaging and Labeling Services","123","5568","112542","36",
"New York","2004","56192 ","Convention and Trade Show Organizers","355","4083","177578","36",
"New York","2004","56199 ","All Other Support Services","864","10602","346419","36",
"New York","2004","621330","Offices of Mental Health Practitioners (except Physicians)","849","2892","93546","36",
"New York","2004","561990","All Other Support Services","864","10602","346419","36",
"New York","2004","621320","Offices of Optometrists","723","3353","96600","36",
"New York","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","849","2892","93546","36",
"New York","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2012","12896","416417","36",
"New York","2004","624310","Vocational Rehabilitation Services","470","21546","432663","36",
"New York","2004","624230","Emergency and Other Relief Services","100","2049","68354","36",
"New York","2004","6243  ","Vocational Rehabilitation Services","470","21546","432663","36",
"New York","2004","62431 ","Vocational Rehabilitation Services","470","21546","432663","36",
"New York","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","403","1716","71138","36",
"New York","2004","6244  ","Child Day Care Services","4367","56249","988577","36",
"New York","2004","721191","Bed-and-Breakfast Inns","173","886","15593","36",
"New York","2004","721199","All Other Traveler Accommodation","54","134","3638","36",
"New York","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","403","1716","71138","36",
"New York","2004","812220","Cemeteries and Crematories","532","2951","127337","36",
"New York","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","179","292","11609","36",
"New York","2004","812210","Funeral Homes and Funeral Services","1032","4885","166053","36",
"New York","2004","81222 ","Cemeteries and Crematories","532","2951","127337","36",
"New York","2004","8123  ","Drycleaning and Laundry Services","4751","24947","517280","36",
"New York","2004","512131","Motion Picture Theaters (except Drive-Ins)","314","9737","104645","36",
"New York","2004","81231 ","Coin-Operated Laundries and Drycleaners","1823","5010","74509","36",
"New York","2004","487210","Scenic and Sightseeing Transportation, Water","110","758","26556","36",
"New York","2004","4879  ","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2004","48799 ","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2004","487990","Scenic and Sightseeing Transportation, Other","6","0","0","36",
"New York","2004","488   ","Support Activities for Transportation","2369","30762","1234425","36",
"New York","2004","51213 ","Motion Picture and Video Exhibition","335","9756","105662","36",
"New York","2004","512132","Drive-In Motion Picture Theaters","21","19","1017","36",
"New York","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","330","2766","214984","36",
"New York","2004","522120","Savings Institutions","1393","22590","1250979","36",
"New York","2004","512191","Teleproduction and Other Postproduction Services","274","2271","176380","36",
"New York","2004","522110","Commercial Banking","4589","123254","11683003","36",
"New York","2004","52212 ","Savings Institutions","1393","22590","1250979","36",
"New York","2004","52213 ","Credit Unions","730","0","0","36",
"New York","2004","5311  ","Lessors of Real Estate","17409","69917","2330794","36",
"New York","2004","522130","Credit Unions","730","0","0","36",
"New York","2004","53    ","Real Estate and Rental and Leasing","31500","170174","7269671","36",
"New York","2004","531   ","Real Estate","28286","140590","6204801","36",
"New York","2004","53111 ","Lessors of Residential Buildings and Dwellings","11783","45223","1305181","36",
"New York","2004","541320","Landscape Architectural Services","425","1626","80868","36",
"New York","2004","54131 ","Architectural Services","2077","15855","942877","36",
"New York","2004","541310","Architectural Services","2077","15855","942877","36",
"New York","2004","54132 ","Landscape Architectural Services","425","1626","80868","36",
"New York","2004","55    ","Management of Companies and Enterprises","2427","179911","19164297","36",
"New York","2004","54133 ","Engineering Services","2122","29401","1956843","36",
"New York","2004","54199 ","All Other Professional, Scientific, and Technical Services","1692","5877","283491","36",
"New York","2004","541990","All Other Professional, Scientific, and Technical Services","1692","5877","283491","36",
"New York","2004","551   ","Management of Companies and Enterprises","2427","179911","19164297","36",
"New York","2004","562111","Solid Waste Collection","563","9243","383253","36",
"New York","2004","562   ","Waste Management and Remediation Services","1265","20703","838115","36",
"New York","2004","5621  ","Waste Collection","637","10178","417663","36",
"New York","2004","56211 ","Waste Collection","637","10178","417663","36",
"New York","2004","621391","Offices of Podiatrists","1098","3706","97240","36",
"New York","2004","562112","Hazardous Waste Collection","30","541","17800","36",
"New York","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2012","12896","416417","36",
"New York","2004","62139 ","Offices of All Other Health Practitioners","1846","6059","168415","36",
"New York","2004","621399","Offices of All Other Miscellaneous Health Practitioners","748","2353","71175","36",
"New York","2004","71    ","Arts, Entertainment, and Recreation","10579","137032","4807545","36",
"New York","2004","6214  ","Outpatient Care Centers","1386","46961","1921173","36",
"New York","2004","62441 ","Child Day Care Services","4367","56249","988577","36",
"New York","2004","624410","Child Day Care Services","4367","56249","988577","36",
"New York","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","5324","51550","2863389","36",
"New York","2004","721310","Rooming and Boarding Houses","181","1478","40436","36",
"New York","2004","721214","Recreational and Vacation Camps (except Campgrounds)","224","1424","59529","36",
"New York","2004","7213  ","Rooming and Boarding Houses","181","1478","40436","36",
"New York","2004","72131 ","Rooming and Boarding Houses","181","1478","40436","36",
"New York","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","2687","11502","199008","36",
"New York","2004","722   ","Food Services and Drinking Places","38734","462869","7027855","36",
"New York","2004","812310","Coin-Operated Laundries and Drycleaners","1823","5010","74509","36",
"New York","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","2687","11502","199008","36",
"New York","2004","48811 ","Airport Operations","76","7358","168381","36",
"New York","2004","81233 ","Linen and Uniform Supply","241","8435","243763","36",
"New York","2004","4812  ","Nonscheduled Air Transportation","108","1793","101846","36",
"New York","2004","48121 ","Nonscheduled Air Transportation","108","1793","101846","36",
"New York","2004","481211","Nonscheduled Chartered Passenger Air Transportation","85","1490","83009","36",
"New York","2004","481212","Nonscheduled Chartered Freight Air Transportation","12","244","15746","36",
"New York","2004","481219","Other Nonscheduled Air Transportation","11","59","3091","36",
"New York","2004","4881  ","Support Activities for Air Transportation","180","9843","280951","36",
"New York","2004","5122  ","Sound Recording Industries","556","6563","820119","36",
"New York","2004","488111","Air Traffic Control","4","0","0","36",
"New York","2004","488119","Other Airport Operations","72","0","0","36",
"New York","2004","512199","Other Motion Picture and Video Industries","56","495","38604","36",
"New York","2004","51221 ","Record Production","76","222","11582","36",
"New York","2004","522190","Other Depository Credit Intermediation","5","0","0","36",
"New York","2004","512210","Record Production","76","222","11582","36",
"New York","2004","51222 ","Integrated Record Production/Distribution","72","4114","655929","36",
"New York","2004","52219 ","Other Depository Credit Intermediation","5","0","0","36",
"New York","2004","5222  ","Nondepository Credit Intermediation","1683","37155","2903773","36",
"New York","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","4723","21819","942731","36",
"New York","2004","52221 ","Credit Card Issuing","52","5718","199523","36",
"New York","2004","522210","Credit Card Issuing","52","5718","199523","36",
"New York","2004","531110","Lessors of Residential Buildings and Dwellings","11783","45223","1305181","36",
"New York","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","4723","21819","942731","36",
"New York","2004","54134 ","Drafting Services","133","443","20027","36",
"New York","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","382","1432","38511","36",
"New York","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","382","1432","38511","36",
"New York","2004","541330","Engineering Services","2122","29401","1956843","36",
"New York","2004","541340","Drafting Services","133","443","20027","36",
"New York","2004","54135 ","Building Inspection Services","224","1106","39420","36",
"New York","2004","551111","Offices of Bank Holding Companies","49","2012","240451","36",
"New York","2004","541350","Building Inspection Services","224","1106","39420","36",
"New York","2004","5511  ","Management of Companies and Enterprises","2427","179911","19164297","36",
"New York","2004","55111 ","Management of Companies and Enterprises","2427","179911","19164297","36",
"New York","2004","5622  ","Waste Treatment and Disposal","99","2492","138782","36",
"New York","2004","551112","Offices of Other Holding Companies","581","12942","1928865","36",
"New York","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1797","164957","16994981","36",
"New York","2004","562119","Other Waste Collection","44","394","16610","36",
"New York","2004","56221 ","Waste Treatment and Disposal","99","2492","138782","36",
"New York","2004","621410","Family Planning Centers","142","2060","66778","36",
"New York","2004","562211","Hazardous Waste Treatment and Disposal","31","1129","66882","36",
"New York","2004","562212","Solid Waste Landfill","45","863","43409","36",
"New York","2004","62141 ","Family Planning Centers","142","2060","66778","36",
"New York","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","508","14377","419177","36",
"New York","2004","711110","Theater Companies and Dinner Theaters","631","12937","470591","36",
"New York","2004","621420","Outpatient Mental Health and Substance Abuse Centers","508","14377","419177","36",
"New York","2004","7111  ","Performing Arts Companies","1358","20994","704115","36",
"New York","2004","71111 ","Theater Companies and Dinner Theaters","631","12937","470591","36",
"New York","2004","71112 ","Dance Companies","116","1809","51223","36",
"New York","2004","722110","Full-Service Restaurants","16110","232278","3886941","36",
"New York","2004","711120","Dance Companies","116","1809","51223","36",
"New York","2004","7221  ","Full-Service Restaurants","16110","232278","3886941","36",
"New York","2004","72211 ","Full-Service Restaurants","16110","232278","3886941","36",
"New York","2004","8129  ","Other Personal Services","3569","24030","496605","36",
"New York","2004","7222  ","Limited-Service Eating Places","15790","157986","1898947","36",
"New York","2004","812331","Linen Supply","84","3660","97442","36",
"New York","2004","812332","Industrial Launderers","157","4775","146321","36",
"New York","2004","81291 ","Pet Care (except Veterinary) Services","467","1836","34189","36",
"New York","2004","4882  ","Support Activities for Rail Transportation","20","0","0","36",
"New York","2004","812910","Pet Care (except Veterinary) Services","467","1836","34189","36",
"New York","2004","483   ","Water Transportation","139","3326","196517","36",
"New York","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","111","2285","141957","36",
"New York","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","111","2285","141957","36",
"New York","2004","483111","Deep Sea Freight Transportation","36","600","38246","36",
"New York","2004","48819 ","Other Support Activities for Air Transportation","104","2485","112570","36",
"New York","2004","488190","Other Support Activities for Air Transportation","104","2485","112570","36",
"New York","2004","51223 ","Music Publishers","134","1041","99178","36",
"New York","2004","48821 ","Support Activities for Rail Transportation","20","0","0","36",
"New York","2004","488210","Support Activities for Rail Transportation","20","0","0","36",
"New York","2004","512220","Integrated Record Production/Distribution","72","4114","655929","36",
"New York","2004","522220","Sales Financing","381","9601","794540","36",
"New York","2004","512230","Music Publishers","134","1041","99178","36",
"New York","2004","51224 ","Sound Recording Studios","221","921","40715","36",
"New York","2004","52222 ","Sales Financing","381","9601","794540","36",
"New York","2004","52229 ","Other Nondepository Credit Intermediation","1250","21836","1909710","36",
"New York","2004","531190","Lessors of Other Real Estate Property","521","1443","44371","36",
"New York","2004","522291","Consumer Lending","251","2594","170485","36",
"New York","2004","522292","Real Estate Credit","757","14794","1275114","36",
"New York","2004","53119 ","Lessors of Other Real Estate Property","521","1443","44371","36",
