"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","492   ","Couriers and Messengers","994","37529","1425214","36",
"New York","2007","4921  ","Couriers","563","31388","1287589","36",
"New York","2007","49211 ","Couriers","563","31388","1287589","36",
"New York","2007","4922  ","Local Messengers and Local Delivery","431","6141","137625","36",
"New York","2007","51711 ","Wired Telecommunications Carriers","1790","0","3802729","36",
"New York","2007","516110","Internet Publishing and Broadcasting","306","5755","587524","36",
"New York","2007","517   ","Telecommunications","3176","80273","5621866","36",
"New York","2007","5171  ","Wired Telecommunications Carriers","1790","0","3802729","36",
"New York","2007","531320","Offices of Real Estate Appraisers","645","1982","101776","36",
"New York","2007","522390","Other Activities Related to Credit Intermediation","512","4152","246526","36",
"New York","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","8570","203918","70805954","36",
"New York","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","3807","139789","50001162","36",
"New York","2007","531312","Nonresidential Property Managers","1611","19594","1344756","36",
"New York","2007","53132 ","Offices of Real Estate Appraisers","645","1982","101776","36",
"New York","2007","53139 ","Other Activities Related to Real Estate","1182","5930","490468","36",
"New York","2007","5414  ","Specialized Design Services","3790","14918","971896","36",
"New York","2007","541370","Surveying and Mapping (except Geophysical) Services","445","2293","106149","36",
"New York","2007","54138 ","Testing Laboratories","248","4620","235603","36",
"New York","2007","541380","Testing Laboratories","248","4620","235603","36",
"New York","2007","56    ","Administrative and Support and Waste Management and Remediation Services","24258","499115","20083576","36",
"New York","2007","551111","Offices of Bank Holding Companies","41","761","241902","36",
"New York","2007","551112","Offices of Other Holding Companies","594","17826","3496345","36",
"New York","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","2056","169071","21642183","36",
"New York","2007","562111","Solid Waste Collection","600","9555","427021","36",
"New York","2007","562   ","Waste Management and Remediation Services","1360","21161","980987","36",
"New York","2007","5621  ","Waste Collection","694","10582","473487","36",
"New York","2007","56211 ","Waste Collection","694","10582","473487","36",
"New York","2007","562112","Hazardous Waste Collection","29","511","22953","36",
"New York","2007","621330","Offices of Mental Health Practitioners (except Physicians)","973","3671","129454","36",
"New York","2007","62132 ","Offices of Optometrists","758","3691","122779","36",
"New York","2007","621320","Offices of Optometrists","758","3691","122779","36",
"New York","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","973","3671","129454","36",
"New York","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","1049","17587","514406","36",
"New York","2007","624221","Temporary Shelters","293","7117","204554","36",
"New York","2007","62421 ","Community Food Services","243","3143","72505","36",
"New York","2007","624210","Community Food Services","243","3143","72505","36",
"New York","2007","62422 ","Community Housing Services","714","12609","370437","36",
"New York","2007","713950","Bowling Centers","298","4667","60833","36",
"New York","2007","71394 ","Fitness and Recreational Sports Centers","2162","39562","641783","36",
"New York","2007","713940","Fitness and Recreational Sports Centers","2162","39562","641783","36",
"New York","2007","71395 ","Bowling Centers","298","4667","60833","36",
"New York","2007","811411","Home and Garden Equipment Repair and Maintenance","86","261","7453","36",
"New York","2007","81143 ","Footwear and Leather Goods Repair","157","385","7207","36",
"New York","2007","811412","Appliance Repair and Maintenance","342","1537","49749","36",
"New York","2007","81142 ","Reupholstery and Furniture Repair","390","1447","42903","36",
"New York","2007","811420","Reupholstery and Furniture Repair","390","1447","42903","36",
"New York","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","7","0","8447","36",
"New York","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","18","777","40862","36",
"New York","2007","3315  ","Foundries","57","2230","98518","36",
"New York","2007","33151 ","Ferrous Metal Foundries","13","755","28248","36",
"New York","2007","331511","Iron Foundries","8","0","0","36",
"New York","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","10","267","9870","36",
"New York","2007","33299 ","All Other Fabricated Metal Product Manufacturing","209","6403","312948","36",
"New York","2007","333912","Air and Gas Compressor Manufacturing","12","3392","184716","36",
"New York","2007","332991","Ball and Roller Bearing Manufacturing","10","0","0","36",
"New York","2007","33391 ","Pump and Compressor Manufacturing","38","5443","310549","36",
"New York","2007","333911","Pump and Pumping Equipment Manufacturing","25","1997","122629","36",
"New York","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","6","0","0","36",
"New York","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","36",
"New York","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","352","18070","807706","36",
"New York","2007","3351  ","Electric Lighting Equipment Manufacturing","109","4473","187820","36",
"New York","2007","33641 ","Aerospace Product and Parts Manufacturing","63","7463","411682","36",
"New York","2007","335110","Electric Lamp Bulb and Part Manufacturing","6","0","0","36",
"New York","2007","336399","All Other Motor Vehicle Parts Manufacturing","33","1986","77593","36",
"New York","2007","3364  ","Aerospace Product and Parts Manufacturing","63","7463","411682","36",
"New York","2007","33999 ","All Other Miscellaneous Manufacturing","416","10048","377926","36",
"New York","2007","336411","Aircraft Manufacturing","5","0","0","36",
"New York","2007","33995 ","Sign Manufacturing","394","6157","227056","36",
"New York","2007","339950","Sign Manufacturing","394","6157","227056","36",
"New York","2007","423710","Hardware Merchant Wholesalers","435","3889","190207","36",
"New York","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","24","1508","71647","36",
"New York","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1164","11685","602966","36",
"New York","2007","42371 ","Hardware Merchant Wholesalers","435","3889","190207","36",
"New York","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","386","4564","242888","36",
"New York","2007","424450","Confectionery Merchant Wholesalers","246","3115","134723","36",
"New York","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","56","596","21089","36",
"New York","2007","424440","Poultry and Poultry Product Merchant Wholesalers","56","596","21089","36",
"New York","2007","42445 ","Confectionery Merchant Wholesalers","246","3115","134723","36",
"New York","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","2239","17648","462080","36",
"New York","2007","441221","Motorcycle Dealers","232","2023","67836","36",
"New York","2007","441222","Boat Dealers","268","1563","58868","36",
"New York","2007","441229","All Other Motor Vehicle Dealers","70","340","11265","36",
"New York","2007","447   ","Gasoline Stations","4910","31862","573772","36",
"New York","2007","44131 ","Automotive Parts and Accessories Stores","1577","12218","286952","36",
"New York","2007","446191","Food (Health) Supplement Stores","642","3420","73423","36",
"New York","2007","446199","All Other Health and Personal Care Stores","583","3225","128538","36",
"New York","2007","453920","Art Dealers","774","3717","415492","36",
"New York","2007","4471  ","Gasoline Stations","4910","31862","573772","36",
"New York","2007","453910","Pet and Pet Supplies Stores","615","5317","84556","36",
"New York","2007","45392 ","Art Dealers","774","3717","415492","36",
"New York","2007","45393 ","Manufactured (Mobile) Home Dealers","111","755","26327","36",
"New York","2007","485410","School and Employee Bus Transportation","426","36179","876552","36",
"New York","2007","485320","Limousine Service","913","7107","200977","36",
"New York","2007","4854  ","School and Employee Bus Transportation","426","36179","876552","36",
"New York","2007","48541 ","School and Employee Bus Transportation","426","36179","876552","36",
"New York","2007","4931  ","Warehousing and Storage","571","18905","735329","36",
"New York","2007","49221 ","Local Messengers and Local Delivery","431","6141","137625","36",
"New York","2007","492210","Local Messengers and Local Delivery","431","6141","137625","36",
"New York","2007","493   ","Warehousing and Storage","571","18905","735329","36",
"New York","2007","517211","Paging","28","233","12495","36",
"New York","2007","517110","Wired Telecommunications Carriers","1790","0","3802729","36",
"New York","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","629","9001","558740","36",
"New York","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","629","9001","558740","36",
"New York","2007","52312 ","Securities Brokerage","1748","61055","17903814","36",
"New York","2007","517212","Cellular and Other Wireless Telecommunications","601","8768","546245","36",
"New York","2007","52311 ","Investment Banking and Securities Dealing","1634","75117","31197332","36",
"New York","2007","523110","Investment Banking and Securities Dealing","1634","75117","31197332","36",
"New York","2007","523120","Securities Brokerage","1748","61055","17903814","36",
"New York","2007","5321  ","Automotive Equipment Rental and Leasing","600","7875","239127","36",
"New York","2007","52313 ","Commodity Contracts Dealing","188","0","574919","36",
"New York","2007","531390","Other Activities Related to Real Estate","1182","5930","490468","36",
"New York","2007","532   ","Rental and Leasing Services","2918","25491","905386","36",
"New York","2007","53211 ","Passenger Car Rental and Leasing","329","5178","134810","36",
"New York","2007","541420","Industrial Design Services","191","1376","91818","36",
"New York","2007","54141 ","Interior Design Services","1323","4787","304350","36",
"New York","2007","541410","Interior Design Services","1323","4787","304350","36",
"New York","2007","54142 ","Industrial Design Services","191","1376","91818","36",
"New York","2007","54143 ","Graphic Design Services","1748","6936","454485","36",
"New York","2007","561110","Office Administrative Services","2006","36877","2636928","36",
"New York","2007","561   ","Administrative and Support Services","22898","477954","19102589","36",
"New York","2007","5611  ","Office Administrative Services","2006","36877","2636928","36",
"New York","2007","56111 ","Office Administrative Services","2006","36877","2636928","36",
"New York","2007","562211","Hazardous Waste Treatment and Disposal","32","1011","46276","36",
"New York","2007","562119","Other Waste Collection","65","516","23513","36",
"New York","2007","5622  ","Waste Treatment and Disposal","95","2254","128628","36",
"New York","2007","56221 ","Waste Treatment and Disposal","95","2254","128628","36",
"New York","2007","621391","Offices of Podiatrists","1102","3880","116276","36",
"New York","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2419","14901","504546","36",
"New York","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","2419","14901","504546","36",
"New York","2007","62139 ","Offices of All Other Health Practitioners","1885","5871","187001","36",
"New York","2007","6243  ","Vocational Rehabilitation Services","469","21480","502480","36",
"New York","2007","624229","Other Community Housing Services","421","5492","165883","36",
"New York","2007","62423 ","Emergency and Other Relief Services","92","1835","71464","36",
"New York","2007","624230","Emergency and Other Relief Services","92","1835","71464","36",
"New York","2007","721   ","Accommodation","2807","80196","2689559","36",
"New York","2007","71399 ","All Other Amusement and Recreation Industries","959","4715","140553","36",
"New York","2007","713990","All Other Amusement and Recreation Industries","959","4715","140553","36",
"New York","2007","72    ","Accommodation and Food Services","43418","580333","11330990","36",
"New York","2007","7211  ","Traveler Accommodation","2237","76961","2563267","36",
"New York","2007","812   ","Personal and Laundry Services","19652","101812","2315793","36",
"New York","2007","811430","Footwear and Leather Goods Repair","157","385","7207","36",
"New York","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","623","2350","71992","36",
"New York","2007","811490","Other Personal and Household Goods Repair and Maintenance","623","2350","71992","36",
"New York","2007","331513","Steel Foundries (except Investment)","1","0","0","36",
"New York","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","20","781","23506","36",
"New York","2007","327113","Porcelain Electrical Supply Manufacturing","10","684","30650","36",
"New York","2007","32712 ","Clay Building Material and Refractories Manufacturing","22","1100","48465","36",
"New York","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","36",
"New York","2007","331512","Steel Investment Foundries","4","535","20113","36",
"New York","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","36",
"New York","2007","33152 ","Nonferrous Metal Foundries","44","1475","70270","36",
"New York","2007","331521","Aluminum Die-Casting Foundries","6","576","37985","36",
"New York","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","36",
"New York","2007","333921","Elevator and Moving Stairway Manufacturing","21","690","32267","36",
"New York","2007","332994","Small Arms Manufacturing","8","0","0","36",
"New York","2007","332995","Other Ordnance and Accessories Manufacturing","4","0","0","36",
"New York","2007","33392 ","Material Handling Equipment Manufacturing","64","2094","94727","36",
"New York","2007","333922","Conveyor and Conveying Equipment Manufacturing","22","321","19356","36",
"New York","2007","336412","Aircraft Engine and Engine Parts Manufacturing","21","2492","139611","36",
"New York","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","9","316","14494","36",
"New York","2007","33512 ","Lighting Fixture Manufacturing","103","3902","161073","36",
"New York","2007","335121","Residential Electric Lighting Fixture Manufacturing","46","1444","60002","36",
"New York","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","33","1192","53857","36",
"New York","2007","335129","Other Lighting Equipment Manufacturing","24","1266","47214","36",
"New York","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","36","4324","238999","36",
"New York","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","36",
"New York","2007","339994","Broom, Brush, and Mop Manufacturing","20","770","23175","36",
"New York","2007","3365  ","Railroad Rolling Stock Manufacturing","19","3262","150264","36",
"New York","2007","339992","Musical Instrument Manufacturing","49","0","0","36",
"New York","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","16","118","4439","36",
"New York","2007","42446 ","Fish and Seafood Merchant Wholesalers","291","2058","84361","36",
"New York","2007","339995","Burial Casket Manufacturing","5","0","0","36",
"New York","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","386","4564","242888","36",
"New York","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","274","2377","131077","36",
"New York","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","274","2377","131077","36",
"New York","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","69","855","38794","36",
"New York","2007","424460","Fish and Seafood Merchant Wholesalers","291","2058","84361","36",
"New York","2007","42447 ","Meat and Meat Product Merchant Wholesalers","436","4940","197316","36",
"New York","2007","44711 ","Gasoline Stations with Convenience Stores","3225","23903","403916","36",
"New York","2007","424470","Meat and Meat Product Merchant Wholesalers","436","4940","197316","36",
"New York","2007","441310","Automotive Parts and Accessories Stores","1577","12218","286952","36",
"New York","2007","44132 ","Tire Dealers","662","5430","175128","36",
"New York","2007","441320","Tire Dealers","662","5430","175128","36",
"New York","2007","442   ","Furniture and Home Furnishings Stores","4017","34669","978001","36",
"New York","2007","447110","Gasoline Stations with Convenience Stores","3225","23903","403916","36",
"New York","2007","44719 ","Other Gasoline Stations","1685","7959","169856","36",
"New York","2007","453991","Tobacco Stores","294","1147","21984","36",
"New York","2007","447190","Other Gasoline Stations","1685","7959","169856","36",
"New York","2007","453930","Manufactured (Mobile) Home Dealers","111","755","26327","36",
"New York","2007","45399 ","All Other Miscellaneous Store Retailers","1491","7197","268450","36",
"New York","2007","48551 ","Charter Bus Industry","85","1671","39307","36",
"New York","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1197","6050","246466","36",
"New York","2007","454   ","Nonstore Retailers","3393","33206","1453922","36",
"New York","2007","4855  ","Charter Bus Industry","85","1671","39307","36",
"New York","2007","485510","Charter Bus Industry","85","1671","39307","36",
"New York","2007","49312 ","Refrigerated Warehousing and Storage","48","1980","74019","36",
"New York","2007","4859  ","Other Transit and Ground Passenger Transportation","366","8494","249587","36",
"New York","2007","49311 ","General Warehousing and Storage","401","13745","553713","36",
"New York","2007","493110","General Warehousing and Storage","401","13745","553713","36",
"New York","2007","523130","Commodity Contracts Dealing","188","0","574919","36",
"New York","2007","493120","Refrigerated Warehousing and Storage","48","1980","74019","36",
"New York","2007","5173  ","Telecommunications Resellers","281","2514","172168","36",
"New York","2007","51731 ","Telecommunications Resellers","281","2514","172168","36",
"New York","2007","517310","Telecommunications Resellers","281","2514","172168","36",
"New York","2007","5174  ","Satellite Telecommunications","34","384","28103","36",
"New York","2007","52314 ","Commodity Contracts Brokerage","237","1863","325097","36",
"New York","2007","523140","Commodity Contracts Brokerage","237","1863","325097","36",
"New York","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","271","2697","104317","36",
"New York","2007","5232  ","Securities and Commodity Exchanges","33","0","0","36",
"New York","2007","532111","Passenger Car Rental","253","4553","111282","36",
"New York","2007","532112","Passenger Car Leasing","76","625","23528","36",
"New York","2007","541490","Other Specialized Design Services","528","1819","121243","36",
"New York","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","271","2697","104317","36",
"New York","2007","541430","Graphic Design Services","1748","6936","454485","36",
"New York","2007","54149 ","Other Specialized Design Services","528","1819","121243","36",
"New York","2007","561210","Facilities Support Services","250","10638","417180","36",
"New York","2007","5415  ","Computer Systems Design and Related Services","7489","66988","5318987","36",
"New York","2007","5612  ","Facilities Support Services","250","10638","417180","36",
"New York","2007","56121 ","Facilities Support Services","250","10638","417180","36",
"New York","2007","562219","Other Nonhazardous Waste Treatment and Disposal","11","0","0","36",
"New York","2007","5613  ","Employment Services","2432","191523","8164454","36",
"New York","2007","562212","Solid Waste Landfill","40","582","34607","36",
"New York","2007","562213","Solid Waste Combustors and Incinerators","12","475","34108","36",
"New York","2007","62141 ","Family Planning Centers","137","1998","68990","36",
"New York","2007","5629  ","Remediation and Other Waste Management Services","571","8325","378872","36",
"New York","2007","621399","Offices of All Other Miscellaneous Health Practitioners","783","1991","70725","36",
"New York","2007","6214  ","Outpatient Care Centers","1425","45031","1995078","36",
"New York","2007","621410","Family Planning Centers","137","1998","68990","36",
"New York","2007","721110","Hotels (except Casino Hotels) and Motels","2001","75884","2541634","36",
"New York","2007","62431 ","Vocational Rehabilitation Services","469","21480","502480","36",
"New York","2007","624310","Vocational Rehabilitation Services","469","21480","502480","36",
"New York","2007","6244  ","Child Day Care Services","4698","63153","1254949","36",
"New York","2007","62441 ","Child Day Care Services","4698","63153","1254949","36",
"New York","2007","72111 ","Hotels (except Casino Hotels) and Motels","2001","75884","2541634","36",
"New York","2007","72119 ","Other Traveler Accommodation","236","1077","21633","36",
"New York","2007","812111","Barber Shops","616","1555","24525","36",
"New York","2007","721191","Bed-and-Breakfast Inns","181","908","15853","36",
"New York","2007","8121  ","Personal Care Services","10063","44639","861254","36",
"New York","2007","81211 ","Hair, Nail, and Skin Care Services","9020","38073","729275","36",
"New York","2007","331525","Copper Foundries (except Die-Casting)","10","225","7575","36",
"New York","2007","812112","Beauty Salons","5990","30998","623832","36",
"New York","2007","327122","Ceramic Wall and Floor Tile Manufacturing","8","0","8464","36",
"New York","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","36",
"New York","2007","327124","Clay Refractory Manufacturing","1","0","0","36",
"New York","2007","327125","Nonclay Refractory Manufacturing","10","499","22482","36",
"New York","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","11","156","6330","36",
"New York","2007","331524","Aluminum Foundries (except Die-Casting)","12","445","16687","36",
"New York","2007","332997","Industrial Pattern Manufacturing","18","115","4744","36",
"New York","2007","331528","Other Nonferrous Foundries (except Die-Casting)","5","73","1693","36",
"New York","2007","332   ","Fabricated Metal Product Manufacturing","2548","57722","2524110","36",
"New York","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","30","298","16446","36",
"New York","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","36",
"New York","2007","333991","Power-Driven Handtool Manufacturing","6","0","0","36",
"New York","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","132","3034","140275","36",
"New York","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","12","0","0","36",
"New York","2007","33399 ","All Other General Purpose Machinery Manufacturing","142","6134","351762","36",
"New York","2007","33651 ","Railroad Rolling Stock Manufacturing","19","3262","150264","36",
"New York","2007","333992","Welding and Soldering Equipment Manufacturing","3","0","0","36",
"New York","2007","3352  ","Household Appliance Manufacturing","11","915","27267","36",
"New York","2007","33521 ","Small Electrical Appliance Manufacturing","9","886","26335","36",
"New York","2007","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","36",
"New York","2007","335212","Household Vacuum Cleaner Manufacturing","3","454","9270","36",
"New York","2007","336510","Railroad Rolling Stock Manufacturing","19","3262","150264","36",
"New York","2007","3366  ","Ship and Boat Building","53","643","26653","36",
"New York","2007","423   ","Merchant Wholesalers, Durable Goods","17194","193832","11470308","36",
"New York","2007","33661 ","Ship and Boat Building","53","643","26653","36",
"New York","2007","339999","All Other Miscellaneous Manufacturing","302","5846","214122","36",
"New York","2007","42    ","Wholesale Trade","34609","390422","22960639","36",
"New York","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","519","5515","265604","36",
"New York","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1374","13987","558960","36",
"New York","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","69","855","38794","36",
"New York","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","2350","23536","1292130","36",
"New York","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","167","2283","131172","36",
"New York","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","519","5515","265604","36",
"New York","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","1401","20028","1000804","36",
"New York","2007","442110","Furniture Stores","1944","13978","471761","36",
"New York","2007","424490","Other Grocery and Related Products Merchant Wholesalers","1401","20028","1000804","36",
"New York","2007","4421  ","Furniture Stores","1944","13978","471761","36",
"New York","2007","44211 ","Furniture Stores","1944","13978","471761","36",
"New York","2007","4422  ","Home Furnishings Stores","2073","20691","506240","36",
"New York","2007","44811 ","Men's Clothing Stores","879","7031","188025","36",
"New York","2007","44221 ","Floor Covering Stores","789","4628","166436","36",
"New York","2007","448   ","Clothing and Clothing Accessories Stores","12795","140954","3109604","36",
"New York","2007","4481  ","Clothing Stores","8046","111822","2313264","36",
"New York","2007","448110","Men's Clothing Stores","879","7031","188025","36",
"New York","2007","454111","Electronic Shopping","707","5609","296403","36",
"New York","2007","44812 ","Women's Clothing Stores","3142","33926","817725","36",
"New York","2007","4541  ","Electronic Shopping and Mail-Order Houses","1302","15421","716794","36",
"New York","2007","45411 ","Electronic Shopping and Mail-Order Houses","1302","15421","716794","36",
"New York","2007","485999","All Other Transit and Ground Passenger Transportation","85","558","16344","36",
"New York","2007","454112","Electronic Auctions","18","59","1098","36",
"New York","2007","48599 ","Other Transit and Ground Passenger Transportation","366","8494","249587","36",
"New York","2007","485991","Special Needs Transportation","281","7936","233243","36",
"New York","2007","486   ","Pipeline Transportation","46","0","23602","36",
"New York","2007","49319 ","Other Warehousing and Storage","113","3086","102739","36",
"New York","2007","4861  ","Pipeline Transportation of Crude Oil","7","0","0","36",
"New York","2007","49313 ","Farm Product Warehousing and Storage","9","94","4858","36",
"New York","2007","493130","Farm Product Warehousing and Storage","9","94","4858","36",
"New York","2007","493190","Other Warehousing and Storage","113","3086","102739","36",
"New York","2007","5175  ","Cable and Other Program Distribution","283","16940","1012447","36",
"New York","2007","51    ","Information","11605","294238","23105470","36",
"New York","2007","51741 ","Satellite Telecommunications","34","384","28103","36",
"New York","2007","517410","Satellite Telecommunications","34","384","28103","36",
"New York","2007","51751 ","Cable and Other Program Distribution","283","16940","1012447","36",
"New York","2007","52391 ","Miscellaneous Intermediation","492","4185","1570422","36",
"New York","2007","52321 ","Securities and Commodity Exchanges","33","0","0","36",
"New York","2007","523210","Securities and Commodity Exchanges","33","0","0","36",
"New York","2007","5239  ","Other Financial Investment Activities","4730","60986","20155039","36",
"New York","2007","53222 ","Formal Wear and Costume Rental","113","629","15113","36",
"New York","2007","5322  ","Consumer Goods Rental","1415","9750","239693","36",
"New York","2007","53221 ","Consumer Electronics and Appliances Rental","217","0","43312","36",
"New York","2007","532210","Consumer Electronics and Appliances Rental","217","0","43312","36",
"New York","2007","541512","Computer Systems Design Services","3202","26115","1986801","36",
"New York","2007","532220","Formal Wear and Costume Rental","113","629","15113","36",
"New York","2007","54151 ","Computer Systems Design and Related Services","7489","66988","5318987","36",
"New York","2007","541511","Custom Computer Programming Services","3364","33431","2740565","36",
"New York","2007","541513","Computer Facilities Management Services","283","2886","238238","36",
"New York","2007","561320","Temporary Help Services","1331","117791","3815244","36",
"New York","2007","56131 ","Employment Placement Agencies","881","18494","703357","36",
"New York","2007","561310","Employment Placement Agencies","881","18494","703357","36",
"New York","2007","56132 ","Temporary Help Services","1331","117791","3815244","36",
"New York","2007","56292 ","Materials Recovery Facilities","75","945","35647","36",
"New York","2007","56133 ","Professional Employer Organizations","220","55238","3645853","36",
"New York","2007","56291 ","Remediation Services","243","5656","268900","36",
"New York","2007","562910","Remediation Services","243","5656","268900","36",
"New York","2007","562920","Materials Recovery Facilities","75","945","35647","36",
"New York","2007","62149 ","Other Outpatient Care Centers","767","29240","1465122","36",
"New York","2007","56299 ","All Other Waste Management Services","253","1724","74325","36",
"New York","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","521","13793","460966","36",
"New York","2007","621420","Outpatient Mental Health and Substance Abuse Centers","521","13793","460966","36",
"New York","2007","621491","HMO Medical Centers","12","0","0","36",
"New York","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","5706","58189","4060175","36",
"New York","2007","621492","Kidney Dialysis Centers","103","3201","143124","36",
"New York","2007","624410","Child Day Care Services","4698","63153","1254949","36",
"New York","2007","71    ","Arts, Entertainment, and Recreation","11125","149930","6396525","36",
"New York","2007","7111  ","Performing Arts Companies","1422","23325","957738","36",
"New York","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","190","341","14830","36",
"New York","2007","721199","All Other Traveler Accommodation","55","169","5780","36",
"New York","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","407","1754","80433","36",
"New York","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","407","1754","80433","36",
"New York","2007","812199","Other Personal Care Services","863","4447","75854","36",
"New York","2007","812113","Nail Salons","2414","5520","80918","36",
"New York","2007","81219 ","Other Personal Care Services","1043","6566","131979","36",
"New York","2007","812191","Diet and Weight Reducing Centers","180","2119","56125","36",
"New York","2007","333   ","Machinery Manufacturing","1011","42178","2155262","36",
"New York","2007","8122  ","Death Care Services","1625","8306","342744","36",
"New York","2007","3272  ","Glass and Glass Product Manufacturing","136","4148","195199","36",
"New York","2007","32721 ","Glass and Glass Product Manufacturing","136","4148","195199","36",
"New York","2007","327211","Flat Glass Manufacturing","4","0","0","36",
"New York","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","43","1223","61245","36",
"New York","2007","3321  ","Forging and Stamping","125","3532","153400","36",
"New York","2007","33211 ","Forging and Stamping","125","3532","153400","36",
"New York","2007","332111","Iron and Steel Forging","22","689","38708","36",
"New York","2007","332112","Nonferrous Forging","1","0","0","36",
"New York","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","44","1883","86358","36",
"New York","2007","33311 ","Agricultural Implement Manufacturing","16","654","27909","36",
"New York","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","15","0","0","36",
"New York","2007","333111","Farm Machinery and Equipment Manufacturing","12","611","26515","36",
"New York","2007","333993","Packaging Machinery Manufacturing","30","600","36307","36",
"New York","2007","333994","Industrial Process Furnace and Oven Manufacturing","16","423","26980","36",
"New York","2007","3353  ","Electrical Equipment Manufacturing","126","5836","250916","36",
"New York","2007","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","36",
"New York","2007","33522 ","Major Appliance Manufacturing","2","0","0","36",
"New York","2007","335228","Other Major Household Appliance Manufacturing","2","0","0","36",
"New York","2007","3369  ","Other Transportation Equipment Manufacturing","29","0","0","36",
"New York","2007","33531 ","Electrical Equipment Manufacturing","126","5836","250916","36",
"New York","2007","336611","Ship Building and Repairing","22","0","20597","36",
"New York","2007","336612","Boat Building","31","180","6056","36",
"New York","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","357","3873","203519","36",
"New York","2007","33699 ","Other Transportation Equipment Manufacturing","29","0","0","36",
"New York","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","12","237","13624","36",
"New York","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","357","3873","203519","36",
