"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","42481 ","Beer and ale merchant wholesalers","23","1092","48306","21",
"Kentucky","2008","424810","Beer and ale merchant wholesalers","23","1092","48306","21",
"Kentucky","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","17","637","31725","21",
"Kentucky","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","637","31725","21",
"Kentucky","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","308","5358","204879","21",
"Kentucky","2008","42491 ","Farm supplies merchant wholesalers","103","1546","63266","21",
"Kentucky","2008","424910","Farm supplies merchant wholesalers","103","1546","63266","21",
"Kentucky","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","24","179","6617","21",
"Kentucky","2008","424920","Book, periodical, and newspaper merchant wholesalers","24","179","6617","21",
"Kentucky","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","32","261","6874","21",
"Kentucky","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","32","261","6874","21",
"Kentucky","2008","42494 ","Tobacco and tobacco product merchant wholesalers","40","2547","96896","21",
"Kentucky","2008","424940","Tobacco and tobacco product merchant wholesalers","40","2547","96896","21",
"Kentucky","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","20","237","12102","21",
"Kentucky","2008","424950","Paint, varnish, and supplies merchant wholesalers","20","237","12102","21",
"Kentucky","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","89","588","19124","21",
"Kentucky","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","89","588","19124","21",
"Kentucky","2008","425   ","Wholesale electronic markets and agents and brokers","506","3064","123542","21",
"Kentucky","2008","4251  ","Wholesale electronic markets and agents and brokers","506","3064","123542","21",
"Kentucky","2008","42511 ","Business to business electronic markets","7","24","1508","21",
"Kentucky","2008","425110","Business to business electronic markets","7","24","1508","21",
"Kentucky","2008","42512 ","Wholesale trade agents and brokers","499","3040","122034","21",
"Kentucky","2008","425120","Wholesale trade agents and brokers","499","3040","122034","21",
"Kentucky","2008","44-45 ","Retail trade","16024","230483","5204498","21",
"Kentucky","2008","441   ","Motor vehicle and parts dealers","2132","25737","811696","21",
"Kentucky","2008","4411  ","Automobile dealers","846","16051","557213","21",
"Kentucky","2008","44111 ","New car dealers","364","13693","493012","21",
"Kentucky","2008","441110","New car dealers","364","13693","493012","21",
"Kentucky","2008","44112 ","Used car dealers","482","2358","64201","21",
"Kentucky","2008","441120","Used car dealers","482","2358","64201","21",
"Kentucky","2008","4412  ","Other motor vehicle dealers","240","1864","55537","21",
"Kentucky","2008","44121 ","Recreational vehicle dealers","31","356","11796","21",
"Kentucky","2008","441210","Recreational vehicle dealers","31","356","11796","21",
"Kentucky","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","209","1508","43741","21",
"Kentucky","2008","441221","Motorcycle, ATV, and personal watercraft dealers","95","820","24464","21",
"Kentucky","2008","441222","Boat dealers","77","492","13298","21",
"Kentucky","2008","441229","All other motor vehicle dealers","37","196","5979","21",
"Kentucky","2008","4413  ","Automotive parts, accessories, and tire stores","1046","7822","198946","21",
"Kentucky","2008","44131 ","Automotive parts and accessories stores","730","5338","128181","21",
"Kentucky","2008","441310","Automotive parts and accessories stores","730","5338","128181","21",
"Kentucky","2008","44132 ","Tire dealers","316","2484","70765","21",
"Kentucky","2008","442   ","Furniture and home furnishings stores","770","5905","136677","21",
"Kentucky","2008","4421  ","Furniture stores","380","3194","78989","21",
"Kentucky","2008","441320","Tire dealers","316","2484","70765","21",
"Kentucky","2008","44211 ","Furniture stores","380","3194","78989","21",
"Kentucky","2008","442110","Furniture stores","380","3194","78989","21",
"Kentucky","2008","4422  ","Home furnishings stores","390","2711","57688","21",
"Kentucky","2008","44221 ","Floor covering stores","203","1153","33450","21",
"Kentucky","2008","442210","Floor covering stores","203","1153","33450","21",
"Kentucky","2008","44229 ","Other home furnishings stores","187","1558","24238","21",
"Kentucky","2008","442291","Window treatment stores","13","0","763","21",
"Kentucky","2008","442299","All other home furnishings stores","174","1521","23475","21",
"Kentucky","2008","443   ","Electronics and appliance stores","628","4787","100319","21",
"Kentucky","2008","4431  ","Electronics and appliance stores","628","4787","100319","21",
"Kentucky","2008","44311 ","Appliance, television, and other electronics stores","489","3894","82424","21",
"Kentucky","2008","443111","Household appliance stores","148","1089","25853","21",
"Kentucky","2008","443112","Radio, television, and other electronics stores","341","2805","56571","21",
"Kentucky","2008","44312 ","Computer and software stores","134","0","15487","21",
"Kentucky","2008","443120","Computer and software stores","134","0","15487","21",
"Kentucky","2008","44313 ","Camera and photographic supplies stores","5","54","2408","21",
"Kentucky","2008","443130","Camera and photographic supplies stores","5","54","2408","21",
"Kentucky","2008","444   ","Building material and garden equipment and supplies dealers","1556","20353","574957","21",
"Kentucky","2008","4441  ","Building material and supplies dealers","1126","17054","484847","21",
"Kentucky","2008","44411 ","Home centers","133","0","0","21",
"Kentucky","2008","444110","Home centers","133","0","0","21",
"Kentucky","2008","44412 ","Paint and wallpaper stores","121","508","14669","21",
"Kentucky","2008","444120","Paint and wallpaper stores","121","508","14669","21",
"Kentucky","2008","44413 ","Hardware stores","246","1703","38901","21",
"Kentucky","2008","444130","Hardware stores","246","1703","38901","21",
"Kentucky","2008","44419 ","Other building material dealers","626","6084","206201","21",
"Kentucky","2008","444190","Other building material dealers","626","6084","206201","21",
"Kentucky","2008","4442  ","Lawn and garden equipment and supplies stores","430","3299","90110","21",
"Kentucky","2008","44421 ","Outdoor power equipment stores","68","387","10539","21",
"Kentucky","2008","444210","Outdoor power equipment stores","68","387","10539","21",
"Kentucky","2008","44422 ","Nursery, garden center, and farm supply stores","362","2912","79571","21",
"Kentucky","2008","444220","Nursery, garden center, and farm supply stores","362","2912","79571","21",
"Kentucky","2008","445   ","Food and beverage stores","1658","32903","576991","21",
"Kentucky","2008","4451  ","Grocery stores","1110","29183","522047","21",
"Kentucky","2008","44511 ","Supermarkets and other grocery (except convenience) stores","867","28048","508396","21",
"Kentucky","2008","445110","Supermarkets and other grocery (except convenience) stores","867","28048","508396","21",
"Kentucky","2008","44512 ","Convenience stores","243","1135","13651","21",
"Kentucky","2008","445120","Convenience stores","243","1135","13651","21",
"Kentucky","2008","4452  ","Specialty food stores","168","1283","14895","21",
"Kentucky","2008","44521 ","Meat markets","28","412","3927","21",
"Kentucky","2008","445210","Meat markets","28","412","3927","21",
"Kentucky","2008","44522 ","Fish and seafood markets","2","0","0","21",
"Kentucky","2008","445220","Fish and seafood markets","2","0","0","21",
"Kentucky","2008","44523 ","Fruit and vegetable markets","27","246","3690","21",
"Kentucky","2008","445230","Fruit and vegetable markets","27","246","3690","21",
"Kentucky","2008","44529 ","Other specialty food stores","111","618","7190","21",
"Kentucky","2008","445291","Baked goods stores","39","181","2966","21",
"Kentucky","2008","445292","Confectionery and nut stores","21","129","1216","21",
"Kentucky","2008","445299","All other specialty food stores","51","308","3008","21",
"Kentucky","2008","4453  ","Beer, wine, and liquor stores","380","2437","40049","21",
"Kentucky","2008","44531 ","Beer, wine, and liquor stores","380","2437","40049","21",
"Kentucky","2008","445310","Beer, wine, and liquor stores","380","2437","40049","21",
"Kentucky","2008","446   ","Health and personal care stores","1290","28803","1017850","21",
"Kentucky","2008","4461  ","Health and personal care stores","1290","28803","1017850","21",
"Kentucky","2008","44611 ","Pharmacies and drug stores","770","25405","937269","21",
"Kentucky","2008","446110","Pharmacies and drug stores","770","25405","937269","21",
"Kentucky","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","150","927","13359","21",
"Kentucky","2008","446120","Cosmetics, beauty supplies, and perfume stores","150","927","13359","21",
"Kentucky","2008","44613 ","Optical goods stores","110","912","22082","21",
"Kentucky","2008","446130","Optical goods stores","110","912","22082","21",
"Kentucky","2008","44619 ","Other health and personal care stores","260","1559","45140","21",
"Kentucky","2008","446191","Food (health) supplement stores","84","528","7761","21",
"Kentucky","2008","446199","All other health and personal care stores","176","1031","37379","21",
"Kentucky","2008","447   ","Gasoline stations","2186","18926","273048","21",
"Kentucky","2008","4471  ","Gasoline stations","2186","18926","273048","21",
"Kentucky","2008","44711 ","Gasoline stations with convenience stores","1893","15910","218807","21",
"Kentucky","2008","447110","Gasoline stations with convenience stores","1893","15910","218807","21",
"Kentucky","2008","44719 ","Other gasoline stations","293","3016","54241","21",
"Kentucky","2008","447190","Other gasoline stations","293","3016","54241","21",
"Kentucky","2008","448   ","Clothing and clothing accessories stores","1726","17094","221696","21",
"Kentucky","2008","4481  ","Clothing stores","1062","12830","150301","21",
"Kentucky","2008","44811 ","Men's clothing stores","76","493","8711","21",
"Kentucky","2008","448110","Men's clothing stores","76","493","8711","21",
"Kentucky","2008","44812 ","Women's clothing stores","378","3072","34411","21",
"Kentucky","2008","448120","Women's clothing stores","378","3072","34411","21",
"Kentucky","2008","44813 ","Children's and infants' clothing stores","87","963","9377","21",
"Kentucky","2008","448130","Children's and infants' clothing stores","87","963","9377","21",
"Kentucky","2008","44814 ","Family clothing stores","317","6967","78017","21",
"Kentucky","2008","448140","Family clothing stores","317","6967","78017","21",
"Kentucky","2008","44815 ","Clothing accessories stores","68","298","3799","21",
"Kentucky","2008","448150","Clothing accessories stores","68","298","3799","21",
"Kentucky","2008","44819 ","Other clothing stores","136","1037","15986","21",
"Kentucky","2008","448190","Other clothing stores","136","1037","15986","21",
"Kentucky","2008","4482  ","Shoe stores","352","2442","33722","21",
"Kentucky","2008","44821 ","Shoe stores","352","2442","33722","21",
"Kentucky","2008","448210","Shoe stores","352","2442","33722","21",
"Kentucky","2008","4483  ","Jewelry, luggage, and leather goods stores","312","1822","37673","21",
"Kentucky","2008","44831 ","Jewelry stores","304","1749","36819","21",
"Kentucky","2008","448310","Jewelry stores","304","1749","36819","21",
"Kentucky","2008","44832 ","Luggage and leather goods stores","8","73","854","21",
"Kentucky","2008","448320","Luggage and leather goods stores","8","73","854","21",
"Kentucky","2008","451   ","Sporting goods, hobby, book, and music stores","654","5881","89903","21",
"Kentucky","2008","4511  ","Sporting goods, hobby, and musical instrument stores","468","4023","64742","21",
"Kentucky","2008","45111 ","Sporting goods stores","263","1939","36344","21",
"Kentucky","2008","451110","Sporting goods stores","263","1939","36344","21",
"Kentucky","2008","45112 ","Hobby, toy, and game stores","87","1278","16220","21",
"Kentucky","2008","451120","Hobby, toy, and game stores","87","1278","16220","21",
"Kentucky","2008","45113 ","Sewing, needlework, and piece goods stores","55","439","4674","21",
"Kentucky","2008","451130","Sewing, needlework, and piece goods stores","55","439","4674","21",
"Kentucky","2008","45114 ","Musical instrument and supplies stores","63","367","7504","21",
"Kentucky","2008","451140","Musical instrument and supplies stores","63","367","7504","21",
"Kentucky","2008","4512  ","Book, periodical, and music stores","186","1858","25161","21",
"Kentucky","2008","45121 ","Book stores and news dealers","154","1631","22119","21",
"Kentucky","2008","451211","Book stores","147","1580","20826","21",
"Kentucky","2008","451212","News dealers and newsstands","7","51","1293","21",
"Kentucky","2008","45122 ","Prerecorded tape, compact disc, and record stores","32","227","3042","21",
"Kentucky","2008","451220","Prerecorded tape, compact disc, and record stores","32","227","3042","21",
"Kentucky","2008","452   ","General merchandise stores","957","51748","995531","21",
"Kentucky","2008","4521  ","Department stores","120","14297","247580","21",
"Kentucky","2008","45211 ","Department stores","120","14297","247580","21",
"Kentucky","2008","452111","Department stores (except discount department stores)","43","5625","90570","21",
"Kentucky","2008","452112","Discount department stores","77","0","0","21",
"Kentucky","2008","4529  ","Other general merchandise stores","837","37451","747951","21",
"Kentucky","2008","45291 ","Warehouse clubs and supercenters","87","0","0","21",
"Kentucky","2008","452910","Warehouse clubs and supercenters","87","0","0","21",
"Kentucky","2008","45299 ","All other general merchandise stores","750","6392","87250","21",
"Kentucky","2008","452990","All other general merchandise stores","750","6392","87250","21",
"Kentucky","2008","453   ","Miscellaneous store retailers","1793","10812","198775","21",
"Kentucky","2008","4531  ","Florists","315","1346","20302","21",
"Kentucky","2008","45311 ","Florists","315","1346","20302","21",
"Kentucky","2008","453110","Florists","315","1346","20302","21",
"Kentucky","2008","4532  ","Office supplies, stationery, and gift stores","441","3410","57093","21",
"Kentucky","2008","45321 ","Office supplies and stationery stores","111","1345","30422","21",
"Kentucky","2008","453210","Office supplies and stationery stores","111","1345","30422","21",
"Kentucky","2008","45322 ","Gift, novelty, and souvenir stores","330","2065","26671","21",
"Kentucky","2008","453220","Gift, novelty, and souvenir stores","330","2065","26671","21",
"Kentucky","2008","4533  ","Used merchandise stores","330","2126","37155","21",
"Kentucky","2008","45331 ","Used merchandise stores","330","2126","37155","21",
"Kentucky","2008","453310","Used merchandise stores","330","2126","37155","21",
"Kentucky","2008","4539  ","Other miscellaneous store retailers","707","3930","84225","21",
"Kentucky","2008","45391 ","Pet and pet supplies stores","67","731","12743","21",
"Kentucky","2008","453910","Pet and pet supplies stores","67","731","12743","21",
"Kentucky","2008","45392 ","Art dealers","50","171","2681","21",
"Kentucky","2008","453920","Art dealers","50","171","2681","21",
"Kentucky","2008","45393 ","Manufactured (mobile) home dealers","110","688","23155","21",
"Kentucky","2008","453930","Manufactured (mobile) home dealers","110","688","23155","21",
"Kentucky","2008","45399 ","All other miscellaneous store retailers","480","2340","45646","21",
"Kentucky","2008","453991","Tobacco stores","254","1336","20523","21",
"Kentucky","2008","453998","All other miscellaneous store retailers (except tobacco stores)","226","1004","25123","21",
"Kentucky","2008","454   ","Nonstore retailers","674","7534","207055","21",
"Kentucky","2008","4541  ","Electronic shopping and mail-order houses","181","4097","115620","21",
"Kentucky","2008","45411 ","Electronic shopping and mail-order houses","181","4097","115620","21",
"Kentucky","2008","454111","Electronic shopping","120","3183","83716","21",
"Kentucky","2008","454112","Electronic auctions","6","0","520","21",
"Kentucky","2008","454113","Mail-order houses","55","878","31384","21",
"Kentucky","2008","4542  ","Vending machine operators","82","1195","26182","21",
"Kentucky","2008","45421 ","Vending machine operators","82","1195","26182","21",
"Kentucky","2008","454210","Vending machine operators","82","1195","26182","21",
"Kentucky","2008","4543  ","Direct selling establishments","411","2242","65253","21",
"Kentucky","2008","45431 ","Fuel dealers","128","686","23341","21",
"Kentucky","2008","454311","Heating oil dealers","19","0","0","21",
"Kentucky","2008","454312","Liquefied petroleum gas (bottled gas) dealers","107","614","21212","21",
"Kentucky","2008","454319","Other fuel dealers","2","0","0","21",
"Kentucky","2008","45439 ","Other direct selling establishments","283","1556","41912","21",
"Kentucky","2008","454390","Other direct selling establishments","283","1556","41912","21",
"Kentucky","2008","48-49 ","Transportation and warehousing","3074","85853","3760659","21",
"Kentucky","2008","481   ","Air transportation","54","0","0","21",
"Kentucky","2008","4811  ","Scheduled air transportation","31","0","0","21",
"Kentucky","2008","48111 ","Scheduled air transportation","31","0","0","21",
"Kentucky","2008","481111","Scheduled passenger air transportation","27","0","0","21",
"Kentucky","2008","481112","Scheduled freight air transportation","4","0","0","21",
"Kentucky","2008","4812  ","Nonscheduled air transportation","23","242","13681","21",
"Kentucky","2008","48121 ","Nonscheduled air transportation","23","242","13681","21",
"Kentucky","2008","481211","Nonscheduled chartered passenger air transportation","15","210","11282","21",
"Kentucky","2008","481212","Nonscheduled chartered freight air transportation","3","6","477","21",
"Kentucky","2008","481219","Other nonscheduled air transportation","5","0","0","21",
"Kentucky","2008","483   ","Water transportation","27","2305","124413","21",
"Kentucky","2008","4831  ","Deep sea, coastal, and great lakes water transportation","3","122","7812","21",
"Kentucky","2008","48311 ","Deep sea, coastal, and great lakes water transportation","3","122","7812","21",
"Kentucky","2008","483113","Coastal and great lakes freight transportation","3","122","7812","21",
"Kentucky","2008","4832  ","Inland water transportation","24","2183","116601","21",
"Kentucky","2008","48321 ","Inland water transportation","24","2183","116601","21",
"Kentucky","2008","483211","Inland water freight transportation","21","2157","115951","21",
"Kentucky","2008","483212","Inland water passenger transportation","3","26","650","21",
"Kentucky","2008","484   ","Truck transportation","1930","22602","864274","21",
"Kentucky","2008","4841  ","General freight trucking","938","14160","542027","21",
"Kentucky","2008","48411 ","General freight trucking, local","370","2194","71660","21",
"Kentucky","2008","484110","General freight trucking, local","370","2194","71660","21",
"Kentucky","2008","48412 ","General freight trucking, long-distance","568","11966","470367","21",
"Kentucky","2008","484121","General freight trucking, long-distance, truckload","411","8222","286912","21",
"Kentucky","2008","484122","General freight trucking, long-distance, less than truckload","157","3744","183455","21",
"Kentucky","2008","4842  ","Specialized freight trucking","992","8442","322247","21",
"Kentucky","2008","48421 ","Used household and office goods moving","77","982","31152","21",
"Kentucky","2008","484210","Used household and office goods moving","77","982","31152","21",
"Kentucky","2008","48422 ","Specialized freight (except used goods) trucking, local","762","4569","159571","21",
"Kentucky","2008","484220","Specialized freight (except used goods) trucking, local","762","4569","159571","21",
"Kentucky","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","153","2891","131524","21",
"Kentucky","2008","484230","Specialized freight (except used goods) trucking, long-distance","153","2891","131524","21",
"Kentucky","2008","485   ","Transit and ground passenger transportation","102","1792","37673","21",
"Kentucky","2008","4851  ","Urban transit systems","3","0","0","21",
"Kentucky","2008","48511 ","Urban transit systems","3","0","0","21",
"Kentucky","2008","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"Kentucky","2008","4852  ","Interurban and rural bus transportation","1","0","0","21",
"Kentucky","2008","48521 ","Interurban and rural bus transportation","1","0","0","21",
"Kentucky","2008","485210","Interurban and rural bus transportation","1","0","0","21",
"Kentucky","2008","4853  ","Taxi and limousine service","41","526","9258","21",
"Kentucky","2008","48531 ","Taxi service","21","220","4081","21",
"Kentucky","2008","485310","Taxi service","21","220","4081","21",
"Kentucky","2008","48532 ","Limousine service","20","0","0","21",
"Kentucky","2008","485320","Limousine service","20","0","0","21",
"Kentucky","2008","4854  ","School and employee bus transportation","11","167","2992","21",
"Kentucky","2008","48541 ","School and employee bus transportation","11","167","2992","21",
"Kentucky","2008","485410","School and employee bus transportation","11","167","2992","21",
"Kentucky","2008","4855  ","Charter bus industry","14","275","7480","21",
"Kentucky","2008","48551 ","Charter bus industry","14","275","7480","21",
"Kentucky","2008","485510","Charter bus industry","14","275","7480","21",
"Kentucky","2008","4859  ","Other transit and ground passenger transportation","32","760","16383","21",
"Kentucky","2008","48599 ","Other transit and ground passenger transportation","32","760","16383","21",
"Kentucky","2008","485991","Special needs transportation","26","728","15813","21",
"Kentucky","2008","485999","All other transit and ground passenger transportation","6","32","570","21",
"Kentucky","2008","486   ","Pipeline transportation","52","1035","74393","21",
"Kentucky","2008","4861  ","Pipeline transportation of crude oil","6","0","0","21",
"Kentucky","2008","48611 ","Pipeline transportation of crude oil","6","0","0","21",
"Kentucky","2008","486110","Pipeline transportation of crude oil","6","0","0","21",
"Kentucky","2008","4862  ","Pipeline transportation of natural gas","40","897","65868","21",
"Kentucky","2008","48621 ","Pipeline transportation of natural gas","40","897","65868","21",
"Kentucky","2008","486210","Pipeline transportation of natural gas","40","897","65868","21",
"Kentucky","2008","4869  ","Other pipeline transportation","6","0","0","21",
"Kentucky","2008","48691 ","Pipeline transportation of refined petroleum products","6","0","0","21",
"Kentucky","2008","486910","Pipeline transportation of refined petroleum products","6","0","0","21",
"Kentucky","2008","487   ","Scenic and sightseeing transportation","10","0","0","21",
"Kentucky","2008","4871  ","Scenic and sightseeing transportation, land","8","0","318","21",
"Kentucky","2008","48711 ","Scenic and sightseeing transportation, land","8","0","318","21",
"Kentucky","2008","487110","Scenic and sightseeing transportation, land","8","0","318","21",
"Kentucky","2008","4872  ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2008","48721 ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2008","487210","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2008","488   ","Support activities for transportation","450","7406","270597","21",
"Kentucky","2008","4881  ","Support activities for air transportation","52","742","20723","21",
"Kentucky","2008","48811 ","Airport operations","27","601","14607","21",
"Kentucky","2008","488111","Air traffic control","1","0","0","21",
"Kentucky","2008","488119","Other airport operations","26","596","14300","21",
"Kentucky","2008","48819 ","Other support activities for air transportation","25","141","6116","21",
"Kentucky","2008","488190","Other support activities for air transportation","25","141","6116","21",
"Kentucky","2008","4882  ","Support activities for rail transportation","22","1493","43958","21",
"Kentucky","2008","48821 ","Support activities for rail transportation","22","1493","43958","21",
"Kentucky","2008","488210","Support activities for rail transportation","22","1493","43958","21",
"Kentucky","2008","4883  ","Support activities for water transportation","33","915","43148","21",
"Kentucky","2008","48831 ","Port and harbor operations","7","51","1778","21",
"Kentucky","2008","488310","Port and harbor operations","7","51","1778","21",
"Kentucky","2008","48832 ","Marine cargo handling","8","83","2419","21",
"Kentucky","2008","488320","Marine cargo handling","8","83","2419","21",
"Kentucky","2008","48833 ","Navigational services to shipping","9","649","35043","21",
"Kentucky","2008","488330","Navigational services to shipping","9","649","35043","21",
"Kentucky","2008","48839 ","Other support activities for water transportation","9","132","3908","21",
"Kentucky","2008","488390","Other support activities for water transportation","9","132","3908","21",
"Kentucky","2008","4884  ","Support activities for road transportation","98","741","24129","21",
"Kentucky","2008","48841 ","Motor vehicle towing","76","526","17579","21",
"Kentucky","2008","488410","Motor vehicle towing","76","526","17579","21",
"Kentucky","2008","48849 ","Other support activities for road transportation","22","215","6550","21",
"Kentucky","2008","488490","Other support activities for road transportation","22","215","6550","21",
"Kentucky","2008","4885  ","Freight transportation arrangement","233","3400","136035","21",
"Kentucky","2008","48851 ","Freight transportation arrangement","233","3400","136035","21",
"Kentucky","2008","488510","Freight transportation arrangement","233","3400","136035","21",
"Kentucky","2008","4889  ","Other support activities for transportation","12","115","2604","21",
"Kentucky","2008","48899 ","Other support activities for transportation","12","115","2604","21",
"Kentucky","2008","488991","Packing and crating","11","77","1665","21",
"Kentucky","2008","488999","All other support activities for transportation","1","0","0","21",
"Kentucky","2008","492   ","Couriers and messengers","236","0","0","21",
"Kentucky","2008","4921  ","Couriers and express delivery services","185","0","0","21",
"Kentucky","2008","49211 ","Couriers and express delivery services","185","0","0","21",
"Kentucky","2008","492110","Couriers and express delivery services","185","0","0","21",
"Kentucky","2008","4922  ","Local messengers and local delivery","51","380","8340","21",
"Kentucky","2008","49221 ","Local messengers and local delivery","51","380","8340","21",
"Kentucky","2008","492210","Local messengers and local delivery","51","380","8340","21",
"Kentucky","2008","493   ","Warehousing and storage","213","14132","489540","21",
"Kentucky","2008","4931  ","Warehousing and storage","213","14132","489540","21",
"Kentucky","2008","49311 ","General warehousing and storage","169","12664","408463","21",
"Kentucky","2008","493110","General warehousing and storage","169","12664","408463","21",
"Kentucky","2008","49312 ","Refrigerated warehousing and storage","9","426","11317","21",
"Kentucky","2008","493120","Refrigerated warehousing and storage","9","426","11317","21",
"Kentucky","2008","49313 ","Farm product warehousing and storage","6","0","0","21",
"Kentucky","2008","493130","Farm product warehousing and storage","6","0","0","21",
"Kentucky","2008","49319 ","Other warehousing and storage","29","946","66446","21",
"Kentucky","2008","493190","Other warehousing and storage","29","946","66446","21",
"Kentucky","2008","51    ","Information","1558","33861","1317417","21",
"Kentucky","2008","511   ","Publishing industries (except Internet)","312","7434","271839","21",
"Kentucky","2008","5111  ","Newspaper, periodical, book, and directory publishers","271","7145","252897","21",
"Kentucky","2008","51111 ","Newspaper publishers","146","3870","122828","21",
"Kentucky","2008","511110","Newspaper publishers","146","3870","122828","21",
"Kentucky","2008","51112 ","Periodical publishers","75","992","41693","21",
"Kentucky","2008","511120","Periodical publishers","75","992","41693","21",
"Kentucky","2008","51113 ","Book publishers","28","512","12398","21",
"Kentucky","2008","511130","Book publishers","28","512","12398","21",
"Kentucky","2008","51114 ","Directory and mailing list publishers","17","347","27343","21",
"Kentucky","2008","511140","Directory and mailing list publishers","17","347","27343","21",
"Kentucky","2008","51119 ","Other publishers","5","0","0","21",
"Kentucky","2008","511191","Greeting card publishers","2","0","0","21",
"Kentucky","2008","511199","All other publishers","3","0","0","21",
"Kentucky","2008","5112  ","Software publishers","41","289","18942","21",
"Kentucky","2008","51121 ","Software publishers","41","289","18942","21",
"Kentucky","2008","511210","Software publishers","41","289","18942","21",
"Kentucky","2008","512   ","Motion picture and sound recording industries","165","1848","26929","21",
"Kentucky","2008","5121  ","Motion picture and video industries","138","1780","24672","21",
"Kentucky","2008","51211 ","Motion picture and video production","53","220","9091","21",
"Kentucky","2008","512110","Motion picture and video production","53","220","9091","21",
"Kentucky","2008","51212 ","Motion picture and video distribution","1","0","0","21",
"Kentucky","2008","512120","Motion picture and video distribution","1","0","0","21",
"Kentucky","2008","51213 ","Motion picture and video exhibition","73","1517","13626","21",
"Kentucky","2008","512131","Motion picture theaters (except drive-ins)","67","1511","13323","21",
"Kentucky","2008","512132","Drive-in motion picture theaters","6","0","303","21",
"Kentucky","2008","51219 ","Postproduction services and other motion picture and video industries","11","42","1925","21",
"Kentucky","2008","512191","Teleproduction and other postproduction services","10","42","1905","21",
"Kentucky","2008","512199","Other motion picture and video industries","1","0","0","21",
"Kentucky","2008","5122  ","Sound recording industries","27","68","2257","21",
"Kentucky","2008","51221 ","Record production","1","0","0","21",
"Kentucky","2008","512210","Record production","1","0","0","21",
"Kentucky","2008","51224 ","Sound recording studios","18","37","804","21",
"Kentucky","2008","512240","Sound recording studios","18","37","804","21",
"Kentucky","2008","51229 ","Other sound recording industries","8","31","1414","21",
"Kentucky","2008","512290","Other sound recording industries","8","31","1414","21",
"Kentucky","2008","515   ","Broadcasting (except Internet)","204","3172","120979","21",
"Kentucky","2008","5151  ","Radio and television broadcasting","198","3129","118648","21",
"Kentucky","2008","51511 ","Radio broadcasting","174","1766","53505","21",
"Kentucky","2008","515111","Radio networks","13","0","1652","21",
"Kentucky","2008","515112","Radio stations","161","1698","51853","21",
"Kentucky","2008","51512 ","Television broadcasting","24","1363","65143","21",
"Kentucky","2008","515120","Television broadcasting","24","1363","65143","21",
"Kentucky","2008","5152  ","Cable and other subscription programming","6","0","0","21",
"Kentucky","2008","51521 ","Cable and other subscription programming","6","0","0","21",
"Kentucky","2008","515210","Cable and other subscription programming","6","0","0","21",
"Kentucky","2008","517   ","Telecommunications","651","11988","572194","21",
"Kentucky","2008","5171  ","Wired telecommunications carriers","412","9003","445605","21",
"Kentucky","2008","51711 ","Wired telecommunications carriers","412","9003","445605","21",
"Kentucky","2008","517110","Wired telecommunications carriers","412","9003","445605","21",
"Kentucky","2008","5172  ","Wireless telecommunications carriers (except satellite)","171","0","0","21",
"Kentucky","2008","51721 ","Wireless telecommunications carriers (except satellite)","171","0","0","21",
"Kentucky","2008","517210","Wireless telecommunications carriers (except satellite)","171","0","0","21",
"Kentucky","2008","5174  ","Satellite telecommunications","6","58","2909","21",
"Kentucky","2008","51741 ","Satellite telecommunications","6","58","2909","21",
"Kentucky","2008","517410","Satellite telecommunications","6","58","2909","21",
"Kentucky","2008","5179  ","Other telecommunications","62","875","39280","21",
"Kentucky","2008","51791 ","Other telecommunications","62","875","39280","21",
"Kentucky","2008","517911","Telecommunications resellers","28","744","34714","21",
"Kentucky","2008","517919","All other telecommunications","34","131","4566","21",
"Kentucky","2008","518   ","Data processing, hosting and related services","178","0","274690","21",
"Kentucky","2008","5182  ","Data processing, hosting, and related services","178","0","274690","21",
"Kentucky","2008","51821 ","Data processing, hosting, and related services","178","0","274690","21",
"Kentucky","2008","518210","Data processing, hosting, and related services","178","0","274690","21",
"Kentucky","2008","519   ","Other information services","48","993","50786","21",
"Kentucky","2008","5191  ","Other information services","48","993","50786","21",
"Kentucky","2008","51911 ","News syndicates","7","0","0","21",
"Kentucky","2008","519110","News syndicates","7","0","0","21",
"Kentucky","2008","51912 ","Libraries and archives","6","0","0","21",
"Kentucky","2008","519120","Libraries and archives","6","0","0","21",
