"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","306","10965","16",
"Idaho","2008","326111","Plastics bag and pouch manufacturing","2","0","0","16",
"Idaho","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","16",
"Idaho","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","16",
"Idaho","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","181","4201","16",
"Idaho","2008","326121","Unlaminated plastics profile shape manufacturing","3","0","0","16",
"Idaho","2008","326122","Plastics pipe and pipe fitting manufacturing","5","94","2747","16",
"Idaho","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"Idaho","2008","32614 ","Polystyrene foam product manufacturing","4","59","2665","16",
"Idaho","2008","326140","Polystyrene foam product manufacturing","4","59","2665","16",
"Idaho","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","16",
"Idaho","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","16",
"Idaho","2008","32619 ","Other plastics product manufacturing","35","0","41918","16",
"Idaho","2008","326191","Plastics plumbing fixture manufacturing","6","0","0","16",
"Idaho","2008","326199","All other plastics product manufacturing","29","0","18907","16",
"Idaho","2008","3262  ","Rubber product manufacturing","8","0","1482","16",
"Idaho","2008","32621 ","Tire manufacturing","2","0","0","16",
"Idaho","2008","326212","Tire retreading","2","0","0","16",
"Idaho","2008","32629 ","Other rubber product manufacturing","6","0","1165","16",
"Idaho","2008","326299","All other rubber product manufacturing","6","0","1165","16",
"Idaho","2008","327   ","Nonmetallic mineral product manufacturing","92","1445","57463","16",
"Idaho","2008","3271  ","Clay product and refractory manufacturing","3","0","264","16",
"Idaho","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"Idaho","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","16",
"Idaho","2008","32712 ","Clay building material and refractories manufacturing","2","0","0","16",
"Idaho","2008","327121","Brick and structural clay tile manufacturing","1","0","0","16",
"Idaho","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","16",
"Idaho","2008","3272  ","Glass and glass product manufacturing","7","67","2561","16",
"Idaho","2008","32721 ","Glass and glass product manufacturing","7","67","2561","16",
"Idaho","2008","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","16",
"Idaho","2008","327215","Glass product manufacturing made of purchased glass","6","65","2524","16",
"Idaho","2008","3273  ","Cement and concrete product manufacturing","53","1129","47931","16",
"Idaho","2008","32731 ","Cement manufacturing","4","0","0","16",
"Idaho","2008","327310","Cement manufacturing","4","0","0","16",
"Idaho","2008","32732 ","Ready-mix concrete manufacturing","30","642","26152","16",
"Idaho","2008","327320","Ready-mix concrete manufacturing","30","642","26152","16",
"Idaho","2008","32733 ","Concrete pipe, brick, and block manufacturing","6","0","0","16",
"Idaho","2008","327331","Concrete block and brick manufacturing","4","0","0","16",
"Idaho","2008","327332","Concrete pipe manufacturing","2","0","0","16",
"Idaho","2008","32739 ","Other concrete product manufacturing","13","236","9188","16",
"Idaho","2008","327390","Other concrete product manufacturing","13","236","9188","16",
"Idaho","2008","3274  ","Lime and gypsum product manufacturing","2","0","0","16",
"Idaho","2008","32741 ","Lime manufacturing","1","0","0","16",
"Idaho","2008","327410","Lime manufacturing","1","0","0","16",
"Idaho","2008","32742 ","Gypsum product manufacturing","1","0","0","16",
"Idaho","2008","327420","Gypsum product manufacturing","1","0","0","16",
"Idaho","2008","3279  ","Other nonmetallic mineral product manufacturing","27","225","6591","16",
"Idaho","2008","32799 ","All other nonmetallic mineral product manufacturing","27","225","6591","16",
"Idaho","2008","327991","Cut stone and stone product manufacturing","24","216","6411","16",
"Idaho","2008","327993","Mineral wool manufacturing","1","0","0","16",
"Idaho","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","16",
"Idaho","2008","331   ","Primary metal manufacturing","28","356","13975","16",
"Idaho","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","16",
"Idaho","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","16",
"Idaho","2008","331111","Iron and steel mills","3","0","0","16",
"Idaho","2008","3312  ","Steel product manufacturing from purchased steel","6","0","0","16",
"Idaho","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","16",
"Idaho","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","16",
"Idaho","2008","33122 ","Rolling and drawing of purchased steel","4","0","0","16",
"Idaho","2008","331221","Rolled steel shape manufacturing","1","0","0","16",
"Idaho","2008","331222","Steel wire drawing","3","0","0","16",
"Idaho","2008","3314  ","Nonferrous metal (except aluminum) production and processing","6","161","5925","16",
"Idaho","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","3","148","5418","16",
"Idaho","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","3","148","5418","16",
"Idaho","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","507","16",
"Idaho","2008","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","16",
"Idaho","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","16",
"Idaho","2008","3315  ","Foundries","13","0","6785","16",
"Idaho","2008","33151 ","Ferrous metal foundries","6","40","1946","16",
"Idaho","2008","331511","Iron foundries","4","0","364","16",
"Idaho","2008","331513","Steel foundries (except investment)","2","0","0","16",
"Idaho","2008","33152 ","Nonferrous metal foundries","7","0","0","16",
"Idaho","2008","331524","Aluminum foundries (except die-casting)","1","0","0","16",
"Idaho","2008","331525","Copper foundries (except die-casting)","5","0","0","16",
"Idaho","2008","331528","Other nonferrous foundries (except die-casting)","1","0","0","16",
"Idaho","2008","332   ","Fabricated metal product manufacturing","305","5021","186782","16",
"Idaho","2008","3321  ","Forging and stamping","11","0","0","16",
"Idaho","2008","33211 ","Forging and stamping","11","0","0","16",
"Idaho","2008","332111","Iron and steel forging","3","0","0","16",
"Idaho","2008","332114","Custom roll forming","3","0","263","16",
"Idaho","2008","332116","Metal stamping","4","0","0","16",
"Idaho","2008","332117","Powder metallurgy part manufacturing","1","0","0","16",
"Idaho","2008","3322  ","Cutlery and handtool manufacturing","10","0","0","16",
"Idaho","2008","33221 ","Cutlery and handtool manufacturing","10","0","0","16",
"Idaho","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","16",
"Idaho","2008","332212","Hand and edge tool manufacturing","7","0","1041","16",
"Idaho","2008","3323  ","Architectural and structural metals manufacturing","90","1234","47075","16",
"Idaho","2008","33231 ","Plate work and fabricated structural product manufacturing","40","674","26217","16",
"Idaho","2008","332311","Prefabricated metal building and component manufacturing","6","89","4256","16",
"Idaho","2008","332312","Fabricated structural metal manufacturing","27","551","20810","16",
"Idaho","2008","332313","Plate work manufacturing","7","34","1151","16",
"Idaho","2008","33232 ","Ornamental and architectural metal products manufacturing","50","560","20858","16",
"Idaho","2008","332321","Metal window and door manufacturing","5","106","2600","16",
"Idaho","2008","332322","Sheet metal work manufacturing","22","306","11443","16",
"Idaho","2008","332323","Ornamental and architectural metal work manufacturing","23","0","6815","16",
"Idaho","2008","3324  ","Boiler, tank, and shipping container manufacturing","9","280","11338","16",
"Idaho","2008","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"Idaho","2008","33242 ","Metal tank (heavy gauge) manufacturing","4","268","10641","16",
"Idaho","2008","332420","Metal tank (heavy gauge) manufacturing","4","268","10641","16",
"Idaho","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","0","542","16",
"Idaho","2008","332431","Metal can manufacturing","2","0","0","16",
"Idaho","2008","332439","Other metal container manufacturing","2","0","0","16",
"Idaho","2008","3325  ","Hardware manufacturing","3","0","0","16",
"Idaho","2008","33251 ","Hardware manufacturing","3","0","0","16",
"Idaho","2008","332510","Hardware manufacturing","3","0","0","16",
"Idaho","2008","3326  ","Spring and wire product manufacturing","6","0","0","16",
"Idaho","2008","33261 ","Spring and wire product manufacturing","6","0","0","16",
"Idaho","2008","332612","Spring (light gauge) manufacturing","1","0","0","16",
"Idaho","2008","332618","Other fabricated wire product manufacturing","5","0","171","16",
"Idaho","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","112","1043","38782","16",
"Idaho","2008","33271 ","Machine shops","98","741","27543","16",
"Idaho","2008","332710","Machine shops","98","741","27543","16",
"Idaho","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","14","302","11239","16",
"Idaho","2008","332721","Precision turned product manufacturing","14","302","11239","16",
"Idaho","2008","3328  ","Coating, engraving, heat treating, and allied activities","18","159","4579","16",
"Idaho","2008","33281 ","Coating, engraving, heat treating, and allied activities","18","159","4579","16",
"Idaho","2008","332811","Metal heat treating","2","0","0","16",
"Idaho","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","71","1557","16",
"Idaho","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","16",
"Idaho","2008","3329  ","Other fabricated metal product manufacturing","46","1880","67422","16",
"Idaho","2008","33291 ","Metal valve manufacturing","3","0","0","16",
"Idaho","2008","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"Idaho","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","16",
"Idaho","2008","33299 ","All other fabricated metal product manufacturing","43","1847","66008","16",
"Idaho","2008","332992","Small arms ammunition manufacturing","2","0","0","16",
"Idaho","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"Idaho","2008","332994","Small arms manufacturing","3","0","496","16",
"Idaho","2008","332995","Other ordnance and accessories manufacturing","1","0","0","16",
"Idaho","2008","332996","Fabricated pipe and pipe fitting manufacturing","4","120","5485","16",
"Idaho","2008","332997","Industrial pattern manufacturing","1","0","0","16",
"Idaho","2008","332999","All other miscellaneous fabricated metal product manufacturing","31","670","26648","16",
"Idaho","2008","333   ","Machinery manufacturing","125","2810","114373","16",
"Idaho","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","39","1105","39077","16",
"Idaho","2008","33311 ","Agricultural implement manufacturing","24","486","16282","16",
"Idaho","2008","333111","Farm machinery and equipment manufacturing","23","483","16231","16",
"Idaho","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"Idaho","2008","33312 ","Construction machinery manufacturing","11","544","18898","16",
"Idaho","2008","333120","Construction machinery manufacturing","11","544","18898","16",
"Idaho","2008","33313 ","Mining and oil and gas field machinery manufacturing","4","75","3897","16",
"Idaho","2008","333132","Oil and gas field machinery and equipment manufacturing","4","75","3897","16",
"Idaho","2008","3332  ","Industrial machinery manufacturing","24","556","26579","16",
"Idaho","2008","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2008","333210","Sawmill and woodworking machinery manufacturing","2","0","0","16",
"Idaho","2008","33329 ","Other industrial machinery manufacturing","22","525","25033","16",
"Idaho","2008","333292","Textile machinery manufacturing","2","0","0","16",
"Idaho","2008","333293","Printing machinery and equipment manufacturing","5","95","4338","16",
"Idaho","2008","333294","Food product machinery manufacturing","5","184","8541","16",
"Idaho","2008","333295","Semiconductor machinery manufacturing","3","0","0","16",
"Idaho","2008","333298","All other industrial machinery manufacturing","7","135","5769","16",
"Idaho","2008","3333  ","Commercial and service industry machinery manufacturing","11","315","16927","16",
"Idaho","2008","33331 ","Commercial and service industry machinery manufacturing","11","315","16927","16",
"Idaho","2008","333311","Automatic vending machine manufacturing","1","0","0","16",
"Idaho","2008","333313","Office machinery manufacturing","1","0","0","16",
"Idaho","2008","333314","Optical instrument and lens manufacturing","1","0","0","16",
"Idaho","2008","333315","Photographic and photocopying equipment manufacturing","1","0","0","16",
"Idaho","2008","333319","Other commercial and service industry machinery manufacturing","7","204","9054","16",
"Idaho","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","0","0","16",
"Idaho","2008","33341 ","HVAC and commercial refrigeration equipment","7","0","0","16",
"Idaho","2008","333411","Air purification equipment manufacturing","1","0","0","16",
"Idaho","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","16",
"Idaho","2008","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","16",
"Idaho","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","16",
"Idaho","2008","3335  ","Metalworking machinery manufacturing","17","254","9337","16",
"Idaho","2008","33351 ","Metalworking machinery manufacturing","17","254","9337","16",
"Idaho","2008","333511","Industrial mold manufacturing","5","79","2863","16",
"Idaho","2008","333512","Machine tool (metal cutting types) manufacturing","2","0","0","16",
"Idaho","2008","333513","Machine tool (metal forming types) manufacturing","2","0","0","16",
"Idaho","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","16",
"Idaho","2008","333515","Cutting tool and machine tool accessory manufacturing","3","137","5516","16",
"Idaho","2008","333518","Other metalworking machinery manufacturing","2","0","0","16",
"Idaho","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"Idaho","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","16",
"Idaho","2008","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"Idaho","2008","333618","Other engine equipment manufacturing","1","0","0","16",
"Idaho","2008","3339  ","Other general purpose machinery manufacturing","25","407","17016","16",
"Idaho","2008","33391 ","Pump and compressor manufacturing","3","0","1932","16",
"Idaho","2008","333911","Pump and pumping equipment manufacturing","3","0","1932","16",
"Idaho","2008","33392 ","Material handling equipment manufacturing","10","252","10007","16",
"Idaho","2008","333922","Conveyor and conveying equipment manufacturing","6","139","5278","16",
"Idaho","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","16",
"Idaho","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","16",
"Idaho","2008","33399 ","All other general purpose machinery manufacturing","12","117","5077","16",
"Idaho","2008","333991","Power-driven handtool manufacturing","2","0","0","16",
"Idaho","2008","333992","Welding and soldering equipment manufacturing","1","0","0","16",
"Idaho","2008","333994","Industrial process furnace and oven manufacturing","2","0","0","16",
"Idaho","2008","333996","Fluid power pump and motor manufacturing","1","0","0","16",
"Idaho","2008","333997","Scale and balance manufacturing","1","0","0","16",
"Idaho","2008","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","16",
"Idaho","2008","334   ","Computer and electronic product manufacturing","58","14250","1023452","16",
"Idaho","2008","3341  ","Computer and peripheral equipment manufacturing","8","0","0","16",
"Idaho","2008","33411 ","Computer and peripheral equipment manufacturing","8","0","0","16",
"Idaho","2008","334111","Electronic computer manufacturing","2","0","0","16",
"Idaho","2008","334112","Computer storage device manufacturing","2","0","0","16",
"Idaho","2008","334119","Other computer peripheral equipment manufacturing","4","0","341","16",
"Idaho","2008","3342  ","Communications equipment manufacturing","6","372","19130","16",
"Idaho","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","16",
"Idaho","2008","334220","Broadcast and wireless communications equip.","3","0","0","16",
"Idaho","2008","33429 ","Other communications equipment manufacturing","3","0","0","16",
"Idaho","2008","334290","Other communications equipment manufacturing","3","0","0","16",
"Idaho","2008","3343  ","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2008","33431 ","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2008","334310","Audio and video equipment manufacturing","1","0","0","16",
"Idaho","2008","3344  ","Semiconductor and other electronic component manufacturing","20","0","0","16",
"Idaho","2008","33441 ","Semiconductor and other electronic component manufacturing","20","0","0","16",
"Idaho","2008","334412","Bare printed circuit board manufacturing","1","0","0","16",
"Idaho","2008","334413","Semiconductor and related device manufacturing","8","0","0","16",
"Idaho","2008","334415","Electronic resistor manufacturing","1","0","0","16",
"Idaho","2008","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","16",
"Idaho","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","16",
"Idaho","2008","334419","Other electronic component manufacturing","4","116","4220","16",
"Idaho","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","18","0","14165","16",
"Idaho","2008","33451 ","Electronic instrument manufacturing","18","0","14165","16",
"Idaho","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","16",
"Idaho","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","104","5544","16",
"Idaho","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","16",
"Idaho","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"Idaho","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","1","0","0","16",
"Idaho","2008","334516","Analytical laboratory instrument manufacturing","3","0","0","16",
"Idaho","2008","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"Idaho","2008","3346  ","Manufacturing and reproducing magnetic and optical media","5","0","0","16",
"Idaho","2008","33461 ","Manufacturing and reproducing magnetic and optical media","5","0","0","16",
"Idaho","2008","334611","Software reproducing","1","0","0","16",
"Idaho","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","29","1422","16",
"Idaho","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","16",
"Idaho","2008","335   ","Electrical equipment, appliance, and component manufacturing","29","1123","54554","16",
"Idaho","2008","3351  ","Electric lighting equipment manufacturing","8","0","0","16",
"Idaho","2008","33512 ","Lighting fixture manufacturing","8","0","0","16",
"Idaho","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","16",
"Idaho","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","16",
"Idaho","2008","335129","Other lighting equipment manufacturing","4","0","185","16",
"Idaho","2008","3352  ","Household appliance manufacturing","3","0","0","16",
"Idaho","2008","33521 ","Small electrical appliance manufacturing","1","0","0","16",
"Idaho","2008","335211","Electric housewares and household fan manufacturing","1","0","0","16",
"Idaho","2008","33522 ","Major appliance manufacturing","2","0","0","16",
"Idaho","2008","335221","Household cooking appliance manufacturing","1","0","0","16",
"Idaho","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","16",
"Idaho","2008","3353  ","Electrical equipment manufacturing","11","878","38991","16",
"Idaho","2008","33531 ","Electrical equipment manufacturing","11","878","38991","16",
"Idaho","2008","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","16",
"Idaho","2008","335312","Motor and generator manufacturing","3","67","2689","16",
"Idaho","2008","335314","Relay and industrial control manufacturing","7","627","28324","16",
"Idaho","2008","3359  ","Other electrical equipment and component manufacturing","7","220","14697","16",
"Idaho","2008","33592 ","Communication and energy wire and cable manufacturing","1","0","0","16",
"Idaho","2008","335921","Fiber optic cable manufacturing","1","0","0","16",
"Idaho","2008","33593 ","Wiring device manufacturing","3","24","494","16",
"Idaho","2008","335931","Current-carrying wiring device manufacturing","2","0","0","16",
"Idaho","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"Idaho","2008","33599 ","All other electrical equipment and component manufacturing","3","0","0","16",
"Idaho","2008","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","16",
"Idaho","2008","336   ","Transportation equipment manufacturing","77","2296","76225","16",
"Idaho","2008","3362  ","Motor vehicle body and trailer manufacturing","28","1354","42885","16",
"Idaho","2008","33621 ","Motor vehicle body and trailer manufacturing","28","1354","42885","16",
"Idaho","2008","336211","Motor vehicle body manufacturing","6","164","5499","16",
"Idaho","2008","336212","Truck trailer manufacturing","6","0","0","16",
"Idaho","2008","336213","Motor home manufacturing","1","0","0","16",
"Idaho","2008","336214","Travel trailer and camper manufacturing","15","846","27692","16",
"Idaho","2008","3363  ","Motor vehicle parts manufacturing","17","113","2745","16",
"Idaho","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","16",
"Idaho","2008","336312","Gasoline engine and engine parts manufacturing","3","0","0","16",
"Idaho","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","16",
"Idaho","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","16",
"Idaho","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2008","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"Idaho","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2008","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"Idaho","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"Idaho","2008","33637 ","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2008","336370","Motor vehicle metal stamping","1","0","0","16",
"Idaho","2008","33639 ","Other motor vehicle parts manufacturing","8","51","1290","16",
"Idaho","2008","336399","All other motor vehicle parts manufacturing","8","51","1290","16",
"Idaho","2008","3364  ","Aerospace product and parts manufacturing","15","0","11115","16",
"Idaho","2008","33641 ","Aerospace product and parts manufacturing","15","0","11115","16",
"Idaho","2008","336411","Aircraft manufacturing","7","0","0","16",
"Idaho","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","16",
"Idaho","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","6","0","2149","16",
"Idaho","2008","3365  ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2008","33651 ","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2008","336510","Railroad rolling stock manufacturing","1","0","0","16",
"Idaho","2008","3366  ","Ship and boat building","7","75","2360","16",
"Idaho","2008","33661 ","Ship and boat building","7","75","2360","16",
"Idaho","2008","336611","Ship building and repairing","1","0","0","16",
"Idaho","2008","336612","Boat building","6","66","2099","16",
"Idaho","2008","3369  ","Other transportation equipment manufacturing","9","107","3226","16",
"Idaho","2008","33699 ","Other transportation equipment manufacturing","9","107","3226","16",
"Idaho","2008","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","16",
"Idaho","2008","336999","All other transportation equipment manufacturing","5","73","1931","16",
"Idaho","2008","337   ","Furniture and related product manufacturing","179","2303","65086","16",
"Idaho","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","146","1495","38240","16",
"Idaho","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","91","701","18231","16",
"Idaho","2008","337110","Wood kitchen cabinet and countertop manufacturing","91","701","18231","16",
"Idaho","2008","33712 ","Household and institutional furniture manufacturing","55","0","0","16",
"Idaho","2008","337121","Upholstered household furniture manufacturing","5","0","0","16",
"Idaho","2008","337122","Nonupholstered wood household furniture manufacturing","37","383","10885","16",
"Idaho","2008","337124","Metal household furniture manufacturing","1","0","0","16",
"Idaho","2008","337127","Institutional furniture manufacturing","6","129","4052","16",
"Idaho","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","6","0","394","16",
"Idaho","2008","3372  ","Office furniture (including fixtures) manufacturing","29","0","0","16",
"Idaho","2008","33721 ","Office furniture (including fixtures) manufacturing","29","0","0","16",
"Idaho","2008","337211","Wood office furniture manufacturing","3","7","209","16",
"Idaho","2008","337212","Custom architectural woodwork and millwork manufacturing","15","245","8701","16",
"Idaho","2008","337214","Office furniture (except wood) manufacturing","5","0","0","16",
"Idaho","2008","337215","Showcase, partition, shelving, and locker manufacturing","6","0","0","16",
"Idaho","2008","3379  ","Other furniture related product manufacturing","4","0","0","16",
"Idaho","2008","33791 ","Mattress manufacturing","3","0","0","16",
"Idaho","2008","337910","Mattress manufacturing","3","0","0","16",
"Idaho","2008","33792 ","Blind and shade manufacturing","1","0","0","16",
"Idaho","2008","337920","Blind and shade manufacturing","1","0","0","16",
"Idaho","2008","339   ","Miscellaneous manufacturing","210","1892","57708","16",
"Idaho","2008","3391  ","Medical equipment and supplies manufacturing","85","807","22070","16",
"Idaho","2008","33911 ","Medical equipment and supplies manufacturing","85","807","22070","16",
"Idaho","2008","339112","Surgical and medical instrument manufacturing","4","0","0","16",
"Idaho","2008","339113","Surgical appliance and supplies manufacturing","9","111","3406","16",
"Idaho","2008","339114","Dental equipment and supplies manufacturing","6","28","727","16",
"Idaho","2008","339115","Ophthalmic goods manufacturing","1","0","0","16",
"Idaho","2008","339116","Dental laboratories","65","315","11432","16",
"Idaho","2008","3399  ","Other miscellaneous manufacturing","125","1085","35638","16",
"Idaho","2008","33991 ","Jewelry and silverware manufacturing","11","0","1675","16",
"Idaho","2008","339911","Jewelry (except costume) manufacturing","7","0","1528","16",
"Idaho","2008","339912","Silverware and hollowware manufacturing","1","0","0","16",
"Idaho","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","16",
"Idaho","2008","339914","Costume jewelry and novelty manufacturing","2","0","0","16",
"Idaho","2008","33992 ","Sporting and athletic goods manufacturing","25","266","7619","16",
"Idaho","2008","339920","Sporting and athletic goods manufacturing","25","266","7619","16",
"Idaho","2008","33993 ","Doll, toy, and game manufacturing","4","0","0","16",
"Idaho","2008","339932","Game, toy, and children's vehicle manufacturing","4","0","0","16",
"Idaho","2008","339943","Marking device manufacturing","3","0","0","16",
"Idaho","2008","33994 ","Office supplies (except paper) manufacturing","3","0","0","16",
"Idaho","2008","33995 ","Sign manufacturing","45","556","19638","16",
"Idaho","2008","339950","Sign manufacturing","45","556","19638","16",
"Idaho","2008","33999 ","All other miscellaneous manufacturing","37","0","1982","16",
"Idaho","2008","339992","Musical instrument manufacturing","2","0","0","16",
"Idaho","2008","339999","All other miscellaneous manufacturing","35","0","1931","16",
"Idaho","2008","42    ","Wholesale trade","2094","25883","1115900","16",
"Idaho","2008","423   ","Merchant wholesalers, durable goods","1233","13265","631540","16",
"Idaho","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","138","1931","69644","16",
"Idaho","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","56","999","36178","16",
"Idaho","2008","423110","Automobile and other motor vehicle merchant wholesalers","56","999","36178","16",
"Idaho","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","66","855","30475","16",
"Idaho","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","66","855","30475","16",
"Idaho","2008","42313 ","Tire and tube merchant wholesalers","11","0","0","16",
"Idaho","2008","423130","Tire and tube merchant wholesalers","11","0","0","16",
"Idaho","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","5","0","93","16",
"Idaho","2008","423140","Motor vehicle parts (used) merchant wholesalers","5","0","93","16",
"Idaho","2008","4232  ","Furniture and home furnishing merchant wholesalers","33","295","10903","16",
"Idaho","2008","42321 ","Furniture merchant wholesalers","9","72","2999","16",
"Idaho","2008","423210","Furniture merchant wholesalers","9","72","2999","16",
"Idaho","2008","42322 ","Home furnishing merchant wholesalers","24","223","7904","16",
"Idaho","2008","423220","Home furnishing merchant wholesalers","24","223","7904","16",
"Idaho","2008","4233  ","Lumber and other construction materials merchant wholesalers","164","1630","68647","16",
"Idaho","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","88","1116","45951","16",
"Idaho","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","88","1116","45951","16",
"Idaho","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","24","114","3805","16",
"Idaho","2008","423320","Brick, stone, and related construction material merchant wholesalers","24","114","3805","16",
"Idaho","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","16","117","4649","16",
"Idaho","2008","423330","Roofing, siding, and insulation material merchant wholesalers","16","117","4649","16",
"Idaho","2008","42339 ","Other construction material merchant wholesalers","36","283","14242","16",
