"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2001","71119 ","Other performing arts companies","13","0","0","29",
"Missouri","2001","711120","Dance companies","6","0","0","29",
"Missouri","2001","71113 ","Musical groups & artists","83","892","29597","29",
"Missouri","2001","711130","Musical groups & artists","83","892","29597","29",
"Missouri","2001","711190","Other performing arts companies","13","0","0","29",
"Missouri","2001","7222  ","Limited-service eating places","4256","78301","746336","29",
"Missouri","2001","7221  ","Full-service restaurants","3665","81681","891475","29",
"Missouri","2001","72211 ","Full-service restaurants","3665","81681","891475","29",
"Missouri","2001","722110","Full-service restaurants","3665","81681","891475","29",
"Missouri","2001","72221 ","Limited-service eating places","4256","78301","746336","29",
"Missouri","2001","81292 ","Photofinishing","112","2162","52163","29",
"Missouri","2001","812930","Parking lots & garages","202","1633","23469","29",
"Missouri","2001","812921","Photofinishing laboratories (except one-hour)","68","1896","47856","29",
"Missouri","2001","812922","One-hour photofinishing","44","266","4307","29",
"Missouri","2001","81293 ","Parking lots & garages","202","1633","23469","29",
"Missouri","2001","813212","Voluntary health organizations","77","994","30889","29",
"Missouri","2001","813311","Human rights organizations","49","651","14564","29",
"Missouri","2001","813219","Other grantmaking & giving services","52","632","19185","29",
"Missouri","2001","8133  ","Social advocacy organizations","208","2642","55181","29",
"Missouri","2001","81331 ","Social advocacy organizations","208","2642","55181","29",
"Missouri","2001","81393 ","Labor unions & similar labor organizations","471","4203","91480","29",
"Missouri","2001","114   ","Fishing, hunting & trapping","10","0","0","29",
"Missouri","2001","813930","Labor unions & similar labor organizations","471","4203","91480","29",
"Missouri","2001","81394 ","Political organizations","34","103","2911","29",
"Missouri","2001","813940","Political organizations","34","103","2911","29",
"Missouri","2001","11331 ","Logging","104","378","5677","29",
"Missouri","2001","113310","Logging","104","378","5677","29",
"Missouri","2001","221320","Sewage treatment facilities","17","0","0","29",
"Missouri","2001","1141  ","Fishing","2","0","0","29",
"Missouri","2001","11411 ","Fishing","2","0","0","29",
"Missouri","2001","114111","Finfish fishing","2","0","0","29",
"Missouri","2001","22133 ","Steam &","2","0","0","29",
"Missouri","2001","221330","Steam &","2","0","0","29",
"Missouri","2001","235990","All other special trade contractors","628","4401","136458","29",
"Missouri","2001","23    ","Construction","15191","137383","5378226","29",
"Missouri","2001","233   ","Building, developing & general contracting","4605","36065","1393205","29",
"Missouri","2001","23599 ","All other special trade contractors","628","4401","136458","29",
"Missouri","2001","31-33 ","Manufacturing","7216","335403","11318173","29",
"Missouri","2001","3131  ","Fiber, yarn & thread mills","1","0","0","29",
"Missouri","2001","311   ","Food mfg","546","39644","1109431","29",
"Missouri","2001","3111  ","Animal food mfg","61","1866","65408","29",
"Missouri","2001","313   ","Textile mills","35","803","27760","29",
"Missouri","2001","31311 ","Fiber, yarn & thread mills","1","0","0","29",
"Missouri","2001","3211  ","Sawmills & wood preservation","241","2472","49697","29",
"Missouri","2001","313111","Yarn spinning mills","1","0","0","29",
"Missouri","2001","3132  ","Fabric mills","9","0","0","29",
"Missouri","2001","321   ","Wood product mfg","559","9410","207824","29",
"Missouri","2001","32111 ","Sawmills & wood preservation","241","2472","49697","29",
"Missouri","2001","321113","Sawmills","225","2232","43774","29",
"Missouri","2001","325181","Alkalies & chlorine mfg","2","0","0","29",
"Missouri","2001","321114","Wood preservation","16","240","5923","29",
"Missouri","2001","325132","Synthetic organic dye & pigment mfg","5","0","0","29",
"Missouri","2001","32518 ","Other basic inorganic chemical mfg","17","834","37318","29",
"Missouri","2001","32712 ","Clay building material & refractories mfg","15","988","38699","29",
"Missouri","2001","325188","All other basic inorganic chemical mfg","15","0","0","29",
"Missouri","2001","327112","Vitreous china & other pottery product mfg","10","0","0","29",
"Missouri","2001","327113","Porcelain electrical supply mfg","1","0","0","29",
"Missouri","2001","332116","Metal stamping","38","1690","58417","29",
"Missouri","2001","327121","Brick & structural clay tile mfg","2","0","0","29",
"Missouri","2001","332114","Custom roll forming","9","222","7096","29",
"Missouri","2001","332115","Crown & closure mfg","2","0","0","29",
"Missouri","2001","332117","Powder metallurgy parts mfg","1","0","0","29",
"Missouri","2001","333293","Printing machinery & equipment mfg","12","609","26782","29",
"Missouri","2001","3322  ","Cutlery & handtool mfg","41","1440","46866","29",
"Missouri","2001","333291","Paper industry machinery mfg","4","0","0","29",
"Missouri","2001","333292","Textile machinery mfg","6","0","0","29",
"Missouri","2001","333294","Food product machinery mfg","12","289","11677","29",
"Missouri","2001","3346  ","Mfg & reproducing magnetic & optical media","9","0","0","29",
"Missouri","2001","333295","Semiconductor machinery mfg","2","0","0","29",
"Missouri","2001","334518","Watch, clock & part mfg","1","0","0","29",
"Missouri","2001","334519","Other measuring & controlling device mfg","6","208","9674","29",
"Missouri","2001","33461 ","Mfg & reproducing magnetic & optical media","9","0","0","29",
"Missouri","2001","335211","Electric housewares & fan mfg","2","0","0","29",
"Missouri","2001","334612","Prerecorded CD, tape, record reproducing","8","0","0","29",
"Missouri","2001","3352  ","Household appliance mfg","8","1619","27383","29",
"Missouri","2001","33521 ","Small electrical appliance mfg","2","0","0","29",
"Missouri","2001","33522 ","Major appliance mfg","6","0","0","29",
"Missouri","2001","335991","Carbon & graphite product mfg","1","0","0","29",
"Missouri","2001","335221","Household cooking appliance mfg","5","0","0","29",
"Missouri","2001","335932","Noncurrent-carrying wiring device mfg","11","1594","56291","29",
"Missouri","2001","33599 ","All oth electrical equipment & component mfg","12","0","0","29",
"Missouri","2001","33634 ","Motor vehicle brake system mfg","12","2006","50060","29",
"Missouri","2001","335999","All oth misc electrical equip & component mfg","11","0","0","29",
"Missouri","2001","33633 ","Motor vehicle steering & suspension parts mfg","12","1047","32183","29",
"Missouri","2001","336330","Motor vehicle steering & suspension parts mfg","12","1047","32183","29",
"Missouri","2001","336340","Motor vehicle brake system mfg","12","2006","50060","29",
"Missouri","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","320","9369","258209","29",
"Missouri","2001","33635 ","MV transmission & power train parts mfg","15","2036","56912","29",
"Missouri","2001","336999","All other transportation equipment mfg","13","641","18054","29",
"Missouri","2001","337   ","Furniture & related product mfg","424","12114","341766","29",
"Missouri","2001","339912","Silverware & hollowware mfg","3","0","0","29",
"Missouri","2001","33711 ","Wood kitchen cabinet & countertop mfg","202","2594","72024","29",
"Missouri","2001","33991 ","Jewelry & silverware mfg","28","146","3045","29",
"Missouri","2001","339911","Jewelry (exc costume) mfg","17","80","1550","29",
"Missouri","2001","339914","Costume jewelry & novelty mfg","8","0","0","29",
"Missouri","2001","421310","Lumber, plywood, millwork & wood panel whsle","166","2446","89072","29",
"Missouri","2001","33992 ","Sporting & athletic goods mfg","64","2526","64911","29",
"Missouri","2001","4213  ","Lumber & other construction materials whsle","357","4211","160762","29",
"Missouri","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","166","2446","89072","29",
"Missouri","2001","42132 ","Brick & related construction material whsle","62","567","22767","29",
"Missouri","2001","421740","Refrigeration equipment & supplies whsle","38","506","26974","29",
"Missouri","2001","42173 ","Warm air heating & AC equip & supplies whsle","131","1385","66036","29",
"Missouri","2001","421730","Warm air heating & AC equip & supplies whsle","131","1385","66036","29",
"Missouri","2001","42174 ","Refrigeration equipment & supplies whsle","38","506","26974","29",
"Missouri","2001","4224  ","Grocery & related product whsle","681","13506","502307","29",
"Missouri","2001","4218  ","Machinery, equipment & supplies whsle","1602","17812","706349","29",
"Missouri","2001","42234 ","Footwear whsle","42","990","82823","29",
"Missouri","2001","422340","Footwear whsle","42","990","82823","29",
"Missouri","2001","42241 ","General line grocery whsle","71","2709","100587","29",
"Missouri","2001","42299 ","Other miscellaneous nondurable goods whsle","238","2870","98730","29",
"Missouri","2001","422410","General line grocery whsle","71","2709","100587","29",
"Missouri","2001","42295 ","Paint, varnish & supplies whsle","49","340","10585","29",
"Missouri","2001","422950","Paint, varnish & supplies whsle","49","340","10585","29",
"Missouri","2001","422990","Other miscellaneous nondurable goods whsle","238","2870","98730","29",
"Missouri","2001","44512 ","Convenience stores","448","2808","32417","29",
"Missouri","2001","44-45 ","Retail trade","23812","317459","6452954","29",
"Missouri","2001","44511 ","Grocery (except convenience) stores","1167","45305","714900","29",
"Missouri","2001","445110","Grocery (except convenience) stores","1167","45305","714900","29",
"Missouri","2001","445120","Convenience stores","448","2808","32417","29",
"Missouri","2001","4452  ","Specialty food stores","445","3044","49786","29",
"Missouri","2001","4512  ","Book, periodical & music stores","377","3470","42805","29",
"Missouri","2001","451130","Sewing, needlework & piece","106","793","9504","29",
"Missouri","2001","45114 ","Musical instrument & supplies stores","111","794","17584","29",
"Missouri","2001","451140","Musical instrument & supplies stores","111","794","17584","29",
"Missouri","2001","48321 ","Inland water transportation","16","0","0","29",
"Missouri","2001","483111","Deep sea freight transportation","4","0","0","29",
"Missouri","2001","483113","Coastal & Great Lakes freight transportation","5","0","0","29",
"Missouri","2001","4832  ","Inland water transportation","16","0","0","29",
"Missouri","2001","48821 ","Rail transportation support activities","29","1478","26059","29",
"Missouri","2001","48819 ","Other air transportation support activities","35","600","18574","29",
"Missouri","2001","488190","Other air transportation support activities","35","600","18574","29",
"Missouri","2001","4882  ","Rail transportation support activities","29","1478","26059","29",
"Missouri","2001","5133  ","Telecommunications","917","35138","1725003","29",
"Missouri","2001","513210","Cable networks","7","623","24830","29",
"Missouri","2001","51322 ","Cable & other program distribution","151","3482","151394","29",
"Missouri","2001","513220","Cable & other program distribution","151","3482","151394","29",
"Missouri","2001","51331 ","Wired telecommunications carriers","612","30316","1489579","29",
"Missouri","2001","513390","Other telecommunications","19","0","0","29",
"Missouri","2001","514110","News syndicates","9","202","12598","29",
"Missouri","2001","514   ","Information & data processing services","357","11221","582076","29",
"Missouri","2001","5141  ","Information services","198","3017","121248","29",
"Missouri","2001","51411 ","News syndicates","9","202","12598","29",
"Missouri","2001","522120","Savings institutions","190","3654","122063","29",
"Missouri","2001","52211 ","Commercial banking","1886","39038","1443833","29",
"Missouri","2001","522110","Commercial banking","1886","39038","1443833","29",
"Missouri","2001","52212 ","Savings institutions","190","3654","122063","29",
"Missouri","2001","52213 ","Credit unions","234","2814","75888","29",
"Missouri","2001","523   ","Security, commodity contracts & like activity","1450","20383","1433277","29",
"Missouri","2001","52312 ","Securities brokerage","778","0","0","29",
"Missouri","2001","5231  ","Scrty & comdty contracts intermed & brokerage","878","12037","865633","29",
"Missouri","2001","52311 ","Investment banking & securities dealing","63","6708","468888","29",
"Missouri","2001","523110","Investment banking & securities dealing","63","6708","468888","29",
"Missouri","2001","52412 ","Other direct insurance carriers","413","0","0","29",
"Missouri","2001","52413 ","Reinsurance carriers","13","0","0","29",
"Missouri","2001","524126","Direct property & casualty insurance carriers","312","11362","520066","29",
"Missouri","2001","524127","Direct title insurance carriers","87","617","22634","29",
"Missouri","2001","524128","All other direct insurance carriers","14","0","0","29",
"Missouri","2001","53121 ","Offices of real estate agents & brokers","1291","5757","191969","29",
"Missouri","2001","531311","Residential property managers","385","5831","158128","29",
"Missouri","2001","531210","Offices of real estate agents & brokers","1291","5757","191969","29",
"Missouri","2001","5313  ","Activities related to real estate","1026","8888","274378","29",
"Missouri","2001","53131 ","Real estate property managers","554","7515","224190","29",
"Missouri","2001","532490","Oth commercial, industrial equip rental, lease","127","1842","80537","29",
"Missouri","2001","5415  ","Computer systems design & related services","1310","22391","1551392","29",
"Missouri","2001","533   ","Lessors of other nonfinancial intangible asset","47","627","32798","29",
"Missouri","2001","5331  ","Lessors of other nonfinancial intangible asset","47","627","32798","29",
"Missouri","2001","53311 ","Lessors of other nonfinancial intangible asset","47","627","32798","29",
"Missouri","2001","54149 ","Other specialized design services","16","103","2817","29",
"Missouri","2001","541490","Other specialized design services","16","103","2817","29",
"Missouri","2001","54151 ","Computer systems design & related services","1310","22391","1551392","29",
"Missouri","2001","541940","Veterinary services","617","4899","96950","29",
"Missouri","2001","54193 ","Translation & interpretation services","15","60","2539","29",
"Missouri","2001","541930","Translation & interpretation services","15","60","2539","29",
"Missouri","2001","54194 ","Veterinary services","617","4899","96950","29",
"Missouri","2001","561599","All oth travel arrange & reservation services","76","0","0","29",
"Missouri","2001","561612","Security guards & patrol services","122","6874","113130","29",
"Missouri","2001","5616  ","Investigation & security services","393","11837","238287","29",
"Missouri","2001","56161 ","Investigation, guard & armored car services","215","8016","142349","29",
"Missouri","2001","561611","Investigation services","71","463","11667","29",
"Missouri","2001","61141 ","Business & secretarial schools","10","105","2050","29",
"Missouri","2001","61143 ","Professional, management development training","52","317","11889","29",
"Missouri","2001","611410","Business & secretarial schools","10","105","2050","29",
"Missouri","2001","61142 ","Computer training","39","528","35651","29",
"Missouri","2001","611420","Computer training","39","528","35651","29",
"Missouri","2001","62161 ","Home health care services","382","16594","300405","29",
"Missouri","2001","621610","Home health care services","382","16594","300405","29",
"Missouri","2001","7112  ","Spectator sports","73","1258","393050","29",
"Missouri","2001","6219  ","Other ambulatory health care services","142","5596","168679","29",
"Missouri","2001","62191 ","Ambulance services","73","2060","52697","29",
"Missouri","2001","621910","Ambulance services","73","2060","52697","29",
"Missouri","2001","711219","Other spectator sports","38","0","0","29",
"Missouri","2001","71121 ","Spectator sports","73","1258","393050","29",
"Missouri","2001","711211","Sports teams and clubs","18","0","0","29",
"Missouri","2001","711212","Racetracks","17","0","0","29",
"Missouri","2001","722211","Limited-service restaurants","3558","70798","669015","29",
"Missouri","2001","813312","Environment & wildlife organizations","69","617","13059","29",
"Missouri","2001","722212","Cafeterias","74","1099","13310","29",
"Missouri","2001","722213","Snack & nonalcoholic beverage bars","624","6404","64011","29",
"Missouri","2001","7223  ","Special food services","692","13510","178817","29",
"Missouri","2001","813319","Other social advocacy organizations","90","1374","27558","29",
"Missouri","2001","81399 ","Oth similar organizations (exc business, prof, labo","323","1585","33748","29",
"Missouri","2001","8134  ","Civic & social organizations","665","7395","104575","29",
"Missouri","2001","81341 ","Civic & social organizations","665","7395","104575","29",
"Missouri","2001","813410","Civic & social organizations","665","7395","104575","29",
"Missouri","2001","813990","Oth similar organizations (exc business, prof, labo","323","1585","33748","29",
"Missouri","2001","115   ","Agriculture & forestry support activities","203","0","0","29",
"Missouri","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","379","14773","528285","29",
"Missouri","2001","99    ","Unclassified establishments","1182","1271","24851","29",
"Missouri","2001","1142  ","Hunting & trapping","8","10","99","29",
"Missouri","2001","11421 ","Hunting & trapping","8","10","99","29",
"Missouri","2001","114210","Hunting & trapping","8","10","99","29",
"Missouri","2001","233110","Land subdivision & land development","287","1235","40517","29",
"Missouri","2001","1151  ","Crop production support activities","112","617","13886","29",
"Missouri","2001","2331  ","Land subdivision & land development","287","1235","40517","29",
"Missouri","2001","23311 ","Land subdivision & land development","287","1235","40517","29",
"Missouri","2001","2332  ","Residential building construction","3304","15469","471011","29",
"Missouri","2001","311119","Other animal food mfg","51","831","26249","29",
"Missouri","2001","23321 ","Single-family housing construction","3122","14366","435242","29",
"Missouri","2001","31111 ","Animal food mfg","61","1866","65408","29",
"Missouri","2001","311111","Dog & cat food mfg","10","1035","39159","29",
"Missouri","2001","3112  ","Grain & oilseed milling","27","1997","67312","29",
"Missouri","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","4","0","0","29",
"Missouri","2001","31121 ","Flour milling & malt mfg","12","0","0","29",
"Missouri","2001","31321 ","Broadwoven fabric mills","3","0","0","29",
"Missouri","2001","313210","Broadwoven fabric mills","3","0","0","29",
"Missouri","2001","313221","Narrow fabric mills","2","0","0","29",
"Missouri","2001","321211","Hardwood veneer & plywood mfg","3","0","0","29",
"Missouri","2001","313222","Schiffli machine embroidery","2","0","0","29",
"Missouri","2001","3212  ","Veneer, plywood & engineered wood product mfg","34","881","24477","29",
"Missouri","2001","32121 ","Veneer, plywood & engineered wood product mfg","34","881","24477","29",
"Missouri","2001","321214","Truss mfg","28","711","20841","29",
"Missouri","2001","325193","Ethyl alcohol mfg","3","0","0","29",
"Missouri","2001","321219","Reconstituted wood product mfg","3","0","0","29",
"Missouri","2001","32519 ","Other basic organic chemical mfg","23","1062","40996","29",
"Missouri","2001","325191","Gum & wood chemical mfg","9","0","0","29",
"Missouri","2001","325199","All other basic organic chemical mfg","11","615","29296","29",
"Missouri","2001","327125","Nonclay refractory mfg","1","0","0","29",
"Missouri","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","8","272","10947","29",
"Missouri","2001","327123","Other structural clay product mfg","2","0","0","29",
"Missouri","2001","327124","Clay refractory mfg","10","837","33815","29",
"Missouri","2001","3272  ","Glass & glass product mfg","36","1393","45998","29",
"Missouri","2001","332212","Hand & edge tool mfg","35","0","0","29",
"Missouri","2001","32721 ","Glass & glass product mfg","36","1393","45998","29",
"Missouri","2001","33221 ","Cutlery & handtool mfg","41","1440","46866","29",
"Missouri","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","29",
"Missouri","2001","332213","Saw blade & handsaw mfg","3","0","0","29",
"Missouri","2001","33331 ","Commercial & service industry machinery mfg","47","5771","277598","29",
"Missouri","2001","332214","Kitchen utensil, pot & pan mfg","2","0","0","29",
"Missouri","2001","333298","All other industrial machinery mfg","25","631","19568","29",
"Missouri","2001","3333  ","Commercial & service industry machinery mfg","47","5771","277598","29",
"Missouri","2001","333311","Automatic vending machine mfg","4","0","0","29",
"Missouri","2001","33531 ","Electrical equipment mfg","53","7809","240968","29",
"Missouri","2001","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","29",
"Missouri","2001","335224","Household laundry equipment mfg","1","0","0","29",
"Missouri","2001","3353  ","Electrical equipment mfg","53","7809","240968","29",
"Missouri","2001","335311","Power, distribution, specialty transformer mfg","6","1727","67795","29",
"Missouri","2001","33611 ","Automobile & light duty motor vehicle mfg","15","0","0","29",
"Missouri","2001","335312","Motor & generator mfg","15","4474","121149","29",
"Missouri","2001","336   ","Transportation equipment mfg","331","45975","1933409","29",
"Missouri","2001","3361  ","Motor vehicle mfg","17","17512","1161124","29",
"Missouri","2001","336111","Automobile mfg","7","0","0","29",
"Missouri","2001","336112","Light truck & utility vehicle mfg","8","0","0","29",
"Missouri","2001","33637 ","Motor vehicle metal stamping","12","1121","41360","29",
"Missouri","2001","336350","MV transmission & power train parts mfg","15","2036","56912","29",
"Missouri","2001","33636 ","Motor vehicle seating & interior trim mfg","13","2176","88459","29",
"Missouri","2001","336360","Motor vehicle seating & interior trim mfg","13","2176","88459","29",
"Missouri","2001","337122","Nonupholstered wood household furniture mfg","66","2930","84391","29",
"Missouri","2001","337110","Wood kitchen cabinet & countertop mfg","202","2594","72024","29",
"Missouri","2001","33712 ","Household & institutional furniture mfg","118","6775","186185","29",
"Missouri","2001","337121","Upholstered household furniture mfg","20","2330","57380","29",
"Missouri","2001","339931","Doll & stuffed toy mfg","9","0","0","29",
"Missouri","2001","337124","Metal household furniture manufacturing","8","0","0","29",
"Missouri","2001","339920","Sporting & athletic goods mfg","64","2526","64911","29",
"Missouri","2001","33993 ","Doll, toy & game mfg","30","215","5147","29",
"Missouri","2001","339932","Game, toy & children's vehicle mfg","21","0","0","29",
"Missouri","2001","42139 ","Other construction material whsle","66","539","20207","29",
"Missouri","2001","421320","Brick & related construction material whsle","62","567","22767","29",
"Missouri","2001","42133 ","Roofing, siding & insulation material whsle","63","659","28716","29",
"Missouri","2001","421330","Roofing, siding & insulation material whsle","63","659","28716","29",
"Missouri","2001","421390","Other construction material whsle","66","539","20207","29",
"Missouri","2001","421820","Farm & garden machinery & equipment whsle","290","3419","105848","29",
"Missouri","2001","42181 ","Const & mining (exc petroleum) equip whsle","120","2123","90196","29",
"Missouri","2001","421810","Const & mining (exc petroleum) equip whsle","120","2123","90196","29",
"Missouri","2001","42182 ","Farm & garden machinery & equipment whsle","290","3419","105848","29",
"Missouri","2001","422430","Dairy product (exc dried or canned) whsle","62","1001","43658","29",
"Missouri","2001","42242 ","Packaged frozen food whsle","73","1383","53968","29",
"Missouri","2001","422420","Packaged frozen food whsle","73","1383","53968","29",
"Missouri","2001","42243 ","Dairy product (exc dried or canned) whsle","62","1001","43658","29",
"Missouri","2001","441110","New car dealers","630","23614","981613","29",
"Missouri","2001","441   ","Motor vehicle & parts dealers","3130","40234","1406737","29",
"Missouri","2001","4411  ","Automobile dealers","1346","26405","1055768","29",
"Missouri","2001","44111 ","New car dealers","630","23614","981613","29",
"Missouri","2001","44112 ","Used car dealers","716","2791","74155","29",
"Missouri","2001","445220","Fish & seafood markets","8","45","785","29",
"Missouri","2001","44521 ","Meat markets","104","709","11073","29",
"Missouri","2001","445210","Meat markets","104","709","11073","29",
"Missouri","2001","44522 ","Fish & seafood markets","8","45","785","29",
"Missouri","2001","44523 ","Fruit & vegetable markets","36","139","1852","29",
"Missouri","2001","45121 ","Book stores & news dealers","248","2175","27885","29",
"Missouri","2001","451220","Prerecorded tape, CD & record stores","129","1295","14920","29",
"Missouri","2001","451211","Book stores","229","2077","26529","29",
"Missouri","2001","451212","News dealers & newsstands","19","98","1356","29",
"Missouri","2001","45122 ","Prerecorded tape, CD & record stores","129","1295","14920","29",
"Missouri","2001","483211","Inland water freight transportation","15","0","0","29",
"Missouri","2001","48411 ","General freight trucking, local","510","3654","103082","29",
"Missouri","2001","483212","Inland water passenger transportation","1","0","0","29",
"Missouri","2001","484   ","Truck transportation","3316","42518","1344735","29",
"Missouri","2001","4841  ","General freight trucking","1844","27418","904251","29",
"Missouri","2001","488210","Rail transportation support activities","29","1478","26059","29",
"Missouri","2001","48832 ","Marine cargo handling","4","65","3397","29",
"Missouri","2001","4883  ","Water transportation support activities","25","0","0","29",
"Missouri","2001","48831 ","Port & harbor operations","4","0","0","29",
"Missouri","2001","488310","Port & harbor operations","4","0","0","29",
"Missouri","2001","51412 ","Libraries & archives","58","698","13561","29",
"Missouri","2001","514199","All other information services","4","0","0","29",
"Missouri","2001","514120","Libraries & archives","58","698","13561","29",
"Missouri","2001","51419 ","Other information services","131","2117","95089","29",
"Missouri","2001","514191","On-line information services","127","0","0","29",
"Missouri","2001","522130","Credit unions","234","2814","75888","29",
"Missouri","2001","52222 ","Sales financing","123","0","0","29",
"Missouri","2001","5222  ","Nondepository credit intermediation","1008","10455","499777","29",
"Missouri","2001","52221 ","Credit card issuing","1","0","0","29",
"Missouri","2001","522210","Credit card issuing","1","0","0","29",
"Missouri","2001","52314 ","Commodity contracts brokerage","26","0","0","29",
"Missouri","2001","523120","Securities brokerage","778","0","0","29",
"Missouri","2001","52313 ","Commodity contracts dealing","11","0","0","29",
"Missouri","2001","523130","Commodity contracts dealing","11","0","0","29",
"Missouri","2001","523140","Commodity contracts brokerage","26","0","0","29",
"Missouri","2001","524130","Reinsurance carriers","13","0","0","29",
"Missouri","2001","52429 ","Other insurance related activities","253","2483","98067","29",
"Missouri","2001","5242  ","Agencies & other insurance related activities","3499","17120","667203","29",
"Missouri","2001","52421 ","Insurance agencies & brokerages","3246","14637","569136","29",
"Missouri","2001","524210","Insurance agencies & brokerages","3246","14637","569136","29",
"Missouri","2001","531312","Nonresidential property managers","169","1684","66062","29",
"Missouri","2001","531390","Other activities related to real estate","173","617","21743","29",
"Missouri","2001","53132 ","Offices of real estate appraisers","299","756","28445","29",
"Missouri","2001","531320","Offices of real estate appraisers","299","756","28445","29",
"Missouri","2001","53139 ","Other activities related to real estate","173","617","21743","29",
"Missouri","2001","533110","Lessors of other nonfinancial intangible asset","47","627","32798","29",
"Missouri","2001","54111 ","Offices of lawyers","2821","18838","1011283","29",
"Missouri","2001","54    ","Professional, scientific & technical services","12273","121844","5768099","29",
"Missouri","2001","541   ","Professional, scientific & technical services","12273","121844","5768099","29",
"Missouri","2001","5411  ","Legal services","3034","20572","1066070","29",
"Missouri","2001","541511","Custom computer programming services","607","8180","588152","29",
"Missouri","2001","5416  ","Management, sci & tech consulting services","1617","14473","627043","29",
"Missouri","2001","541512","Computer systems design services","490","11779","801518","29",
"Missouri","2001","541513","Computer facilities management services","22","1665","121769","29",
"Missouri","2001","541519","Other computer related services","191","767","39953","29",
"Missouri","2001","54199 ","All oth prof, scientific & technical services","162","833","29151","29",
"Missouri","2001","5511  ","Management of companies & enterprises","1013","65258","4611509","29",
"Missouri","2001","541990","All oth prof, scientific & technical services","162","833","29151","29",
"Missouri","2001","55    ","Management of companies & enterprises","1013","65258","4611509","29",
"Missouri","2001","551   ","Management of companies & enterprises","1013","65258","4611509","29",
"Missouri","2001","561613","Armored car services","22","679","17552","29",
"Missouri","2001","5617  ","Services to buildings & dwellings","3105","33674","535988","29",
"Missouri","2001","56162 ","Security systems services","178","3821","95938","29",
"Missouri","2001","561621","Security systems services (except locksmiths)","107","3501","87091","29",
"Missouri","2001","561622","Locksmiths","71","320","8847","29",
"Missouri","2001","611430","Professional, management development training","52","317","11889","29",
"Missouri","2001","611512","Flight training","12","197","7629","29",
"Missouri","2001","6115  ","Technical & trade schools","146","1710","46127","29",
"Missouri","2001","61151 ","Technical & trade schools","146","1710","46127","29",
"Missouri","2001","611511","Cosmetology & barber schools","39","220","4718","29",
"Missouri","2001","62199 ","All other ambulatory health care services","69","3536","115982","29",
"Missouri","2001","621991","Blood & organ banks","29","1002","28811","29",
"Missouri","2001","7113  ","Promoters of entertainment events","89","0","0","29",
"Missouri","2001","621999","All oth misc ambulatory health care services","40","2534","87171","29",
"Missouri","2001","622   ","Hospitals","167","124724","4023456","29",
"Missouri","2001","6221  ","General medical & surgical hospitals","139","116852","3817033","29",
"Missouri","2001","72231 ","Food service contractors","483","10116","141473","29",
"Missouri","2001","71131 ","Promoters of entertainment events with facility","27","1904","26403","29",
"Missouri","2001","711310","Promoters of entertainment events with facility","27","1904","26403","29",
"Missouri","2001","71132 ","Promoters of entertainment events without facility","62","0","0","29",
"Missouri","2001","722310","Food service contractors","483","10116","141473","29",
"Missouri","2001","722330","Mobile food services","43","215","3517","29",
"Missouri","2001","72232 ","Caterers","166","3179","33827","29",
"Missouri","2001","722320","Caterers","166","3179","33827","29",
"Missouri","2001","72233 ","Mobile food services","43","215","3517","29",
"Missouri","2001","115113","Crop harvesting, primarily by machine","5","0","0","29",
"Missouri","2001","11511 ","Crop production support activities","112","617","13886","29",
"Missouri","2001","115111","Cotton ginning","6","0","0","29",
"Missouri","2001","115112","Soil preparation, planting, & cultivating","60","178","3427","29",
"Missouri","2001","233220","Multifamily housing construction","182","1103","35769","29",
"Missouri","2001","115114","Postharvest crop activities (exc ginning)","17","323","7517","29",
"Missouri","2001","233210","Single-family housing construction","3122","14366","435242","29",
"Missouri","2001","23322 ","Multifamily housing construction","182","1103","35769","29",
"Missouri","2001","2333  ","Nonresidential building construction","1014","19361","881677","29",
"Missouri","2001","31122 ","Starch & vegetable fats & oils mfg","13","0","0","29",
"Missouri","2001","23331 ","Mfg & industrial building construction","120","2938","148780","29",
"Missouri","2001","311211","Flour milling","11","0","0","29",
"Missouri","2001","311212","Rice milling","1","0","0","29",
"Missouri","2001","311221","Wet corn milling","1","0","0","29",
"Missouri","2001","311222","Soybean processing","5","158","6295","29",
"Missouri","2001","31331 ","Textile & fabric finishing mills","20","345","10972","29",
"Missouri","2001","31323 ","Nonwoven fabric mills","2","0","0","29",
"Missouri","2001","313230","Nonwoven fabric mills","2","0","0","29",
"Missouri","2001","3133  ","Textile, fabric finishing, fabric coating mills","25","536","19502","29",
"Missouri","2001","321911","Wood window & door mfg","22","444","13088","29",
"Missouri","2001","313311","Broadwoven fabric finishing mills","17","0","0","29",
"Missouri","2001","3219  ","Other wood product mfg","284","6057","133650","29",
"Missouri","2001","32191 ","Millwork","110","2557","61165","29",
"Missouri","2001","321912","Cut stock, resawing lumber & planing","52","970","17904","29",
"Missouri","2001","321918","Other millwork (including flooring)","36","1143","30173","29",
