"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","25","69","2598","23",
"Maine","2007","2382  ","Building Equipment Contractors","1348","7410","313069","23",
"Maine","2007","23821 ","Electrical Contractors","601","3099","128087","23",
"Maine","2007","238210","Electrical Contractors","601","3099","128087","23",
"Maine","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","706","3748","153600","23",
"Maine","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","23",
"Maine","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","23",
"Maine","2007","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","23",
"Maine","2007","311821","Cookie and Cracker Manufacturing","1","0","0","23",
"Maine","2007","3162  ","Footwear Manufacturing","13","1180","34961","23",
"Maine","2007","31621 ","Footwear Manufacturing","13","1180","34961","23",
"Maine","2007","32411 ","Petroleum Refineries","2","0","0","23",
"Maine","2007","316213","Men's Footwear (except Athletic) Manufacturing","4","232","4656","23",
"Maine","2007","324   ","Petroleum and Coal Products Manufacturing","16","93","5785","23",
"Maine","2007","3241  ","Petroleum and Coal Products Manufacturing","16","93","5785","23",
"Maine","2007","324110","Petroleum Refineries","2","0","0","23",
"Maine","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","0","1141","23",
"Maine","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","14","87","5623","23",
"Maine","2007","3271  ","Clay Product and Refractory Manufacturing","19","0","3717","23",
"Maine","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","0","1141","23",
"Maine","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","117","1857","87835","23",
"Maine","2007","32712 ","Clay Building Material and Refractories Manufacturing","3","0","0","23",
"Maine","2007","33261 ","Spring and Wire Product Manufacturing","15","120","3838","23",
"Maine","2007","332618","Other Fabricated Wire Product Manufacturing","15","120","3838","23",
"Maine","2007","333992","Welding and Soldering Equipment Manufacturing","3","37","1344","23",
"Maine","2007","33271 ","Machine Shops","105","1336","64844","23",
"Maine","2007","33399 ","All Other General Purpose Machinery Manufacturing","21","806","34875","23",
"Maine","2007","333991","Power-Driven Handtool Manufacturing","1","0","0","23",
"Maine","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","23",
"Maine","2007","333993","Packaging Machinery Manufacturing","1","0","0","23",
"Maine","2007","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","23",
"Maine","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","23",
"Maine","2007","339950","Sign Manufacturing","44","264","8333","23",
"Maine","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","23",
"Maine","2007","339943","Marking Device Manufacturing","1","0","0","23",
"Maine","2007","33995 ","Sign Manufacturing","44","264","8333","23",
"Maine","2007","33999 ","All Other Miscellaneous Manufacturing","45","859","32450","23",
"Maine","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","26","229","9205","23",
"Maine","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","47","543","26310","23",
"Maine","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","26","158","8047","23",
"Maine","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","26","158","8047","23",
"Maine","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","26","870","23",
"Maine","2007","424470","Meat and Meat Product Merchant Wholesalers","5","0","0","23",
"Maine","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","26","229","9205","23",
"Maine","2007","442210","Floor Covering Stores","73","343","9092","23",
"Maine","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","55","743","27373","23",
"Maine","2007","4422  ","Home Furnishings Stores","249","1668","32921","23",
"Maine","2007","44221 ","Floor Covering Stores","73","343","9092","23",
"Maine","2007","44229 ","Other Home Furnishings Stores","176","1325","23829","23",
"Maine","2007","44819 ","Other Clothing Stores","61","411","6619","23",
"Maine","2007","442291","Window Treatment Stores","18","122","2666","23",
"Maine","2007","44815 ","Clothing Accessories Stores","28","141","2564","23",
"Maine","2007","448150","Clothing Accessories Stores","28","141","2564","23",
"Maine","2007","448190","Other Clothing Stores","61","411","6619","23",
"Maine","2007","454390","Other Direct Selling Establishments","73","401","12287","23",
"Maine","2007","4482  ","Shoe Stores","107","762","13753","23",
"Maine","2007","454319","Other Fuel Dealers","8","0","478","23",
"Maine","2007","45439 ","Other Direct Selling Establishments","73","401","12287","23",
"Maine","2007","48-49 ","Transportation and Warehousing","1274","15148","529387","23",
"Maine","2007","48721 ","Scenic and Sightseeing Transportation, Water","46","94","3594","23",
"Maine","2007","481   ","Air Transportation","27","336","16369","23",
"Maine","2007","487110","Scenic and Sightseeing Transportation, Land","9","0","951","23",
"Maine","2007","4872  ","Scenic and Sightseeing Transportation, Water","46","94","3594","23",
"Maine","2007","487210","Scenic and Sightseeing Transportation, Water","46","94","3594","23",
"Maine","2007","512110","Motion Picture and Video Production","33","103","4107","23",
"Maine","2007","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","23",
"Maine","2007","5121  ","Motion Picture and Video Industries","81","634","9103","23",
"Maine","2007","51211 ","Motion Picture and Video Production","33","103","4107","23",
"Maine","2007","51212 ","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2007","522130","Credit Unions","176","1960","66782","23",
"Maine","2007","52212 ","Savings Institutions","204","2937","122877","23",
"Maine","2007","522120","Savings Institutions","204","2937","122877","23",
"Maine","2007","52213 ","Credit Unions","176","1960","66782","23",
"Maine","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","158","550","23507","23",
"Maine","2007","52219 ","Other Depository Credit Intermediation","1","0","0","23",
"Maine","2007","531110","Lessors of Residential Buildings and Dwellings","218","663","17761","23",
"Maine","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","158","550","23507","23",
"Maine","2007","541320","Landscape Architectural Services","33","102","4469","23",
"Maine","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","55","0","2666","23",
"Maine","2007","541310","Architectural Services","121","771","44712","23",
"Maine","2007","54132 ","Landscape Architectural Services","33","102","4469","23",
"Maine","2007","54133 ","Engineering Services","274","3544","207956","23",
"Maine","2007","541330","Engineering Services","274","3544","207956","23",
"Maine","2007","551   ","Management of Companies and Enterprises","197","7510","480474","23",
"Maine","2007","54199 ","All Other Professional, Scientific, and Technical Services","53","83","2565","23",
"Maine","2007","541990","All Other Professional, Scientific, and Technical Services","53","83","2565","23",
"Maine","2007","55    ","Management of Companies and Enterprises","197","7510","480474","23",
"Maine","2007","561990","All Other Support Services","145","1189","41371","23",
"Maine","2007","56192 ","Convention and Trade Show Organizers","16","191","11102","23",
"Maine","2007","561920","Convention and Trade Show Organizers","16","191","11102","23",
"Maine","2007","56199 ","All Other Support Services","145","1189","41371","23",
"Maine","2007","562   ","Waste Management and Remediation Services","197","1847","65278","23",
"Maine","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","113","277","7226","23",
"Maine","2007","621310","Offices of Chiropractors","197","742","19423","23",
"Maine","2007","62132 ","Offices of Optometrists","119","779","28349","23",
"Maine","2007","621320","Offices of Optometrists","119","779","28349","23",
"Maine","2007","624210","Community Food Services","10","99","2146","23",
"Maine","2007","62423 ","Emergency and Other Relief Services","9","0","0","23",
"Maine","2007","62422 ","Community Housing Services","45","459","11063","23",
"Maine","2007","624221","Temporary Shelters","30","415","9929","23",
"Maine","2007","624229","Other Community Housing Services","15","44","1134","23",
"Maine","2007","721191","Bed-and-Breakfast Inns","181","585","12850","23",
"Maine","2007","72111 ","Hotels (except Casino Hotels) and Motels","536","6912","158034","23",
"Maine","2007","721110","Hotels (except Casino Hotels) and Motels","536","6912","158034","23",
"Maine","2007","72119 ","Other Traveler Accommodation","220","702","18072","23",
"Maine","2007","81219 ","Other Personal Care Services","84","575","5816","23",
"Maine","2007","812111","Barber Shops","8","0","279","23",
"Maine","2007","812112","Beauty Salons","346","1583","27517","23",
"Maine","2007","812113","Nail Salons","15","0","820","23",
"Maine","2007","812191","Diet and Weight Reducing Centers","5","0","0","23",
"Maine","2007","3119  ","Other Food Manufacturing","18","349","14960","23",
"Maine","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","706","3748","153600","23",
"Maine","2007","23829 ","Other Building Equipment Contractors","41","563","31382","23",
"Maine","2007","238290","Other Building Equipment Contractors","41","563","31382","23",
"Maine","2007","2383  ","Building Finishing Contractors","802","3052","99930","23",
"Maine","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","23",
"Maine","2007","31192 ","Coffee and Tea Manufacturing","5","21","465","23",
"Maine","2007","316219","Other Footwear Manufacturing","3","0","246","23",
"Maine","2007","311920","Coffee and Tea Manufacturing","5","21","465","23",
"Maine","2007","31194 ","Seasoning and Dressing Manufacturing","6","0","2164","23",
"Maine","2007","316214","Women's Footwear (except Athletic) Manufacturing","2","0","0","23",
"Maine","2007","3169  ","Other Leather and Allied Product Manufacturing","9","133","4227","23",
"Maine","2007","3251  ","Basic Chemical Manufacturing","9","0","4978","23",
"Maine","2007","31699 ","Other Leather and Allied Product Manufacturing","9","133","4227","23",
"Maine","2007","324121","Asphalt Paving Mixture and Block Manufacturing","14","87","5623","23",
"Maine","2007","325   ","Chemical Manufacturing","54","1802","84135","23",
"Maine","2007","3272  ","Glass and Glass Product Manufacturing","8","0","0","23",
"Maine","2007","32512 ","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","23",
"Maine","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","23",
"Maine","2007","332721","Precision Turned Product Manufacturing","12","521","22991","23",
"Maine","2007","32721 ","Glass and Glass Product Manufacturing","8","0","0","23",
"Maine","2007","332710","Machine Shops","105","1336","64844","23",
"Maine","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","12","521","22991","23",
"Maine","2007","333996","Fluid Power Pump and Motor Manufacturing","3","0","0","23",
"Maine","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","11","206","7199","23",
"Maine","2007","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","23",
"Maine","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","23",
"Maine","2007","339992","Musical Instrument Manufacturing","9","145","4551","23",
"Maine","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","11","148","5305","23",
"Maine","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","23",
"Maine","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","23",
"Maine","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","23",
"Maine","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","23",
"Maine","2007","339999","All Other Miscellaneous Manufacturing","35","689","26743","23",
"Maine","2007","42    ","Wholesale Trade","1632","18460","791128","23",
"Maine","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","36","538","27319","23",
"Maine","2007","423   ","Merchant Wholesalers, Durable Goods","871","9512","434768","23",
"Maine","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","26","870","23",
"Maine","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","217","2139","106394","23",
"Maine","2007","443   ","Electronics and Appliance Stores","237","1807","40981","23",
"Maine","2007","424490","Other Grocery and Related Products Merchant Wholesalers","55","743","27373","23",
"Maine","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","9","69","1599","23",
"Maine","2007","42451 ","Grain and Field Bean Merchant Wholesalers","4","40","880","23",
"Maine","2007","424510","Grain and Field Bean Merchant Wholesalers","4","40","880","23",
"Maine","2007","442299","All Other Home Furnishings Stores","158","1203","21163","23",
"Maine","2007","4431  ","Electronics and Appliance Stores","237","1807","40981","23",
"Maine","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","128","612","17051","23",
"Maine","2007","44311 ","Appliance, Television, and Other Electronics Stores","185","1539","34810","23",
"Maine","2007","44821 ","Shoe Stores","107","762","13753","23",
"Maine","2007","448210","Shoe Stores","107","762","13753","23",
"Maine","2007","44831 ","Jewelry Stores","120","580","16489","23",
"Maine","2007","481111","Scheduled Passenger Air Transportation","13","257","7779","23",
"Maine","2007","448310","Jewelry Stores","120","580","16489","23",
"Maine","2007","4811  ","Scheduled Air Transportation","14","257","7846","23",
"Maine","2007","48111 ","Scheduled Air Transportation","14","257","7846","23",
"Maine","2007","481112","Scheduled Freight Air Transportation","1","0","0","23",
"Maine","2007","51213 ","Motion Picture and Video Exhibition","40","505","4618","23",
"Maine","2007","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","23",
"Maine","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","23",
"Maine","2007","488   ","Support Activities for Transportation","178","1497","63852","23",
"Maine","2007","4881  ","Support Activities for Air Transportation","19","478","26416","23",
"Maine","2007","512120","Motion Picture and Video Distribution","1","0","0","23",
"Maine","2007","512131","Motion Picture Theaters (except Drive-Ins)","35","503","4538","23",
"Maine","2007","512132","Drive-In Motion Picture Theaters","5","2","80","23",
"Maine","2007","52221 ","Credit Card Issuing","1","0","0","23",
"Maine","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","7","0","277","23",
"Maine","2007","522190","Other Depository Credit Intermediation","1","0","0","23",
"Maine","2007","5222  ","Nondepository Credit Intermediation","145","1007","49216","23",
"Maine","2007","522210","Credit Card Issuing","1","0","0","23",
"Maine","2007","541340","Drafting Services","27","0","2326","23",
"Maine","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","55","0","2666","23",
"Maine","2007","53119 ","Lessors of Other Real Estate Property","40","131","5188","23",
"Maine","2007","531190","Lessors of Other Real Estate Property","40","131","5188","23",
"Maine","2007","5312  ","Offices of Real Estate Agents and Brokers","601","1225","43966","23",
"Maine","2007","54134 ","Drafting Services","27","0","2326","23",
"Maine","2007","54135 ","Building Inspection Services","28","0","1455","23",
"Maine","2007","541350","Building Inspection Services","28","0","1455","23",
"Maine","2007","551111","Offices of Bank Holding Companies","4","0","1784","23",
"Maine","2007","54136 ","Geophysical Surveying and Mapping Services","4","0","0","23",
"Maine","2007","5511  ","Management of Companies and Enterprises","197","7510","480474","23",
"Maine","2007","55111 ","Management of Companies and Enterprises","197","7510","480474","23",
"Maine","2007","551112","Offices of Other Holding Companies","24","139","7620","23",
"Maine","2007","562112","Hazardous Waste Collection","3","34","1853","23",
"Maine","2007","5621  ","Waste Collection","103","1125","37652","23",
"Maine","2007","56211 ","Waste Collection","103","1125","37652","23",
"Maine","2007","562111","Solid Waste Collection","97","1087","35686","23",
"Maine","2007","62139 ","Offices of All Other Health Practitioners","116","565","25267","23",
"Maine","2007","621330","Offices of Mental Health Practitioners (except Physicians)","113","277","7226","23",
"Maine","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","226","1141","35755","23",
"Maine","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","226","1141","35755","23",
"Maine","2007","624310","Vocational Rehabilitation Services","75","1904","30860","23",
"Maine","2007","624230","Emergency and Other Relief Services","9","0","0","23",
"Maine","2007","6243  ","Vocational Rehabilitation Services","75","1904","30860","23",
"Maine","2007","62431 ","Vocational Rehabilitation Services","75","1904","30860","23",
"Maine","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","220","692","38967","23",
"Maine","2007","6244  ","Child Day Care Services","673","4234","68044","23",
"Maine","2007","721199","All Other Traveler Accommodation","39","117","5222","23",
"Maine","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","220","692","38967","23",
"Maine","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","107","213","9775","23",
"Maine","2007","812210","Funeral Homes and Funeral Services","101","510","13906","23",
"Maine","2007","812199","Other Personal Care Services","79","345","4104","23",
"Maine","2007","8122  ","Death Care Services","144","590","16899","23",
"Maine","2007","81221 ","Funeral Homes and Funeral Services","101","510","13906","23",
"Maine","2007","311942","Spice and Extract Manufacturing","1","0","0","23",
"Maine","2007","23831 ","Drywall and Insulation Contractors","117","729","25829","23",
"Maine","2007","238310","Drywall and Insulation Contractors","117","729","25829","23",
"Maine","2007","23832 ","Painting and Wall Covering Contractors","262","834","23535","23",
"Maine","2007","238320","Painting and Wall Covering Contractors","262","834","23535","23",
"Maine","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","5","0","2160","23",
"Maine","2007","316992","Women's Handbag and Purse Manufacturing","3","0","283","23",
"Maine","2007","31199 ","All Other Food Manufacturing","7","0","0","23",
"Maine","2007","311991","Perishable Prepared Food Manufacturing","5","0","4167","23",
"Maine","2007","316991","Luggage Manufacturing","1","0","0","23",
"Maine","2007","325120","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","23",
"Maine","2007","316999","All Other Leather Good Manufacturing","3","0","0","23",
"Maine","2007","321   ","Wood Product Manufacturing","217","5335","178789","23",
"Maine","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","7","47","2724","23",
"Maine","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","4","0","0","23",
"Maine","2007","325181","Alkalies and Chlorine Manufacturing","1","0","0","23",
"Maine","2007","325188","All Other Basic Inorganic Chemical Manufacturing","6","33","1934","23",
"Maine","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","2","0","0","23",
"Maine","2007","327215","Glass Product Manufacturing Made of Purchased Glass","4","0","0","23",
"Maine","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","6","106","3918","23",
"Maine","2007","3273  ","Cement and Concrete Product Manufacturing","45","924","39799","23",
"Maine","2007","32731 ","Cement Manufacturing","1","0","0","23",
"Maine","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","11","206","7199","23",
"Maine","2007","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","23",
"Maine","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","100","3281","23",
"Maine","2007","3329  ","Other Fabricated Metal Product Manufacturing","36","1054","46581","23",
"Maine","2007","334   ","Computer and Electronic Product Manufacturing","51","3820","168206","23",
"Maine","2007","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","23",
"Maine","2007","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","23",
"Maine","2007","334111","Electronic Computer Manufacturing","1","0","0","23",
"Maine","2007","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","23",
"Maine","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","39","699","28552","23",
"Maine","2007","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","23",
"Maine","2007","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","23",
"Maine","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","112","1491","52322","23",
"Maine","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","0","5276","23",
"Maine","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","39","699","28552","23",
"Maine","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","47","551","15883","23",
"Maine","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","36","538","27319","23",
"Maine","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","5","0","719","23",
"Maine","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","24","0","5276","23",
"Maine","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","85","973","50952","23",
"Maine","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","0","719","23",
"Maine","2007","443112","Radio, Television, and Other Electronics Stores","118","1139","22355","23",
"Maine","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","29","232","10031","23",
"Maine","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","6","32","2173","23",
"Maine","2007","443111","Household Appliance Stores","67","400","12455","23",
"Maine","2007","44312 ","Computer and Software Stores","44","225","5268","23",
"Maine","2007","448320","Luggage and Leather Goods Stores","8","0","562","23",
"Maine","2007","443120","Computer and Software Stores","44","225","5268","23",
"Maine","2007","44313 ","Camera and Photographic Supplies Stores","8","43","903","23",
"Maine","2007","44832 ","Luggage and Leather Goods Stores","8","0","562","23",
"Maine","2007","48121 ","Nonscheduled Air Transportation","13","79","8523","23",
"Maine","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","412","3297","54055","23",
"Maine","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","302","2454","42720","23",
"Maine","2007","4812  ","Nonscheduled Air Transportation","13","79","8523","23",
"Maine","2007","481211","Nonscheduled Chartered Passenger Air Transportation","10","69","8309","23",
"Maine","2007","488119","Other Airport Operations","6","0","0","23",
"Maine","2007","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","23",
"Maine","2007","481219","Other Nonscheduled Air Transportation","2","0","0","23",
"Maine","2007","48811 ","Airport Operations","6","0","0","23",
"Maine","2007","48819 ","Other Support Activities for Air Transportation","13","331","21719","23",
"Maine","2007","52222 ","Sales Financing","20","113","12854","23",
"Maine","2007","488190","Other Support Activities for Air Transportation","13","331","21719","23",
"Maine","2007","512191","Teleproduction and Other Postproduction Services","5","0","95","23",
"Maine","2007","512199","Other Motion Picture and Video Industries","2","0","0","23",
"Maine","2007","5122  ","Sound Recording Industries","11","0","1171","23",
"Maine","2007","51222 ","Integrated Record Production/Distribution","2","0","0","23",
"Maine","2007","522220","Sales Financing","20","113","12854","23",
"Maine","2007","52229 ","Other Nondepository Credit Intermediation","124","863","33796","23",
"Maine","2007","531210","Offices of Real Estate Agents and Brokers","601","1225","43966","23",
"Maine","2007","522291","Consumer Lending","13","0","0","23",
"Maine","2007","522292","Real Estate Credit","97","715","26963","23",
"Maine","2007","53121 ","Offices of Real Estate Agents and Brokers","601","1225","43966","23",
"Maine","2007","5313  ","Activities Related to Real Estate","368","2107","67688","23",
"Maine","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","169","7330","471070","23",
"Maine","2007","53131 ","Real Estate Property Managers","203","1714","53770","23",
"Maine","2007","541360","Geophysical Surveying and Mapping Services","4","0","0","23",
"Maine","2007","54137 ","Surveying and Mapping (except Geophysical) Services","127","645","23967","23",
"Maine","2007","541370","Surveying and Mapping (except Geophysical) Services","127","645","23967","23",
"Maine","2007","54138 ","Testing Laboratories","26","331","15244","23",
"Maine","2007","56    ","Administrative and Support and Waste Management and Remediation Services","1930","23700","702245","23",
"Maine","2007","561   ","Administrative and Support Services","1733","21853","636967","23",
"Maine","2007","56221 ","Waste Treatment and Disposal","12","86","4755","23",
"Maine","2007","5611  ","Office Administrative Services","87","1906","107670","23",
"Maine","2007","562119","Other Waste Collection","3","0","0","23",
"Maine","2007","5622  ","Waste Treatment and Disposal","12","86","4755","23",
"Maine","2007","562211","Hazardous Waste Treatment and Disposal","3","0","0","23",
"Maine","2007","6214  ","Outpatient Care Centers","195","5413","203214","23",
"Maine","2007","562212","Solid Waste Landfill","5","0","0","23",
"Maine","2007","621391","Offices of Podiatrists","44","169","6774","23",
"Maine","2007","621399","Offices of All Other Miscellaneous Health Practitioners","72","396","18493","23",
"Maine","2007","71    ","Arts, Entertainment, and Recreation","899","6948","140751","23",
"Maine","2007","62141 ","Family Planning Centers","10","64","1822","23",
"Maine","2007","62441 ","Child Day Care Services","673","4234","68044","23",
"Maine","2007","624410","Child Day Care Services","673","4234","68044","23",
"Maine","2007","72131 ","Rooming and Boarding Houses","19","0","1806","23",
"Maine","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","194","757","22930","23",
"Maine","2007","721214","Recreational and Vacation Camps (except Campgrounds)","113","479","29192","23",
"Maine","2007","7213  ","Rooming and Boarding Houses","19","0","1806","23",
"Maine","2007","721310","Rooming and Boarding Houses","19","0","1806","23",
"Maine","2007","8123  ","Drycleaning and Laundry Services","138","1083","21674","23",
"Maine","2007","722   ","Food Services and Drinking Places","2987","38765","566327","23",
"Maine","2007","81222 ","Cemeteries and Crematories","43","80","2993","23",
"Maine","2007","812220","Cemeteries and Crematories","43","80","2993","23",
"Maine","2007","81231 ","Coin-Operated Laundries and Drycleaners","79","412","6072","23",
"Maine","2007","31211 ","Soft Drink and Ice Manufacturing","11","0","0","23",
"Maine","2007","812310","Coin-Operated Laundries and Drycleaners","79","412","6072","23",
"Maine","2007","23833 ","Flooring Contractors","88","295","10349","23",
"Maine","2007","238330","Flooring Contractors","88","295","10349","23",
"Maine","2007","23834 ","Tile and Terrazzo Contractors","33","129","4336","23",
"Maine","2007","238340","Tile and Terrazzo Contractors","33","129","4336","23",
"Maine","2007","23835 ","Finish Carpentry Contractors","270","805","23551","23",
"Maine","2007","311999","All Other Miscellaneous Food Manufacturing","2","0","0","23",
"Maine","2007","312   ","Beverage and Tobacco Product Manufacturing","27","0","0","23",
"Maine","2007","3121  ","Beverage Manufacturing","27","0","0","23",
"Maine","2007","312111","Soft Drink Manufacturing","1","0","0","23",
"Maine","2007","3211  ","Sawmills and Wood Preservation","82","1935","74242","23",
"Maine","2007","32521 ","Resin and Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2007","32111 ","Sawmills and Wood Preservation","82","1935","74242","23",
"Maine","2007","321113","Sawmills","79","1887","72630","23",
"Maine","2007","321114","Wood Preservation","3","0","0","23",
"Maine","2007","327310","Cement Manufacturing","1","0","0","23",
"Maine","2007","325212","Synthetic Rubber Manufacturing","1","0","0","23",
"Maine","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","23",
"Maine","2007","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","23",
"Maine","2007","32732 ","Ready-Mix Concrete Manufacturing","27","424","17767","23",
"Maine","2007","33291 ","Metal Valve Manufacturing","2","0","0","23",
"Maine","2007","327320","Ready-Mix Concrete Manufacturing","27","424","17767","23",
"Maine","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","3","0","0","23",
"Maine","2007","327331","Concrete Block and Brick Manufacturing","3","0","0","23",
"Maine","2007","332911","Industrial Valve Manufacturing","1","0","0","23",
"Maine","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","23",
"Maine","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","23",
"Maine","2007","33299 ","All Other Fabricated Metal Product Manufacturing","34","1014","45013","23",
"Maine","2007","334112","Computer Storage Device Manufacturing","1","0","0","23",
"Maine","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","23",
"Maine","2007","3342  ","Communications Equipment Manufacturing","9","0","49890","23",
"Maine","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","361","16297","23",
"Maine","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","23",
"Maine","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","14","99","2896","23",
"Maine","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","23",
"Maine","2007","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","23",
"Maine","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","47","551","15883","23",
"Maine","2007","42313 ","Tire and Tube Merchant Wholesalers","12","142","4991","23",
"Maine","2007","423130","Tire and Tube Merchant Wholesalers","12","142","4991","23",
