"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2007","51511 ","Radio Broadcasting","308","4119","168494","39",
"Ohio","2007","511191","Greeting Card Publishers","3","0","0","39",
"Ohio","2007","515   ","Broadcasting (except Internet)","379","8023","383303","39",
"Ohio","2007","5151  ","Radio and Television Broadcasting","368","7908","378146","39",
"Ohio","2007","515111","Radio Networks","18","0","3347","39",
"Ohio","2007","518111","Internet Service Providers","85","1104","74336","39",
"Ohio","2007","515112","Radio Stations","290","3992","165147","39",
"Ohio","2007","5181  ","Internet Service Providers and Web Search Portals","96","1217","87043","39",
"Ohio","2007","51811 ","Internet Service Providers and Web Search Portals","96","1217","87043","39",
"Ohio","2007","518112","Web Search Portals","11","113","12707","39",
"Ohio","2007","522310","Mortgage and Nonmortgage Loan Brokers","595","4253","120004","39",
"Ohio","2007","5182  ","Data Processing, Hosting, and Related Services","521","9863","543172","39",
"Ohio","2007","5223  ","Activities Related to Credit Intermediation","1798","14398","540884","39",
"Ohio","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","595","4253","120004","39",
"Ohio","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","93","6190","288225","39",
"Ohio","2007","524292","Third Party Administration of Insurance and Pension Funds","256","6510","291389","39",
"Ohio","2007","524210","Insurance Agencies and Brokerages","5417","26315","1270531","39",
"Ohio","2007","52429 ","Other Insurance Related Activities","454","8316","378742","39",
"Ohio","2007","524291","Claims Adjusting","125","1433","65534","39",
"Ohio","2007","532291","Home Health Equipment Rental","72","895","33816","39",
"Ohio","2007","53223 ","Video Tape and Disc Rental","675","5175","61215","39",
"Ohio","2007","532230","Video Tape and Disc Rental","675","5175","61215","39",
"Ohio","2007","53229 ","Other Consumer Goods Rental","273","2166","73088","39",
"Ohio","2007","54141 ","Interior Design Services","272","1094","47652","39",
"Ohio","2007","532292","Recreational Goods Rental","45","73","3005","39",
"Ohio","2007","541380","Testing Laboratories","255","5275","245169","39",
"Ohio","2007","5414  ","Specialized Design Services","937","4718","242988","39",
"Ohio","2007","541410","Interior Design Services","272","1094","47652","39",
"Ohio","2007","541940","Veterinary Services","1083","11511","314105","39",
"Ohio","2007","54142 ","Industrial Design Services","78","595","36335","39",
"Ohio","2007","541930","Translation and Interpretation Services","34","282","7560","39",
"Ohio","2007","54194 ","Veterinary Services","1083","11511","314105","39",
"Ohio","2007","54199 ","All Other Professional, Scientific, and Technical Services","370","1892","77831","39",
"Ohio","2007","561720","Janitorial Services","2140","39544","614379","39",
"Ohio","2007","541990","All Other Professional, Scientific, and Technical Services","370","1892","77831","39",
"Ohio","2007","561710","Exterminating and Pest Control Services","262","1721","58635","39",
"Ohio","2007","56172 ","Janitorial Services","2140","39544","614379","39",
"Ohio","2007","56173 ","Landscaping Services","3685","17872","588220","39",
"Ohio","2007","561730","Landscaping Services","3685","17872","588220","39",
"Ohio","2007","6117  ","Educational Support Services","216","2990","104410","39",
"Ohio","2007","611691","Exam Preparation and Tutoring","205","2108","24009","39",
"Ohio","2007","611692","Automobile Driving Schools","117","883","12652","39",
"Ohio","2007","611699","All Other Miscellaneous Schools and Instruction","81","637","22431","39",
"Ohio","2007","62421 ","Community Food Services","126","1018","22500","39",
"Ohio","2007","62419 ","Other Individual and Family Services","943","17582","416402","39",
"Ohio","2007","624190","Other Individual and Family Services","943","17582","416402","39",
"Ohio","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","495","5625","139443","39",
"Ohio","2007","71    ","Arts, Entertainment, and Recreation","4059","59476","1822718","39",
"Ohio","2007","6244  ","Child Day Care Services","2502","31601","532833","39",
"Ohio","2007","62441 ","Child Day Care Services","2502","31601","532833","39",
"Ohio","2007","624410","Child Day Care Services","2502","31601","532833","39",
"Ohio","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","123","2380","41246","39",
"Ohio","2007","711219","Other Spectator Sports","101","446","24740","39",
"Ohio","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","269","3327","66102","39",
"Ohio","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","123","2380","41246","39",
"Ohio","2007","721310","Rooming and Boarding Houses","93","642","7250","39",
"Ohio","2007","721214","Recreational and Vacation Camps (except Campgrounds)","74","333","7951","39",
"Ohio","2007","7213  ","Rooming and Boarding Houses","93","642","7250","39",
"Ohio","2007","72131 ","Rooming and Boarding Houses","93","642","7250","39",
"Ohio","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","184","1077","35771","39",
"Ohio","2007","811111","General Automotive Repair","2910","12158","361314","39",
"Ohio","2007","811112","Automotive Exhaust System Repair","218","852","24852","39",
"Ohio","2007","811113","Automotive Transmission Repair","215","906","29187","39",
"Ohio","2007","811412","Appliance Repair and Maintenance","134","863","33542","39",
"Ohio","2007","811430","Footwear and Leather Goods Repair","35","0","887","39",
"Ohio","2007","81142 ","Reupholstery and Furniture Repair","124","417","11043","39",
"Ohio","2007","811420","Reupholstery and Furniture Repair","124","417","11043","39",
"Ohio","2007","81143 ","Footwear and Leather Goods Repair","35","0","887","39",
"Ohio","2007","81291 ","Pet Care (except Veterinary) Services","436","1749","24606","39",
"Ohio","2007","812331","Linen Supply","32","0","0","39",
"Ohio","2007","812332","Industrial Launderers","97","4222","130688","39",
"Ohio","2007","8129  ","Other Personal Services","1187","7555","114706","39",
"Ohio","2007","812910","Pet Care (except Veterinary) Services","436","1749","24606","39",
"Ohio","2007","81391 ","Business Associations","587","3769","184752","39",
"Ohio","2007","81341 ","Civic and Social Organizations","1745","18861","235306","39",
"Ohio","2007","813410","Civic and Social Organizations","1745","18861","235306","39",
"Ohio","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2291","19517","532619","39",
"Ohio","2007","236210","Industrial Building Construction","165","6894","378946","39",
"Ohio","2007","115210","Support Activities for Animal Production","112","387","7331","39",
"Ohio","2007","1153  ","Support Activities for Forestry","10","0","538","39",
"Ohio","2007","11531 ","Support Activities for Forestry","10","0","538","39",
"Ohio","2007","115310","Support Activities for Forestry","10","0","538","39",
"Ohio","2007","21    ","Mining","782","10512","501343","39",
"Ohio","2007","237   ","Heavy and Civil Engineering Construction","1458","25903","1696106","39",
"Ohio","2007","23622 ","Commercial and Institutional Building Construction","1456","21874","1180459","39",
"Ohio","2007","236220","Commercial and Institutional Building Construction","1456","21874","1180459","39",
"Ohio","2007","23621 ","Industrial Building Construction","165","6894","378946","39",
"Ohio","2007","3112  ","Grain and Oilseed Milling","34","2437","130512","39",
"Ohio","2007","311999","All Other Miscellaneous Food Manufacturing","26","2063","82891","39",
"Ohio","2007","31121 ","Flour Milling and Malt Manufacturing","16","379","18663","39",
"Ohio","2007","311211","Flour Milling","15","378","18651","39",
"Ohio","2007","311212","Rice Milling","1","0","0","39",
"Ohio","2007","312   ","Beverage and Tobacco Product Manufacturing","88","4384","219471","39",
"Ohio","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","39",
"Ohio","2007","3121  ","Beverage Manufacturing","88","4384","219471","39",
"Ohio","2007","31211 ","Soft Drink and Ice Manufacturing","43","2082","91027","39",
"Ohio","2007","312111","Soft Drink Manufacturing","17","1826","82428","39",
"Ohio","2007","315992","Glove and Mitten Manufacturing","1","0","0","39",
"Ohio","2007","323   ","Printing and Related Support Activities","1386","29064","1178170","39",
"Ohio","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","16","0","0","39",
"Ohio","2007","316   ","Leather and Allied Product Manufacturing","30","0","0","39",
"Ohio","2007","3161  ","Leather and Hide Tanning and Finishing","5","0","1631","39",
"Ohio","2007","3231  ","Printing and Related Support Activities","1386","29064","1178170","39",
"Ohio","2007","325611","Soap and Other Detergent Manufacturing","38","2909","157103","39",
"Ohio","2007","32311 ","Printing","1283","27024","1089446","39",
"Ohio","2007","323110","Commercial Lithographic Printing","550","13724","557093","39",
"Ohio","2007","32561 ","Soap and Cleaning Compound Manufacturing","78","4474","242164","39",
"Ohio","2007","327332","Concrete Pipe Manufacturing","19","547","22215","39",
"Ohio","2007","325612","Polish and Other Sanitation Good Manufacturing","33","1445","79692","39",
"Ohio","2007","325613","Surface Active Agent Manufacturing","7","120","5369","39",
"Ohio","2007","327320","Ready-Mix Concrete Manufacturing","218","3149","141042","39",
"Ohio","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","63","1438","60807","39",
"Ohio","2007","327331","Concrete Block and Brick Manufacturing","44","891","38592","39",
"Ohio","2007","3322  ","Cutlery and Handtool Manufacturing","102","4571","216150","39",
"Ohio","2007","33221 ","Cutlery and Handtool Manufacturing","102","4571","216150","39",
"Ohio","2007","3332  ","Industrial Machinery Manufacturing","268","8175","411828","39",
"Ohio","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","8","147","6480","39",
"Ohio","2007","332212","Hand and Edge Tool Manufacturing","79","2995","138432","39",
"Ohio","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","7","0","0","39",
"Ohio","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","241","12957","704628","39",
"Ohio","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","11","283","13137","39",
"Ohio","2007","333210","Sawmill and Woodworking Machinery Manufacturing","11","283","13137","39",
"Ohio","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","241","12957","704628","39",
"Ohio","2007","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","39",
"Ohio","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","18","1323","57750","39",
"Ohio","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","17","1058","62675","39",
"Ohio","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","10","0","0","39",
"Ohio","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","8","182","6240","39",
"Ohio","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","329","31670","1385579","39",
"Ohio","2007","3351  ","Electric Lighting Equipment Manufacturing","52","4740","236136","39",
"Ohio","2007","33531 ","Electrical Equipment Manufacturing","158","7329","341595","39",
"Ohio","2007","335312","Motor and Generator Manufacturing","43","3241","157740","39",
"Ohio","2007","336211","Motor Vehicle Body Manufacturing","46","3230","127009","39",
"Ohio","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","39","0","0","39",
"Ohio","2007","335314","Relay and Industrial Control Manufacturing","68","2136","96390","39",
"Ohio","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","101","5444","211409","39",
"Ohio","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","31","4592","304576","39",
"Ohio","2007","336212","Truck Trailer Manufacturing","22","1289","48193","39",
"Ohio","2007","336213","Motor Home Manufacturing","4","0","0","39",
"Ohio","2007","336412","Aircraft Engine and Engine Parts Manufacturing","37","11119","839254","39",
"Ohio","2007","33792 ","Blind and Shade Manufacturing","9","184","6356","39",
"Ohio","2007","3365  ","Railroad Rolling Stock Manufacturing","7","0","19862","39",
"Ohio","2007","33651 ","Railroad Rolling Stock Manufacturing","7","0","19862","39",
"Ohio","2007","337910","Mattress Manufacturing","13","663","26240","39",
"Ohio","2007","337920","Blind and Shade Manufacturing","9","184","6356","39",
"Ohio","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","236","4742","194305","39",
"Ohio","2007","339   ","Miscellaneous Manufacturing","1143","28612","1169477","39",
"Ohio","2007","3391  ","Medical Equipment and Supplies Manufacturing","402","12160","540413","39",
"Ohio","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","236","4742","194305","39",
"Ohio","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","257","3688","166568","39",
"Ohio","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","534","9362","393857","39",
"Ohio","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","617","10356","570251","39",
"Ohio","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","28","205","14881","39",
"Ohio","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","28","205","14881","39",
"Ohio","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","257","3688","166568","39",
"Ohio","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","159","2869","130329","39",
"Ohio","2007","424   ","Merchant Wholesalers, Nondurable Goods","3839","83563","3973831","39",
"Ohio","2007","4241  ","Paper and Paper Product Merchant Wholesalers","497","9834","545919","39",
"Ohio","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","623","7939","429690","39",
"Ohio","2007","44211 ","Furniture Stores","906","8796","248854","39",
"Ohio","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","159","2869","130329","39",
"Ohio","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","464","5070","299361","39",
"Ohio","2007","4421  ","Furniture Stores","906","8796","248854","39",
"Ohio","2007","442110","Furniture Stores","906","8796","248854","39",
"Ohio","2007","447   ","Gasoline Stations","4051","35870","564089","39",
"Ohio","2007","4422  ","Home Furnishings Stores","1180","9939","209517","39",
"Ohio","2007","44221 ","Floor Covering Stores","588","3430","115577","39",
"Ohio","2007","446199","All Other Health and Personal Care Stores","490","2950","118254","39",
"Ohio","2007","4471  ","Gasoline Stations","4051","35870","564089","39",
"Ohio","2007","45392 ","Art Dealers","112","359","6768","39",
"Ohio","2007","44711 ","Gasoline Stations with Convenience Stores","3361","29427","433224","39",
"Ohio","2007","447110","Gasoline Stations with Convenience Stores","3361","29427","433224","39",
"Ohio","2007","453910","Pet and Pet Supplies Stores","354","4562","61217","39",
"Ohio","2007","453920","Art Dealers","112","359","6768","39",
"Ohio","2007","487110","Scenic and Sightseeing Transportation, Land","15","241","4391","39",
"Ohio","2007","45393 ","Manufactured (Mobile) Home Dealers","103","639","20432","39",
"Ohio","2007","4871  ","Scenic and Sightseeing Transportation, Land","15","241","4391","39",
"Ohio","2007","48711 ","Scenic and Sightseeing Transportation, Land","15","241","4391","39",
"Ohio","2007","48832 ","Marine Cargo Handling","24","378","19932","39",
"Ohio","2007","4872  ","Scenic and Sightseeing Transportation, Water","19","44","1820","39",
"Ohio","2007","48831 ","Port and Harbor Operations","6","83","3792","39",
"Ohio","2007","488310","Port and Harbor Operations","6","83","3792","39",
"Ohio","2007","492110","Couriers","274","27778","1057318","39",
"Ohio","2007","488320","Marine Cargo Handling","24","378","19932","39",
"Ohio","2007","48833 ","Navigational Services to Shipping","12","327","17608","39",
"Ohio","2007","49211 ","Couriers","274","27778","1057318","39",
"Ohio","2007","4922  ","Local Messengers and Local Delivery","189","1638","49763","39",
"Ohio","2007","49221 ","Local Messengers and Local Delivery","189","1638","49763","39",
"Ohio","2007","51121 ","Software Publishers","234","6009","544010","39",
"Ohio","2007","492210","Local Messengers and Local Delivery","189","1638","49763","39",
"Ohio","2007","511199","All Other Publishers","33","421","11385","39",
"Ohio","2007","5112  ","Software Publishers","234","6009","544010","39",
"Ohio","2007","5152  ","Cable and Other Subscription Programming","11","115","5157","39",
"Ohio","2007","511210","Software Publishers","234","6009","544010","39",
"Ohio","2007","51512 ","Television Broadcasting","60","3789","209652","39",
"Ohio","2007","515120","Television Broadcasting","60","3789","209652","39",
"Ohio","2007","519   ","Other Information Services","78","999","45178","39",
"Ohio","2007","51521 ","Cable and Other Subscription Programming","11","115","5157","39",
"Ohio","2007","51821 ","Data Processing, Hosting, and Related Services","521","9863","543172","39",
"Ohio","2007","518210","Data Processing, Hosting, and Related Services","521","9863","543172","39",
"Ohio","2007","522390","Other Activities Related to Credit Intermediation","1110","3955","132655","39",
"Ohio","2007","5191  ","Other Information Services","78","999","45178","39",
"Ohio","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","93","6190","288225","39",
"Ohio","2007","52239 ","Other Activities Related to Credit Intermediation","1110","3955","132655","39",
"Ohio","2007","5259  ","Other Investment Pools and Funds","204","0","0","39",
"Ohio","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","3230","26082","2352400","39",
"Ohio","2007","524298","All Other Insurance Related Activities","73","373","21819","39",
"Ohio","2007","525   ","Funds, Trusts, and Other Financial Vehicles","204","0","0","39",
"Ohio","2007","53231 ","General Rental Centers","263","1588","56048","39",
"Ohio","2007","52591 ","Open-End Investment Funds","5","20","3430","39",
"Ohio","2007","532299","All Other Consumer Goods Rental","156","1198","36267","39",
"Ohio","2007","5323  ","General Rental Centers","263","1588","56048","39",
"Ohio","2007","532310","General Rental Centers","263","1588","56048","39",
"Ohio","2007","541430","Graphic Design Services","550","2930","154970","39",
"Ohio","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","433","3734","181958","39",
"Ohio","2007","541420","Industrial Design Services","78","595","36335","39",
"Ohio","2007","54143 ","Graphic Design Services","550","2930","154970","39",
"Ohio","2007","54149 ","Other Specialized Design Services","37","99","4031","39",
"Ohio","2007","561740","Carpet and Upholstery Cleaning Services","349","2634","60555","39",
"Ohio","2007","55    ","Management of Companies and Enterprises","2212","154940","12253102","39",
"Ohio","2007","551   ","Management of Companies and Enterprises","2212","154940","12253102","39",
"Ohio","2007","5511  ","Management of Companies and Enterprises","2212","154940","12253102","39",
"Ohio","2007","55111 ","Management of Companies and Enterprises","2212","154940","12253102","39",
"Ohio","2007","56174 ","Carpet and Upholstery Cleaning Services","349","2634","60555","39",
"Ohio","2007","56179 ","Other Services to Buildings and Dwellings","331","2244","62348","39",
"Ohio","2007","561790","Other Services to Buildings and Dwellings","331","2244","62348","39",
"Ohio","2007","621   ","Ambulatory Health Care Services","19315","233599","10740164","39",
"Ohio","2007","61171 ","Educational Support Services","216","2990","104410","39",
"Ohio","2007","611710","Educational Support Services","216","2990","104410","39",
"Ohio","2007","62    ","Health Care and Social Assistance","27943","755841","27831403","39",
"Ohio","2007","71111 ","Theater Companies and Dinner Theaters","85","1696","30778","39",
"Ohio","2007","6211  ","Offices of Physicians","7732","88136","6039265","39",
"Ohio","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","901","12788","933264","39",
"Ohio","2007","7111  ","Performing Arts Companies","203","3575","96154","39",
"Ohio","2007","711110","Theater Companies and Dinner Theaters","85","1696","30778","39",
"Ohio","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","57","368","30620","39",
"Ohio","2007","71112 ","Dance Companies","21","324","6660","39",
"Ohio","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","146","947","24856","39",
"Ohio","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","146","947","24856","39",
"Ohio","2007","813920","Professional Organizations","228","1580","74595","39",
"Ohio","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","57","368","30620","39",
"Ohio","2007","813910","Business Associations","587","3769","184752","39",
"Ohio","2007","81392 ","Professional Organizations","228","1580","74595","39",
"Ohio","2007","81393 ","Labor Unions and Similar Labor Organizations","1037","12052","213586","39",
"Ohio","2007","237110","Water and Sewer Line and Related Structures Construction","428","5128","265891","39",
"Ohio","2007","813930","Labor Unions and Similar Labor Organizations","1037","12052","213586","39",
"Ohio","2007","211   ","Oil and Gas Extraction","204","1544","67206","39",
"Ohio","2007","2111  ","Oil and Gas Extraction","204","1544","67206","39",
"Ohio","2007","21111 ","Oil and Gas Extraction","204","1544","67206","39",
"Ohio","2007","211111","Crude Petroleum and Natural Gas Extraction","200","1537","66813","39",
"Ohio","2007","2371  ","Utility System Construction","644","14794","857058","39",
"Ohio","2007","23711 ","Water and Sewer Line and Related Structures Construction","428","5128","265891","39",
"Ohio","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","66","2594","125329","39",
"Ohio","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","13","1312","74308","39",
"Ohio","2007","311225","Fats and Oils Refining and Blending","4","402","17697","39",
"Ohio","2007","311221","Wet Corn Milling","1","0","0","39",
"Ohio","2007","311222","Soybean Processing","7","495","29492","39",
"Ohio","2007","311223","Other Oilseed Processing","1","0","0","39",
"Ohio","2007","312120","Breweries","9","0","0","39",
"Ohio","2007","312112","Bottled Water Manufacturing","8","0","0","39",
"Ohio","2007","312113","Ice Manufacturing","18","171","6534","39",
"Ohio","2007","31212 ","Breweries","9","0","0","39",
"Ohio","2007","31213 ","Wineries","33","272","5959","39",
"Ohio","2007","31611 ","Leather and Hide Tanning and Finishing","5","0","1631","39",
"Ohio","2007","323111","Commercial Gravure Printing","11","0","0","39",
"Ohio","2007","316110","Leather and Hide Tanning and Finishing","5","0","1631","39",
"Ohio","2007","3162  ","Footwear Manufacturing","3","7","205","39",
"Ohio","2007","31621 ","Footwear Manufacturing","3","7","205","39",
"Ohio","2007","323115","Digital Printing","58","794","29829","39",
"Ohio","2007","323112","Commercial Flexographic Printing","55","3015","158553","39",
"Ohio","2007","323113","Commercial Screen Printing","209","3130","96815","39",
"Ohio","2007","323114","Quick Printing","260","1323","35756","39",
"Ohio","2007","32562 ","Toilet Preparation Manufacturing","15","2353","113439","39",
"Ohio","2007","325910","Printing Ink Manufacturing","34","1004","47972","39",
"Ohio","2007","325620","Toilet Preparation Manufacturing","15","2353","113439","39",
"Ohio","2007","3259  ","Other Chemical Product and Preparation Manufacturing","182","6059","309545","39",
"Ohio","2007","32591 ","Printing Ink Manufacturing","34","1004","47972","39",
"Ohio","2007","32739 ","Other Concrete Product Manufacturing","83","1921","76252","39",
"Ohio","2007","332213","Saw Blade and Handsaw Manufacturing","8","0","0","39",
"Ohio","2007","327390","Other Concrete Product Manufacturing","83","1921","76252","39",
"Ohio","2007","3274  ","Lime and Gypsum Product Manufacturing","18","873","45781","39",
"Ohio","2007","32741 ","Lime Manufacturing","9","405","22337","39",
"Ohio","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","70","2624","131674","39",
"Ohio","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","7","0","31081","39",
"Ohio","2007","3323  ","Architectural and Structural Metals Manufacturing","616","16349","701567","39",
"Ohio","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","291","5206","237180","39",
"Ohio","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","11","0","0","39",
"Ohio","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","70","2624","131674","39",
"Ohio","2007","33329 ","Other Industrial Machinery Manufacturing","187","5268","267017","39",
"Ohio","2007","333291","Paper Industry Machinery Manufacturing","15","203","8510","39",
"Ohio","2007","3359  ","Other Electrical Equipment and Component Manufacturing","103","6993","296483","39",
"Ohio","2007","335110","Electric Lamp Bulb and Part Manufacturing","11","0","0","39",
"Ohio","2007","33512 ","Lighting Fixture Manufacturing","41","2533","109018","39",
"Ohio","2007","335121","Residential Electric Lighting Fixture Manufacturing","14","913","41659","39",
"Ohio","2007","336214","Travel Trailer and Camper Manufacturing","29","828","33906","39",
"Ohio","2007","33591 ","Battery Manufacturing","7","1102","46590","39",
"Ohio","2007","335911","Storage Battery Manufacturing","6","1101","46262","39",
"Ohio","2007","335912","Primary Battery Manufacturing","1","0","0","39",
"Ohio","2007","336510","Railroad Rolling Stock Manufacturing","7","0","19862","39",
"Ohio","2007","3363  ","Motor Vehicle Parts Manufacturing","498","82990","4264262","39",
"Ohio","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","61","0","0","39",
"Ohio","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","7","0","0","39",
"Ohio","2007","3366  ","Ship and Boat Building","15","787","21457","39",
"Ohio","2007","33911 ","Medical Equipment and Supplies Manufacturing","402","12160","540413","39",
"Ohio","2007","33661 ","Ship and Boat Building","15","787","21457","39",
"Ohio","2007","336611","Ship Building and Repairing","4","66","2313","39",
"Ohio","2007","336612","Boat Building","11","721","19144","39",
"Ohio","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","534","9362","393857","39",
"Ohio","2007","339111","Laboratory Apparatus and Furniture Manufacturing","18","2212","117836","39",
"Ohio","2007","339112","Surgical and Medical Instrument Manufacturing","42","2717","148912","39",
"Ohio","2007","339113","Surgical Appliance and Supplies Manufacturing","77","4468","184532","39",
"Ohio","2007","42313 ","Tire and Tube Merchant Wholesalers","99","2218","100896","39",
"Ohio","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","497","6734","375345","39",
"Ohio","2007","423130","Tire and Tube Merchant Wholesalers","99","2218","100896","39",
"Ohio","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","101","966","29370","39",
"Ohio","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","978","13008","720212","39",
"Ohio","2007","424120","Stationery and Office Supplies Merchant Wholesalers","260","5648","317463","39",
"Ohio","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","497","6734","375345","39",
"Ohio","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","93","1131","46783","39",
"Ohio","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","74","1531","93517","39",
"Ohio","2007","424110","Printing and Writing Paper Merchant Wholesalers","74","1531","93517","39",
"Ohio","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","260","5648","317463","39",
"Ohio","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","464","5070","299361","39",
"Ohio","2007","442210","Floor Covering Stores","588","3430","115577","39",
"Ohio","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","219","2358","106189","39",
"Ohio","2007","42471 ","Petroleum Bulk Stations and Terminals","130","1730","79363","39",
"Ohio","2007","424710","Petroleum Bulk Stations and Terminals","130","1730","79363","39",
"Ohio","2007","44229 ","Other Home Furnishings Stores","592","6509","93940","39",
"Ohio","2007","44719 ","Other Gasoline Stations","690","6443","130865","39",
"Ohio","2007","442291","Window Treatment Stores","68","373","7071","39",
"Ohio","2007","442299","All Other Home Furnishings Stores","524","6136","86869","39",
"Ohio","2007","443   ","Electronics and Appliance Stores","1804","16917","364028","39",
"Ohio","2007","447190","Other Gasoline Stations","690","6443","130865","39",
"Ohio","2007","453930","Manufactured (Mobile) Home Dealers","103","639","20432","39",
"Ohio","2007","448   ","Clothing and Clothing Accessories Stores","4723","51103","733728","39",
"Ohio","2007","4481  ","Clothing Stores","2875","39035","507162","39",
"Ohio","2007","44811 ","Men's Clothing Stores","271","2114","41713","39",
"Ohio","2007","45399 ","All Other Miscellaneous Store Retailers","1036","5209","122755","39",
"Ohio","2007","488330","Navigational Services to Shipping","12","327","17608","39",
"Ohio","2007","453991","Tobacco Stores","262","1147","17483","39",
"Ohio","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","774","4062","105272","39",
"Ohio","2007","454   ","Nonstore Retailers","1558","29996","939099","39",
"Ohio","2007","48839 ","Other Support Activities for Water Transportation","12","0","4801","39",
"Ohio","2007","4931  ","Warehousing and Storage","629","36780","1199054","39",
"Ohio","2007","488390","Other Support Activities for Water Transportation","12","0","4801","39",
"Ohio","2007","4884  ","Support Activities for Road Transportation","351","2317","57192","39",
"Ohio","2007","493   ","Warehousing and Storage","629","36780","1199054","39",
"Ohio","2007","512   ","Motion Picture and Sound Recording Industries","499","5395","101953","39",
"Ohio","2007","49311 ","General Warehousing and Storage","451","27299","874582","39",
"Ohio","2007","493110","General Warehousing and Storage","451","27299","874582","39",
"Ohio","2007","49312 ","Refrigerated Warehousing and Storage","35","1820","71288","39",
"Ohio","2007","5121  ","Motion Picture and Video Industries","442","5154","93853","39",
"Ohio","2007","515210","Cable and Other Subscription Programming","11","115","5157","39",
"Ohio","2007","51211 ","Motion Picture and Video Production","192","862","37526","39",
"Ohio","2007","512110","Motion Picture and Video Production","192","862","37526","39",
