"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2009","327390","Other concrete product manufacturing","157","5123","182341","48",
"Texas","2009","3274  ","Lime and gypsum product manufacturing","29","1500","70153","48",
"Texas","2009","32741 ","Lime manufacturing","13","0","0","48",
"Texas","2009","327410","Lime manufacturing","13","0","0","48",
"Texas","2009","32742 ","Gypsum product manufacturing","16","833","39644","48",
"Texas","2009","327420","Gypsum product manufacturing","16","833","39644","48",
"Texas","2009","3279  ","Other nonmetallic mineral product manufacturing","246","5894","240269","48",
"Texas","2009","32791 ","Abrasive product manufacturing","16","717","22752","48",
"Texas","2009","327910","Abrasive product manufacturing","16","717","22752","48",
"Texas","2009","32799 ","All other nonmetallic mineral product manufacturing","230","5177","217517","48",
"Texas","2009","327991","Cut stone and stone product manufacturing","143","1971","59585","48",
"Texas","2009","327992","Ground or treated mineral and earth manufacturing","19","912","59637","48",
"Texas","2009","327993","Mineral wool manufacturing","30","1270","57355","48",
"Texas","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","38","1024","40940","48",
"Texas","2009","331   ","Primary metal manufacturing","300","19267","787134","48",
"Texas","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","53","5454","246143","48",
"Texas","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","53","5454","246143","48",
"Texas","2009","331111","Iron and steel mills","52","5442","245691","48",
"Texas","2009","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","48",
"Texas","2009","3312  ","Steel product manufacturing from purchased steel","43","1980","79195","48",
"Texas","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","19","1300","53241","48",
"Texas","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","19","1300","53241","48",
"Texas","2009","33122 ","Rolling and drawing of purchased steel","24","680","25954","48",
"Texas","2009","331221","Rolled steel shape manufacturing","3","0","0","48",
"Texas","2009","331222","Steel wire drawing","21","638","24273","48",
"Texas","2009","3313  ","Alumina and aluminum production and processing","34","2509","112644","48",
"Texas","2009","33131 ","Alumina and aluminum production and processing","34","2509","112644","48",
"Texas","2009","331311","Alumina refining","3","0","0","48",
"Texas","2009","331312","Primary aluminum production","3","6","129","48",
"Texas","2009","331314","Secondary smelting and alloying of aluminum","12","376","17584","48",
"Texas","2009","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","48",
"Texas","2009","331316","Aluminum extruded product manufacturing","11","0","47118","48",
"Texas","2009","331319","Other aluminum rolling and drawing","2","0","0","48",
"Texas","2009","3314  ","Nonferrous metal (except aluminum) production and processing","54","3150","126912","48",
"Texas","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","0","0","48",
"Texas","2009","331411","Primary smelting and refining of copper","2","0","0","48",
"Texas","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","7","35","1870","48",
"Texas","2009","33142 ","Copper rolling, drawing, extruding, and alloying","17","1874","74581","48",
"Texas","2009","331421","Copper rolling, drawing, and extruding","6","0","0","48",
"Texas","2009","331422","Copper wire (except mechanical) drawing","10","1699","66229","48",
"Texas","2009","331423","Secondary smelting, refining, and alloying of copper","1","0","0","48",
"Texas","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","28","0","0","48",
"Texas","2009","331491","Nonferrous metal, except Cu and Al, shaping","10","0","0","48",
"Texas","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","18","0","0","48",
"Texas","2009","3315  ","Foundries","116","6174","222240","48",
"Texas","2009","33151 ","Ferrous metal foundries","60","4958","182258","48",
"Texas","2009","331511","Iron foundries","29","2115","76392","48",
"Texas","2009","331512","Steel investment foundries","13","1440","53940","48",
"Texas","2009","331513","Steel foundries (except investment)","18","1403","51926","48",
"Texas","2009","33152 ","Nonferrous metal foundries","56","1216","39982","48",
"Texas","2009","331521","Aluminum die-casting foundries","9","0","11207","48",
"Texas","2009","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","48",
"Texas","2009","331524","Aluminum foundries (except die-casting)","23","617","20633","48",
"Texas","2009","331525","Copper foundries (except die-casting)","15","143","3703","48",
"Texas","2009","331528","Other nonferrous foundries (except die-casting)","5","0","2461","48",
"Texas","2009","332   ","Fabricated metal product manufacturing","4363","117987","5076714","48",
"Texas","2009","3321  ","Forging and stamping","154","7634","372744","48",
"Texas","2009","33211 ","Forging and stamping","154","7634","372744","48",
"Texas","2009","332111","Iron and steel forging","41","3341","184571","48",
"Texas","2009","332112","Nonferrous forging","1","0","0","48",
"Texas","2009","332114","Custom roll forming","41","2426","113829","48",
"Texas","2009","332116","Metal stamping","66","1778","70801","48",
"Texas","2009","332117","Powder metallurgy part manufacturing","5","87","3534","48",
"Texas","2009","3322  ","Cutlery and handtool manufacturing","64","1420","55020","48",
"Texas","2009","33221 ","Cutlery and handtool manufacturing","64","1420","55020","48",
"Texas","2009","332211","Cutlery and flatware (except precious) manufacturing","4","0","226","48",
"Texas","2009","332212","Hand and edge tool manufacturing","54","1340","53514","48",
"Texas","2009","332213","Saw blade and handsaw manufacturing","2","0","0","48",
"Texas","2009","332214","Kitchen utensil, pot, and pan manufacturing","4","65","1119","48",
"Texas","2009","3323  ","Architectural and structural metals manufacturing","1143","37806","1504212","48",
"Texas","2009","33231 ","Plate work and fabricated structural product manufacturing","571","21025","905148","48",
"Texas","2009","332311","Prefabricated metal building and component manufacturing","97","4178","193431","48",
"Texas","2009","332312","Fabricated structural metal manufacturing","330","13058","560068","48",
"Texas","2009","332313","Plate work manufacturing","144","3789","151649","48",
"Texas","2009","33232 ","Ornamental and architectural metal products manufacturing","572","16781","599064","48",
"Texas","2009","332321","Metal window and door manufacturing","87","5284","178985","48",
"Texas","2009","332322","Sheet metal work manufacturing","320","8820","315994","48",
"Texas","2009","332323","Ornamental and architectural metal work manufacturing","165","2677","104085","48",
"Texas","2009","3324  ","Boiler, tank, and shipping container manufacturing","165","8616","373742","48",
"Texas","2009","33241 ","Power boiler and heat exchanger manufacturing","40","2609","129800","48",
"Texas","2009","332410","Power boiler and heat exchanger manufacturing","40","2609","129800","48",
"Texas","2009","33242 ","Metal tank (heavy gauge) manufacturing","94","4562","169110","48",
"Texas","2009","332420","Metal tank (heavy gauge) manufacturing","94","4562","169110","48",
"Texas","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","31","1445","74832","48",
"Texas","2009","332431","Metal can manufacturing","10","808","49347","48",
"Texas","2009","332439","Other metal container manufacturing","21","637","25485","48",
"Texas","2009","3325  ","Hardware manufacturing","32","743","26807","48",
"Texas","2009","33251 ","Hardware manufacturing","32","743","26807","48",
"Texas","2009","332510","Hardware manufacturing","32","743","26807","48",
"Texas","2009","3326  ","Spring and wire product manufacturing","103","2458","89117","48",
"Texas","2009","33261 ","Spring and wire product manufacturing","103","2458","89117","48",
"Texas","2009","332611","Spring (heavy gauge) manufacturing","9","223","9533","48",
"Texas","2009","332612","Spring (light gauge) manufacturing","21","752","28505","48",
"Texas","2009","332618","Other fabricated wire product manufacturing","73","1483","51079","48",
"Texas","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1743","25652","1101003","48",
"Texas","2009","33271 ","Machine shops","1530","19416","809891","48",
"Texas","2009","332710","Machine shops","1530","19416","809891","48",
"Texas","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","213","6236","291112","48",
"Texas","2009","332721","Precision turned product manufacturing","173","4665","221548","48",
"Texas","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","40","1571","69564","48",
"Texas","2009","3328  ","Coating, engraving, heat treating, and allied activities","387","9932","399640","48",
"Texas","2009","33281 ","Coating, engraving, heat treating, and allied activities","387","9932","399640","48",
"Texas","2009","332811","Metal heat treating","55","2878","128349","48",
"Texas","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","188","4066","158411","48",
"Texas","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","144","2988","112880","48",
"Texas","2009","3329  ","Other fabricated metal product manufacturing","572","23726","1154429","48",
"Texas","2009","33291 ","Metal valve manufacturing","165","9192","553583","48",
"Texas","2009","332911","Industrial valve manufacturing","84","5256","325619","48",
"Texas","2009","332912","Fluid power valve and hose fitting manufacturing","31","1102","60107","48",
"Texas","2009","332913","Plumbing fixture fitting and trim manufacturing","7","0","0","48",
"Texas","2009","332919","Other metal valve and pipe fitting manufacturing","43","2544","156659","48",
"Texas","2009","33299 ","All other fabricated metal product manufacturing","407","14534","600846","48",
"Texas","2009","332991","Ball and roller bearing manufacturing","4","102","4068","48",
"Texas","2009","332992","Small arms ammunition manufacturing","4","0","0","48",
"Texas","2009","332993","Ammunition (except small arms) manufacturing","7","0","0","48",
"Texas","2009","332994","Small arms manufacturing","17","468","14790","48",
"Texas","2009","332995","Other ordnance and accessories manufacturing","5","74","4193","48",
"Texas","2009","332996","Fabricated pipe and pipe fitting manufacturing","114","7158","324501","48",
"Texas","2009","332997","Industrial pattern manufacturing","11","43","1395","48",
"Texas","2009","332998","Enameled iron and metal sanitary ware manufacturing","5","52","2029","48",
"Texas","2009","332999","All other miscellaneous fabricated metal product manufacturing","240","5820","214239","48",
"Texas","2009","333   ","Machinery manufacturing","1628","84401","4585551","48",
"Texas","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","515","36927","2112789","48",
"Texas","2009","33311 ","Agricultural implement manufacturing","90","1646","58258","48",
"Texas","2009","333111","Farm machinery and equipment manufacturing","80","1553","55624","48",
"Texas","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","93","2634","48",
"Texas","2009","33312 ","Construction machinery manufacturing","52","1781","71895","48",
"Texas","2009","333120","Construction machinery manufacturing","52","1781","71895","48",
"Texas","2009","33313 ","Mining and oil and gas field machinery manufacturing","373","33500","1982636","48",
"Texas","2009","333131","Mining machinery and equipment manufacturing","18","176","7740","48",
"Texas","2009","333132","Oil and gas field machinery and equipment manufacturing","355","33324","1974896","48",
"Texas","2009","3332  ","Industrial machinery manufacturing","169","5696","370521","48",
"Texas","2009","33321 ","Sawmill and woodworking machinery manufacturing","10","0","6297","48",
"Texas","2009","333210","Sawmill and woodworking machinery manufacturing","10","0","6297","48",
"Texas","2009","33322 ","Plastics and rubber industry machinery manufacturing","23","283","9353","48",
"Texas","2009","333220","Plastics and rubber industry machinery manufacturing","23","283","9353","48",
"Texas","2009","33329 ","Other industrial machinery manufacturing","136","5298","354871","48",
"Texas","2009","333291","Paper industry machinery manufacturing","4","78","2470","48",
"Texas","2009","333292","Textile machinery manufacturing","7","51","2036","48",
"Texas","2009","333293","Printing machinery and equipment manufacturing","23","421","19490","48",
"Texas","2009","333294","Food product machinery manufacturing","18","400","20172","48",
"Texas","2009","333295","Semiconductor machinery manufacturing","19","0","0","48",
"Texas","2009","333298","All other industrial machinery manufacturing","65","1501","75083","48",
"Texas","2009","3333  ","Commercial and service industry machinery manufacturing","110","3857","188116","48",
"Texas","2009","33331 ","Commercial and service industry machinery manufacturing","110","3857","188116","48",
"Texas","2009","333311","Automatic vending machine manufacturing","5","0","19039","48",
"Texas","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","48",
"Texas","2009","333313","Office machinery manufacturing","8","0","0","48",
"Texas","2009","333314","Optical instrument and lens manufacturing","21","297","11770","48",
"Texas","2009","333315","Photographic and photocopying equipment manufacturing","3","0","0","48",
"Texas","2009","333319","Other commercial and service industry machinery manufacturing","71","2039","95466","48",
"Texas","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","144","12137","498944","48",
"Texas","2009","33341 ","HVAC and commercial refrigeration equipment","144","12137","498944","48",
"Texas","2009","333411","Air purification equipment manufacturing","28","1579","46426","48",
"Texas","2009","333412","Industrial and commercial fan and blower manufacturing","7","0","0","48",
"Texas","2009","333414","Heating equipment (except warm air furnaces) manufacturing","13","0","26360","48",
"Texas","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","96","9714","417217","48",
"Texas","2009","3335  ","Metalworking machinery manufacturing","198","2310","92099","48",
"Texas","2009","33351 ","Metalworking machinery manufacturing","198","2310","92099","48",
"Texas","2009","333511","Industrial mold manufacturing","46","461","16084","48",
"Texas","2009","333512","Machine tool (metal cutting types) manufacturing","29","306","10918","48",
"Texas","2009","333513","Machine tool (metal forming types) manufacturing","6","34","1321","48",
"Texas","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","61","719","29468","48",
"Texas","2009","333515","Cutting tool and machine tool accessory manufacturing","46","634","24386","48",
"Texas","2009","333516","Rolling mill machinery and equipment manufacturing","3","0","250","48",
"Texas","2009","333518","Other metalworking machinery manufacturing","7","149","9672","48",
"Texas","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","71","4694","297270","48",
"Texas","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","71","4694","297270","48",
"Texas","2009","333611","Turbine and turbine generator set units manufacturing","29","2409","207058","48",
"Texas","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","0","31565","48",
"Texas","2009","333613","Mechanical power transmission equipment manufacturing","21","1296","53193","48",
"Texas","2009","333618","Other engine equipment manufacturing","11","144","5454","48",
"Texas","2009","3339  ","Other general purpose machinery manufacturing","421","18780","1025812","48",
"Texas","2009","33391 ","Pump and compressor manufacturing","121","7596","463941","48",
"Texas","2009","333911","Pump and pumping equipment manufacturing","70","4491","268694","48",
"Texas","2009","333912","Air and gas compressor manufacturing","43","2454","155040","48",
"Texas","2009","333913","Measuring and dispensing pump manufacturing","8","0","0","48",
"Texas","2009","33392 ","Material handling equipment manufacturing","97","5035","276534","48",
"Texas","2009","333921","Elevator and moving stairway manufacturing","9","382","16842","48",
"Texas","2009","333922","Conveyor and conveying equipment manufacturing","40","1200","50768","48",
"Texas","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","932","56283","48",
"Texas","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","28","2521","152641","48",
"Texas","2009","33399 ","All other general purpose machinery manufacturing","203","6149","285337","48",
"Texas","2009","333991","Power-driven handtool manufacturing","11","190","6992","48",
"Texas","2009","333992","Welding and soldering equipment manufacturing","21","0","0","48",
"Texas","2009","333993","Packaging machinery manufacturing","19","248","11078","48",
"Texas","2009","333994","Industrial process furnace and oven manufacturing","15","0","7725","48",
"Texas","2009","333995","Fluid power cylinder and actuator manufacturing","17","863","41825","48",
"Texas","2009","333996","Fluid power pump and motor manufacturing","17","0","0","48",
"Texas","2009","333997","Scale and balance manufacturing","5","0","0","48",
"Texas","2009","333999","All other miscellaneous general purpose machinery manufacturing","98","3132","154545","48",
"Texas","2009","334   ","Computer and electronic product manufacturing","907","77499","5099470","48",
"Texas","2009","3341  ","Computer and peripheral equipment manufacturing","79","11670","822128","48",
"Texas","2009","33411 ","Computer and peripheral equipment manufacturing","79","11670","822128","48",
"Texas","2009","334111","Electronic computer manufacturing","25","0","0","48",
"Texas","2009","334112","Computer storage device manufacturing","5","0","0","48",
"Texas","2009","334113","Computer terminal manufacturing","2","0","0","48",
"Texas","2009","334119","Other computer peripheral equipment manufacturing","47","1589","70000","48",
"Texas","2009","3342  ","Communications equipment manufacturing","115","10803","670834","48",
"Texas","2009","33421 ","Telephone apparatus manufacturing","23","0","0","48",
"Texas","2009","334210","Telephone apparatus manufacturing","23","0","0","48",
"Texas","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","59","5665","343627","48",
"Texas","2009","334220","Broadcast and wireless communications equip.","59","5665","343627","48",
"Texas","2009","33429 ","Other communications equipment manufacturing","33","659","33961","48",
"Texas","2009","334290","Other communications equipment manufacturing","33","659","33961","48",
"Texas","2009","3343  ","Audio and video equipment manufacturing","20","285","12554","48",
"Texas","2009","33431 ","Audio and video equipment manufacturing","20","285","12554","48",
"Texas","2009","334310","Audio and video equipment manufacturing","20","285","12554","48",
"Texas","2009","3344  ","Semiconductor and other electronic component manufacturing","274","24939","1536323","48",
"Texas","2009","33441 ","Semiconductor and other electronic component manufacturing","274","24939","1536323","48",
"Texas","2009","334411","Electron tube manufacturing","4","0","0","48",
"Texas","2009","334412","Bare printed circuit board manufacturing","39","1062","36631","48",
"Texas","2009","334413","Semiconductor and related device manufacturing","77","13142","952086","48",
"Texas","2009","334415","Electronic resistor manufacturing","4","350","13622","48",
"Texas","2009","334416","Electronic coil, transformer, and other inductor manufacturing","13","256","9252","48",
"Texas","2009","334417","Electronic connector manufacturing","8","0","0","48",
"Texas","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","73","7636","423796","48",
"Texas","2009","334419","Other electronic component manufacturing","56","1752","74017","48",
"Texas","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","389","29410","2044823","48",
"Texas","2009","33451 ","Electronic instrument manufacturing","389","29410","2044823","48",
"Texas","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","2357","253133","48",
"Texas","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","50","0","0","48",
"Texas","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","311","16349","48",
"Texas","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","98","3546","180076","48",
"Texas","2009","334514","Totalizing fluid meter and counting device manufacturing","16","0","0","48",
"Texas","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","59","1380","79005","48",
"Texas","2009","334516","Analytical laboratory instrument manufacturing","45","3007","182869","48",
"Texas","2009","334517","Irradiation apparatus manufacturing","7","101","7711","48",
"Texas","2009","334518","Watch, clock, and part manufacturing","3","0","0","48",
"Texas","2009","334519","Other measuring and controlling device manufacturing","63","3355","177251","48",
"Texas","2009","3346  ","Manufacturing and reproducing magnetic and optical media","30","392","12808","48",
"Texas","2009","33461 ","Manufacturing and reproducing magnetic and optical media","30","392","12808","48",
"Texas","2009","334611","Software reproducing","11","184","6782","48",
"Texas","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","14","0","2169","48",
"Texas","2009","334613","Magnetic and optical recording media manufacturing","5","0","0","48",
"Texas","2009","335   ","Electrical equipment, appliance, and component manufacturing","347","17950","840439","48",
"Texas","2009","3351  ","Electric lighting equipment manufacturing","65","2395","99058","48",
"Texas","2009","33511 ","Electric lamp bulb and part manufacturing","3","0","0","48",
"Texas","2009","335110","Electric lamp bulb and part manufacturing","3","0","0","48",
"Texas","2009","33512 ","Lighting fixture manufacturing","62","2379","98046","48",
"Texas","2009","335121","Residential electric lighting fixture manufacturing","18","190","5952","48",
"Texas","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","902","34998","48",
"Texas","2009","335129","Other lighting equipment manufacturing","22","1287","57096","48",
"Texas","2009","3352  ","Household appliance manufacturing","26","1368","38945","48",
"Texas","2009","33521 ","Small electrical appliance manufacturing","11","1285","36362","48",
"Texas","2009","335211","Electric housewares and household fan manufacturing","7","728","19693","48",
"Texas","2009","335212","Household vacuum cleaner manufacturing","4","557","16669","48",
"Texas","2009","33522 ","Major appliance manufacturing","15","83","2583","48",
"Texas","2009","335221","Household cooking appliance manufacturing","15","83","2583","48",
"Texas","2009","3353  ","Electrical equipment manufacturing","149","8850","441703","48",
"Texas","2009","33531 ","Electrical equipment manufacturing","149","8850","441703","48",
"Texas","2009","335311","Power, distribution, and specialty transformer manufacturing","22","651","27366","48",
"Texas","2009","335312","Motor and generator manufacturing","25","2627","129078","48",
"Texas","2009","335313","Switchgear and switchboard apparatus manufacturing","37","0","0","48",
"Texas","2009","335314","Relay and industrial control manufacturing","65","1676","100623","48",
"Texas","2009","3359  ","Other electrical equipment and component manufacturing","107","5337","260733","48",
"Texas","2009","33591 ","Battery manufacturing","5","0","0","48",
"Texas","2009","335911","Storage battery manufacturing","4","0","0","48",
"Texas","2009","335912","Primary battery manufacturing","1","0","0","48",
"Texas","2009","33592 ","Communication and energy wire and cable manufacturing","21","1172","60521","48",
"Texas","2009","335921","Fiber optic cable manufacturing","4","275","9719","48",
"Texas","2009","335929","Other communication and energy wire manufacturing","17","897","50802","48",
"Texas","2009","33593 ","Wiring device manufacturing","31","2213","95632","48",
"Texas","2009","335931","Current-carrying wiring device manufacturing","16","1046","45844","48",
"Texas","2009","335932","Noncurrent-carrying wiring device manufacturing","15","1167","49788","48",
"Texas","2009","33599 ","All other electrical equipment and component manufacturing","50","1822","96896","48",
"Texas","2009","335991","Carbon and graphite product manufacturing","6","549","22388","48",
"Texas","2009","335999","All other miscellaneous electrical equipment and component manufacturing","44","1273","74508","48",
"Texas","2009","336   ","Transportation equipment manufacturing","747","69179","4303991","48",
"Texas","2009","3361  ","Motor vehicle manufacturing","16","5371","329537","48",
"Texas","2009","33611 ","Automobile and light duty motor vehicle manufacturing","12","0","0","48",
"Texas","2009","336111","Automobile manufacturing","7","92","3979","48",
"Texas","2009","336112","Light truck and utility vehicle manufacturing","5","0","0","48",
"Texas","2009","33612 ","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2009","336120","Heavy duty truck manufacturing","4","0","0","48",
"Texas","2009","3362  ","Motor vehicle body and trailer manufacturing","177","5768","187219","48",
"Texas","2009","33621 ","Motor vehicle body and trailer manufacturing","177","5768","187219","48",
"Texas","2009","336211","Motor vehicle body manufacturing","54","1558","60075","48",
"Texas","2009","336212","Truck trailer manufacturing","50","1912","61978","48",
"Texas","2009","336213","Motor home manufacturing","2","0","0","48",
"Texas","2009","336214","Travel trailer and camper manufacturing","71","2277","64581","48",
"Texas","2009","3363  ","Motor vehicle parts manufacturing","260","11714","456852","48",
"Texas","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","54","1133","38928","48",
"Texas","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","11","155","5766","48",
"Texas","2009","336312","Gasoline engine and engine parts manufacturing","43","978","33162","48",
"Texas","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","48","1525","59148","48",
"Texas","2009","336321","Vehicular lighting equipment manufacturing","4","0","0","48",
"Texas","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","44","1199","40384","48",
"Texas","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","12","717","23643","48",
"Texas","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","717","23643","48",
"Texas","2009","33634 ","Motor vehicle brake system manufacturing","2","0","0","48",
"Texas","2009","336340","Motor vehicle brake system manufacturing","2","0","0","48",
"Texas","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","25","297","11302","48",
"Texas","2009","336350","Motor vehicle transmission and power train parts manufacturing","25","297","11302","48",
"Texas","2009","33636 ","Motor vehicle seating and interior trim manufacturing","16","2653","133802","48",
"Texas","2009","336360","Motor vehicle seating and interior trim manufacturing","16","2653","133802","48",
"Texas","2009","33637 ","Motor vehicle metal stamping","22","1195","38727","48",
"Texas","2009","336370","Motor vehicle metal stamping","22","1195","38727","48",
"Texas","2009","33639 ","Other motor vehicle parts manufacturing","81","4176","150917","48",
"Texas","2009","336391","Motor vehicle air-conditioning manufacturing","15","1230","47392","48",
"Texas","2009","336399","All other motor vehicle parts manufacturing","66","2946","103525","48",
"Texas","2009","3364  ","Aerospace product and parts manufacturing","144","38755","2972737","48",
"Texas","2009","33641 ","Aerospace product and parts manufacturing","144","38755","2972737","48",
"Texas","2009","336411","Aircraft manufacturing","38","25124","1924937","48",
"Texas","2009","336412","Aircraft engine and engine parts manufacturing","32","2415","141010","48",
"Texas","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","64","7164","471281","48",
"Texas","2009","336414","Guided missile and space vehicle manufacturing","5","0","0","48",
"Texas","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"Texas","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","4","0","0","48",
"Texas","2009","3365  ","Railroad rolling stock manufacturing","14","982","41957","48",
"Texas","2009","33651 ","Railroad rolling stock manufacturing","14","982","41957","48",
"Texas","2009","336510","Railroad rolling stock manufacturing","14","982","41957","48",
"Texas","2009","3366  ","Ship and boat building","99","3891","158261","48",
"Texas","2009","33661 ","Ship and boat building","99","3891","158261","48",
"Texas","2009","336611","Ship building and repairing","63","3436","140696","48",
"Texas","2009","336612","Boat building","36","455","17565","48",
"Texas","2009","3369  ","Other transportation equipment manufacturing","37","0","0","48",
"Texas","2009","33699 ","Other transportation equipment manufacturing","37","0","0","48",
"Texas","2009","336991","Motorcycle, bicycle, and parts manufacturing","20","129","4491","48",
"Texas","2009","336992","Military armored vehicle, tank, and tank component manufacturing","5","0","0","48",
"Texas","2009","336999","All other transportation equipment manufacturing","12","59","2327","48",
"Texas","2009","337   ","Furniture and related product manufacturing","1009","22899","732108","48",
"Texas","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","708","12790","381643","48",
"Texas","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","401","8088","227860","48",
"Texas","2009","337110","Wood kitchen cabinet and countertop manufacturing","401","8088","227860","48",
"Texas","2009","33712 ","Household and institutional furniture manufacturing","307","4702","153783","48",
"Texas","2009","337121","Upholstered household furniture manufacturing","62","1229","37159","48",
"Texas","2009","337122","Nonupholstered wood household furniture manufacturing","150","787","18409","48",
"Texas","2009","337124","Metal household furniture manufacturing","26","390","11182","48",
"Texas","2009","337125","Household furniture (except wood and metal) manufacturing","7","42","1176","48",
"Texas","2009","337127","Institutional furniture manufacturing","47","2130","83053","48",
"Texas","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","15","0","0","48",
"Texas","2009","3372  ","Office furniture (including fixtures) manufacturing","225","6742","260842","48",
"Texas","2009","33721 ","Office furniture (including fixtures) manufacturing","225","6742","260842","48",
"Texas","2009","337211","Wood office furniture manufacturing","20","0","0","48",
"Texas","2009","337212","Custom architectural woodwork and millwork manufacturing","140","3532","133968","48",
"Texas","2009","337214","Office furniture (except wood) manufacturing","14","484","17327","48",
"Texas","2009","337215","Showcase, partition, shelving, and locker manufacturing","51","2177","84720","48",
"Texas","2009","3379  ","Other furniture related product manufacturing","76","3367","89623","48",
"Texas","2009","33791 ","Mattress manufacturing","39","1766","54028","48",
"Texas","2009","337910","Mattress manufacturing","39","1766","54028","48",
"Texas","2009","33792 ","Blind and shade manufacturing","37","1601","35595","48",
"Texas","2009","337920","Blind and shade manufacturing","37","1601","35595","48",
"Texas","2009","339   ","Miscellaneous manufacturing","1744","33900","1400071","48",
"Texas","2009","3391  ","Medical equipment and supplies manufacturing","632","13507","660675","48",
"Texas","2009","33911 ","Medical equipment and supplies manufacturing","632","13507","660675","48",
"Texas","2009","339112","Surgical and medical instrument manufacturing","59","4667","326338","48",
"Texas","2009","339113","Surgical appliance and supplies manufacturing","133","4206","189923","48",
"Texas","2009","339114","Dental equipment and supplies manufacturing","45","379","13166","48",
"Texas","2009","339115","Ophthalmic goods manufacturing","32","2223","62218","48",
"Texas","2009","339116","Dental laboratories","363","2032","69030","48",
"Texas","2009","3399  ","Other miscellaneous manufacturing","1112","20393","739396","48",
"Texas","2009","33991 ","Jewelry and silverware manufacturing","104","2657","95419","48",
"Texas","2009","339911","Jewelry (except costume) manufacturing","80","2390","82906","48",
"Texas","2009","339912","Silverware and hollowware manufacturing","6","22","354","48",
"Texas","2009","339913","Jewelers' material and lapidary work manufacturing","3","0","0","48",
"Texas","2009","339914","Costume jewelry and novelty manufacturing","15","242","11369","48",
"Texas","2009","33992 ","Sporting and athletic goods manufacturing","85","1608","51012","48",
"Texas","2009","339920","Sporting and athletic goods manufacturing","85","1608","51012","48",
"Texas","2009","33993 ","Doll, toy, and game manufacturing","27","141","3447","48",
"Texas","2009","339931","Doll and stuffed toy manufacturing","6","0","0","48",
"Texas","2009","339932","Game, toy, and children's vehicle manufacturing","21","111","2819","48",
