"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","541810","Advertising Agencies","228","1839","119989","41",
"Oregon","2007","54187 ","Advertising Material Distribution Services","5","0","0","41",
"Oregon","2007","5511  ","Management of Companies and Enterprises","625","42756","3692523","41",
"Oregon","2007","54189 ","Other Services Related to Advertising","108","1843","16698","41",
"Oregon","2007","541890","Other Services Related to Advertising","108","1843","16698","41",
"Oregon","2007","551   ","Management of Companies and Enterprises","625","42756","3692523","41",
"Oregon","2007","56141 ","Document Preparation Services","78","0","10619","41",
"Oregon","2007","55111 ","Management of Companies and Enterprises","625","42756","3692523","41",
"Oregon","2007","551111","Offices of Bank Holding Companies","10","182","13527","41",
"Oregon","2007","5614  ","Business Support Services","546","10219","315362","41",
"Oregon","2007","561410","Document Preparation Services","78","0","10619","41",
"Oregon","2007","561612","Security Guards and Patrol Services","105","3567","65599","41",
"Oregon","2007","56142 ","Telephone Call Centers","76","5862","159984","41",
"Oregon","2007","561421","Telephone Answering Services","32","962","39012","41",
"Oregon","2007","561611","Investigation Services","61","139","4020","41",
"Oregon","2007","561613","Armored Car Services","13","418","13676","41",
"Oregon","2007","562212","Solid Waste Landfill","26","505","21231","41",
"Oregon","2007","56162 ","Security Systems Services","143","1209","43090","41",
"Oregon","2007","561621","Security Systems Services (except Locksmiths)","80","979","36771","41",
"Oregon","2007","562211","Hazardous Waste Treatment and Disposal","14","0","12214","41",
"Oregon","2007","6116  ","Other Schools and Instruction","504","2947","41483","41",
"Oregon","2007","562213","Solid Waste Combustors and Incinerators","2","0","0","41",
"Oregon","2007","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","41",
"Oregon","2007","611519","Other Technical and Trade Schools","79","807","26986","41",
"Oregon","2007","61161 ","Fine Arts Schools","151","753","9181","41",
"Oregon","2007","62149 ","Other Outpatient Care Centers","218","7613","359419","41",
"Oregon","2007","611610","Fine Arts Schools","151","753","9181","41",
"Oregon","2007","61162 ","Sports and Recreation Instruction","178","933","12539","41",
"Oregon","2007","621420","Outpatient Mental Health and Substance Abuse Centers","109","2156","58679","41",
"Oregon","2007","62399 ","Other Residential Care Facilities","94","1289","26982","41",
"Oregon","2007","621491","HMO Medical Centers","31","0","0","41",
"Oregon","2007","621492","Kidney Dialysis Centers","46","0","24250","41",
"Oregon","2007","6239  ","Other Residential Care Facilities","94","1289","26982","41",
"Oregon","2007","623990","Other Residential Care Facilities","94","1289","26982","41",
"Oregon","2007","7115  ","Independent Artists, Writers, and Performers","189","436","14153","41",
"Oregon","2007","624   ","Social Assistance","2172","27087","534284","41",
"Oregon","2007","6241  ","Individual and Family Services","913","11411","246779","41",
"Oregon","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","44","1657","41",
"Oregon","2007","722   ","Food Services and Drinking Places","9059","128322","1780319","41",
"Oregon","2007","71151 ","Independent Artists, Writers, and Performers","189","436","14153","41",
"Oregon","2007","72131 ","Rooming and Boarding Houses","51","203","1832","41",
"Oregon","2007","721310","Rooming and Boarding Houses","51","203","1832","41",
"Oregon","2007","81211 ","Hair, Nail, and Skin Care Services","893","4800","82857","41",
"Oregon","2007","7221  ","Full-Service Restaurants","3681","59614","953265","41",
"Oregon","2007","812   ","Personal and Laundry Services","2224","13083","282978","41",
"Oregon","2007","8121  ","Personal Care Services","1147","5977","101122","41",
"Oregon","2007","213111","Drilling Oil and Gas Wells","5","0","0","41",
"Oregon","2007","812111","Barber Shops","26","85","1728","41",
"Oregon","2007","212399","All Other Nonmetallic Mineral Mining","5","68","1741","41",
"Oregon","2007","213   ","Support Activities for Mining","16","319","15389","41",
"Oregon","2007","2131  ","Support Activities for Mining","16","319","15389","41",
"Oregon","2007","21311 ","Support Activities for Mining","16","319","15389","41",
"Oregon","2007","238170","Siding Contractors","268","1786","51947","41",
"Oregon","2007","23816 ","Roofing Contractors","343","3369","115488","41",
"Oregon","2007","238160","Roofing Contractors","343","3369","115488","41",
"Oregon","2007","23817 ","Siding Contractors","268","1786","51947","41",
"Oregon","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","41","256","8740","41",
"Oregon","2007","31161 ","Animal Slaughtering and Processing","55","1318","38146","41",
"Oregon","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","7","403","13666","41",
"Oregon","2007","311520","Ice Cream and Frozen Dessert Manufacturing","7","403","13666","41",
"Oregon","2007","3116  ","Animal Slaughtering and Processing","55","1318","38146","41",
"Oregon","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","41",
"Oregon","2007","314911","Textile Bag Mills","2","0","0","41",
"Oregon","2007","314912","Canvas and Related Product Mills","36","249","7955","41",
"Oregon","2007","31499 ","All Other Textile Product Mills","43","523","15040","41",
"Oregon","2007","314999","All Other Miscellaneous Textile Product Mills","42","520","14961","41",
"Oregon","2007","32211 ","Pulp Mills","2","0","0","41",
"Oregon","2007","321999","All Other Miscellaneous Wood Product Manufacturing","60","893","26066","41",
"Oregon","2007","322   ","Paper Manufacturing","56","6611","392059","41",
"Oregon","2007","3221  ","Pulp, Paper, and Paperboard Mills","12","3944","273365","41",
"Oregon","2007","32531 ","Fertilizer Manufacturing","16","241","9812","41",
"Oregon","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","7","95","4810","41",
"Oregon","2007","325311","Nitrogenous Fertilizer Manufacturing","4","0","0","41",
"Oregon","2007","325314","Fertilizer (Mixing Only) Manufacturing","12","141","4530","41",
"Oregon","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","7","95","4810","41",
"Oregon","2007","32712 ","Clay Building Material and Refractories Manufacturing","8","222","6730","41",
"Oregon","2007","327124","Clay Refractory Manufacturing","1","0","0","41",
"Oregon","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","41",
"Oregon","2007","327122","Ceramic Wall and Floor Tile Manufacturing","4","190","5789","41",
"Oregon","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","41",
"Oregon","2007","332111","Iron and Steel Forging","5","0","0","41",
"Oregon","2007","3322  ","Cutlery and Handtool Manufacturing","29","1992","99603","41",
"Oregon","2007","332114","Custom Roll Forming","7","364","15898","41",
"Oregon","2007","332116","Metal Stamping","11","270","9290","41",
"Oregon","2007","332117","Powder Metallurgy Part Manufacturing","2","0","0","41",
"Oregon","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","28","690","32572","41",
"Oregon","2007","333131","Mining Machinery and Equipment Manufacturing","3","385","18847","41",
"Oregon","2007","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","41",
"Oregon","2007","3332  ","Industrial Machinery Manufacturing","83","3606","280671","41",
"Oregon","2007","334210","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2007","334119","Other Computer Peripheral Equipment Manufacturing","16","5375","423144","41",
"Oregon","2007","3342  ","Communications Equipment Manufacturing","25","1430","100567","41",
"Oregon","2007","33421 ","Telephone Apparatus Manufacturing","4","0","0","41",
"Oregon","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","41",
"Oregon","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","27","725","26393","41",
"Oregon","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","15","342","13033","41",
"Oregon","2007","335991","Carbon and Graphite Product Manufacturing","1","0","0","41",
"Oregon","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","14","338","12944","41",
"Oregon","2007","42342 ","Office Equipment Merchant Wholesalers","84","1988","100144","41",
"Oregon","2007","337214","Office Furniture (except Wood) Manufacturing","6","223","9067","41",
"Oregon","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","40","568","19186","41",
"Oregon","2007","3379  ","Other Furniture Related Product Manufacturing","8","499","19513","41",
"Oregon","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","99","5206","41",
"Oregon","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","99","5206","41",
"Oregon","2007","423420","Office Equipment Merchant Wholesalers","84","1988","100144","41",
"Oregon","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","69","793","34466","41",
"Oregon","2007","4241  ","Paper and Paper Product Merchant Wholesalers","140","1833","96070","41",
"Oregon","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","17","240","16635","41",
"Oregon","2007","424110","Printing and Writing Paper Merchant Wholesalers","17","240","16635","41",
"Oregon","2007","441229","All Other Motor Vehicle Dealers","49","224","7730","41",
"Oregon","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","234","2177","74620","41",
"Oregon","2007","441221","Motorcycle Dealers","112","1433","47457","41",
"Oregon","2007","441222","Boat Dealers","73","520","19433","41",
"Oregon","2007","442299","All Other Home Furnishings Stores","344","2885","48022","41",
"Oregon","2007","444210","Outdoor Power Equipment Stores","63","411","11859","41",
"Oregon","2007","443   ","Electronics and Appliance Stores","710","6630","165062","41",
"Oregon","2007","4431  ","Electronics and Appliance Stores","710","6630","165062","41",
"Oregon","2007","44311 ","Appliance, Television, and Other Electronics Stores","519","4796","128259","41",
"Oregon","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","133","761","13760","41",
"Oregon","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","270","2564","66220","41",
"Oregon","2007","444220","Nursery, Garden Center, and Farm Supply Stores","270","2564","66220","41",
"Oregon","2007","445   ","Food and Beverage Stores","2099","38628","870307","41",
"Oregon","2007","448310","Jewelry Stores","293","1669","44488","41",
"Oregon","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","133","761","13760","41",
"Oregon","2007","44613 ","Optical Goods Stores","127","743","16928","41",
"Oregon","2007","446130","Optical Goods Stores","127","743","16928","41",
"Oregon","2007","453210","Office Supplies and Stationery Stores","147","1674","36332","41",
"Oregon","2007","44832 ","Luggage and Leather Goods Stores","21","156","4094","41",
"Oregon","2007","448320","Luggage and Leather Goods Stores","21","156","4094","41",
"Oregon","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1136","12199","186864","41",
"Oregon","2007","45322 ","Gift, Novelty, and Souvenir Stores","416","2276","29769","41",
"Oregon","2007","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","41",
"Oregon","2007","453220","Gift, Novelty, and Souvenir Stores","416","2276","29769","41",
"Oregon","2007","4533  ","Used Merchandise Stores","399","3426","61024","41",
"Oregon","2007","45331 ","Used Merchandise Stores","399","3426","61024","41",
"Oregon","2007","4855  ","Charter Bus Industry","7","94","2235","41",
"Oregon","2007","481219","Other Nonscheduled Air Transportation","20","1740","105959","41",
"Oregon","2007","483   ","Water Transportation","27","0","0","41",
"Oregon","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","20","0","0","41",
"Oregon","2007","48841 ","Motor Vehicle Towing","137","1002","27060","41",
"Oregon","2007","48551 ","Charter Bus Industry","7","94","2235","41",
"Oregon","2007","485510","Charter Bus Industry","7","94","2235","41",
"Oregon","2007","4859  ","Other Transit and Ground Passenger Transportation","81","862","16409","41",
"Oregon","2007","488410","Motor Vehicle Towing","137","1002","27060","41",
"Oregon","2007","512199","Other Motion Picture and Video Industries","3","1","29","41",
"Oregon","2007","48849 ","Other Support Activities for Road Transportation","34","454","12391","41",
"Oregon","2007","488490","Other Support Activities for Road Transportation","34","454","12391","41",
"Oregon","2007","4885  ","Freight Transportation Arrangement","251","2338","127263","41",
"Oregon","2007","51912 ","Libraries and Archives","11","0","0","41",
"Oregon","2007","5122  ","Sound Recording Industries","35","0","3070","41",
"Oregon","2007","51221 ","Record Production","3","0","0","41",
"Oregon","2007","512210","Record Production","3","0","0","41",
"Oregon","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","132","8435","544991","41",
"Oregon","2007","519120","Libraries and Archives","11","0","0","41",
"Oregon","2007","51919 ","All Other Information Services","10","0","0","41",
"Oregon","2007","519190","All Other Information Services","10","0","0","41",
"Oregon","2007","53231 ","General Rental Centers","77","440","13513","41",
"Oregon","2007","524113","Direct Life Insurance Carriers","74","2702","242637","41",
"Oregon","2007","524114","Direct Health and Medical Insurance Carriers","58","5733","302354","41",
"Oregon","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","284","5209","305503","41",
"Oregon","2007","532310","General Rental Centers","77","440","13513","41",
"Oregon","2007","54191 ","Marketing Research and Public Opinion Polling","56","888","37499","41",
"Oregon","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","190","1685","92585","41",
"Oregon","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","70","724","53200","41",
"Oregon","2007","5419  ","Other Professional, Scientific, and Technical Services","1101","8598","276005","41",
"Oregon","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","550","40858","3531647","41",
"Oregon","2007","541910","Marketing Research and Public Opinion Polling","56","888","37499","41",
"Oregon","2007","54192 ","Photographic Services","246","997","19993","41",
"Oregon","2007","551112","Offices of Other Holding Companies","65","1716","147349","41",
"Oregon","2007","56143 ","Business Service Centers","212","1410","36797","41",
"Oregon","2007","56    ","Administrative and Support and Waste Management and Remediation Services","5371","93281","2530176","41",
"Oregon","2007","561   ","Administrative and Support Services","5025","88216","2321946","41",
"Oregon","2007","561422","Telemarketing Bureaus","44","4900","120972","41",
"Oregon","2007","5617  ","Services to Buildings and Dwellings","2720","19771","449972","41",
"Oregon","2007","561431","Private Mail Centers","128","485","7122","41",
"Oregon","2007","561439","Other Business Service Centers (including Copy Shops)","84","925","29675","41",
"Oregon","2007","561622","Locksmiths","63","230","6319","41",
"Oregon","2007","56291 ","Remediation Services","38","492","18884","41",
"Oregon","2007","56171 ","Exterminating and Pest Control Services","100","517","16647","41",
"Oregon","2007","561710","Exterminating and Pest Control Services","100","517","16647","41",
"Oregon","2007","5629  ","Remediation and Other Waste Management Services","126","1414","51060","41",
"Oregon","2007","611620","Sports and Recreation Instruction","178","933","12539","41",
"Oregon","2007","562910","Remediation Services","38","492","18884","41",
"Oregon","2007","56292 ","Materials Recovery Facilities","22","458","14822","41",
"Oregon","2007","562920","Materials Recovery Facilities","22","458","14822","41",
"Oregon","2007","61163 ","Language Schools","26","224","3613","41",
"Oregon","2007","621498","All Other Outpatient Care Centers","75","1846","85683","41",
"Oregon","2007","611630","Language Schools","26","224","3613","41",
"Oregon","2007","61169 ","All Other Schools and Instruction","149","1037","16150","41",
"Oregon","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","66","1539","77600","41",
"Oregon","2007","624110","Child and Youth Services","174","2420","58723","41",
"Oregon","2007","6215  ","Medical and Diagnostic Laboratories","132","2570","140890","41",
"Oregon","2007","62151 ","Medical and Diagnostic Laboratories","132","2570","140890","41",
"Oregon","2007","62411 ","Child and Youth Services","174","2420","58723","41",
"Oregon","2007","712   ","Museums, Historical Sites, and Similar Institutions","125","1517","38677","41",
"Oregon","2007","62412 ","Services for the Elderly and Persons with Disabilities","262","3982","71747","41",
"Oregon","2007","624120","Services for the Elderly and Persons with Disabilities","262","3982","71747","41",
"Oregon","2007","711510","Independent Artists, Writers, and Performers","189","436","14153","41",
"Oregon","2007","7121  ","Museums, Historical Sites, and Similar Institutions","125","1517","38677","41",
"Oregon","2007","722110","Full-Service Restaurants","3681","59614","953265","41",
"Oregon","2007","71211 ","Museums","82","1068","26406","41",
"Oregon","2007","712110","Museums","82","1068","26406","41",
"Oregon","2007","72211 ","Full-Service Restaurants","3681","59614","953265","41",
"Oregon","2007","7222  ","Limited-Service Eating Places","4207","56769","661233","41",
"Oregon","2007","812113","Nail Salons","33","96","1447","41",
"Oregon","2007","72221 ","Limited-Service Eating Places","4207","56769","661233","41",
"Oregon","2007","722211","Limited-Service Restaurants","2901","45740","529495","41",
"Oregon","2007","812112","Beauty Salons","834","4619","79682","41",
"Oregon","2007","81219 ","Other Personal Care Services","254","1177","18265","41",
"Oregon","2007","22    ","Utilities","275","7886","663780","41",
"Oregon","2007","812191","Diet and Weight Reducing Centers","36","202","4731","41",
"Oregon","2007","812199","Other Personal Care Services","218","975","13534","41",
"Oregon","2007","213112","Support Activities for Oil and Gas Operations","1","0","0","41",
"Oregon","2007","213114","Support Activities for Metal Mining","4","247","12035","41",
"Oregon","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","6","0","0","41",
"Oregon","2007","311612","Meat Processed from Carcasses","27","922","26713","41",
"Oregon","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","41","256","8740","41",
"Oregon","2007","2382  ","Building Equipment Contractors","2474","25283","1290764","41",
"Oregon","2007","23821 ","Electrical Contractors","1024","10669","571549","41",
"Oregon","2007","238210","Electrical Contractors","1024","10669","571549","41",
"Oregon","2007","311611","Animal (except Poultry) Slaughtering","21","0","0","41",
"Oregon","2007","311613","Rendering and Meat Byproduct Processing","4","0","0","41",
"Oregon","2007","311615","Poultry Processing","3","0","0","41",
"Oregon","2007","31519 ","Other Apparel Knitting Mills","3","0","0","41",
"Oregon","2007","3117  ","Seafood Product Preparation and Packaging","22","819","27394","41",
"Oregon","2007","315   ","Apparel Manufacturing","77","876","21044","41",
"Oregon","2007","3151  ","Apparel Knitting Mills","3","0","0","41",
"Oregon","2007","315191","Outerwear Knitting Mills","2","0","0","41",
"Oregon","2007","322122","Newsprint Mills","2","0","0","41",
"Oregon","2007","322110","Pulp Mills","2","0","0","41",
"Oregon","2007","32212 ","Paper Mills","7","2803","182306","41",
"Oregon","2007","322121","Paper (except Newsprint) Mills","5","2290","146790","41",
"Oregon","2007","32213 ","Paperboard Mills","3","0","0","41",
"Oregon","2007","325412","Pharmaceutical Preparation Manufacturing","15","243","9916","41",
"Oregon","2007","3254  ","Pharmaceutical and Medicine Manufacturing","34","745","29671","41",
"Oregon","2007","32541 ","Pharmaceutical and Medicine Manufacturing","34","745","29671","41",
"Oregon","2007","325411","Medicinal and Botanical Manufacturing","10","160","5036","41",
"Oregon","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","15","268","11928","41",
"Oregon","2007","3272  ","Glass and Glass Product Manufacturing","63","1692","68303","41",
"Oregon","2007","32721 ","Glass and Glass Product Manufacturing","63","1692","68303","41",
"Oregon","2007","327211","Flat Glass Manufacturing","3","0","0","41",
"Oregon","2007","332213","Saw Blade and Handsaw Manufacturing","4","0","0","41",
"Oregon","2007","33221 ","Cutlery and Handtool Manufacturing","29","1992","99603","41",
"Oregon","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","6","0","0","41",
"Oregon","2007","332212","Hand and Edge Tool Manufacturing","19","874","43367","41",
"Oregon","2007","33329 ","Other Industrial Machinery Manufacturing","50","2830","242810","41",
"Oregon","2007","333210","Sawmill and Woodworking Machinery Manufacturing","28","690","32572","41",
"Oregon","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","41",
"Oregon","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","41",
"Oregon","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","1081","70811","41",
"Oregon","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","5","0","0","41",
"Oregon","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","1081","70811","41",
"Oregon","2007","33429 ","Other Communications Equipment Manufacturing","13","267","12586","41",
"Oregon","2007","334290","Other Communications Equipment Manufacturing","13","267","12586","41",
"Oregon","2007","336   ","Transportation Equipment Manufacturing","253","16811","617420","41",
"Oregon","2007","3361  ","Motor Vehicle Manufacturing","10","0","0","41",
"Oregon","2007","336111","Automobile Manufacturing","4","0","0","41",
"Oregon","2007","337920","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2007","33791 ","Mattress Manufacturing","7","400","15559","41",
"Oregon","2007","337910","Mattress Manufacturing","7","400","15559","41",
"Oregon","2007","33792 ","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2007","339   ","Miscellaneous Manufacturing","615","7356","269706","41",
"Oregon","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","54","800","44969","41",
"Oregon","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","121","1666","113813","41",
"Oregon","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","121","1666","113813","41",
"Oregon","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","63","731","40718","41",
"Oregon","2007","424120","Stationery and Office Supplies Merchant Wholesalers","69","793","34466","41",
"Oregon","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","54","800","44969","41",
"Oregon","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","79","895","48537","41",
"Oregon","2007","443120","Computer and Software Stores","144","1601","31670","41",
"Oregon","2007","443111","Household Appliance Stores","149","1417","48912","41",
"Oregon","2007","443112","Radio, Television, and Other Electronics Stores","370","3379","79347","41",
"Oregon","2007","44312 ","Computer and Software Stores","144","1601","31670","41",
"Oregon","2007","4451  ","Grocery Stores","1491","34652","788549","41",
"Oregon","2007","44619 ","Other Health and Personal Care Stores","274","1432","40001","41",
"Oregon","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","751","30680","731739","41",
"Oregon","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","751","30680","731739","41",
"Oregon","2007","44512 ","Convenience Stores","740","3972","56810","41",
"Oregon","2007","4471  ","Gasoline Stations","1025","11322","182587","41",
"Oregon","2007","446191","Food (Health) Supplement Stores","119","578","9137","41",
"Oregon","2007","446199","All Other Health and Personal Care Stores","155","854","30864","41",
"Oregon","2007","447   ","Gasoline Stations","1025","11322","182587","41",
"Oregon","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","892","9116","139351","41",
"Oregon","2007","451120","Hobby, Toy, and Game Stores","196","2020","27085","41",
"Oregon","2007","45111 ","Sporting Goods Stores","481","4417","82674","41",
"Oregon","2007","451110","Sporting Goods Stores","481","4417","82674","41",
"Oregon","2007","45112 ","Hobby, Toy, and Game Stores","196","2020","27085","41",
"Oregon","2007","453310","Used Merchandise Stores","399","3426","61024","41",
"Oregon","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","20","0","0","41",
"Oregon","2007","4539  ","Other Miscellaneous Store Retailers","713","3879","85442","41",
"Oregon","2007","45391 ","Pet and Pet Supplies Stores","161","1360","23910","41",
"Oregon","2007","453910","Pet and Pet Supplies Stores","161","1360","23910","41",
"Oregon","2007","48599 ","Other Transit and Ground Passenger Transportation","81","862","16409","41",
"Oregon","2007","483111","Deep Sea Freight Transportation","5","0","0","41",
"Oregon","2007","483112","Deep Sea Passenger Transportation","2","0","0","41",
"Oregon","2007","483113","Coastal and Great Lakes Freight Transportation","13","476","25206","41",
"Oregon","2007","4861  ","Pipeline Transportation of Crude Oil","2","0","0","41",
"Oregon","2007","485991","Special Needs Transportation","67","747","14563","41",
"Oregon","2007","485999","All Other Transit and Ground Passenger Transportation","14","115","1846","41",
"Oregon","2007","486   ","Pipeline Transportation","7","64","5582","41",
"Oregon","2007","48851 ","Freight Transportation Arrangement","251","2338","127263","41",
"Oregon","2007","51222 ","Integrated Record Production/Distribution","1","0","0","41",
"Oregon","2007","488510","Freight Transportation Arrangement","251","2338","127263","41",
"Oregon","2007","4889  ","Other Support Activities for Transportation","15","0","0","41",
"Oregon","2007","48899 ","Other Support Activities for Transportation","15","0","0","41",
"Oregon","2007","51224 ","Sound Recording Studios","24","38","990","41",
"Oregon","2007","512220","Integrated Record Production/Distribution","1","0","0","41",
"Oregon","2007","51223 ","Music Publishers","1","0","0","41",
"Oregon","2007","512230","Music Publishers","1","0","0","41",
"Oregon","2007","52    ","Finance and Insurance","6750","66407","3608763","41",
"Oregon","2007","521110","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2007","521   ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2007","5211  ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2007","52111 ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2007","524126","Direct Property and Casualty Insurance Carriers","120","3392","196393","41",
"Oregon","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","41",
"Oregon","2007","524127","Direct Title Insurance Carriers","163","0","0","41",
"Oregon","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","41",
"Oregon","2007","52413 ","Reinsurance Carriers","4","0","0","41",
"Oregon","2007","5611  ","Office Administrative Services","246","3313","166936","41",
"Oregon","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","63","589","33877","41",
"Oregon","2007","53242 ","Office Machinery and Equipment Rental and Leasing","20","99","4333","41",
"Oregon","2007","532420","Office Machinery and Equipment Rental and Leasing","20","99","4333","41",
"Oregon","2007","56144 ","Collection Agencies","80","1208","39970","41",
"Oregon","2007","56111 ","Office Administrative Services","246","3313","166936","41",
"Oregon","2007","561110","Office Administrative Services","246","3313","166936","41",
"Oregon","2007","5612  ","Facilities Support Services","27","297","11900","41",
"Oregon","2007","561440","Collection Agencies","80","1208","39970","41",
"Oregon","2007","56172 ","Janitorial Services","871","9036","160976","41",
"Oregon","2007","56145 ","Credit Bureaus","20","288","20269","41",
"Oregon","2007","561450","Credit Bureaus","20","288","20269","41",
"Oregon","2007","56149 ","Other Business Support Services","80","1035","47723","41",
"Oregon","2007","561720","Janitorial Services","871","9036","160976","41",
"Oregon","2007","56299 ","All Other Waste Management Services","66","464","17354","41",
"Oregon","2007","56173 ","Landscaping Services","1415","8656","233990","41",
"Oregon","2007","561730","Landscaping Services","1415","8656","233990","41",
"Oregon","2007","56174 ","Carpet and Upholstery Cleaning Services","181","761","17816","41",
"Oregon","2007","611691","Exam Preparation and Tutoring","72","617","6765","41",
"Oregon","2007","562991","Septic Tank and Related Services","59","414","15381","41",
"Oregon","2007","562998","All Other Miscellaneous Waste Management Services","7","50","1973","41",
"Oregon","2007","61    ","Educational Services","1297","37622","915782","41",
"Oregon","2007","611692","Automobile Driving Schools","12","58","1601","41",
"Oregon","2007","621511","Medical Laboratories","66","1481","77536","41",
"Oregon","2007","611699","All Other Miscellaneous Schools and Instruction","65","362","7784","41",
"Oregon","2007","6117  ","Educational Support Services","109","837","36444","41",
"Oregon","2007","61171 ","Educational Support Services","109","837","36444","41",
"Oregon","2007","621512","Diagnostic Imaging Centers","66","1089","63354","41",
"Oregon","2007","62419 ","Other Individual and Family Services","477","5009","116309","41",
"Oregon","2007","6216  ","Home Health Care Services","206","4475","135489","41",
"Oregon","2007","62161 ","Home Health Care Services","206","4475","135489","41",
"Oregon","2007","621610","Home Health Care Services","206","4475","135489","41",
"Oregon","2007","624190","Other Individual and Family Services","477","5009","116309","41",
"Oregon","2007","712120","Historical Sites","16","108","3022","41",
"Oregon","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","221","2583","70618","41",
"Oregon","2007","62421 ","Community Food Services","64","494","12776","41",
"Oregon","2007","71212 ","Historical Sites","16","108","3022","41",
"Oregon","2007","722213","Snack and Nonalcoholic Beverage Bars","1224","9373","109125","41",
"Oregon","2007","71213 ","Zoos and Botanical Gardens","12","270","7275","41",
"Oregon","2007","712130","Zoos and Botanical Gardens","12","270","7275","41",
"Oregon","2007","722212","Cafeterias","82","1656","22613","41",
"Oregon","2007","81221 ","Funeral Homes and Funeral Services","134","721","22920","41",
"Oregon","2007","7223  ","Special Food Services","386","5645","83719","41",
"Oregon","2007","72231 ","Food Service Contractors","218","4524","67821","41",
"Oregon","2007","8122  ","Death Care Services","204","1067","33747","41",
"Oregon","2007","221111","Hydroelectric Power Generation","10","0","0","41",
"Oregon","2007","812210","Funeral Homes and Funeral Services","134","721","22920","41",
"Oregon","2007","81222 ","Cemeteries and Crematories","70","346","10827","41",
"Oregon","2007","221   ","Utilities","275","7886","663780","41",
