"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","541219","Other accounting services","2492","13602","636883","36",
"New York","2009","5413  ","Architectural, engineering, and related services","5850","60902","4189674","36",
"New York","2009","54131 ","Architectural services","2193","18427","1188821","36",
"New York","2009","541310","Architectural services","2193","18427","1188821","36",
"New York","2009","54132 ","Landscape architectural services","392","1614","92549","36",
"New York","2009","541320","Landscape architectural services","392","1614","92549","36",
"New York","2009","54133 ","Engineering services","2168","33010","2524789","36",
"New York","2009","541330","Engineering services","2168","33010","2524789","36",
"New York","2009","54134 ","Drafting services","140","375","15617","36",
"New York","2009","541340","Drafting services","140","375","15617","36",
"New York","2009","54135 ","Building inspection services","259","806","40460","36",
"New York","2009","541350","Building inspection services","259","806","40460","36",
"New York","2009","54136 ","Geophysical surveying and mapping services","6","0","0","36",
"New York","2009","541360","Geophysical surveying and mapping services","6","0","0","36",
"New York","2009","54137 ","Surveying and mapping (except geophysical) services","425","1860","86229","36",
"New York","2009","541370","Surveying and mapping (except geophysical) services","425","1860","86229","36",
"New York","2009","54138 ","Testing laboratories","267","4792","240336","36",
"New York","2009","541380","Testing laboratories","267","4792","240336","36",
"New York","2009","5414  ","Specialized design services","3602","13430","792102","36",
"New York","2009","54141 ","Interior design services","1286","4446","254089","36",
"New York","2009","541410","Interior design services","1286","4446","254089","36",
"New York","2009","54142 ","Industrial design services","175","1129","85124","36",
"New York","2009","541420","Industrial design services","175","1129","85124","36",
"New York","2009","54143 ","Graphic design services","1593","5827","343476","36",
"New York","2009","541430","Graphic design services","1593","5827","343476","36",
"New York","2009","54149 ","Other specialized design services","548","2028","109413","36",
"New York","2009","541490","Other specialized design services","548","2028","109413","36",
"New York","2009","5415  ","Computer systems design and related services","7499","70555","5886584","36",
"New York","2009","54151 ","Computer systems design and related services","7499","70555","5886584","36",
"New York","2009","541511","Custom computer programming services","3490","31224","2700996","36",
"New York","2009","541512","Computer systems design services","3041","25851","2043114","36",
"New York","2009","541513","Computer facilities management services","334","5729","449084","36",
"New York","2009","541613","Marketing consulting services","2007","9959","793436","36",
"New York","2009","541614","Process, physical distribution, and logistics consulting services","335","4263","231713","36",
"New York","2009","54162 ","Environmental consulting services","505","4024","248569","36",
"New York","2009","541620","Environmental consulting services","505","4024","248569","36",
"New York","2009","541690","Other scientific and technical consulting services","1048","5107","423365","36",
"New York","2009","5417  ","Scientific research and development services","885","45188","3457369","36",
"New York","2009","541711","Research and development in biotechnology","118","3523","317993","36",
"New York","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","596","39774","3010784","36",
"New York","2009","541720","Research and development in the social sciences and humanities","171","1891","128592","36",
"New York","2009","5418  ","Advertising, public relations, and related services","3769","70710","5649946","36",
"New York","2009","54182 ","Public relations agencies","1043","10827","1012857","36",
"New York","2009","541830","Media buying agencies","128","4083","357015","36",
"New York","2009","54184 ","Media representatives","167","2996","332349","36",
"New York","2009","541850","Display advertising","181","2851","173931","36",
"New York","2009","5419  ","Other professional, scientific, and technical services","4740","41093","2077936","36",
"New York","2009","54192 ","Photographic services","1506","4815","196465","36",
"New York","2009","54199 ","All other professional, scientific, and technical services","1294","3999","234410","36",
"New York","2009","551111","Offices of bank holding companies","43","603","108416","36",
"New York","2009","5416  ","Management, scientific, and technical consulting services","9487","54526","5187301","36",
"New York","2009","54161 ","Management consulting services","7934","45395","4515367","36",
"New York","2009","541611","Administrative management and general management consulting services","4532","25353","2943076","36",
"New York","2009","541612","Human resources consulting services","499","4523","462323","36",
"New York","2009","541618","Other management consulting services","561","1297","84819","36",
"New York","2009","54169 ","Other scientific and technical consulting services","1048","5107","423365","36",
"New York","2009","54171 ","Research and development in the physical, engineering, and life sciences","714","43297","3328777","36",
"New York","2009","54172 ","Research and development in the social sciences and humanities","171","1891","128592","36",
"New York","2009","54181 ","Advertising agencies","1440","31946","2944594","36",
"New York","2009","541810","Advertising agencies","1440","31946","2944594","36",
"New York","2009","541820","Public relations agencies","1043","10827","1012857","36",
"New York","2009","54183 ","Media buying agencies","128","4083","357015","36",
"New York","2009","541840","Media representatives","167","2996","332349","36",
"New York","2009","54185 ","Display advertising","181","2851","173931","36",
"New York","2009","54186 ","Direct mail advertising","265","4893","273110","36",
"New York","2009","541860","Direct mail advertising","265","4893","273110","36",
"New York","2009","54187 ","Advertising material distribution services","69","2611","153866","36",
"New York","2009","541870","Advertising material distribution services","69","2611","153866","36",
"New York","2009","54189 ","Other services related to advertising","476","10503","402224","36",
"New York","2009","541890","Other services related to advertising","476","10503","402224","36",
"New York","2009","54191 ","Marketing research and public opinion polling","509","15201","974586","36",
"New York","2009","541910","Marketing research and public opinion polling","509","15201","974586","36",
"New York","2009","541921","Photography studios, portrait","897","3182","80892","36",
"New York","2009","541922","Commercial photography","609","1633","115573","36",
"New York","2009","54193 ","Translation and interpretation services","169","1798","133643","36",
"New York","2009","541930","Translation and interpretation services","169","1798","133643","36",
"New York","2009","54194 ","Veterinary services","1262","15280","538832","36",
"New York","2009","541940","Veterinary services","1262","15280","538832","36",
"New York","2009","541990","All other professional, scientific, and technical services","1294","3999","234410","36",
"New York","2009","55    ","Management of companies and enterprises","2787","172163","20363852","36",
"New York","2009","551   ","Management of companies and enterprises","2787","172163","20363852","36",
"New York","2009","5511  ","Management of companies and enterprises","2787","172163","20363852","36",
"New York","2009","55111 ","Management of companies and enterprises","2787","172163","20363852","36",
"New York","2009","561   ","Administrative and support services","23548","450934","18218806","36",
"New York","2009","5611  ","Office administrative services","1926","33527","1921314","36",
"New York","2009","56111 ","Office administrative services","1926","33527","1921314","36",
"New York","2009","5612  ","Facilities support services","247","7870","300040","36",
"New York","2009","56121 ","Facilities support services","247","7870","300040","36",
"New York","2009","5613  ","Employment services","3045","170304","8249845","36",
"New York","2009","56131 ","Employment placement agencies and executive search services","1394","13877","741818","36",
"New York","2009","561312","Executive search services","646","3468","347815","36",
"New York","2009","56132 ","Temporary help services","1451","98229","3106405","36",
"New York","2009","561330","Professional employer organizations","200","58198","4401622","36",
"New York","2009","5614  ","Business support services","2668","47224","1820822","36",
"New York","2009","56142 ","Telephone call centers","299","15089","318130","36",
"New York","2009","56143 ","Business service centers","656","5871","213498","36",
"New York","2009","561431","Private mail centers","224","918","15847","36",
"New York","2009","561440","Collection agencies","428","14155","487322","36",
"New York","2009","56149 ","Other business support services","895","6120","258372","36",
"New York","2009","5615  ","Travel arrangement and reservation services","2206","13123","665361","36",
"New York","2009","56152 ","Tour operators","288","1746","81583","36",
"New York","2009","561599","All other travel arrangement and reservation services","179","2609","136325","36",
"New York","2009","561611","Investigation services","426","4082","138943","36",
"New York","2009","5617  ","Services to buildings and dwellings","10259","88111","2796754","36",
"New York","2009","551112","Offices of other holding companies","539","13351","2266950","36",
"New York","2009","551114","Corporate, subsidiary, and regional managing offices","2205","158209","17988486","36",
"New York","2009","56    ","Administrative and support and waste management and remediation services","24913","470973","19204311","36",
"New York","2009","561110","Office administrative services","1926","33527","1921314","36",
"New York","2009","561210","Facilities support services","247","7870","300040","36",
"New York","2009","561311","Employment placement agencies","748","10409","394003","36",
"New York","2009","561320","Temporary help services","1451","98229","3106405","36",
"New York","2009","56133 ","Professional employer organizations","200","58198","4401622","36",
"New York","2009","56141 ","Document preparation services","347","3358","161263","36",
"New York","2009","561410","Document preparation services","347","3358","161263","36",
"New York","2009","561421","Telephone answering services","103","1870","40992","36",
"New York","2009","561422","Telemarketing bureaus and other contact centers","196","13219","277138","36",
"New York","2009","561439","Other business service centers (including copy shops)","432","4953","197651","36",
"New York","2009","56144 ","Collection agencies","428","14155","487322","36",
"New York","2009","56145 ","Credit bureaus","43","2631","382237","36",
"New York","2009","561450","Credit bureaus","43","2631","382237","36",
"New York","2009","561491","Repossession services","51","0","9037","36",
"New York","2009","561492","Court reporting and stenotype services","169","1858","87095","36",
"New York","2009","561499","All other business support services","675","3982","162240","36",
"New York","2009","56151 ","Travel agencies","1687","8235","416446","36",
"New York","2009","561510","Travel agencies","1687","8235","416446","36",
"New York","2009","561520","Tour operators","288","1746","81583","36",
"New York","2009","56159 ","Other travel arrangement and reservation services","231","3142","167332","36",
"New York","2009","561591","Convention and visitors bureaus","52","533","31007","36",
"New York","2009","5616  ","Investigation and security services","2010","74582","1837896","36",
"New York","2009","56161 ","Investigation, guard, and armored car services","1152","66208","1494457","36",
"New York","2009","561612","Security guards and patrol services","679","60032","1286423","36",
"New York","2009","561613","Armored car services","47","2094","69091","36",
"New York","2009","56162 ","Security systems services","858","8374","343439","36",
"New York","2009","561621","Security systems services (except locksmiths)","506","7059","295275","36",
"New York","2009","561622","Locksmiths","352","1315","48164","36",
"New York","2009","561720","Janitorial services","2773","61034","1653301","36",
"New York","2009","56171 ","Exterminating and pest control services","569","3375","140472","36",
"New York","2009","561710","Exterminating and pest control services","569","3375","140472","36",
"New York","2009","56172 ","Janitorial services","2773","61034","1653301","36",
"New York","2009","56179 ","Other services to buildings and dwellings","663","2771","95183","36",
"New York","2009","561790","Other services to buildings and dwellings","663","2771","95183","36",
"New York","2009","56191 ","Packaging and labeling services","118","4156","103592","36",
"New York","2009","561910","Packaging and labeling services","118","4156","103592","36",
"New York","2009","561920","Convention and trade show organizers","309","3479","148141","36",
"New York","2009","56199 ","All other support services","760","8558","375041","36",
"New York","2009","561990","All other support services","760","8558","375041","36",
"New York","2009","5621  ","Waste collection","665","10251","471860","36",
"New York","2009","56211 ","Waste collection","665","10251","471860","36",
"New York","2009","562119","Other waste collection","52","228","8147","36",
"New York","2009","562211","Hazardous waste treatment and disposal","31","0","0","36",
"New York","2009","562212","Solid waste landfill","37","527","31632","36",
"New York","2009","5629  ","Remediation and other waste management services","600","7882","418141","36",
"New York","2009","56292 ","Materials recovery facilities","79","960","34820","36",
"New York","2009","562920","Materials recovery facilities","79","960","34820","36",
"New York","2009","562998","All other miscellaneous waste management services","76","568","26715","36",
"New York","2009","6111  ","Elementary and secondary schools","1788","79667","2869062","36",
"New York","2009","61131 ","Colleges, universities, and professional schools","298","222888","9035568","36",
"New York","2009","6115  ","Technical and trade schools","367","6026","216473","36",
"New York","2009","56173 ","Landscaping services","5917","19628","871613","36",
"New York","2009","561730","Landscaping services","5917","19628","871613","36",
"New York","2009","56174 ","Carpet and upholstery cleaning services","337","1303","36185","36",
"New York","2009","561740","Carpet and upholstery cleaning services","337","1303","36185","36",
"New York","2009","5619  ","Other support services","1187","16193","626774","36",
"New York","2009","56192 ","Convention and trade show organizers","309","3479","148141","36",
"New York","2009","562   ","Waste management and remediation services","1365","20039","985505","36",
"New York","2009","562111","Solid waste collection","585","9542","441271","36",
"New York","2009","562112","Hazardous waste collection","28","481","22442","36",
"New York","2009","5622  ","Waste treatment and disposal","100","1906","95504","36",
"New York","2009","56221 ","Waste treatment and disposal","100","1906","95504","36",
"New York","2009","562213","Solid waste combustors and incinerators","15","0","0","36",
"New York","2009","562219","Other nonhazardous waste treatment and disposal","17","0","3406","36",
"New York","2009","56291 ","Remediation services","252","5262","305757","36",
"New York","2009","562910","Remediation services","252","5262","305757","36",
"New York","2009","56299 ","All other waste management services","269","1660","77564","36",
"New York","2009","562991","Septic tank and related services","193","1092","50849","36",
"New York","2009","61    ","Educational services","6987","363805","13681513","36",
"New York","2009","611   ","Educational services","6987","363805","13681513","36",
"New York","2009","61111 ","Elementary and secondary schools","1788","79667","2869062","36",
"New York","2009","611110","Elementary and secondary schools","1788","79667","2869062","36",
"New York","2009","6112  ","Junior colleges","61","9750","286512","36",
"New York","2009","61121 ","Junior colleges","61","9750","286512","36",
"New York","2009","611210","Junior colleges","61","9750","286512","36",
"New York","2009","6113  ","Colleges, universities, and professional schools","298","222888","9035568","36",
"New York","2009","611310","Colleges, universities, and professional schools","298","222888","9035568","36",
"New York","2009","6114  ","Business schools and computer and management training","455","5484","260808","36",
"New York","2009","61141 ","Business and secretarial schools","30","369","12102","36",
"New York","2009","611410","Business and secretarial schools","30","369","12102","36",
"New York","2009","61142 ","Computer training","108","795","29131","36",
"New York","2009","611420","Computer training","108","795","29131","36",
"New York","2009","61143 ","Professional and management development training","317","4320","219575","36",
"New York","2009","611430","Professional and management development training","317","4320","219575","36",
"New York","2009","61151 ","Technical and trade schools","367","6026","216473","36",
"New York","2009","611519","Other technical and trade schools","226","4393","164464","36",
"New York","2009","6116  ","Other schools and instruction","3405","31044","619562","36",
"New York","2009","61161 ","Fine arts schools","1056","9112","173834","36",
"New York","2009","611610","Fine arts schools","1056","9112","173834","36",
"New York","2009","61162 ","Sports and recreation instruction","1003","5822","103825","36",
"New York","2009","611620","Sports and recreation instruction","1003","5822","103825","36",
"New York","2009","61163 ","Language schools","106","2198","50219","36",
"New York","2009","61169 ","All other schools and instruction","1240","13912","291684","36",
"New York","2009","611691","Exam preparation and tutoring","586","9077","172045","36",
"New York","2009","611699","All other miscellaneous schools and instruction","392","3650","101271","36",
"New York","2009","6117  ","Educational support services","613","8946","393528","36",
"New York","2009","62    ","Health care and social assistance","55022","1364923","59743787","36",
"New York","2009","621   ","Ambulatory health care services","38813","464714","21337249","36",
"New York","2009","62111 ","Offices of physicians","17323","143730","10142739","36",
"New York","2009","621111","Offices of physicians (except mental health specialists)","16510","141376","10010916","36",
"New York","2009","6212  ","Offices of dentists","9125","51421","2110133","36",
"New York","2009","62121 ","Offices of dentists","9125","51421","2110133","36",
"New York","2009","62131 ","Offices of chiropractors","1996","5269","135691","36",
"New York","2009","621310","Offices of chiropractors","1996","5269","135691","36",
"New York","2009","62133 ","Offices of mental health practitioners (except physicians)","1053","3822","143080","36",
"New York","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","2708","18453","665317","36",
"New York","2009","621399","Offices of all other miscellaneous health practitioners","899","2363","73950","36",
"New York","2009","621511","Medical laboratories","347","7310","430656","36",
"New York","2009","611511","Cosmetology and barber schools","60","720","23618","36",
"New York","2009","611512","Flight training","21","228","5777","36",
"New York","2009","611513","Apprenticeship training","60","685","22614","36",
"New York","2009","611630","Language schools","106","2198","50219","36",
"New York","2009","611692","Automobile driving schools","262","1185","18368","36",
"New York","2009","61171 ","Educational support services","613","8946","393528","36",
"New York","2009","611710","Educational support services","613","8946","393528","36",
"New York","2009","6211  ","Offices of physicians","17323","143730","10142739","36",
"New York","2009","621112","Offices of physicians, mental health specialists","813","2354","131823","36",
"New York","2009","621210","Offices of dentists","9125","51421","2110133","36",
"New York","2009","6213  ","Offices of other health practitioners","8520","37629","1285329","36",
"New York","2009","62132 ","Offices of optometrists","760","3832","137828","36",
"New York","2009","621320","Offices of optometrists","760","3832","137828","36",
"New York","2009","621330","Offices of mental health practitioners (except physicians)","1053","3822","143080","36",
"New York","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2708","18453","665317","36",
"New York","2009","62139 ","Offices of all other health practitioners","2003","6253","203413","36",
"New York","2009","621391","Offices of podiatrists","1104","3890","129463","36",
"New York","2009","6214  ","Outpatient care centers","1466","45263","2065107","36",
"New York","2009","62141 ","Family planning centers","133","2051","72197","36",
"New York","2009","621410","Family planning centers","133","2051","72197","36",
"New York","2009","62142 ","Outpatient mental health and substance abuse centers","568","14525","491108","36",
"New York","2009","621420","Outpatient mental health and substance abuse centers","568","14525","491108","36",
"New York","2009","62149 ","Other outpatient care centers","765","28687","1501802","36",
"New York","2009","621491","HMO medical centers","16","0","0","36",
"New York","2009","621492","Kidney dialysis centers","122","3810","186297","36",
"New York","2009","621493","Freestanding ambulatory surgical and emergency centers","180","4790","244311","36",
"New York","2009","621498","All other outpatient care centers","447","18949","996943","36",
"New York","2009","6215  ","Medical and diagnostic laboratories","924","15922","1080604","36",
"New York","2009","62151 ","Medical and diagnostic laboratories","924","15922","1080604","36",
"New York","2009","621610","Home health care services","966","153593","4022093","36",
"New York","2009","621512","Diagnostic imaging centers","577","8612","649948","36",
"New York","2009","6216  ","Home health care services","966","153593","4022093","36",
"New York","2009","62161 ","Home health care services","966","153593","4022093","36",
"New York","2009","621999","All other miscellaneous ambulatory health care services","156","2371","114217","36",
"New York","2009","6219  ","Other ambulatory health care services","489","17156","631244","36",
"New York","2009","62191 ","Ambulance services","306","11681","350738","36",
"New York","2009","621910","Ambulance services","306","11681","350738","36",
"New York","2009","62199 ","All other ambulatory health care services","183","5475","280506","36",
"New York","2009","621991","Blood and organ banks","27","3104","166289","36",
"New York","2009","6221  ","General medical and surgical hospitals","217","369366","21859958","36",
"New York","2009","62211 ","General medical and surgical hospitals","217","369366","21859958","36",
"New York","2009","622110","General medical and surgical hospitals","217","369366","21859958","36",
"New York","2009","6222  ","Psychiatric and substance abuse hospitals","44","22659","1243812","36",
"New York","2009","62221 ","Psychiatric and substance abuse hospitals","44","22659","1243812","36",
"New York","2009","622210","Psychiatric and substance abuse hospitals","44","22659","1243812","36",
"New York","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","21","24628","1875855","36",
"New York","2009","6231  ","Nursing care facilities","665","126626","4441945","36",
"New York","2009","62311 ","Nursing care facilities","665","126626","4441945","36",
"New York","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","3480","68343","1883407","36",
"New York","2009","62321 ","Residential mental retardation facilities","2813","54851","1469504","36",
"New York","2009","62322 ","Residential mental health and substance abuse facilities","667","13492","413903","36",
"New York","2009","623220","Residential mental health and substance abuse facilities","667","13492","413903","36",
"New York","2009","623311","Continuing care retirement communities","106","8740","221770","36",
"New York","2009","62399 ","Other residential care facilities","428","15969","523953","36",
"New York","2009","62411 ","Child and youth services","706","18215","487949","36",
"New York","2009","624120","Services for the elderly and persons with disabilities","1600","77322","1798137","36",
"New York","2009","6242  ","Community food and housing, and emergency and other relief services","1101","19168","609708","36",
"New York","2009","624410","Child day care services","4864","64973","1298722","36",
"New York","2009","622   ","Hospitals","282","416653","24979625","36",
"New York","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","21","24628","1875855","36",
"New York","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","21","24628","1875855","36",
"New York","2009","623   ","Nursing and residential care facilities","5214","238590","7503917","36",
"New York","2009","623110","Nursing care facilities","665","126626","4441945","36",
"New York","2009","623210","Residential mental retardation facilities","2813","54851","1469504","36",
"New York","2009","6233  ","Community care facilities for the elderly","641","27652","654612","36",
"New York","2009","62331 ","Community care facilities for the elderly","641","27652","654612","36",
"New York","2009","623312","Homes for the elderly","535","18912","432842","36",
"New York","2009","6239  ","Other residential care facilities","428","15969","523953","36",
"New York","2009","623990","Other residential care facilities","428","15969","523953","36",
"New York","2009","624   ","Social assistance","10713","244966","5922996","36",
"New York","2009","6241  ","Individual and family services","4256","138560","3514586","36",
"New York","2009","624110","Child and youth services","706","18215","487949","36",
"New York","2009","62412 ","Services for the elderly and persons with disabilities","1600","77322","1798137","36",
"New York","2009","62419 ","Other individual and family services","1950","43023","1228500","36",
"New York","2009","624190","Other individual and family services","1950","43023","1228500","36",
"New York","2009","62421 ","Community food services","266","3420","87907","36",
"New York","2009","624210","Community food services","266","3420","87907","36",
"New York","2009","62422 ","Community housing services","751","13754","432247","36",
"New York","2009","624221","Temporary shelters","299","7180","221181","36",
"New York","2009","624229","Other community housing services","452","6574","211066","36",
"New York","2009","62423 ","Emergency and other relief services","84","1994","89554","36",
"New York","2009","624230","Emergency and other relief services","84","1994","89554","36",
"New York","2009","6243  ","Vocational rehabilitation services","492","22265","499980","36",
"New York","2009","62431 ","Vocational rehabilitation services","492","22265","499980","36",
"New York","2009","624310","Vocational rehabilitation services","492","22265","499980","36",
"New York","2009","6244  ","Child day care services","4864","64973","1298722","36",
"New York","2009","62441 ","Child day care services","4864","64973","1298722","36",
"New York","2009","71111 ","Theater companies and dinner theaters","615","13767","697262","36",
"New York","2009","71    ","Arts, entertainment, and recreation","11211","153017","6660538","36",
"New York","2009","711   ","Performing arts, spectator sports, and related industries","5808","57192","4210670","36",
"New York","2009","7111  ","Performing arts companies","1338","19501","968142","36",
"New York","2009","711110","Theater companies and dinner theaters","615","13767","697262","36",
"New York","2009","71112 ","Dance companies","129","1751","55442","36",
"New York","2009","711120","Dance companies","129","1751","55442","36",
"New York","2009","7112  ","Spectator sports","277","9536","1075612","36",
"New York","2009","71121 ","Spectator sports","277","9536","1075612","36",
"New York","2009","711211","Sports teams and clubs","48","3776","846953","36",
"New York","2009","711219","Other spectator sports","190","1946","81163","36",
"New York","2009","7113  ","Promoters of performing arts, sports, and similar events","735","17157","912901","36",
"New York","2009","711310","Promoters of performing arts, sports, and similar events with facilities","302","12320","720972","36",
"New York","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","433","4837","191929","36",
"New York","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","823","4665","447913","36",
"New York","2009","7115  ","Independent artists, writers, and performers","2635","6333","806102","36",
"New York","2009","712   ","Museums, historical sites, and similar institutions","590","15900","669392","36",
"New York","2009","712110","Museums","406","11977","516914","36",
"New York","2009","71212 ","Historical sites","103","829","21202","36",
"New York","2009","712130","Zoos and botanical gardens","40","2423","104776","36",
"New York","2009","71312 ","Amusement arcades","162","1366","16123","36",
"New York","2009","7139  ","Other amusement and recreation industries","4557","73580","1580288","36",
"New York","2009","71392 ","Skiing facilities","36","3698","23145","36",
"New York","2009","71113 ","Musical groups and artists","554","3468","199914","36",
"New York","2009","711130","Musical groups and artists","554","3468","199914","36",
"New York","2009","71119 ","Other performing arts companies","40","515","15524","36",
"New York","2009","711190","Other performing arts companies","40","515","15524","36",
"New York","2009","711212","Racetracks","39","3814","147496","36",
"New York","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","302","12320","720972","36",
"New York","2009","711320","Promoters of performing arts, sports, and similar events without facilities","433","4837","191929","36",
"New York","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","823","4665","447913","36",
"New York","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","823","4665","447913","36",
"New York","2009","71151 ","Independent artists, writers, and performers","2635","6333","806102","36",
"New York","2009","711510","Independent artists, writers, and performers","2635","6333","806102","36",
"New York","2009","7121  ","Museums, historical sites, and similar institutions","590","15900","669392","36",
"New York","2009","71211 ","Museums","406","11977","516914","36",
"New York","2009","712120","Historical sites","103","829","21202","36",
"New York","2009","71213 ","Zoos and botanical gardens","40","2423","104776","36",
"New York","2009","71219 ","Nature parks and other similar institutions","41","671","26500","36",
"New York","2009","712190","Nature parks and other similar institutions","41","671","26500","36",
"New York","2009","713   ","Amusement, gambling, and recreation industries","4813","79925","1780476","36",
"New York","2009","7131  ","Amusement parks and arcades","195","2213","56173","36",
"New York","2009","71311 ","Amusement and theme parks","33","847","40050","36",
"New York","2009","713110","Amusement and theme parks","33","847","40050","36",
"New York","2009","713120","Amusement arcades","162","1366","16123","36",
"New York","2009","7132  ","Gambling industries","61","4132","144015","36",
"New York","2009","71321 ","Casinos (except casino hotels)","3","0","0","36",
"New York","2009","713210","Casinos (except casino hotels)","3","0","0","36",
"New York","2009","71329 ","Other gambling industries","58","3379","123706","36",
"New York","2009","713290","Other gambling industries","58","3379","123706","36",
"New York","2009","71391 ","Golf courses and country clubs","707","10128","466983","36",
"New York","2009","713910","Golf courses and country clubs","707","10128","466983","36",
"New York","2009","71394 ","Fitness and recreational sports centers","2139","47415","777658","36",
"New York","2009","713920","Skiing facilities","36","3698","23145","36",
"New York","2009","71393 ","Marinas","418","2099","96640","36",
"New York","2009","713930","Marinas","418","2099","96640","36",
"New York","2009","72    ","Accommodation and food services","45858","603709","12013346","36",
"New York","2009","713940","Fitness and recreational sports centers","2139","47415","777658","36",
"New York","2009","71395 ","Bowling centers","291","4615","61931","36",
"New York","2009","713950","Bowling centers","291","4615","61931","36",
"New York","2009","71399 ","All other amusement and recreation industries","966","5625","153931","36",
"New York","2009","713990","All other amusement and recreation industries","966","5625","153931","36",
"New York","2009","7211  ","Traveler accommodation","2243","85385","2832158","36",
"New York","2009","72111 ","Hotels (except casino hotels) and motels","1970","76246","2585411","36",
"New York","2009","72112 ","Casino hotels","3","8124","223503","36",
"New York","2009","721120","Casino hotels","3","8124","223503","36",
"New York","2009","72119 ","Other traveler accommodation","270","1015","23244","36",
"New York","2009","721199","All other traveler accommodation","85","325","9630","36",
"New York","2009","7212  ","RV (recreational vehicle) parks and recreational camps","395","1550","79520","36",
"New York","2009","721211","RV (recreational vehicle) parks and campgrounds","184","304","14124","36",
"New York","2009","721214","Recreational and vacation camps (except campgrounds)","211","1246","65396","36",
"New York","2009","721310","Rooming and boarding houses","157","1328","31107","36",
"New York","2009","72211 ","Full-service restaurants","17752","252679","5052853","36",
"New York","2009","722110","Full-service restaurants","17752","252679","5052853","36",
"New York","2009","722211","Limited-service restaurants","14329","141005","1878656","36",
"New York","2009","7223  ","Special food services","3306","61122","1207077","36",
"New York","2009","72231 ","Food service contractors","2043","43008","861486","36",
"New York","2009","722320","Caterers","1084","17751","338075","36",
"New York","2009","811   ","Repair and maintenance","12357","54509","1744401","36",
"New York","2009","811192","Car washes","701","5157","83390","36",
"New York","2009","721   ","Accommodation","2795","88263","2942785","36",
"New York","2009","721110","Hotels (except casino hotels) and motels","1970","76246","2585411","36",
"New York","2009","721191","Bed-and-breakfast inns","185","690","13614","36",
"New York","2009","72121 ","RV (recreational vehicle) parks and recreational camps","395","1550","79520","36",
"New York","2009","7213  ","Rooming and boarding houses","157","1328","31107","36",
"New York","2009","72131 ","Rooming and boarding houses","157","1328","31107","36",
"New York","2009","722   ","Food services and drinking places","43063","515446","9070561","36",
"New York","2009","7221  ","Full-service restaurants","17752","252679","5052853","36",
"New York","2009","7222  ","Limited-service eating places","18584","180955","2460324","36",
"New York","2009","72221 ","Limited-service eating places","18584","180955","2460324","36",
"New York","2009","722212","Cafeterias, grill buffets, and buffets","311","2511","38044","36",
"New York","2009","722213","Snack and nonalcoholic beverage bars","3944","37439","543624","36",
"New York","2009","722310","Food service contractors","2043","43008","861486","36",
"New York","2009","72232 ","Caterers","1084","17751","338075","36",
"New York","2009","72233 ","Mobile food services","179","363","7516","36",
"New York","2009","722330","Mobile food services","179","363","7516","36",
"New York","2009","7224  ","Drinking places (alcoholic beverages)","3421","20690","350307","36",
"New York","2009","72241 ","Drinking places (alcoholic beverages)","3421","20690","350307","36",
"New York","2009","722410","Drinking places (alcoholic beverages)","3421","20690","350307","36",
"New York","2009","81    ","Other services (except public administration)","52709","349276","11064058","36",
"New York","2009","8111  ","Automotive repair and maintenance","9314","39836","1156305","36",
"New York","2009","81111 ","Automotive mechanical and electrical repair and maintenance","5934","20530","608570","36",
"New York","2009","811111","General automotive repair","5291","18153","540165","36",
"New York","2009","811112","Automotive exhaust system repair","151","0","17828","36",
"New York","2009","811113","Automotive transmission repair","299","1052","29812","36",
"New York","2009","811118","Other automotive mechanical and electrical repair and maintenance","193","748","20765","36",
"New York","2009","81112 ","Automotive body, paint, interior, and glass repair","2340","12036","421839","36",
"New York","2009","811121","Automotive body, paint, and interior repair and maintenance","2039","10717","378981","36",
"New York","2009","811122","Automotive glass replacement shops","301","1319","42858","36",
"New York","2009","81119 ","Other automotive repair and maintenance","1040","7270","125896","36",
"New York","2009","811191","Automotive oil change and lubrication shops","247","1867","36503","36",
"New York","2009","811198","All other automotive repair and maintenance","92","246","6003","36",
"New York","2009","811212","Computer and office machine repair and maintenance","319","1959","99725","36",
"New York","2009","811213","Communication equipment repair and maintenance","79","727","30591","36",
"New York","2009","811219","Other electronic and precision equipment repair and maintenance","187","1105","54780","36",
"New York","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","843","4999","228337","36",
"New York","2009","81131 ","Commercial machinery repair and maintenance","843","4999","228337","36",
"New York","2009","8114  ","Personal and household goods repair and maintenance","1452","4543","127300","36",
"New York","2009","81141 ","Home and garden equipment and appliance repair and maintenance","387","1382","41247","36",
