"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2010","339115","Ophthalmic goods manufacturing","8","204","7872","49",
"Utah","2010","339116","Dental laboratories","138","838","32815","49",
"Utah","2010","3399  ","Other miscellaneous manufacturing","210","6682","250062","49",
"Utah","2010","33991 ","Jewelry and silverware manufacturing","24","0","0","49",
"Utah","2010","339911","Jewelry (except costume) manufacturing","18","0","0","49",
"Utah","2010","339912","Silverware and hollowware manufacturing","2","0","0","49",
"Utah","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","49",
"Utah","2010","339914","Costume jewelry and novelty manufacturing","3","0","88","49",
"Utah","2010","33992 ","Sporting and athletic goods manufacturing","40","3443","111985","49",
"Utah","2010","339920","Sporting and athletic goods manufacturing","40","3443","111985","49",
"Utah","2010","33993 ","Doll, toy, and game manufacturing","6","44","964","49",
"Utah","2010","339932","Game, toy, and children's vehicle manufacturing","6","44","964","49",
"Utah","2010","33994 ","Office supplies (except paper) manufacturing","11","156","5333","49",
"Utah","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","49",
"Utah","2010","339942","Lead pencil and art good manufacturing","3","0","0","49",
"Utah","2010","339943","Marking device manufacturing","7","90","2756","49",
"Utah","2010","33995 ","Sign manufacturing","65","861","36750","49",
"Utah","2010","339950","Sign manufacturing","65","861","36750","49",
"Utah","2010","33999 ","All other miscellaneous manufacturing","64","1370","66418","49",
"Utah","2010","339991","Gasket, packing, and sealing device manufacturing","5","542","35895","49",
"Utah","2010","339992","Musical instrument manufacturing","7","0","410","49",
"Utah","2010","339995","Burial casket manufacturing","2","0","0","49",
"Utah","2010","339999","All other miscellaneous manufacturing","50","0","0","49",
"Utah","2010","42    ","Wholesale trade","3522","52770","2564186","49",
"Utah","2010","423   ","Merchant wholesalers, durable goods","2159","33499","1664443","49",
"Utah","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","196","2960","116093","49",
"Utah","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","50","917","45285","49",
"Utah","2010","423110","Automobile and other motor vehicle merchant wholesalers","50","917","45285","49",
"Utah","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","116","1712","59860","49",
"Utah","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","116","1712","59860","49",
"Utah","2010","42313 ","Tire and tube merchant wholesalers","14","153","5819","49",
"Utah","2010","423130","Tire and tube merchant wholesalers","14","153","5819","49",
"Utah","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","16","178","5129","49",
"Utah","2010","423140","Motor vehicle parts (used) merchant wholesalers","16","178","5129","49",
"Utah","2010","4232  ","Furniture and home furnishing merchant wholesalers","101","1238","44905","49",
"Utah","2010","42321 ","Furniture merchant wholesalers","42","362","13867","49",
"Utah","2010","423210","Furniture merchant wholesalers","42","362","13867","49",
"Utah","2010","42322 ","Home furnishing merchant wholesalers","59","876","31038","49",
"Utah","2010","423220","Home furnishing merchant wholesalers","59","876","31038","49",
"Utah","2010","4233  ","Lumber and other construction materials merchant wholesalers","199","2646","117358","49",
"Utah","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","81","993","46091","49",
"Utah","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","81","993","46091","49",
"Utah","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","46","1063","47271","49",
"Utah","2010","423320","Brick, stone, and related construction material merchant wholesalers","46","1063","47271","49",
"Utah","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","25","0","9527","49",
"Utah","2010","423330","Roofing, siding, and insulation material merchant wholesalers","25","0","9527","49",
"Utah","2010","42339 ","Other construction material merchant wholesalers","47","367","14469","49",
"Utah","2010","423390","Other construction material merchant wholesalers","47","367","14469","49",
"Utah","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","336","4852","341059","49",
"Utah","2010","42341 ","Photographic equipment and supplies merchant wholesalers","6","0","3551","49",
"Utah","2010","423410","Photographic equipment and supplies merchant wholesalers","6","0","3551","49",
"Utah","2010","42342 ","Office equipment merchant wholesalers","54","883","46355","49",
"Utah","2010","423420","Office equipment merchant wholesalers","54","883","46355","49",
"Utah","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","97","1919","164939","49",
"Utah","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","97","1919","164939","49",
"Utah","2010","42344 ","Other commercial equipment merchant wholesalers","43","653","26636","49",
"Utah","2010","423440","Other commercial equipment merchant wholesalers","43","653","26636","49",
"Utah","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","106","1111","85131","49",
"Utah","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","106","1111","85131","49",
"Utah","2010","42346 ","Ophthalmic goods merchant wholesalers","11","0","0","49",
"Utah","2010","423460","Ophthalmic goods merchant wholesalers","11","0","0","49",
"Utah","2010","42349 ","Other professional equipment and supplies merchant wholesalers","19","0","10849","49",
"Utah","2010","423490","Other professional equipment and supplies merchant wholesalers","19","0","10849","49",
"Utah","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","100","1304","64151","49",
"Utah","2010","42351 ","Metal service centers and other metal merchant wholesalers","95","1262","62224","49",
"Utah","2010","423510","Metal service centers and other metal merchant wholesalers","95","1262","62224","49",
"Utah","2010","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2010","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2010","4236  ","Electrical and electronic goods merchant wholesalers","249","7740","349218","49",
"Utah","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","127","1344","79838","49",
"Utah","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","127","1344","79838","49",
"Utah","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","0","0","49",
"Utah","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","0","0","49",
"Utah","2010","42369 ","Other electronic parts and equipment merchant wholesalers","93","0","0","49",
"Utah","2010","423690","Other electronic parts and equipment merchant wholesalers","93","0","0","49",
"Utah","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","177","1971","94346","49",
"Utah","2010","42371 ","Hardware merchant wholesalers","60","655","28086","49",
"Utah","2010","423710","Hardware merchant wholesalers","60","655","28086","49",
"Utah","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","64","699","30803","49",
"Utah","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","64","699","30803","49",
"Utah","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","534","30537","49",
"Utah","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","43","534","30537","49",
"Utah","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","83","4920","49",
"Utah","2010","423740","Refrigeration equipment and supplies merchant wholesalers","10","83","4920","49",
"Utah","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","502","6580","374638","49",
"Utah","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","82","1619","110781","49",
"Utah","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","82","1619","110781","49",
"Utah","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","57","881","35708","49",
"Utah","2010","423820","Farm and garden machinery and equipment merchant wholesalers","57","881","35708","49",
"Utah","2010","42383 ","Industrial machinery and equipment merchant wholesalers","241","2586","151251","49",
"Utah","2010","423830","Industrial machinery and equipment merchant wholesalers","241","2586","151251","49",
"Utah","2010","42384 ","Industrial supplies merchant wholesalers","61","538","31967","49",
"Utah","2010","423840","Industrial supplies merchant wholesalers","61","538","31967","49",
"Utah","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","40","451","19923","49",
"Utah","2010","423850","Service establishment equipment and supplies merchant wholesalers","40","451","19923","49",
"Utah","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","505","25008","49",
"Utah","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","505","25008","49",
"Utah","2010","4239  ","Miscellaneous durable goods merchant wholesalers","299","4208","162675","49",
"Utah","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","83","835","35417","49",
"Utah","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","83","835","35417","49",
"Utah","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","24","0","0","49",
"Utah","2010","423920","Toy and hobby goods and supplies merchant wholesalers","24","0","0","49",
"Utah","2010","42393 ","Recyclable material merchant wholesalers","64","894","37850","49",
"Utah","2010","423930","Recyclable material merchant wholesalers","64","894","37850","49",
"Utah","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","794","27014","49",
"Utah","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","794","27014","49",
"Utah","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","104","1097","38195","49",
"Utah","2010","423990","Other miscellaneous durable goods merchant wholesalers","104","1097","38195","49",
"Utah","2010","424   ","Merchant wholesalers, nondurable goods","926","16537","799337","49",
"Utah","2010","4241  ","Paper and paper product merchant wholesalers","94","1534","78701","49",
"Utah","2010","42411 ","Printing and writing paper merchant wholesalers","9","469","26569","49",
"Utah","2010","424110","Printing and writing paper merchant wholesalers","9","469","26569","49",
"Utah","2010","42412 ","Stationery and office supplies merchant wholesalers","51","538","22804","49",
"Utah","2010","424120","Stationery and office supplies merchant wholesalers","51","538","22804","49",
"Utah","2010","42413 ","Industrial and personal service paper merchant wholesalers","34","527","29328","49",
"Utah","2010","424130","Industrial and personal service paper merchant wholesalers","34","527","29328","49",
"Utah","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","137","2669","186944","49",
"Utah","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","137","2669","186944","49",
"Utah","2010","424210","Drugs and druggists' sundries merchant wholesalers","137","2669","186944","49",
"Utah","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","71","614","29586","49",
"Utah","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","12","43","1681","49",
"Utah","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","12","43","1681","49",
"Utah","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","26","137","8741","49",
"Utah","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","26","137","8741","49",
"Utah","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","24","390","17955","49",
"Utah","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","24","390","17955","49",
"Utah","2010","42434 ","Footwear merchant wholesalers","9","0","1209","49",
"Utah","2010","424340","Footwear merchant wholesalers","9","0","1209","49",
"Utah","2010","4244  ","Grocery and related product merchant wholesalers","221","6703","290092","49",
"Utah","2010","42441 ","General line grocery merchant wholesalers","19","1292","59950","49",
"Utah","2010","424410","General line grocery merchant wholesalers","19","1292","59950","49",
"Utah","2010","42442 ","Packaged frozen food merchant wholesalers","14","775","38591","49",
"Utah","2010","424420","Packaged frozen food merchant wholesalers","14","775","38591","49",
"Utah","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","18","1284","49824","49",
"Utah","2010","424430","Dairy product (except dried or canned) merchant wholesalers","18","1284","49824","49",
"Utah","2010","42444 ","Poultry and poultry product merchant wholesalers","4","71","2302","49",
"Utah","2010","424440","Poultry and poultry product merchant wholesalers","4","71","2302","49",
"Utah","2010","42445 ","Confectionery merchant wholesalers","11","0","0","49",
"Utah","2010","424450","Confectionery merchant wholesalers","11","0","0","49",
"Utah","2010","42446 ","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2010","424460","Fish and seafood merchant wholesalers","2","0","0","49",
"Utah","2010","42447 ","Meat and meat product merchant wholesalers","18","220","6424","49",
"Utah","2010","424470","Meat and meat product merchant wholesalers","18","220","6424","49",
"Utah","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","25","284","11867","49",
"Utah","2010","424480","Fresh fruit and vegetable merchant wholesalers","25","284","11867","49",
"Utah","2010","42449 ","Other grocery and related products merchant wholesalers","110","2431","107293","49",
"Utah","2010","424490","Other grocery and related products merchant wholesalers","110","2431","107293","49",
"Utah","2010","4245  ","Farm product raw material merchant wholesalers","18","0","0","49",
"Utah","2010","42451 ","Grain and field bean merchant wholesalers","11","0","0","49",
"Utah","2010","424510","Grain and field bean merchant wholesalers","11","0","0","49",
"Utah","2010","42452 ","Livestock merchant wholesalers","3","0","0","49",
"Utah","2010","424520","Livestock merchant wholesalers","3","0","0","49",
"Utah","2010","42459 ","Other farm product raw material merchant wholesalers","4","0","0","49",
"Utah","2010","424590","Other farm product raw material merchant wholesalers","4","0","0","49",
"Utah","2010","4246  ","Chemical and allied products merchant wholesalers","117","1129","64009","49",
"Utah","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","200","10298","49",
"Utah","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","200","10298","49",
"Utah","2010","42469 ","Other chemical and allied products merchant wholesalers","96","929","53711","49",
"Utah","2010","424690","Other chemical and allied products merchant wholesalers","96","929","53711","49",
"Utah","2010","4247  ","Petroleum and petroleum products merchant wholesalers","61","844","39143","49",
"Utah","2010","42471 ","Petroleum bulk stations and terminals","38","688","32501","49",
"Utah","2010","424710","Petroleum bulk stations and terminals","38","688","32501","49",
"Utah","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","156","6642","49",
"Utah","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","23","156","6642","49",
"Utah","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","706","28804","49",
"Utah","2010","42481 ","Beer and ale merchant wholesalers","13","677","28249","49",
"Utah","2010","424810","Beer and ale merchant wholesalers","13","677","28249","49",
"Utah","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","49",
"Utah","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","49",
"Utah","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","189","2150","76452","49",
"Utah","2010","42491 ","Farm supplies merchant wholesalers","26","181","7700","49",
"Utah","2010","424910","Farm supplies merchant wholesalers","26","181","7700","49",
"Utah","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","28","333","10541","49",
"Utah","2010","424920","Book, periodical, and newspaper merchant wholesalers","28","333","10541","49",
"Utah","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","25","270","6342","49",
"Utah","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","25","270","6342","49",
"Utah","2010","42494 ","Tobacco and tobacco product merchant wholesalers","6","255","10243","49",
"Utah","2010","424940","Tobacco and tobacco product merchant wholesalers","6","255","10243","49",
"Utah","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","13","107","4989","49",
"Utah","2010","424950","Paint, varnish, and supplies merchant wholesalers","13","107","4989","49",
"Utah","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","91","1004","36637","49",
"Utah","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","91","1004","36637","49",
"Utah","2010","425   ","Wholesale electronic markets and agents and brokers","437","2734","100406","49",
"Utah","2010","4251  ","Wholesale electronic markets and agents and brokers","437","2734","100406","49",
"Utah","2010","42511 ","Business to business electronic markets","8","0","0","49",
"Utah","2010","425110","Business to business electronic markets","8","0","0","49",
"Utah","2010","42512 ","Wholesale trade agents and brokers","429","2689","98028","49",
"Utah","2010","425120","Wholesale trade agents and brokers","429","2689","98028","49",
"Utah","2010","44-45 ","Retail trade","8816","136346","3292991","49",
"Utah","2010","441   ","Motor vehicle and parts dealers","1163","15905","564709","49",
"Utah","2010","4411  ","Automobile dealers","467","9276","364441","49",
"Utah","2010","44111 ","New car dealers","196","7976","322065","49",
"Utah","2010","441110","New car dealers","196","7976","322065","49",
"Utah","2010","44112 ","Used car dealers","271","1300","42376","49",
"Utah","2010","441120","Used car dealers","271","1300","42376","49",
"Utah","2010","4412  ","Other motor vehicle dealers","154","1400","49891","49",
"Utah","2010","44121 ","Recreational vehicle dealers","47","444","17758","49",
"Utah","2010","441210","Recreational vehicle dealers","47","444","17758","49",
"Utah","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","107","956","32133","49",
"Utah","2010","441221","Motorcycle, ATV, and personal watercraft dealers","62","717","23919","49",
"Utah","2010","441222","Boat dealers","21","114","4181","49",
"Utah","2010","441229","All other motor vehicle dealers","24","125","4033","49",
"Utah","2010","4413  ","Automotive parts, accessories, and tire stores","542","5229","150377","49",
"Utah","2010","44131 ","Automotive parts and accessories stores","300","2598","62027","49",
"Utah","2010","441310","Automotive parts and accessories stores","300","2598","62027","49",
"Utah","2010","44132 ","Tire dealers","242","2631","88350","49",
"Utah","2010","441320","Tire dealers","242","2631","88350","49",
"Utah","2010","442   ","Furniture and home furnishings stores","526","5607","143194","49",
"Utah","2010","4421  ","Furniture stores","214","2826","92801","49",
"Utah","2010","44211 ","Furniture stores","214","2826","92801","49",
"Utah","2010","442110","Furniture stores","214","2826","92801","49",
"Utah","2010","4422  ","Home furnishings stores","312","2781","50393","49",
"Utah","2010","44221 ","Floor covering stores","137","1345","26285","49",
"Utah","2010","442210","Floor covering stores","137","1345","26285","49",
"Utah","2010","44229 ","Other home furnishings stores","175","1436","24108","49",
"Utah","2010","442291","Window treatment stores","22","0","1757","49",
"Utah","2010","442299","All other home furnishings stores","153","1355","22351","49",
"Utah","2010","443   ","Electronics and appliance stores","457","3942","96065","49",
"Utah","2010","4431  ","Electronics and appliance stores","457","3942","96065","49",
"Utah","2010","44311 ","Appliance, television, and other electronics stores","336","2880","60638","49",
"Utah","2010","443111","Household appliance stores","84","629","11683","49",
"Utah","2010","443112","Radio, television, and other electronics stores","252","2251","48955","49",
"Utah","2010","44312 ","Computer and software stores","103","900","31694","49",
"Utah","2010","443120","Computer and software stores","103","900","31694","49",
"Utah","2010","44313 ","Camera and photographic supplies stores","18","0","3733","49",
"Utah","2010","443130","Camera and photographic supplies stores","18","0","3733","49",
"Utah","2010","444   ","Building material and garden equipment and supplies dealers","716","11659","307850","49",
"Utah","2010","4441  ","Building material and supplies dealers","590","10300","275700","49",
"Utah","2010","444110","Home centers","56","0","0","49",
"Utah","2010","44412 ","Paint and wallpaper stores","56","284","9145","49",
"Utah","2010","444120","Paint and wallpaper stores","56","284","9145","49",
"Utah","2010","44413 ","Hardware stores","116","850","19652","49",
"Utah","2010","444130","Hardware stores","116","850","19652","49",
"Utah","2010","44419 ","Other building material dealers","362","3784","123531","49",
"Utah","2010","444190","Other building material dealers","362","3784","123531","49",
"Utah","2010","4442  ","Lawn and garden equipment and supplies stores","126","1359","32150","49",
"Utah","2010","44421 ","Outdoor power equipment stores","28","159","5518","49",
"Utah","2010","444210","Outdoor power equipment stores","28","159","5518","49",
"Utah","2010","44422 ","Nursery, garden center, and farm supply stores","98","1200","26632","49",
"Utah","2010","44411 ","Home centers","56","0","0","49",
"Utah","2010","444220","Nursery, garden center, and farm supply stores","98","1200","26632","49",
"Utah","2010","445   ","Food and beverage stores","635","22119","428707","49",
"Utah","2010","4451  ","Grocery stores","424","20302","405501","49",
"Utah","2010","44511 ","Supermarkets and other grocery (except convenience) stores","355","19936","399478","49",
"Utah","2010","445110","Supermarkets and other grocery (except convenience) stores","355","19936","399478","49",
"Utah","2010","44512 ","Convenience stores","69","366","6023","49",
"Utah","2010","445120","Convenience stores","69","366","6023","49",
"Utah","2010","4452  ","Specialty food stores","151","1350","16619","49",
"Utah","2010","44521 ","Meat markets","25","194","3340","49",
"Utah","2010","445210","Meat markets","25","194","3340","49",
"Utah","2010","44522 ","Fish and seafood markets","1","0","0","49",
"Utah","2010","445220","Fish and seafood markets","1","0","0","49",
"Utah","2010","44523 ","Fruit and vegetable markets","7","0","305","49",
"Utah","2010","445230","Fruit and vegetable markets","7","0","305","49",
"Utah","2010","44529 ","Other specialty food stores","118","1139","12898","49",
"Utah","2010","445291","Baked goods stores","27","142","2349","49",
"Utah","2010","445292","Confectionery and nut stores","28","268","3277","49",
"Utah","2010","445299","All other specialty food stores","63","729","7272","49",
"Utah","2010","4453  ","Beer, wine, and liquor stores","60","0","0","49",
"Utah","2010","44531 ","Beer, wine, and liquor stores","60","0","0","49",
"Utah","2010","445310","Beer, wine, and liquor stores","60","0","0","49",
"Utah","2010","446   ","Health and personal care stores","611","5242","165068","49",
"Utah","2010","4461  ","Health and personal care stores","611","5242","165068","49",
"Utah","2010","44611 ","Pharmacies and drug stores","216","3036","98273","49",
"Utah","2010","446110","Pharmacies and drug stores","216","3036","98273","49",
"Utah","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","111","626","10612","49",
"Utah","2010","446120","Cosmetics, beauty supplies, and perfume stores","111","626","10612","49",
"Utah","2010","44613 ","Optical goods stores","94","541","13830","49",
"Utah","2010","446130","Optical goods stores","94","541","13830","49",
"Utah","2010","44619 ","Other health and personal care stores","190","1039","42353","49",
"Utah","2010","446191","Food (health) supplement stores","105","563","8180","49",
"Utah","2010","446199","All other health and personal care stores","85","0","34173","49",
"Utah","2010","447   ","Gasoline stations","820","9247","147643","49",
"Utah","2010","4471  ","Gasoline stations","820","9247","147643","49",
"Utah","2010","44711 ","Gasoline stations with convenience stores","728","7453","117259","49",
"Utah","2010","447110","Gasoline stations with convenience stores","728","7453","117259","49",
"Utah","2010","44719 ","Other gasoline stations","92","1794","30384","49",
"Utah","2010","447190","Other gasoline stations","92","1794","30384","49",
"Utah","2010","448   ","Clothing and clothing accessories stores","1117","11540","171586","49",
"Utah","2010","4481  ","Clothing stores","797","9421","134140","49",
"Utah","2010","44811 ","Men's clothing stores","42","438","8970","49",
"Utah","2010","448110","Men's clothing stores","42","438","8970","49",
"Utah","2010","44812 ","Women's clothing stores","254","2081","24824","49",
"Utah","2010","448120","Women's clothing stores","254","2081","24824","49",
"Utah","2010","44813 ","Children's and infants' clothing stores","71","800","8587","49",
"Utah","2010","448130","Children's and infants' clothing stores","71","800","8587","49",
"Utah","2010","44814 ","Family clothing stores","261","4926","73400","49",
"Utah","2010","448140","Family clothing stores","261","4926","73400","49",
"Utah","2010","44815 ","Clothing accessories stores","59","328","7194","49",
"Utah","2010","44819 ","Other clothing stores","110","848","11165","49",
"Utah","2010","448190","Other clothing stores","110","848","11165","49",
"Utah","2010","4482  ","Shoe stores","183","1284","17644","49",
"Utah","2010","44821 ","Shoe stores","183","1284","17644","49",
"Utah","2010","448210","Shoe stores","183","1284","17644","49",
"Utah","2010","4483  ","Jewelry, luggage, and leather goods stores","137","835","19802","49",
"Utah","2010","44831 ","Jewelry stores","134","829","19688","49",
"Utah","2010","448310","Jewelry stores","134","829","19688","49",
"Utah","2010","44832 ","Luggage and leather goods stores","3","0","0","49",
"Utah","2010","448320","Luggage and leather goods stores","3","0","0","49",
"Utah","2010","451   ","Sporting goods, hobby, book, and music stores","665","7511","114423","49",
"Utah","2010","448150","Clothing accessories stores","59","328","7194","49",
"Utah","2010","4511  ","Sporting goods, hobby, and musical instrument stores","531","6039","94477","49",
"Utah","2010","45111 ","Sporting goods stores","302","3566","58702","49",
"Utah","2010","451110","Sporting goods stores","302","3566","58702","49",
"Utah","2010","45112 ","Hobby, toy, and game stores","113","1348","18137","49",
"Utah","2010","451120","Hobby, toy, and game stores","113","1348","18137","49",
"Utah","2010","45113 ","Sewing, needlework, and piece goods stores","68","754","8627","49",
"Utah","2010","451130","Sewing, needlework, and piece goods stores","68","754","8627","49",
"Utah","2010","45114 ","Musical instrument and supplies stores","48","371","9011","49",
"Utah","2010","451140","Musical instrument and supplies stores","48","371","9011","49",
"Utah","2010","4512  ","Book, periodical, and music stores","134","1472","19946","49",
"Utah","2010","45121 ","Book stores and news dealers","119","1167","15945","49",
"Utah","2010","451211","Book stores","116","1161","15829","49",
"Utah","2010","451212","News dealers and newsstands","3","0","116","49",
"Utah","2010","45122 ","Prerecorded tape, compact disc, and record stores","15","305","4001","49",
"Utah","2010","451220","Prerecorded tape, compact disc, and record stores","15","305","4001","49",
"Utah","2010","452   ","General merchandise stores","321","27411","604494","49",
"Utah","2010","4521  ","Department stores","75","6760","125321","49",
"Utah","2010","45211 ","Department stores","75","6760","125321","49",
"Utah","2010","452111","Department stores (except discount department stores)","28","2893","50774","49",
"Utah","2010","452112","Discount department stores","47","3867","74547","49",
"Utah","2010","4529  ","Other general merchandise stores","246","20651","479173","49",
"Utah","2010","45291 ","Warehouse clubs and supercenters","63","18771","446622","49",
"Utah","2010","452910","Warehouse clubs and supercenters","63","18771","446622","49",
"Utah","2010","45299 ","All other general merchandise stores","183","1880","32551","49",
"Utah","2010","452990","All other general merchandise stores","183","1880","32551","49",
"Utah","2010","453   ","Miscellaneous store retailers","862","5518","104653","49",
"Utah","2010","4531  ","Florists","113","552","7398","49",
"Utah","2010","45311 ","Florists","113","552","7398","49",
"Utah","2010","453110","Florists","113","552","7398","49",
"Utah","2010","4532  ","Office supplies, stationery, and gift stores","309","2395","44683","49",
"Utah","2010","45321 ","Office supplies and stationery stores","99","1012","19845","49",
"Utah","2010","453210","Office supplies and stationery stores","99","1012","19845","49",
"Utah","2010","45322 ","Gift, novelty, and souvenir stores","210","1383","24838","49",
"Utah","2010","453220","Gift, novelty, and souvenir stores","210","1383","24838","49",
"Utah","2010","4533  ","Used merchandise stores","89","635","10163","49",
"Utah","2010","45331 ","Used merchandise stores","89","635","10163","49",
"Utah","2010","453310","Used merchandise stores","89","635","10163","49",
"Utah","2010","4539  ","Other miscellaneous store retailers","351","1936","42409","49",
"Utah","2010","45391 ","Pet and pet supplies stores","54","761","13940","49",
"Utah","2010","453910","Pet and pet supplies stores","54","761","13940","49",
"Utah","2010","45392 ","Art dealers","66","192","4533","49",
"Utah","2010","453920","Art dealers","66","192","4533","49",
"Utah","2010","45393 ","Manufactured (mobile) home dealers","16","0","1706","49",
"Utah","2010","453930","Manufactured (mobile) home dealers","16","0","1706","49",
"Utah","2010","45399 ","All other miscellaneous store retailers","215","943","22230","49",
"Utah","2010","453991","Tobacco stores","48","177","3226","49",
"Utah","2010","453998","All other miscellaneous store retailers (except tobacco stores)","167","766","19004","49",
"Utah","2010","454   ","Nonstore retailers","923","10645","444599","49",
"Utah","2010","4541  ","Electronic shopping and mail-order houses","410","7101","317638","49",
"Utah","2010","45411 ","Electronic shopping and mail-order houses","410","7101","317638","49",
"Utah","2010","454111","Electronic shopping","319","3824","152365","49",
"Utah","2010","454112","Electronic auctions","8","0","0","49",
"Utah","2010","454113","Mail-order houses","83","3031","130290","49",
"Utah","2010","4542  ","Vending machine operators","39","183","4965","49",
"Utah","2010","45421 ","Vending machine operators","39","183","4965","49",
"Utah","2010","454210","Vending machine operators","39","183","4965","49",
"Utah","2010","4543  ","Direct selling establishments","474","3361","121996","49",
"Utah","2010","45431 ","Fuel dealers","44","235","8043","49",
"Utah","2010","454311","Heating oil dealers","2","0","0","49",
"Utah","2010","454312","Liquefied petroleum gas (bottled gas) dealers","34","211","7445","49",
"Utah","2010","454319","Other fuel dealers","8","0","429","49",
"Utah","2010","45439 ","Other direct selling establishments","430","3126","113953","49",
"Utah","2010","454390","Other direct selling establishments","430","3126","113953","49",
"Utah","2010","48-49 ","Transportation and warehousing","2051","42717","1705765","49",
"Utah","2010","481   ","Air transportation","33","7939","362002","49",
"Utah","2010","4811  ","Scheduled air transportation","16","7804","354465","49",
"Utah","2010","48111 ","Scheduled air transportation","16","7804","354465","49",
"Utah","2010","481111","Scheduled passenger air transportation","14","7795","354230","49",
"Utah","2010","481112","Scheduled freight air transportation","2","0","0","49",
"Utah","2010","4812  ","Nonscheduled air transportation","17","135","7537","49",
