"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","79","579","36840","26",
"Michigan","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","79","579","36840","26",
"Michigan","2007","54135 ","Building Inspection Services","162","381","12343","26",
"Michigan","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","79","579","36840","26",
"Michigan","2007","54134 ","Drafting Services","93","515","26455","26",
"Michigan","2007","541340","Drafting Services","93","515","26455","26",
"Michigan","2007","541350","Building Inspection Services","162","381","12343","26",
"Michigan","2007","541612","Human Resources and Executive Search Consulting Services","406","6014","313221","26",
"Michigan","2007","54136 ","Geophysical Surveying and Mapping Services","12","120","3525","26",
"Michigan","2007","54161 ","Management Consulting Services","2846","26423","1592428","26",
"Michigan","2007","541611","Administrative Management and General Management Consulting Services","1344","12287","818414","26",
"Michigan","2007","541613","Marketing Consulting Services","733","3804","228308","26",
"Michigan","2007","54187 ","Advertising Material Distribution Services","25","231","8255","26",
"Michigan","2007","541850","Display Advertising","79","817","57384","26",
"Michigan","2007","54186 ","Direct Mail Advertising","68","1676","72046","26",
"Michigan","2007","541860","Direct Mail Advertising","68","1676","72046","26",
"Michigan","2007","5611  ","Office Administrative Services","896","19216","798491","26",
"Michigan","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","1251","116620","10902203","26",
"Michigan","2007","56    ","Administrative and Support and Waste Management and Remediation Services","12196","310896","9880962","26",
"Michigan","2007","561   ","Administrative and Support Services","11514","300454","9418683","26",
"Michigan","2007","56151 ","Travel Agencies","378","2547","85228","26",
"Michigan","2007","561492","Court Reporting and Stenotype Services","107","420","19009","26",
"Michigan","2007","561499","All Other Business Support Services","68","717","22003","26",
"Michigan","2007","5615  ","Travel Arrangement and Reservation Services","500","3629","129353","26",
"Michigan","2007","22121 ","Natural Gas Distribution","69","0","0","26",
"Michigan","2007","11411 ","Fishing","15","41","2142","26",
"Michigan","2007","114111","Finfish Fishing","10","38","2007","26",
"Michigan","2007","114112","Shellfish Fishing","5","3","135","26",
"Michigan","2007","1142  ","Hunting and Trapping","9","75","1083","26",
"Michigan","2007","11421 ","Hunting and Trapping","9","75","1083","26",
"Michigan","2007","221310","Water Supply and Irrigation Systems","25","140","8398","26",
"Michigan","2007","221210","Natural Gas Distribution","69","0","0","26",
"Michigan","2007","2213  ","Water, Sewage and Other Systems","50","294","16620","26",
"Michigan","2007","22131 ","Water Supply and Irrigation Systems","25","140","8398","26",
"Michigan","2007","238320","Painting and Wall Covering Contractors","1117","4502","172107","26",
"Michigan","2007","311821","Cookie and Cracker Manufacturing","7","0","0","26",
"Michigan","2007","23833 ","Flooring Contractors","419","1588","60865","26",
"Michigan","2007","238330","Flooring Contractors","419","1588","60865","26",
"Michigan","2007","23834 ","Tile and Terrazzo Contractors","243","997","38822","26",
"Michigan","2007","31511 ","Hosiery and Sock Mills","1","0","0","26",
"Michigan","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","14","285","12239","26",
"Michigan","2007","311823","Dry Pasta Manufacturing","5","47","2112","26",
"Michigan","2007","31183 ","Tortilla Manufacturing","7","0","0","26",
"Michigan","2007","3152  ","Cut and Sew Apparel Manufacturing","129","692","22487","26",
"Michigan","2007","315119","Other Hosiery and Sock Mills","1","0","0","26",
"Michigan","2007","31519 ","Other Apparel Knitting Mills","3","0","0","26",
"Michigan","2007","315191","Outerwear Knitting Mills","3","0","0","26",
"Michigan","2007","32229 ","Other Converted Paper Product Manufacturing","21","581","25785","26",
"Michigan","2007","323121","Tradebinding and Related Work","22","292","9714","26",
"Michigan","2007","322291","Sanitary Paper Product Manufacturing","3","0","0","26",
"Michigan","2007","322299","All Other Converted Paper Product Manufacturing","18","513","24419","26",
"Michigan","2007","323   ","Printing and Related Support Activities","1026","17287","730622","26",
"Michigan","2007","32411 ","Petroleum Refineries","8","0","0","26",
"Michigan","2007","323122","Prepress Services","71","0","0","26",
"Michigan","2007","324   ","Petroleum and Coal Products Manufacturing","66","1642","117126","26",
"Michigan","2007","3241  ","Petroleum and Coal Products Manufacturing","66","1642","117126","26",
"Michigan","2007","32519 ","Other Basic Organic Chemical Manufacturing","28","0","0","26",
"Michigan","2007","325510","Paint and Coating Manufacturing","59","2218","134204","26",
"Michigan","2007","325191","Gum and Wood Chemical Manufacturing","1","0","0","26",
"Michigan","2007","325193","Ethyl Alcohol Manufacturing","5","0","4270","26",
"Michigan","2007","325199","All Other Basic Organic Chemical Manufacturing","22","0","0","26",
"Michigan","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","26",
"Michigan","2007","32552 ","Adhesive Manufacturing","29","1444","70970","26",
"Michigan","2007","325520","Adhesive Manufacturing","29","1444","70970","26",
"Michigan","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","48","3160","140013","26",
"Michigan","2007","327215","Glass Product Manufacturing Made of Purchased Glass","55","5193","227164","26",
"Michigan","2007","32614 ","Polystyrene Foam Product Manufacturing","25","1531","56097","26",
"Michigan","2007","326140","Polystyrene Foam Product Manufacturing","25","1531","56097","26",
"Michigan","2007","327211","Flat Glass Manufacturing","1","0","0","26",
"Michigan","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","6","0","0","26",
"Michigan","2007","327213","Glass Container Manufacturing","4","0","0","26",
"Michigan","2007","33131 ","Alumina and Aluminum Production and Processing","36","2707","123608","26",
"Michigan","2007","332311","Prefabricated Metal Building and Component Manufacturing","17","0","24556","26",
"Michigan","2007","331312","Primary Aluminum Production","1","0","0","26",
"Michigan","2007","331314","Secondary Smelting and Alloying of Aluminum","10","0","0","26",
"Michigan","2007","331315","Aluminum Sheet, Plate, and Foil Manufacturing","4","213","7204","26",
"Michigan","2007","332995","Other Ordnance and Accessories Manufacturing","5","142","7358","26",
"Michigan","2007","332312","Fabricated Structural Metal Manufacturing","122","2156","91012","26",
"Michigan","2007","332313","Plate Work Manufacturing","61","2314","105544","26",
"Michigan","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","230","3955","170585","26",
"Michigan","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","43","1179","43131","26",
"Michigan","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","186","11257","700900","26",
"Michigan","2007","332997","Industrial Pattern Manufacturing","45","475","23978","26",
"Michigan","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","26",
"Michigan","2007","333518","Other Metalworking Machinery Manufacturing","70","3072","210817","26",
"Michigan","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","58","6385","412428","26",
"Michigan","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","58","6385","412428","26",
"Michigan","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","61","2557","105430","26",
"Michigan","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","186","11257","700900","26",
"Michigan","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","0","0","26",
"Michigan","2007","336120","Heavy Duty Truck Manufacturing","4","0","0","26",
"Michigan","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","76","2996","114056","26",
"Michigan","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","61","2557","105430","26",
"Michigan","2007","336211","Motor Vehicle Body Manufacturing","23","1211","52461","26",
"Michigan","2007","337214","Office Furniture (except Wood) Manufacturing","23","9432","591165","26",
"Michigan","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","119","1425","81552","26",
"Michigan","2007","3379  ","Other Furniture Related Product Manufacturing","23","430","16766","26",
"Michigan","2007","33791 ","Mattress Manufacturing","12","331","13880","26",
"Michigan","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","59","785","42865","26",
"Michigan","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","59","785","42865","26",
"Michigan","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","297","3160","212500","26",
"Michigan","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","119","1425","81552","26",
"Michigan","2007","42434 ","Footwear Merchant Wholesalers","21","0","0","26",
"Michigan","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","203","1956","84036","26",
"Michigan","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","203","1956","84036","26",
"Michigan","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","97","797","37052","26",
"Michigan","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","97","797","37052","26",
"Michigan","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","289","2881","118378","26",
"Michigan","2007","424340","Footwear Merchant Wholesalers","21","0","0","26",
"Michigan","2007","425110","Business to Business Electronic Markets","20","75","5137","26",
"Michigan","2007","4244  ","Grocery and Related Product Wholesalers","943","23748","1130541","26",
"Michigan","2007","42441 ","General Line Grocery Merchant Wholesalers","77","3686","215615","26",
"Michigan","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","117","2141","156388","26",
"Michigan","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","117","2141","156388","26",
"Michigan","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","287","2866","205166","26",
"Michigan","2007","42512 ","Wholesale Trade Agents and Brokers","1543","10019","539641","26",
"Michigan","2007","443130","Camera and Photographic Supplies Stores","53","306","6822","26",
"Michigan","2007","425120","Wholesale Trade Agents and Brokers","1543","10019","539641","26",
"Michigan","2007","44-45 ","Retail Trade","37709","474905","10287967","26",
"Michigan","2007","441   ","Motor Vehicle and Parts Dealers","4112","48539","1775474","26",
"Michigan","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","3110","42430","1171552","26",
"Michigan","2007","44619 ","Other Health and Personal Care Stores","701","4320","145137","26",
"Michigan","2007","4441  ","Building Material and Supplies Dealers","2472","37827","1035651","26",
"Michigan","2007","44411 ","Home Centers","239","0","465531","26",
"Michigan","2007","444110","Home Centers","239","0","465531","26",
"Michigan","2007","446191","Food (Health) Supplement Stores","281","1441","26817","26",
"Michigan","2007","446199","All Other Health and Personal Care Stores","420","2879","118320","26",
"Michigan","2007","452111","Department Stores (except Discount Department Stores)","104","16658","259108","26",
"Michigan","2007","447   ","Gasoline Stations","3817","25081","414895","26",
"Michigan","2007","4471  ","Gasoline Stations","3817","25081","414895","26",
"Michigan","2007","45211 ","Department Stores","355","55615","973597","26",
"Michigan","2007","452112","Discount Department Stores","251","0","0","26",
"Michigan","2007","481212","Nonscheduled Chartered Freight Air Transportation","17","1500","100706","26",
"Michigan","2007","4529  ","Other General Merchandise Stores","1441","53313","958598","26",
"Michigan","2007","45291 ","Warehouse Clubs and Supercenters","163","43262","831504","26",
"Michigan","2007","481211","Nonscheduled Chartered Passenger Air Transportation","40","631","21904","26",
"Michigan","2007","4862  ","Pipeline Transportation of Natural Gas","33","419","22941","26",
"Michigan","2007","481219","Other Nonscheduled Air Transportation","12","0","3933","26",
"Michigan","2007","483   ","Water Transportation","33","405","32906","26",
"Michigan","2007","486110","Pipeline Transportation of Crude Oil","9","69","5323","26",
"Michigan","2007","48621 ","Pipeline Transportation of Natural Gas","33","419","22941","26",
"Michigan","2007","5173  ","Telecommunications Resellers","120","1020","40317","26",
"Michigan","2007","486210","Pipeline Transportation of Natural Gas","33","419","22941","26",
"Michigan","2007","49313 ","Farm Product Warehousing and Storage","7","37","1696","26",
"Michigan","2007","493130","Farm Product Warehousing and Storage","7","37","1696","26",
"Michigan","2007","49319 ","Other Warehousing and Storage","71","3965","130861","26",
"Michigan","2007","493190","Other Warehousing and Storage","71","3965","130861","26",
"Michigan","2007","51731 ","Telecommunications Resellers","120","1020","40317","26",
"Michigan","2007","52421 ","Insurance Agencies and Brokerages","4411","23607","1169662","26",
"Michigan","2007","517310","Telecommunications Resellers","120","1020","40317","26",
"Michigan","2007","5174  ","Satellite Telecommunications","23","81","11611","26",
"Michigan","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4777","30300","1386129","26",
"Michigan","2007","53111 ","Lessors of Residential Buildings and Dwellings","1323","8001","186011","26",
"Michigan","2007","524210","Insurance Agencies and Brokerages","4411","23607","1169662","26",
"Michigan","2007","52429 ","Other Insurance Related Activities","366","6693","216467","26",
"Michigan","2007","5311  ","Lessors of Real Estate","2777","15647","431659","26",
"Michigan","2007","531110","Lessors of Residential Buildings and Dwellings","1323","8001","186011","26",
"Michigan","2007","5612  ","Facilities Support Services","115","3032","117776","26",
"Michigan","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","778","4570","175414","26",
"Michigan","2007","56111 ","Office Administrative Services","896","19216","798491","26",
"Michigan","2007","561110","Office Administrative Services","896","19216","798491","26",
"Michigan","2007","56152 ","Tour Operators","56","551","22117","26",
"Michigan","2007","56121 ","Facilities Support Services","115","3032","117776","26",
"Michigan","2007","561210","Facilities Support Services","115","3032","117776","26",
"Michigan","2007","561510","Travel Agencies","378","2547","85228","26",
"Michigan","2007","561520","Tour Operators","56","551","22117","26",
"Michigan","2007","561910","Packaging and Labeling Services","81","3234","88070","26",
"Michigan","2007","56159 ","Other Travel Arrangement and Reservation Services","66","531","22008","26",
"Michigan","2007","561591","Convention and Visitors Bureaus","38","249","10825","26",
"Michigan","2007","56191 ","Packaging and Labeling Services","81","3234","88070","26",
"Michigan","2007","56192 ","Convention and Trade Show Organizers","102","1140","51959","26",
"Michigan","2007","6111  ","Elementary and Secondary Schools","498","20338","538135","26",
"Michigan","2007","561920","Convention and Trade Show Organizers","102","1140","51959","26",
"Michigan","2007","56199 ","All Other Support Services","358","5551","159801","26",
"Michigan","2007","611   ","Educational Services","2183","65975","1600915","26",
"Michigan","2007","61111 ","Elementary and Secondary Schools","498","20338","538135","26",
"Michigan","2007","61163 ","Language Schools","17","253","4409","26",
"Michigan","2007","611110","Elementary and Secondary Schools","498","20338","538135","26",
"Michigan","2007","61162 ","Sports and Recreation Instruction","251","1679","20414","26",
"Michigan","2007","611620","Sports and Recreation Instruction","251","1679","20414","26",
"Michigan","2007","621399","Offices of All Other Miscellaneous Health Practitioners","308","1189","44889","26",
"Michigan","2007","611630","Language Schools","17","253","4409","26",
"Michigan","2007","61169 ","All Other Schools and Instruction","370","2791","45675","26",
"Michigan","2007","621391","Offices of Podiatrists","394","1976","74540","26",
"Michigan","2007","6214  ","Outpatient Care Centers","874","17425","773028","26",
"Michigan","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5057","192982","26",
"Michigan","2007","62141 ","Family Planning Centers","77","700","24350","26",
"Michigan","2007","62221 ","Psychiatric and Substance Abuse Hospitals","17","4369","165011","26",
"Michigan","2007","622210","Psychiatric and Substance Abuse Hospitals","17","4369","165011","26",
"Michigan","2007","624210","Community Food Services","120","1092","24868","26",
"Michigan","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5057","192982","26",
"Michigan","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","397","4490","109020","26",
"Michigan","2007","62421 ","Community Food Services","120","1092","24868","26",
"Michigan","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","103","594","21976","26",
"Michigan","2007","62422 ","Community Housing Services","225","2715","66024","26",
"Michigan","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","79","2707","55160","26",
"Michigan","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","79","2707","55160","26",
"Michigan","2007","11511 ","Support Activities for Crop Production","68","610","24409","26",
"Michigan","2007","114210","Hunting and Trapping","9","75","1083","26",
"Michigan","2007","115   ","Support Activities for Agriculture and Forestry","201","1281","44541","26",
"Michigan","2007","1151  ","Support Activities for Crop Production","68","610","24409","26",
"Michigan","2007","221330","Steam and Air-Conditioning Supply","1","0","0","26",
"Michigan","2007","22132 ","Sewage Treatment Facilities","24","0","0","26",
"Michigan","2007","221320","Sewage Treatment Facilities","24","0","0","26",
"Michigan","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","26",
"Michigan","2007","23839 ","Other Building Finishing Contractors","189","1235","44644","26",
"Michigan","2007","238340","Tile and Terrazzo Contractors","243","997","38822","26",
"Michigan","2007","23835 ","Finish Carpentry Contractors","951","3823","138789","26",
"Michigan","2007","238350","Finish Carpentry Contractors","951","3823","138789","26",
"Michigan","2007","238390","Other Building Finishing Contractors","189","1235","44644","26",
"Michigan","2007","311830","Tortilla Manufacturing","7","0","0","26",
"Michigan","2007","311919","Other Snack Food Manufacturing","10","235","10043","26",
"Michigan","2007","3119  ","Other Food Manufacturing","117","3025","110788","26",
"Michigan","2007","31191 ","Snack Food Manufacturing","15","389","17326","26",
"Michigan","2007","311911","Roasted Nuts and Peanut Butter Manufacturing","5","0","0","26",
"Michigan","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","17","0","0","26",
"Michigan","2007","31521 ","Cut and Sew Apparel Contractors","81","306","6763","26",
"Michigan","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","29","0","2158","26",
"Michigan","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","52","219","4605","26",
"Michigan","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","3","49","2861","26",
"Michigan","2007","324110","Petroleum Refineries","8","0","0","26",
"Michigan","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","32","0","43336","26",
"Michigan","2007","324121","Asphalt Paving Mixture and Block Manufacturing","29","0","40475","26",
"Michigan","2007","325212","Synthetic Rubber Manufacturing","6","296","17131","26",
"Michigan","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","46","4710","363196","26",
"Michigan","2007","32521 ","Resin and Synthetic Rubber Manufacturing","44","4636","358923","26",
"Michigan","2007","325211","Plastics Material and Resin Manufacturing","38","4340","341792","26",
"Michigan","2007","32561 ","Soap and Cleaning Compound Manufacturing","43","601","34730","26",
"Michigan","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","38","3002","97401","26",
"Michigan","2007","325611","Soap and Other Detergent Manufacturing","28","300","10709","26",
"Michigan","2007","325612","Polish and Other Sanitation Good Manufacturing","14","285","23083","26",
"Michigan","2007","325613","Surface Active Agent Manufacturing","1","0","0","26",
"Michigan","2007","3273  ","Cement and Concrete Product Manufacturing","324","4393","252762","26",
"Michigan","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","38","3002","97401","26",
"Michigan","2007","32616 ","Plastics Bottle Manufacturing","6","573","22042","26",
"Michigan","2007","326160","Plastics Bottle Manufacturing","6","573","22042","26",
"Michigan","2007","327320","Ready-Mix Concrete Manufacturing","198","1874","108570","26",
"Michigan","2007","32731 ","Cement Manufacturing","9","745","51459","26",
"Michigan","2007","327310","Cement Manufacturing","9","745","51459","26",
"Michigan","2007","32732 ","Ready-Mix Concrete Manufacturing","198","1874","108570","26",
"Michigan","2007","331316","Aluminum Extruded Product Manufacturing","19","1930","86607","26",
"Michigan","2007","332321","Metal Window and Door Manufacturing","31","634","23692","26",
"Michigan","2007","331319","Other Aluminum Rolling and Drawing","2","0","0","26",
"Michigan","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","31","1933","118203","26",
"Michigan","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","5","0","0","26",
"Michigan","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","172","4812","207409","26",
"Michigan","2007","332322","Sheet Metal Work Manufacturing","132","2275","109569","26",
"Michigan","2007","332323","Ornamental and Architectural Metal Work Manufacturing","67","1046","37324","26",
"Michigan","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","36","713","30451","26",
"Michigan","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","5","67","5214","26",
"Michigan","2007","333   ","Machinery Manufacturing","2265","72096","4103621","26",
"Michigan","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","75","2650","128088","26",
"Michigan","2007","33311 ","Agricultural Implement Manufacturing","32","688","27422","26",
"Michigan","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","2554","189187","26",
"Michigan","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","15","614","31437","26",
"Michigan","2007","333613","Mechanical Power Transmission Equipment Manufacturing","16","856","42922","26",
"Michigan","2007","333618","Other Engine Equipment Manufacturing","22","4848","332855","26",
"Michigan","2007","3363  ","Motor Vehicle Parts Manufacturing","738","119588","6911527","26",
"Michigan","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","12","616","38257","26",
"Michigan","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","46","1055","63771","26",
"Michigan","2007","336212","Truck Trailer Manufacturing","11","186","7715","26",
"Michigan","2007","336213","Motor Home Manufacturing","5","0","0","26",
"Michigan","2007","336214","Travel Trailer and Camper Manufacturing","22","1058","40517","26",
"Michigan","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","103","15881","1137498","26",
"Michigan","2007","337910","Mattress Manufacturing","12","331","13880","26",
"Michigan","2007","3391  ","Medical Equipment and Supplies Manufacturing","384","8434","418291","26",
"Michigan","2007","33792 ","Blind and Shade Manufacturing","11","99","2886","26",
"Michigan","2007","337920","Blind and Shade Manufacturing","11","99","2886","26",
"Michigan","2007","339   ","Miscellaneous Manufacturing","954","15886","733749","26",
"Michigan","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","289","2881","118378","26",
"Michigan","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1182","14804","860198","26",
"Michigan","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","1182","14804","860198","26",
"Michigan","2007","42384 ","Industrial Supplies Merchant Wholesalers","342","4108","228876","26",
"Michigan","2007","424410","General Line Grocery Merchant Wholesalers","77","3686","215615","26",
"Michigan","2007","424   ","Merchant Wholesalers, Nondurable Goods","3092","54068","2713435","26",
"Michigan","2007","4241  ","Paper and Paper Product Merchant Wholesalers","286","3607","188964","26",
"Michigan","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","24","640","40876","26",
"Michigan","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","287","2866","205166","26",
"Michigan","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","80","1579","83823","26",
"Michigan","2007","424420","Packaged Frozen Food Merchant Wholesalers","80","1579","83823","26",
"Michigan","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","64","2183","90608","26",
"Michigan","2007","4411  ","Automobile Dealers","1474","27871","1158061","26",
"Michigan","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","206","2216","130536","26",
"Michigan","2007","42471 ","Petroleum Bulk Stations and Terminals","126","1676","91123","26",
"Michigan","2007","424710","Petroleum Bulk Stations and Terminals","126","1676","91123","26",
"Michigan","2007","44412 ","Paint and Wallpaper Stores","234","901","33356","26",
"Michigan","2007","44111 ","New Car Dealers","722","25181","1076912","26",
"Michigan","2007","441110","New Car Dealers","722","25181","1076912","26",
"Michigan","2007","44112 ","Used Car Dealers","752","2690","81149","26",
"Michigan","2007","44711 ","Gasoline Stations with Convenience Stores","2994","20488","328061","26",
"Michigan","2007","444120","Paint and Wallpaper Stores","234","901","33356","26",
"Michigan","2007","44413 ","Hardware Stores","667","5965","111319","26",
"Michigan","2007","444130","Hardware Stores","667","5965","111319","26",
"Michigan","2007","452910","Warehouse Clubs and Supercenters","163","43262","831504","26",
"Michigan","2007","447110","Gasoline Stations with Convenience Stores","2994","20488","328061","26",
"Michigan","2007","44719 ","Other Gasoline Stations","823","4593","86834","26",
"Michigan","2007","447190","Other Gasoline Stations","823","4593","86834","26",
"Michigan","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","28","399","32098","26",
"Michigan","2007","45299 ","All Other General Merchandise Stores","1278","10051","127094","26",
"Michigan","2007","452990","All Other General Merchandise Stores","1278","10051","127094","26",
"Michigan","2007","453   ","Miscellaneous Store Retailers","4112","26011","443905","26",
"Michigan","2007","4869  ","Other Pipeline Transportation","19","0","11231","26",
"Michigan","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","28","399","32098","26",
"Michigan","2007","483111","Deep Sea Freight Transportation","3","0","0","26",
"Michigan","2007","483113","Coastal and Great Lakes Freight Transportation","12","285","19820","26",
"Michigan","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","19","0","11231","26",
"Michigan","2007","511   ","Publishing Industries (except Internet)","767","22433","1321995","26",
"Michigan","2007","486910","Pipeline Transportation of Refined Petroleum Products","19","0","11231","26",
"Michigan","2007","487   ","Scenic and Sightseeing Transportation","38","163","3800","26",
"Michigan","2007","51    ","Information","3907","78365","4435780","26",
"Michigan","2007","517410","Satellite Telecommunications","23","81","11611","26",
"Michigan","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","578","17407","812398","26",
"Michigan","2007","51111 ","Newspaper Publishers","236","10212","413024","26",
"Michigan","2007","51741 ","Satellite Telecommunications","23","81","11611","26",
"Michigan","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","778","4570","175414","26",
"Michigan","2007","5175  ","Cable and Other Program Distribution","189","0","0","26",
"Michigan","2007","51751 ","Cable and Other Program Distribution","189","0","0","26",
"Michigan","2007","517510","Cable and Other Program Distribution","189","0","0","26",
"Michigan","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","320","929","21186","26",
"Michigan","2007","6117  ","Educational Support Services","172","1395","35080","26",
"Michigan","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","320","929","21186","26",
"Michigan","2007","53119 ","Lessors of Other Real Estate Property","356","2147","49048","26",
"Michigan","2007","611691","Exam Preparation and Tutoring","179","1686","21938","26",
"Michigan","2007","611692","Automobile Driving Schools","111","692","13650","26",
"Michigan","2007","611699","All Other Miscellaneous Schools and Instruction","80","413","10087","26",
"Michigan","2007","621410","Family Planning Centers","77","700","24350","26",
"Michigan","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","249","4506","141979","26",
"Michigan","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","30","5057","192982","26",
"Michigan","2007","621420","Outpatient Mental Health and Substance Abuse Centers","249","4506","141979","26",
"Michigan","2007","62149 ","Other Outpatient Care Centers","548","12219","606699","26",
"Michigan","2007","621491","HMO Medical Centers","11","134","4927","26",
"Michigan","2007","623   ","Nursing and Residential Care Facilities","3160","94335","2143390","26",
"Michigan","2007","624229","Other Community Housing Services","129","995","29031","26",
"Michigan","2007","6231  ","Nursing Care Facilities","450","46708","1223181","26",
"Michigan","2007","62311 ","Nursing Care Facilities","450","46708","1223181","26",
"Michigan","2007","624221","Temporary Shelters","96","1720","36993","26",
"Michigan","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","103","594","21976","26",
"Michigan","2007","62423 ","Emergency and Other Relief Services","52","683","18128","26",
"Michigan","2007","624230","Emergency and Other Relief Services","52","683","18128","26",
"Michigan","2007","6243  ","Vocational Rehabilitation Services","269","13820","215304","26",
"Michigan","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","53","201","12584","26",
"Michigan","2007","713290","Other Gambling Industries","19","159","4575","26",
"Michigan","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","53","201","12584","26",
"Michigan","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","53","201","12584","26",
