"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2004","312113","Ice Manufacturing","3","0","0","32",
"Nevada","2004","312120","Breweries","4","0","0","32",
"Nevada","2004","322121","Paper (except Newsprint) Mills","2","0","0","32",
"Nevada","2004","3122  ","Tobacco Manufacturing","2","0","0","32",
"Nevada","2004","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","32",
"Nevada","2004","32212 ","Paper Mills","3","0","0","32",
"Nevada","2004","322122","Newsprint Mills","1","0","0","32",
"Nevada","2004","325920","Explosives Manufacturing","1","0","0","32",
"Nevada","2004","3222  ","Converted Paper Product Manufacturing","18","0","0","32",
"Nevada","2004","325910","Printing Ink Manufacturing","4","0","0","32",
"Nevada","2004","32592 ","Explosives Manufacturing","1","0","0","32",
"Nevada","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","8","0","0","32",
"Nevada","2004","331222","Steel Wire Drawing","3","0","0","32",
"Nevada","2004","325991","Custom Compounding of Purchased Resins","3","0","0","32",
"Nevada","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","32",
"Nevada","2004","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","32",
"Nevada","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","32",
"Nevada","2004","3313  ","Alumina and Aluminum Production and Processing","2","0","0","32",
"Nevada","2004","332995","Other Ordnance and Accessories Manufacturing","1","0","0","32",
"Nevada","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","32",
"Nevada","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","569","18661","32",
"Nevada","2004","33429 ","Other Communications Equipment Manufacturing","4","0","0","32",
"Nevada","2004","333   ","Machinery Manufacturing","100","1915","72770","32",
"Nevada","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","12","0","0","32",
"Nevada","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","12","0","0","32",
"Nevada","2004","334290","Other Communications Equipment Manufacturing","4","0","0","32",
"Nevada","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","32",
"Nevada","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","9","307","9083","32",
"Nevada","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","32",
"Nevada","2004","336312","Gasoline Engine and Engine Parts Manufacturing","5","0","0","32",
"Nevada","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","2","0","0","32",
"Nevada","2004","33995 ","Sign Manufacturing","65","1566","72785","32",
"Nevada","2004","339950","Sign Manufacturing","65","1566","72785","32",
"Nevada","2004","33999 ","All Other Miscellaneous Manufacturing","54","4557","329357","32",
"Nevada","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","32",
"Nevada","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","316","3501","173980","32",
"Nevada","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","58","1182","75404","32",
"Nevada","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","58","1182","75404","32",
"Nevada","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","26","236","10340","32",
"Nevada","2004","424520","Livestock Merchant Wholesalers","2","0","0","32",
"Nevada","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","3","0","0","32",
"Nevada","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","65","406","18093","32",
"Nevada","2004","4441  ","Building Material and Supplies Dealers","383","7781","238416","32",
"Nevada","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","17","100","4316","32",
"Nevada","2004","443130","Camera and Photographic Supplies Stores","13","87","2055","32",
"Nevada","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","470","8901","266974","32",
"Nevada","2004","44411 ","Home Centers","31","0","0","32",
"Nevada","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","38","384","5204","32",
"Nevada","2004","444110","Home Centers","31","0","0","32",
"Nevada","2004","45112 ","Hobby, Toy, and Game Stores","87","920","13524","32",
"Nevada","2004","451120","Hobby, Toy, and Game Stores","87","920","13524","32",
"Nevada","2004","451130","Sewing, Needlework, and Piece Goods Stores","38","384","5204","32",
"Nevada","2004","4841  ","General Freight Trucking","349","4055","152006","32",
"Nevada","2004","45114 ","Musical Instrument and Supplies Stores","25","279","6845","32",
"Nevada","2004","483212","Inland Water Passenger Transportation","2","0","0","32",
"Nevada","2004","484   ","Truck Transportation","630","6335","238985","32",
"Nevada","2004","48411 ","General Freight Trucking, Local","128","926","31188","32",
"Nevada","2004","492   ","Couriers and Messengers","120","3805","115771","32",
"Nevada","2004","484110","General Freight Trucking, Local","128","926","31188","32",
"Nevada","2004","488991","Packing and Crating","13","0","0","32",
"Nevada","2004","488999","All Other Support Activities for Transportation","1","0","0","32",
"Nevada","2004","4921  ","Couriers","75","0","0","32",
"Nevada","2004","517212","Cellular and Other Wireless Telecommunications","107","911","52318","32",
"Nevada","2004","49211 ","Couriers","75","0","0","32",
"Nevada","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","115","0","0","32",
"Nevada","2004","517211","Paging","8","0","0","32",
"Nevada","2004","5173  ","Telecommunications Resellers","26","1111","42442","32",
"Nevada","2004","523999","Miscellaneous Financial Investment Activities","2","0","0","32",
"Nevada","2004","51731 ","Telecommunications Resellers","26","1111","42442","32",
"Nevada","2004","52399 ","All Other Financial Investment Activities","62","238","15839","32",
"Nevada","2004","523991","Trust, Fiduciary, and Custody Activities","60","0","0","32",
"Nevada","2004","524   ","Insurance Carriers and Related Activities","1338","10371","496905","32",
"Nevada","2004","5241  ","Insurance Carriers","270","5423","288021","32",
"Nevada","2004","541810","Advertising Agencies","127","870","49424","32",
"Nevada","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","80","967","45101","32",
"Nevada","2004","53242 ","Office Machinery and Equipment Rental and Leasing","15","69","2750","32",
"Nevada","2004","532420","Office Machinery and Equipment Rental and Leasing","15","69","2750","32",
"Nevada","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","86","1803","53860","32",
"Nevada","2004","54181 ","Advertising Agencies","127","870","49424","32",
"Nevada","2004","54182 ","Public Relations Agencies","50","162","8652","32",
"Nevada","2004","541820","Public Relations Agencies","50","162","8652","32",
"Nevada","2004","54183 ","Media Buying Agencies","13","0","0","32",
"Nevada","2004","56162 ","Security Systems Services","80","1146","46671","32",
"Nevada","2004","561611","Investigation Services","56","0","0","32",
"Nevada","2004","561612","Security Guards and Patrol Services","79","5756","128269","32",
"Nevada","2004","561613","Armored Car Services","10","0","0","32",
"Nevada","2004","561621","Security Systems Services (except Locksmiths)","50","923","39448","32",
"Nevada","2004","6211  ","Offices of Physicians","1861","14557","958859","32",
"Nevada","2004","611710","Educational Support Services","34","119","2806","32",
"Nevada","2004","62    ","Health Care and Social Assistance","5048","82450","3336082","32",
"Nevada","2004","621   ","Ambulatory Health Care Services","4000","35995","1782990","32",
"Nevada","2004","62111 ","Offices of Physicians","1861","14557","958859","32",
"Nevada","2004","624190","Other Individual and Family Services","134","914","22382","32",
"Nevada","2004","62412 ","Services for the Elderly and Persons with Disabilities","89","2356","31383","32",
"Nevada","2004","624120","Services for the Elderly and Persons with Disabilities","89","2356","31383","32",
"Nevada","2004","62419 ","Other Individual and Family Services","134","914","22382","32",
"Nevada","2004","7211  ","Traveler Accommodation","596","202630","5942485","32",
"Nevada","2004","713990","All Other Amusement and Recreation Industries","110","1155","23235","32",
"Nevada","2004","72    ","Accommodation and Food Services","4677","280229","7093623","32",
"Nevada","2004","721   ","Accommodation","640","203054","5950251","32",
"Nevada","2004","812113","Nail Salons","22","0","0","32",
"Nevada","2004","81211 ","Hair, Nail, and Skin Care Services","446","2749","47776","32",
"Nevada","2004","812111","Barber Shops","18","0","0","32",
"Nevada","2004","812112","Beauty Salons","406","2649","46019","32",
"Nevada","2004","81219 ","Other Personal Care Services","139","908","11361","32",
"Nevada","2004","812191","Diet and Weight Reducing Centers","16","277","2915","32",
"Nevada","2004","221121","Electric Bulk Power Transmission and Control","1","0","0","32",
"Nevada","2004","00    ","Total","55853","1022011","34848180","32",
"Nevada","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","61","199","5535","32",
"Nevada","2004","113   ","Forestry and Logging","7","0","0","32",
"Nevada","2004","1131  ","Timber Tract Operations","1","0","0","32",
"Nevada","2004","11311 ","Timber Tract Operations","1","0","0","32",
"Nevada","2004","221122","Electric Power Distribution","48","0","0","32",
"Nevada","2004","2212  ","Natural Gas Distribution","17","0","0","32",
"Nevada","2004","22121 ","Natural Gas Distribution","17","0","0","32",
"Nevada","2004","23835 ","Finish Carpentry Contractors","182","2912","110143","32",
"Nevada","2004","221210","Natural Gas Distribution","17","0","0","32",
"Nevada","2004","23834 ","Tile and Terrazzo Contractors","142","2771","99710","32",
"Nevada","2004","238340","Tile and Terrazzo Contractors","142","2771","99710","32",
"Nevada","2004","238350","Finish Carpentry Contractors","182","2912","110143","32",
"Nevada","2004","313   ","Textile Mills","7","0","0","32",
"Nevada","2004","23839 ","Other Building Finishing Contractors","59","985","31244","32",
"Nevada","2004","31222 ","Tobacco Product Manufacturing","2","0","0","32",
"Nevada","2004","312229","Other Tobacco Product Manufacturing","2","0","0","32",
"Nevada","2004","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","32",
"Nevada","2004","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","32",
"Nevada","2004","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","32",
"Nevada","2004","313111","Yarn Spinning Mills","2","0","0","32",
"Nevada","2004","32221 ","Paperboard Container Manufacturing","4","0","0","32",
"Nevada","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","6","0","0","32",
"Nevada","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","32",
"Nevada","2004","326   ","Plastics and Rubber Products Manufacturing","98","2950","99552","32",
"Nevada","2004","322222","Coated and Laminated Paper Manufacturing","4","0","0","32",
"Nevada","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","32",
"Nevada","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","32",
"Nevada","2004","3261  ","Plastics Product Manufacturing","90","0","0","32",
"Nevada","2004","331319","Other Aluminum Rolling and Drawing","1","0","0","32",
"Nevada","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","397","13693","32",
"Nevada","2004","33131 ","Alumina and Aluminum Production and Processing","2","0","0","32",
"Nevada","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","32",
"Nevada","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","7","0","0","32",
"Nevada","2004","333120","Construction Machinery Manufacturing","2","0","0","32",
"Nevada","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","32",
"Nevada","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","5","0","0","32",
"Nevada","2004","33312 ","Construction Machinery Manufacturing","2","0","0","32",
"Nevada","2004","334310","Audio and Video Equipment Manufacturing","9","0","0","32",
"Nevada","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","32",
"Nevada","2004","3343  ","Audio and Video Equipment Manufacturing","9","0","0","32",
"Nevada","2004","33431 ","Audio and Video Equipment Manufacturing","9","0","0","32",
"Nevada","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","31","824","27749","32",
"Nevada","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","32",
"Nevada","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","31","824","27749","32",
"Nevada","2004","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","32",
"Nevada","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","3","0","0","32",
"Nevada","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","32",
"Nevada","2004","423   ","Merchant Wholesalers, Durable Goods","1595","21377","1011797","32",
"Nevada","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","32",
"Nevada","2004","339999","All Other Miscellaneous Manufacturing","51","0","0","32",
"Nevada","2004","42    ","Wholesale Trade","2724","35215","1586291","32",
"Nevada","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","116","984","40945","32",
"Nevada","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","163","2552","107025","32",
"Nevada","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","26","236","10340","32",
"Nevada","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","116","984","40945","32",
"Nevada","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","48","306","13777","32",
"Nevada","2004","42384 ","Industrial Supplies Merchant Wholesalers","62","510","22287","32",
"Nevada","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","17","100","4316","32",
"Nevada","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","48","306","13777","32",
"Nevada","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","38","506","19506","32",
"Nevada","2004","444130","Hardware Stores","55","588","17693","32",
"Nevada","2004","44412 ","Paint and Wallpaper Stores","42","0","0","32",
"Nevada","2004","444120","Paint and Wallpaper Stores","42","0","0","32",
"Nevada","2004","44413 ","Hardware Stores","55","588","17693","32",
"Nevada","2004","45121 ","Book Stores and News Dealers","74","865","11533","32",
"Nevada","2004","44419 ","Other Building Material Dealers","255","2831","112169","32",
"Nevada","2004","451140","Musical Instrument and Supplies Stores","25","279","6845","32",
"Nevada","2004","4512  ","Book, Periodical, and Music Stores","110","1161","15276","32",
"Nevada","2004","451211","Book Stores","70","860","11407","32",
"Nevada","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","74","1663","69924","32",
"Nevada","2004","451212","News Dealers and Newsstands","4","5","126","32",
"Nevada","2004","48412 ","General Freight Trucking, Long-Distance","221","3129","120818","32",
"Nevada","2004","484121","General Freight Trucking, Long-Distance, Truckload","147","1466","50894","32",
"Nevada","2004","4842  ","Specialized Freight Trucking","281","2280","86979","32",
"Nevada","2004","492210","Local Messengers and Local Delivery","45","0","0","32",
"Nevada","2004","492110","Couriers","75","0","0","32",
"Nevada","2004","4922  ","Local Messengers and Local Delivery","45","0","0","32",
"Nevada","2004","49221 ","Local Messengers and Local Delivery","45","0","0","32",
"Nevada","2004","51741 ","Satellite Telecommunications","4","0","0","32",
"Nevada","2004","493   ","Warehousing and Storage","136","6360","174624","32",
"Nevada","2004","517310","Telecommunications Resellers","26","1111","42442","32",
"Nevada","2004","5174  ","Satellite Telecommunications","4","0","0","32",
"Nevada","2004","517410","Satellite Telecommunications","4","0","0","32",
"Nevada","2004","5175  ","Cable and Other Program Distribution","30","1553","43400","32",
"Nevada","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","176","0","0","32",
"Nevada","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","91","2279","130517","32",
"Nevada","2004","524113","Direct Life Insurance Carriers","43","405","17626","32",
"Nevada","2004","524114","Direct Health and Medical Insurance Carriers","48","1874","112891","32",
"Nevada","2004","541840","Media Representatives","18","82","3471","32",
"Nevada","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","86","1803","53860","32",
"Nevada","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","245","12523","32",
"Nevada","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","245","12523","32",
"Nevada","2004","541830","Media Buying Agencies","13","0","0","32",
"Nevada","2004","54184 ","Media Representatives","18","82","3471","32",
"Nevada","2004","54185 ","Display Advertising","36","231","10415","32",
"Nevada","2004","541850","Display Advertising","36","231","10415","32",
"Nevada","2004","561710","Exterminating and Pest Control Services","141","836","25186","32",
"Nevada","2004","561622","Locksmiths","30","223","7223","32",
"Nevada","2004","5617  ","Services to Buildings and Dwellings","1598","15888","347075","32",
"Nevada","2004","56171 ","Exterminating and Pest Control Services","141","836","25186","32",
"Nevada","2004","56172 ","Janitorial Services","547","5380","77140","32",
"Nevada","2004","62121 ","Offices of Dentists","836","5880","242414","32",
"Nevada","2004","621111","Offices of Physicians (except Mental Health Specialists)","1814","14459","952925","32",
"Nevada","2004","621112","Offices of Physicians, Mental Health Specialists","47","98","5934","32",
"Nevada","2004","6212  ","Offices of Dentists","836","5880","242414","32",
"Nevada","2004","621210","Offices of Dentists","836","5880","242414","32",
"Nevada","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","64","817","17997","32",
"Nevada","2004","624221","Temporary Shelters","24","400","7692","32",
"Nevada","2004","62421 ","Community Food Services","16","256","4557","32",
"Nevada","2004","624210","Community Food Services","16","256","4557","32",
"Nevada","2004","62422 ","Community Housing Services","41","483","10681","32",
"Nevada","2004","72111 ","Hotels (except Casino Hotels) and Motels","414","11327","299498","32",
"Nevada","2004","72119 ","Other Traveler Accommodation","13","32","962","32",
"Nevada","2004","721110","Hotels (except Casino Hotels) and Motels","414","11327","299498","32",
"Nevada","2004","72112 ","Casino Hotels","169","191271","5642025","32",
"Nevada","2004","721120","Casino Hotels","169","191271","5642025","32",
"Nevada","2004","812210","Funeral Homes and Funeral Services","45","363","13318","32",
"Nevada","2004","812199","Other Personal Care Services","123","631","8446","32",
"Nevada","2004","8122  ","Death Care Services","58","475","16595","32",
"Nevada","2004","81221 ","Funeral Homes and Funeral Services","45","363","13318","32",
"Nevada","2004","81222 ","Cemeteries and Crematories","13","112","3277","32",
"Nevada","2004","113310","Logging","6","0","0","32",
"Nevada","2004","113110","Timber Tract Operations","1","0","0","32",
"Nevada","2004","1133  ","Logging","6","0","0","32",
"Nevada","2004","11331 ","Logging","6","0","0","32",
"Nevada","2004","221310","Water Supply and Irrigation Systems","24","79","2215","32",
"Nevada","2004","114   ","Fishing, Hunting and Trapping","10","0","0","32",
"Nevada","2004","2213  ","Water, Sewage and Other Systems","27","0","0","32",
"Nevada","2004","22131 ","Water Supply and Irrigation Systems","24","79","2215","32",
"Nevada","2004","22132 ","Sewage Treatment Facilities","2","0","0","32",
"Nevada","2004","23891 ","Site Preparation Contractors","295","5573","244194","32",
"Nevada","2004","221320","Sewage Treatment Facilities","2","0","0","32",
"Nevada","2004","238390","Other Building Finishing Contractors","59","985","31244","32",
"Nevada","2004","2389  ","Other Specialty Trade Contractors","635","8555","360997","32",
"Nevada","2004","238910","Site Preparation Contractors","295","5573","244194","32",
"Nevada","2004","313210","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2004","23899 ","All Other Specialty Trade Contractors","340","2982","116803","32",
"Nevada","2004","3132  ","Fabric Mills","2","0","0","32",
"Nevada","2004","31321 ","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2004","31323 ","Nonwoven Fabric Mills","1","0","0","32",
"Nevada","2004","32229 ","Other Converted Paper Product Manufacturing","6","289","15254","32",
"Nevada","2004","313230","Nonwoven Fabric Mills","1","0","0","32",
"Nevada","2004","32223 ","Stationery Product Manufacturing","2","0","0","32",
"Nevada","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","32",
"Nevada","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","6","169","6967","32",
"Nevada","2004","322291","Sanitary Paper Product Manufacturing","2","0","0","32",
"Nevada","2004","326111","Plastics Bag Manufacturing","3","0","0","32",
"Nevada","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","7","0","0","32",
"Nevada","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","32",
"Nevada","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","32",
"Nevada","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","32",
"Nevada","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","32",
"Nevada","2004","3332  ","Industrial Machinery Manufacturing","16","0","0","32",
"Nevada","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","32",
"Nevada","2004","333131","Mining Machinery and Equipment Manufacturing","2","0","0","32",
"Nevada","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","32",
"Nevada","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","32",
"Nevada","2004","334414","Electronic Capacitor Manufacturing","2","0","0","32",
"Nevada","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","32",
"Nevada","2004","334412","Bare Printed Circuit Board Manufacturing","4","0","0","32",
"Nevada","2004","334413","Semiconductor and Related Device Manufacturing","5","0","0","32",
"Nevada","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","32",
"Nevada","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","32",
"Nevada","2004","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","32",
"Nevada","2004","336340","Motor Vehicle Brake System Manufacturing","2","0","0","32",
"Nevada","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","32",
"Nevada","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","98","1622","67930","32",
"Nevada","2004","33639 ","Other Motor Vehicle Parts Manufacturing","7","268","9363","32",
"Nevada","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","39","713","30990","32",
"Nevada","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","39","713","30990","32",
"Nevada","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","98","1622","67930","32",
"Nevada","2004","424710","Petroleum Bulk Stations and Terminals","20","225","9660","32",
"Nevada","2004","423840","Industrial Supplies Merchant Wholesalers","62","510","22287","32",
"Nevada","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","41","463","19374","32",
"Nevada","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","41","463","19374","32",
"Nevada","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","126","5630","32",
"Nevada","2004","42471 ","Petroleum Bulk Stations and Terminals","20","225","9660","32",
"Nevada","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","281","9846","32",
"Nevada","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","18","281","9846","32",
"Nevada","2004","444210","Outdoor Power Equipment Stores","15","73","2132","32",
"Nevada","2004","444190","Other Building Material Dealers","255","2831","112169","32",
"Nevada","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","87","1120","28558","32",
"Nevada","2004","44421 ","Outdoor Power Equipment Stores","15","73","2132","32",
"Nevada","2004","452   ","General Merchandise Stores","216","21368","446965","32",
"Nevada","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","72","1047","26426","32",
"Nevada","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","36","296","3743","32",
"Nevada","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","36","296","3743","32",
"Nevada","2004","4521  ","Department Stores","74","12700","248481","32",
"Nevada","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","180","1254","51583","32",
"Nevada","2004","48421 ","Used Household and Office Goods Moving","47","683","21628","32",
"Nevada","2004","484210","Used Household and Office Goods Moving","47","683","21628","32",
"Nevada","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","180","1254","51583","32",
"Nevada","2004","493110","General Warehousing and Storage","105","0","0","32",
"Nevada","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","54","343","13768","32",
"Nevada","2004","4931  ","Warehousing and Storage","136","6360","174624","32",
"Nevada","2004","49311 ","General Warehousing and Storage","105","0","0","32",
"Nevada","2004","49312 ","Refrigerated Warehousing and Storage","7","0","0","32",
"Nevada","2004","51791 ","Other Telecommunications","6","0","0","32",
"Nevada","2004","51751 ","Cable and Other Program Distribution","30","1553","43400","32",
"Nevada","2004","517510","Cable and Other Program Distribution","30","1553","43400","32",
"Nevada","2004","5179  ","Other Telecommunications","6","0","0","32",
"Nevada","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","32",
"Nevada","2004","517910","Other Telecommunications","6","0","0","32",
"Nevada","2004","524126","Direct Property and Casualty Insurance Carriers","94","0","0","32",
"Nevada","2004","524127","Direct Title Insurance Carriers","76","0","0","32",
"Nevada","2004","52413 ","Reinsurance Carriers","3","0","0","32",
"Nevada","2004","524130","Reinsurance Carriers","3","0","0","32",
"Nevada","2004","541   ","Professional, Scientific, and Technical Services","7003","53874","2687098","32",
"Nevada","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","245","12523","32",
"Nevada","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","51","245","12523","32",
"Nevada","2004","54    ","Professional, Scientific, and Technical Services","7003","53874","2687098","32",
"Nevada","2004","541870","Advertising Material Distribution Services","13","0","0","32",
"Nevada","2004","54186 ","Direct Mail Advertising","29","301","9610","32",
"Nevada","2004","541860","Direct Mail Advertising","29","301","9610","32",
"Nevada","2004","54187 ","Advertising Material Distribution Services","13","0","0","32",
"Nevada","2004","54189 ","Other Services Related to Advertising","72","739","38285","32",
"Nevada","2004","56174 ","Carpet and Upholstery Cleaning Services","114","708","15653","32",
"Nevada","2004","561720","Janitorial Services","547","5380","77140","32",
"Nevada","2004","56173 ","Landscaping Services","653","8221","209827","32",
"Nevada","2004","561730","Landscaping Services","653","8221","209827","32",
"Nevada","2004","561740","Carpet and Upholstery Cleaning Services","114","708","15653","32",
"Nevada","2004","62132 ","Offices of Optometrists","163","752","22589","32",
"Nevada","2004","6213  ","Offices of Other Health Practitioners","794","3405","110120","32",
"Nevada","2004","62131 ","Offices of Chiropractors","282","875","24479","32",
"Nevada","2004","621310","Offices of Chiropractors","282","875","24479","32",
"Nevada","2004","621320","Offices of Optometrists","163","752","22589","32",
"Nevada","2004","6243  ","Vocational Rehabilitation Services","55","2520","39826","32",
"Nevada","2004","624229","Other Community Housing Services","17","83","2989","32",
"Nevada","2004","62423 ","Emergency and Other Relief Services","7","78","2759","32",
"Nevada","2004","624230","Emergency and Other Relief Services","7","78","2759","32",
"Nevada","2004","62431 ","Vocational Rehabilitation Services","55","2520","39826","32",
"Nevada","2004","721191","Bed-and-Breakfast Inns","6","0","0","32",
"Nevada","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","34","0","0","32",
"Nevada","2004","721199","All Other Traveler Accommodation","7","0","0","32",
"Nevada","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","39","0","0","32",
"Nevada","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","39","0","0","32",
"Nevada","2004","812310","Coin-Operated Laundries and Drycleaners","52","218","4239","32",
"Nevada","2004","812220","Cemeteries and Crematories","13","112","3277","32",
"Nevada","2004","8123  ","Drycleaning and Laundry Services","278","4745","109559","32",
"Nevada","2004","81231 ","Coin-Operated Laundries and Drycleaners","52","218","4239","32",
"Nevada","2004","114112","Shellfish Fishing","3","0","0","32",
"Nevada","2004","1141  ","Fishing","8","0","0","32",
"Nevada","2004","11411 ","Fishing","8","0","0","32",
"Nevada","2004","114111","Finfish Fishing","5","0","0","32",
"Nevada","2004","221330","Steam and Air-Conditioning Supply","1","0","0","32",
"Nevada","2004","1142  ","Hunting and Trapping","2","0","0","32",
