"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","35","3937","119977","29",
"Missouri","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","43","9754","331703","29",
"Missouri","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","29",
"Missouri","2005","333518","Other Metalworking Machinery Manufacturing","7","302","16106","29",
"Missouri","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","35","3937","119977","29",
"Missouri","2005","333992","Welding and Soldering Equipment Manufacturing","2","0","0","29",
"Missouri","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","3","38","1261","29",
"Missouri","2005","33399 ","All Other General Purpose Machinery Manufacturing","65","5626","318483","29",
"Missouri","2005","333991","Power-Driven Handtool Manufacturing","6","0","0","29",
"Missouri","2005","333993","Packaging Machinery Manufacturing","15","0","0","29",
"Missouri","2005","33429 ","Other Communications Equipment Manufacturing","10","1661","57432","29",
"Missouri","2005","333994","Industrial Process Furnace and Oven Manufacturing","9","1044","37306","29",
"Missouri","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","45","1289","29",
"Missouri","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","45","1289","29",
"Missouri","2005","33531 ","Electrical Equipment Manufacturing","60","6119","215928","29",
"Missouri","2005","334290","Other Communications Equipment Manufacturing","10","1661","57432","29",
"Missouri","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","724","28193","29",
"Missouri","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","29",
"Missouri","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","207","10802","29",
"Missouri","2005","3353  ","Electrical Equipment Manufacturing","60","6119","215928","29",
"Missouri","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","1455","61574","29",
"Missouri","2005","335312","Motor and Generator Manufacturing","12","3410","102941","29",
"Missouri","2005","332997","Industrial Pattern Manufacturing","5","26","890","29",
"Missouri","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","0","0","29",
"Missouri","2005","33329 ","Other Industrial Machinery Manufacturing","54","1949","96081","29",
"Missouri","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","41","0","0","29",
"Missouri","2005","333   ","Machinery Manufacturing","529","33446","1373518","29",
"Missouri","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","6","83","2273","29",
"Missouri","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","43","9754","331703","29",
"Missouri","2005","333291","Paper Industry Machinery Manufacturing","4","0","0","29",
"Missouri","2005","333292","Textile Machinery Manufacturing","5","0","0","29",
"Missouri","2005","333293","Printing Machinery and Equipment Manufacturing","9","0","0","29",
"Missouri","2005","333411","Air Purification Equipment Manufacturing","9","0","0","29",
"Missouri","2005","333613","Mechanical Power Transmission Equipment Manufacturing","5","67","2801","29",
"Missouri","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","29",
"Missouri","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","7","0","0","29",
"Missouri","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","12","496","10846","29",
"Missouri","2005","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","29",
"Missouri","2005","333618","Other Engine Equipment Manufacturing","15","3336","105069","29",
"Missouri","2005","3339  ","Other General Purpose Machinery Manufacturing","128","8772","456883","29",
"Missouri","2005","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","29",
"Missouri","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","28","3832","248111","29",
"Missouri","2005","334310","Audio and Video Equipment Manufacturing","8","208","7572","29",
"Missouri","2005","334   ","Computer and Electronic Product Manufacturing","146","8667","405882","29",
"Missouri","2005","3343  ","Audio and Video Equipment Manufacturing","8","208","7572","29",
"Missouri","2005","33431 ","Audio and Video Equipment Manufacturing","8","208","7572","29",
"Missouri","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","29",
"Missouri","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","37","4114","210078","29",
"Missouri","2005","334516","Analytical Laboratory Instrument Manufacturing","8","126","6652","29",
"Missouri","2005","334517","Irradiation Apparatus Manufacturing","1","0","0","29",
"Missouri","2005","335314","Relay and Industrial Control Manufacturing","19","252","10535","29",
"Missouri","2005","334519","Other Measuring and Controlling Device Manufacturing","5","113","5499","29",
"Missouri","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","13","121","4542","29",
"Missouri","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","19","1002","40878","29",
"Missouri","2005","3359  ","Other Electrical Equipment and Component Manufacturing","46","6285","216931","29",
"Missouri","2005","33591 ","Battery Manufacturing","7","2492","80505","29",
"Missouri","2005","335911","Storage Battery Manufacturing","4","0","0","29",
"Missouri","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","37","4114","210078","29",
"Missouri","2005","334411","Electron Tube Manufacturing","1","0","0","29",
"Missouri","2005","334412","Bare Printed Circuit Board Manufacturing","6","0","0","29",
"Missouri","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","12","0","0","29",
"Missouri","2005","334413","Semiconductor and Related Device Manufacturing","7","1457","118982","29",
"Missouri","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","29",
"Missouri","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","13","121","4542","29",
"Missouri","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","4","770","23098","29",
"Missouri","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","29",
"Missouri","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","132","13432","475465","29",
"Missouri","2005","335912","Primary Battery Manufacturing","3","0","0","29",
"Missouri","2005","335929","Other Communication and Energy Wire Manufacturing","4","770","23098","29",
"Missouri","2005","33593 ","Wiring Device Manufacturing","20","2522","93774","29",
"Missouri","2005","335931","Current-Carrying Wiring Device Manufacturing","12","0","0","29",
"Missouri","2005","11311 ","Timber Tract Operations","3","0","0","29",
"Missouri","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","261","1386","32435","29",
"Missouri","2005","113   ","Forestry and Logging","84","0","0","29",
"Missouri","2005","1131  ","Timber Tract Operations","3","0","0","29",
"Missouri","2005","113110","Timber Tract Operations","3","0","0","29",
"Missouri","2005","11521 ","Support Activities for Animal Production","90","464","9925","29",
"Missouri","2005","115115","Farm Labor Contractors and Crew Leaders","4","0","0","29",
"Missouri","2005","115116","Farm Management Services","9","12","273","29",
"Missouri","2005","1152  ","Support Activities for Animal Production","90","464","9925","29",
"Missouri","2005","115210","Support Activities for Animal Production","90","464","9925","29",
"Missouri","2005","212322","Industrial Sand Mining","5","0","0","29",
"Missouri","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","5","0","0","29",
"Missouri","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","55","772","31460","29",
"Missouri","2005","212321","Construction Sand and Gravel Mining","42","0","0","29",
"Missouri","2005","22133 ","Steam and Air-Conditioning Supply","2","0","0","29",
"Missouri","2005","221310","Water Supply and Irrigation Systems","72","894","41324","29",
"Missouri","2005","22132 ","Sewage Treatment Facilities","21","0","0","29",
"Missouri","2005","221320","Sewage Treatment Facilities","21","0","0","29",
"Missouri","2005","221330","Steam and Air-Conditioning Supply","2","0","0","29",
"Missouri","2005","2372  ","Land Subdivision","267","872","35540","29",
"Missouri","2005","23731 ","Highway, Street, and Bridge Construction","252","6940","398133","29",
"Missouri","2005","23721 ","Land Subdivision","267","872","35540","29",
"Missouri","2005","237210","Land Subdivision","267","872","35540","29",
"Missouri","2005","2373  ","Highway, Street, and Bridge Construction","252","6940","398133","29",
"Missouri","2005","23821 ","Electrical Contractors","1234","14087","693310","29",
"Missouri","2005","23829 ","Other Building Equipment Contractors","134","2062","103301","29",
"Missouri","2005","238210","Electrical Contractors","1234","14087","693310","29",
"Missouri","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1985","19096","865268","29",
"Missouri","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1985","19096","865268","29",
"Missouri","2005","1133  ","Logging","80","245","5334","29",
"Missouri","2005","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2005","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2005","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","29",
"Missouri","2005","11331 ","Logging","80","245","5334","29",
"Missouri","2005","21    ","Mining","257","4257","183533","29",
"Missouri","2005","1153  ","Support Activities for Forestry","8","0","0","29",
"Missouri","2005","11531 ","Support Activities for Forestry","8","0","0","29",
"Missouri","2005","115310","Support Activities for Forestry","8","0","0","29",
"Missouri","2005","213   ","Support Activities for Mining","25","313","15826","29",
"Missouri","2005","212325","Clay and Ceramic and Refractory Minerals Mining","8","0","0","29",
"Missouri","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","29",
"Missouri","2005","212399","All Other Nonmetallic Mineral Mining","2","0","0","29",
"Missouri","2005","2131  ","Support Activities for Mining","25","313","15826","29",
"Missouri","2005","23611 ","Residential Building Construction","4191","18480","617906","29",
"Missouri","2005","23    ","Construction","17050","148881","6218667","29",
"Missouri","2005","236   ","Construction of Buildings","5145","39956","1677122","29",
"Missouri","2005","2361  ","Residential Building Construction","4191","18480","617906","29",
"Missouri","2005","237310","Highway, Street, and Bridge Construction","252","6940","398133","29",
"Missouri","2005","238   ","Specialty Trade Contractors","10733","91772","3641363","29",
"Missouri","2005","2379  ","Other Heavy and Civil Engineering Construction","135","2251","114367","29",
"Missouri","2005","23799 ","Other Heavy and Civil Engineering Construction","135","2251","114367","29",
"Missouri","2005","237990","Other Heavy and Civil Engineering Construction","135","2251","114367","29",
"Missouri","2005","238310","Drywall and Insulation Contractors","463","5881","232477","29",
"Missouri","2005","238290","Other Building Equipment Contractors","134","2062","103301","29",
"Missouri","2005","2383  ","Building Finishing Contractors","2568","19449","710420","29",
"Missouri","2005","23831 ","Drywall and Insulation Contractors","463","5881","232477","29",
"Missouri","2005","311211","Flour Milling","7","0","0","29",
"Missouri","2005","311119","Other Animal Food Manufacturing","62","1150","42079","29",
"Missouri","2005","3112  ","Grain and Oilseed Milling","22","2202","85986","29",
"Missouri","2005","31121 ","Flour Milling and Malt Manufacturing","9","0","0","29",
"Missouri","2005","311111","Dog and Cat Food Manufacturing","17","949","46809","29",
"Missouri","2005","311511","Fluid Milk Manufacturing","8","0","0","29",
"Missouri","2005","311422","Specialty Canning","3","0","0","29",
"Missouri","2005","3115  ","Dairy Product Manufacturing","36","5863","217055","29",
"Missouri","2005","31151 ","Dairy Product (except Frozen) Manufacturing","27","4672","178676","29",
"Missouri","2005","311513","Cheese Manufacturing","11","3099","115073","29",
"Missouri","2005","3119  ","Other Food Manufacturing","60","2842","111475","29",
"Missouri","2005","31192 ","Coffee and Tea Manufacturing","9","357","18257","29",
"Missouri","2005","31191 ","Snack Food Manufacturing","9","350","17515","29",
"Missouri","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","2","0","0","29",
"Missouri","2005","311919","Other Snack Food Manufacturing","7","0","0","29",
"Missouri","2005","312229","Other Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2005","312140","Distilleries","2","0","0","29",
"Missouri","2005","3122  ","Tobacco Manufacturing","1","0","0","29",
"Missouri","2005","31222 ","Tobacco Product Manufacturing","1","0","0","29",
"Missouri","2005","313   ","Textile Mills","25","557","15186","29",
"Missouri","2005","314911","Textile Bag Mills","4","0","0","29",
"Missouri","2005","314129","Other Household Textile Product Mills","11","220","5075","29",
"Missouri","2005","3149  ","Other Textile Product Mills","79","1309","34759","29",
"Missouri","2005","31491 ","Textile Bag and Canvas Mills","33","497","15852","29",
"Missouri","2005","314912","Canvas and Related Product Mills","29","0","0","29",
"Missouri","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","12","159","3802","29",
"Missouri","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","29",
"Missouri","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","29",
"Missouri","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","29",
"Missouri","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","29",
"Missouri","2005","316991","Luggage Manufacturing","6","0","0","29",
"Missouri","2005","316992","Women's Handbag and Purse Manufacturing","2","0","0","29",
"Missouri","2005","316999","All Other Leather Good Manufacturing","7","0","0","29",
"Missouri","2005","11411 ","Fishing","1","0","0","29",
"Missouri","2005","113310","Logging","80","245","5334","29",
"Missouri","2005","114   ","Fishing, Hunting and Trapping","4","0","0","29",
"Missouri","2005","1141  ","Fishing","1","0","0","29",
"Missouri","2005","114111","Finfish Fishing","1","0","0","29",
"Missouri","2005","211111","Crude Petroleum and Natural Gas Extraction","10","0","0","29",
"Missouri","2005","211   ","Oil and Gas Extraction","15","61","4350","29",
"Missouri","2005","2111  ","Oil and Gas Extraction","15","61","4350","29",
"Missouri","2005","21111 ","Oil and Gas Extraction","15","61","4350","29",
"Missouri","2005","211112","Natural Gas Liquid Extraction","5","0","0","29",
"Missouri","2005","213113","Support Activities for Coal Mining","2","0","0","29",
"Missouri","2005","21311 ","Support Activities for Mining","25","313","15826","29",
"Missouri","2005","213111","Drilling Oil and Gas Wells","7","0","0","29",
"Missouri","2005","213112","Support Activities for Oil and Gas Operations","8","0","0","29",
"Missouri","2005","236117","New Housing Operative Builders","437","4328","193793","29",
"Missouri","2005","213114","Support Activities for Metal Mining","3","0","0","29",
"Missouri","2005","236115","New Single-Family Housing Construction (except Operative Builders)","2115","8246","237727","29",
"Missouri","2005","236116","New Multifamily Housing Construction (except Operative Builders)","74","531","26019","29",
"Missouri","2005","236118","Residential Remodelers","1565","5375","160367","29",
"Missouri","2005","2362  ","Nonresidential Building Construction","954","21476","1059216","29",
"Missouri","2005","23812 ","Structural Steel and Precast Concrete Contractors","62","1048","45135","29",
"Missouri","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","3127","25817","863776","29",
"Missouri","2005","23811 ","Poured Concrete Foundation and Structure Contractors","877","8221","266468","29",
"Missouri","2005","238110","Poured Concrete Foundation and Structure Contractors","877","8221","266468","29",
"Missouri","2005","238330","Flooring Contractors","327","2463","87983","29",
"Missouri","2005","23832 ","Painting and Wall Covering Contractors","873","5435","196571","29",
"Missouri","2005","238320","Painting and Wall Covering Contractors","873","5435","196571","29",
"Missouri","2005","23833 ","Flooring Contractors","327","2463","87983","29",
"Missouri","2005","23834 ","Tile and Terrazzo Contractors","121","970","35025","29",
"Missouri","2005","311221","Wet Corn Milling","1","0","0","29",
"Missouri","2005","311212","Rice Milling","1","0","0","29",
"Missouri","2005","311213","Malt Manufacturing","1","0","0","29",
"Missouri","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","11","1082","46975","29",
"Missouri","2005","311222","Soybean Processing","3","0","0","29",
"Missouri","2005","3116  ","Animal Slaughtering and Processing","142","14798","385181","29",
"Missouri","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","8","0","0","29",
"Missouri","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","1191","38379","29",
"Missouri","2005","311520","Ice Cream and Frozen Dessert Manufacturing","9","1191","38379","29",
"Missouri","2005","31194 ","Seasoning and Dressing Manufacturing","17","612","29731","29",
"Missouri","2005","311920","Coffee and Tea Manufacturing","9","357","18257","29",
"Missouri","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","228","10308","29",
"Missouri","2005","311930","Flavoring Syrup and Concentrate Manufacturing","5","228","10308","29",
"Missouri","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","430","21184","29",
"Missouri","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","2","0","0","29",
"Missouri","2005","3132  ","Fabric Mills","9","260","7893","29",
"Missouri","2005","31321 ","Broadwoven Fabric Mills","4","0","0","29",
"Missouri","2005","313210","Broadwoven Fabric Mills","4","0","0","29",
"Missouri","2005","313221","Narrow Fabric Mills","1","0","0","29",
"Missouri","2005","315   ","Apparel Manufacturing","130","4120","90485","29",
"Missouri","2005","31499 ","All Other Textile Product Mills","46","812","18907","29",
"Missouri","2005","314991","Rope, Cordage, and Twine Mills","1","0","0","29",
"Missouri","2005","314999","All Other Miscellaneous Textile Product Mills","45","0","0","29",
"Missouri","2005","315292","Fur and Leather Apparel Manufacturing","1","0","0","29",
"Missouri","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","29",
"Missouri","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","5","75","1797","29",
"Missouri","2005","31529 ","Other Cut and Sew Apparel Manufacturing","8","223","5756","29",
"Missouri","2005","321113","Sawmills","213","2008","46637","29",
"Missouri","2005","321   ","Wood Product Manufacturing","518","9316","243184","29",
"Missouri","2005","3211  ","Sawmills and Wood Preservation","227","2332","55962","29",
"Missouri","2005","32111 ","Sawmills and Wood Preservation","227","2332","55962","29",
"Missouri","2005","321114","Wood Preservation","14","324","9325","29",
"Missouri","2005","322130","Paperboard Mills","1","0","0","29",
"Missouri","2005","32212 ","Paper Mills","3","0","0","29",
"Missouri","2005","322121","Paper (except Newsprint) Mills","3","0","0","29",
"Missouri","2005","32213 ","Paperboard Mills","1","0","0","29",
"Missouri","2005","3222  ","Converted Paper Product Manufacturing","114","0","0","29",
"Missouri","2005","32229 ","Other Converted Paper Product Manufacturing","11","0","0","29",
"Missouri","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","29",
"Missouri","2005","322232","Envelope Manufacturing","8","927","34155","29",
"Missouri","2005","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","29",
"Missouri","2005","3241  ","Petroleum and Coal Products Manufacturing","57","1351","94514","29",
"Missouri","2005","323121","Tradebinding and Related Work","29","634","17219","29",
"Missouri","2005","323122","Prepress Services","44","983","46283","29",
"Missouri","2005","324   ","Petroleum and Coal Products Manufacturing","57","1351","94514","29",
"Missouri","2005","325193","Ethyl Alcohol Manufacturing","5","0","0","29",
"Missouri","2005","325188","All Other Basic Inorganic Chemical Manufacturing","9","335","20007","29",
"Missouri","2005","32519 ","Other Basic Organic Chemical Manufacturing","25","0","0","29",
"Missouri","2005","325191","Gum and Wood Chemical Manufacturing","12","0","0","29",
"Missouri","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","52","2604","116482","29",
"Missouri","2005","325520","Adhesive Manufacturing","14","1264","54392","29",
"Missouri","2005","32551 ","Paint and Coating Manufacturing","38","1340","62090","29",
"Missouri","2005","325510","Paint and Coating Manufacturing","38","1340","62090","29",
"Missouri","2005","32552 ","Adhesive Manufacturing","14","1264","54392","29",
"Missouri","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","17","1337","62055","29",
"Missouri","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","30","2532","109520","29",
"Missouri","2005","326111","Plastics Bag Manufacturing","8","638","24746","29",
"Missouri","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","5","557","22719","29",
"Missouri","2005","326212","Tire Retreading","17","359","12281","29",
"Missouri","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","1374","40325","29",
"Missouri","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","12","1541","49671","29",
"Missouri","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","12","1541","49671","29",
"Missouri","2005","32629 ","Other Rubber Product Manufacturing","27","2155","64477","29",
"Missouri","2005","56171 ","Exterminating and Pest Control Services","248","1748","54659","29",
"Missouri","2005","541850","Display Advertising","77","577","28970","29",
"Missouri","2005","54186 ","Direct Mail Advertising","72","781","27172","29",
"Missouri","2005","541860","Direct Mail Advertising","72","781","27172","29",
"Missouri","2005","54187 ","Advertising Material Distribution Services","23","836","25411","29",
"Missouri","2005","541870","Advertising Material Distribution Services","23","836","25411","29",
"Missouri","2005","561710","Exterminating and Pest Control Services","248","1748","54659","29",
"Missouri","2005","62111 ","Offices of Physicians","3637","35092","2494577","29",
"Missouri","2005","56172 ","Janitorial Services","1116","22181","293120","29",
"Missouri","2005","561720","Janitorial Services","1116","22181","293120","29",
"Missouri","2005","56173 ","Landscaping Services","1767","8897","236386","29",
"Missouri","2005","621111","Offices of Physicians (except Mental Health Specialists)","3450","34375","2459750","29",
"Missouri","2005","62421 ","Community Food Services","123","764","13295","29",
"Missouri","2005","621112","Offices of Physicians, Mental Health Specialists","187","717","34827","29",
"Missouri","2005","6212  ","Offices of Dentists","2153","13392","535767","29",
"Missouri","2005","62419 ","Other Individual and Family Services","590","7037","139132","29",
"Missouri","2005","624190","Other Individual and Family Services","590","7037","139132","29",
"Missouri","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","305","2742","56061","29",
"Missouri","2005","713950","Bowling Centers","138","0","0","29",
"Missouri","2005","71399 ","All Other Amusement and Recreation Industries","254","1430","28853","29",
"Missouri","2005","812   ","Personal and Laundry Services","4431","28242","536772","29",
"Missouri","2005","713990","All Other Amusement and Recreation Industries","254","1430","28853","29",
"Missouri","2005","72    ","Accommodation and Food Services","11811","234662","2867580","29",
"Missouri","2005","721   ","Accommodation","1379","33106","629190","29",
"Missouri","2005","8121  ","Personal Care Services","2247","11684","179335","29",
"Missouri","2005","33792 ","Blind and Shade Manufacturing","2","0","0","29",
"Missouri","2005","81211 ","Hair, Nail, and Skin Care Services","1820","9079","148256","29",
"Missouri","2005","812111","Barber Shops","62","328","5097","29",
"Missouri","2005","812112","Beauty Salons","1630","8502","139153","29",
"Missouri","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","33","1143","37311","29",
"Missouri","2005","3379  ","Other Furniture Related Product Manufacturing","12","0","0","29",
"Missouri","2005","33791 ","Mattress Manufacturing","10","0","0","29",
"Missouri","2005","337910","Mattress Manufacturing","10","0","0","29",
"Missouri","2005","423440","Other Commercial Equipment Merchant Wholesalers","101","1212","48485","29",
"Missouri","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","388","19130","29",
"Missouri","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","161","2278","142796","29",
"Missouri","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","161","2278","142796","29",
"Missouri","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","24","268","8951","29",
"Missouri","2005","425120","Wholesale Trade Agents and Brokers","1109","6380","268548","29",
"Missouri","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","41","388","19130","29",
"Missouri","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","45","809","34488","29",
"Missouri","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","45","809","34488","29",
"Missouri","2005","44111 ","New Car Dealers","595","24052","991069","29",
"Missouri","2005","44-45 ","Retail Trade","23507","321615","6780597","29",
"Missouri","2005","441   ","Motor Vehicle and Parts Dealers","3212","42499","1492996","29",
"Missouri","2005","4411  ","Automobile Dealers","1351","27183","1081890","29",
"Missouri","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","236","1845","23674","29",
"Missouri","2005","453920","Art Dealers","70","198","4590","29",
"Missouri","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","236","1845","23674","29",
"Missouri","2005","44613 ","Optical Goods Stores","211","1351","33809","29",
"Missouri","2005","446130","Optical Goods Stores","211","1351","33809","29",
"Missouri","2005","45393 ","Manufactured (Mobile) Home Dealers","125","683","20049","29",
"Missouri","2005","48599 ","Other Transit and Ground Passenger Transportation","78","1257","19298","29",
"Missouri","2005","453930","Manufactured (Mobile) Home Dealers","125","683","20049","29",
"Missouri","2005","45399 ","All Other Miscellaneous Store Retailers","542","2799","58871","29",
"Missouri","2005","453991","Tobacco Stores","125","842","12723","29",
"Missouri","2005","485991","Special Needs Transportation","66","1095","17111","29",
"Missouri","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","515","20149","832467","29",
"Missouri","2005","485999","All Other Transit and Ground Passenger Transportation","12","162","2187","29",
"Missouri","2005","486   ","Pipeline Transportation","50","278","18446","29",
"Missouri","2005","4861  ","Pipeline Transportation of Crude Oil","11","0","0","29",
"Missouri","2005","518112","Web Search Portals","5","0","0","29",
"Missouri","2005","51111 ","Newspaper Publishers","254","7755","259729","29",
"Missouri","2005","511110","Newspaper Publishers","254","7755","259729","29",
"Missouri","2005","51112 ","Periodical Publishers","128","3811","154626","29",
"Missouri","2005","5182  ","Data Processing, Hosting, and Related Services","302","12528","722922","29",
"Missouri","2005","524127","Direct Title Insurance Carriers","160","1323","61658","29",
"Missouri","2005","51821 ","Data Processing, Hosting, and Related Services","302","12528","722922","29",
"Missouri","2005","518210","Data Processing, Hosting, and Related Services","302","12528","722922","29",
"Missouri","2005","519   ","Other Information Services","51","0","0","29",
"Missouri","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","21","247","14675","29",
"Missouri","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","56","630","51609","29",
"Missouri","2005","52413 ","Reinsurance Carriers","16","1414","127283","29",
"Missouri","2005","524130","Reinsurance Carriers","16","1414","127283","29",
"Missouri","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3694","20337","870195","29",
"Missouri","2005","54189 ","Other Services Related to Advertising","231","1727","65263","29",
"Missouri","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","56","630","51609","29",
"Missouri","2005","54    ","Professional, Scientific, and Technical Services","13570","133171","6968986","29",
"Missouri","2005","541   ","Professional, Scientific, and Technical Services","13570","133171","6968986","29",
"Missouri","2005","561730","Landscaping Services","1767","8897","236386","29",
"Missouri","2005","541890","Other Services Related to Advertising","231","1727","65263","29",
"Missouri","2005","5419  ","Other Professional, Scientific, and Technical Services","1465","16178","304484","29",
"Missouri","2005","54191 ","Marketing Research and Public Opinion Polling","96","5479","77664","29",
"Missouri","2005","56174 ","Carpet and Upholstery Cleaning Services","186","907","20555","29",
"Missouri","2005","62121 ","Offices of Dentists","2153","13392","535767","29",
"Missouri","2005","561740","Carpet and Upholstery Cleaning Services","186","907","20555","29",
"Missouri","2005","56179 ","Other Services to Buildings and Dwellings","182","944","29593","29",
"Missouri","2005","561790","Other Services to Buildings and Dwellings","182","944","29593","29",
"Missouri","2005","621210","Offices of Dentists","2153","13392","535767","29",
"Missouri","2005","624210","Community Food Services","123","764","13295","29",
"Missouri","2005","6213  ","Offices of Other Health Practitioners","2387","11669","337484","29",
"Missouri","2005","62131 ","Offices of Chiropractors","841","2148","47909","29",
"Missouri","2005","621310","Offices of Chiropractors","841","2148","47909","29",
"Missouri","2005","62422 ","Community Housing Services","152","1822","39111","29",
"Missouri","2005","7211  ","Traveler Accommodation","1173","0","0","29",
"Missouri","2005","624221","Temporary Shelters","88","1382","28598","29",
"Missouri","2005","624229","Other Community Housing Services","64","440","10513","29",
"Missouri","2005","62423 ","Emergency and Other Relief Services","30","156","3655","29",
"Missouri","2005","72111 ","Hotels (except Casino Hotels) and Motels","1071","25636","446441","29",
"Missouri","2005","812113","Nail Salons","128","249","4006","29",
"Missouri","2005","721110","Hotels (except Casino Hotels) and Motels","1071","25636","446441","29",
