"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","23","269","11561","48",
"Texas","2003","212391","Potash, Soda, and Borate Mineral Mining","2","0","0","48",
"Texas","2003","212393","Other Chemical and Fertilizer Mineral Mining","6","104","5627","48",
"Texas","2003","212399","All Other Nonmetallic Mineral Mining","15","0","0","48",
"Texas","2003","238150","Glass and Glazing Contractors","331","3644","119389","48",
"Texas","2003","238160","Roofing Contractors","1063","10481","323646","48",
"Texas","2003","31161 ","Animal Slaughtering and Processing","287","38832","951360","48",
"Texas","2003","23817 ","Siding Contractors","275","1595","45649","48",
"Texas","2003","238170","Siding Contractors","275","1595","45649","48",
"Texas","2003","3116  ","Animal Slaughtering and Processing","287","38832","951360","48",
"Texas","2003","311611","Animal (except Poultry) Slaughtering","125","15360","416170","48",
"Texas","2003","3149  ","Other Textile Product Mills","262","4258","91325","48",
"Texas","2003","311612","Meat Processed from Carcasses","113","7894","227425","48",
"Texas","2003","311613","Rendering and Meat Byproduct Processing","15","687","21431","48",
"Texas","2003","314129","Other Household Textile Product Mills","51","1853","36443","48",
"Texas","2003","31491 ","Textile Bag and Canvas Mills","98","1922","38188","48",
"Texas","2003","32192 ","Wood Container and Pallet Manufacturing","159","3510","77692","48",
"Texas","2003","314911","Textile Bag Mills","18","634","11216","48",
"Texas","2003","314912","Canvas and Related Product Mills","80","1288","26972","48",
"Texas","2003","321918","Other Millwork (including Flooring)","149","3049","82007","48",
"Texas","2003","321920","Wood Container and Pallet Manufacturing","159","3510","77692","48",
"Texas","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","48",
"Texas","2003","32199 ","All Other Wood Product Manufacturing","167","7933","198459","48",
"Texas","2003","325191","Gum and Wood Chemical Manufacturing","6","0","0","48",
"Texas","2003","325192","Cyclic Crude and Intermediate Manufacturing","6","0","0","48",
"Texas","2003","326299","All Other Rubber Product Manufacturing","52","1373","40767","48",
"Texas","2003","325199","All Other Basic Organic Chemical Manufacturing","95","0","0","48",
"Texas","2003","32629 ","Other Rubber Product Manufacturing","82","2169","64460","48",
"Texas","2003","326291","Rubber Product Manufacturing for Mechanical Use","30","796","23693","48",
"Texas","2003","33151 ","Ferrous Metal Foundries","65","5800","203952","48",
"Texas","2003","327   ","Nonmetallic Mineral Product Manufacturing","1190","36219","1241966","48",
"Texas","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","12","0","0","48",
"Texas","2003","3315  ","Foundries","128","8124","275990","48",
"Texas","2003","331511","Iron Foundries","31","3427","125902","48",
"Texas","2003","333311","Automatic Vending Machine Manufacturing","5","639","16025","48",
"Texas","2003","331512","Steel Investment Foundries","15","1458","44764","48",
"Texas","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","112","3819","167896","48",
"Texas","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","112","3819","167896","48",
"Texas","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","4","80","5601","48",
"Texas","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","48",
"Texas","2003","333511","Industrial Mold Manufacturing","63","1825","60440","48",
"Texas","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","10","156","5302","48",
"Texas","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","87","937","32121","48",
"Texas","2003","333992","Welding and Soldering Equipment Manufacturing","9","0","0","48",
"Texas","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","55","1078","36960","48",
"Texas","2003","33399 ","All Other General Purpose Machinery Manufacturing","201","6054","213717","48",
"Texas","2003","333991","Power-Driven Handtool Manufacturing","9","296","12367","48",
"Texas","2003","334411","Electron Tube Manufacturing","7","100","3741","48",
"Texas","2003","333993","Packaging Machinery Manufacturing","16","292","9954","48",
"Texas","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","288","42576","2577440","48",
"Texas","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","288","42576","2577440","48",
"Texas","2003","334412","Bare Printed Circuit Board Manufacturing","50","1707","58427","48",
"Texas","2003","33512 ","Lighting Fixture Manufacturing","59","1924","64622","48",
"Texas","2003","334413","Semiconductor and Related Device Manufacturing","71","29196","2010537","48",
"Texas","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","6","116","4468","48",
"Texas","2003","335110","Electric Lamp Bulb and Part Manufacturing","6","116","4468","48",
"Texas","2003","335121","Residential Electric Lighting Fixture Manufacturing","21","395","11164","48",
"Texas","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","185","6865","199925","48",
"Texas","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","20","848","27076","48",
"Texas","2003","33612 ","Heavy Duty Truck Manufacturing","4","0","0","48",
"Texas","2003","336120","Heavy Duty Truck Manufacturing","4","0","0","48",
"Texas","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","185","6865","199925","48",
"Texas","2003","336612","Boat Building","44","623","18529","48",
"Texas","2003","336211","Motor Vehicle Body Manufacturing","47","0","0","48",
"Texas","2003","33661 ","Ship and Boat Building","107","4062","156565","48",
"Texas","2003","336611","Ship Building and Repairing","63","3439","138036","48",
"Texas","2003","3369  ","Other Transportation Equipment Manufacturing","32","797","25782","48",
"Texas","2003","33699 ","Other Transportation Equipment Manufacturing","32","797","25782","48",
"Texas","2003","339931","Doll and Stuffed Toy Manufacturing","3","0","0","48",
"Texas","2003","33992 ","Sporting and Athletic Goods Manufacturing","124","3788","92798","48",
"Texas","2003","339920","Sporting and Athletic Goods Manufacturing","124","3788","92798","48",
"Texas","2003","33993 ","Doll, Toy, and Game Manufacturing","26","168","8374","48",
"Texas","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","978","23272","1739308","48",
"Texas","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","23","0","0","48",
"Texas","2003","423420","Office Equipment Merchant Wholesalers","430","11097","472572","48",
"Texas","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","978","23272","1739308","48",
"Texas","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","300","2848","115621","48",
"Texas","2003","423930","Recyclable Material Merchant Wholesalers","459","7312","213678","48",
"Texas","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","145","1748","68409","48",
"Texas","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","145","1748","68409","48",
"Texas","2003","42393 ","Recyclable Material Merchant Wholesalers","459","7312","213678","48",
"Texas","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","863","13392","720299","48",
"Texas","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","278","3266","146285","48",
"Texas","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","961","10039","529949","48",
"Texas","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","961","10039","529949","48",
"Texas","2003","443120","Computer and Software Stores","772","6353","157304","48",
"Texas","2003","443111","Household Appliance Stores","608","4136","107785","48",
"Texas","2003","443112","Radio, Television, and Other Electronics Stores","1796","19051","408092","48",
"Texas","2003","44312 ","Computer and Software Stores","772","6353","157304","48",
"Texas","2003","44831 ","Jewelry Stores","1840","10419","245639","48",
"Texas","2003","44821 ","Shoe Stores","1895","13953","195561","48",
"Texas","2003","448210","Shoe Stores","1895","13953","195561","48",
"Texas","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","1941","10995","256149","48",
"Texas","2003","448310","Jewelry Stores","1840","10419","245639","48",
"Texas","2003","48511 ","Urban Transit Systems","56","2609","57057","48",
"Texas","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","949","17601","540204","48",
"Texas","2003","485   ","Transit and Ground Passenger Transportation","565","14108","273261","48",
"Texas","2003","4851  ","Urban Transit Systems","56","2609","57057","48",
"Texas","2003","4859  ","Other Transit and Ground Passenger Transportation","87","1244","24865","48",
"Texas","2003","4855  ","Charter Bus Industry","67","1221","22947","48",
"Texas","2003","48551 ","Charter Bus Industry","67","1221","22947","48",
"Texas","2003","485510","Charter Bus Industry","67","1221","22947","48",
"Texas","2003","48599 ","Other Transit and Ground Passenger Transportation","87","1244","24865","48",
"Texas","2003","48799 ","Scenic and Sightseeing Transportation, Other","6","0","0","48",
"Texas","2003","48721 ","Scenic and Sightseeing Transportation, Water","48","0","0","48",
"Texas","2003","487210","Scenic and Sightseeing Transportation, Water","48","0","0","48",
"Texas","2003","4879  ","Scenic and Sightseeing Transportation, Other","6","0","0","48",
"Texas","2003","488510","Freight Transportation Arrangement","1758","20067","849459","48",
"Texas","2003","488490","Other Support Activities for Road Transportation","87","0","0","48",
"Texas","2003","4885  ","Freight Transportation Arrangement","1758","20067","849459","48",
"Texas","2003","48851 ","Freight Transportation Arrangement","1758","20067","849459","48",
"Texas","2003","511130","Book Publishers","183","3433","153774","48",
"Texas","2003","511191","Greeting Card Publishers","2","0","0","48",
"Texas","2003","51114 ","Directory and Mailing List Publishers","129","4043","165392","48",
"Texas","2003","511140","Directory and Mailing List Publishers","129","4043","165392","48",
"Texas","2003","51119 ","Other Publishers","89","1588","68587","48",
"Texas","2003","5161  ","Internet Publishing and Broadcasting","100","2188","118281","48",
"Texas","2003","51521 ","Cable and Other Subscription Programming","29","432","17361","48",
"Texas","2003","515210","Cable and Other Subscription Programming","29","432","17361","48",
"Texas","2003","516   ","Internet Publishing and Broadcasting","100","2188","118281","48",
"Texas","2003","52    ","Finance and Insurance","33266","438479","21970511","48",
"Texas","2003","521110","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2003","521   ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2003","5211  ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2003","52111 ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2003","52391 ","Miscellaneous Intermediation","889","3221","304917","48",
"Texas","2003","52393 ","Investment Advice","1169","0","0","48",
"Texas","2003","523910","Miscellaneous Intermediation","889","3221","304917","48",
"Texas","2003","52392 ","Portfolio Management","806","16371","1015540","48",
"Texas","2003","523920","Portfolio Management","806","16371","1015540","48",
"Texas","2003","531311","Residential Property Managers","1899","25421","820940","48",
"Texas","2003","53139 ","Other Activities Related to Real Estate","1101","5166","230035","48",
"Texas","2003","531312","Nonresidential Property Managers","1162","9342","414992","48",
"Texas","2003","53132 ","Offices of Real Estate Appraisers","772","2571","117228","48",
"Texas","2003","531320","Offices of Real Estate Appraisers","772","2571","117228","48",
"Texas","2003","213111","Drilling Oil and Gas Wells","531","27675","1328623","48",
"Texas","2003","213   ","Support Activities for Mining","2627","75005","4039353","48",
"Texas","2003","2131  ","Support Activities for Mining","2627","75005","4039353","48",
"Texas","2003","21311 ","Support Activities for Mining","2627","75005","4039353","48",
"Texas","2003","2382  ","Building Equipment Contractors","10224","135160","4802103","48",
"Texas","2003","213112","Support Activities for Oil and Gas Operations","2061","46523","2673855","48",
"Texas","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","323","3294","139576","48",
"Texas","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","323","3294","139576","48",
"Texas","2003","31171 ","Seafood Product Preparation and Packaging","23","1274","25426","48",
"Texas","2003","23821 ","Electrical Contractors","3873","55876","2006990","48",
"Texas","2003","311615","Poultry Processing","34","14891","286334","48",
"Texas","2003","3117  ","Seafood Product Preparation and Packaging","23","1274","25426","48",
"Texas","2003","314991","Rope, Cordage, and Twine Mills","16","350","9181","48",
"Texas","2003","311711","Seafood Canning","1","0","0","48",
"Texas","2003","311712","Fresh and Frozen Seafood Processing","22","0","0","48",
"Texas","2003","31499 ","All Other Textile Product Mills","164","2336","53137","48",
"Texas","2003","314999","All Other Miscellaneous Textile Product Mills","148","1986","43956","48",
"Texas","2003","321999","All Other Miscellaneous Wood Product Manufacturing","92","2281","56607","48",
"Texas","2003","315   ","Apparel Manufacturing","558","12475","282522","48",
"Texas","2003","321991","Manufactured Home (Mobile Home) Manufacturing","41","4224","113681","48",
"Texas","2003","321992","Prefabricated Wood Building Manufacturing","34","1428","28171","48",
"Texas","2003","322   ","Paper Manufacturing","271","19406","800571","48",
"Texas","2003","325211","Plastics Material and Resin Manufacturing","85","0","0","48",
"Texas","2003","3221  ","Pulp, Paper, and Paperboard Mills","20","4133","245547","48",
"Texas","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","108","19769","1315075","48",
"Texas","2003","32521 ","Resin and Synthetic Rubber Manufacturing","107","0","0","48",
"Texas","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","5","0","0","48",
"Texas","2003","325212","Synthetic Rubber Manufacturing","22","0","0","48",
"Texas","2003","3271  ","Clay Product and Refractory Manufacturing","98","6008","167702","48",
"Texas","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","52","2589","71466","48",
"Texas","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","41","0","0","48",
"Texas","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","8","0","0","48",
"Texas","2003","331513","Steel Foundries (except Investment)","19","915","33286","48",
"Texas","2003","33152 ","Nonferrous Metal Foundries","63","2324","72038","48",
"Texas","2003","331521","Aluminum Die-Casting Foundries","8","969","35854","48",
"Texas","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","3213","144237","48",
"Texas","2003","331524","Aluminum Foundries (except Die-Casting)","29","847","24001","48",
"Texas","2003","333518","Other Metalworking Machinery Manufacturing","12","259","10623","48",
"Texas","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","3213","144237","48",
"Texas","2003","333996","Fluid Power Pump and Motor Manufacturing","15","189","5809","48",
"Texas","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","13","1348","74387","48",
"Texas","2003","333994","Industrial Process Furnace and Oven Manufacturing","12","363","8799","48",
"Texas","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","18","978","38299","48",
"Texas","2003","333997","Scale and Balance (except Laboratory) Manufacturing","6","0","0","48",
"Texas","2003","334417","Electronic Connector Manufacturing","9","635","21431","48",
"Texas","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","116","2871","106494","48",
"Texas","2003","334415","Electronic Resistor Manufacturing","5","417","14249","48",
"Texas","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","20","441","15592","48",
"Texas","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","51","6633","303690","48",
"Texas","2003","335211","Electric Housewares and Household Fan Manufacturing","10","0","0","48",
"Texas","2003","335129","Other Lighting Equipment Manufacturing","18","681","26382","48",
"Texas","2003","3352  ","Household Appliance Manufacturing","21","2913","77487","48",
"Texas","2003","33521 ","Small Electrical Appliance Manufacturing","14","0","0","48",
"Texas","2003","3363  ","Motor Vehicle Parts Manufacturing","267","12195","442945","48",
"Texas","2003","336212","Truck Trailer Manufacturing","52","1907","55518","48",
"Texas","2003","336213","Motor Home Manufacturing","4","0","0","48",
"Texas","2003","336214","Travel Trailer and Camper Manufacturing","82","3133","85165","48",
"Texas","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","57","1526","55546","48",
"Texas","2003","337   ","Furniture and Related Product Manufacturing","1135","27908","781916","48",
"Texas","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","14","482","14453","48",
"Texas","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","48",
"Texas","2003","336999","All Other Transportation Equipment Manufacturing","15","0","0","48",
"Texas","2003","339943","Marking Device Manufacturing","33","373","10628","48",
"Texas","2003","33994 ","Office Supplies (except Paper) Manufacturing","43","934","26367","48",
"Texas","2003","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","48",
"Texas","2003","339942","Lead Pencil and Art Good Manufacturing","5","175","6028","48",
"Texas","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","75","1290","36904","48",
"Texas","2003","423440","Other Commercial Equipment Merchant Wholesalers","300","2848","115621","48",
"Texas","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","549","5882","282972","48",
"Texas","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","549","5882","282972","48",
"Texas","2003","423460","Ophthalmic Goods Merchant Wholesalers","75","1290","36904","48",
"Texas","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","794","7151","255149","48",
"Texas","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","454","4097","169568","48",
"Texas","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","454","4097","169568","48",
"Texas","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","794","7151","255149","48",
"Texas","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","377","6270","340321","48",
"Texas","2003","42471 ","Petroleum Bulk Stations and Terminals","486","7122","379978","48",
"Texas","2003","424710","Petroleum Bulk Stations and Terminals","486","7122","379978","48",
"Texas","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","377","6270","340321","48",
"Texas","2003","44313 ","Camera and Photographic Supplies Stores","141","867","19740","48",
"Texas","2003","44411 ","Home Centers","469","31753","704038","48",
"Texas","2003","443130","Camera and Photographic Supplies Stores","141","867","19740","48",
"Texas","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","5532","78614","1967576","48",
"Texas","2003","4441  ","Building Material and Supplies Dealers","4079","66783","1731082","48",
"Texas","2003","44832 ","Luggage and Leather Goods Stores","101","576","10510","48",
"Texas","2003","45111 ","Sporting Goods Stores","1138","11781","204991","48",
"Texas","2003","448320","Luggage and Leather Goods Stores","101","576","10510","48",
"Texas","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","3429","38482","575253","48",
"Texas","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2316","25923","415701","48",
"Texas","2003","4861  ","Pipeline Transportation of Crude Oil","98","2539","174976","48",
"Texas","2003","485991","Special Needs Transportation","53","615","15092","48",
"Texas","2003","485999","All Other Transit and Ground Passenger Transportation","34","629","9773","48",
"Texas","2003","486   ","Pipeline Transportation","624","12373","947825","48",
"Texas","2003","48611 ","Pipeline Transportation of Crude Oil","98","2539","174976","48",
"Texas","2003","48811 ","Airport Operations","150","4107","109404","48",
"Texas","2003","487990","Scenic and Sightseeing Transportation, Other","6","0","0","48",
"Texas","2003","488   ","Support Activities for Transportation","3304","57579","2124421","48",
"Texas","2003","4881  ","Support Activities for Air Transportation","530","13477","478115","48",
"Texas","2003","488111","Air Traffic Control","13","0","0","48",
"Texas","2003","4889  ","Other Support Activities for Transportation","105","4861","248865","48",
"Texas","2003","492   ","Couriers and Messengers","976","33112","968576","48",
"Texas","2003","48899 ","Other Support Activities for Transportation","105","4861","248865","48",
"Texas","2003","488991","Packing and Crating","93","0","0","48",
"Texas","2003","488999","All Other Support Activities for Transportation","12","0","0","48",
"Texas","2003","511199","All Other Publishers","87","0","0","48",
"Texas","2003","512   ","Motion Picture and Sound Recording Industries","911","17213","331634","48",
"Texas","2003","5112  ","Software Publishers","656","25747","2304573","48",
"Texas","2003","51121 ","Software Publishers","656","25747","2304573","48",
"Texas","2003","511210","Software Publishers","656","25747","2304573","48",
"Texas","2003","51611 ","Internet Publishing and Broadcasting","100","2188","118281","48",
"Texas","2003","51711 ","Wired Telecommunications Carriers","2384","76551","5772977","48",
"Texas","2003","516110","Internet Publishing and Broadcasting","100","2188","118281","48",
"Texas","2003","517   ","Telecommunications","4184","131334","8288595","48",
"Texas","2003","5171  ","Wired Telecommunications Carriers","2384","76551","5772977","48",
"Texas","2003","522   ","Credit Intermediation and Related Activities","14086","216976","9661217","48",
"Texas","2003","52212 ","Savings Institutions","812","13765","729357","48",
"Texas","2003","5221  ","Depository Credit Intermediation","6813","135720","5461998","48",
"Texas","2003","52211 ","Commercial Banking","4792","104207","4179062","48",
"Texas","2003","522110","Commercial Banking","4792","104207","4179062","48",
"Texas","2003","523930","Investment Advice","1169","0","0","48",
"Texas","2003","524   ","Insurance Carriers and Related Activities","12518","165191","7997249","48",
"Texas","2003","52399 ","All Other Financial Investment Activities","343","0","0","48",
"Texas","2003","523991","Trust, Fiduciary, and Custody Activities","244","0","0","48",
"Texas","2003","523999","Miscellaneous Financial Investment Activities","99","0","0","48",
"Texas","2003","531390","Other Activities Related to Real Estate","1101","5166","230035","48",
"Texas","2003","532111","Passenger Car Rental","420","9535","246451","48",
"Texas","2003","532   ","Rental and Leasing Services","5364","56098","1686990","48",
"Texas","2003","5321  ","Automotive Equipment Rental and Leasing","964","12938","376133","48",
"Texas","2003","53211 ","Passenger Car Rental and Leasing","473","9894","267354","48",
"Texas","2003","81119 ","Other Automotive Repair and Maintenance","2252","22584","332021","48",
"Texas","2003","811412","Appliance Repair and Maintenance","402","3183","94897","48",
"Texas","2003","811191","Automotive Oil Change and Lubrication Shops","948","6712","128628","48",
"Texas","2003","811192","Car Washes","999","14532","167775","48",
"Texas","2003","811198","All Other Automotive Repair and Maintenance","305","1340","35618","48",
"Texas","2003","811430","Footwear and Leather Goods Repair","112","311","6746","48",
"Texas","2003","81142 ","Reupholstery and Furniture Repair","326","1374","29927","48",
"Texas","2003","811420","Reupholstery and Furniture Repair","326","1374","29927","48",
"Texas","2003","81143 ","Footwear and Leather Goods Repair","112","311","6746","48",
"Texas","2003","812191","Diet and Weight Reducing Centers","143","1874","30348","48",
"Texas","2003","812199","Other Personal Care Services","655","3750","48827","48",
"Texas","2003","8129  ","Other Personal Services","2464","15763","294664","48",
"Texas","2003","8122  ","Death Care Services","1377","11388","247373","48",
"Texas","2003","81221 ","Funeral Homes and Funeral Services","983","7910","176856","48",
"Texas","2003","812210","Funeral Homes and Funeral Services","983","7910","176856","48",
"Texas","2003","812921","Photofinishing Laboratories (except One-Hour)","114","1695","48508","48",
"Texas","2003","81291 ","Pet Care (except Veterinary) Services","499","2792","36399","48",
"Texas","2003","812910","Pet Care (except Veterinary) Services","499","2792","36399","48",
"Texas","2003","81292 ","Photofinishing","217","2139","55893","48",
"Texas","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","19530","193832","3304499","48",
"Texas","2003","8134  ","Civic and Social Organizations","1986","20720","298495","48",
"Texas","2003","8131  ","Religious Organizations","12724","140413","1978102","48",
"Texas","2003","81311 ","Religious Organizations","12724","140413","1978102","48",
"Texas","2003","813110","Religious Organizations","12724","140413","1978102","48",
"Texas","2003","99    ","Unclassified","1876","2879","46669","48",
"Texas","2003","81341 ","Civic and Social Organizations","1986","20720","298495","48",
"Texas","2003","813410","Civic and Social Organizations","1986","20720","298495","48",
"Texas","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","3389","21440","677080","48",
"Texas","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","26","0","0","48",
"Texas","2003","00    ","Total","483945","8051148","281636318","48",
"Texas","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1283","9335","245775","48",
"Texas","2003","113   ","Forestry and Logging","316","2466","71013","48",
"Texas","2003","213113","Support Activities for Coal Mining","4","0","0","48",
"Texas","2003","213114","Support Activities for Metal Mining","5","0","0","48",
"Texas","2003","22    ","Utilities","2464","50693","3294588","48",
"Texas","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","5906","69480","2376798","48",
"Texas","2003","221   ","Utilities","2464","50693","3294588","48",
"Texas","2003","238210","Electrical Contractors","3873","55876","2006990","48",
"Texas","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","5906","69480","2376798","48",
"Texas","2003","23829 ","Other Building Equipment Contractors","445","9804","418315","48",
"Texas","2003","311811","Retail Bakeries","478","3512","50806","48",
"Texas","2003","238290","Other Building Equipment Contractors","445","9804","418315","48",
"Texas","2003","3118  ","Bakeries and Tortilla Manufacturing","778","17313","491330","48",
"Texas","2003","31181 ","Bread and Bakery Product Manufacturing","640","13161","382862","48",
"Texas","2003","311812","Commercial Bakeries","150","8299","293551","48",
"Texas","2003","315111","Sheer Hosiery Mills","1","0","0","48",
"Texas","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","12","1350","38505","48",
"Texas","2003","3151  ","Apparel Knitting Mills","12","170","4152","48",
"Texas","2003","31511 ","Hosiery and Sock Mills","4","12","500","48",
"Texas","2003","315119","Other Hosiery and Sock Mills","3","0","0","48",
"Texas","2003","31519 ","Other Apparel Knitting Mills","8","158","3652","48",
"Texas","2003","322122","Newsprint Mills","2","0","0","48",
"Texas","2003","315191","Outerwear Knitting Mills","8","158","3652","48",
"Texas","2003","32212 ","Paper Mills","9","1051","80625","48",
"Texas","2003","322121","Paper (except Newsprint) Mills","7","0","0","48",
"Texas","2003","32213 ","Paperboard Mills","11","3082","164922","48",
"Texas","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","89","2193","99271","48",
"Texas","2003","322130","Paperboard Mills","11","3082","164922","48",
"Texas","2003","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","48",
"Texas","2003","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","48",
"Texas","2003","32531 ","Fertilizer Manufacturing","68","1119","43375","48",
"Texas","2003","327121","Brick and Structural Clay Tile Manufacturing","18","0","0","48",
"Texas","2003","325311","Nitrogenous Fertilizer Manufacturing","15","0","0","48",
"Texas","2003","327113","Porcelain Electrical Supply Manufacturing","6","0","0","48",
"Texas","2003","32712 ","Clay Building Material and Refractories Manufacturing","46","3419","96236","48",
"Texas","2003","327122","Ceramic Wall and Floor Tile Manufacturing","17","1666","51177","48",
"Texas","2003","332   ","Fabricated Metal Product Manufacturing","4107","103788","3631325","48",
"Texas","2003","327123","Other Structural Clay Product Manufacturing","5","0","0","48",
"Texas","2003","331525","Copper Foundries (except Die-Casting)","16","218","6582","48",
"Texas","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","48",
"Texas","2003","3321  ","Forging and Stamping","142","6815","252349","48",
"Texas","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","355","21969","1263343","48",
"Texas","2003","334   ","Computer and Electronic Product Manufacturing","945","124231","5872390","48",
"Texas","2003","3341  ","Computer and Peripheral Equipment Manufacturing","103","42608","997853","48",
"Texas","2003","33411 ","Computer and Peripheral Equipment Manufacturing","103","42608","997853","48",
"Texas","2003","334111","Electronic Computer Manufacturing","42","41191","943170","48",
"Texas","2003","334419","Other Electronic Component Manufacturing","75","3447","149773","48",
"Texas","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","355","21969","1263343","48",
"Texas","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","21","1800","120444","48",
"Texas","2003","3353  ","Electrical Equipment Manufacturing","140","6390","268712","48",
"Texas","2003","335212","Household Vacuum Cleaner Manufacturing","4","1821","49822","48",
"Texas","2003","33522 ","Major Appliance Manufacturing","7","0","0","48",
"Texas","2003","335221","Household Cooking Appliance Manufacturing","7","0","0","48",
"Texas","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","53","3803","126741","48",
"Texas","2003","33531 ","Electrical Equipment Manufacturing","140","6390","268712","48",
"Texas","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","11","204","6071","48",
"Texas","2003","336312","Gasoline Engine and Engine Parts Manufacturing","46","1322","49475","48",
"Texas","2003","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","48",
"Texas","2003","33712 ","Household and Institutional Furniture Manufacturing","391","6997","189734","48",
