"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","37",
"North Carolina","2005","325222","Noncellulosic Organic Fiber Manufacturing","14","0","0","37",
"North Carolina","2005","331521","Aluminum Die-Casting Foundries","4","209","6180","37",
"North Carolina","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","54","1257","42326","37",
"North Carolina","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","37",
"North Carolina","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","51","0","0","37",
"North Carolina","2005","333   ","Machinery Manufacturing","654","33256","1493061","37",
"North Carolina","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","37",
"North Carolina","2005","331524","Aluminum Foundries (except Die-Casting)","7","0","0","37",
"North Carolina","2005","331525","Copper Foundries (except Die-Casting)","2","0","0","37",
"North Carolina","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","53","4494","193394","37",
"North Carolina","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","50","2057","85633","37",
"North Carolina","2005","33311 ","Agricultural Implement Manufacturing","26","0","0","37",
"North Carolina","2005","333111","Farm Machinery and Equipment Manufacturing","21","0","0","37",
"North Carolina","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","0","0","37",
"North Carolina","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","22","1255","56234","37",
"North Carolina","2005","334   ","Computer and Electronic Product Manufacturing","271","29902","1630035","37",
"North Carolina","2005","3341  ","Computer and Peripheral Equipment Manufacturing","37","0","0","37",
"North Carolina","2005","33411 ","Computer and Peripheral Equipment Manufacturing","37","0","0","37",
"North Carolina","2005","335314","Relay and Industrial Control Manufacturing","27","3143","126673","37",
"North Carolina","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","15","664","21151","37",
"North Carolina","2005","3359  ","Other Electrical Equipment and Component Manufacturing","58","7359","310460","37",
"North Carolina","2005","33591 ","Battery Manufacturing","8","2342","94772","37",
"North Carolina","2005","337121","Upholstered Household Furniture Manufacturing","259","25340","733426","37",
"North Carolina","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","163","13497","343585","37",
"North Carolina","2005","337124","Metal Household Furniture Manufacturing","17","1731","44596","37",
"North Carolina","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","109","810","39908","37",
"North Carolina","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","88","491","16382","37",
"North Carolina","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","109","810","39908","37",
"North Carolina","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","96","1352","64705","37",
"North Carolina","2005","423930","Recyclable Material Merchant Wholesalers","214","2528","99532","37",
"North Carolina","2005","424910","Farm Supplies Merchant Wholesalers","222","3202","189767","37",
"North Carolina","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","88","491","16382","37",
"North Carolina","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","296","2086","81489","37",
"North Carolina","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","56","1719","64954","37",
"North Carolina","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","830","11210","493223","37",
"North Carolina","2005","42491 ","Farm Supplies Merchant Wholesalers","222","3202","189767","37",
"North Carolina","2005","453310","Used Merchandise Stores","562","3598","56290","37",
"North Carolina","2005","4539  ","Other Miscellaneous Store Retailers","1375","7962","166612","37",
"North Carolina","2005","4812  ","Nonscheduled Air Transportation","57","482","26468","37",
"North Carolina","2005","45391 ","Pet and Pet Supplies Stores","189","2229","29653","37",
"North Carolina","2005","453910","Pet and Pet Supplies Stores","189","2229","29653","37",
"North Carolina","2005","481112","Scheduled Freight Air Transportation","7","556","28310","37",
"North Carolina","2005","485113","Bus and Other Motor Vehicle Transit Systems","25","0","0","37",
"North Carolina","2005","48121 ","Nonscheduled Air Transportation","57","482","26468","37",
"North Carolina","2005","481211","Nonscheduled Chartered Passenger Air Transportation","35","0","0","37",
"North Carolina","2005","481212","Nonscheduled Chartered Freight Air Transportation","8","9","247","37",
"North Carolina","2005","485119","Other Urban Transit Systems","1","0","0","37",
"North Carolina","2005","488119","Other Airport Operations","42","0","0","37",
"North Carolina","2005","4852  ","Interurban and Rural Bus Transportation","13","0","0","37",
"North Carolina","2005","48521 ","Interurban and Rural Bus Transportation","13","0","0","37",
"North Carolina","2005","485210","Interurban and Rural Bus Transportation","13","0","0","37",
"North Carolina","2005","48819 ","Other Support Activities for Air Transportation","69","3200","140411","37",
"North Carolina","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","548","14717","524177","37",
"North Carolina","2005","488190","Other Support Activities for Air Transportation","69","3200","140411","37",
"North Carolina","2005","4882  ","Support Activities for Rail Transportation","15","0","0","37",
"North Carolina","2005","511   ","Publishing Industries (except Internet)","761","23348","1267884","37",
"North Carolina","2005","51611 ","Internet Publishing and Broadcasting","39","228","12473","37",
"North Carolina","2005","51111 ","Newspaper Publishers","220","10146","315676","37",
"North Carolina","2005","511110","Newspaper Publishers","220","10146","315676","37",
"North Carolina","2005","51112 ","Periodical Publishers","181","1979","92494","37",
"North Carolina","2005","516110","Internet Publishing and Broadcasting","39","228","12473","37",
"North Carolina","2005","517   ","Telecommunications","1319","32606","1703812","37",
"North Carolina","2005","52222 ","Sales Financing","158","2231","124324","37",
"North Carolina","2005","5171  ","Wired Telecommunications Carriers","724","17297","972868","37",
"North Carolina","2005","51711 ","Wired Telecommunications Carriers","724","17297","972868","37",
"North Carolina","2005","522210","Credit Card Issuing","7","32","2286","37",
"North Carolina","2005","522220","Sales Financing","158","2231","124324","37",
"North Carolina","2005","5259  ","Other Investment Pools and Funds","122","0","0","37",
"North Carolina","2005","52229 ","Other Nondepository Credit Intermediation","1664","16981","948433","37",
"North Carolina","2005","522291","Consumer Lending","462","4666","220413","37",
"North Carolina","2005","525   ","Funds, Trusts, and Other Financial Vehicles","122","0","0","37",
"North Carolina","2005","52591 ","Open-End Investment Funds","5","0","0","37",
"North Carolina","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","37","0","0","37",
"North Carolina","2005","525910","Open-End Investment Funds","5","0","0","37",
"North Carolina","2005","52593 ","Real Estate Investment Trusts","96","0","0","37",
"North Carolina","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","37","0","0","37",
"North Carolina","2005","54182 ","Public Relations Agencies","135","640","34437","37",
"North Carolina","2005","54    ","Professional, Scientific, and Technical Services","21169","174892","9503601","37",
"North Carolina","2005","541   ","Professional, Scientific, and Technical Services","21169","174892","9503601","37",
"North Carolina","2005","541810","Advertising Agencies","313","2770","171611","37",
"North Carolina","2005","62132 ","Offices of Optometrists","600","3530","118989","37",
"North Carolina","2005","541820","Public Relations Agencies","135","640","34437","37",
"North Carolina","2005","54183 ","Media Buying Agencies","11","0","0","37",
"North Carolina","2005","621310","Offices of Chiropractors","821","2653","77171","37",
"North Carolina","2005","621320","Offices of Optometrists","600","3530","118989","37",
"North Carolina","2005","622   ","Hospitals","155","150225","6207042","37",
"North Carolina","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","327","1772","46648","37",
"North Carolina","2005","621991","Blood and Organ Banks","25","1537","53011","37",
"North Carolina","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","88","1171","43486","37",
"North Carolina","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","345","3281","81373","37",
"North Carolina","2005","6221  ","General Medical and Surgical Hospitals","125","142037","5874844","37",
"North Carolina","2005","62419 ","Other Individual and Family Services","794","10863","221075","37",
"North Carolina","2005","624190","Other Individual and Family Services","794","10863","221075","37",
"North Carolina","2005","71151 ","Independent Artists, Writers, and Performers","228","605","13676","37",
"North Carolina","2005","62421 ","Community Food Services","71","478","10993","37",
"North Carolina","2005","624210","Community Food Services","71","478","10993","37",
"North Carolina","2005","7115  ","Independent Artists, Writers, and Performers","228","605","13676","37",
"North Carolina","2005","711510","Independent Artists, Writers, and Performers","228","605","13676","37",
"North Carolina","2005","721214","Recreational and Vacation Camps (except Campgrounds)","84","613","23848","37",
"North Carolina","2005","712   ","Museums, Historical Sites, and Similar Institutions","180","2673","60570","37",
"North Carolina","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","188","1168","37008","37",
"North Carolina","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","104","555","13160","37",
"North Carolina","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","253","1537","37554","37",
"North Carolina","2005","7213  ","Rooming and Boarding Houses","46","0","0","37",
"North Carolina","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","826","5210","188345","37",
"North Carolina","2005","8114  ","Personal and Household Goods Repair and Maintenance","782","3020","74671","37",
"North Carolina","2005","813319","Other Social Advocacy Organizations","141","748","18907","37",
"North Carolina","2005","811411","Home and Garden Equipment Repair and Maintenance","99","315","7948","37",
"North Carolina","2005","813311","Human Rights Organizations","56","538","20351","37",
"North Carolina","2005","813312","Environment, Conservation and Wildlife Organizations","140","721","19482","37",
"North Carolina","2005","00    ","Total","216994","3409968","115740410","37",
"North Carolina","2005","22112 ","Electric Power Transmission, Control, and Distribution","187","16544","1228450","37",
"North Carolina","2005","221210","Natural Gas Distribution","68","0","0","37",
"North Carolina","2005","8134  ","Civic and Social Organizations","633","7233","105366","37",
"North Carolina","2005","81341 ","Civic and Social Organizations","633","7233","105366","37",
"North Carolina","2005","221122","Electric Power Distribution","187","16544","1228450","37",
"North Carolina","2005","2212  ","Natural Gas Distribution","68","0","0","37",
"North Carolina","2005","22121 ","Natural Gas Distribution","68","0","0","37",
"North Carolina","2005","23832 ","Painting and Wall Covering Contractors","1256","6503","157577","37",
"North Carolina","2005","23834 ","Tile and Terrazzo Contractors","299","1696","55788","37",
"North Carolina","2005","238320","Painting and Wall Covering Contractors","1256","6503","157577","37",
"North Carolina","2005","23833 ","Flooring Contractors","488","2191","69378","37",
"North Carolina","2005","238330","Flooring Contractors","488","2191","69378","37",
"North Carolina","2005","3119  ","Other Food Manufacturing","58","2905","104549","37",
"North Carolina","2005","31192 ","Coffee and Tea Manufacturing","5","0","0","37",
"North Carolina","2005","31191 ","Snack Food Manufacturing","15","1002","33641","37",
"North Carolina","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","8","512","14601","37",
"North Carolina","2005","311919","Other Snack Food Manufacturing","7","490","19040","37",
"North Carolina","2005","31519 ","Other Apparel Knitting Mills","24","2772","73732","37",
"North Carolina","2005","31521 ","Cut and Sew Apparel Contractors","113","1680","30237","37",
"North Carolina","2005","315191","Outerwear Knitting Mills","21","0","0","37",
"North Carolina","2005","315192","Underwear and Nightwear Knitting Mills","3","0","0","37",
"North Carolina","2005","3152  ","Cut and Sew Apparel Manufacturing","186","6084","120298","37",
"North Carolina","2005","32212 ","Paper Mills","17","3650","204912","37",
"North Carolina","2005","3222  ","Converted Paper Product Manufacturing","183","13639","572252","37",
"North Carolina","2005","322121","Paper (except Newsprint) Mills","17","3650","204912","37",
"North Carolina","2005","32213 ","Paperboard Mills","9","923","54086","37",
"North Carolina","2005","322130","Paperboard Mills","9","923","54086","37",
"North Carolina","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","31","0","0","37",
"North Carolina","2005","327113","Porcelain Electrical Supply Manufacturing","2","0","0","37",
"North Carolina","2005","32531 ","Fertilizer Manufacturing","21","0","0","37",
"North Carolina","2005","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","37",
"North Carolina","2005","325312","Phosphatic Fertilizer Manufacturing","2","0","0","37",
"North Carolina","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","37",
"North Carolina","2005","32712 ","Clay Building Material and Refractories Manufacturing","26","2049","77500","37",
"North Carolina","2005","327121","Brick and Structural Clay Tile Manufacturing","19","1745","65951","37",
"North Carolina","2005","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","37",
"North Carolina","2005","332111","Iron and Steel Forging","8","799","30469","37",
"North Carolina","2005","332   ","Fabricated Metal Product Manufacturing","1408","41458","1515114","37",
"North Carolina","2005","3321  ","Forging and Stamping","40","2079","82254","37",
"North Carolina","2005","33211 ","Forging and Stamping","40","2079","82254","37",
"North Carolina","2005","33312 ","Construction Machinery Manufacturing","22","0","0","37",
"North Carolina","2005","334111","Electronic Computer Manufacturing","13","0","0","37",
"North Carolina","2005","333120","Construction Machinery Manufacturing","22","0","0","37",
"North Carolina","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","0","0","37",
"North Carolina","2005","333131","Mining Machinery and Equipment Manufacturing","3","0","0","37",
"North Carolina","2005","335911","Storage Battery Manufacturing","3","0","0","37",
"North Carolina","2005","334112","Computer Storage Device Manufacturing","4","0","0","37",
"North Carolina","2005","334113","Computer Terminal Manufacturing","1","0","0","37",
"North Carolina","2005","334119","Other Computer Peripheral Equipment Manufacturing","19","0","0","37",
"North Carolina","2005","335912","Primary Battery Manufacturing","5","0","0","37",
"North Carolina","2005","337127","Institutional Furniture Manufacturing","23","789","23377","37",
"North Carolina","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","13","2120","103131","37",
"North Carolina","2005","335921","Fiber Optic Cable Manufacturing","4","0","0","37",
"North Carolina","2005","335929","Other Communication and Energy Wire Manufacturing","9","0","0","37",
"North Carolina","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","96","1352","64705","37",
"North Carolina","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","32","708","37",
"North Carolina","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","238","8109","234453","37",
"North Carolina","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","238","8109","234453","37",
"North Carolina","2005","42339 ","Other Construction Material Merchant Wholesalers","121","1323","59028","37",
"North Carolina","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","48","757","46364","37",
"North Carolina","2005","423390","Other Construction Material Merchant Wholesalers","121","1323","59028","37",
"North Carolina","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","952","17019","1210946","37",
"North Carolina","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","296","2086","81489","37",
"North Carolina","2005","424   ","Merchant Wholesalers, Nondurable Goods","3315","62653","2642730","37",
"North Carolina","2005","4241  ","Paper and Paper Product Merchant Wholesalers","367","5155","235143","37",
"North Carolina","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","75","1136","45371","37",
"North Carolina","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","75","1136","45371","37",
"North Carolina","2005","483   ","Water Transportation","24","0","0","37",
"North Carolina","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","120","1196","27235","37",
"North Carolina","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","120","1196","27235","37",
"North Carolina","2005","481219","Other Nonscheduled Air Transportation","14","0","0","37",
"North Carolina","2005","48531 ","Taxi Service","81","398","5975","37",
"North Carolina","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","17","0","0","37",
"North Carolina","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","17","0","0","37",
"North Carolina","2005","4853  ","Taxi and Limousine Service","112","521","8395","37",
"North Carolina","2005","48821 ","Support Activities for Rail Transportation","15","0","0","37",
"North Carolina","2005","485310","Taxi Service","81","398","5975","37",
"North Carolina","2005","48532 ","Limousine Service","31","123","2420","37",
"North Carolina","2005","485320","Limousine Service","31","123","2420","37",
"North Carolina","2005","488210","Support Activities for Rail Transportation","15","0","0","37",
"North Carolina","2005","51113 ","Book Publishers","88","1341","55391","37",
"North Carolina","2005","4883  ","Support Activities for Water Transportation","36","830","32832","37",
"North Carolina","2005","48831 ","Port and Harbor Operations","5","0","0","37",
"North Carolina","2005","511120","Periodical Publishers","181","1979","92494","37",
"North Carolina","2005","517110","Wired Telecommunications Carriers","724","17297","972868","37",
"North Carolina","2005","511130","Book Publishers","88","1341","55391","37",
"North Carolina","2005","51114 ","Directory and Mailing List Publishers","37","1160","57111","37",
"North Carolina","2005","511140","Directory and Mailing List Publishers","37","1160","57111","37",
"North Carolina","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","418","0","0","37",
"North Carolina","2005","522293","International Trade Financing","4","0","0","37",
"North Carolina","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","418","0","0","37",
"North Carolina","2005","517211","Paging","30","0","0","37",
"North Carolina","2005","522292","Real Estate Credit","872","10315","655619","37",
"North Carolina","2005","525930","Real Estate Investment Trusts","96","0","0","37",
"North Carolina","2005","522294","Secondary Market Financing","1","0","0","37",
"North Carolina","2005","522298","All Other Nondepository Credit Intermediation","325","0","0","37",
"North Carolina","2005","5223  ","Activities Related to Credit Intermediation","1098","7116","292782","37",
"North Carolina","2005","52599 ","Other Financial Vehicles","21","29","1570","37",
"North Carolina","2005","525990","Other Financial Vehicles","21","29","1570","37",
"North Carolina","2005","54111 ","Offices of Lawyers","3977","22841","1191801","37",
"North Carolina","2005","53    ","Real Estate and Rental and Leasing","10059","50364","1772769","37",
"North Carolina","2005","531   ","Real Estate","7997","33126","1254730","37",
"North Carolina","2005","5411  ","Legal Services","4120","23472","1217140","37",
"North Carolina","2005","541830","Media Buying Agencies","11","0","0","37",
"North Carolina","2005","541110","Offices of Lawyers","3977","22841","1191801","37",
"North Carolina","2005","54119 ","Other Legal Services","143","631","25339","37",
"North Carolina","2005","541191","Title Abstract and Settlement Offices","86","263","13505","37",
"North Carolina","2005","54184 ","Media Representatives","45","0","0","37",
"North Carolina","2005","541840","Media Representatives","45","0","0","37",
"North Carolina","2005","622110","General Medical and Surgical Hospitals","125","142037","5874844","37",
"North Carolina","2005","54185 ","Display Advertising","73","1257","37238","37",
"North Carolina","2005","541850","Display Advertising","73","1257","37238","37",
"North Carolina","2005","62211 ","General Medical and Surgical Hospitals","125","142037","5874844","37",
"North Carolina","2005","6222  ","Psychiatric and Substance Abuse Hospitals","16","5329","213575","37",
"North Carolina","2005","624221","Temporary Shelters","111","1334","27142","37",
"North Carolina","2005","62221 ","Psychiatric and Substance Abuse Hospitals","16","5329","213575","37",
"North Carolina","2005","622210","Psychiatric and Substance Abuse Hospitals","16","5329","213575","37",
"North Carolina","2005","62422 ","Community Housing Services","202","2084","49199","37",
"North Carolina","2005","624229","Other Community Housing Services","91","750","22057","37",
"North Carolina","2005","712110","Museums","125","2275","51210","37",
"North Carolina","2005","62423 ","Emergency and Other Relief Services","72","719","21181","37",
"North Carolina","2005","7121  ","Museums, Historical Sites, and Similar Institutions","180","2673","60570","37",
"North Carolina","2005","71211 ","Museums","125","2275","51210","37",
"North Carolina","2005","721310","Rooming and Boarding Houses","46","0","0","37",
"North Carolina","2005","71212 ","Historical Sites","28","0","0","37",
"North Carolina","2005","712120","Historical Sites","28","0","0","37",
"North Carolina","2005","72131 ","Rooming and Boarding Houses","46","0","0","37",
"North Carolina","2005","722   ","Food Services and Drinking Places","14955","279336","3241941","37",
"North Carolina","2005","81142 ","Reupholstery and Furniture Repair","200","0","0","37",
"North Carolina","2005","7221  ","Full-Service Restaurants","6363","127257","1518331","37",
"North Carolina","2005","72211 ","Full-Service Restaurants","6363","127257","1518331","37",
"North Carolina","2005","811412","Appliance Repair and Maintenance","154","1222","29606","37",
"North Carolina","2005","811420","Reupholstery and Furniture Repair","200","0","0","37",
"North Carolina","2005","81391 ","Business Associations","501","2982","114905","37",
"North Carolina","2005","81143 ","Footwear and Leather Goods Repair","34","0","0","37",
"North Carolina","2005","813410","Civic and Social Organizations","633","7233","105366","37",
"North Carolina","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1302","8239","249929","37",
"North Carolina","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","917","0","0","37",
"North Carolina","2005","2213  ","Water, Sewage and Other Systems","103","0","0","37",
"North Carolina","2005","813910","Business Associations","501","2982","114905","37",
"North Carolina","2005","113   ","Forestry and Logging","611","3654","101598","37",
"North Carolina","2005","1131  ","Timber Tract Operations","21","71","3052","37",
"North Carolina","2005","11311 ","Timber Tract Operations","21","71","3052","37",
"North Carolina","2005","113110","Timber Tract Operations","21","71","3052","37",
"North Carolina","2005","238340","Tile and Terrazzo Contractors","299","1696","55788","37",
"North Carolina","2005","22131 ","Water Supply and Irrigation Systems","76","0","0","37",
"North Carolina","2005","221310","Water Supply and Irrigation Systems","76","0","0","37",
"North Carolina","2005","22132 ","Sewage Treatment Facilities","22","0","0","37",
"North Carolina","2005","311920","Coffee and Tea Manufacturing","5","0","0","37",
"North Carolina","2005","23835 ","Finish Carpentry Contractors","964","4098","128164","37",
"North Carolina","2005","238350","Finish Carpentry Contractors","964","4098","128164","37",
"North Carolina","2005","23839 ","Other Building Finishing Contractors","197","1487","39107","37",
"North Carolina","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","34","941","14970","37",
"North Carolina","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","37",
"North Carolina","2005","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","37",
"North Carolina","2005","31194 ","Seasoning and Dressing Manufacturing","11","487","22588","37",
"North Carolina","2005","32221 ","Paperboard Container Manufacturing","108","8885","369796","37",
"North Carolina","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","79","739","15267","37",
"North Carolina","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","32","2226","45737","37",
"North Carolina","2005","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","3","262","6401","37",
"North Carolina","2005","325314","Fertilizer (Mixing Only) Manufacturing","18","0","0","37",
"North Carolina","2005","322211","Corrugated and Solid Fiber Box Manufacturing","59","4170","171622","37",
"North Carolina","2005","322212","Folding Paperboard Box Manufacturing","31","3246","141249","37",
"North Carolina","2005","322213","Setup Paperboard Box Manufacturing","5","0","0","37",
"North Carolina","2005","327123","Other Structural Clay Product Manufacturing","2","0","0","37",
"North Carolina","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","10","0","0","37",
"North Carolina","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","10","0","0","37",
"North Carolina","2005","3254  ","Pharmaceutical and Medicine Manufacturing","52","14526","901313","37",
"North Carolina","2005","332112","Nonferrous Forging","1","0","0","37",
"North Carolina","2005","327124","Clay Refractory Manufacturing","4","291","11087","37",
"North Carolina","2005","3272  ","Glass and Glass Product Manufacturing","69","6136","256222","37",
"North Carolina","2005","32721 ","Glass and Glass Product Manufacturing","69","6136","256222","37",
"North Carolina","2005","332117","Powder Metallurgy Part Manufacturing","3","0","0","37",
"North Carolina","2005","332114","Custom Roll Forming","6","0","0","37",
"North Carolina","2005","332115","Crown and Closure Manufacturing","1","0","0","37",
"North Carolina","2005","332116","Metal Stamping","21","870","34035","37",
"North Carolina","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","37",
"North Carolina","2005","3342  ","Communications Equipment Manufacturing","35","2659","160229","37",
"North Carolina","2005","3332  ","Industrial Machinery Manufacturing","168","4577","209762","37",
"North Carolina","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","19","490","20381","37",
"North Carolina","2005","333210","Sawmill and Woodworking Machinery Manufacturing","19","490","20381","37",
"North Carolina","2005","33593 ","Wiring Device Manufacturing","16","1832","62788","37",
"North Carolina","2005","33421 ","Telephone Apparatus Manufacturing","8","1280","92631","37",
"North Carolina","2005","334210","Telephone Apparatus Manufacturing","8","1280","92631","37",
"North Carolina","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","979","51321","37",
"North Carolina","2005","337211","Wood Office Furniture Manufacturing","28","2511","77652","37",
"North Carolina","2005","335931","Current-Carrying Wiring Device Manufacturing","11","1469","50114","37",
"North Carolina","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","5","363","12674","37",
"North Carolina","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","21","1065","49769","37",
"North Carolina","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","47","985","35713","37",
"North Carolina","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","25","331","21605","37",
"North Carolina","2005","337214","Office Furniture (except Wood) Manufacturing","14","687","22016","37",
"North Carolina","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","149","3926","99072","37",
"North Carolina","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","25","331","21605","37",
"North Carolina","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","135","2232","98462","37",
"North Carolina","2005","42342 ","Office Equipment Merchant Wholesalers","216","3665","167980","37",
"North Carolina","2005","423420","Office Equipment Merchant Wholesalers","216","3665","167980","37",
"North Carolina","2005","424110","Printing and Writing Paper Merchant Wholesalers","48","757","46364","37",
"North Carolina","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","184","2166","90317","37",
"North Carolina","2005","424120","Stationery and Office Supplies Merchant Wholesalers","184","2166","90317","37",
"North Carolina","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","55","2710","106588","37",
"North Carolina","2005","4854  ","School and Employee Bus Transportation","26","0","0","37",
"North Carolina","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","55","2710","106588","37",
"North Carolina","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","70","538","20239","37",
"North Carolina","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","70","538","20239","37",
"North Carolina","2005","48541 ","School and Employee Bus Transportation","26","0","0","37",
"North Carolina","2005","48832 ","Marine Cargo Handling","12","641","25988","37",
"North Carolina","2005","485410","School and Employee Bus Transportation","26","0","0","37",
"North Carolina","2005","4855  ","Charter Bus Industry","41","437","8451","37",
"North Carolina","2005","488310","Port and Harbor Operations","5","0","0","37",
"North Carolina","2005","488320","Marine Cargo Handling","12","641","25988","37",
"North Carolina","2005","511191","Greeting Card Publishers","3","0","0","37",
"North Carolina","2005","48833 ","Navigational Services to Shipping","8","0","0","37",
"North Carolina","2005","488330","Navigational Services to Shipping","8","0","0","37",
"North Carolina","2005","51119 ","Other Publishers","22","91","3505","37",
"North Carolina","2005","5173  ","Telecommunications Resellers","59","0","0","37",
"North Carolina","2005","511199","All Other Publishers","19","0","0","37",
"North Carolina","2005","5112  ","Software Publishers","213","8631","743707","37",
"North Carolina","2005","517212","Cellular and Other Wireless Telecommunications","388","0","0","37",
"North Carolina","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","560","2771","128153","37",
"North Carolina","2005","51731 ","Telecommunications Resellers","59","0","0","37",
"North Carolina","2005","517310","Telecommunications Resellers","59","0","0","37",
"North Carolina","2005","5174  ","Satellite Telecommunications","11","0","0","37",
"North Carolina","2005","522310","Mortgage and Nonmortgage Loan Brokers","560","2771","128153","37",
"North Carolina","2005","53111 ","Lessors of Residential Buildings and Dwellings","1103","4161","110221","37",
"North Carolina","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","84","1819","86629","37",
"North Carolina","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","84","1819","86629","37",
"North Carolina","2005","5311  ","Lessors of Real Estate","2461","8852","270704","37",
"North Carolina","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","3183","27870","911790","37",
"North Carolina","2005","531110","Lessors of Residential Buildings and Dwellings","1103","4161","110221","37",
"North Carolina","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","732","3265","129221","37",
