"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2007","54111 ","Offices of Lawyers","1424","6416","293634","20",
"Kansas","2007","541219","Other Accounting Services","467","2719","65943","20",
"Kansas","2007","54137 ","Surveying and Mapping (except Geophysical) Services","50","372","13515","20",
"Kansas","2007","54131 ","Architectural Services","172","1560","103147","20",
"Kansas","2007","541310","Architectural Services","172","1560","103147","20",
"Kansas","2007","541360","Geophysical Surveying and Mapping Services","11","43","1556","20",
"Kansas","2007","541513","Computer Facilities Management Services","30","995","59565","20",
"Kansas","2007","541370","Surveying and Mapping (except Geophysical) Services","50","372","13515","20",
"Kansas","2007","54138 ","Testing Laboratories","53","714","33519","20",
"Kansas","2007","541380","Testing Laboratories","53","714","33519","20",
"Kansas","2007","541519","Other Computer Related Services","53","1324","56311","20",
"Kansas","2007","541720","Research and Development in the Social Sciences and Humanities","18","83","5133","20",
"Kansas","2007","5416  ","Management, Scientific, and Technical Consulting Services","1172","6205","353726","20",
"Kansas","2007","54161 ","Management Consulting Services","901","4874","280226","20",
"Kansas","2007","54172 ","Research and Development in the Social Sciences and Humanities","18","83","5133","20",
"Kansas","2007","5419  ","Other Professional, Scientific, and Technical Services","816","6789","191115","20",
"Kansas","2007","5418  ","Advertising and Related Services","411","3435","142815","20",
"Kansas","2007","54181 ","Advertising Agencies","138","1190","59284","20",
"Kansas","2007","541890","Other Services Related to Advertising","130","747","30314","20",
"Kansas","2007","551112","Offices of Other Holding Companies","69","2038","189893","20",
"Kansas","2007","54191 ","Marketing Research and Public Opinion Polling","36","809","19584","20",
"Kansas","2007","541910","Marketing Research and Public Opinion Polling","36","809","19584","20",
"Kansas","2007","551111","Offices of Bank Holding Companies","41","281","26187","20",
"Kansas","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","440","24443","2017574","20",
"Kansas","2007","113   ","Forestry and Logging","3","0","0","20",
"Kansas","2007","56    ","Administrative and Support and Waste Management and Remediation Services","3522","72759","1978025","20",
"Kansas","2007","5614  ","Business Support Services","345","6826","203247","20",
"Kansas","2007","56141 ","Document Preparation Services","53","0","4259","20",
"Kansas","2007","561410","Document Preparation Services","53","0","4259","20",
"Kansas","2007","56142 ","Telephone Call Centers","64","3167","77549","20",
"Kansas","2007","00    ","Total","77157","1169099","42022753","20",
"Kansas","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","212","801","22199","20",
"Kansas","2007","1133  ","Logging","3","0","0","20",
"Kansas","2007","11331 ","Logging","3","0","0","20",
"Kansas","2007","212321","Construction Sand and Gravel Mining","35","339","18233","20",
"Kansas","2007","212393","Other Chemical and Fertilizer Mineral Mining","2","0","0","20",
"Kansas","2007","212322","Industrial Sand Mining","4","0","0","20",
"Kansas","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","20",
"Kansas","2007","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","20",
"Kansas","2007","237130","Power and Communication Line and Related Structures Construction","72","1755","89682","20",
"Kansas","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","42","1383","71158","20",
"Kansas","2007","237120","Oil and Gas Pipeline and Related Structures Construction","42","1383","71158","20",
"Kansas","2007","23713 ","Power and Communication Line and Related Structures Construction","72","1755","89682","20",
"Kansas","2007","238990","All Other Specialty Trade Contractors","349","1898","64271","20",
"Kansas","2007","23891 ","Site Preparation Contractors","409","3045","134819","20",
"Kansas","2007","238910","Site Preparation Contractors","409","3045","134819","20",
"Kansas","2007","23899 ","All Other Specialty Trade Contractors","349","1898","64271","20",
"Kansas","2007","31192 ","Coffee and Tea Manufacturing","3","0","0","20",
"Kansas","2007","3119  ","Other Food Manufacturing","28","2335","104251","20",
"Kansas","2007","31191 ","Snack Food Manufacturing","4","0","0","20",
"Kansas","2007","311919","Other Snack Food Manufacturing","4","0","0","20",
"Kansas","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","20",
"Kansas","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","20",
"Kansas","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","20",
"Kansas","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","20",
"Kansas","2007","32311 ","Printing","337","10111","354683","20",
"Kansas","2007","323113","Commercial Screen Printing","67","2585","89874","20",
"Kansas","2007","323110","Commercial Lithographic Printing","134","3014","117082","20",
"Kansas","2007","323111","Commercial Gravure Printing","2","0","0","20",
"Kansas","2007","323112","Commercial Flexographic Printing","14","651","30898","20",
"Kansas","2007","517410","Satellite Telecommunications","3","0","281","20",
"Kansas","2007","522120","Savings Institutions","147","2087","95436","20",
"Kansas","2007","5175  ","Cable and Other Program Distribution","61","2324","98203","20",
"Kansas","2007","51751 ","Cable and Other Program Distribution","61","2324","98203","20",
"Kansas","2007","517510","Cable and Other Program Distribution","61","2324","98203","20",
"Kansas","2007","522110","Commercial Banking","1356","18542","738731","20",
"Kansas","2007","52212 ","Savings Institutions","147","2087","95436","20",
"Kansas","2007","52213 ","Credit Unions","207","2153","87776","20",
"Kansas","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","107","525","21836","20",
"Kansas","2007","5239  ","Other Financial Investment Activities","535","2823","271679","20",
"Kansas","2007","522310","Mortgage and Nonmortgage Loan Brokers","107","525","21836","20",
"Kansas","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","763","27444","20",
"Kansas","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","763","27444","20",
"Kansas","2007","52321 ","Securities and Commodity Exchanges","3","2","88","20",
"Kansas","2007","523210","Securities and Commodity Exchanges","3","2","88","20",
"Kansas","2007","52391 ","Miscellaneous Intermediation","63","139","5621","20",
"Kansas","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","200","5867","332502","20",
"Kansas","2007","52593 ","Real Estate Investment Trusts","7","5","129","20",
"Kansas","2007","524126","Direct Property and Casualty Insurance Carriers","120","4982","288074","20",
"Kansas","2007","524127","Direct Title Insurance Carriers","71","840","41692","20",
"Kansas","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","9","45","2736","20",
"Kansas","2007","53    ","Real Estate and Rental and Leasing","3286","15089","452969","20",
"Kansas","2007","525930","Real Estate Investment Trusts","7","5","129","20",
"Kansas","2007","52599 ","Other Financial Vehicles","3","2","76","20",
"Kansas","2007","525990","Other Financial Vehicles","3","2","76","20",
"Kansas","2007","53132 ","Offices of Real Estate Appraisers","154","411","19759","20",
"Kansas","2007","5323  ","General Rental Centers","57","314","8771","20",
"Kansas","2007","531320","Offices of Real Estate Appraisers","154","411","19759","20",
"Kansas","2007","53139 ","Other Activities Related to Real Estate","119","451","15838","20",
"Kansas","2007","531390","Other Activities Related to Real Estate","119","451","15838","20",
"Kansas","2007","541110","Offices of Lawyers","1424","6416","293634","20",
"Kansas","2007","53231 ","General Rental Centers","57","314","8771","20",
"Kansas","2007","532310","General Rental Centers","57","314","8771","20",
"Kansas","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","124","826","40087","20",
"Kansas","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1320","11410","331505","20",
"Kansas","2007","54119 ","Other Legal Services","156","899","34885","20",
"Kansas","2007","541191","Title Abstract and Settlement Offices","139","756","27052","20",
"Kansas","2007","541199","All Other Legal Services","17","143","7833","20",
"Kansas","2007","54132 ","Landscape Architectural Services","29","248","7988","20",
"Kansas","2007","541320","Landscape Architectural Services","29","248","7988","20",
"Kansas","2007","5414  ","Specialized Design Services","235","771","27414","20",
"Kansas","2007","54133 ","Engineering Services","466","7772","567600","20",
"Kansas","2007","541330","Engineering Services","466","7772","567600","20",
"Kansas","2007","54134 ","Drafting Services","40","0","0","20",
"Kansas","2007","541611","Administrative Management and General Management Consulting Services","471","2013","125347","20",
"Kansas","2007","54141 ","Interior Design Services","92","288","6855","20",
"Kansas","2007","541410","Interior Design Services","92","288","6855","20",
"Kansas","2007","54142 ","Industrial Design Services","12","41","2070","20",
"Kansas","2007","541810","Advertising Agencies","138","1190","59284","20",
"Kansas","2007","541612","Human Resources and Executive Search Consulting Services","134","1334","62628","20",
"Kansas","2007","541613","Marketing Consulting Services","200","1122","57755","20",
"Kansas","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","54","213","21261","20",
"Kansas","2007","54182 ","Public Relations Agencies","52","124","6750","20",
"Kansas","2007","54192 ","Photographic Services","203","670","11805","20",
"Kansas","2007","541820","Public Relations Agencies","52","124","6750","20",
"Kansas","2007","54183 ","Media Buying Agencies","5","42","1783","20",
"Kansas","2007","541830","Media Buying Agencies","5","42","1783","20",
"Kansas","2007","541921","Photography Studios, Portrait","179","609","10191","20",
"Kansas","2007","561   ","Administrative and Support Services","3280","68783","1840117","20",
"Kansas","2007","541922","Commercial Photography","24","0","1614","20",
"Kansas","2007","54193 ","Translation and Interpretation Services","13","60","2744","20",
"Kansas","2007","541930","Translation and Interpretation Services","13","60","2744","20",
"Kansas","2007","5611  ","Office Administrative Services","288","3852","174499","20",
"Kansas","2007","561421","Telephone Answering Services","24","982","27649","20",
"Kansas","2007","56111 ","Office Administrative Services","288","3852","174499","20",
"Kansas","2007","561110","Office Administrative Services","288","3852","174499","20",
"Kansas","2007","5612  ","Facilities Support Services","50","0","0","20",
"Kansas","2007","561422","Telemarketing Bureaus","40","2185","49900","20",
"Kansas","2007","561591","Convention and Visitors Bureaus","8","0","0","20",
"Kansas","2007","56143 ","Business Service Centers","84","665","16065","20",
"Kansas","2007","561431","Private Mail Centers","39","263","5045","20",
"Kansas","2007","561439","Other Business Service Centers (including Copy Shops)","45","402","11020","20",
"Kansas","2007","56174 ","Carpet and Upholstery Cleaning Services","112","462","12514","20",
"Kansas","2007","561599","All Other Travel Arrangement and Reservation Services","21","534","22613","20",
"Kansas","2007","5616  ","Investigation and Security Services","214","4137","99479","20",
"Kansas","2007","56161 ","Investigation, Guard, and Armored Car Services","125","3163","66258","20",
"Kansas","2007","561740","Carpet and Upholstery Cleaning Services","112","462","12514","20",
"Kansas","2007","56221 ","Waste Treatment and Disposal","32","0","0","20",
"Kansas","2007","56179 ","Other Services to Buildings and Dwellings","87","451","11690","20",
"Kansas","2007","561790","Other Services to Buildings and Dwellings","87","451","11690","20",
"Kansas","2007","5619  ","Other Support Services","205","1885","66909","20",
"Kansas","2007","562211","Hazardous Waste Treatment and Disposal","13","0","0","20",
"Kansas","2007","61121 ","Junior Colleges","7","275","8194","20",
"Kansas","2007","562212","Solid Waste Landfill","17","0","0","20",
"Kansas","2007","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","20",
"Kansas","2007","5629  ","Remediation and Other Waste Management Services","72","504","20160","20",
"Kansas","2007","611210","Junior Colleges","7","275","8194","20",
"Kansas","2007","6116  ","Other Schools and Instruction","268","1936","30045","20",
"Kansas","2007","6113  ","Colleges, Universities, and Professional Schools","45","8154","168008","20",
"Kansas","2007","61131 ","Colleges, Universities, and Professional Schools","45","8154","168008","20",
"Kansas","2007","611310","Colleges, Universities, and Professional Schools","45","8154","168008","20",
"Kansas","2007","61161 ","Fine Arts Schools","99","687","6735","20",
"Kansas","2007","621210","Offices of Dentists","1025","7477","318649","20",
"Kansas","2007","611610","Fine Arts Schools","99","687","6735","20",
"Kansas","2007","61162 ","Sports and Recreation Instruction","94","566","7573","20",
"Kansas","2007","611620","Sports and Recreation Instruction","94","566","7573","20",
"Kansas","2007","6213  ","Offices of Other Health Practitioners","1364","6822","199105","20",
"Kansas","2007","621512","Diagnostic Imaging Centers","59","577","34606","20",
"Kansas","2007","62131 ","Offices of Chiropractors","510","1662","43817","20",
"Kansas","2007","621310","Offices of Chiropractors","510","1662","43817","20",
"Kansas","2007","62132 ","Offices of Optometrists","295","1828","55036","20",
"Kansas","2007","6216  ","Home Health Care Services","260","8608","186501","20",
"Kansas","2007","21311 ","Support Activities for Mining","512","6962","301220","20",
"Kansas","2007","62161 ","Home Health Care Services","260","8608","186501","20",
"Kansas","2007","621610","Home Health Care Services","260","8608","186501","20",
"Kansas","2007","6219  ","Other Ambulatory Health Care Services","74","1483","59073","20",
"Kansas","2007","213   ","Support Activities for Mining","512","6962","301220","20",
"Kansas","2007","2131  ","Support Activities for Mining","512","6962","301220","20",
"Kansas","2007","213111","Drilling Oil and Gas Wells","93","2519","108723","20",
"Kansas","2007","2373  ","Highway, Street, and Bridge Construction","167","5279","270768","20",
"Kansas","2007","2372  ","Land Subdivision","68","126","5499","20",
"Kansas","2007","23721 ","Land Subdivision","68","126","5499","20",
"Kansas","2007","237210","Land Subdivision","68","126","5499","20",
"Kansas","2007","31111 ","Animal Food Manufacturing","57","1989","75103","20",
"Kansas","2007","31-33 ","Manufacturing","3184","176115","7873359","20",
"Kansas","2007","311   ","Food Manufacturing","281","29891","1021492","20",
"Kansas","2007","3111  ","Animal Food Manufacturing","57","1989","75103","20",
"Kansas","2007","311930","Flavoring Syrup and Concentrate Manufacturing","1","0","0","20",
"Kansas","2007","311111","Dog and Cat Food Manufacturing","14","1422","55493","20",
"Kansas","2007","311920","Coffee and Tea Manufacturing","3","0","0","20",
"Kansas","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","20",
"Kansas","2007","31194 ","Seasoning and Dressing Manufacturing","10","813","49116","20",
"Kansas","2007","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","20",
"Kansas","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","20",
"Kansas","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","3","0","0","20",
"Kansas","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","20",
"Kansas","2007","323117","Books Printing","9","0","27441","20",
"Kansas","2007","323114","Quick Printing","53","334","9426","20",
"Kansas","2007","323115","Digital Printing","18","0","0","20",
"Kansas","2007","323116","Manifold Business Forms Printing","19","1668","55146","20",
"Kansas","2007","53111 ","Lessors of Residential Buildings and Dwellings","491","2083","49289","20",
"Kansas","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","20",
"Kansas","2007","531   ","Real Estate","2640","10133","305443","20",
"Kansas","2007","5311  ","Lessors of Real Estate","929","3645","96585","20",
"Kansas","2007","531110","Lessors of Residential Buildings and Dwellings","491","2083","49289","20",
"Kansas","2007","532111","Passenger Car Rental","46","0","21331","20",
"Kansas","2007","532   ","Rental and Leasing Services","615","4768","137736","20",
"Kansas","2007","5321  ","Automotive Equipment Rental and Leasing","118","1138","36876","20",
"Kansas","2007","53211 ","Passenger Car Rental and Leasing","55","0","22872","20",
"Kansas","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","42","284","12078","20",
"Kansas","2007","532112","Passenger Car Leasing","9","28","1541","20",
"Kansas","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","51","304","13819","20",
"Kansas","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","9","0","1741","20",
"Kansas","2007","53242 ","Office Machinery and Equipment Rental and Leasing","19","0","5542","20",
"Kansas","2007","541214","Payroll Services","50","2547","55401","20",
"Kansas","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1320","11410","331505","20",
"Kansas","2007","541211","Offices of Certified Public Accountants","548","4100","193368","20",
"Kansas","2007","541213","Tax Preparation Services","255","2044","16793","20",
"Kansas","2007","54136 ","Geophysical Surveying and Mapping Services","11","43","1556","20",
"Kansas","2007","541340","Drafting Services","40","0","0","20",
"Kansas","2007","54135 ","Building Inspection Services","40","0","1286","20",
"Kansas","2007","541350","Building Inspection Services","40","0","1286","20",
"Kansas","2007","54149 ","Other Specialized Design Services","6","0","0","20",
"Kansas","2007","541420","Industrial Design Services","12","41","2070","20",
"Kansas","2007","54143 ","Graphic Design Services","125","384","16236","20",
"Kansas","2007","541430","Graphic Design Services","125","384","16236","20",
"Kansas","2007","541490","Other Specialized Design Services","6","0","0","20",
"Kansas","2007","54169 ","Other Scientific and Technical Consulting Services","195","869","52146","20",
"Kansas","2007","541618","Other Management Consulting Services","42","192","13235","20",
"Kansas","2007","54162 ","Environmental Consulting Services","76","462","21354","20",
"Kansas","2007","541620","Environmental Consulting Services","76","462","21354","20",
"Kansas","2007","541850","Display Advertising","26","122","4316","20",
"Kansas","2007","54184 ","Media Representatives","15","91","2629","20",
"Kansas","2007","541840","Media Representatives","15","91","2629","20",
"Kansas","2007","54185 ","Display Advertising","26","122","4316","20",
"Kansas","2007","54186 ","Direct Mail Advertising","40","1066","35906","20",
"Kansas","2007","541990","All Other Professional, Scientific, and Technical Services","121","1604","71350","20",
"Kansas","2007","54194 ","Veterinary Services","443","3646","85632","20",
"Kansas","2007","541940","Veterinary Services","443","3646","85632","20",
"Kansas","2007","54199 ","All Other Professional, Scientific, and Technical Services","121","1604","71350","20",
"Kansas","2007","56131 ","Employment Placement Agencies","66","1219","34323","20",
"Kansas","2007","56145 ","Credit Bureaus","12","53","2762","20",
"Kansas","2007","56121 ","Facilities Support Services","50","0","0","20",
"Kansas","2007","561210","Facilities Support Services","50","0","0","20",
"Kansas","2007","5613  ","Employment Services","378","35455","895186","20",
"Kansas","2007","56144 ","Collection Agencies","54","1690","55105","20",
"Kansas","2007","561440","Collection Agencies","54","1690","55105","20",
"Kansas","2007","561450","Credit Bureaus","12","53","2762","20",
"Kansas","2007","56162 ","Security Systems Services","89","974","33221","20",
"Kansas","2007","561611","Investigation Services","33","322","11397","20",
"Kansas","2007","561612","Security Guards and Patrol Services","85","2708","51005","20",
"Kansas","2007","561613","Armored Car Services","7","133","3856","20",
"Kansas","2007","561920","Convention and Trade Show Organizers","26","186","8794","20",
"Kansas","2007","56191 ","Packaging and Labeling Services","13","198","2851","20",
"Kansas","2007","561910","Packaging and Labeling Services","13","198","2851","20",
"Kansas","2007","56192 ","Convention and Trade Show Organizers","26","186","8794","20",
"Kansas","2007","562920","Materials Recovery Facilities","13","53","1270","20",
"Kansas","2007","56291 ","Remediation Services","28","301","14092","20",
"Kansas","2007","562910","Remediation Services","28","301","14092","20",
"Kansas","2007","56292 ","Materials Recovery Facilities","13","53","1270","20",
"Kansas","2007","61142 ","Computer Training","16","122","4658","20",
"Kansas","2007","6114  ","Business Schools and Computer and Management Training","70","403","13892","20",
"Kansas","2007","61141 ","Business and Secretarial Schools","4","0","0","20",
"Kansas","2007","611410","Business and Secretarial Schools","4","0","0","20",
"Kansas","2007","611691","Exam Preparation and Tutoring","33","417","7713","20",
"Kansas","2007","61163 ","Language Schools","6","0","347","20",
"Kansas","2007","611630","Language Schools","6","0","347","20",
"Kansas","2007","61169 ","All Other Schools and Instruction","69","635","15390","20",
"Kansas","2007","621320","Offices of Optometrists","295","1828","55036","20",
"Kansas","2007","62191 ","Ambulance Services","25","441","17688","20",
"Kansas","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","132","472","14180","20",
"Kansas","2007","621330","Offices of Mental Health Practitioners (except Physicians)","132","472","14180","20",
"Kansas","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","247","2196","57865","20",
"Kansas","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","23","368","20",
"Kansas","2007","621910","Ambulance Services","25","441","17688","20",
"Kansas","2007","62199 ","All Other Ambulatory Health Care Services","49","1042","41385","20",
"Kansas","2007","621991","Blood and Organ Banks","14","0","0","20",
"Kansas","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","11","375","15782","20",
"Kansas","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","7","23","368","20",
"Kansas","2007","32712 ","Clay Building Material and Refractories Manufacturing","8","368","11829","20",
"Kansas","2007","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","20",
"Kansas","2007","3312  ","Steel Product Manufacturing from Purchased Steel","6","242","7835","20",
"Kansas","2007","327331","Concrete Block and Brick Manufacturing","6","100","4390","20",
"Kansas","2007","327332","Concrete Pipe Manufacturing","5","0","0","20",
"Kansas","2007","32739 ","Other Concrete Product Manufacturing","34","502","19212","20",
"Kansas","2007","3321  ","Forging and Stamping","13","317","12301","20",
"Kansas","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","211","7223","20",
"Kansas","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","5","211","7223","20",
"Kansas","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","20",
"Kansas","2007","332116","Metal Stamping","6","0","0","20",
"Kansas","2007","33211 ","Forging and Stamping","13","317","12301","20",
"Kansas","2007","332111","Iron and Steel Forging","2","0","0","20",
"Kansas","2007","332114","Custom Roll Forming","4","78","3270","20",
"Kansas","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","5","0","0","20",
"Kansas","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","20",
"Kansas","2007","332439","Other Metal Container Manufacturing","5","0","0","20",
"Kansas","2007","3325  ","Hardware Manufacturing","5","217","10338","20",
"Kansas","2007","33251 ","Hardware Manufacturing","5","217","10338","20",
"Kansas","2007","333294","Food Product Machinery Manufacturing","20","616","31188","20",
"Kansas","2007","33299 ","All Other Fabricated Metal Product Manufacturing","55","1543","56199","20",
"Kansas","2007","332991","Ball and Roller Bearing Manufacturing","3","0","0","20",
"Kansas","2007","332992","Small Arms Ammunition Manufacturing","2","0","0","20",
"Kansas","2007","2379  ","Other Heavy and Civil Engineering Construction","38","431","17004","20",
"Kansas","2007","333298","All Other Industrial Machinery Manufacturing","10","0","0","20",
"Kansas","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","29","816","39063","20",
"Kansas","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","29","816","39063","20",
"Kansas","2007","23731 ","Highway, Street, and Bridge Construction","167","5279","270768","20",
"Kansas","2007","237310","Highway, Street, and Bridge Construction","167","5279","270768","20",
"Kansas","2007","23799 ","Other Heavy and Civil Engineering Construction","38","431","17004","20",
"Kansas","2007","31121 ","Flour Milling and Malt Manufacturing","15","629","25863","20",
"Kansas","2007","237990","Other Heavy and Civil Engineering Construction","38","431","17004","20",
"Kansas","2007","311119","Other Animal Food Manufacturing","43","567","19610","20",
"Kansas","2007","3112  ","Grain and Oilseed Milling","28","1814","85442","20",
"Kansas","2007","311211","Flour Milling","15","629","25863","20",
"Kansas","2007","311999","All Other Miscellaneous Food Manufacturing","4","0","0","20",
"Kansas","2007","311942","Spice and Extract Manufacturing","8","808","49052","20",
"Kansas","2007","31199 ","All Other Food Manufacturing","10","0","25908","20",
"Kansas","2007","311991","Perishable Prepared Food Manufacturing","6","0","18254","20",
"Kansas","2007","31611 ","Leather and Hide Tanning and Finishing","2","0","0","20",
"Kansas","2007","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","20",
"Kansas","2007","316   ","Leather and Allied Product Manufacturing","8","0","0","20",
"Kansas","2007","3161  ","Leather and Hide Tanning and Finishing","2","0","0","20",
"Kansas","2007","323121","Tradebinding and Related Work","12","287","7650","20",
"Kansas","2007","316110","Leather and Hide Tanning and Finishing","2","0","0","20",
"Kansas","2007","323119","Other Commercial Printing","20","195","6679","20",
"Kansas","2007","32312 ","Support Activities for Printing","28","350","10622","20",
"Kansas","2007","323122","Prepress Services","16","63","2972","20",
"Kansas","2007","541512","Computer Systems Design Services","400","4659","299357","20",
"Kansas","2007","5415  ","Computer Systems Design and Related Services","826","9813","616037","20",
"Kansas","2007","54151 ","Computer Systems Design and Related Services","826","9813","616037","20",
"Kansas","2007","541511","Custom Computer Programming Services","343","2835","200804","20",
"Kansas","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","90","2562","162565","20",
"Kansas","2007","541690","Other Scientific and Technical Consulting Services","195","869","52146","20",
"Kansas","2007","5417  ","Scientific Research and Development Services","108","2645","167698","20",
"Kansas","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","90","2562","162565","20",
"Kansas","2007","54189 ","Other Services Related to Advertising","130","747","30314","20",
"Kansas","2007","541860","Direct Mail Advertising","40","1066","35906","20",
"Kansas","2007","54187 ","Advertising Material Distribution Services","5","0","0","20",
"Kansas","2007","541870","Advertising Material Distribution Services","5","0","0","20",
"Kansas","2007","55111 ","Management of Companies and Enterprises","550","26762","2233654","20",
"Kansas","2007","55    ","Management of Companies and Enterprises","550","26762","2233654","20",
"Kansas","2007","551   ","Management of Companies and Enterprises","550","26762","2233654","20",
"Kansas","2007","5511  ","Management of Companies and Enterprises","550","26762","2233654","20",
"Kansas","2007","56133 ","Professional Employer Organizations","26","8232","333861","20",
"Kansas","2007","561310","Employment Placement Agencies","66","1219","34323","20",
"Kansas","2007","56132 ","Temporary Help Services","286","26004","527002","20",
"Kansas","2007","561320","Temporary Help Services","286","26004","527002","20",
"Kansas","2007","561492","Court Reporting and Stenotype Services","33","198","9494","20",
"Kansas","2007","561330","Professional Employer Organizations","26","8232","333861","20",
"Kansas","2007","56149 ","Other Business Support Services","78","1104","47507","20",
"Kansas","2007","561491","Repossession Services","7","36","735","20",
"Kansas","2007","561499","All Other Business Support Services","38","870","37278","20",
"Kansas","2007","5615  ","Travel Arrangement and Reservation Services","131","1121","40014","20",
"Kansas","2007","56171 ","Exterminating and Pest Control Services","149","825","25892","20",
"Kansas","2007","561621","Security Systems Services (except Locksmiths)","56","867","30155","20",
"Kansas","2007","561622","Locksmiths","33","107","3066","20",
"Kansas","2007","5617  ","Services to Buildings and Dwellings","1669","13997","311283","20",
"Kansas","2007","561710","Exterminating and Pest Control Services","149","825","25892","20",
"Kansas","2007","5621  ","Waste Collection","138","1899","60151","20",
"Kansas","2007","56199 ","All Other Support Services","166","1501","55264","20",
"Kansas","2007","561990","All Other Support Services","166","1501","55264","20",
"Kansas","2007","562   ","Waste Management and Remediation Services","242","3976","137908","20",
"Kansas","2007","56211 ","Waste Collection","138","1899","60151","20",
"Kansas","2007","61    ","Educational Services","691","18233","414233","20",
"Kansas","2007","56299 ","All Other Waste Management Services","31","150","4798","20",
"Kansas","2007","562991","Septic Tank and Related Services","27","139","4410","20",
"Kansas","2007","562998","All Other Miscellaneous Waste Management Services","4","0","0","20",
"Kansas","2007","611   ","Educational Services","691","18233","414233","20",
"Kansas","2007","6115  ","Technical and Trade Schools","67","0","0","20",
"Kansas","2007","611420","Computer Training","16","122","4658","20",
"Kansas","2007","61143 ","Professional and Management Development Training","50","188","6533","20",
"Kansas","2007","611430","Professional and Management Development Training","50","188","6533","20",
"Kansas","2007","611692","Automobile Driving Schools","11","49","878","20",
"Kansas","2007","611710","Educational Support Services","49","379","22893","20",
"Kansas","2007","611699","All Other Miscellaneous Schools and Instruction","25","169","6799","20",
"Kansas","2007","6117  ","Educational Support Services","49","379","22893","20",
"Kansas","2007","61171 ","Educational Support Services","49","379","22893","20",
"Kansas","2007","621399","Offices of All Other Miscellaneous Health Practitioners","124","420","20487","20",
"Kansas","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","247","2196","57865","20",
"Kansas","2007","62139 ","Offices of All Other Health Practitioners","180","664","28207","20",
"Kansas","2007","621391","Offices of Podiatrists","56","244","7720","20",
"Kansas","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","35","468","19408","20",
"Kansas","2007","622110","General Medical and Surgical Hospitals","140","51399","2113387","20",
"Kansas","2007","622   ","Hospitals","164","56961","2326855","20",
"Kansas","2007","6221  ","General Medical and Surgical Hospitals","140","51399","2113387","20",
"Kansas","2007","62211 ","General Medical and Surgical Hospitals","140","51399","2113387","20",
