"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","19","958","51069","21",
"Kentucky","2010","424910","Farm supplies merchant wholesalers","105","1798","73427","21",
"Kentucky","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","19","0","7199","21",
"Kentucky","2010","424920","Book, periodical, and newspaper merchant wholesalers","19","0","7199","21",
"Kentucky","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","29","231","6154","21",
"Kentucky","2010","4247  ","Petroleum and petroleum products merchant wholesalers","158","3362","169111","21",
"Kentucky","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","48","0","70562","21",
"Kentucky","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","19","958","51069","21",
"Kentucky","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","289","5237","209281","21",
"Kentucky","2010","42491 ","Farm supplies merchant wholesalers","105","1798","73427","21",
"Kentucky","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","29","231","6154","21",
"Kentucky","2010","42494 ","Tobacco and tobacco product merchant wholesalers","35","2301","96121","21",
"Kentucky","2010","424940","Tobacco and tobacco product merchant wholesalers","35","2301","96121","21",
"Kentucky","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","16","0","0","21",
"Kentucky","2010","424950","Paint, varnish, and supplies merchant wholesalers","16","0","0","21",
"Kentucky","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","85","517","16567","21",
"Kentucky","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","85","517","16567","21",
"Kentucky","2010","425   ","Wholesale electronic markets and agents and brokers","488","3011","111416","21",
"Kentucky","2010","42511 ","Business to business electronic markets","5","9","369","21",
"Kentucky","2010","4251  ","Wholesale electronic markets and agents and brokers","488","3011","111416","21",
"Kentucky","2010","425110","Business to business electronic markets","5","9","369","21",
"Kentucky","2010","42512 ","Wholesale trade agents and brokers","483","3002","111047","21",
"Kentucky","2010","425120","Wholesale trade agents and brokers","483","3002","111047","21",
"Kentucky","2010","44-45 ","Retail trade","15579","217746","5158302","21",
"Kentucky","2010","441   ","Motor vehicle and parts dealers","2064","23390","807131","21",
"Kentucky","2010","4411  ","Automobile dealers","770","13669","552410","21",
"Kentucky","2010","44111 ","New car dealers","342","11616","488735","21",
"Kentucky","2010","441110","New car dealers","342","11616","488735","21",
"Kentucky","2010","44112 ","Used car dealers","428","2053","63675","21",
"Kentucky","2010","441120","Used car dealers","428","2053","63675","21",
"Kentucky","2010","4412  ","Other motor vehicle dealers","218","1533","48973","21",
"Kentucky","2010","44121 ","Recreational vehicle dealers","34","330","11498","21",
"Kentucky","2010","441210","Recreational vehicle dealers","34","330","11498","21",
"Kentucky","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","184","1203","37475","21",
"Kentucky","2010","441221","Motorcycle, ATV, and personal watercraft dealers","85","719","21900","21",
"Kentucky","2010","441222","Boat dealers","66","307","9451","21",
"Kentucky","2010","441229","All other motor vehicle dealers","33","177","6124","21",
"Kentucky","2010","4413  ","Automotive parts, accessories, and tire stores","1076","8188","205748","21",
"Kentucky","2010","44131 ","Automotive parts and accessories stores","736","5478","121184","21",
"Kentucky","2010","441310","Automotive parts and accessories stores","736","5478","121184","21",
"Kentucky","2010","44132 ","Tire dealers","340","2710","84564","21",
"Kentucky","2010","441320","Tire dealers","340","2710","84564","21",
"Kentucky","2010","442   ","Furniture and home furnishings stores","734","5006","119594","21",
"Kentucky","2010","4421  ","Furniture stores","371","2610","71377","21",
"Kentucky","2010","44211 ","Furniture stores","371","2610","71377","21",
"Kentucky","2010","442110","Furniture stores","371","2610","71377","21",
"Kentucky","2010","44221 ","Floor covering stores","189","962","27157","21",
"Kentucky","2010","442210","Floor covering stores","189","962","27157","21",
"Kentucky","2010","442291","Window treatment stores","10","21","494","21",
"Kentucky","2010","442299","All other home furnishings stores","164","1413","20566","21",
"Kentucky","2010","443   ","Electronics and appliance stores","610","4178","93401","21",
"Kentucky","2010","4431  ","Electronics and appliance stores","610","4178","93401","21",
"Kentucky","2010","443112","Radio, television, and other electronics stores","329","2367","50756","21",
"Kentucky","2010","4422  ","Home furnishings stores","363","2396","48217","21",
"Kentucky","2010","44229 ","Other home furnishings stores","174","1434","21060","21",
"Kentucky","2010","44311 ","Appliance, television, and other electronics stores","466","3388","73591","21",
"Kentucky","2010","443111","Household appliance stores","137","1021","22835","21",
"Kentucky","2010","443120","Computer and software stores","139","0","17253","21",
"Kentucky","2010","44313 ","Camera and photographic supplies stores","5","0","0","21",
"Kentucky","2010","443130","Camera and photographic supplies stores","5","0","0","21",
"Kentucky","2010","444   ","Building material and garden equipment and supplies dealers","1489","19610","534571","21",
"Kentucky","2010","44312 ","Computer and software stores","139","0","17253","21",
"Kentucky","2010","4441  ","Building material and supplies dealers","1068","16251","443795","21",
"Kentucky","2010","44411 ","Home centers","128","0","0","21",
"Kentucky","2010","444110","Home centers","128","0","0","21",
"Kentucky","2010","44412 ","Paint and wallpaper stores","119","431","13475","21",
"Kentucky","2010","444120","Paint and wallpaper stores","119","431","13475","21",
"Kentucky","2010","44413 ","Hardware stores","240","1609","35977","21",
"Kentucky","2010","444130","Hardware stores","240","1609","35977","21",
"Kentucky","2010","44419 ","Other building material dealers","581","4981","171248","21",
"Kentucky","2010","444190","Other building material dealers","581","4981","171248","21",
"Kentucky","2010","4442  ","Lawn and garden equipment and supplies stores","421","3359","90776","21",
"Kentucky","2010","44421 ","Outdoor power equipment stores","66","398","10867","21",
"Kentucky","2010","444210","Outdoor power equipment stores","66","398","10867","21",
"Kentucky","2010","44422 ","Nursery, garden center, and farm supply stores","355","2961","79909","21",
"Kentucky","2010","444220","Nursery, garden center, and farm supply stores","355","2961","79909","21",
"Kentucky","2010","445   ","Food and beverage stores","1690","32699","629559","21",
"Kentucky","2010","4451  ","Grocery stores","1120","29098","573917","21",
"Kentucky","2010","44511 ","Supermarkets and other grocery (except convenience) stores","863","28075","560746","21",
"Kentucky","2010","445110","Supermarkets and other grocery (except convenience) stores","863","28075","560746","21",
"Kentucky","2010","44512 ","Convenience stores","257","1023","13171","21",
"Kentucky","2010","445120","Convenience stores","257","1023","13171","21",
"Kentucky","2010","4452  ","Specialty food stores","171","1048","14940","21",
"Kentucky","2010","44521 ","Meat markets","35","232","4369","21",
"Kentucky","2010","445210","Meat markets","35","232","4369","21",
"Kentucky","2010","445220","Fish and seafood markets","2","0","0","21",
"Kentucky","2010","44523 ","Fruit and vegetable markets","28","229","3566","21",
"Kentucky","2010","445230","Fruit and vegetable markets","28","229","3566","21",
"Kentucky","2010","44529 ","Other specialty food stores","106","583","6944","21",
"Kentucky","2010","445291","Baked goods stores","41","238","3515","21",
"Kentucky","2010","445292","Confectionery and nut stores","22","115","1166","21",
"Kentucky","2010","445299","All other specialty food stores","43","230","2263","21",
"Kentucky","2010","44531 ","Beer, wine, and liquor stores","399","2553","40702","21",
"Kentucky","2010","44522 ","Fish and seafood markets","2","0","0","21",
"Kentucky","2010","4453  ","Beer, wine, and liquor stores","399","2553","40702","21",
"Kentucky","2010","445310","Beer, wine, and liquor stores","399","2553","40702","21",
"Kentucky","2010","446   ","Health and personal care stores","1302","27818","1020745","21",
"Kentucky","2010","4461  ","Health and personal care stores","1302","27818","1020745","21",
"Kentucky","2010","44611 ","Pharmacies and drug stores","780","24395","933700","21",
"Kentucky","2010","446110","Pharmacies and drug stores","780","24395","933700","21",
"Kentucky","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","147","1003","14215","21",
"Kentucky","2010","446120","Cosmetics, beauty supplies, and perfume stores","147","1003","14215","21",
"Kentucky","2010","44613 ","Optical goods stores","116","852","25246","21",
"Kentucky","2010","446130","Optical goods stores","116","852","25246","21",
"Kentucky","2010","44619 ","Other health and personal care stores","259","1568","47584","21",
"Kentucky","2010","446191","Food (health) supplement stores","85","471","7873","21",
"Kentucky","2010","446199","All other health and personal care stores","174","1097","39711","21",
"Kentucky","2010","44711 ","Gasoline stations with convenience stores","1925","14842","222142","21",
"Kentucky","2010","447110","Gasoline stations with convenience stores","1925","14842","222142","21",
"Kentucky","2010","44719 ","Other gasoline stations","272","2702","50085","21",
"Kentucky","2010","447190","Other gasoline stations","272","2702","50085","21",
"Kentucky","2010","448   ","Clothing and clothing accessories stores","1522","14520","207589","21",
"Kentucky","2010","4481  ","Clothing stores","969","10965","140399","21",
"Kentucky","2010","44811 ","Men's clothing stores","70","449","8713","21",
"Kentucky","2010","448110","Men's clothing stores","70","449","8713","21",
"Kentucky","2010","44812 ","Women's clothing stores","363","2780","32203","21",
"Kentucky","2010","447   ","Gasoline stations","2197","17544","272227","21",
"Kentucky","2010","4471  ","Gasoline stations","2197","17544","272227","21",
"Kentucky","2010","448120","Women's clothing stores","363","2780","32203","21",
"Kentucky","2010","44813 ","Children's and infants' clothing stores","85","1020","9265","21",
"Kentucky","2010","448130","Children's and infants' clothing stores","85","1020","9265","21",
"Kentucky","2010","44814 ","Family clothing stores","262","5294","68723","21",
"Kentucky","2010","448140","Family clothing stores","262","5294","68723","21",
"Kentucky","2010","44815 ","Clothing accessories stores","61","0","4348","21",
"Kentucky","2010","448150","Clothing accessories stores","61","0","4348","21",
"Kentucky","2010","44819 ","Other clothing stores","128","1142","17147","21",
"Kentucky","2010","448190","Other clothing stores","128","1142","17147","21",
"Kentucky","2010","4482  ","Shoe stores","301","2144","33258","21",
"Kentucky","2010","44821 ","Shoe stores","301","2144","33258","21",
"Kentucky","2010","448210","Shoe stores","301","2144","33258","21",
"Kentucky","2010","4483  ","Jewelry, luggage, and leather goods stores","252","1411","33932","21",
"Kentucky","2010","44831 ","Jewelry stores","244","1328","32878","21",
"Kentucky","2010","448310","Jewelry stores","244","1328","32878","21",
"Kentucky","2010","44832 ","Luggage and leather goods stores","8","0","1054","21",
"Kentucky","2010","448320","Luggage and leather goods stores","8","0","1054","21",
"Kentucky","2010","451   ","Sporting goods, hobby, book, and music stores","627","5694","88558","21",
"Kentucky","2010","4511  ","Sporting goods, hobby, and musical instrument stores","447","3863","65336","21",
"Kentucky","2010","45111 ","Sporting goods stores","258","1962","36953","21",
"Kentucky","2010","451110","Sporting goods stores","258","1962","36953","21",
"Kentucky","2010","45112 ","Hobby, toy, and game stores","75","1106","15954","21",
"Kentucky","2010","451120","Hobby, toy, and game stores","75","1106","15954","21",
"Kentucky","2010","45113 ","Sewing, needlework, and piece goods stores","60","0","4621","21",
"Kentucky","2010","451130","Sewing, needlework, and piece goods stores","60","0","4621","21",
"Kentucky","2010","451140","Musical instrument and supplies stores","54","342","7808","21",
"Kentucky","2010","4512  ","Book, periodical, and music stores","180","1831","23222","21",
"Kentucky","2010","45121 ","Book stores and news dealers","149","1638","20632","21",
"Kentucky","2010","45122 ","Prerecorded tape, compact disc, and record stores","31","193","2590","21",
"Kentucky","2010","45114 ","Musical instrument and supplies stores","54","342","7808","21",
"Kentucky","2010","451211","Book stores","140","0","19545","21",
"Kentucky","2010","451212","News dealers and newsstands","9","65","1087","21",
"Kentucky","2010","451220","Prerecorded tape, compact disc, and record stores","31","193","2590","21",
"Kentucky","2010","452   ","General merchandise stores","1016","50264","995488","21",
"Kentucky","2010","4521  ","Department stores","118","13300","244449","21",
"Kentucky","2010","45211 ","Department stores","118","13300","244449","21",
"Kentucky","2010","452111","Department stores (except discount department stores)","44","5084","90164","21",
"Kentucky","2010","452112","Discount department stores","74","0","0","21",
"Kentucky","2010","4529  ","Other general merchandise stores","898","36964","751039","21",
"Kentucky","2010","45291 ","Warehouse clubs and supercenters","90","0","0","21",
"Kentucky","2010","452910","Warehouse clubs and supercenters","90","0","0","21",
"Kentucky","2010","45299 ","All other general merchandise stores","808","6151","102384","21",
"Kentucky","2010","452990","All other general merchandise stores","808","6151","102384","21",
"Kentucky","2010","453   ","Miscellaneous store retailers","1707","10319","184033","21",
"Kentucky","2010","4531  ","Florists","271","1078","17339","21",
"Kentucky","2010","45311 ","Florists","271","1078","17339","21",
"Kentucky","2010","453110","Florists","271","1078","17339","21",
"Kentucky","2010","4532  ","Office supplies, stationery, and gift stores","401","3063","50718","21",
"Kentucky","2010","45321 ","Office supplies and stationery stores","103","1235","27304","21",
"Kentucky","2010","453210","Office supplies and stationery stores","103","1235","27304","21",
"Kentucky","2010","453220","Gift, novelty, and souvenir stores","298","1828","23414","21",
"Kentucky","2010","4533  ","Used merchandise stores","352","2528","39176","21",
"Kentucky","2010","45331 ","Used merchandise stores","352","2528","39176","21",
"Kentucky","2010","453310","Used merchandise stores","352","2528","39176","21",
"Kentucky","2010","4539  ","Other miscellaneous store retailers","683","3650","76800","21",
"Kentucky","2010","45391 ","Pet and pet supplies stores","68","773","13532","21",
"Kentucky","2010","453910","Pet and pet supplies stores","68","773","13532","21",
"Kentucky","2010","45392 ","Art dealers","43","112","2119","21",
"Kentucky","2010","453920","Art dealers","43","112","2119","21",
"Kentucky","2010","45322 ","Gift, novelty, and souvenir stores","298","1828","23414","21",
"Kentucky","2010","45393 ","Manufactured (mobile) home dealers","97","491","15505","21",
"Kentucky","2010","453930","Manufactured (mobile) home dealers","97","491","15505","21",
"Kentucky","2010","45399 ","All other miscellaneous store retailers","475","2274","45644","21",
"Kentucky","2010","453991","Tobacco stores","231","1233","20768","21",
"Kentucky","2010","453998","All other miscellaneous store retailers (except tobacco stores)","244","1041","24876","21",
"Kentucky","2010","454   ","Nonstore retailers","621","6704","205406","21",
"Kentucky","2010","454111","Electronic shopping","127","2894","86130","21",
"Kentucky","2010","454112","Electronic auctions","3","0","0","21",
"Kentucky","2010","454113","Mail-order houses","51","973","37125","21",
"Kentucky","2010","4542  ","Vending machine operators","72","853","20915","21",
"Kentucky","2010","4543  ","Direct selling establishments","368","1979","61156","21",
"Kentucky","2010","4541  ","Electronic shopping and mail-order houses","181","3872","123335","21",
"Kentucky","2010","45411 ","Electronic shopping and mail-order houses","181","3872","123335","21",
"Kentucky","2010","45421 ","Vending machine operators","72","853","20915","21",
"Kentucky","2010","454210","Vending machine operators","72","853","20915","21",
"Kentucky","2010","45431 ","Fuel dealers","127","684","23295","21",
"Kentucky","2010","454311","Heating oil dealers","16","0","0","21",
"Kentucky","2010","454312","Liquefied petroleum gas (bottled gas) dealers","108","607","21448","21",
"Kentucky","2010","454319","Other fuel dealers","3","0","0","21",
"Kentucky","2010","45439 ","Other direct selling establishments","241","1295","37861","21",
"Kentucky","2010","454390","Other direct selling establishments","241","1295","37861","21",
"Kentucky","2010","48-49 ","Transportation and warehousing","2951","79895","3482221","21",
"Kentucky","2010","481   ","Air transportation","57","14866","467165","21",
"Kentucky","2010","4811  ","Scheduled air transportation","31","14651","449090","21",
"Kentucky","2010","48111 ","Scheduled air transportation","31","14651","449090","21",
"Kentucky","2010","481111","Scheduled passenger air transportation","25","0","0","21",
"Kentucky","2010","481112","Scheduled freight air transportation","6","0","0","21",
"Kentucky","2010","4812  ","Nonscheduled air transportation","26","215","18075","21",
"Kentucky","2010","481211","Nonscheduled chartered passenger air transportation","17","188","11236","21",
"Kentucky","2010","481212","Nonscheduled chartered freight air transportation","4","0","0","21",
"Kentucky","2010","481219","Other nonscheduled air transportation","5","0","0","21",
"Kentucky","2010","483   ","Water transportation","24","1703","102634","21",
"Kentucky","2010","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2010","483113","Coastal and great lakes freight transportation","1","0","0","21",
"Kentucky","2010","483114","Coastal and great lakes passenger transportation","1","0","0","21",
"Kentucky","2010","4832  ","Inland water transportation","22","1657","99160","21",
"Kentucky","2010","48321 ","Inland water transportation","22","1657","99160","21",
"Kentucky","2010","483211","Inland water freight transportation","19","1631","98514","21",
"Kentucky","2010","483212","Inland water passenger transportation","3","26","646","21",
"Kentucky","2010","484   ","Truck transportation","1766","20365","774795","21",
"Kentucky","2010","4841  ","General freight trucking","867","12655","481226","21",
"Kentucky","2010","48411 ","General freight trucking, local","343","2104","68584","21",
"Kentucky","2010","484110","General freight trucking, local","343","2104","68584","21",
"Kentucky","2010","48412 ","General freight trucking, long-distance","524","10551","412642","21",
"Kentucky","2010","48121 ","Nonscheduled air transportation","26","215","18075","21",
"Kentucky","2010","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2010","484121","General freight trucking, long-distance, truckload","384","7410","265502","21",
"Kentucky","2010","484122","General freight trucking, long-distance, less than truckload","140","3141","147140","21",
"Kentucky","2010","48421 ","Used household and office goods moving","72","989","29363","21",
"Kentucky","2010","48422 ","Specialized freight (except used goods) trucking, local","663","4030","135981","21",
"Kentucky","2010","484220","Specialized freight (except used goods) trucking, local","663","4030","135981","21",
"Kentucky","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","164","2691","128225","21",
"Kentucky","2010","485   ","Transit and ground passenger transportation","119","2058","41544","21",
"Kentucky","2010","4851  ","Urban transit systems","3","0","0","21",
"Kentucky","2010","4842  ","Specialized freight trucking","899","7710","293569","21",
"Kentucky","2010","484210","Used household and office goods moving","72","989","29363","21",
"Kentucky","2010","484230","Specialized freight (except used goods) trucking, long-distance","164","2691","128225","21",
"Kentucky","2010","48511 ","Urban transit systems","3","0","0","21",
"Kentucky","2010","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"Kentucky","2010","485310","Taxi service","26","236","4185","21",
"Kentucky","2010","4853  ","Taxi and limousine service","45","483","8169","21",
"Kentucky","2010","48531 ","Taxi service","26","236","4185","21",
"Kentucky","2010","48532 ","Limousine service","19","0","0","21",
"Kentucky","2010","485320","Limousine service","19","0","0","21",
"Kentucky","2010","4854  ","School and employee bus transportation","10","162","3020","21",
"Kentucky","2010","48541 ","School and employee bus transportation","10","162","3020","21",
"Kentucky","2010","485410","School and employee bus transportation","10","162","3020","21",
"Kentucky","2010","4855  ","Charter bus industry","15","331","7990","21",
"Kentucky","2010","48551 ","Charter bus industry","15","331","7990","21",
"Kentucky","2010","485510","Charter bus industry","15","331","7990","21",
"Kentucky","2010","4859  ","Other transit and ground passenger transportation","46","1041","21696","21",
"Kentucky","2010","48599 ","Other transit and ground passenger transportation","46","1041","21696","21",
"Kentucky","2010","485991","Special needs transportation","34","837","18649","21",
"Kentucky","2010","485999","All other transit and ground passenger transportation","12","204","3047","21",
"Kentucky","2010","486   ","Pipeline transportation","47","888","71493","21",
"Kentucky","2010","4861  ","Pipeline transportation of crude oil","7","0","0","21",
"Kentucky","2010","48611 ","Pipeline transportation of crude oil","7","0","0","21",
"Kentucky","2010","486110","Pipeline transportation of crude oil","7","0","0","21",
"Kentucky","2010","4862  ","Pipeline transportation of natural gas","35","764","62492","21",
"Kentucky","2010","48621 ","Pipeline transportation of natural gas","35","764","62492","21",
"Kentucky","2010","486210","Pipeline transportation of natural gas","35","764","62492","21",
"Kentucky","2010","4869  ","Other pipeline transportation","5","0","0","21",
"Kentucky","2010","48691 ","Pipeline transportation of refined petroleum products","5","0","0","21",
"Kentucky","2010","486910","Pipeline transportation of refined petroleum products","5","0","0","21",
"Kentucky","2010","487   ","Scenic and sightseeing transportation","13","136","2983","21",
"Kentucky","2010","4871  ","Scenic and sightseeing transportation, land","11","0","1566","21",
"Kentucky","2010","48711 ","Scenic and sightseeing transportation, land","11","0","1566","21",
"Kentucky","2010","487110","Scenic and sightseeing transportation, land","11","0","1566","21",
"Kentucky","2010","4872  ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2010","48721 ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2010","487210","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2010","488   ","Support activities for transportation","471","9214","375138","21",
"Kentucky","2010","4881  ","Support activities for air transportation","55","3499","106762","21",
"Kentucky","2010","48811 ","Airport operations","29","675","13126","21",
"Kentucky","2010","488111","Air traffic control","1","0","0","21",
"Kentucky","2010","488119","Other airport operations","28","670","13104","21",
"Kentucky","2010","48819 ","Other support activities for air transportation","26","0","0","21",
"Kentucky","2010","488190","Other support activities for air transportation","26","0","0","21",
"Kentucky","2010","4882  ","Support activities for rail transportation","31","739","35068","21",
"Kentucky","2010","48821 ","Support activities for rail transportation","31","739","35068","21",
"Kentucky","2010","488210","Support activities for rail transportation","31","739","35068","21",
"Kentucky","2010","4883  ","Support activities for water transportation","35","899","62741","21",
"Kentucky","2010","488310","Port and harbor operations","8","50","2027","21",
"Kentucky","2010","48831 ","Port and harbor operations","8","50","2027","21",
"Kentucky","2010","48832 ","Marine cargo handling","6","38","1925","21",
"Kentucky","2010","488320","Marine cargo handling","6","38","1925","21",
"Kentucky","2010","48833 ","Navigational services to shipping","10","518","29876","21",
"Kentucky","2010","488330","Navigational services to shipping","10","518","29876","21",
"Kentucky","2010","48839 ","Other support activities for water transportation","11","0","0","21",
"Kentucky","2010","488390","Other support activities for water transportation","11","0","0","21",
"Kentucky","2010","4884  ","Support activities for road transportation","101","765","26196","21",
"Kentucky","2010","48841 ","Motor vehicle towing","77","520","18676","21",
"Kentucky","2010","488410","Motor vehicle towing","77","520","18676","21",
"Kentucky","2010","48849 ","Other support activities for road transportation","24","245","7520","21",
"Kentucky","2010","4885  ","Freight transportation arrangement","231","3085","139151","21",
"Kentucky","2010","488490","Other support activities for road transportation","24","245","7520","21",
"Kentucky","2010","48851 ","Freight transportation arrangement","231","3085","139151","21",
"Kentucky","2010","488510","Freight transportation arrangement","231","3085","139151","21",
"Kentucky","2010","488991","Packing and crating","13","125","3248","21",
"Kentucky","2010","492   ","Couriers and messengers","235","0","0","21",
"Kentucky","2010","4921  ","Couriers and express delivery services","179","0","0","21",
"Kentucky","2010","49211 ","Couriers and express delivery services","179","0","0","21",
"Kentucky","2010","492110","Couriers and express delivery services","179","0","0","21",
"Kentucky","2010","4922  ","Local messengers and local delivery","56","289","8369","21",
"Kentucky","2010","49221 ","Local messengers and local delivery","56","289","8369","21",
"Kentucky","2010","492210","Local messengers and local delivery","56","289","8369","21",
"Kentucky","2010","4931  ","Warehousing and storage","219","12519","472258","21",
"Kentucky","2010","4889  ","Other support activities for transportation","18","227","5220","21",
"Kentucky","2010","48899 ","Other support activities for transportation","18","227","5220","21",
"Kentucky","2010","488999","All other support activities for transportation","5","0","0","21",
"Kentucky","2010","493   ","Warehousing and storage","219","12519","472258","21",
"Kentucky","2010","493110","General warehousing and storage","162","10860","377695","21",
"Kentucky","2010","49312 ","Refrigerated warehousing and storage","10","244","8769","21",
"Kentucky","2010","493120","Refrigerated warehousing and storage","10","244","8769","21",
"Kentucky","2010","49313 ","Farm product warehousing and storage","9","0","0","21",
"Kentucky","2010","493130","Farm product warehousing and storage","9","0","0","21",
"Kentucky","2010","49319 ","Other warehousing and storage","38","1296","82252","21",
"Kentucky","2010","493190","Other warehousing and storage","38","1296","82252","21",
"Kentucky","2010","51    ","Information","1487","31808","1287982","21",
"Kentucky","2010","511   ","Publishing industries (except Internet)","304","7457","267894","21",
"Kentucky","2010","5111  ","Newspaper, periodical, book, and directory publishers","264","7031","235156","21",
"Kentucky","2010","49311 ","General warehousing and storage","162","10860","377695","21",
"Kentucky","2010","51111 ","Newspaper publishers","137","3077","101427","21",
"Kentucky","2010","511110","Newspaper publishers","137","3077","101427","21",
"Kentucky","2010","51112 ","Periodical publishers","74","748","31069","21",
"Kentucky","2010","511120","Periodical publishers","74","748","31069","21",
"Kentucky","2010","51113 ","Book publishers","30","445","12851","21",
"Kentucky","2010","511130","Book publishers","30","445","12851","21",
"Kentucky","2010","511140","Directory and mailing list publishers","16","0","28273","21",
"Kentucky","2010","511199","All other publishers","5","0","430","21",
"Kentucky","2010","5112  ","Software publishers","40","426","32738","21",
"Kentucky","2010","51121 ","Software publishers","40","426","32738","21",
"Kentucky","2010","512   ","Motion picture and sound recording industries","160","1971","25664","21",
"Kentucky","2010","5121  ","Motion picture and video industries","137","1917","23930","21",
"Kentucky","2010","51114 ","Directory and mailing list publishers","16","0","28273","21",
"Kentucky","2010","51119 ","Other publishers","7","0","0","21",
"Kentucky","2010","511191","Greeting card publishers","2","0","0","21",
"Kentucky","2010","511210","Software publishers","40","426","32738","21",
"Kentucky","2010","51211 ","Motion picture and video production","57","217","7093","21",
"Kentucky","2010","512110","Motion picture and video production","57","217","7093","21",
"Kentucky","2010","51212 ","Motion picture and video distribution","1","0","0","21",
"Kentucky","2010","512120","Motion picture and video distribution","1","0","0","21",
"Kentucky","2010","51213 ","Motion picture and video exhibition","70","1674","15855","21",
"Kentucky","2010","512131","Motion picture theaters (except drive-ins)","63","1611","15405","21",
"Kentucky","2010","512132","Drive-in motion picture theaters","7","63","450","21",
"Kentucky","2010","51219 ","Postproduction services and other motion picture and video industries","9","0","0","21",
"Kentucky","2010","512191","Teleproduction and other postproduction services","8","0","0","21",
"Kentucky","2010","512199","Other motion picture and video industries","1","0","0","21",
"Kentucky","2010","5122  ","Sound recording industries","23","54","1734","21",
"Kentucky","2010","51224 ","Sound recording studios","16","0","771","21",
"Kentucky","2010","512240","Sound recording studios","16","0","771","21",
"Kentucky","2010","51229 ","Other sound recording industries","7","0","0","21",
"Kentucky","2010","512290","Other sound recording industries","7","0","0","21",
"Kentucky","2010","515   ","Broadcasting (except Internet)","205","2916","117897","21",
"Kentucky","2010","5151  ","Radio and television broadcasting","198","2877","113958","21",
"Kentucky","2010","51511 ","Radio broadcasting","176","1651","49389","21",
"Kentucky","2010","515111","Radio networks","14","67","3137","21",
"Kentucky","2010","515112","Radio stations","162","1584","46252","21",
"Kentucky","2010","51512 ","Television broadcasting","22","1226","64569","21",
"Kentucky","2010","515120","Television broadcasting","22","1226","64569","21",
"Kentucky","2010","5152  ","Cable and other subscription programming","7","0","0","21",
"Kentucky","2010","51521 ","Cable and other subscription programming","7","0","0","21",
"Kentucky","2010","515210","Cable and other subscription programming","7","0","0","21",
"Kentucky","2010","517   ","Telecommunications","628","11848","582929","21",
"Kentucky","2010","5171  ","Wired telecommunications carriers","417","8936","454338","21",
"Kentucky","2010","517110","Wired telecommunications carriers","417","8936","454338","21",
"Kentucky","2010","5172  ","Wireless telecommunications carriers (except satellite)","148","0","0","21",
"Kentucky","2010","51721 ","Wireless telecommunications carriers (except satellite)","148","0","0","21",
"Kentucky","2010","517210","Wireless telecommunications carriers (except satellite)","148","0","0","21",
"Kentucky","2010","51711 ","Wired telecommunications carriers","417","8936","454338","21",
"Kentucky","2010","5174  ","Satellite telecommunications","5","0","2869","21",
"Kentucky","2010","51741 ","Satellite telecommunications","5","0","2869","21",
"Kentucky","2010","517410","Satellite telecommunications","5","0","2869","21",
"Kentucky","2010","5179  ","Other telecommunications","58","721","35545","21",
"Kentucky","2010","51791 ","Other telecommunications","58","721","35545","21",
"Kentucky","2010","517911","Telecommunications resellers","25","585","30569","21",
"Kentucky","2010","5182  ","Data processing, hosting, and related services","142","0","237190","21",
"Kentucky","2010","518210","Data processing, hosting, and related services","142","0","237190","21",
"Kentucky","2010","5191  ","Other information services","48","1017","56408","21",
"Kentucky","2010","517919","All other telecommunications","33","136","4976","21",
"Kentucky","2010","518   ","Data processing, hosting and related services","142","0","237190","21",
"Kentucky","2010","51821 ","Data processing, hosting, and related services","142","0","237190","21",
"Kentucky","2010","519   ","Other information services","48","1017","56408","21",
"Kentucky","2010","51911 ","News syndicates","4","0","0","21",
"Kentucky","2010","519110","News syndicates","4","0","0","21",
"Kentucky","2010","51912 ","Libraries and archives","6","0","0","21",
"Kentucky","2010","519120","Libraries and archives","6","0","0","21",
"Kentucky","2010","51913 ","Internet publishing and broadcasting and web search portals","31","463","27177","21",
"Kentucky","2010","519130","Internet publishing and broadcasting and web search portals","31","463","27177","21",
"Kentucky","2010","51919 ","All other information services","7","0","0","21",
"Kentucky","2010","519190","All other information services","7","0","0","21",
