"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","22",
"Louisiana","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","22",
"Louisiana","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","22",
"Louisiana","2005","33512 ","Lighting Fixture Manufacturing","6","121","3107","22",
"Louisiana","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","46","1139","70859","22",
"Louisiana","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","22",
"Louisiana","2005","335129","Other Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","19","1115","45931","22",
"Louisiana","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","19","1115","45931","22",
"Louisiana","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","10","251","11319","22",
"Louisiana","2005","332431","Metal Can Manufacturing","2","0","0","22",
"Louisiana","2005","332439","Other Metal Container Manufacturing","8","0","0","22",
"Louisiana","2005","332811","Metal Heat Treating","7","158","7358","22",
"Louisiana","2005","33311 ","Agricultural Implement Manufacturing","13","665","25716","22",
"Louisiana","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","23","889","60717","22",
"Louisiana","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","92","2784","22",
"Louisiana","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","80","3721","168546","22",
"Louisiana","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","24","1194","52040","22",
"Louisiana","2005","333111","Farm Machinery and Equipment Manufacturing","13","665","25716","22",
"Louisiana","2005","33312 ","Construction Machinery Manufacturing","7","292","7394","22",
"Louisiana","2005","333120","Construction Machinery Manufacturing","7","292","7394","22",
"Louisiana","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","24","1194","52040","22",
"Louisiana","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","5","0","0","22",
"Louisiana","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","22",
"Louisiana","2005","333314","Optical Instrument and Lens Manufacturing","1","0","0","22",
"Louisiana","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","22",
"Louisiana","2005","333991","Power-Driven Handtool Manufacturing","1","0","0","22",
"Louisiana","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","22",
"Louisiana","2005","333518","Other Metalworking Machinery Manufacturing","1","0","0","22",
"Louisiana","2005","33399 ","All Other General Purpose Machinery Manufacturing","32","405","14542","22",
"Louisiana","2005","334413","Semiconductor and Related Device Manufacturing","1","0","0","22",
"Louisiana","2005","333992","Welding and Soldering Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","333993","Packaging Machinery Manufacturing","3","0","0","22",
"Louisiana","2005","334411","Electron Tube Manufacturing","1","0","0","22",
"Louisiana","2005","33522 ","Major Appliance Manufacturing","4","107","2608","22",
"Louisiana","2005","334417","Electronic Connector Manufacturing","1","0","0","22",
"Louisiana","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","22",
"Louisiana","2005","3352  ","Household Appliance Manufacturing","4","107","2608","22",
"Louisiana","2005","335221","Household Cooking Appliance Manufacturing","3","0","0","22",
"Louisiana","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","772","47408","22",
"Louisiana","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","22",
"Louisiana","2005","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","22",
"Louisiana","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","22",
"Louisiana","2005","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","22",
"Louisiana","2005","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","22",
"Louisiana","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","17","221","8841","22",
"Louisiana","2005","334419","Other Electronic Component Manufacturing","1","0","0","22",
"Louisiana","2005","33531 ","Electrical Equipment Manufacturing","19","636","30873","22",
"Louisiana","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","772","47408","22",
"Louisiana","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","0","22",
"Louisiana","2005","3353  ","Electrical Equipment Manufacturing","19","636","30873","22",
"Louisiana","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","22",
"Louisiana","2005","115112","Soil Preparation, Planting, and Cultivating","68","434","14359","22",
"Louisiana","2005","335312","Motor and Generator Manufacturing","5","0","0","22",
"Louisiana","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","6","198","9957","22",
"Louisiana","2005","1151  ","Support Activities for Crop Production","116","713","21708","22",
"Louisiana","2005","11511 ","Support Activities for Crop Production","116","713","21708","22",
"Louisiana","2005","115111","Cotton Ginning","16","119","4483","22",
"Louisiana","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","22",
"Louisiana","2005","21231 ","Stone Mining and Quarrying","6","0","0","22",
"Louisiana","2005","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","22",
"Louisiana","2005","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","22",
"Louisiana","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","45","635","23283","22",
"Louisiana","2005","2212  ","Natural Gas Distribution","54","806","40290","22",
"Louisiana","2005","22112 ","Electric Power Transmission, Control, and Distribution","208","5620","382458","22",
"Louisiana","2005","221121","Electric Bulk Power Transmission and Control","1","0","0","22",
"Louisiana","2005","221122","Electric Power Distribution","207","0","0","22",
"Louisiana","2005","22121 ","Natural Gas Distribution","54","806","40290","22",
"Louisiana","2005","115116","Farm Management Services","5","0","0","22",
"Louisiana","2005","115113","Crop Harvesting, Primarily by Machine","6","0","0","22",
"Louisiana","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","20","0","0","22",
"Louisiana","2005","115115","Farm Labor Contractors and Crew Leaders","1","0","0","22",
"Louisiana","2005","212324","Kaolin and Ball Clay Mining","2","0","0","22",
"Louisiana","2005","1152  ","Support Activities for Animal Production","34","0","0","22",
"Louisiana","2005","212321","Construction Sand and Gravel Mining","38","532","18283","22",
"Louisiana","2005","212322","Industrial Sand Mining","4","0","0","22",
"Louisiana","2005","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","22",
"Louisiana","2005","221310","Water Supply and Irrigation Systems","201","0","0","22",
"Louisiana","2005","221210","Natural Gas Distribution","54","806","40290","22",
"Louisiana","2005","2213  ","Water, Sewage and Other Systems","225","1490","42515","22",
"Louisiana","2005","22131 ","Water Supply and Irrigation Systems","201","0","0","22",
"Louisiana","2005","23713 ","Power and Communication Line and Related Structures Construction","81","6098","271478","22",
"Louisiana","2005","237110","Water and Sewer Line and Related Structures Construction","172","3195","104968","22",
"Louisiana","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","105","14452","594249","22",
"Louisiana","2005","237120","Oil and Gas Pipeline and Related Structures Construction","105","14452","594249","22",
"Louisiana","2005","238150","Glass and Glazing Contractors","65","684","17430","22",
"Louisiana","2005","23814 ","Masonry Contractors","212","2579","61687","22",
"Louisiana","2005","238140","Masonry Contractors","212","2579","61687","22",
"Louisiana","2005","23815 ","Glass and Glazing Contractors","65","684","17430","22",
"Louisiana","2005","23816 ","Roofing Contractors","211","1759","49165","22",
"Louisiana","2005","238350","Finish Carpentry Contractors","257","1149","28614","22",
"Louisiana","2005","23834 ","Tile and Terrazzo Contractors","88","665","15693","22",
"Louisiana","2005","238340","Tile and Terrazzo Contractors","88","665","15693","22",
"Louisiana","2005","23835 ","Finish Carpentry Contractors","257","1149","28614","22",
"Louisiana","2005","31131 ","Sugar Manufacturing","23","1696","71307","22",
"Louisiana","2005","23839 ","Other Building Finishing Contractors","75","530","14090","22",
"Louisiana","2005","311225","Fats and Oils Refining and Blending","2","0","0","22",
"Louisiana","2005","3113  ","Sugar and Confectionery Product Manufacturing","42","2052","80129","22",
"Louisiana","2005","311311","Sugarcane Mills","21","0","0","22",
"Louisiana","2005","311612","Meat Processed from Carcasses","37","845","18762","22",
"Louisiana","2005","311312","Cane Sugar Refining","2","0","0","22",
"Louisiana","2005","31161 ","Animal Slaughtering and Processing","63","5229","99539","22",
"Louisiana","2005","311611","Animal (except Poultry) Slaughtering","16","149","2373","22",
"Louisiana","2005","311613","Rendering and Meat Byproduct Processing","4","143","10484","22",
"Louisiana","2005","311942","Spice and Extract Manufacturing","12","841","29349","22",
"Louisiana","2005","311615","Poultry Processing","6","4092","67920","22",
"Louisiana","2005","31194 ","Seasoning and Dressing Manufacturing","21","1390","42891","22",
"Louisiana","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","9","549","13542","22",
"Louisiana","2005","31199 ","All Other Food Manufacturing","10","289","5585","22",
"Louisiana","2005","31331 ","Textile and Fabric Finishing Mills","7","71","2790","22",
"Louisiana","2005","31324 ","Knit Fabric Mills","1","0","0","22",
"Louisiana","2005","313249","Other Knit Fabric and Lace Mills","1","0","0","22",
"Louisiana","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","7","71","2790","22",
"Louisiana","2005","1131  ","Timber Tract Operations","27","0","0","22",
"Louisiana","2005","00    ","Total","102790","1617507","50657624","22",
"Louisiana","2005","11    ","Forestry, Fishing, Hunting, and Agriculture Support","704","4448","138320","22",
"Louisiana","2005","113   ","Forestry and Logging","444","0","0","22",
"Louisiana","2005","1153  ","Support Activities for Forestry","56","0","0","22",
"Louisiana","2005","11311 ","Timber Tract Operations","27","0","0","22",
"Louisiana","2005","11521 ","Support Activities for Animal Production","34","0","0","22",
"Louisiana","2005","115210","Support Activities for Animal Production","34","0","0","22",
"Louisiana","2005","212399","All Other Nonmetallic Mineral Mining","2","0","0","22",
"Louisiana","2005","11531 ","Support Activities for Forestry","56","0","0","22",
"Louisiana","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","0","22",
"Louisiana","2005","212393","Other Chemical and Fertilizer Mineral Mining","6","0","0","22",
"Louisiana","2005","213   ","Support Activities for Mining","930","32684","1808442","22",
"Louisiana","2005","23    ","Construction","8615","117564","4080813","22",
"Louisiana","2005","2131  ","Support Activities for Mining","930","32684","1808442","22",
"Louisiana","2005","22132 ","Sewage Treatment Facilities","24","0","0","22",
"Louisiana","2005","221320","Sewage Treatment Facilities","24","0","0","22",
"Louisiana","2005","236   ","Construction of Buildings","2385","25447","807350","22",
"Louisiana","2005","23721 ","Land Subdivision","118","485","16810","22",
"Louisiana","2005","2361  ","Residential Building Construction","1735","7750","208396","22",
"Louisiana","2005","237130","Power and Communication Line and Related Structures Construction","81","6098","271478","22",
"Louisiana","2005","2372  ","Land Subdivision","118","485","16810","22",
"Louisiana","2005","237210","Land Subdivision","118","485","16810","22",
"Louisiana","2005","238170","Siding Contractors","92","454","7717","22",
"Louisiana","2005","2373  ","Highway, Street, and Bridge Construction","199","6847","258723","22",
"Louisiana","2005","238160","Roofing Contractors","211","1759","49165","22",
"Louisiana","2005","23817 ","Siding Contractors","92","454","7717","22",
"Louisiana","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","121","1211","36838","22",
"Louisiana","2005","23891 ","Site Preparation Contractors","388","4031","145273","22",
"Louisiana","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","121","1211","36838","22",
"Louisiana","2005","238390","Other Building Finishing Contractors","75","530","14090","22",
"Louisiana","2005","2389  ","Other Specialty Trade Contractors","737","7976","261931","22",
"Louisiana","2005","31134 ","Nonchocolate Confectionery Manufacturing","11","92","1591","22",
"Louisiana","2005","238910","Site Preparation Contractors","388","4031","145273","22",
"Louisiana","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","8","264","7231","22",
"Louisiana","2005","311330","Confectionery Manufacturing from Purchased Chocolate","8","264","7231","22",
"Louisiana","2005","311711","Seafood Canning","5","94","694","22",
"Louisiana","2005","311340","Nonchocolate Confectionery Manufacturing","11","92","1591","22",
"Louisiana","2005","3117  ","Seafood Product Preparation and Packaging","50","1556","43801","22",
"Louisiana","2005","31171 ","Seafood Product Preparation and Packaging","50","1556","43801","22",
"Louisiana","2005","311712","Fresh and Frozen Seafood Processing","45","1462","43107","22",
"Louisiana","2005","312   ","Beverage and Tobacco Product Manufacturing","35","1951","74879","22",
"Louisiana","2005","3118  ","Bakeries and Tortilla Manufacturing","90","2825","78589","22",
"Louisiana","2005","311991","Perishable Prepared Food Manufacturing","5","192","2800","22",
"Louisiana","2005","311999","All Other Miscellaneous Food Manufacturing","5","97","2785","22",
"Louisiana","2005","3121  ","Beverage Manufacturing","34","0","0","22",
"Louisiana","2005","314   ","Textile Product Mills","65","880","19094","22",
"Louisiana","2005","31211 ","Soft Drink and Ice Manufacturing","25","0","0","22",
"Louisiana","2005","313311","Broadwoven Fabric Finishing Mills","6","0","0","22",
"Louisiana","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","22",
"Louisiana","2005","3141  ","Textile Furnishings Mills","26","0","0","22",
"Louisiana","2005","31411 ","Carpet and Rug Mills","1","0","0","22",
"Louisiana","2005","31611 ","Leather and Hide Tanning and Finishing","2","0","0","22",
"Louisiana","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","7","294","3674","22",
"Louisiana","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","22",
"Louisiana","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","22",
"Louisiana","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","22",
"Louisiana","2005","3161  ","Leather and Hide Tanning and Finishing","2","0","0","22",
"Louisiana","2005","316110","Leather and Hide Tanning and Finishing","2","0","0","22",
"Louisiana","2005","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","22",
"Louisiana","2005","321911","Wood Window and Door Manufacturing","17","212","5718","22",
"Louisiana","2005","321219","Reconstituted Wood Product Manufacturing","4","796","31702","22",
"Louisiana","2005","3219  ","Other Wood Product Manufacturing","94","1400","33578","22",
"Louisiana","2005","32191 ","Millwork","46","629","14278","22",
"Louisiana","2005","321912","Cut Stock, Resawing Lumber, and Planing","14","196","3826","22",
"Louisiana","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","4","0","0","22",
"Louisiana","2005","32221 ","Paperboard Container Manufacturing","21","1806","74086","22",
"Louisiana","2005","322211","Corrugated and Solid Fiber Box Manufacturing","13","1010","39934","22",
"Louisiana","2005","322212","Folding Paperboard Box Manufacturing","4","0","0","22",
"Louisiana","2005","323116","Manifold Business Forms Printing","4","0","0","22",
"Louisiana","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","12","882","33746","22",
"Louisiana","2005","323114","Quick Printing","73","387","8913","22",
"Louisiana","2005","323115","Digital Printing","16","74","2305","22",
"Louisiana","2005","323117","Books Printing","4","0","0","22",
"Louisiana","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","22",
"Louisiana","2005","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","22",
"Louisiana","2005","32512 ","Industrial Gas Manufacturing","22","0","0","22",
"Louisiana","2005","325120","Industrial Gas Manufacturing","22","0","0","22",
"Louisiana","2005","32513 ","Synthetic Dye and Pigment Manufacturing","3","0","0","22",
"Louisiana","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","22",
"Louisiana","2005","32541 ","Pharmaceutical and Medicine Manufacturing","9","0","0","22",
"Louisiana","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","1178","85218","22",
"Louisiana","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","1178","85218","22",
"Louisiana","2005","3254  ","Pharmaceutical and Medicine Manufacturing","9","0","0","22",
"Louisiana","2005","325411","Medicinal and Botanical Manufacturing","3","0","0","22",
"Louisiana","2005","56171 ","Exterminating and Pest Control Services","276","2211","60633","22",
"Louisiana","2005","541850","Display Advertising","41","345","12889","22",
"Louisiana","2005","54186 ","Direct Mail Advertising","14","0","0","22",
"Louisiana","2005","541860","Direct Mail Advertising","14","0","0","22",
"Louisiana","2005","54187 ","Advertising Material Distribution Services","2","0","0","22",
"Louisiana","2005","541870","Advertising Material Distribution Services","2","0","0","22",
"Louisiana","2005","56173 ","Landscaping Services","741","3932","92814","22",
"Louisiana","2005","561710","Exterminating and Pest Control Services","276","2211","60633","22",
"Louisiana","2005","56172 ","Janitorial Services","576","11535","148055","22",
"Louisiana","2005","561720","Janitorial Services","576","11535","148055","22",
"Louisiana","2005","621   ","Ambulatory Health Care Services","7844","82593","3238215","22",
"Louisiana","2005","621112","Offices of Physicians, Mental Health Specialists","144","585","19622","22",
"Louisiana","2005","6211  ","Offices of Physicians","3662","36049","1944506","22",
"Louisiana","2005","62111 ","Offices of Physicians","3662","36049","1944506","22",
"Louisiana","2005","621111","Offices of Physicians (except Mental Health Specialists)","3518","35464","1924884","22",
"Louisiana","2005","62412 ","Services for the Elderly and Persons with Disabilities","327","10741","133422","22",
"Louisiana","2005","713940","Fitness and Recreational Sports Centers","353","3665","37674","22",
"Louisiana","2005","624120","Services for the Elderly and Persons with Disabilities","327","10741","133422","22",
"Louisiana","2005","62419 ","Other Individual and Family Services","414","6297","108969","22",
"Louisiana","2005","624190","Other Individual and Family Services","414","6297","108969","22",
"Louisiana","2005","71395 ","Bowling Centers","35","0","0","22",
"Louisiana","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","169","633","13857","22",
"Louisiana","2005","713950","Bowling Centers","35","0","0","22",
"Louisiana","2005","71399 ","All Other Amusement and Recreation Industries","169","1186","20107","22",
"Louisiana","2005","713990","All Other Amusement and Recreation Industries","169","1186","20107","22",
"Louisiana","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","80","1052","58316","22",
"Louisiana","2005","811490","Other Personal and Household Goods Repair and Maintenance","169","633","13857","22",
"Louisiana","2005","812   ","Personal and Laundry Services","2385","16607","279152","22",
"Louisiana","2005","8121  ","Personal Care Services","1128","5761","80911","22",
"Louisiana","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","256","7166","22",
"Louisiana","2005","337214","Office Furniture (except Wood) Manufacturing","2","0","0","22",
"Louisiana","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","2","0","0","22",
"Louisiana","2005","3379  ","Other Furniture Related Product Manufacturing","3","77","2185","22",
"Louisiana","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","85","1920","99332","22",
"Louisiana","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","80","1052","58316","22",
"Louisiana","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","73","620","20049","22",
"Louisiana","2005","423440","Other Commercial Equipment Merchant Wholesalers","73","620","20049","22",
"Louisiana","2005","42511 ","Business to Business Electronic Markets","7","30","1042","22",
"Louisiana","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","85","1920","99332","22",
"Louisiana","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","71","1204","31227","22",
"Louisiana","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","22",
"Louisiana","2005","44-45 ","Retail Trade","17426","227856","4572205","22",
"Louisiana","2005","425110","Business to Business Electronic Markets","7","30","1042","22",
"Louisiana","2005","42512 ","Wholesale Trade Agents and Brokers","355","2032","82680","22",
"Louisiana","2005","425120","Wholesale Trade Agents and Brokers","355","2032","82680","22",
"Louisiana","2005","446   ","Health and Personal Care Stores","1525","15754","388617","22",
"Louisiana","2005","4461  ","Health and Personal Care Stores","1525","15754","388617","22",
"Louisiana","2005","4539  ","Other Miscellaneous Store Retailers","681","3785","78211","22",
"Louisiana","2005","44611 ","Pharmacies and Drug Stores","841","12256","321948","22",
"Louisiana","2005","446110","Pharmacies and Drug Stores","841","12256","321948","22",
"Louisiana","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","221","1229","15168","22",
"Louisiana","2005","45391 ","Pet and Pet Supplies Stores","92","804","10135","22",
"Louisiana","2005","48541 ","School and Employee Bus Transportation","18","0","0","22",
"Louisiana","2005","453910","Pet and Pet Supplies Stores","92","804","10135","22",
"Louisiana","2005","45392 ","Art Dealers","77","230","6224","22",
"Louisiana","2005","453920","Art Dealers","77","230","6224","22",
"Louisiana","2005","485510","Charter Bus Industry","14","0","0","22",
"Louisiana","2005","485410","School and Employee Bus Transportation","18","0","0","22",
"Louisiana","2005","4855  ","Charter Bus Industry","14","0","0","22",
"Louisiana","2005","48551 ","Charter Bus Industry","14","0","0","22",
"Louisiana","2005","49319 ","Other Warehousing and Storage","40","975","41518","22",
"Louisiana","2005","493190","Other Warehousing and Storage","40","975","41518","22",
"Louisiana","2005","5181  ","Internet Service Providers and Web Search Portals","38","272","8861","22",
"Louisiana","2005","51    ","Information","1498","32639","1376922","22",
"Louisiana","2005","511   ","Publishing Industries (except Internet)","256","6107","221635","22",
"Louisiana","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","222","5662","192054","22",
"Louisiana","2005","51811 ","Internet Service Providers and Web Search Portals","38","272","8861","22",
"Louisiana","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","10","0","0","22",
"Louisiana","2005","518111","Internet Service Providers","35","0","0","22",
"Louisiana","2005","518112","Web Search Portals","3","0","0","22",
"Louisiana","2005","5182  ","Data Processing, Hosting, and Related Services","140","1420","50476","22",
"Louisiana","2005","52413 ","Reinsurance Carriers","5","0","0","22",
"Louisiana","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","260","15402","22",
"Louisiana","2005","524130","Reinsurance Carriers","5","0","0","22",
"Louisiana","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2271","13337","599234","22",
"Louisiana","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","260","15402","22",
"Louisiana","2005","541890","Other Services Related to Advertising","103","641","17447","22",
"Louisiana","2005","54    ","Professional, Scientific, and Technical Services","11047","85308","3535206","22",
"Louisiana","2005","541   ","Professional, Scientific, and Technical Services","11047","85308","3535206","22",
"Louisiana","2005","54189 ","Other Services Related to Advertising","103","641","17447","22",
"Louisiana","2005","56174 ","Carpet and Upholstery Cleaning Services","72","374","7790","22",
"Louisiana","2005","5419  ","Other Professional, Scientific, and Technical Services","1004","6067","156701","22",
"Louisiana","2005","54191 ","Marketing Research and Public Opinion Polling","26","201","4653","22",
"Louisiana","2005","561730","Landscaping Services","741","3932","92814","22",
"Louisiana","2005","62121 ","Offices of Dentists","1527","9278","282215","22",
"Louisiana","2005","561740","Carpet and Upholstery Cleaning Services","72","374","7790","22",
"Louisiana","2005","56179 ","Other Services to Buildings and Dwellings","90","373","9666","22",
"Louisiana","2005","6212  ","Offices of Dentists","1527","9278","282215","22",
"Louisiana","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","133","1361","25945","22",
"Louisiana","2005","621210","Offices of Dentists","1527","9278","282215","22",
"Louisiana","2005","6213  ","Offices of Other Health Practitioners","1315","6910","194226","22",
"Louisiana","2005","62131 ","Offices of Chiropractors","308","1207","30217","22",
"Louisiana","2005","62421 ","Community Food Services","32","0","0","22",
"Louisiana","2005","72    ","Accommodation and Food Services","7886","180353","2194457","22",
"Louisiana","2005","624210","Community Food Services","32","0","0","22",
"Louisiana","2005","62422 ","Community Housing Services","81","927","17445","22",
"Louisiana","2005","624221","Temporary Shelters","42","724","13368","22",
"Louisiana","2005","721   ","Accommodation","852","36621","685777","22",
"Louisiana","2005","81211 ","Hair, Nail, and Skin Care Services","875","4116","64701","22",
"Louisiana","2005","7211  ","Traveler Accommodation","779","36264","680558","22",
"Louisiana","2005","72111 ","Hotels (except Casino Hotels) and Motels","715","24219","397695","22",
"Louisiana","2005","721110","Hotels (except Casino Hotels) and Motels","715","24219","397695","22",
"Louisiana","2005","812111","Barber Shops","34","148","2085","22",
"Louisiana","2005","812112","Beauty Salons","713","3635","58227","22",
"Louisiana","2005","337920","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2005","812113","Nail Salons","128","333","4389","22",
"Louisiana","2005","81219 ","Other Personal Care Services","253","1645","16210","22",
"Louisiana","2005","335929","Other Communication and Energy Wire Manufacturing","1","0","0","22",
"Louisiana","2005","33593 ","Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2005","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","22",
"Louisiana","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","22",
"Louisiana","2005","33791 ","Mattress Manufacturing","2","0","0","22",
"Louisiana","2005","337910","Mattress Manufacturing","2","0","0","22",
"Louisiana","2005","33792 ","Blind and Shade Manufacturing","1","0","0","22",
"Louisiana","2005","339   ","Miscellaneous Manufacturing","302","4444","118293","22",
"Louisiana","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","119","1171","58253","22",
"Louisiana","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","18","0","0","22",
"Louisiana","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","119","1171","58253","22",
"Louisiana","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","9","84","1864","22",
"Louisiana","2005","423460","Ophthalmic Goods Merchant Wholesalers","9","84","1864","22",
"Louisiana","2005","441   ","Motor Vehicle and Parts Dealers","1981","29294","1006398","22",
"Louisiana","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","580","13384","22",
"Louisiana","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","580","13384","22",
"Louisiana","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","21","342","9847","22",
"Louisiana","2005","44112 ","Used Car Dealers","269","1314","38673","22",
"Louisiana","2005","4411  ","Automobile Dealers","626","18187","723069","22",
"Louisiana","2005","44111 ","New Car Dealers","357","16873","684396","22",
"Louisiana","2005","441110","New Car Dealers","357","16873","684396","22",
"Louisiana","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","221","1229","15168","22",
"Louisiana","2005","446191","Food (Health) Supplement Stores","122","632","7329","22",
"Louisiana","2005","44613 ","Optical Goods Stores","163","850","18179","22",
"Louisiana","2005","446130","Optical Goods Stores","163","850","18179","22",
"Louisiana","2005","44619 ","Other Health and Personal Care Stores","300","1419","33322","22",
"Louisiana","2005","45393 ","Manufactured (Mobile) Home Dealers","102","548","19801","22",
"Louisiana","2005","453930","Manufactured (Mobile) Home Dealers","102","548","19801","22",
"Louisiana","2005","4859  ","Other Transit and Ground Passenger Transportation","40","446","6866","22",
"Louisiana","2005","45399 ","All Other Miscellaneous Store Retailers","410","2203","42051","22",
"Louisiana","2005","453991","Tobacco Stores","135","738","10451","22",
"Louisiana","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","275","1465","31600","22",
"Louisiana","2005","51111 ","Newspaper Publishers","111","4326","136497","22",
"Louisiana","2005","48599 ","Other Transit and Ground Passenger Transportation","40","446","6866","22",
"Louisiana","2005","485991","Special Needs Transportation","26","0","0","22",
"Louisiana","2005","485999","All Other Transit and Ground Passenger Transportation","14","0","0","22",
"Louisiana","2005","51821 ","Data Processing, Hosting, and Related Services","140","1420","50476","22",
"Louisiana","2005","511110","Newspaper Publishers","111","4326","136497","22",
"Louisiana","2005","51112 ","Periodical Publishers","56","360","12459","22",
