"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2001","454   ","Nonstore retailers","175","1498","32357","38",
"North Dakota","2001","45399 ","All other miscellaneous store retailers","61","285","5349","38",
"North Dakota","2001","453991","Tobacco stores","11","57","858","38",
"North Dakota","2001","453998","All other misc store retailers (exc tobacco)","50","228","4491","38",
"North Dakota","2001","4541  ","Electronic shopping & mail-order houses","26","587","12947","38",
"North Dakota","2001","488119","Other airport operations","16","225","5230","38",
"North Dakota","2001","488   ","Transportation support activities","78","691","17822","38",
"North Dakota","2001","4881  ","Air transportation support activities","25","0","0","38",
"North Dakota","2001","48811 ","Airport operations","16","225","5230","38",
"North Dakota","2001","48819 ","Other air transportation support activities","9","0","0","38",
"North Dakota","2001","51321 ","Cable networks","3","0","0","38",
"North Dakota","2001","51312 ","Television broadcasting","21","710","17788","38",
"North Dakota","2001","513120","Television broadcasting","21","710","17788","38",
"North Dakota","2001","5132  ","Cable networks & program distribution","19","253","8294","38",
"North Dakota","2001","513210","Cable networks","3","0","0","38",
"North Dakota","2001","524114","Direct health & medical insurance carriers","15","0","0","38",
"North Dakota","2001","5241  ","Insurance carriers","98","3418","115239","38",
"North Dakota","2001","52411 ","Direct life, health, medical insurance carriers","41","0","0","38",
"North Dakota","2001","524113","Direct life Insurance carriers","26","0","0","38",
"North Dakota","2001","52412 ","Other direct insurance carriers","56","0","0","38",
"North Dakota","2001","541110","Offices of lawyers","340","1427","58631","38",
"North Dakota","2001","541   ","Professional, scientific & technical services","1271","9200","279339","38",
"North Dakota","2001","5411  ","Legal services","386","1569","61985","38",
"North Dakota","2001","54111 ","Offices of lawyers","340","1427","58631","38",
"North Dakota","2001","541921","Photography studios, portrait","60","0","0","38",
"North Dakota","2001","54191 ","Marketing research & public opinion polling","5","0","0","38",
"North Dakota","2001","541910","Marketing research & public opinion polling","5","0","0","38",
"North Dakota","2001","54192 ","Photographic services","64","0","0","38",
"North Dakota","2001","561910","Packaging & labeling","2","0","0","38",
"North Dakota","2001","561790","Other services","15","0","0","38",
"North Dakota","2001","5619  ","Other support services","66","0","0","38",
"North Dakota","2001","56191 ","Packaging & labeling","2","0","0","38",
"North Dakota","2001","56192 ","Convention & trade show organizers","1","0","0","38",
"North Dakota","2001","621391","Offices of podiatrists","6","0","0","38",
"North Dakota","2001","62134 ","Offices of PT, OT, speech therapy & audiology","23","263","5748","38",
"North Dakota","2001","621340","Offices of PT, OT, speech therapy & audiology","23","263","5748","38",
"North Dakota","2001","62139 ","Offices of all other health practitioners","30","0","0","38",
"North Dakota","2001","71    ","Arts, entertainment & recreation","370","0","0","38",
"North Dakota","2001","711110","Theater companies & dinner theaters","10","0","0","38",
"North Dakota","2001","711   ","Performing arts, spectator sports, & related indust","52","0","0","38",
"North Dakota","2001","7111  ","Performing arts companies","23","0","0","38",
"North Dakota","2001","71111 ","Theater companies & dinner theaters","10","0","0","38",
"North Dakota","2001","722310","Food service contractors","16","0","0","38",
"North Dakota","2001","722213","Snack & nonalcoholic beverage bars","70","625","4211","38",
"North Dakota","2001","7223  ","Special food services","34","303","3005","38",
"North Dakota","2001","72231 ","Food service contractors","16","0","0","38",
"North Dakota","2001","72232 ","Caterers","7","0","0","38",
"North Dakota","2001","81311 ","Religious organizations","642","3353","36483","38",
"North Dakota","2001","812990","All other personal services","16","0","0","38",
"North Dakota","2001","813   ","Religious, grantmaking, civic, prof & like organiza","1187","7550","86614","38",
"North Dakota","2001","8131  ","Religious organizations","642","3353","36483","38",
"North Dakota","2001","42213 ","Industrial & personal service paper whsle","12","0","0","38",
"North Dakota","2001","422110","Printing & writing paper whsle","6","0","0","38",
"North Dakota","2001","42212 ","Stationery & office supplies whsle","15","0","0","38",
"North Dakota","2001","422120","Stationery & office supplies whsle","15","0","0","38",
"North Dakota","2001","422130","Industrial & personal service paper whsle","12","0","0","38",
"North Dakota","2001","4412  ","Other motor vehicle dealers","68","498","13603","38",
"North Dakota","2001","441110","New car dealers","129","3931","138009","38",
"North Dakota","2001","44112 ","Used car dealers","66","214","4425","38",
"North Dakota","2001","441120","Used car dealers","66","214","4425","38",
"North Dakota","2001","44121 ","Recreational vehicle dealers","16","184","5283","38",
"North Dakota","2001","4471  ","Gasoline stations","430","4214","56587","38",
"North Dakota","2001","446191","Food (health) supplement stores","19","137","1058","38",
"North Dakota","2001","446199","All other health & personal care stores","18","167","5464","38",
"North Dakota","2001","447   ","Gasoline stations","430","4214","56587","38",
"North Dakota","2001","44711 ","Gasoline stations with convenience stores","271","2602","33147","38",
"North Dakota","2001","45421 ","Vending machine operators","10","48","895","38",
"North Dakota","2001","45411 ","Electronic shopping & mail-order houses","26","587","12947","38",
"North Dakota","2001","454110","Electronic shopping & mail-order houses","26","587","12947","38",
"North Dakota","2001","4542  ","Vending machine operators","10","48","895","38",
"North Dakota","2001","454210","Vending machine operators","10","48","895","38",
"North Dakota","2001","488210","Rail transportation support activities","1","0","0","38",
"North Dakota","2001","488190","Other air transportation support activities","9","0","0","38",
"North Dakota","2001","4882  ","Rail transportation support activities","1","0","0","38",
"North Dakota","2001","48821 ","Rail transportation support activities","1","0","0","38",
"North Dakota","2001","51322 ","Cable & other program distribution","16","0","0","38",
"North Dakota","2001","513310","Wired telecommunications carriers","76","1401","72951","38",
"North Dakota","2001","513220","Cable & other program distribution","16","0","0","38",
"North Dakota","2001","5133  ","Telecommunications","114","1637","82778","38",
"North Dakota","2001","51331 ","Wired telecommunications carriers","76","1401","72951","38",
"North Dakota","2001","524130","Reinsurance carriers","1","0","0","38",
"North Dakota","2001","524126","Direct property & casualty insurance carriers","54","0","0","38",
"North Dakota","2001","524127","Direct title insurance carriers","2","0","0","38",
"North Dakota","2001","52413 ","Reinsurance carriers","1","0","0","38",
"North Dakota","2001","54119 ","Other legal services","46","142","3354","38",
"North Dakota","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","239","1855","44511","38",
"North Dakota","2001","541191","Title abstract & settlement offices","45","0","0","38",
"North Dakota","2001","541199","All other","1","0","0","38",
"North Dakota","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","239","1855","44511","38",
"North Dakota","2001","541922","Commercial photography","4","0","0","38",
"North Dakota","2001","541940","Veterinary services","66","0","0","38",
"North Dakota","2001","54193 ","Translation & interpretation services","2","0","0","38",
"North Dakota","2001","541930","Translation & interpretation services","2","0","0","38",
"North Dakota","2001","54194 ","Veterinary services","66","0","0","38",
"North Dakota","2001","561920","Convention & trade show organizers","1","0","0","38",
"North Dakota","2001","621399","Offices of all other misc health practitioners","24","0","0","38",
"North Dakota","2001","56199 ","All other support services","63","0","0","38",
"North Dakota","2001","561990","All other support services","63","0","0","38",
"North Dakota","2001","562   ","Waste management & remediation","75","434","8994","38",
"North Dakota","2001","62142 ","Outpatient mental health, substance abuse ctrs","8","0","0","38",
"North Dakota","2001","6214  ","Outpatient care centers","47","1073","34888","38",
"North Dakota","2001","62141 ","Family planning centers","3","0","0","38",
"North Dakota","2001","621410","Family planning centers","3","0","0","38",
"North Dakota","2001","71112 ","Dance companies","1","0","0","38",
"North Dakota","2001","71119 ","Other performing arts companies","2","0","0","38",
"North Dakota","2001","711120","Dance companies","1","0","0","38",
"North Dakota","2001","71113 ","Musical groups & artists","10","0","0","38",
"North Dakota","2001","711130","Musical groups & artists","10","0","0","38",
"North Dakota","2001","722320","Caterers","7","0","0","38",
"North Dakota","2001","72241 ","Drinking places (alcoholic beverages)","386","2176","16226","38",
"North Dakota","2001","72233 ","Mobile food services","11","0","0","38",
"North Dakota","2001","722330","Mobile food services","11","0","0","38",
"North Dakota","2001","7224  ","Drinking places (alcoholic beverages)","386","2176","16226","38",
"North Dakota","2001","813110","Religious organizations","642","3353","36483","38",
"North Dakota","2001","8132  ","Grantmaking & giving services","59","392","6932","38",
"North Dakota","2001","422210","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2001","81321 ","Grantmaking & giving services","59","392","6932","38",
"North Dakota","2001","813211","Grantmaking foundations","23","201","2580","38",
"North Dakota","2001","813212","Voluntary health organizations","20","0","0","38",
"North Dakota","2001","4222  ","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2001","42221 ","Drugs & druggists' sundries whsle","14","0","0","38",
"North Dakota","2001","4223  ","Apparel, piece goods &","8","0","0","38",
"North Dakota","2001","42231 ","Piece goods, notions & other dry goods whsle","1","0","0","38",
"North Dakota","2001","441210","Recreational vehicle dealers","16","184","5283","38",
"North Dakota","2001","441229","All other motor vehicle dealers","21","0","0","38",
"North Dakota","2001","44122 ","Motorcycle & boat & other MV dealers","52","314","8320","38",
"North Dakota","2001","441221","Motorcycle dealers","19","0","0","38",
"North Dakota","2001","441222","Boat dealers","12","0","0","38",
"North Dakota","2001","448   ","Clothing & clothing accessories stores","318","2321","27805","38",
"North Dakota","2001","447110","Gasoline stations with convenience stores","271","2602","33147","38",
"North Dakota","2001","44719 ","Other gasoline stations","159","1612","23440","38",
"North Dakota","2001","447190","Other gasoline stations","159","1612","23440","38",
"North Dakota","2001","454312","Liquified petroleum gas (bottled gas) dealers","20","107","2435","38",
"North Dakota","2001","4543  ","Direct selling establishments","139","863","18515","38",
"North Dakota","2001","45431 ","Fuel dealers","78","505","9537","38",
"North Dakota","2001","454311","Heating oil dealers","58","398","7102","38",
"North Dakota","2001","45439 ","Other direct selling establishments","61","358","8978","38",
"North Dakota","2001","4883  ","Water transportation support activities","1","0","0","38",
"North Dakota","2001","48841 ","Motor vehicle towing","13","0","0","38",
"North Dakota","2001","48839 ","Other water transportation support activities","1","0","0","38",
"North Dakota","2001","488390","Other water transportation support activities","1","0","0","38",
"North Dakota","2001","4884  ","Road transportation support activities","18","0","0","38",
"North Dakota","2001","51332 ","Wireless telecom carriers (exc satellite)","30","0","0","38",
"North Dakota","2001","513330","Telecommunications resellers","3","0","0","38",
"North Dakota","2001","513321","Paging","5","0","0","38",
"North Dakota","2001","513322","Cellular & other wireless telecommunications","25","0","0","38",
"North Dakota","2001","51333 ","Telecommunications resellers","3","0","0","38",
"North Dakota","2001","5242  ","Agencies & other insurance related activities","635","0","0","38",
"North Dakota","2001","524291","Claims adjusting","17","0","0","38",
"North Dakota","2001","52421 ","Insurance agencies & brokerages","606","0","0","38",
"North Dakota","2001","524210","Insurance agencies & brokerages","606","0","0","38",
"North Dakota","2001","52429 ","Other insurance related activities","29","0","0","38",
"North Dakota","2001","541211","Offices of certified public accountants","132","865","29366","38",
"North Dakota","2001","5413  ","Architectural, engineering & related services","169","1539","67388","38",
"North Dakota","2001","541213","Tax preparation services","48","0","0","38",
"North Dakota","2001","541214","Payroll services","5","0","0","38",
"North Dakota","2001","541219","Other accounting services","54","0","0","38",
"North Dakota","2001","54199 ","All oth prof, scientific & technical services","24","0","0","38",
"North Dakota","2001","5511  ","Management of companies & enterprises","99","2381","87373","38",
"North Dakota","2001","541990","All oth prof, scientific & technical services","24","0","0","38",
"North Dakota","2001","55    ","Management of companies & enterprises","99","2381","87373","38",
"North Dakota","2001","551   ","Management of companies & enterprises","99","2381","87373","38",
"North Dakota","2001","5621  ","Waste collection","42","0","0","38",
"North Dakota","2001","56211 ","Waste collection","42","0","0","38",
"North Dakota","2001","5622  ","Waste treatment & disposal","10","0","0","38",
"North Dakota","2001","562111","Solid waste collection","37","0","0","38",
"North Dakota","2001","562112","Hazardous waste collection","3","0","0","38",
"North Dakota","2001","562119","Other waste collection","2","0","0","38",
"North Dakota","2001","621420","Outpatient mental health, substance abuse ctrs","8","0","0","38",
"North Dakota","2001","6215  ","Medical & diagnostic laboratories","12","70","5146","38",
"North Dakota","2001","62149 ","Other outpatient care centers","36","871","24613","38",
"North Dakota","2001","621493","Freestanding ambulatory surgery, emergency ctr","6","0","0","38",
"North Dakota","2001","621498","All other outpatient care centers","30","0","0","38",
"North Dakota","2001","711190","Other performing arts companies","2","0","0","38",
"North Dakota","2001","711212","Racetracks","3","0","0","38",
"North Dakota","2001","7112  ","Spectator sports","9","0","0","38",
"North Dakota","2001","71121 ","Spectator sports","9","0","0","38",
"North Dakota","2001","711211","Sports teams and clubs","3","0","0","38",
"North Dakota","2001","722410","Drinking places (alcoholic beverages)","386","2176","16226","38",
"North Dakota","2001","813219","Other grantmaking & giving services","16","0","0","38",
"North Dakota","2001","81    ","Other services (except public administration)","2429","13791","208211","38",
"North Dakota","2001","811   ","Repair & maintenance","698","3087","68369","38",
"North Dakota","2001","8111  ","Automotive repair & maintenance","492","2330","48305","38",
"North Dakota","2001","8133  ","Social advocacy organizations","41","268","3356","38",
"North Dakota","2001","4413  ","Automotive parts, accessories & tire stores","216","1831","42377","38",
"North Dakota","2001","81331 ","Social advocacy organizations","41","268","3356","38",
"North Dakota","2001","813311","Human rights organizations","11","62","1171","38",
"North Dakota","2001","813312","Environment & wildlife organizations","17","0","0","38",
"North Dakota","2001","422310","Piece goods, notions & other dry goods whsle","1","0","0","38",
"North Dakota","2001","42232 ","Men's & boys' clothing & furnishings whsle","2","0","0","38",
"North Dakota","2001","422320","Men's & boys' clothing & furnishings whsle","2","0","0","38",
"North Dakota","2001","42233 ","Women's, children's, infants' clothing whsle","3","0","0","38",
"North Dakota","2001","441320","Tire dealers","59","738","18641","38",
"North Dakota","2001","44131 ","Automotive parts, accessories & tire stores","157","1093","23736","38",
"North Dakota","2001","441310","Automotive parts, accessories & tire stores","157","1093","23736","38",
"North Dakota","2001","44132 ","Tire dealers","59","738","18641","38",
"North Dakota","2001","4481  ","Clothing stores","205","1708","17638","38",
"North Dakota","2001","44811 ","Men's clothing stores","21","0","0","38",
"North Dakota","2001","454390","Other direct selling establishments","61","358","8978","38",
"North Dakota","2001","448110","Men's clothing stores","21","0","0","38",
"North Dakota","2001","44812 ","Women's clothing stores","75","608","5550","38",
"North Dakota","2001","448120","Women's clothing stores","75","608","5550","38",
"North Dakota","2001","488410","Motor vehicle towing","13","0","0","38",
"North Dakota","2001","48-49 ","Transportation & warehousing","946","8088","221086","38",
"North Dakota","2001","481   ","Air transportation","21","0","0","38",
"North Dakota","2001","4811  ","Scheduled air transportation","13","0","0","38",
"North Dakota","2001","51334 ","Satellite telecommunications","3","0","0","38",
"North Dakota","2001","48849 ","Other road transportation support activities","5","0","0","38",
"North Dakota","2001","488490","Other road transportation support activities","5","0","0","38",
"North Dakota","2001","4885  ","Freight transportation arrangement","31","204","6613","38",
"North Dakota","2001","524292","Insurance & pension funds, third party admin","10","0","0","38",
"North Dakota","2001","513340","Satellite telecommunications","3","0","0","38",
"North Dakota","2001","51339 ","Other telecommunications","2","0","0","38",
"North Dakota","2001","513390","Other telecommunications","2","0","0","38",
"North Dakota","2001","54131 ","Architectural services","38","271","11456","38",
"North Dakota","2001","524298","All other insurance related activities","2","0","0","38",
"North Dakota","2001","525   ","Funds, trusts, & other financial vehicles (part)","7","0","0","38",
"North Dakota","2001","5259  ","Other investment pools & funds","7","0","0","38",
"North Dakota","2001","55111 ","Management of companies & enterprises","99","2381","87373","38",
"North Dakota","2001","541310","Architectural services","38","271","11456","38",
"North Dakota","2001","54132 ","Landscape architectural services","10","0","0","38",
"North Dakota","2001","541320","Landscape architectural services","10","0","0","38",
"North Dakota","2001","56221 ","Waste treatment & disposal","10","0","0","38",
"North Dakota","2001","551111","Offices of bank holding companies","6","0","0","38",
"North Dakota","2001","551112","Offices of other holding companies","9","0","0","38",
"North Dakota","2001","551114","Corp, subsidiary & regional managing offices","84","2209","79145","38",
"North Dakota","2001","62151 ","Medical & diagnostic laboratories","12","70","5146","38",
"North Dakota","2001","562211","Hazardous waste treatment & disposal","1","0","0","38",
"North Dakota","2001","562212","Solid waste landfill","7","0","0","38",
"North Dakota","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","38",
"North Dakota","2001","711219","Other spectator sports","3","0","0","38",
"North Dakota","2001","621511","Medical laboratories","5","0","0","38",
"North Dakota","2001","621512","Diagnostic Imaging centers","7","0","0","38",
"North Dakota","2001","6216  ","Home health care services","30","762","12085","38",
"North Dakota","2001","7113  ","Promoters of entertainment events","12","0","0","38",
"North Dakota","2001","811111","General automotive repair","221","761","16950","38",
"North Dakota","2001","71131 ","Promoters of entertainment events with facility","1","0","0","38",
"North Dakota","2001","711310","Promoters of entertainment events with facility","1","0","0","38",
"North Dakota","2001","81111 ","Automotive mechanical & electrical R&M","268","931","20735","38",
"North Dakota","2001","813319","Other social advocacy organizations","13","0","0","38",
"North Dakota","2001","811112","Automotive exhaust system repair","13","43","819","38",
"North Dakota","2001","811113","Automotive transmission repair","14","62","1451","38",
"North Dakota","2001","811118","Other automotive mechanical & electrical R&M","20","65","1515","38",
"North Dakota","2001","8134  ","Civic & social organizations","220","2591","19102","38",
"North Dakota","2001","42241 ","General line grocery whsle","10","1174","43334","38",
"North Dakota","2001","81341 ","Civic & social organizations","220","2591","19102","38",
"North Dakota","2001","813410","Civic & social organizations","220","2591","19102","38",
"North Dakota","2001","8139  ","Business, labor, political, like organizations","225","946","20741","38",
"North Dakota","2001","422330","Women's, children's, infants' clothing whsle","3","0","0","38",
"North Dakota","2001","42234 ","Footwear whsle","2","0","0","38",
"North Dakota","2001","422340","Footwear whsle","2","0","0","38",
"North Dakota","2001","4224  ","Grocery & related product whsle","103","2815","86176","38",
"North Dakota","2001","442   ","Furniture & home furnishing stores","157","1209","27676","38",
"North Dakota","2001","4421  ","Furniture stores","68","572","12123","38",
"North Dakota","2001","44813 ","Children's & infants' clothing stores","7","0","0","38",
"North Dakota","2001","44211 ","Furniture stores","68","572","12123","38",
"North Dakota","2001","442110","Furniture stores","68","572","12123","38",
"North Dakota","2001","4422  ","Home furnishings stores","89","637","15553","38",
"North Dakota","2001","448130","Children's & infants' clothing stores","7","0","0","38",
"North Dakota","2001","48111 ","Scheduled air transportation","13","0","0","38",
"North Dakota","2001","44814 ","Family clothing stores","58","673","6893","38",
"North Dakota","2001","448140","Family clothing stores","58","673","6893","38",
"North Dakota","2001","44815 ","Clothing accessories stores","12","0","0","38",
"North Dakota","2001","481111","Scheduled passenger air transportation","11","0","0","38",
"North Dakota","2001","481112","Scheduled freight air transportation","2","0","0","38",
"North Dakota","2001","488510","Freight transportation arrangement","31","204","6613","38",
"North Dakota","2001","4812  ","Nonscheduled air transportation","8","0","0","38",
"North Dakota","2001","48121 ","Nonscheduled air transportation","8","0","0","38",
"North Dakota","2001","48851 ","Freight transportation arrangement","31","204","6613","38",
"North Dakota","2001","4889  ","Other transportation support activities","2","0","0","38",
"North Dakota","2001","5141  ","Information services","20","0","0","38",
"North Dakota","2001","48899 ","Other transportation support activities","2","0","0","38",
"North Dakota","2001","488991","Packing & crating","1","0","0","38",
"North Dakota","2001","514   ","Information & data processing services","44","0","0","38",
"North Dakota","2001","51411 ","News syndicates","1","0","0","38",
"North Dakota","2001","525930","Real estate investment trusts","4","0","0","38",
"North Dakota","2001","514110","News syndicates","1","0","0","38",
"North Dakota","2001","51412 ","Libraries & archives","5","0","0","38",
"North Dakota","2001","52593 ","Real estate investment trusts","4","0","0","38",
"North Dakota","2001","52599 ","Other financial vehicles","3","0","0","38",
"North Dakota","2001","541330","Engineering services","77","1049","49535","38",
"North Dakota","2001","525990","Other financial vehicles","3","0","0","38",
"North Dakota","2001","53    ","Real estate & rental & leasing","646","3800","69174","38",
"North Dakota","2001","54133 ","Engineering services","77","1049","49535","38",
"North Dakota","2001","54134 ","Drafting services","1","0","0","38",
"North Dakota","2001","561   ","Administrative & support services","712","10478","208058","38",
"North Dakota","2001","541340","Drafting services","1","0","0","38",
"North Dakota","2001","54135 ","Building inspection services","1","0","0","38",
"North Dakota","2001","56    ","Admin, support, waste mgt, remediation services","787","10912","217052","38",
"North Dakota","2001","5611  ","Office administrative services","41","1533","44282","38",
"North Dakota","2001","56291 ","Remediation","7","0","0","38",
"North Dakota","2001","56111 ","Office administrative services","41","1533","44282","38",
"North Dakota","2001","561110","Office administrative services","41","1533","44282","38",
"North Dakota","2001","5629  ","Remediation & oth waste management","23","0","0","38",
"North Dakota","2001","562910","Remediation","7","0","0","38",
"North Dakota","2001","621610","Home health care services","30","762","12085","38",
"North Dakota","2001","56292 ","Materials recovery facilities","3","0","0","38",
"North Dakota","2001","562920","Materials recovery facilities","3","0","0","38",
"North Dakota","2001","62161 ","Home health care services","30","762","12085","38",
"North Dakota","2001","6219  ","Other ambulatory health care services","50","636","12330","38",
"North Dakota","2001","711320","Promoters of entertainment events without facility","11","0","0","38",
"North Dakota","2001","62191 ","Ambulance services","36","389","6538","38",
"North Dakota","2001","621910","Ambulance services","36","389","6538","38",
"North Dakota","2001","71132 ","Promoters of entertainment events without facility","11","0","0","38",
"North Dakota","2001","7114  ","Agents, managers for artists & other public figures","2","0","0","38",
"North Dakota","2001","811121","Automotive body, paint & interior R&M","140","685","17362","38",
"North Dakota","2001","71141 ","Agents, managers for artists & other public figures","2","0","0","38",
"North Dakota","2001","711410","Agents, managers for artists & other public figures","2","0","0","38",
"North Dakota","2001","81112 ","Automotive body, paint, interior & glass repair","176","799","20493","38",
"North Dakota","2001","811122","Automotive glass replacement shops","36","114","3131","38",
"North Dakota","2001","81392 ","Professional organizations","29","119","4130","38",
"North Dakota","2001","81119 ","Other automotive R&M","48","600","7077","38",
"North Dakota","2001","81391 ","Business associations","101","460","12178","38",
"North Dakota","2001","813910","Business associations","101","460","12178","38",
"North Dakota","2001","442210","Floor covering stores","55","462","13106","38",
"North Dakota","2001","813920","Professional organizations","29","119","4130","38",
"North Dakota","2001","422410","General line grocery whsle","10","1174","43334","38",
"North Dakota","2001","42242 ","Packaged frozen food whsle","5","274","8969","38",
"North Dakota","2001","422420","Packaged frozen food whsle","5","274","8969","38",
"North Dakota","2001","42243 ","Dairy product (exc dried or canned) whsle","21","0","0","38",
"North Dakota","2001","422430","Dairy product (exc dried or canned) whsle","21","0","0","38",
"North Dakota","2001","44221 ","Floor covering stores","55","462","13106","38",
"North Dakota","2001","44229 ","Other home furnishings stores","34","175","2447","38",
"North Dakota","2001","44819 ","Other clothing stores","32","203","2119","38",
"North Dakota","2001","442291","Window treatment stores","5","0","0","38",
"North Dakota","2001","442299","All other home furnishings stores","29","0","0","38",
"North Dakota","2001","448150","Clothing accessories stores","12","0","0","38",
"North Dakota","2001","448190","Other clothing stores","32","203","2119","38",
"North Dakota","2001","481219","Other nonscheduled air transportation","5","0","0","38",
"North Dakota","2001","4482  ","Shoe stores","59","274","3509","38",
"North Dakota","2001","44821 ","Shoe stores","59","274","3509","38",
"North Dakota","2001","481211","Nonscheduled chartered passenger air trans","3","0","0","38",
"North Dakota","2001","483   ","Water transportation","1","0","0","38",
"North Dakota","2001","492   ","Couriers & messengers","38","0","0","38",
"North Dakota","2001","4832  ","Inland water transportation","1","0","0","38",
"North Dakota","2001","48321 ","Inland water transportation","1","0","0","38",
"North Dakota","2001","488999","All other transportation support activities","1","0","0","38",
"North Dakota","2001","4921  ","Couriers","21","0","0","38",
"North Dakota","2001","49211 ","Couriers","21","0","0","38",
"North Dakota","2001","514191","On-line information services","12","0","0","38",
"North Dakota","2001","492110","Couriers","21","0","0","38",
"North Dakota","2001","514120","Libraries & archives","5","0","0","38",
"North Dakota","2001","51419 ","Other information services","14","0","0","38",
"North Dakota","2001","514199","All other information services","2","0","0","38",
"North Dakota","2001","53111 ","Lessors of residential buildings & dwellings","177","535","8052","38",
"North Dakota","2001","5142  ","Data processing services","24","0","0","38",
"North Dakota","2001","531   ","Real estate","481","0","0","38",
"North Dakota","2001","5311  ","Lessors of real estate","279","977","15451","38",
"North Dakota","2001","531110","Lessors of residential buildings & dwellings","177","535","8052","38",
"North Dakota","2001","541360","Geophysical surveying & mapping services","1","0","0","38",
"North Dakota","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","59","272","4066","38",
"North Dakota","2001","541350","Building inspection services","1","0","0","38",
"North Dakota","2001","54136 ","Geophysical surveying & mapping services","1","0","0","38",
"North Dakota","2001","54137 ","Surveying, mapping (exc geophysical) services","12","0","0","38",
"North Dakota","2001","561210","Facilities support services","3","0","0","38",
"North Dakota","2001","541370","Surveying, mapping (exc geophysical) services","12","0","0","38",
"North Dakota","2001","5612  ","Facilities support services","3","0","0","38",
"North Dakota","2001","56121 ","Facilities support services","3","0","0","38",
"North Dakota","2001","5613  ","Employment services","36","1594","32877","38",
"North Dakota","2001","562998","All other miscellaneous waste management","1","0","0","38",
"North Dakota","2001","56131 ","Employment placement agencies","6","0","0","38",
"North Dakota","2001","56299 ","All other waste management","13","0","0","38",
"North Dakota","2001","562991","Septic tank & related","12","0","0","38",
"North Dakota","2001","61    ","Educational services","149","4720","69717","38",
"North Dakota","2001","621999","All oth misc ambulatory health care services","8","0","0","38",
"North Dakota","2001","611   ","Educational services","149","4720","69717","38",
"North Dakota","2001","62199 ","All other ambulatory health care services","14","247","5792","38",
"North Dakota","2001","621991","Blood & organ banks","6","0","0","38",
"North Dakota","2001","622   ","Hospitals","53","0","0","38",
"North Dakota","2001","711510","Independent artists, writers & performers","6","0","0","38",
"North Dakota","2001","6221  ","General medical & surgical hospitals","50","17793","596722","38",
"North Dakota","2001","7115  ","Independent artists, writers & performers","6","0","0","38",
"North Dakota","2001","71151 ","Independent artists, writers & performers","6","0","0","38",
"North Dakota","2001","811198","All other automotive R&M","3","0","0","38",
"North Dakota","2001","712   ","Museums, historical sites & like institutions","30","0","0","38",
"North Dakota","2001","811191","Automotive oil change & lubrication shops","14","0","0","38",
"North Dakota","2001","811192","Car washes","31","413","4644","38",
"North Dakota","2001","8112  ","Electronic & precision equipment R&M","26","133","4676","38",
"North Dakota","2001","81394 ","Political organizations","7","0","0","38",
"North Dakota","2001","81121 ","Electronic & precision equipment R&M","26","133","4676","38",
"North Dakota","2001","81393 ","Labor unions & similar labor organizations","47","251","2822","38",
"North Dakota","2001","813930","Labor unions & similar labor organizations","47","251","2822","38",
"North Dakota","2001","813940","Political organizations","7","0","0","38",
"North Dakota","2001","44311 ","Appliance, TV & all other electronics stores","98","768","14901","38",
"North Dakota","2001","81399 ","Oth similar organizations (exc business, prof, labo","41","0","0","38",
"North Dakota","2001","42244 ","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2001","422440","Poultry & poultry product whsle","1","0","0","38",
"North Dakota","2001","42245 ","Confectionery whsle","5","0","0","38",
"North Dakota","2001","422450","Confectionery whsle","5","0","0","38",
"North Dakota","2001","443   ","Electronics & appliance stores","160","1213","24696","38",
"North Dakota","2001","4431  ","Electronics & appliance stores","160","1213","24696","38",
"North Dakota","2001","44831 ","Jewelry stores","54","339","6658","38",
"North Dakota","2001","443111","Household appliance stores","41","216","4635","38",
"North Dakota","2001","448210","Shoe stores","59","274","3509","38",
"North Dakota","2001","4483  ","Jewelry, luggage & leather goods stores","54","339","6658","38",
"North Dakota","2001","448310","Jewelry stores","54","339","6658","38",
"North Dakota","2001","4841  ","General freight trucking","360","3862","122169","38",
"North Dakota","2001","451   ","Sporting goods, hobby, book & music stores","162","1617","21114","38",
"North Dakota","2001","483211","Inland water freight transportation","1","0","0","38",
"North Dakota","2001","484   ","Truck transportation","708","5423","160234","38",
"North Dakota","2001","49221 ","Local messengers & local delivery","17","0","0","38",
"North Dakota","2001","48411 ","General freight trucking, local","74","571","16142","38",
"North Dakota","2001","484110","General freight trucking, local","74","571","16142","38",
"North Dakota","2001","4922  ","Local messengers & local delivery","17","0","0","38",
"North Dakota","2001","492210","Local messengers & local delivery","17","0","0","38",
"North Dakota","2001","493   ","Warehousing & storage","25","0","0","38",
"North Dakota","2001","52    ","Finance & insurance","1464","13503","441993","38",
"North Dakota","2001","4931  ","Warehousing & storage","25","0","0","38",
"North Dakota","2001","51421 ","Data processing services","24","0","0","38",
"North Dakota","2001","514210","Data processing services","24","0","0","38",
