"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2000","52213 ","Credit unions","60","0","0","10",
"Delaware","2000","522130","Credit unions","60","0","0","10",
"Delaware","2000","52399 ","All other financial investment activities","21","0","0","10",
"Delaware","2000","52221 ","Credit card issuing","32","6516","247915","10",
"Delaware","2000","522210","Credit card issuing","32","6516","247915","10",
"Delaware","2000","523930","Investment advice","120","0","0","10",
"Delaware","2000","523991","Trust, fiduciary & custody activities","20","0","0","10",
"Delaware","2000","53119 ","Lessors of other real estate property","49","0","0","10",
"Delaware","2000","523999","Miscellaneous financial investment activities","1","0","0","10",
"Delaware","2000","524   ","Insurance carriers & related activities","444","0","0","10",
"Delaware","2000","531130","Lessors of miniwarehouses & self storage units","18","0","0","10",
"Delaware","2000","531190","Lessors of other real estate property","49","0","0","10",
"Delaware","2000","5331  ","Lessors of other nonfinancial intangible asset","192","535","34409","10",
"Delaware","2000","5312  ","Offices of real estate agents & brokers","204","665","24590","10",
"Delaware","2000","53121 ","Offices of real estate agents & brokers","204","665","24590","10",
"Delaware","2000","533   ","Lessors of other nonfinancial intangible asset","192","535","34409","10",
"Delaware","2000","53311 ","Lessors of other nonfinancial intangible asset","192","535","34409","10",
"Delaware","2000","5416  ","Management, sci & tech consulting services","374","1390","71111","10",
"Delaware","2000","533110","Lessors of other nonfinancial intangible asset","192","535","34409","10",
"Delaware","2000","541513","Computer facilities management services","7","0","0","10",
"Delaware","2000","541519","Other computer related services","94","0","0","10",
"Delaware","2000","54161 ","Management consulting services","251","954","43837","10",
"Delaware","2000","561110","Office administrative services","103","1630","62789","10",
"Delaware","2000","541611","Admin & gen management consulting services","109","451","24713","10",
"Delaware","2000","5611  ","Office administrative services","103","1630","62789","10",
"Delaware","2000","56111 ","Office administrative services","103","1630","62789","10",
"Delaware","2000","5612  ","Facilities support services","10","1204","17424","10",
"Delaware","2000","56199 ","All other support services","82","0","0","10",
"Delaware","2000","56121 ","Facilities support services","10","1204","17424","10",
"Delaware","2000","56192 ","Convention & trade show organizers","12","0","0","10",
"Delaware","2000","561920","Convention & trade show organizers","12","0","0","10",
"Delaware","2000","561990","All other support services","82","0","0","10",
"Delaware","2000","62132 ","Offices of optometrists","47","279","8880","10",
"Delaware","2000","6213  ","Offices of other health practitioners","229","0","0","10",
"Delaware","2000","62131 ","Offices of chiropractors","64","219","7199","10",
"Delaware","2000","621310","Offices of chiropractors","64","219","7199","10",
"Delaware","2000","624221","Temporary shelters","9","128","1746","10",
"Delaware","2000","621320","Offices of optometrists","47","279","8880","10",
"Delaware","2000","624210","Community food services","6","0","0","10",
"Delaware","2000","62422 ","Community housing services","21","0","0","10",
"Delaware","2000","624229","Other community housing services","12","0","0","10",
"Delaware","2000","72112 ","Casino hotels","1","0","0","10",
"Delaware","2000","62423 ","Emergency & other relief services","6","0","0","10",
"Delaware","2000","72111 ","Hotels (exc casino hotels) & motels","134","0","0","10",
"Delaware","2000","721110","Hotels (exc casino hotels) & motels","134","0","0","10",
"Delaware","2000","721120","Casino hotels","1","0","0","10",
"Delaware","2000","812930","Parking lots & garages","7","0","0","10",
"Delaware","2000","72119 ","Other traveler accommodation","5","0","0","10",
"Delaware","2000","812922","One-hour photofinishing","6","28","844","10",
"Delaware","2000","81293 ","Parking lots & garages","7","0","0","10",
"Delaware","2000","81299 ","All other personal services","42","70","2235","10",
"Delaware","2000","812990","All other personal services","42","70","2235","10",
"Delaware","2000","813319","Other social advocacy organizations","15","66","1614","10",
"Delaware","2000","81331 ","Social advocacy organizations","40","235","5538","10",
"Delaware","2000","813311","Human rights organizations","11","0","0","10",
"Delaware","2000","813312","Environment & wildlife organizations","14","0","0","10",
"Delaware","2000","8134  ","Civic & social organizations","117","2276","24055","10",
"Delaware","2000","2351  ","Plumbing, heating & AC contractor","322","4010","151868","10",
"Delaware","2000","99    ","Unclassified establishments","411","518","19244","10",
"Delaware","2000","11421 ","Hunting & trapping","3","0","0","10",
"Delaware","2000","114210","Hunting & trapping","3","0","0","10",
"Delaware","2000","115   ","Agriculture & forestry support activities","25","0","0","10",
"Delaware","2000","1151  ","Crop production support activities","12","0","0","10",
"Delaware","2000","11511 ","Crop production support activities","12","0","0","10",
"Delaware","2000","235   ","Special trade contractors","1543","14179","488750","10",
"Delaware","2000","311711","Seafood canning","1","0","0","10",
"Delaware","2000","23511 ","Plumbing, heating & AC contractor","322","4010","151868","10",
"Delaware","2000","235110","Plumbing, heating & AC contractor","322","4010","151868","10",
"Delaware","2000","2352  ","Painting & wall covering contractors","145","739","19889","10",
"Delaware","2000","3118  ","Bakeries & tortilla mfg","19","0","0","10",
"Delaware","2000","321999","All other miscellaneous wood product mfg","4","0","0","10",
"Delaware","2000","31181 ","Bread & bakery product mfg","19","0","0","10",
"Delaware","2000","311811","Retail bakeries","15","0","0","10",
"Delaware","2000","311812","Commercial bakeries","4","0","0","10",
"Delaware","2000","322   ","Paper mfg","7","803","35462","10",
"Delaware","2000","3221  ","Pulp, paper & paperboard mills","1","0","0","10",
"Delaware","2000","325620","Toilet preparation mfg","2","0","0","10",
"Delaware","2000","32212 ","Paper mills","1","0","0","10",
"Delaware","2000","322121","Paper (except newsprint) mills","1","0","0","10",
"Delaware","2000","32562 ","Toilet preparation mfg","2","0","0","10",
"Delaware","2000","33211 ","Forging & stamping","1","0","0","10",
"Delaware","2000","3259  ","Other chemical product & preparation mfg","7","0","0","10",
"Delaware","2000","32591 ","Printing ink mfg","2","0","0","10",
"Delaware","2000","325910","Printing ink mfg","2","0","0","10",
"Delaware","2000","332116","Metal stamping","1","0","0","10",
"Delaware","2000","3322  ","Cutlery & handtool mfg","3","0","0","10",
"Delaware","2000","334   ","Computer & electronic product mfg","35","2152","146797","10",
"Delaware","2000","33221 ","Cutlery & handtool mfg","3","0","0","10",
"Delaware","2000","332211","Cutlery & flatware (exc precious) mfg","2","0","0","10",
"Delaware","2000","333999","All other general purpose machinery mfg","3","0","0","10",
"Delaware","2000","337   ","Furniture & related product mfg","37","652","18432","10",
"Delaware","2000","3341  ","Computer & peripheral equipment mfg","5","0","0","10",
"Delaware","2000","33411 ","Computer & peripheral equipment mfg","5","0","0","10",
"Delaware","2000","334111","Electronic computer mfg","1","0","0","10",
"Delaware","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","26","0","0","10",
"Delaware","2000","421450","Medical, dental, hospital equip & supp whsle","17","0","0","10",
"Delaware","2000","33711 ","Wood kitchen cabinet & countertop mfg","14","99","3560","10",
"Delaware","2000","337110","Wood kitchen cabinet & countertop mfg","14","99","3560","10",
"Delaware","2000","42145 ","Medical, dental, hospital equip & supp whsle","17","0","0","10",
"Delaware","2000","42244 ","Poultry & poultry product whsle","6","0","0","10",
"Delaware","2000","42146 ","Ophthalmic goods whsle","1","0","0","10",
"Delaware","2000","421460","Ophthalmic goods whsle","1","0","0","10",
"Delaware","2000","422420","Packaged frozen food whsle","6","0","0","10",
"Delaware","2000","422440","Poultry & poultry product whsle","6","0","0","10",
"Delaware","2000","44311 ","Appliance, TV & all other electronics stores","102","1076","24149","10",
"Delaware","2000","42245 ","Confectionery whsle","3","0","0","10",
"Delaware","2000","422450","Confectionery whsle","3","0","0","10",
"Delaware","2000","4431  ","Electronics & appliance stores","149","1455","32931","10",
"Delaware","2000","443111","Household appliance stores","33","228","4859","10",
"Delaware","2000","448320","Luggage & leather goods stores","7","0","0","10",
"Delaware","2000","443112","Radio, television & other electronics stores","69","848","19290","10",
"Delaware","2000","44312 ","Computer & software stores","34","294","7093","10",
"Delaware","2000","44832 ","Luggage & leather goods stores","7","0","0","10",
"Delaware","2000","451   ","Sporting goods, hobby, book & music stores","217","2158","30003","10",
"Delaware","2000","48321 ","Inland water transportation","4","0","0","10",
"Delaware","2000","4511  ","Sporting goods, hobby, musical instrument stores","149","1403","21586","10",
"Delaware","2000","45111 ","Sporting goods stores","85","696","11158","10",
"Delaware","2000","4832  ","Inland water transportation","4","0","0","10",
"Delaware","2000","483211","Inland water freight transportation","1","0","0","10",
"Delaware","2000","51111 ","Newspaper publishers","17","0","0","10",
"Delaware","2000","483212","Inland water passenger transportation","3","0","0","10",
"Delaware","2000","484   ","Truck transportation","299","3066","101645","10",
"Delaware","2000","5111  ","Newspaper, periodical, book, database publishers","44","0","0","10",
"Delaware","2000","511110","Newspaper publishers","17","0","0","10",
"Delaware","2000","512191","Teleproduction & oth postproduction services","11","0","0","10",
"Delaware","2000","51112 ","Periodical publishers","10","0","0","10",
"Delaware","2000","511120","Periodical publishers","10","0","0","10",
"Delaware","2000","51219 ","Postprod & other movie & video industries","12","0","0","10",
"Delaware","2000","512199","Other motion picture & video industries","1","0","0","10",
"Delaware","2000","513322","Cellular & other wireless telecommunications","19","0","0","10",
"Delaware","2000","5122  ","Sound recording industries","6","0","0","10",
"Delaware","2000","51332 ","Wireless telecom carriers (exc satellite)","29","0","0","10",
"Delaware","2000","513321","Paging","10","0","0","10",
"Delaware","2000","51333 ","Telecommunications resellers","7","0","0","10",
"Delaware","2000","52229 ","Other nondepository credit intermediation","183","0","0","10",
"Delaware","2000","513330","Telecommunications resellers","7","0","0","10",
"Delaware","2000","52222 ","Sales financing","48","0","0","10",
"Delaware","2000","522220","Sales financing","48","0","0","10",
"Delaware","2000","522291","Consumer lending","72","0","0","10",
"Delaware","2000","524113","Direct life Insurance carriers","39","2589","124986","10",
"Delaware","2000","522292","Real estate credit","82","682","30207","10",
"Delaware","2000","5241  ","Insurance carriers","117","5754","273737","10",
"Delaware","2000","52411 ","Direct life, health, medical insurance carriers","46","4014","193726","10",
"Delaware","2000","53131 ","Real estate property managers","74","575","19110","10",
"Delaware","2000","524114","Direct health & medical insurance carriers","7","1425","68740","10",
"Delaware","2000","531210","Offices of real estate agents & brokers","204","665","24590","10",
"Delaware","2000","5313  ","Activities related to real estate","144","707","24394","10",
"Delaware","2000","5411  ","Legal services","352","3519","225541","10",
"Delaware","2000","531311","Residential property managers","51","467","15613","10",
"Delaware","2000","54    ","Professional, scientific & technical services","2169","18090","967755","10",
"Delaware","2000","541   ","Professional, scientific & technical services","2169","18090","967755","10",
"Delaware","2000","54111 ","Offices of lawyers","339","3492","224913","10",
"Delaware","2000","541614","Process, phys dist & log consulting services","19","0","0","10",
"Delaware","2000","541110","Offices of lawyers","339","3492","224913","10",
"Delaware","2000","541612","Human res & exec search consulting services","52","358","10754","10",
"Delaware","2000","541613","Marketing consulting services","54","84","6172","10",
"Delaware","2000","56131 ","Employment placement agencies","30","1338","19483","10",
"Delaware","2000","541618","Other management consulting services","17","0","0","10",
"Delaware","2000","561210","Facilities support services","10","1204","17424","10",
"Delaware","2000","5613  ","Employment services","140","10257","204887","10",
"Delaware","2000","561310","Employment placement agencies","30","1338","19483","10",
"Delaware","2000","56211 ","Waste collection","26","547","21334","10",
"Delaware","2000","56132 ","Temporary help services","96","8613","178472","10",
"Delaware","2000","562   ","Waste management & remediation","53","792","30790","10",
"Delaware","2000","5621  ","Waste collection","26","547","21334","10",
"Delaware","2000","562111","Solid waste collection","23","0","0","10",
"Delaware","2000","562112","Hazardous waste collection","2","0","0","10",
"Delaware","2000","62134 ","Offices of PT, OT, speech therapy & audiology","61","383","13359","10",
"Delaware","2000","562119","Other waste collection","1","0","0","10",
"Delaware","2000","62133 ","Offices of other mental health practitioners","24","0","0","10",
"Delaware","2000","621330","Offices of other mental health practitioners","24","0","0","10",
"Delaware","2000","621340","Offices of PT, OT, speech therapy & audiology","61","383","13359","10",
"Delaware","2000","624310","Vocational rehabilitation services","27","1230","18996","10",
"Delaware","2000","624230","Emergency & other relief services","6","0","0","10",
"Delaware","2000","6243  ","Vocational rehabilitation services","27","1230","18996","10",
"Delaware","2000","62431 ","Vocational rehabilitation services","27","1230","18996","10",
"Delaware","2000","72121 ","RV parks & recreational camps","10","0","0","10",
"Delaware","2000","6244  ","Child day care services","262","3111","38455","10",
"Delaware","2000","721191","Bed & breakfast inns","5","0","0","10",
"Delaware","2000","7212  ","RV parks & recreational camps","10","0","0","10",
"Delaware","2000","721211","RV parks & campgrounds","9","0","0","10",
"Delaware","2000","8139  ","Business, labor, political, like organizations","246","1456","38234","10",
"Delaware","2000","721214","Recreational, vacation camps (exc campgrounds)","1","0","0","10",
"Delaware","2000","81341 ","Civic & social organizations","117","2276","24055","10",
"Delaware","2000","813410","Civic & social organizations","117","2276","24055","10",
"Delaware","2000","81391 ","Business associations","53","271","10469","10",
"Delaware","2000","813910","Business associations","53","271","10469","10",
"Delaware","2000","235210","Painting & wall covering contractors","145","739","19889","10",
"Delaware","2000","115112","Soil preparation, planting, & cultivating","7","0","0","10",
"Delaware","2000","115114","Postharvest crop activities (exc ginning)","1","0","0","10",
"Delaware","2000","115115","Farm labor contractors & crew leaders","3","0","0","10",
"Delaware","2000","115116","Farm management services","1","0","0","10",
"Delaware","2000","23521 ","Painting & wall covering contractors","145","739","19889","10",
"Delaware","2000","2353  ","Electrical contractors","259","2848","100544","10",
"Delaware","2000","311920","Coffee & tea mfg","1","0","0","10",
"Delaware","2000","23531 ","Electrical contractors","259","2848","100544","10",
"Delaware","2000","3119  ","Other food mfg","5","0","0","10",
"Delaware","2000","31192 ","Coffee & tea mfg","1","0","0","10",
"Delaware","2000","32221 ","Paperboard container mfg","4","0","0","10",
"Delaware","2000","31194 ","Seasoning & dressing mfg","1","0","0","10",
"Delaware","2000","311942","Spice & extract mfg","1","0","0","10",
"Delaware","2000","3222  ","Converted paper product mfg","6","0","0","10",
"Delaware","2000","322211","Corrugated & solid fiber box mfg","1","0","0","10",
"Delaware","2000","325991","Custom compounding of purchased resin","2","0","0","10",
"Delaware","2000","322212","Folding paperboard box mfg","1","0","0","10",
"Delaware","2000","322214","Fiber can, tube, drum & similar products mfg","1","0","0","10",
"Delaware","2000","32599 ","All other chemical product & preparation mfg","5","0","0","10",
"Delaware","2000","325998","All oth misc chemical product & prep mfg","3","0","0","10",
"Delaware","2000","33231 ","Plate work & fabricated structural prod mfg","9","379","15381","10",
"Delaware","2000","326   ","Plastics & rubber products mfg","46","3441","127465","10",
"Delaware","2000","332212","Hand & edge tool mfg","1","0","0","10",
"Delaware","2000","3323  ","Architectural & structural metals mfg","23","1439","51265","10",
"Delaware","2000","334119","Other computer peripheral equipment mfg","3","0","0","10",
"Delaware","2000","332312","Fabricated structural metal mfg","6","0","0","10",
"Delaware","2000","332313","Plate work mfg","3","0","0","10",
"Delaware","2000","334112","Computer storage device mfg","1","0","0","10",
"Delaware","2000","3342  ","Communications equipment mfg","7","0","0","10",
"Delaware","2000","337121","Upholstered household furniture mfg","2","0","0","10",
"Delaware","2000","33421 ","Telephone apparatus mfg","3","0","0","10",
"Delaware","2000","334210","Telephone apparatus mfg","3","0","0","10",
"Delaware","2000","33712 ","Household & institutional furniture mfg","12","0","0","10",
"Delaware","2000","337122","Nonupholstered wood household furniture mfg","9","0","0","10",
"Delaware","2000","337127","Institutional furniture mfg","1","0","0","10",
"Delaware","2000","4215  ","Metal & mineral (except petroleum) whsle","30","0","0","10",
"Delaware","2000","3372  ","Office furniture (including fixtures) mfg","8","346","9815","10",
"Delaware","2000","42149 ","Oth professional equipment & supplies whsle","16","270","16156","10",
"Delaware","2000","421490","Oth professional equipment & supplies whsle","16","270","16156","10",
"Delaware","2000","42151 ","Metal service centers & offices whsle","28","0","0","10",
"Delaware","2000","42247 ","Meat & meat product whsle","7","0","0","10",
"Delaware","2000","421510","Metal service centers & offices whsle","28","0","0","10",
"Delaware","2000","42246 ","Fish & seafood whsle","4","0","0","10",
"Delaware","2000","422460","Fish & seafood whsle","4","0","0","10",
"Delaware","2000","422470","Meat & meat product whsle","7","0","0","10",
"Delaware","2000","443130","Camera & photographic supplies stores","13","85","1689","10",
"Delaware","2000","42248 ","Fresh fruit & vegetable whsle","12","0","0","10",
"Delaware","2000","443120","Computer & software stores","34","294","7093","10",
"Delaware","2000","44313 ","Camera & photographic supplies stores","13","85","1689","10",
"Delaware","2000","444   ","Bldg material & garden equip & supp dealers","303","4340","114415","10",
"Delaware","2000","451120","Hobby, toy & game stores","33","502","6806","10",
"Delaware","2000","4441  ","Building material & supplies dealers","232","3765","101561","10",
"Delaware","2000","451110","Sporting goods stores","85","696","11158","10",
"Delaware","2000","45112 ","Hobby, toy & game stores","33","502","6806","10",
"Delaware","2000","45113 ","Sewing, needlework & piece","17","92","1242","10",
"Delaware","2000","484110","General freight trucking, local","52","213","5678","10",
"Delaware","2000","451130","Sewing, needlework & piece","17","92","1242","10",
"Delaware","2000","4841  ","General freight trucking","133","1269","42358","10",
"Delaware","2000","48411 ","General freight trucking, local","52","213","5678","10",
"Delaware","2000","48412 ","General freight trucking, long-distance","81","1056","36680","10",
"Delaware","2000","51222 ","Integrated record production, distribution","2","0","0","10",
"Delaware","2000","484121","General freight trucking, long-distance, TL","64","654","20863","10",
"Delaware","2000","51221 ","Record production","1","0","0","10",
"Delaware","2000","512210","Record production","1","0","0","10",
"Delaware","2000","512220","Integrated record production, distribution","2","0","0","10",
"Delaware","2000","51224 ","Sound recording studios","3","0","0","10",
"Delaware","2000","5141  ","Information services","50","0","0","10",
"Delaware","2000","51339 ","Other telecommunications","3","0","0","10",
"Delaware","2000","513390","Other telecommunications","3","0","0","10",
"Delaware","2000","514   ","Information & data processing services","81","0","0","10",
"Delaware","2000","51411 ","News syndicates","3","0","0","10",
"Delaware","2000","5223  ","Activities related to credit intermediation","84","1446","58622","10",
"Delaware","2000","522293","International trade financing","2","0","0","10",
"Delaware","2000","522294","Secondary market financing","3","0","0","10",
"Delaware","2000","522298","All oth nondepository credit intermediation","24","0","0","10",
"Delaware","2000","524127","Direct title insurance carriers","5","0","0","10",
"Delaware","2000","52231 ","Mortgage & nonmortgage brokers","56","0","0","10",
"Delaware","2000","52412 ","Other direct insurance carriers","66","1735","79251","10",
"Delaware","2000","524126","Direct property & casualty insurance carriers","56","0","0","10",
"Delaware","2000","524128","All other direct insurance carriers","5","0","0","10",
"Delaware","2000","52413 ","Reinsurance carriers","5","5","760","10",
"Delaware","2000","53139 ","Other activities related to real estate","30","0","0","10",
"Delaware","2000","531312","Nonresidential property managers","23","108","3497","10",
"Delaware","2000","53132 ","Offices of real estate appraisers","40","0","0","10",
"Delaware","2000","531320","Offices of real estate appraisers","40","0","0","10",
"Delaware","2000","531390","Other activities related to real estate","30","0","0","10",
"Delaware","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","279","2221","66712","10",
"Delaware","2000","54119 ","Other legal services","13","27","628","10",
"Delaware","2000","541191","Title abstract & settlement offices","5","0","0","10",
"Delaware","2000","541199","All other","8","0","0","10",
"Delaware","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","279","2221","66712","10",
"Delaware","2000","541690","Oth scientific & technical consulting services","86","192","16134","10",
"Delaware","2000","54162 ","Environmental consulting services","37","244","11140","10",
"Delaware","2000","541620","Environmental consulting services","37","244","11140","10",
"Delaware","2000","54169 ","Oth scientific & technical consulting services","86","192","16134","10",
"Delaware","2000","5417  ","Scientific R&D services","39","537","29917","10",
"Delaware","2000","5614  ","Business support services","112","2701","60704","10",
"Delaware","2000","561320","Temporary help services","96","8613","178472","10",
"Delaware","2000","56133 ","Employee leasing services","14","306","6932","10",
"Delaware","2000","561330","Employee leasing services","14","306","6932","10",
"Delaware","2000","56141 ","Document preparation services","12","35","1110","10",
"Delaware","2000","5629  ","Remediation & oth waste management","23","222","8408","10",
"Delaware","2000","5622  ","Waste treatment & disposal","4","23","1048","10",
"Delaware","2000","56221 ","Waste treatment & disposal","4","23","1048","10",
"Delaware","2000","562212","Solid waste landfill","4","23","1048","10",
"Delaware","2000","56291 ","Remediation","8","0","0","10",
"Delaware","2000","6214  ","Outpatient care centers","72","2007","84392","10",
"Delaware","2000","62139 ","Offices of all other health practitioners","33","0","0","10",
"Delaware","2000","621391","Offices of podiatrists","24","0","0","10",
"Delaware","2000","621399","Offices of all other misc health practitioners","9","0","0","10",
"Delaware","2000","62141 ","Family planning centers","8","0","0","10",
"Delaware","2000","711   ","Performing arts, spectator sports, & related indust","94","0","0","10",
"Delaware","2000","62441 ","Child day care services","262","3111","38455","10",
"Delaware","2000","624410","Child day care services","262","3111","38455","10",
"Delaware","2000","71    ","Arts, entertainment & recreation","332","7096","156728","10",
"Delaware","2000","722   ","Food services & drinking places","1407","23675","302171","10",
"Delaware","2000","7213  ","Rooming & boarding houses","3","0","0","10",
"Delaware","2000","72131 ","Rooming & boarding houses","3","0","0","10",
"Delaware","2000","721310","Rooming & boarding houses","3","0","0","10",
"Delaware","2000","7221  ","Full-service restaurants","591","12195","162590","10",
"Delaware","2000","1153  ","Forestry support activities","1","0","0","10",
"Delaware","2000","1152  ","Animal production support activities","12","123","3140","10",
"Delaware","2000","11521 ","Animal production support activities","12","123","3140","10",
"Delaware","2000","115210","Animal production support activities","12","123","3140","10",
"Delaware","2000","23541 ","Masonry & stone contractors","134","945","25119","10",
"Delaware","2000","11531 ","Forestry support activities","1","0","0","10",
"Delaware","2000","235310","Electrical contractors","259","2848","100544","10",
"Delaware","2000","2354  ","Masonry, drywall, insulation, tile contractors","219","1844","57361","10",
"Delaware","2000","235410","Masonry & stone contractors","134","945","25119","10",
"Delaware","2000","311999","All other miscellaneous food mfg","2","0","0","10",
"Delaware","2000","23542 ","Drywall, acoustical & insulation contractors","66","844","30630","10",
"Delaware","2000","31199 ","All other food mfg","3","0","0","10",
"Delaware","2000","311991","Perishable prepared food mfg","1","0","0","10",
"Delaware","2000","312   ","Beverage & tobacco product mfg","6","0","0","10",
"Delaware","2000","322222","Coated & laminated paper mfg","1","0","0","10",
"Delaware","2000","3121  ","Beverage mfg","5","0","0","10",
"Delaware","2000","322215","Nonfolding sanitary food container mfg","1","0","0","10",
"Delaware","2000","32222 ","Paper bag & coated & treated paper mfg","1","0","0","10",
"Delaware","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","7","815","32637","10",
"Delaware","2000","32229 ","Other converted paper product mfg","1","0","0","10",
"Delaware","2000","322291","Sanitary paper product mfg","1","0","0","10",
"Delaware","2000","3261  ","Plastics product mfg","35","2680","94576","10",
"Delaware","2000","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","10",
"Delaware","2000","326113","Unsupported plastics film & sheet (except packaging","5","0","0","10",
"Delaware","2000","332322","Sheet metal work mfg","9","806","29390","10",
"Delaware","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","6","236","13558","10",
"Delaware","2000","33232 ","Ornamental & architectural metal prod mfg","14","1060","35884","10",
"Delaware","2000","332321","Metal window & door mfg","2","0","0","10",
"Delaware","2000","332323","Ornamental & architectural metal work mfg","3","0","0","10",
"Delaware","2000","33429 ","Other communications equipment mfg","1","0","0","10",
"Delaware","2000","3324  ","Boiler, tank & shipping container mfg","5","254","9565","10",
"Delaware","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","3","0","0","10",
"Delaware","2000","334220","Radio, TV broadcast & wireless comm equip mfg","3","0","0","10",
"Delaware","2000","337212","Custom architectural woodwork & millwork mfg","4","0","0","10",
"Delaware","2000","334290","Other communications equipment mfg","1","0","0","10",
"Delaware","2000","33721 ","Office furniture (including fixtures) mfg","8","346","9815","10",
"Delaware","2000","337211","Wood office furniture mfg","2","0","0","10",
"Delaware","2000","337214","Office furniture (except wood) mfg","2","0","0","10",
"Delaware","2000","4216  ","Electrical goods whsle","70","563","30461","10",
"Delaware","2000","3379  ","Other furniture related product mfg","3","0","0","10",
"Delaware","2000","42152 ","Coal & other mineral & ore whsle","2","0","0","10",
"Delaware","2000","421520","Coal & other mineral & ore whsle","2","0","0","10",
"Delaware","2000","42161 ","Elec equip, wiring supp, const material whsle","25","0","0","10",
"Delaware","2000","422490","Other grocery & related products whsle","27","374","14627","10",
"Delaware","2000","421610","Elec equip, wiring supp, const material whsle","25","0","0","10",
"Delaware","2000","422480","Fresh fruit & vegetable whsle","12","0","0","10",
"Delaware","2000","42249 ","Other grocery & related products whsle","27","374","14627","10",
"Delaware","2000","4225  ","Farm product raw material whsle","16","0","0","10",
"Delaware","2000","44412 ","Paint & wallpaper stores","27","120","3490","10",
"Delaware","2000","42251 ","Grain & field bean whsle","12","0","0","10",
"Delaware","2000","44411 ","Home centers","15","1474","30566","10",
"Delaware","2000","444110","Home centers","15","1474","30566","10",
"Delaware","2000","444120","Paint & wallpaper stores","27","120","3490","10",
"Delaware","2000","4512  ","Book, periodical & music stores","68","755","8417","10",
"Delaware","2000","44413 ","Hardware stores","31","379","6693","10",
"Delaware","2000","45114 ","Musical instrument & supplies stores","14","113","2380","10",
"Delaware","2000","451140","Musical instrument & supplies stores","14","113","2380","10",
"Delaware","2000","45121 ","Book stores & news dealers","48","571","6450","10",
"Delaware","2000","48421 ","Used household & office goods moving","32","770","22590","10",
"Delaware","2000","451211","Book stores","34","0","0","10",
"Delaware","2000","484122","General freight trucking, long-distance, LTL","17","402","15817","10",
"Delaware","2000","4842  ","Specialized freight trucking","166","1797","59287","10",
"Delaware","2000","484210","Used household & office goods moving","32","770","22590","10",
"Delaware","2000","51419 ","Other information services","31","0","0","10",
"Delaware","2000","514110","News syndicates","3","0","0","10",
"Delaware","2000","51412 ","Libraries & archives","16","0","0","10",
"Delaware","2000","514120","Libraries & archives","16","0","0","10",
"Delaware","2000","514191","On-line information services","28","0","0","10",
"Delaware","2000","522320","Financial clearinghouse & reserve activities","7","0","0","10",
"Delaware","2000","514199","All other information services","3","0","0","10",
"Delaware","2000","522310","Mortgage & nonmortgage brokers","56","0","0","10",
"Delaware","2000","52232 ","Financial clearinghouse & reserve activities","7","0","0","10",
"Delaware","2000","52239 ","Other credit intermediation activities","21","0","0","10",
"Delaware","2000","524210","Insurance agencies & brokerages","294","0","0","10",
"Delaware","2000","524130","Reinsurance carriers","5","5","760","10",
"Delaware","2000","5242  ","Agencies & other insurance related activities","327","0","0","10",
"Delaware","2000","52421 ","Insurance agencies & brokerages","294","0","0","10",
"Delaware","2000","53211 ","Passenger car rental & leasing","12","0","0","10",
"Delaware","2000","52429 ","Other insurance related activities","33","0","0","10",
"Delaware","2000","532   ","Rental & leasing services","207","1721","43996","10",
"Delaware","2000","5321  ","Automotive equipment rental & leasing","29","236","6434","10",
"Delaware","2000","532111","Passenger car rental","10","0","0","10",
"Delaware","2000","532112","Passenger car leasing","2","0","0","10",
"Delaware","2000","541219","Other accounting services","95","592","17052","10",
"Delaware","2000","541211","Offices of certified public accountants","125","974","41463","10",
"Delaware","2000","541213","Tax preparation services","42","542","3406","10",
"Delaware","2000","541214","Payroll services","17","113","4791","10",
"Delaware","2000","541720","R&D in social sciences & humanities","5","15","397","10",
"Delaware","2000","54171 ","R&D in physical, engineering & life sciences","34","522","29520","10",
"Delaware","2000","541710","R&D in physical, engineering & life sciences","34","522","29520","10",
"Delaware","2000","54172 ","R&D in social sciences & humanities","5","15","397","10",
"Delaware","2000","561422","Telemarketing bureaus","6","0","0","10",
"Delaware","2000","561410","Document preparation services","12","35","1110","10",
"Delaware","2000","56142 ","Telephone call centers","10","1187","13557","10",
"Delaware","2000","561421","Telephone answering services","4","0","0","10",
"Delaware","2000","56143 ","Business service centers","34","207","5509","10",
"Delaware","2000","56299 ","All other waste management","12","0","0","10",
"Delaware","2000","562910","Remediation","8","0","0","10",
"Delaware","2000","56292 ","Materials recovery facilities","3","0","0","10",
"Delaware","2000","562920","Materials recovery facilities","3","0","0","10",
"Delaware","2000","562991","Septic tank & related","12","0","0","10",
"Delaware","2000","62149 ","Other outpatient care centers","44","1587","73558","10",
"Delaware","2000","621410","Family planning centers","8","0","0","10",
"Delaware","2000","62142 ","Outpatient mental health, substance abuse ctrs","20","0","0","10",
"Delaware","2000","621420","Outpatient mental health, substance abuse ctrs","20","0","0","10",
