"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2004","442   ","Furniture and Home Furnishings Stores","149","755","16916","56",
"Wyoming","2004","448130","Children's and Infants' Clothing Stores","6","0","0","56",
"Wyoming","2004","4421  ","Furniture Stores","61","407","9417","56",
"Wyoming","2004","44211 ","Furniture Stores","61","407","9417","56",
"Wyoming","2004","44813 ","Children's and Infants' Clothing Stores","6","0","0","56",
"Wyoming","2004","44814 ","Family Clothing Stores","53","614","8236","56",
"Wyoming","2004","481   ","Air Transportation","30","772","22575","56",
"Wyoming","2004","448140","Family Clothing Stores","53","614","8236","56",
"Wyoming","2004","44815 ","Clothing Accessories Stores","8","0","0","56",
"Wyoming","2004","48-49 ","Transportation and Warehousing","781","7606","277194","56",
"Wyoming","2004","4811  ","Scheduled Air Transportation","19","554","15104","56",
"Wyoming","2004","488119","Other Airport Operations","9","0","0","56",
"Wyoming","2004","48111 ","Scheduled Air Transportation","19","554","15104","56",
"Wyoming","2004","48811 ","Airport Operations","10","0","0","56",
"Wyoming","2004","488111","Air Traffic Control","1","0","0","56",
"Wyoming","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","39","0","0","56",
"Wyoming","2004","48819 ","Other Support Activities for Air Transportation","8","0","0","56",
"Wyoming","2004","488190","Other Support Activities for Air Transportation","8","0","0","56",
"Wyoming","2004","517110","Wired Telecommunications Carriers","75","638","35088","56",
"Wyoming","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","39","0","0","56",
"Wyoming","2004","524114","Direct Health and Medical Insurance Carriers","15","0","0","56",
"Wyoming","2004","517211","Paging","3","0","0","56",
"Wyoming","2004","517212","Cellular and Other Wireless Telecommunications","36","0","0","56",
"Wyoming","2004","524113","Direct Life Insurance Carriers","12","0","0","56",
"Wyoming","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","59","0","0","56",
"Wyoming","2004","524126","Direct Property and Casualty Insurance Carriers","38","0","0","56",
"Wyoming","2004","5411  ","Legal Services","434","1490","58438","56",
"Wyoming","2004","524127","Direct Title Insurance Carriers","20","0","0","56",
"Wyoming","2004","54    ","Professional, Scientific, and Technical Services","1668","7605","268859","56",
"Wyoming","2004","541   ","Professional, Scientific, and Technical Services","1668","7605","268859","56",
"Wyoming","2004","5419  ","Other Professional, Scientific, and Technical Services","206","1087","20822","56",
"Wyoming","2004","54111 ","Offices of Lawyers","418","0","0","56",
"Wyoming","2004","541110","Offices of Lawyers","418","0","0","56",
"Wyoming","2004","541890","Other Services Related to Advertising","20","0","0","56",
"Wyoming","2004","54191 ","Marketing Research and Public Opinion Polling","3","0","0","56",
"Wyoming","2004","541910","Marketing Research and Public Opinion Polling","3","0","0","56",
"Wyoming","2004","5619  ","Other Support Services","49","0","0","56",
"Wyoming","2004","54192 ","Photographic Services","46","0","0","56",
"Wyoming","2004","56179 ","Other Services to Buildings and Dwellings","21","0","0","56",
"Wyoming","2004","561790","Other Services to Buildings and Dwellings","21","0","0","56",
"Wyoming","2004","56191 ","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2004","621399","Offices of All Other Miscellaneous Health Practitioners","29","117","3087","56",
"Wyoming","2004","561910","Packaging and Labeling Services","1","0","0","56",
"Wyoming","2004","62139 ","Offices of All Other Health Practitioners","40","0","0","56",
"Wyoming","2004","621391","Offices of Podiatrists","11","0","0","56",
"Wyoming","2004","6214  ","Outpatient Care Centers","68","863","23063","56",
"Wyoming","2004","711190","Other Performing Arts Companies","1","0","0","56",
"Wyoming","2004","62141 ","Family Planning Centers","8","0","0","56",
"Wyoming","2004","711130","Musical Groups and Artists","7","0","0","56",
"Wyoming","2004","71119 ","Other Performing Arts Companies","1","0","0","56",
"Wyoming","2004","7112  ","Spectator Sports","7","0","0","56",
"Wyoming","2004","7224  ","Drinking Places (Alcoholic Beverages)","201","0","0","56",
"Wyoming","2004","71121 ","Spectator Sports","7","0","0","56",
"Wyoming","2004","72233 ","Mobile Food Services","11","0","0","56",
"Wyoming","2004","722330","Mobile Food Services","11","0","0","56",
"Wyoming","2004","72241 ","Drinking Places (Alcoholic Beverages)","201","0","0","56",
"Wyoming","2004","722410","Drinking Places (Alcoholic Beverages)","201","0","0","56",
"Wyoming","2004","813211","Grantmaking Foundations","24","0","0","56",
"Wyoming","2004","813110","Religious Organizations","372","0","0","56",
"Wyoming","2004","8132  ","Grantmaking and Giving Services","36","0","0","56",
"Wyoming","2004","81321 ","Grantmaking and Giving Services","36","0","0","56",
"Wyoming","2004","813212","Voluntary Health Organizations","7","0","0","56",
"Wyoming","2004","212311","Dimension Stone Mining and Quarrying","4","0","0","56",
"Wyoming","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","22","490","16619","56",
"Wyoming","2004","212312","Crushed and Broken Limestone Mining and Quarrying","1","0","0","56",
"Wyoming","2004","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","56",
"Wyoming","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","56",
"Wyoming","2004","238150","Glass and Glazing Contractors","13","0","0","56",
"Wyoming","2004","238170","Siding Contractors","23","0","0","56",
"Wyoming","2004","23816 ","Roofing Contractors","68","483","10340","56",
"Wyoming","2004","238160","Roofing Contractors","68","483","10340","56",
"Wyoming","2004","23817 ","Siding Contractors","23","0","0","56",
"Wyoming","2004","312111","Soft Drink Manufacturing","2","0","0","56",
"Wyoming","2004","3132  ","Fabric Mills","2","0","0","56",
"Wyoming","2004","31212 ","Breweries","1","0","0","56",
"Wyoming","2004","312120","Breweries","1","0","0","56",
"Wyoming","2004","313   ","Textile Mills","4","0","0","56",
"Wyoming","2004","324110","Petroleum Refineries","6","0","0","56",
"Wyoming","2004","327420","Gypsum Product Manufacturing","3","0","0","56",
"Wyoming","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","6","0","0","56",
"Wyoming","2004","324121","Asphalt Paving Mixture and Block Manufacturing","6","0","0","56",
"Wyoming","2004","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","56",
"Wyoming","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","56",
"Wyoming","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","3","0","0","56",
"Wyoming","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","3","0","0","56",
"Wyoming","2004","327991","Cut Stone and Stone Product Manufacturing","1","0","0","56",
"Wyoming","2004","33329 ","Other Industrial Machinery Manufacturing","3","0","0","56",
"Wyoming","2004","336411","Aircraft Manufacturing","1","0","0","56",
"Wyoming","2004","333292","Textile Machinery Manufacturing","2","0","0","56",
"Wyoming","2004","333298","All Other Industrial Machinery Manufacturing","1","0","0","56",
"Wyoming","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2004","3366  ","Ship and Boat Building","3","0","0","56",
"Wyoming","2004","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","33661 ","Ship and Boat Building","3","0","0","56",
"Wyoming","2004","336611","Ship Building and Repairing","3","0","0","56",
"Wyoming","2004","337   ","Furniture and Related Product Manufacturing","45","0","0","56",
"Wyoming","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2004","42445 ","Confectionery Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","4","0","0","56",
"Wyoming","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","22","0","0","56",
"Wyoming","2004","424420","Packaged Frozen Food Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","56",
"Wyoming","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","8","0","0","56",
"Wyoming","2004","442110","Furniture Stores","61","407","9417","56",
"Wyoming","2004","4422  ","Home Furnishings Stores","88","348","7499","56",
"Wyoming","2004","448150","Clothing Accessories Stores","8","0","0","56",
"Wyoming","2004","44221 ","Floor Covering Stores","47","0","0","56",
"Wyoming","2004","442210","Floor Covering Stores","47","0","0","56",
"Wyoming","2004","44229 ","Other Home Furnishings Stores","41","0","0","56",
"Wyoming","2004","44819 ","Other Clothing Stores","37","0","0","56",
"Wyoming","2004","481111","Scheduled Passenger Air Transportation","17","0","0","56",
"Wyoming","2004","448190","Other Clothing Stores","37","0","0","56",
"Wyoming","2004","4482  ","Shoe Stores","45","0","0","56",
"Wyoming","2004","44821 ","Shoe Stores","45","0","0","56",
"Wyoming","2004","481112","Scheduled Freight Air Transportation","2","0","0","56",
"Wyoming","2004","4882  ","Support Activities for Rail Transportation","5","0","0","56",
"Wyoming","2004","4812  ","Nonscheduled Air Transportation","11","218","7471","56",
"Wyoming","2004","48121 ","Nonscheduled Air Transportation","11","218","7471","56",
"Wyoming","2004","481211","Nonscheduled Chartered Passenger Air Transportation","7","0","0","56",
"Wyoming","2004","48821 ","Support Activities for Rail Transportation","5","0","0","56",
"Wyoming","2004","51731 ","Telecommunications Resellers","4","0","0","56",
"Wyoming","2004","488210","Support Activities for Rail Transportation","5","0","0","56",
"Wyoming","2004","4884  ","Support Activities for Road Transportation","27","0","0","56",
"Wyoming","2004","5173  ","Telecommunications Resellers","4","0","0","56",
"Wyoming","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","56",
"Wyoming","2004","517310","Telecommunications Resellers","4","0","0","56",
"Wyoming","2004","5174  ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2004","51741 ","Satellite Telecommunications","1","0","0","56",
"Wyoming","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","307","0","0","56",
"Wyoming","2004","541191","Title Abstract and Settlement Offices","15","0","0","56",
"Wyoming","2004","52421 ","Insurance Agencies and Brokerages","286","1631","55320","56",
"Wyoming","2004","524210","Insurance Agencies and Brokerages","286","1631","55320","56",
"Wyoming","2004","54119 ","Other Legal Services","16","0","0","56",
"Wyoming","2004","541922","Commercial Photography","6","0","0","56",
"Wyoming","2004","541199","All Other Legal Services","1","0","0","56",
"Wyoming","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","239","1513","42600","56",
"Wyoming","2004","541921","Photography Studios, Portrait","40","0","0","56",
"Wyoming","2004","561920","Convention and Trade Show Organizers","4","0","0","56",
"Wyoming","2004","54193 ","Translation and Interpretation Services","1","0","0","56",
"Wyoming","2004","541930","Translation and Interpretation Services","1","0","0","56",
"Wyoming","2004","56192 ","Convention and Trade Show Organizers","4","0","0","56",
"Wyoming","2004","56199 ","All Other Support Services","44","0","0","56",
"Wyoming","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","38","604","15863","56",
"Wyoming","2004","561990","All Other Support Services","44","0","0","56",
"Wyoming","2004","562   ","Waste Management and Remediation Services","76","449","10749","56",
"Wyoming","2004","621410","Family Planning Centers","8","0","0","56",
"Wyoming","2004","711211","Sports Teams and Clubs","3","0","0","56",
"Wyoming","2004","621420","Outpatient Mental Health and Substance Abuse Centers","38","604","15863","56",
"Wyoming","2004","62149 ","Other Outpatient Care Centers","22","0","0","56",
"Wyoming","2004","621492","Kidney Dialysis Centers","2","0","0","56",
"Wyoming","2004","711212","Racetracks","1","0","0","56",
"Wyoming","2004","711219","Other Spectator Sports","3","0","0","56",
"Wyoming","2004","811   ","Repair and Maintenance","700","3097","96326","56",
"Wyoming","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","18","0","0","56",
"Wyoming","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","56",
"Wyoming","2004","81    ","Other Services (except Public Administration)","1854","8726","183960","56",
"Wyoming","2004","8111  ","Automotive Repair and Maintenance","474","2056","58834","56",
"Wyoming","2004","8133  ","Social Advocacy Organizations","63","0","0","56",
"Wyoming","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","256","1005","35532","56",
"Wyoming","2004","811111","General Automotive Repair","221","869","32086","56",
"Wyoming","2004","813219","Other Grantmaking and Giving Services","5","0","0","56",
"Wyoming","2004","81331 ","Social Advocacy Organizations","63","0","0","56",
"Wyoming","2004","212391","Potash, Soda, and Borate Mineral Mining","3","0","0","56",
"Wyoming","2004","813311","Human Rights Organizations","14","0","0","56",
"Wyoming","2004","813312","Environment, Conservation and Wildlife Organizations","36","177","5037","56",
"Wyoming","2004","212321","Construction Sand and Gravel Mining","10","0","0","56",
"Wyoming","2004","212325","Clay and Ceramic and Refractory Minerals Mining","12","0","0","56",
"Wyoming","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","56",
"Wyoming","2004","23821 ","Electrical Contractors","231","0","0","56",
"Wyoming","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","40","0","0","56",
"Wyoming","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","40","0","0","56",
"Wyoming","2004","2382  ","Building Equipment Contractors","527","3574","130419","56",
"Wyoming","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","56",
"Wyoming","2004","238210","Electrical Contractors","231","0","0","56",
"Wyoming","2004","31321 ","Broadwoven Fabric Mills","1","0","0","56",
"Wyoming","2004","313210","Broadwoven Fabric Mills","1","0","0","56",
"Wyoming","2004","313222","Schiffli Machine Embroidery","1","0","0","56",
"Wyoming","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","2","0","0","56",
"Wyoming","2004","3251  ","Basic Chemical Manufacturing","10","1631","107046","56",
"Wyoming","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","56",
"Wyoming","2004","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","56",
"Wyoming","2004","325   ","Chemical Manufacturing","26","2412","148125","56",
"Wyoming","2004","32512 ","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2004","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","56",
"Wyoming","2004","327993","Mineral Wool Manufacturing","1","0","0","56",
"Wyoming","2004","331   ","Primary Metal Manufacturing","8","0","0","56",
"Wyoming","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","56",
"Wyoming","2004","33351 ","Metalworking Machinery Manufacturing","5","0","0","56",
"Wyoming","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","56",
"Wyoming","2004","3335  ","Metalworking Machinery Manufacturing","5","0","0","56",
"Wyoming","2004","33712 ","Household and Institutional Furniture Manufacturing","18","0","0","56",
"Wyoming","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","40","0","0","56",
"Wyoming","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","22","0","0","56",
"Wyoming","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","22","0","0","56",
"Wyoming","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","21","0","0","56",
"Wyoming","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","21","0","0","56",
"Wyoming","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","424450","Confectionery Merchant Wholesalers","2","0","0","56",
"Wyoming","2004","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","424460","Fish and Seafood Merchant Wholesalers","1","0","0","56",
"Wyoming","2004","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2004","4431  ","Electronics and Appliance Stores","115","0","0","56",
"Wyoming","2004","442291","Window Treatment Stores","6","0","0","56",
"Wyoming","2004","442299","All Other Home Furnishings Stores","35","0","0","56",
"Wyoming","2004","443   ","Electronics and Appliance Stores","115","0","0","56",
"Wyoming","2004","44311 ","Appliance, Television, and Other Electronics Stores","89","0","0","56",
"Wyoming","2004","448310","Jewelry Stores","46","0","0","56",
"Wyoming","2004","448210","Shoe Stores","45","0","0","56",
"Wyoming","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","47","0","0","56",
"Wyoming","2004","44831 ","Jewelry Stores","46","0","0","56",
"Wyoming","2004","44832 ","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2004","481219","Other Nonscheduled Air Transportation","4","0","0","56",
"Wyoming","2004","483212","Inland Water Passenger Transportation","2","0","0","56",
"Wyoming","2004","483   ","Water Transportation","2","0","0","56",
"Wyoming","2004","4832  ","Inland Water Transportation","2","0","0","56",
"Wyoming","2004","48321 ","Inland Water Transportation","2","0","0","56",
"Wyoming","2004","48841 ","Motor Vehicle Towing","24","0","0","56",
"Wyoming","2004","4885  ","Freight Transportation Arrangement","12","0","0","56",
"Wyoming","2004","488410","Motor Vehicle Towing","24","0","0","56",
"Wyoming","2004","48849 ","Other Support Activities for Road Transportation","3","0","0","56",
"Wyoming","2004","488490","Other Support Activities for Road Transportation","3","0","0","56",
"Wyoming","2004","517510","Cable and Other Program Distribution","16","466","16787","56",
"Wyoming","2004","517410","Satellite Telecommunications","1","0","0","56",
"Wyoming","2004","5175  ","Cable and Other Program Distribution","16","466","16787","56",
"Wyoming","2004","51751 ","Cable and Other Program Distribution","16","466","16787","56",
"Wyoming","2004","52429 ","Other Insurance Related Activities","21","0","0","56",
"Wyoming","2004","525   ","Funds, Trusts, and Other Financial Vehicles","4","0","0","56",
"Wyoming","2004","524291","Claims Adjusting","16","0","0","56",
"Wyoming","2004","524292","Third Party Administration of Insurance and Pension Funds","4","0","0","56",
"Wyoming","2004","524298","All Other Insurance Related Activities","1","0","0","56",
"Wyoming","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","239","1513","42600","56",
"Wyoming","2004","541219","Other Accounting Services","79","585","14367","56",
"Wyoming","2004","541211","Offices of Certified Public Accountants","125","678","26121","56",
"Wyoming","2004","541213","Tax Preparation Services","33","0","0","56",
"Wyoming","2004","541214","Payroll Services","2","0","0","56",
"Wyoming","2004","54194 ","Veterinary Services","100","0","0","56",
"Wyoming","2004","55    ","Management of Companies and Enterprises","84","756","51111","56",
"Wyoming","2004","541940","Veterinary Services","100","0","0","56",
"Wyoming","2004","54199 ","All Other Professional, Scientific, and Technical Services","56","144","5250","56",
"Wyoming","2004","541990","All Other Professional, Scientific, and Technical Services","56","144","5250","56",
"Wyoming","2004","5621  ","Waste Collection","36","235","5394","56",
"Wyoming","2004","5622  ","Waste Treatment and Disposal","6","43","1016","56",
"Wyoming","2004","56211 ","Waste Collection","36","235","5394","56",
"Wyoming","2004","562111","Solid Waste Collection","33","0","0","56",
"Wyoming","2004","562119","Other Waste Collection","3","0","0","56",
"Wyoming","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","0","0","56",
"Wyoming","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","56",
"Wyoming","2004","621498","All Other Outpatient Care Centers","12","0","0","56",
"Wyoming","2004","6215  ","Medical and Diagnostic Laboratories","30","259","16649","56",
"Wyoming","2004","62151 ","Medical and Diagnostic Laboratories","30","259","16649","56",
"Wyoming","2004","811112","Automotive Exhaust System Repair","4","8","226","56",
"Wyoming","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","56",
"Wyoming","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","56",
"Wyoming","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","56",
"Wyoming","2004","813319","Other Social Advocacy Organizations","13","0","0","56",
"Wyoming","2004","811113","Automotive Transmission Repair","12","54","1604","56",
"Wyoming","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","19","74","1616","56",
"Wyoming","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","137","0","0","56",
"Wyoming","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","175","623","13716","56",
"Wyoming","2004","8134  ","Civic and Social Organizations","135","908","9525","56",
"Wyoming","2004","81341 ","Civic and Social Organizations","135","908","9525","56",
"Wyoming","2004","813410","Civic and Social Organizations","135","908","9525","56",
"Wyoming","2004","212399","All Other Nonmetallic Mineral Mining","3","0","0","56",
"Wyoming","2004","213   ","Support Activities for Mining","492","9297","467784","56",
"Wyoming","2004","2131  ","Support Activities for Mining","492","9297","467784","56",
"Wyoming","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","279","1636","53876","56",
"Wyoming","2004","21311 ","Support Activities for Mining","492","9297","467784","56",
"Wyoming","2004","213111","Drilling Oil and Gas Wells","80","2710","153262","56",
"Wyoming","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","279","1636","53876","56",
"Wyoming","2004","313311","Broadwoven Fabric Finishing Mills","2","0","0","56",
"Wyoming","2004","23829 ","Other Building Equipment Contractors","17","0","0","56",
"Wyoming","2004","238290","Other Building Equipment Contractors","17","0","0","56",
"Wyoming","2004","31331 ","Textile and Fabric Finishing Mills","2","0","0","56",
"Wyoming","2004","314   ","Textile Product Mills","11","0","0","56",
"Wyoming","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","56",
"Wyoming","2004","3149  ","Other Textile Product Mills","11","0","0","56",
"Wyoming","2004","31491 ","Textile Bag and Canvas Mills","4","0","0","56",
"Wyoming","2004","325120","Industrial Gas Manufacturing","4","0","0","56",
"Wyoming","2004","325181","Alkalies and Chlorine Manufacturing","3","0","0","56",
"Wyoming","2004","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","56",
"Wyoming","2004","325188","All Other Basic Inorganic Chemical Manufacturing","2","0","0","56",
"Wyoming","2004","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","56",
"Wyoming","2004","331111","Iron and Steel Mills","1","0","0","56",
"Wyoming","2004","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","56",
"Wyoming","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","1","0","0","56",
"Wyoming","2004","331222","Steel Wire Drawing","2","0","0","56",
"Wyoming","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","56",
"Wyoming","2004","333511","Industrial Mold Manufacturing","1","0","0","56",
"Wyoming","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","0","0","56",
"Wyoming","2004","337124","Metal Household Furniture Manufacturing","1","0","0","56",
"Wyoming","2004","3339  ","Other General Purpose Machinery Manufacturing","5","0","0","56",
"Wyoming","2004","337121","Upholstered Household Furniture Manufacturing","3","0","0","56",
"Wyoming","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","13","0","0","56",
"Wyoming","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","0","56",
"Wyoming","2004","337127","Institutional Furniture Manufacturing","1","0","0","56",
"Wyoming","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","5","0","0","56",
"Wyoming","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","43","257","10483","56",
"Wyoming","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","0","56",
"Wyoming","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","32","483","13940","56",
"Wyoming","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","13","0","0","56",
"Wyoming","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2004","44312 ","Computer and Software Stores","24","0","0","56",
"Wyoming","2004","424490","Other Grocery and Related Products Merchant Wholesalers","32","483","13940","56",
"Wyoming","2004","443111","Household Appliance Stores","26","0","0","56",
"Wyoming","2004","443112","Radio, Television, and Other Electronics Stores","63","0","0","56",
"Wyoming","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","212","1225","17416","56",
"Wyoming","2004","443120","Computer and Software Stores","24","0","0","56",
"Wyoming","2004","44313 ","Camera and Photographic Supplies Stores","2","0","0","56",
"Wyoming","2004","448320","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","150","800","12856","56",
"Wyoming","2004","4841  ","General Freight Trucking","272","1459","51666","56",
"Wyoming","2004","45111 ","Sporting Goods Stores","100","564","10368","56",
"Wyoming","2004","451110","Sporting Goods Stores","100","564","10368","56",
"Wyoming","2004","484   ","Truck Transportation","543","3710","133820","56",
"Wyoming","2004","48411 ","General Freight Trucking, Local","109","415","12441","56",
"Wyoming","2004","488510","Freight Transportation Arrangement","12","0","0","56",
"Wyoming","2004","484110","General Freight Trucking, Local","109","415","12441","56",
"Wyoming","2004","48412 ","General Freight Trucking, Long-Distance","163","1044","39225","56",
"Wyoming","2004","48851 ","Freight Transportation Arrangement","12","0","0","56",
"Wyoming","2004","4889  ","Other Support Activities for Transportation","2","0","0","56",
"Wyoming","2004","5181  ","Internet Service Providers and Web Search Portals","22","0","0","56",
"Wyoming","2004","48899 ","Other Support Activities for Transportation","2","0","0","56",
"Wyoming","2004","488991","Packing and Crating","2","0","0","56",
"Wyoming","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","33","0","0","56",
"Wyoming","2004","51811 ","Internet Service Providers and Web Search Portals","22","0","0","56",
"Wyoming","2004","52591 ","Open-End Investment Funds","1","0","0","56",
"Wyoming","2004","518111","Internet Service Providers","22","0","0","56",
"Wyoming","2004","5182  ","Data Processing, Hosting, and Related Services","11","0","0","56",
"Wyoming","2004","5259  ","Other Investment Pools and Funds","4","0","0","56",
"Wyoming","2004","525910","Open-End Investment Funds","1","0","0","56",
"Wyoming","2004","54131 ","Architectural Services","48","222","10481","56",
"Wyoming","2004","52599 ","Other Financial Vehicles","3","0","0","56",
"Wyoming","2004","525990","Other Financial Vehicles","3","0","0","56",
"Wyoming","2004","5413  ","Architectural, Engineering, and Related Services","326","2002","91915","56",
"Wyoming","2004","541310","Architectural Services","48","222","10481","56",
"Wyoming","2004","54132 ","Landscape Architectural Services","18","0","0","56",
"Wyoming","2004","55111 ","Management of Companies and Enterprises","84","756","51111","56",
"Wyoming","2004","541320","Landscape Architectural Services","18","0","0","56",
"Wyoming","2004","551   ","Management of Companies and Enterprises","84","756","51111","56",
"Wyoming","2004","5511  ","Management of Companies and Enterprises","84","756","51111","56",
"Wyoming","2004","562211","Hazardous Waste Treatment and Disposal","2","0","0","56",
"Wyoming","2004","551111","Offices of Bank Holding Companies","5","0","0","56",
"Wyoming","2004","551112","Offices of Other Holding Companies","19","0","0","56",
"Wyoming","2004","56221 ","Waste Treatment and Disposal","6","43","1016","56",
"Wyoming","2004","562212","Solid Waste Landfill","4","0","0","56",
"Wyoming","2004","5629  ","Remediation and Other Waste Management Services","34","171","4339","56",
"Wyoming","2004","6216  ","Home Health Care Services","38","520","11768","56",
"Wyoming","2004","56291 ","Remediation Services","14","87","1905","56",
"Wyoming","2004","621511","Medical Laboratories","14","81","3048","56",
"Wyoming","2004","621512","Diagnostic Imaging Centers","16","178","13601","56",
"Wyoming","2004","62161 ","Home Health Care Services","38","520","11768","56",
"Wyoming","2004","7115  ","Independent Artists, Writers, and Performers","41","0","0","56",
"Wyoming","2004","621610","Home Health Care Services","38","520","11768","56",
"Wyoming","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","56",
"Wyoming","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","56",
