"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","25","425","21065","33",
"New Hampshire","2011","423110","Automobile and other motor vehicle merchant wholesalers","25","425","21065","33",
"New Hampshire","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","51","675","25206","33",
"New Hampshire","2011","423130","Tire and tube merchant wholesalers","12","128","4841","33",
"New Hampshire","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","10","112","4915","33",
"New Hampshire","2011","4232  ","Furniture and home furnishing merchant wholesalers","37","255","17596","33",
"New Hampshire","2011","42321 ","Furniture merchant wholesalers","22","154","11528","33",
"New Hampshire","2011","423210","Furniture merchant wholesalers","22","154","11528","33",
"New Hampshire","2011","42322 ","Home furnishing merchant wholesalers","15","101","6068","33",
"New Hampshire","2011","423220","Home furnishing merchant wholesalers","15","101","6068","33",
"New Hampshire","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","222","4853","470154","33",
"New Hampshire","2011","4233  ","Lumber and other construction materials merchant wholesalers","82","1050","59834","33",
"New Hampshire","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","602","35086","33",
"New Hampshire","2011","423410","Photographic equipment and supplies merchant wholesalers","4","38","2756","33",
"New Hampshire","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","41","602","35086","33",
"New Hampshire","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","21","125","6640","33",
"New Hampshire","2011","423320","Brick, stone, and related construction material merchant wholesalers","21","125","6640","33",
"New Hampshire","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","10","258","14818","33",
"New Hampshire","2011","423330","Roofing, siding, and insulation material merchant wholesalers","10","258","14818","33",
"New Hampshire","2011","42339 ","Other construction material merchant wholesalers","10","65","3290","33",
"New Hampshire","2011","423390","Other construction material merchant wholesalers","10","65","3290","33",
"New Hampshire","2011","42341 ","Photographic equipment and supplies merchant wholesalers","4","38","2756","33",
"New Hampshire","2011","42342 ","Office equipment merchant wholesalers","40","444","29667","33",
"New Hampshire","2011","423420","Office equipment merchant wholesalers","40","444","29667","33",
"New Hampshire","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","90","2490","259600","33",
"New Hampshire","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","2490","259600","33",
"New Hampshire","2011","42344 ","Other commercial equipment merchant wholesalers","17","115","5711","33",
"New Hampshire","2011","423440","Other commercial equipment merchant wholesalers","17","115","5711","33",
"New Hampshire","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","1194","144630","33",
"New Hampshire","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","45","1194","144630","33",
"New Hampshire","2011","42346 ","Ophthalmic goods merchant wholesalers","7","0","1555","33",
"New Hampshire","2011","423460","Ophthalmic goods merchant wholesalers","7","0","1555","33",
"New Hampshire","2011","42349 ","Other professional equipment and supplies merchant wholesalers","19","528","26235","33",
"New Hampshire","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","30","459","25616","33",
"New Hampshire","2011","42351 ","Metal service centers and other metal merchant wholesalers","30","459","25616","33",
"New Hampshire","2011","423510","Metal service centers and other metal merchant wholesalers","30","459","25616","33",
"New Hampshire","2011","4236  ","Electrical and electronic goods merchant wholesalers","209","2354","206776","33",
"New Hampshire","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","57","604","45472","33",
"New Hampshire","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","57","604","45472","33",
"New Hampshire","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","0","0","33",
"New Hampshire","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","0","0","33",
"New Hampshire","2011","42369 ","Other electronic parts and equipment merchant wholesalers","140","1497","140045","33",
"New Hampshire","2011","423690","Other electronic parts and equipment merchant wholesalers","140","1497","140045","33",
"New Hampshire","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","88","865","47276","33",
"New Hampshire","2011","42371 ","Hardware merchant wholesalers","15","80","4340","33",
"New Hampshire","2011","423710","Hardware merchant wholesalers","15","80","4340","33",
"New Hampshire","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","524","28620","33",
"New Hampshire","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","524","28620","33",
"New Hampshire","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","191","10280","33",
"New Hampshire","2011","42384 ","Industrial supplies merchant wholesalers","45","384","25057","33",
"New Hampshire","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","20","191","10280","33",
"New Hampshire","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2011","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"New Hampshire","2011","423850","Service establishment equipment and supplies merchant wholesalers","26","246","8441","33",
"New Hampshire","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","241","2205","129411","33",
"New Hampshire","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","29","336","20205","33",
"New Hampshire","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","29","336","20205","33",
"New Hampshire","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","23","277","11757","33",
"New Hampshire","2011","423820","Farm and garden machinery and equipment merchant wholesalers","23","277","11757","33",
"New Hampshire","2011","42383 ","Industrial machinery and equipment merchant wholesalers","107","899","57875","33",
"New Hampshire","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","11","114","5600","33",
"New Hampshire","2011","423830","Industrial machinery and equipment merchant wholesalers","107","899","57875","33",
"New Hampshire","2011","423840","Industrial supplies merchant wholesalers","45","384","25057","33",
"New Hampshire","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","26","246","8441","33",
"New Hampshire","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","6076","33",
"New Hampshire","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","0","6076","33",
"New Hampshire","2011","4239  ","Miscellaneous durable goods merchant wholesalers","127","1279","75637","33",
"New Hampshire","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","31","395","29814","33",
"New Hampshire","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","31","395","29814","33",
"New Hampshire","2011","423920","Toy and hobby goods and supplies merchant wholesalers","11","114","5600","33",
"New Hampshire","2011","42393 ","Recyclable material merchant wholesalers","40","363","21468","33",
"New Hampshire","2011","423930","Recyclable material merchant wholesalers","40","363","21468","33",
"New Hampshire","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","48","2550","33",
"New Hampshire","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","48","2550","33",
"New Hampshire","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","31","359","16205","33",
"New Hampshire","2011","42412 ","Stationery and office supplies merchant wholesalers","25","211","12138","33",
"New Hampshire","2011","424120","Stationery and office supplies merchant wholesalers","25","211","12138","33",
"New Hampshire","2011","445220","Fish and seafood markets","16","88","1934","33",
"New Hampshire","2011","445299","All other specialty food stores","24","0","2820","33",
"New Hampshire","2011","424   ","Merchant wholesalers, nondurable goods","378","7425","390795","33",
"New Hampshire","2011","4241  ","Paper and paper product merchant wholesalers","41","487","26695","33",
"New Hampshire","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","33",
"New Hampshire","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","33",
"New Hampshire","2011","42413 ","Industrial and personal service paper merchant wholesalers","14","257","12610","33",
"New Hampshire","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","173","8082","33",
"New Hampshire","2011","424130","Industrial and personal service paper merchant wholesalers","14","257","12610","33",
"New Hampshire","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","31","387","29915","33",
"New Hampshire","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","31","387","29915","33",
"New Hampshire","2011","424210","Drugs and druggists' sundries merchant wholesalers","31","387","29915","33",
"New Hampshire","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","42","668","40331","33",
"New Hampshire","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","7","60","2855","33",
"New Hampshire","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","7","60","2855","33",
"New Hampshire","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","16","154","5676","33",
"New Hampshire","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","154","5676","33",
"New Hampshire","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","173","8082","33",
"New Hampshire","2011","42434 ","Footwear merchant wholesalers","11","281","23718","33",
"New Hampshire","2011","424450","Confectionery merchant wholesalers","6","0","0","33",
"New Hampshire","2011","424340","Footwear merchant wholesalers","11","281","23718","33",
"New Hampshire","2011","4244  ","Grocery and related product merchant wholesalers","98","2876","133919","33",
"New Hampshire","2011","42441 ","General line grocery merchant wholesalers","3","0","0","33",
"New Hampshire","2011","42447 ","Meat and meat product merchant wholesalers","3","8","320","33",
"New Hampshire","2011","424410","General line grocery merchant wholesalers","3","0","0","33",
"New Hampshire","2011","42442 ","Packaged frozen food merchant wholesalers","9","0","0","33",
"New Hampshire","2011","424420","Packaged frozen food merchant wholesalers","9","0","0","33",
"New Hampshire","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","64","2440","33",
"New Hampshire","2011","424430","Dairy product (except dried or canned) merchant wholesalers","7","64","2440","33",
"New Hampshire","2011","42444 ","Poultry and poultry product merchant wholesalers","4","0","7732","33",
"New Hampshire","2011","424440","Poultry and poultry product merchant wholesalers","4","0","7732","33",
"New Hampshire","2011","42459 ","Other farm product raw material merchant wholesalers","4","0","235","33",
"New Hampshire","2011","42445 ","Confectionery merchant wholesalers","6","0","0","33",
"New Hampshire","2011","42446 ","Fish and seafood merchant wholesalers","7","84","4123","33",
"New Hampshire","2011","424460","Fish and seafood merchant wholesalers","7","84","4123","33",
"New Hampshire","2011","424470","Meat and meat product merchant wholesalers","3","8","320","33",
"New Hampshire","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","9","185","6768","33",
"New Hampshire","2011","424480","Fresh fruit and vegetable merchant wholesalers","9","185","6768","33",
"New Hampshire","2011","42449 ","Other grocery and related products merchant wholesalers","50","990","42472","33",
"New Hampshire","2011","424490","Other grocery and related products merchant wholesalers","50","990","42472","33",
"New Hampshire","2011","4245  ","Farm product raw material merchant wholesalers","4","0","235","33",
"New Hampshire","2011","424590","Other farm product raw material merchant wholesalers","4","0","235","33",
"New Hampshire","2011","4246  ","Chemical and allied products merchant wholesalers","59","492","36189","33",
"New Hampshire","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","868","46930","33",
"New Hampshire","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","19","150","9806","33",
"New Hampshire","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","150","9806","33",
"New Hampshire","2011","42469 ","Other chemical and allied products merchant wholesalers","40","342","26383","33",
"New Hampshire","2011","424690","Other chemical and allied products merchant wholesalers","40","342","26383","33",
"New Hampshire","2011","4247  ","Petroleum and petroleum products merchant wholesalers","26","587","35520","33",
"New Hampshire","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","10","437","14659","33",
"New Hampshire","2011","42471 ","Petroleum bulk stations and terminals","17","488","28090","33",
"New Hampshire","2011","424710","Petroleum bulk stations and terminals","17","488","28090","33",
"New Hampshire","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","99","7430","33",
"New Hampshire","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","99","7430","33",
"New Hampshire","2011","42481 ","Beer and ale merchant wholesalers","7","756","38643","33",
"New Hampshire","2011","424810","Beer and ale merchant wholesalers","7","756","38643","33",
"New Hampshire","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","8","0","0","33",
"New Hampshire","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","0","0","33",
"New Hampshire","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","62","1050","41061","33",
"New Hampshire","2011","42491 ","Farm supplies merchant wholesalers","13","0","2127","33",
"New Hampshire","2011","424910","Farm supplies merchant wholesalers","13","0","2127","33",
"New Hampshire","2011","424920","Book, periodical, and newspaper merchant wholesalers","10","437","14659","33",
"New Hampshire","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","8","63","1549","33",
"New Hampshire","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","63","1549","33",
"New Hampshire","2011","42494 ","Tobacco and tobacco product merchant wholesalers","5","0","0","33",
"New Hampshire","2011","424940","Tobacco and tobacco product merchant wholesalers","5","0","0","33",
"New Hampshire","2011","441   ","Motor vehicle and parts dealers","752","11409","480630","33",
"New Hampshire","2011","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","33",
"New Hampshire","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","25","129","5442","33",
"New Hampshire","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","25","129","5442","33",
"New Hampshire","2011","425   ","Wholesale electronic markets and agents and brokers","309","1328","80938","33",
"New Hampshire","2011","4251  ","Wholesale electronic markets and agents and brokers","309","1328","80938","33",
"New Hampshire","2011","42512 ","Wholesale trade agents and brokers","309","1328","80938","33",
"New Hampshire","2011","425120","Wholesale trade agents and brokers","309","1328","80938","33",
"New Hampshire","2011","44-45 ","Retail trade","6125","94950","2399950","33",
"New Hampshire","2011","4411  ","Automobile dealers","312","7387","348206","33",
"New Hampshire","2011","44111 ","New car dealers","163","6579","318093","33",
"New Hampshire","2011","4413  ","Automotive parts, accessories, and tire stores","315","2966","86560","33",
"New Hampshire","2011","441110","New car dealers","163","6579","318093","33",
"New Hampshire","2011","44112 ","Used car dealers","149","808","30113","33",
"New Hampshire","2011","441120","Used car dealers","149","808","30113","33",
"New Hampshire","2011","4412  ","Other motor vehicle dealers","125","1056","45864","33",
"New Hampshire","2011","44121 ","Recreational vehicle dealers","26","168","6046","33",
"New Hampshire","2011","441210","Recreational vehicle dealers","26","168","6046","33",
"New Hampshire","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","99","888","39818","33",
"New Hampshire","2011","441221","Motorcycle, ATV, and personal watercraft dealers","42","517","22407","33",
"New Hampshire","2011","442110","Furniture stores","141","984","34153","33",
"New Hampshire","2011","441222","Boat dealers","38","250","12879","33",
"New Hampshire","2011","441229","All other motor vehicle dealers","19","121","4532","33",
"New Hampshire","2011","44131 ","Automotive parts and accessories stores","213","1954","51704","33",
"New Hampshire","2011","44229 ","Other home furnishings stores","108","1188","23123","33",
"New Hampshire","2011","441310","Automotive parts and accessories stores","213","1954","51704","33",
"New Hampshire","2011","44132 ","Tire dealers","102","1012","34856","33",
"New Hampshire","2011","441320","Tire dealers","102","1012","34856","33",
"New Hampshire","2011","442   ","Furniture and home furnishings stores","326","2520","69685","33",
"New Hampshire","2011","4421  ","Furniture stores","141","984","34153","33",
"New Hampshire","2011","44211 ","Furniture stores","141","984","34153","33",
"New Hampshire","2011","4422  ","Home furnishings stores","185","1536","35532","33",
"New Hampshire","2011","44221 ","Floor covering stores","77","348","12409","33",
"New Hampshire","2011","442210","Floor covering stores","77","348","12409","33",
"New Hampshire","2011","442291","Window treatment stores","9","27","460","33",
"New Hampshire","2011","442299","All other home furnishings stores","99","1161","22663","33",
"New Hampshire","2011","443   ","Electronics and appliance stores","285","2593","69462","33",
"New Hampshire","2011","4431  ","Electronics and appliance stores","285","2593","69462","33",
"New Hampshire","2011","44311 ","Appliance, television, and other electronics stores","200","1873","48512","33",
"New Hampshire","2011","443111","Household appliance stores","56","320","14719","33",
"New Hampshire","2011","443112","Radio, television, and other electronics stores","144","1553","33793","33",
"New Hampshire","2011","44312 ","Computer and software stores","74","652","19538","33",
"New Hampshire","2011","443120","Computer and software stores","74","652","19538","33",
"New Hampshire","2011","444190","Other building material dealers","237","2433","106852","33",
"New Hampshire","2011","44313 ","Camera and photographic supplies stores","11","68","1412","33",
"New Hampshire","2011","443130","Camera and photographic supplies stores","11","68","1412","33",
"New Hampshire","2011","444   ","Building material and garden equipment and supplies dealers","582","9209","292627","33",
"New Hampshire","2011","4441  ","Building material and supplies dealers","446","8301","263499","33",
"New Hampshire","2011","44411 ","Home centers","61","0","0","33",
"New Hampshire","2011","444110","Home centers","61","0","0","33",
"New Hampshire","2011","44412 ","Paint and wallpaper stores","35","180","7455","33",
"New Hampshire","2011","444120","Paint and wallpaper stores","35","180","7455","33",
"New Hampshire","2011","44413 ","Hardware stores","113","768","18540","33",
"New Hampshire","2011","444130","Hardware stores","113","768","18540","33",
"New Hampshire","2011","44419 ","Other building material dealers","237","2433","106852","33",
"New Hampshire","2011","4442  ","Lawn and garden equipment and supplies stores","136","908","29128","33",
"New Hampshire","2011","44421 ","Outdoor power equipment stores","36","251","9483","33",
"New Hampshire","2011","444210","Outdoor power equipment stores","36","251","9483","33",
"New Hampshire","2011","44422 ","Nursery, garden center, and farm supply stores","100","657","19645","33",
"New Hampshire","2011","444220","Nursery, garden center, and farm supply stores","100","657","19645","33",
"New Hampshire","2011","445   ","Food and beverage stores","696","22748","419656","33",
"New Hampshire","2011","4451  ","Grocery stores","481","20997","383933","33",
"New Hampshire","2011","44529 ","Other specialty food stores","67","378","6072","33",
"New Hampshire","2011","44511 ","Supermarkets and other grocery (except convenience) stores","260","0","365574","33",
"New Hampshire","2011","445110","Supermarkets and other grocery (except convenience) stores","260","0","365574","33",
"New Hampshire","2011","445292","Confectionery and nut stores","32","182","2319","33",
"New Hampshire","2011","44512 ","Convenience stores","221","1122","18359","33",
"New Hampshire","2011","445120","Convenience stores","221","1122","18359","33",
"New Hampshire","2011","4452  ","Specialty food stores","119","922","18481","33",
"New Hampshire","2011","44521 ","Meat markets","26","319","7299","33",
"New Hampshire","2011","445210","Meat markets","26","319","7299","33",
"New Hampshire","2011","44522 ","Fish and seafood markets","16","88","1934","33",
"New Hampshire","2011","44523 ","Fruit and vegetable markets","10","137","3176","33",
"New Hampshire","2011","445230","Fruit and vegetable markets","10","137","3176","33",
"New Hampshire","2011","445291","Baked goods stores","11","60","933","33",
"New Hampshire","2011","48511 ","Urban transit systems","5","0","0","33",
"New Hampshire","2011","4453  ","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2011","44531 ","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2011","445310","Beer, wine, and liquor stores","96","0","0","33",
"New Hampshire","2011","446   ","Health and personal care stores","384","4175","137429","33",
"New Hampshire","2011","446199","All other health and personal care stores","44","203","8927","33",
"New Hampshire","2011","4461  ","Health and personal care stores","384","4175","137429","33",
"New Hampshire","2011","44611 ","Pharmacies and drug stores","182","3086","108744","33",
"New Hampshire","2011","446110","Pharmacies and drug stores","182","3086","108744","33",
"New Hampshire","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","46","306","6132","33",
"New Hampshire","2011","446120","Cosmetics, beauty supplies, and perfume stores","46","306","6132","33",
"New Hampshire","2011","44613 ","Optical goods stores","70","377","8882","33",
"New Hampshire","2011","446130","Optical goods stores","70","377","8882","33",
"New Hampshire","2011","44619 ","Other health and personal care stores","86","406","13671","33",
"New Hampshire","2011","446191","Food (health) supplement stores","42","203","4744","33",
"New Hampshire","2011","447   ","Gasoline stations","605","4442","82164","33",
"New Hampshire","2011","4471  ","Gasoline stations","605","4442","82164","33",
"New Hampshire","2011","44711 ","Gasoline stations with convenience stores","499","3840","68126","33",
"New Hampshire","2011","447110","Gasoline stations with convenience stores","499","3840","68126","33",
"New Hampshire","2011","44719 ","Other gasoline stations","106","602","14038","33",
"New Hampshire","2011","447190","Other gasoline stations","106","602","14038","33",
"New Hampshire","2011","448   ","Clothing and clothing accessories stores","709","9067","136425","33",
"New Hampshire","2011","4481  ","Clothing stores","458","7197","95522","33",
"New Hampshire","2011","44811 ","Men's clothing stores","23","0","5279","33",
"New Hampshire","2011","448110","Men's clothing stores","23","0","5279","33",
"New Hampshire","2011","44812 ","Women's clothing stores","151","1520","16442","33",
"New Hampshire","2011","44821 ","Shoe stores","124","1041","17553","33",
"New Hampshire","2011","448120","Women's clothing stores","151","1520","16442","33",
"New Hampshire","2011","44813 ","Children's and infants' clothing stores","39","662","7469","33",
"New Hampshire","2011","4483  ","Jewelry, luggage, and leather goods stores","127","829","23350","33",
"New Hampshire","2011","448130","Children's and infants' clothing stores","39","662","7469","33",
"New Hampshire","2011","44814 ","Family clothing stores","155","3947","51137","33",
"New Hampshire","2011","448140","Family clothing stores","155","3947","51137","33",
"New Hampshire","2011","44832 ","Luggage and leather goods stores","2","0","0","33",
"New Hampshire","2011","44815 ","Clothing accessories stores","35","243","4996","33",
"New Hampshire","2011","448150","Clothing accessories stores","35","243","4996","33",
"New Hampshire","2011","44819 ","Other clothing stores","55","613","10199","33",
"New Hampshire","2011","448190","Other clothing stores","55","613","10199","33",
"New Hampshire","2011","4482  ","Shoe stores","124","1041","17553","33",
"New Hampshire","2011","448210","Shoe stores","124","1041","17553","33",
"New Hampshire","2011","44831 ","Jewelry stores","125","820","23195","33",
"New Hampshire","2011","448310","Jewelry stores","125","820","23195","33",
"New Hampshire","2011","448320","Luggage and leather goods stores","2","0","0","33",
"New Hampshire","2011","451   ","Sporting goods, hobby, book, and music stores","428","3917","68707","33",
"New Hampshire","2011","4511  ","Sporting goods, hobby, and musical instrument stores","350","3123","56361","33",
"New Hampshire","2011","45111 ","Sporting goods stores","199","1716","35390","33",
"New Hampshire","2011","451110","Sporting goods stores","199","1716","35390","33",
"New Hampshire","2011","45112 ","Hobby, toy, and game stores","77","907","12729","33",
"New Hampshire","2011","451120","Hobby, toy, and game stores","77","907","12729","33",
"New Hampshire","2011","45113 ","Sewing, needlework, and piece goods stores","41","321","4008","33",
"New Hampshire","2011","451130","Sewing, needlework, and piece goods stores","41","321","4008","33",
"New Hampshire","2011","45114 ","Musical instrument and supplies stores","33","179","4234","33",
"New Hampshire","2011","451140","Musical instrument and supplies stores","33","179","4234","33",
"New Hampshire","2011","4512  ","Book, periodical, and music stores","78","794","12346","33",
"New Hampshire","2011","452990","All other general merchandise stores","122","1158","18812","33",
"New Hampshire","2011","45121 ","Book stores and news dealers","61","692","10568","33",
"New Hampshire","2011","451211","Book stores","58","650","9968","33",
"New Hampshire","2011","451212","News dealers and newsstands","3","0","0","33",
"New Hampshire","2011","45122 ","Prerecorded tape, compact disc, and record stores","17","0","1778","33",
"New Hampshire","2011","451220","Prerecorded tape, compact disc, and record stores","17","0","1778","33",
"New Hampshire","2011","452   ","General merchandise stores","207","15125","316621","33",
"New Hampshire","2011","4521  ","Department stores","63","8849","176704","33",
"New Hampshire","2011","45321 ","Office supplies and stationery stores","40","0","0","33",
"New Hampshire","2011","45211 ","Department stores","63","8849","176704","33",
"New Hampshire","2011","452111","Department stores (except discount department stores)","21","2669","46532","33",
"New Hampshire","2011","452112","Discount department stores","42","0","0","33",
"New Hampshire","2011","4529  ","Other general merchandise stores","144","0","139917","33",
"New Hampshire","2011","45291 ","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2011","452910","Warehouse clubs and supercenters","22","0","0","33",
"New Hampshire","2011","45299 ","All other general merchandise stores","122","1158","18812","33",
"New Hampshire","2011","453   ","Miscellaneous store retailers","729","4417","82656","33",
"New Hampshire","2011","4531  ","Florists","97","389","6436","33",
"New Hampshire","2011","45311 ","Florists","97","389","6436","33",
"New Hampshire","2011","453110","Florists","97","389","6436","33",
"New Hampshire","2011","4532  ","Office supplies, stationery, and gift stores","248","1800","30342","33",
"New Hampshire","2011","453210","Office supplies and stationery stores","40","0","0","33",
"New Hampshire","2011","45322 ","Gift, novelty, and souvenir stores","208","1127","16446","33",
"New Hampshire","2011","453220","Gift, novelty, and souvenir stores","208","1127","16446","33",
"New Hampshire","2011","4533  ","Used merchandise stores","116","793","10567","33",
"New Hampshire","2011","45331 ","Used merchandise stores","116","793","10567","33",
"New Hampshire","2011","453310","Used merchandise stores","116","793","10567","33",
"New Hampshire","2011","4539  ","Other miscellaneous store retailers","268","1435","35311","33",
"New Hampshire","2011","45391 ","Pet and pet supplies stores","66","675","12631","33",
"New Hampshire","2011","453910","Pet and pet supplies stores","66","675","12631","33",
"New Hampshire","2011","45392 ","Art dealers","22","59","1054","33",
"New Hampshire","2011","453920","Art dealers","22","59","1054","33",
"New Hampshire","2011","45393 ","Manufactured (mobile) home dealers","12","43","1780","33",
"New Hampshire","2011","454113","Mail-order houses","62","2172","101275","33",
"New Hampshire","2011","453930","Manufactured (mobile) home dealers","12","43","1780","33",
"New Hampshire","2011","45399 ","All other miscellaneous store retailers","168","658","19846","33",
"New Hampshire","2011","45421 ","Vending machine operators","12","72","2071","33",
"New Hampshire","2011","453991","Tobacco stores","35","165","4186","33",
"New Hampshire","2011","453998","All other miscellaneous store retailers (except tobacco stores)","133","493","15660","33",
"New Hampshire","2011","454   ","Nonstore retailers","422","5328","243888","33",
"New Hampshire","2011","4541  ","Electronic shopping and mail-order houses","179","2747","129528","33",
"New Hampshire","2011","45411 ","Electronic shopping and mail-order houses","179","2747","129528","33",
"New Hampshire","2011","454111","Electronic shopping","114","557","27423","33",
"New Hampshire","2011","454112","Electronic auctions","3","0","0","33",
"New Hampshire","2011","4542  ","Vending machine operators","12","72","2071","33",
"New Hampshire","2011","454210","Vending machine operators","12","72","2071","33",
"New Hampshire","2011","481111","Scheduled passenger air transportation","8","0","8105","33",
"New Hampshire","2011","4543  ","Direct selling establishments","231","2509","112289","33",
"New Hampshire","2011","45431 ","Fuel dealers","152","2142","100090","33",
"New Hampshire","2011","454311","Heating oil dealers","113","1360","60385","33",
"New Hampshire","2011","454312","Liquefied petroleum gas (bottled gas) dealers","37","768","39212","33",
"New Hampshire","2011","454319","Other fuel dealers","2","0","0","33",
"New Hampshire","2011","45439 ","Other direct selling establishments","79","367","12199","33",
"New Hampshire","2011","454390","Other direct selling establishments","79","367","12199","33",
"New Hampshire","2011","48-49 ","Transportation and warehousing","819","12211","435465","33",
"New Hampshire","2011","481   ","Air transportation","25","312","13438","33",
"New Hampshire","2011","4811  ","Scheduled air transportation","8","0","8105","33",
"New Hampshire","2011","48111 ","Scheduled air transportation","8","0","8105","33",
"New Hampshire","2011","4812  ","Nonscheduled air transportation","17","89","5333","33",
"New Hampshire","2011","48121 ","Nonscheduled air transportation","17","89","5333","33",
"New Hampshire","2011","481211","Nonscheduled chartered passenger air transportation","10","42","2420","33",
"New Hampshire","2011","481219","Other nonscheduled air transportation","7","47","2913","33",
"New Hampshire","2011","483   ","Water transportation","2","0","0","33",
"New Hampshire","2011","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2011","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","33",
"New Hampshire","2011","483111","Deep sea freight transportation","1","0","0","33",
"New Hampshire","2011","4832  ","Inland water transportation","1","0","0","33",
"New Hampshire","2011","48321 ","Inland water transportation","1","0","0","33",
"New Hampshire","2011","483212","Inland water passenger transportation","1","0","0","33",
"New Hampshire","2011","484   ","Truck transportation","408","3265","129460","33",
"New Hampshire","2011","4841  ","General freight trucking","215","2246","92730","33",
"New Hampshire","2011","48411 ","General freight trucking, local","137","1259","42643","33",
"New Hampshire","2011","484110","General freight trucking, local","137","1259","42643","33",
