"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","11411 ","Fishing","71","365","6648","48",
"Texas","2006","114112","Shellfish Fishing","68","0","0","48",
"Texas","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","383","34148","1814332","48",
"Texas","2006","238120","Structural Steel and Precast Concrete Contractors","276","5106","172788","48",
"Texas","2006","237120","Oil and Gas Pipeline and Related Structures Construction","383","34148","1814332","48",
"Texas","2006","23713 ","Power and Communication Line and Related Structures Construction","516","17546","854441","48",
"Texas","2006","237130","Power and Communication Line and Related Structures Construction","516","17546","854441","48",
"Texas","2006","238140","Masonry Contractors","1107","15341","420568","48",
"Texas","2006","23813 ","Framing Contractors","595","3929","124682","48",
"Texas","2006","238130","Framing Contractors","595","3929","124682","48",
"Texas","2006","23814 ","Masonry Contractors","1107","15341","420568","48",
"Texas","2006","23832 ","Painting and Wall Covering Contractors","1559","17100","530653","48",
"Texas","2006","23834 ","Tile and Terrazzo Contractors","490","4080","141117","48",
"Texas","2006","238320","Painting and Wall Covering Contractors","1559","17100","530653","48",
"Texas","2006","23833 ","Flooring Contractors","529","3755","151929","48",
"Texas","2006","238330","Flooring Contractors","529","3755","151929","48",
"Texas","2006","311230","Breakfast Cereal Manufacturing","3","49","1209","48",
"Texas","2006","311312","Cane Sugar Refining","1","0","0","48",
"Texas","2006","3113  ","Sugar and Confectionery Product Manufacturing","75","3172","93520","48",
"Texas","2006","31131 ","Sugar Manufacturing","3","620","16269","48",
"Texas","2006","311311","Sugarcane Mills","1","0","0","48",
"Texas","2006","311613","Rendering and Meat Byproduct Processing","13","439","28314","48",
"Texas","2006","311615","Poultry Processing","38","13541","328916","48",
"Texas","2006","312130","Wineries","50","0","0","48",
"Texas","2006","3117  ","Seafood Product Preparation and Packaging","21","1155","24302","48",
"Texas","2006","31171 ","Seafood Product Preparation and Packaging","21","1155","24302","48",
"Texas","2006","311712","Fresh and Frozen Seafood Processing","21","1155","24302","48",
"Texas","2006","3122  ","Tobacco Manufacturing","3","0","0","48",
"Texas","2006","315191","Outerwear Knitting Mills","7","0","0","48",
"Texas","2006","31222 ","Tobacco Product Manufacturing","3","0","0","48",
"Texas","2006","312221","Cigarette Manufacturing","1","0","0","48",
"Texas","2006","312229","Other Tobacco Product Manufacturing","2","0","0","48",
"Texas","2006","3211  ","Sawmills and Wood Preservation","116","4006","127417","48",
"Texas","2006","3152  ","Cut and Sew Apparel Manufacturing","366","4189","96174","48",
"Texas","2006","31521 ","Cut and Sew Apparel Contractors","246","1481","29984","48",
"Texas","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","62","541","8663","48",
"Texas","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","76","5431","199526","48",
"Texas","2006","32111 ","Sawmills and Wood Preservation","116","4006","127417","48",
"Texas","2006","321113","Sawmills","91","3045","96446","48",
"Texas","2006","321114","Wood Preservation","25","961","30971","48",
"Texas","2006","323   ","Printing and Related Support Activities","2114","33152","1261322","48",
"Texas","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","23","955","53963","48",
"Texas","2006","3231  ","Printing and Related Support Activities","2114","33152","1261322","48",
"Texas","2006","32311 ","Printing","1989","30327","1160805","48",
"Texas","2006","323110","Commercial Lithographic Printing","840","16279","675065","48",
"Texas","2006","3254  ","Pharmaceutical and Medicine Manufacturing","96","6566","294482","48",
"Texas","2006","3271  ","Clay Product and Refractory Manufacturing","100","5813","203065","48",
"Texas","2006","32541 ","Pharmaceutical and Medicine Manufacturing","96","6566","294482","48",
"Texas","2006","325411","Medicinal and Botanical Manufacturing","23","0","0","48",
"Texas","2006","325412","Pharmaceutical Preparation Manufacturing","38","3628","169463","48",
"Texas","2006","331422","Copper Wire (except Mechanical) Drawing","9","0","0","48",
"Texas","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","53","0","0","48",
"Texas","2006","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","5","0","0","48",
"Texas","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","42","0","0","48",
"Texas","2006","332911","Industrial Valve Manufacturing","79","4999","258301","48",
"Texas","2006","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","48",
"Texas","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","28","0","0","48",
"Texas","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","14","0","0","48",
"Texas","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","26","0","0","48",
"Texas","2006","334290","Other Communications Equipment Manufacturing","31","935","59319","48",
"Texas","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","7","0","0","48",
"Texas","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","43","2277","136745","48",
"Texas","2006","33299 ","All Other Fabricated Metal Product Manufacturing","360","12332","530141","48",
"Texas","2006","3343  ","Audio and Video Equipment Manufacturing","24","311","11932","48",
"Texas","2006","335129","Other Lighting Equipment Manufacturing","17","1338","57129","48",
"Texas","2006","33431 ","Audio and Video Equipment Manufacturing","24","311","11932","48",
"Texas","2006","334310","Audio and Video Equipment Manufacturing","24","311","11932","48",
"Texas","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","57","9840","825445","48",
"Texas","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","16","937","59478","48",
"Texas","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","104","3147","163165","48",
"Texas","2006","3361  ","Motor Vehicle Manufacturing","14","0","0","48",
"Texas","2006","3352  ","Household Appliance Manufacturing","27","1774","57207","48",
"Texas","2006","33521 ","Small Electrical Appliance Manufacturing","14","1665","54380","48",
"Texas","2006","335211","Electric Housewares and Household Fan Manufacturing","10","0","0","48",
"Texas","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","12","0","0","48",
"Texas","2006","3364  ","Aerospace Product and Parts Manufacturing","139","47940","3244572","48",
"Texas","2006","336111","Automobile Manufacturing","5","0","0","48",
"Texas","2006","336112","Light Truck and Utility Vehicle Manufacturing","7","0","0","48",
"Texas","2006","336399","All Other Motor Vehicle Parts Manufacturing","69","3167","116332","48",
"Texas","2006","337214","Office Furniture (except Wood) Manufacturing","14","564","19787","48",
"Texas","2006","33641 ","Aerospace Product and Parts Manufacturing","139","47940","3244572","48",
"Texas","2006","336411","Aircraft Manufacturing","37","34905","2410505","48",
"Texas","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","94","1989","77875","48",
"Texas","2006","423   ","Merchant Wholesalers, Durable Goods","19182","282390","17291555","48",
"Texas","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","80","3298","136292","48",
"Texas","2006","3379  ","Other Furniture Related Product Manufacturing","82","5246","118353","48",
"Texas","2006","42    ","Wholesale Trade","31411","463522","26082170","48",
"Texas","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","29","278","16933","48",
"Texas","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1795","25933","1172908","48",
"Texas","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","465","8835","468875","48",
"Texas","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","993","14825","991514","48",
"Texas","2006","4241  ","Paper and Paper Product Merchant Wholesalers","762","9887","480344","48",
"Texas","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","29","278","16933","48",
"Texas","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2286","43902","3332100","48",
"Texas","2006","424   ","Merchant Wholesalers, Nondurable Goods","8698","148372","7381022","48",
"Texas","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","133","1716","88777","48",
"Texas","2006","424710","Petroleum Bulk Stations and Terminals","453","8639","704506","48",
"Texas","2006","424110","Printing and Writing Paper Merchant Wholesalers","133","1716","88777","48",
"Texas","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","407","5009","220327","48",
"Texas","2006","42471 ","Petroleum Bulk Stations and Terminals","453","8639","704506","48",
"Texas","2006","443112","Radio, Television, and Other Electronics Stores","2092","26560","676026","48",
"Texas","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","348","4287","383490","48",
"Texas","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","348","4287","383490","48",
"Texas","2006","443111","Household Appliance Stores","544","4258","123529","48",
"Texas","2006","448150","Clothing Accessories Stores","570","2963","48104","48",
"Texas","2006","44312 ","Computer and Software Stores","759","8317","213702","48",
"Texas","2006","443120","Computer and Software Stores","759","8317","213702","48",
"Texas","2006","44815 ","Clothing Accessories Stores","570","2963","48104","48",
"Texas","2006","44819 ","Other Clothing Stores","831","5766","104081","48",
"Texas","2006","454390","Other Direct Selling Establishments","958","7442","266913","48",
"Texas","2006","448190","Other Clothing Stores","831","5766","104081","48",
"Texas","2006","4482  ","Shoe Stores","1977","15225","229559","48",
"Texas","2006","45439 ","Other Direct Selling Establishments","958","7442","266913","48",
"Texas","2006","48-49 ","Transportation and Warehousing","15673","352519","14370032","48",
"Texas","2006","4884  ","Support Activities for Road Transportation","643","6011","167805","48",
"Texas","2006","481   ","Air Transportation","462","58352","2734233","48",
"Texas","2006","4811  ","Scheduled Air Transportation","253","56414","2637088","48",
"Texas","2006","488390","Other Support Activities for Water Transportation","88","1689","78254","48",
"Texas","2006","493   ","Warehousing and Storage","1127","42185","1559959","48",
"Texas","2006","48841 ","Motor Vehicle Towing","499","3465","102024","48",
"Texas","2006","488410","Motor Vehicle Towing","499","3465","102024","48",
"Texas","2006","492210","Local Messengers and Local Delivery","350","3039","88020","48",
"Texas","2006","4931  ","Warehousing and Storage","1127","42185","1559959","48",
"Texas","2006","524291","Claims Adjusting","460","2713","149117","48",
"Texas","2006","49311 ","General Warehousing and Storage","754","29384","1052695","48",
"Texas","2006","493110","General Warehousing and Storage","754","29384","1052695","48",
"Texas","2006","52429 ","Other Insurance Related Activities","968","14589","700943","48",
"Texas","2006","524292","Third Party Administration of Insurance and Pension Funds","346","9591","432426","48",
"Texas","2006","532   ","Rental and Leasing Services","5626","56452","1974548","48",
"Texas","2006","524298","All Other Insurance Related Activities","162","2285","119400","48",
"Texas","2006","525   ","Funds, Trusts, and Other Financial Vehicles","276","0","0","48",
"Texas","2006","531390","Other Activities Related to Real Estate","939","4340","248671","48",
"Texas","2006","5321  ","Automotive Equipment Rental and Leasing","1101","13493","427526","48",
"Texas","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","749","9805","419208","48",
"Texas","2006","53211 ","Passenger Car Rental and Leasing","574","9693","286276","48",
"Texas","2006","532420","Office Machinery and Equipment Rental and Leasing","73","591","34817","48",
"Texas","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","749","9805","419208","48",
"Texas","2006","54134 ","Drafting Services","357","1306","72565","48",
"Texas","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","234","1795","143900","48",
"Texas","2006","54133 ","Engineering Services","4460","79433","6425602","48",
"Texas","2006","541330","Engineering Services","4460","79433","6425602","48",
"Texas","2006","541340","Drafting Services","357","1306","72565","48",
"Texas","2006","541612","Human Resources and Executive Search Consulting Services","1035","12647","736402","48",
"Texas","2006","54135 ","Building Inspection Services","359","1249","59383","48",
"Texas","2006","541350","Building Inspection Services","359","1249","59383","48",
"Texas","2006","541611","Administrative Management and General Management Consulting Services","3609","37055","3050617","48",
"Texas","2006","541613","Marketing Consulting Services","1153","13027","470831","48",
"Texas","2006","54192 ","Photographic Services","1273","4627","94414","48",
"Texas","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","508","4570","266374","48",
"Texas","2006","54191 ","Marketing Research and Public Opinion Polling","282","5383","174951","48",
"Texas","2006","541910","Marketing Research and Public Opinion Polling","282","5383","174951","48",
"Texas","2006","56141 ","Document Preparation Services","288","2502","77581","48",
"Texas","2006","541921","Photography Studios, Portrait","1077","4137","75812","48",
"Texas","2006","541922","Commercial Photography","196","490","18602","48",
"Texas","2006","5614  ","Business Support Services","2742","83482","2029075","48",
"Texas","2006","561410","Document Preparation Services","288","2502","77581","48",
"Texas","2006","56172 ","Janitorial Services","2650","72092","1077777","48",
"Texas","2006","56142 ","Telephone Call Centers","429","46794","926482","48",
"Texas","2006","56171 ","Exterminating and Pest Control Services","1032","7103","222547","48",
"Texas","2006","561710","Exterminating and Pest Control Services","1032","7103","222547","48",
"Texas","2006","562998","All Other Miscellaneous Waste Management Services","56","874","38795","48",
"Texas","2006","561720","Janitorial Services","2650","72092","1077777","48",
"Texas","2006","56299 ","All Other Waste Management Services","252","2276","85200","48",
"Texas","2006","562991","Septic Tank and Related Services","196","1402","46405","48",
"Texas","2006","61    ","Educational Services","5082","136805","3895360","48",
"Texas","2006","1142  ","Hunting and Trapping","42","125","3868","48",
"Texas","2006","11421 ","Hunting and Trapping","42","125","3868","48",
"Texas","2006","23815 ","Glass and Glazing Contractors","353","4159","149992","48",
"Texas","2006","114210","Hunting and Trapping","42","125","3868","48",
"Texas","2006","115   ","Support Activities for Agriculture and Forestry","748","5469","159065","48",
"Texas","2006","1151  ","Support Activities for Crop Production","441","3649","107662","48",
"Texas","2006","23817 ","Siding Contractors","251","1641","56766","48",
"Texas","2006","238150","Glass and Glazing Contractors","353","4159","149992","48",
"Texas","2006","23816 ","Roofing Contractors","1038","10460","378466","48",
"Texas","2006","238160","Roofing Contractors","1038","10460","378466","48",
"Texas","2006","238340","Tile and Terrazzo Contractors","490","4080","141117","48",
"Texas","2006","23835 ","Finish Carpentry Contractors","1162","7989","262977","48",
"Texas","2006","311313","Beet Sugar Manufacturing","1","0","0","48",
"Texas","2006","238350","Finish Carpentry Contractors","1162","7989","262977","48",
"Texas","2006","23839 ","Other Building Finishing Contractors","404","5722","211703","48",
"Texas","2006","238390","Other Building Finishing Contractors","404","5722","211703","48",
"Texas","2006","3118  ","Bakeries and Tortilla Manufacturing","668","16113","488318","48",
"Texas","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","11","188","48",
"Texas","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","11","188","48",
"Texas","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","34","2074","66791","48",
"Texas","2006","31181 ","Bread and Bakery Product Manufacturing","523","11143","362423","48",
"Texas","2006","313   ","Textile Mills","105","3085","104373","48",
"Texas","2006","311811","Retail Bakeries","396","3074","50301","48",
"Texas","2006","311812","Commercial Bakeries","113","5975","244856","48",
"Texas","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","14","2094","67266","48",
"Texas","2006","3131  ","Fiber, Yarn, and Thread Mills","7","0","0","48",
"Texas","2006","3132  ","Fabric Mills","39","0","0","48",
"Texas","2006","31311 ","Fiber, Yarn, and Thread Mills","7","0","0","48",
"Texas","2006","313111","Yarn Spinning Mills","4","0","0","48",
"Texas","2006","313113","Thread Mills","3","0","0","48",
"Texas","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","184","940","21321","48",
"Texas","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","40","1137","26351","48",
"Texas","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","76","5431","199526","48",
"Texas","2006","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","48",
"Texas","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","9","54","2338","48",
"Texas","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","8","153","4274","48",
"Texas","2006","321211","Hardwood Veneer and Plywood Manufacturing","6","0","0","48",
"Texas","2006","323112","Commercial Flexographic Printing","47","1061","44058","48",
"Texas","2006","321212","Softwood Veneer and Plywood Manufacturing","6","0","0","48",
"Texas","2006","321213","Engineered Wood Member (except Truss) Manufacturing","10","391","10819","48",
"Texas","2006","323111","Commercial Gravure Printing","8","91","4477","48",
"Texas","2006","325413","In-Vitro Diagnostic Substance Manufacturing","9","437","17442","48",
"Texas","2006","323113","Commercial Screen Printing","302","3790","110518","48",
"Texas","2006","323114","Quick Printing","455","2900","94006","48",
"Texas","2006","323115","Digital Printing","94","1210","49389","48",
"Texas","2006","325414","Biological Product (except Diagnostic) Manufacturing","26","0","0","48",
"Texas","2006","32712 ","Clay Building Material and Refractories Manufacturing","47","0","0","48",
"Texas","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","143","4929","247348","48",
"Texas","2006","32551 ","Paint and Coating Manufacturing","100","3431","173131","48",
"Texas","2006","327113","Porcelain Electrical Supply Manufacturing","6","0","0","48",
"Texas","2006","331511","Iron Foundries","32","3378","135526","48",
"Texas","2006","327121","Brick and Structural Clay Tile Manufacturing","22","1671","62775","48",
"Texas","2006","327122","Ceramic Wall and Floor Tile Manufacturing","15","0","0","48",
"Texas","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","14","0","0","48",
"Texas","2006","3315  ","Foundries","116","8453","328163","48",
"Texas","2006","33151 ","Ferrous Metal Foundries","61","6632","270749","48",
"Texas","2006","332991","Ball and Roller Bearing Manufacturing","3","0","0","48",
"Texas","2006","332992","Small Arms Ammunition Manufacturing","3","13","240","48",
"Texas","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","60","1414","75319","48",
"Texas","2006","332993","Ammunition (except Small Arms) Manufacturing","4","0","0","48",
"Texas","2006","332994","Small Arms Manufacturing","18","410","13356","48",
"Texas","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","16","0","0","48",
"Texas","2006","33522 ","Major Appliance Manufacturing","13","109","2827","48",
"Texas","2006","334516","Analytical Laboratory Instrument Manufacturing","38","2745","169048","48",
"Texas","2006","334517","Irradiation Apparatus Manufacturing","6","0","0","48",
"Texas","2006","335212","Household Vacuum Cleaner Manufacturing","4","0","0","48",
"Texas","2006","33612 ","Heavy Duty Truck Manufacturing","2","0","0","48",
"Texas","2006","335221","Household Cooking Appliance Manufacturing","13","109","2827","48",
"Texas","2006","3353  ","Electrical Equipment Manufacturing","148","6423","316537","48",
"Texas","2006","33531 ","Electrical Equipment Manufacturing","148","6423","316537","48",
"Texas","2006","336120","Heavy Duty Truck Manufacturing","2","0","0","48",
"Texas","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","179","9187","282492","48",
"Texas","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","64","7023","396564","48",
"Texas","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","179","9187","282492","48",
"Texas","2006","336211","Motor Vehicle Body Manufacturing","49","0","0","48",
"Texas","2006","336412","Aircraft Engine and Engine Parts Manufacturing","29","0","0","48",
"Texas","2006","336414","Guided Missile and Space Vehicle Manufacturing","4","0","0","48",
"Texas","2006","33792 ","Blind and Shade Manufacturing","45","3530","63223","48",
"Texas","2006","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","48",
"Texas","2006","33791 ","Mattress Manufacturing","37","1716","55130","48",
"Texas","2006","337910","Mattress Manufacturing","37","1716","55130","48",
"Texas","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","945","12894","548563","48",
"Texas","2006","337920","Blind and Shade Manufacturing","45","3530","63223","48",
"Texas","2006","339   ","Miscellaneous Manufacturing","1920","37638","1343394","48",
"Texas","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","465","8835","468875","48",
"Texas","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","966","16149","910183","48",
"Texas","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","945","12894","548563","48",
"Texas","2006","42313 ","Tire and Tube Merchant Wholesalers","211","2872","109853","48",
"Texas","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","966","16149","910183","48",
"Texas","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","238","13740","608171","48",
"Texas","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","193","3017","132830","48",
"Texas","2006","424120","Stationery and Office Supplies Merchant Wholesalers","407","5009","220327","48",
"Texas","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","222","3162","171240","48",
"Texas","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","222","3162","171240","48",
"Texas","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","520","13994","1185279","48",
"Texas","2006","42481 ","Beer and Ale Merchant Wholesalers","137","9303","382069","48",
"Texas","2006","443130","Camera and Photographic Supplies Stores","124","734","19188","48",
"Texas","2006","424810","Beer and Ale Merchant Wholesalers","137","9303","382069","48",
"Texas","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","101","4437","226102","48",
"Texas","2006","44313 ","Camera and Photographic Supplies Stores","124","734","19188","48",
"Texas","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","5493","91133","2561823","48",
"Texas","2006","448210","Shoe Stores","1977","15225","229559","48",
"Texas","2006","4441  ","Building Material and Supplies Dealers","4071","78623","2297672","48",
"Texas","2006","44411 ","Home Centers","548","42573","1067960","48",
"Texas","2006","44821 ","Shoe Stores","1977","15225","229559","48",
"Texas","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","1918","11608","288123","48",
"Texas","2006","481111","Scheduled Passenger Air Transportation","209","55690","2600051","48",
"Texas","2006","44831 ","Jewelry Stores","1838","11093","269007","48",
"Texas","2006","448310","Jewelry Stores","1838","11093","269007","48",
"Texas","2006","48111 ","Scheduled Air Transportation","253","56414","2637088","48",
"Texas","2006","493120","Refrigerated Warehousing and Storage","72","2308","78322","48",
"Texas","2006","481112","Scheduled Freight Air Transportation","44","724","37037","48",
"Texas","2006","4812  ","Nonscheduled Air Transportation","209","1938","97145","48",
"Texas","2006","49312 ","Refrigerated Warehousing and Storage","72","2308","78322","48",
"Texas","2006","54162 ","Environmental Consulting Services","590","4608","228758","48",
"Texas","2006","49313 ","Farm Product Warehousing and Storage","74","1200","34822","48",
"Texas","2006","493130","Farm Product Warehousing and Storage","74","1200","34822","48",
"Texas","2006","541618","Other Management Consulting Services","1251","2809","194966","48",
"Texas","2006","541620","Environmental Consulting Services","590","4608","228758","48",
"Texas","2006","541930","Translation and Interpretation Services","95","747","22381","48",
"Texas","2006","54169 ","Other Scientific and Technical Consulting Services","1436","5981","446319","48",
"Texas","2006","541690","Other Scientific and Technical Consulting Services","1436","5981","446319","48",
"Texas","2006","54193 ","Translation and Interpretation Services","95","747","22381","48",
"Texas","2006","54194 ","Veterinary Services","2159","19556","539807","48",
"Texas","2006","561422","Telemarketing Bureaus","249","42488","822188","48",
"Texas","2006","541940","Veterinary Services","2159","19556","539807","48",
"Texas","2006","54199 ","All Other Professional, Scientific, and Technical Services","1146","7756","382111","48",
"Texas","2006","561421","Telephone Answering Services","180","4306","104294","48",
"Texas","2006","56143 ","Business Service Centers","971","10852","287501","48",
"Texas","2006","561431","Private Mail Centers","523","1961","32172","48",
"Texas","2006","56174 ","Carpet and Upholstery Cleaning Services","486","2768","69451","48",
"Texas","2006","561439","Other Business Service Centers (including Copy Shops)","448","8891","255329","48",
"Texas","2006","56173 ","Landscaping Services","4059","41996","1031702","48",
"Texas","2006","561730","Landscaping Services","4059","41996","1031702","48",
"Texas","2006","561740","Carpet and Upholstery Cleaning Services","486","2768","69451","48",
"Texas","2006","61111 ","Elementary and Secondary Schools","1271","43535","1070988","48",
"Texas","2006","56179 ","Other Services to Buildings and Dwellings","701","4295","111973","48",
"Texas","2006","611   ","Educational Services","5082","136805","3895360","48",
"Texas","2006","6111  ","Elementary and Secondary Schools","1271","43535","1070988","48",
"Texas","2006","611110","Elementary and Secondary Schools","1271","43535","1070988","48",
"Texas","2006","611691","Exam Preparation and Tutoring","403","4566","55628","48",
"Texas","2006","6112  ","Junior Colleges","34","2087","73316","48",
"Texas","2006","611630","Language Schools","89","1074","14586","48",
"Texas","2006","61169 ","All Other Schools and Instruction","757","8565","154208","48",
"Texas","2006","611692","Automobile Driving Schools","178","1438","24054","48",
"Texas","2006","621410","Family Planning Centers","132","1162","37567","48",
"Texas","2006","611699","All Other Miscellaneous Schools and Instruction","176","2561","74526","48",
"Texas","2006","6214  ","Outpatient Care Centers","1914","38695","1534243","48",
"Texas","2006","62141 ","Family Planning Centers","132","1162","37567","48",
"Texas","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","135","32022","1733822","48",
"Texas","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","340","6876","190081","48",
"Texas","2006","62221 ","Psychiatric and Substance Abuse Hospitals","42","11070","371424","48",
"Texas","2006","622210","Psychiatric and Substance Abuse Hospitals","42","11070","371424","48",
"Texas","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","773","8664","198853","48",
"Texas","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","135","32022","1733822","48",
"Texas","2006","62419 ","Other Individual and Family Services","1478","16723","426144","48",
"Texas","2006","624190","Other Individual and Family Services","1478","16723","426144","48",
"Texas","2006","711212","Racetracks","36","2497","40854","48",
"Texas","2006","62421 ","Community Food Services","300","2083","39914","48",
"Texas","2006","624210","Community Food Services","300","2083","39914","48",
"Texas","2006","711211","Sports Teams and Clubs","64","4067","904460","48",
"Texas","2006","711219","Other Spectator Sports","143","513","17610","48",
"Texas","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","312","7427","143022","48",
"Texas","2006","713290","Other Gambling Industries","186","0","0","48",
"Texas","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","117","4328","63397","48",
"Texas","2006","713210","Casinos (except Casino Hotels)","3","0","0","48",
"Texas","2006","71329 ","Other Gambling Industries","186","0","0","48",
"Texas","2006","7139  ","Other Amusement and Recreation Industries","3754","65313","1071837","48",
"Texas","2006","722110","Full-Service Restaurants","13910","339141","4551917","48",
"Texas","2006","71391 ","Golf Courses and Country Clubs","589","20478","434265","48",
"Texas","2006","7221  ","Full-Service Restaurants","13910","339141","4551917","48",
"Texas","2006","72211 ","Full-Service Restaurants","13910","339141","4551917","48",
"Texas","2006","7222  ","Limited-Service Eating Places","18674","350950","4000436","48",
"Texas","2006","72221 ","Limited-Service Eating Places","18674","350950","4000436","48",
"Texas","2006","11511 ","Support Activities for Crop Production","441","3649","107662","48",
"Texas","2006","115111","Cotton Ginning","57","465","14832","48",
"Texas","2006","2389  ","Other Specialty Trade Contractors","3997","45625","1755925","48",
"Texas","2006","115112","Soil Preparation, Planting, and Cultivating","227","1352","44327","48",
"Texas","2006","115113","Crop Harvesting, Primarily by Machine","26","81","1555","48",
"Texas","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","63","1418","38725","48",
"Texas","2006","23891 ","Site Preparation Contractors","1905","23388","923642","48",
"Texas","2006","311330","Confectionery Manufacturing from Purchased Chocolate","34","2074","66791","48",
"Texas","2006","238910","Site Preparation Contractors","1905","23388","923642","48",
"Texas","2006","23899 ","All Other Specialty Trade Contractors","2092","22237","832283","48",
"Texas","2006","238990","All Other Specialty Trade Contractors","2092","22237","832283","48",
"Texas","2006","31134 ","Nonchocolate Confectionery Manufacturing","35","467","10272","48",
"Texas","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","32","1578","51844","48",
"Texas","2006","311340","Nonchocolate Confectionery Manufacturing","35","467","10272","48",
"Texas","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","89","7896","235207","48",
