"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","332114","Custom Roll Forming","18","541","23223","12",
"Florida","2005","332116","Metal Stamping","29","1065","43275","12",
"Florida","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","12",
"Florida","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","33","955","12",
"Florida","2005","33329 ","Other Industrial Machinery Manufacturing","77","1861","93735","12",
"Florida","2005","333210","Sawmill and Woodworking Machinery Manufacturing","4","33","955","12",
"Florida","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","103","3772","12",
"Florida","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","14","103","3772","12",
"Florida","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","59","5726","369157","12",
"Florida","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","43","0","0","12",
"Florida","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","59","5726","369157","12",
"Florida","2005","33429 ","Other Communications Equipment Manufacturing","37","595","26430","12",
"Florida","2005","334290","Other Communications Equipment Manufacturing","37","595","26430","12",
"Florida","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","73","1485","49403","12",
"Florida","2005","336   ","Transportation Equipment Manufacturing","719","34923","1470560","12",
"Florida","2005","3361  ","Motor Vehicle Manufacturing","8","0","0","12",
"Florida","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","12",
"Florida","2005","444130","Hardware Stores","636","5731","125033","12",
"Florida","2005","3379  ","Other Furniture Related Product Manufacturing","110","4136","113791","12",
"Florida","2005","33791 ","Mattress Manufacturing","42","1965","58593","12",
"Florida","2005","337910","Mattress Manufacturing","42","1965","58593","12",
"Florida","2005","44419 ","Other Building Material Dealers","2459","24484","944913","12",
"Florida","2005","44613 ","Optical Goods Stores","997","4807","110943","12",
"Florida","2005","444190","Other Building Material Dealers","2459","24484","944913","12",
"Florida","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","946","6173","139125","12",
"Florida","2005","44421 ","Outdoor Power Equipment Stores","242","1452","40709","12",
"Florida","2005","446199","All Other Health and Personal Care Stores","906","4834","172370","12",
"Florida","2005","446130","Optical Goods Stores","997","4807","110943","12",
"Florida","2005","44619 ","Other Health and Personal Care Stores","1772","8958","247654","12",
"Florida","2005","446191","Food (Health) Supplement Stores","866","4124","75284","12",
"Florida","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","309","2500","30624","12",
"Florida","2005","451130","Sewing, Needlework, and Piece Goods Stores","309","2500","30624","12",
"Florida","2005","4541  ","Electronic Shopping and Mail-Order Houses","1294","19293","713920","12",
"Florida","2005","45114 ","Musical Instrument and Supplies Stores","269","1681","41162","12",
"Florida","2005","451140","Musical Instrument and Supplies Stores","269","1681","41162","12",
"Florida","2005","4512  ","Book, Periodical, and Music Stores","958","10298","137403","12",
"Florida","2005","45411 ","Electronic Shopping and Mail-Order Houses","1294","19293","713920","12",
"Florida","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1244","16382","613010","12",
"Florida","2005","454111","Electronic Shopping","700","3102","97458","12",
"Florida","2005","454112","Electronic Auctions","24","68","1735","12",
"Florida","2005","454113","Mail-Order Houses","570","16123","614727","12",
"Florida","2005","488111","Air Traffic Control","21","0","0","12",
"Florida","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1244","16382","613010","12",
"Florida","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","516","6812","292138","12",
"Florida","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","516","6812","292138","12",
"Florida","2005","488119","Other Airport Operations","148","0","0","12",
"Florida","2005","511199","All Other Publishers","107","0","0","12",
"Florida","2005","48819 ","Other Support Activities for Air Transportation","441","8455","349056","12",
"Florida","2005","488190","Other Support Activities for Air Transportation","441","8455","349056","12",
"Florida","2005","511191","Greeting Card Publishers","5","0","0","12",
"Florida","2005","517910","Other Telecommunications","35","302","12711","12",
"Florida","2005","5112  ","Software Publishers","430","9497","890208","12",
"Florida","2005","51121 ","Software Publishers","430","9497","890208","12",
"Florida","2005","511210","Software Publishers","430","9497","890208","12",
"Florida","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1435","22257","1100439","12",
"Florida","2005","52392 ","Portfolio Management","774","4916","562092","12",
"Florida","2005","5181  ","Internet Service Providers and Web Search Portals","505","5897","249659","12",
"Florida","2005","51811 ","Internet Service Providers and Web Search Portals","505","5897","249659","12",
"Florida","2005","518111","Internet Service Providers","439","5434","224402","12",
"Florida","2005","523920","Portfolio Management","774","4916","562092","12",
"Florida","2005","532230","Video Tape and Disc Rental","947","8686","103446","12",
"Florida","2005","52393 ","Investment Advice","2003","6263","472770","12",
"Florida","2005","523930","Investment Advice","2003","6263","472770","12",
"Florida","2005","52399 ","All Other Financial Investment Activities","170","756","45423","12",
"Florida","2005","53229 ","Other Consumer Goods Rental","745","4891","142935","12",
"Florida","2005","532291","Home Health Equipment Rental","228","1867","67089","12",
"Florida","2005","56173 ","Landscaping Services","7540","49668","1202727","12",
"Florida","2005","532292","Recreational Goods Rental","277","935","19601","12",
"Florida","2005","532299","All Other Consumer Goods Rental","240","2089","56245","12",
"Florida","2005","561720","Janitorial Services","4097","40887","604536","12",
"Florida","2005","561730","Landscaping Services","7540","49668","1202727","12",
"Florida","2005","611   ","Educational Services","4966","119169","3481093","12",
"Florida","2005","56174 ","Carpet and Upholstery Cleaning Services","811","3314","77339","12",
"Florida","2005","561740","Carpet and Upholstery Cleaning Services","811","3314","77339","12",
"Florida","2005","61    ","Educational Services","4966","119169","3481093","12",
"Florida","2005","62    ","Health Care and Social Assistance","48207","866420","32749098","12",
"Florida","2005","6111  ","Elementary and Secondary Schools","1079","41170","1025592","12",
"Florida","2005","61111 ","Elementary and Secondary Schools","1079","41170","1025592","12",
"Florida","2005","611110","Elementary and Secondary Schools","1079","41170","1025592","12",
"Florida","2005","621   ","Ambulatory Health Care Services","37690","333616","15867020","12",
"Florida","2005","621991","Blood and Organ Banks","140","3576","126790","12",
"Florida","2005","6211  ","Offices of Physicians","17320","139763","9059365","12",
"Florida","2005","62111 ","Offices of Physicians","17320","139763","9059365","12",
"Florida","2005","621111","Offices of Physicians (except Mental Health Specialists)","16504","136766","8929226","12",
"Florida","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","285","3052","124573","12",
"Florida","2005","62431 ","Vocational Rehabilitation Services","317","11311","192011","12",
"Florida","2005","622   ","Hospitals","398","275609","11358681","12",
"Florida","2005","6221  ","General Medical and Surgical Hospitals","234","257278","10687363","12",
"Florida","2005","62211 ","General Medical and Surgical Hospitals","234","257278","10687363","12",
"Florida","2005","624310","Vocational Rehabilitation Services","317","11311","192011","12",
"Florida","2005","71329 ","Other Gambling Industries","62","3256","100510","12",
"Florida","2005","6244  ","Child Day Care Services","3913","45957","688296","12",
"Florida","2005","62441 ","Child Day Care Services","3913","45957","688296","12",
"Florida","2005","624410","Child Day Care Services","3913","45957","688296","12",
"Florida","2005","713290","Other Gambling Industries","62","3256","100510","12",
"Florida","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","451","1844","47227","12",
"Florida","2005","7139  ","Other Amusement and Recreation Industries","4075","70868","1345270","12",
"Florida","2005","71391 ","Golf Courses and Country Clubs","623","35699","790118","12",
"Florida","2005","811113","Automotive Transmission Repair","420","1598","48635","12",
"Florida","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2397","11921","386263","12",
"Florida","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","15796","160380","3394915","12",
"Florida","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1980","10525","341869","12",
"Florida","2005","811122","Automotive Glass Replacement Shops","417","1396","44394","12",
"Florida","2005","812990","All Other Personal Services","1319","4136","92495","12",
"Florida","2005","11411 ","Fishing","114","180","4865","12",
"Florida","2005","8131  ","Religious Organizations","7880","95001","1685832","12",
"Florida","2005","81311 ","Religious Organizations","7880","95001","1685832","12",
"Florida","2005","813110","Religious Organizations","7880","95001","1685832","12",
"Florida","2005","11331 ","Logging","254","2057","66527","12",
"Florida","2005","113310","Logging","254","2057","66527","12",
"Florida","2005","114   ","Fishing, Hunting and Trapping","131","242","6077","12",
"Florida","2005","1141  ","Fishing","114","180","4865","12",
"Florida","2005","114111","Finfish Fishing","67","0","0","12",
"Florida","2005","221210","Natural Gas Distribution","41","1437","66758","12",
"Florida","2005","22132 ","Sewage Treatment Facilities","67","0","0","12",
"Florida","2005","2213  ","Water, Sewage and Other Systems","280","2409","101260","12",
"Florida","2005","22131 ","Water Supply and Irrigation Systems","204","1524","63876","12",
"Florida","2005","221310","Water Supply and Irrigation Systems","204","1524","63876","12",
"Florida","2005","23833 ","Flooring Contractors","1562","4265","132513","12",
"Florida","2005","23835 ","Finish Carpentry Contractors","3772","11880","361011","12",
"Florida","2005","238330","Flooring Contractors","1562","4265","132513","12",
"Florida","2005","23834 ","Tile and Terrazzo Contractors","1959","6817","191879","12",
"Florida","2005","238340","Tile and Terrazzo Contractors","1959","6817","191879","12",
"Florida","2005","3119  ","Other Food Manufacturing","105","3268","126390","12",
"Florida","2005","31192 ","Coffee and Tea Manufacturing","13","533","27474","12",
"Florida","2005","31191 ","Snack Food Manufacturing","17","672","20360","12",
"Florida","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","7","46","579","12",
"Florida","2005","311919","Other Snack Food Manufacturing","10","626","19781","12",
"Florida","2005","3152  ","Cut and Sew Apparel Manufacturing","315","5106","119372","12",
"Florida","2005","32211 ","Pulp Mills","2","0","0","12",
"Florida","2005","31521 ","Cut and Sew Apparel Contractors","209","1146","22008","12",
"Florida","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","38","175","4470","12",
"Florida","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","171","971","17538","12",
"Florida","2005","32213 ","Paperboard Mills","4","0","0","12",
"Florida","2005","322110","Pulp Mills","2","0","0","12",
"Florida","2005","32212 ","Paper Mills","7","3168","182453","12",
"Florida","2005","322121","Paper (except Newsprint) Mills","7","3168","182453","12",
"Florida","2005","325311","Nitrogenous Fertilizer Manufacturing","8","0","0","12",
"Florida","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","14","112","4909","12",
"Florida","2005","325312","Phosphatic Fertilizer Manufacturing","8","3082","200099","12",
"Florida","2005","325314","Fertilizer (Mixing Only) Manufacturing","38","0","0","12",
"Florida","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","14","112","4909","12",
"Florida","2005","327125","Nonclay Refractory Manufacturing","3","0","0","12",
"Florida","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","21","0","0","12",
"Florida","2005","3272  ","Glass and Glass Product Manufacturing","118","2506","80922","12",
"Florida","2005","32721 ","Glass and Glass Product Manufacturing","118","2506","80922","12",
"Florida","2005","327211","Flat Glass Manufacturing","6","0","0","12",
"Florida","2005","33221 ","Cutlery and Handtool Manufacturing","40","694","24748","12",
"Florida","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","12",
"Florida","2005","333291","Paper Industry Machinery Manufacturing","7","65","2600","12",
"Florida","2005","332212","Hand and Edge Tool Manufacturing","30","0","0","12",
"Florida","2005","332213","Saw Blade and Handsaw Manufacturing","4","0","0","12",
"Florida","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","12",
"Florida","2005","3343  ","Audio and Video Equipment Manufacturing","22","491","20611","12",
"Florida","2005","333292","Textile Machinery Manufacturing","8","93","4159","12",
"Florida","2005","333293","Printing Machinery and Equipment Manufacturing","12","237","8395","12",
"Florida","2005","333294","Food Product Machinery Manufacturing","11","0","0","12",
"Florida","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","171","12092","464554","12",
"Florida","2005","33431 ","Audio and Video Equipment Manufacturing","22","491","20611","12",
"Florida","2005","334310","Audio and Video Equipment Manufacturing","22","491","20611","12",
"Florida","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","171","12092","464554","12",
"Florida","2005","336111","Automobile Manufacturing","3","0","0","12",
"Florida","2005","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","12",
"Florida","2005","33792 ","Blind and Shade Manufacturing","68","2171","55198","12",
"Florida","2005","33612 ","Heavy Duty Truck Manufacturing","2","0","0","12",
"Florida","2005","336120","Heavy Duty Truck Manufacturing","2","0","0","12",
"Florida","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","81","4215","151464","12",
"Florida","2005","337920","Blind and Shade Manufacturing","68","2171","55198","12",
"Florida","2005","447   ","Gasoline Stations","6329","43395","755985","12",
"Florida","2005","339   ","Miscellaneous Manufacturing","1759","31226","1353463","12",
"Florida","2005","3391  ","Medical Equipment and Supplies Manufacturing","851","19643","976300","12",
"Florida","2005","33911 ","Medical Equipment and Supplies Manufacturing","851","19643","976300","12",
"Florida","2005","4471  ","Gasoline Stations","6329","43395","755985","12",
"Florida","2005","451211","Book Stores","564","7339","97465","12",
"Florida","2005","44711 ","Gasoline Stations with Convenience Stores","5533","37935","648746","12",
"Florida","2005","447110","Gasoline Stations with Convenience Stores","5533","37935","648746","12",
"Florida","2005","45121 ","Book Stores and News Dealers","621","7711","104602","12",
"Florida","2005","45421 ","Vending Machine Operators","378","2058","56941","12",
"Florida","2005","451212","News Dealers and Newsstands","57","372","7137","12",
"Florida","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","337","2587","32801","12",
"Florida","2005","4542  ","Vending Machine Operators","378","2058","56941","12",
"Florida","2005","485   ","Transit and Ground Passenger Transportation","862","12626","285338","12",
"Florida","2005","454210","Vending Machine Operators","378","2058","56941","12",
"Florida","2005","4543  ","Direct Selling Establishments","1535","9060","274025","12",
"Florida","2005","45431 ","Fuel Dealers","295","2368","76065","12",
"Florida","2005","4851  ","Urban Transit Systems","53","1592","49307","12",
"Florida","2005","4882  ","Support Activities for Rail Transportation","42","0","0","12",
"Florida","2005","48511 ","Urban Transit Systems","53","1592","49307","12",
"Florida","2005","485111","Mixed Mode Transit Systems","4","0","0","12",
"Florida","2005","485112","Commuter Rail Systems","1","0","0","12",
"Florida","2005","48821 ","Support Activities for Rail Transportation","42","0","0","12",
"Florida","2005","512   ","Motion Picture and Sound Recording Industries","1344","13473","329732","12",
"Florida","2005","488210","Support Activities for Rail Transportation","42","0","0","12",
"Florida","2005","4883  ","Support Activities for Water Transportation","403","9085","289857","12",
"Florida","2005","48831 ","Port and Harbor Operations","31","973","22606","12",
"Florida","2005","5121  ","Motion Picture and Video Industries","1127","12437","260576","12",
"Florida","2005","5182  ","Data Processing, Hosting, and Related Services","930","16360","850780","12",
"Florida","2005","51211 ","Motion Picture and Video Production","749","2911","120314","12",
"Florida","2005","512110","Motion Picture and Video Production","749","2911","120314","12",
"Florida","2005","518112","Web Search Portals","66","463","25257","12",
"Florida","2005","523999","Miscellaneous Financial Investment Activities","40","121","6590","12",
"Florida","2005","51821 ","Data Processing, Hosting, and Related Services","930","16360","850780","12",
"Florida","2005","518210","Data Processing, Hosting, and Related Services","930","16360","850780","12",
"Florida","2005","523991","Trust, Fiduciary, and Custody Activities","130","635","38833","12",
"Florida","2005","53231 ","General Rental Centers","332","1907","60885","12",
"Florida","2005","524   ","Insurance Carriers and Related Activities","12021","136356","7079924","12",
"Florida","2005","5241  ","Insurance Carriers","2548","73190","4054211","12",
"Florida","2005","5323  ","General Rental Centers","332","1907","60885","12",
"Florida","2005","532310","General Rental Centers","332","1907","60885","12",
"Florida","2005","61121 ","Junior Colleges","46","4966","152364","12",
"Florida","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","966","15813","662614","12",
"Florida","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","315","5648","199475","12",
"Florida","2005","6112  ","Junior Colleges","46","4966","152364","12",
"Florida","2005","6212  ","Offices of Dentists","6733","42066","1740855","12",
"Florida","2005","611210","Junior Colleges","46","4966","152364","12",
"Florida","2005","6113  ","Colleges, Universities, and Professional Schools","204","44715","1466955","12",
"Florida","2005","621112","Offices of Physicians, Mental Health Specialists","816","2997","130139","12",
"Florida","2005","622110","General Medical and Surgical Hospitals","234","257278","10687363","12",
"Florida","2005","62121 ","Offices of Dentists","6733","42066","1740855","12",
"Florida","2005","621210","Offices of Dentists","6733","42066","1740855","12",
"Florida","2005","6213  ","Offices of Other Health Practitioners","8550","35499","1161884","12",
"Florida","2005","6222  ","Psychiatric and Substance Abuse Hospitals","48","7622","236183","12",
"Florida","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","2797","36378","1492732","12",
"Florida","2005","62221 ","Psychiatric and Substance Abuse Hospitals","48","7622","236183","12",
"Florida","2005","622210","Psychiatric and Substance Abuse Hospitals","48","7622","236183","12",
"Florida","2005","71    ","Arts, Entertainment, and Recreation","7515","166236","4081454","12",
"Florida","2005","71392 ","Skiing Facilities","3","0","0","12",
"Florida","2005","7111  ","Performing Arts Companies","608","11183","265190","12",
"Florida","2005","71111 ","Theater Companies and Dinner Theaters","175","8469","177172","12",
"Florida","2005","713910","Golf Courses and Country Clubs","623","35699","790118","12",
"Florida","2005","713920","Skiing Facilities","3","0","0","12",
"Florida","2005","81119 ","Other Automotive Repair and Maintenance","1581","11962","200358","12",
"Florida","2005","71393 ","Marinas","551","5069","133384","12",
"Florida","2005","713930","Marinas","551","5069","133384","12",
"Florida","2005","71394 ","Fitness and Recreational Sports Centers","1814","21902","286193","12",
"Florida","2005","811191","Automotive Oil Change and Lubrication Shops","441","3075","63984","12",
"Florida","2005","81321 ","Grantmaking and Giving Services","803","7871","245158","12",
"Florida","2005","811192","Car Washes","907","8075","115255","12",
"Florida","2005","811198","All Other Automotive Repair and Maintenance","233","812","21119","12",
"Florida","2005","8132  ","Grantmaking and Giving Services","803","7871","245158","12",
"Florida","2005","813211","Grantmaking Foundations","419","3359","87932","12",
"Florida","2005","23    ","Construction","57346","477670","18452509","12",
"Florida","2005","813212","Voluntary Health Organizations","244","2433","91436","12",
"Florida","2005","114112","Shellfish Fishing","47","0","0","12",
"Florida","2005","1142  ","Hunting and Trapping","17","62","1212","12",
"Florida","2005","11421 ","Hunting and Trapping","17","62","1212","12",
"Florida","2005","114210","Hunting and Trapping","17","62","1212","12",
"Florida","2005","115   ","Support Activities for Agriculture and Forestry","588","12251","238725","12",
"Florida","2005","221320","Sewage Treatment Facilities","67","0","0","12",
"Florida","2005","22133 ","Steam and Air-Conditioning Supply","9","0","0","12",
"Florida","2005","221330","Steam and Air-Conditioning Supply","9","0","0","12",
"Florida","2005","236   ","Construction of Buildings","15111","109210","5655800","12",
"Florida","2005","238350","Finish Carpentry Contractors","3772","11880","361011","12",
"Florida","2005","23891 ","Site Preparation Contractors","1880","17719","602027","12",
"Florida","2005","23839 ","Other Building Finishing Contractors","535","3593","123749","12",
"Florida","2005","238390","Other Building Finishing Contractors","535","3593","123749","12",
"Florida","2005","2389  ","Other Specialty Trade Contractors","5178","36949","1251717","12",
"Florida","2005","311920","Coffee and Tea Manufacturing","13","533","27474","12",
"Florida","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","14","437","12444","12",
"Florida","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","112","4632","12",
"Florida","2005","311930","Flavoring Syrup and Concentrate Manufacturing","5","112","4632","12",
"Florida","2005","31194 ","Seasoning and Dressing Manufacturing","28","1159","49650","12",
"Florida","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","32","2189","56428","12",
"Florida","2005","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","12",
"Florida","2005","3222  ","Converted Paper Product Manufacturing","134","5713","225823","12",
"Florida","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","8","0","0","12",
"Florida","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","9","0","0","12",
"Florida","2005","322130","Paperboard Mills","4","0","0","12",
"Florida","2005","3254  ","Pharmaceutical and Medicine Manufacturing","64","5993","333801","12",
"Florida","2005","32221 ","Paperboard Container Manufacturing","70","3906","163170","12",
"Florida","2005","322211","Corrugated and Solid Fiber Box Manufacturing","47","2566","107033","12",
"Florida","2005","322212","Folding Paperboard Box Manufacturing","9","691","28823","12",
"Florida","2005","327213","Glass Container Manufacturing","2","0","0","12",
"Florida","2005","32541 ","Pharmaceutical and Medicine Manufacturing","64","5993","333801","12",
"Florida","2005","325411","Medicinal and Botanical Manufacturing","19","984","48949","12",
"Florida","2005","325412","Pharmaceutical Preparation Manufacturing","33","4554","264111","12",
"Florida","2005","3323  ","Architectural and Structural Metals Manufacturing","666","19778","698747","12",
"Florida","2005","327215","Glass Product Manufacturing Made of Purchased Glass","89","2051","61953","12",
"Florida","2005","3273  ","Cement and Concrete Product Manufacturing","630","17092","697139","12",
"Florida","2005","32731 ","Cement Manufacturing","15","799","41393","12",
"Florida","2005","333295","Semiconductor Machinery Manufacturing","4","0","0","12",
"Florida","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","222","6430","230092","12",
"Florida","2005","332311","Prefabricated Metal Building and Component Manufacturing","44","1265","46986","12",
"Florida","2005","332312","Fabricated Structural Metal Manufacturing","155","4348","156508","12",
"Florida","2005","333298","All Other Industrial Machinery Manufacturing","35","693","28180","12",
"Florida","2005","334414","Electronic Capacitor Manufacturing","5","0","0","12",
"Florida","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","116","5848","292407","12",
"Florida","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","116","5848","292407","12",
"Florida","2005","334411","Electron Tube Manufacturing","4","0","0","12",
"Florida","2005","334412","Bare Printed Circuit Board Manufacturing","25","1648","45284","12",
"Florida","2005","334413","Semiconductor and Related Device Manufacturing","21","0","0","12",
"Florida","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","81","4215","151464","12",
"Florida","2005","339111","Laboratory Apparatus and Furniture Manufacturing","12","209","9853","12",
"Florida","2005","336211","Motor Vehicle Body Manufacturing","23","2318","87425","12",
"Florida","2005","336212","Truck Trailer Manufacturing","9","0","0","12",
"Florida","2005","336213","Motor Home Manufacturing","2","0","0","12",
"Florida","2005","339112","Surgical and Medical Instrument Manufacturing","75","6713","313636","12",
"Florida","2005","452   ","General Merchandise Stores","2515","166244","3281410","12",
"Florida","2005","339113","Surgical Appliance and Supplies Manufacturing","114","6711","330897","12",
"Florida","2005","339114","Dental Equipment and Supplies Manufacturing","48","548","17138","12",
"Florida","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","337","2587","32801","12",
"Florida","2005","454311","Heating Oil Dealers","28","154","5775","12",
"Florida","2005","4521  ","Department Stores","559","85659","1670778","12",
"Florida","2005","45211 ","Department Stores","559","85659","1670778","12",
"Florida","2005","452111","Department Stores (except Discount Department Stores)","263","37273","755494","12",
"Florida","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","263","2208","70205","12",
"Florida","2005","485113","Bus and Other Motor Vehicle Transit Systems","46","0","0","12",
"Florida","2005","454319","Other Fuel Dealers","4","6","85","12",
"Florida","2005","45439 ","Other Direct Selling Establishments","1240","6692","197960","12",
"Florida","2005","454390","Other Direct Selling Establishments","1240","6692","197960","12",
"Florida","2005","485119","Other Urban Transit Systems","2","0","0","12",
"Florida","2005","488310","Port and Harbor Operations","31","973","22606","12",
"Florida","2005","4852  ","Interurban and Rural Bus Transportation","30","1063","28219","12",
"Florida","2005","48521 ","Interurban and Rural Bus Transportation","30","1063","28219","12",
"Florida","2005","485210","Interurban and Rural Bus Transportation","30","1063","28219","12",
"Florida","2005","48832 ","Marine Cargo Handling","63","6409","177983","12",
"Florida","2005","51212 ","Motion Picture and Video Distribution","25","0","0","12",
"Florida","2005","488320","Marine Cargo Handling","63","6409","177983","12",
"Florida","2005","48833 ","Navigational Services to Shipping","148","660","42200","12",
"Florida","2005","488330","Navigational Services to Shipping","148","660","42200","12",
"Florida","2005","512120","Motion Picture and Video Distribution","25","0","0","12",
"Florida","2005","51213 ","Motion Picture and Video Exhibition","224","8092","73800","12",
"Florida","2005","5191  ","Other Information Services","145","2382","81918","12",
"Florida","2005","512131","Motion Picture Theaters (except Drive-Ins)","218","8025","73146","12",
"Florida","2005","512132","Drive-In Motion Picture Theaters","6","67","654","12",
"Florida","2005","519   ","Other Information Services","145","2382","81918","12",
"Florida","2005","51911 ","News Syndicates","43","1322","54329","12",
"Florida","2005","524113","Direct Life Insurance Carriers","518","14388","767467","12",
"Florida","2005","519110","News Syndicates","43","1322","54329","12",
"Florida","2005","51912 ","Libraries and Archives","47","433","10718","12",
"Florida","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","790","34121","1844581","12",
"Florida","2005","524114","Direct Health and Medical Insurance Carriers","272","19733","1077114","12",
"Florida","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","243","5431","184030","12",
"Florida","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","1716","38723","2165064","12",
"Florida","2005","524126","Direct Property and Casualty Insurance Carriers","839","27918","1443045","12",
"Florida","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","72","217","15445","12",
"Florida","2005","621310","Offices of Chiropractors","2285","8459","253901","12",
"Florida","2005","53242 ","Office Machinery and Equipment Rental and Leasing","64","337","18410","12",
"Florida","2005","532420","Office Machinery and Equipment Rental and Leasing","64","337","18410","12",
"Florida","2005","62131 ","Offices of Chiropractors","2285","8459","253901","12",
"Florida","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","116","10709","435135","12",
"Florida","2005","62132 ","Offices of Optometrists","1169","5235","176245","12",
"Florida","2005","621320","Offices of Optometrists","1169","5235","176245","12",
"Florida","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","116","10709","435135","12",
"Florida","2005","71112 ","Dance Companies","30","330","7561","12",
"Florida","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","116","10709","435135","12",
"Florida","2005","623   ","Nursing and Residential Care Facilities","2989","157274","3657027","12",
"Florida","2005","711110","Theater Companies and Dinner Theaters","175","8469","177172","12",
"Florida","2005","711120","Dance Companies","30","330","7561","12",
"Florida","2005","71395 ","Bowling Centers","135","0","0","12",
"Florida","2005","71113 ","Musical Groups and Artists","351","1472","40884","12",
"Florida","2005","711130","Musical Groups and Artists","351","1472","40884","12",
"Florida","2005","713940","Fitness and Recreational Sports Centers","1814","21902","286193","12",
"Florida","2005","713950","Bowling Centers","135","0","0","12",
"Florida","2005","811211","Consumer Electronics Repair and Maintenance","231","964","28367","12",
"Florida","2005","71399 ","All Other Amusement and Recreation Industries","949","5550","99821","12",
"Florida","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","1043","5931","200772","12",
"Florida","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","1043","5931","200772","12",
"Florida","2005","81331 ","Social Advocacy Organizations","610","3742","102466","12",
"Florida","2005","811212","Computer and Office Machine Repair and Maintenance","453","1910","64068","12",
"Florida","2005","813219","Other Grantmaking and Giving Services","140","2079","65790","12",
"Florida","2005","8133  ","Social Advocacy Organizations","610","3742","102466","12",
"Florida","2005","2361  ","Residential Building Construction","12844","75329","3955744","12",
"Florida","2005","813311","Human Rights Organizations","109","526","17856","12",
"Florida","2005","813312","Environment, Conservation and Wildlife Organizations","244","1821","48559","12",
"Florida","2005","1151  ","Support Activities for Crop Production","279","10932","205646","12",
"Florida","2005","11511 ","Support Activities for Crop Production","279","10932","205646","12",
"Florida","2005","115111","Cotton Ginning","1","0","0","12",
