"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","42494 ","Tobacco and tobacco product merchant wholesalers","29","0","0","51",
"Virginia","2011","425110","Business to business electronic markets","9","22","644","51",
"Virginia","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","40","0","12543","51",
"Virginia","2011","424950","Paint, varnish, and supplies merchant wholesalers","40","0","12543","51",
"Virginia","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","121","1151","38904","51",
"Virginia","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","121","1151","38904","51",
"Virginia","2011","425   ","Wholesale electronic markets and agents and brokers","901","6708","282593","51",
"Virginia","2011","4251  ","Wholesale electronic markets and agents and brokers","901","6708","282593","51",
"Virginia","2011","42511 ","Business to business electronic markets","9","22","644","51",
"Virginia","2011","44112 ","Used car dealers","827","4967","175876","51",
"Virginia","2011","42512 ","Wholesale trade agents and brokers","892","6686","281949","51",
"Virginia","2011","425120","Wholesale trade agents and brokers","892","6686","281949","51",
"Virginia","2011","44-45 ","Retail trade","27425","407160","10006867","51",
"Virginia","2011","441   ","Motor vehicle and parts dealers","3138","50437","2041804","51",
"Virginia","2011","4411  ","Automobile dealers","1383","34429","1563249","51",
"Virginia","2011","44111 ","New car dealers","556","29462","1387373","51",
"Virginia","2011","441110","New car dealers","556","29462","1387373","51",
"Virginia","2011","441120","Used car dealers","827","4967","175876","51",
"Virginia","2011","4412  ","Other motor vehicle dealers","271","2428","87705","51",
"Virginia","2011","44121 ","Recreational vehicle dealers","41","472","18782","51",
"Virginia","2011","441210","Recreational vehicle dealers","41","472","18782","51",
"Virginia","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","230","1956","68923","51",
"Virginia","2011","441221","Motorcycle, ATV, and personal watercraft dealers","109","1258","44859","51",
"Virginia","2011","441222","Boat dealers","88","582","20593","51",
"Virginia","2011","441229","All other motor vehicle dealers","33","116","3471","51",
"Virginia","2011","4413  ","Automotive parts, accessories, and tire stores","1484","13580","390850","51",
"Virginia","2011","44131 ","Automotive parts and accessories stores","919","8319","200499","51",
"Virginia","2011","441310","Automotive parts and accessories stores","919","8319","200499","51",
"Virginia","2011","44132 ","Tire dealers","565","5261","190351","51",
"Virginia","2011","442299","All other home furnishings stores","447","5187","87979","51",
"Virginia","2011","441320","Tire dealers","565","5261","190351","51",
"Virginia","2011","442   ","Furniture and home furnishings stores","1530","13012","341778","51",
"Virginia","2011","4421  ","Furniture stores","688","5971","184431","51",
"Virginia","2011","44211 ","Furniture stores","688","5971","184431","51",
"Virginia","2011","442110","Furniture stores","688","5971","184431","51",
"Virginia","2011","4422  ","Home furnishings stores","842","7041","157347","51",
"Virginia","2011","443112","Radio, television, and other electronics stores","662","8184","184954","51",
"Virginia","2011","44221 ","Floor covering stores","356","1750","66014","51",
"Virginia","2011","442210","Floor covering stores","356","1750","66014","51",
"Virginia","2011","443120","Computer and software stores","317","2632","79842","51",
"Virginia","2011","44229 ","Other home furnishings stores","486","5291","91333","51",
"Virginia","2011","442291","Window treatment stores","39","104","3354","51",
"Virginia","2011","443   ","Electronics and appliance stores","1200","12288","302355","51",
"Virginia","2011","4441  ","Building material and supplies dealers","1428","28865","839151","51",
"Virginia","2011","4431  ","Electronics and appliance stores","1200","12288","302355","51",
"Virginia","2011","44311 ","Appliance, television, and other electronics stores","854","9476","219077","51",
"Virginia","2011","443111","Household appliance stores","192","1292","34123","51",
"Virginia","2011","44312 ","Computer and software stores","317","2632","79842","51",
"Virginia","2011","44313 ","Camera and photographic supplies stores","29","180","3436","51",
"Virginia","2011","444   ","Building material and garden equipment and supplies dealers","1908","34121","982668","51",
"Virginia","2011","44411 ","Home centers","179","0","0","51",
"Virginia","2011","444110","Home centers","179","0","0","51",
"Virginia","2011","44412 ","Paint and wallpaper stores","204","0","29887","51",
"Virginia","2011","444120","Paint and wallpaper stores","204","0","29887","51",
"Virginia","2011","44413 ","Hardware stores","311","2650","62420","51",
"Virginia","2011","444130","Hardware stores","311","2650","62420","51",
"Virginia","2011","44419 ","Other building material dealers","734","6494","284745","51",
"Virginia","2011","444190","Other building material dealers","734","6494","284745","51",
"Virginia","2011","4442  ","Lawn and garden equipment and supplies stores","480","5256","143517","51",
"Virginia","2011","44421 ","Outdoor power equipment stores","113","736","23124","51",
"Virginia","2011","444210","Outdoor power equipment stores","113","736","23124","51",
"Virginia","2011","44422 ","Nursery, garden center, and farm supply stores","367","4520","120393","51",
"Virginia","2011","444220","Nursery, garden center, and farm supply stores","367","4520","120393","51",
"Virginia","2011","445   ","Food and beverage stores","3440","74818","1562089","51",
"Virginia","2011","4451  ","Grocery stores","2542","69417","1461357","51",
"Virginia","2011","484110","General freight trucking, local","586","3843","129912","51",
"Virginia","2011","445110","Supermarkets and other grocery (except convenience) stores","1472","63845","1369436","51",
"Virginia","2011","44512 ","Convenience stores","1070","5572","91921","51",
"Virginia","2011","445292","Confectionery and nut stores","58","320","3893","51",
"Virginia","2011","445120","Convenience stores","1070","5572","91921","51",
"Virginia","2011","4452  ","Specialty food stores","444","2241","35810","51",
"Virginia","2011","44521 ","Meat markets","70","383","5693","51",
"Virginia","2011","445210","Meat markets","70","383","5693","51",
"Virginia","2011","44522 ","Fish and seafood markets","58","277","5453","51",
"Virginia","2011","445220","Fish and seafood markets","58","277","5453","51",
"Virginia","2011","44523 ","Fruit and vegetable markets","37","154","2970","51",
"Virginia","2011","445230","Fruit and vegetable markets","37","154","2970","51",
"Virginia","2011","44529 ","Other specialty food stores","279","1427","21694","51",
"Virginia","2011","445291","Baked goods stores","79","395","7409","51",
"Virginia","2011","445299","All other specialty food stores","142","712","10392","51",
"Virginia","2011","446120","Cosmetics, beauty supplies, and perfume stores","418","2496","43890","51",
"Virginia","2011","4453  ","Beer, wine, and liquor stores","454","0","0","51",
"Virginia","2011","44531 ","Beer, wine, and liquor stores","454","0","0","51",
"Virginia","2011","445310","Beer, wine, and liquor stores","454","0","0","51",
"Virginia","2011","446191","Food (health) supplement stores","210","798","15474","51",
"Virginia","2011","446   ","Health and personal care stores","2189","21739","722988","51",
"Virginia","2011","4461  ","Health and personal care stores","2189","21739","722988","51",
"Virginia","2011","44611 ","Pharmacies and drug stores","1021","15343","561870","51",
"Virginia","2011","4471  ","Gasoline stations","3361","28186","534914","51",
"Virginia","2011","446110","Pharmacies and drug stores","1021","15343","561870","51",
"Virginia","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","418","2496","43890","51",
"Virginia","2011","44613 ","Optical goods stores","343","1951","55788","51",
"Virginia","2011","44719 ","Other gasoline stations","459","4798","116271","51",
"Virginia","2011","446130","Optical goods stores","343","1951","55788","51",
"Virginia","2011","44619 ","Other health and personal care stores","407","1949","61440","51",
"Virginia","2011","446199","All other health and personal care stores","197","1151","45966","51",
"Virginia","2011","447   ","Gasoline stations","3361","28186","534914","51",
"Virginia","2011","44711 ","Gasoline stations with convenience stores","2902","23388","418643","51",
"Virginia","2011","447110","Gasoline stations with convenience stores","2902","23388","418643","51",
"Virginia","2011","44813 ","Children's and infants' clothing stores","169","2219","23632","51",
"Virginia","2011","447190","Other gasoline stations","459","4798","116271","51",
"Virginia","2011","448   ","Clothing and clothing accessories stores","3696","44016","720528","51",
"Virginia","2011","4481  ","Clothing stores","2395","34218","527646","51",
"Virginia","2011","44811 ","Men's clothing stores","219","1571","38632","51",
"Virginia","2011","448110","Men's clothing stores","219","1571","38632","51",
"Virginia","2011","44812 ","Women's clothing stores","898","10202","134131","51",
"Virginia","2011","448120","Women's clothing stores","898","10202","134131","51",
"Virginia","2011","448130","Children's and infants' clothing stores","169","2219","23632","51",
"Virginia","2011","44814 ","Family clothing stores","679","16727","273296","51",
"Virginia","2011","448310","Jewelry stores","598","3414","97357","51",
"Virginia","2011","448140","Family clothing stores","679","16727","273296","51",
"Virginia","2011","44815 ","Clothing accessories stores","180","1049","19765","51",
"Virginia","2011","448150","Clothing accessories stores","180","1049","19765","51",
"Virginia","2011","44819 ","Other clothing stores","250","2450","38190","51",
"Virginia","2011","448190","Other clothing stores","250","2450","38190","51",
"Virginia","2011","4482  ","Shoe stores","675","6244","91283","51",
"Virginia","2011","44821 ","Shoe stores","675","6244","91283","51",
"Virginia","2011","448210","Shoe stores","675","6244","91283","51",
"Virginia","2011","4483  ","Jewelry, luggage, and leather goods stores","626","3554","101599","51",
"Virginia","2011","44831 ","Jewelry stores","598","3414","97357","51",
"Virginia","2011","44832 ","Luggage and leather goods stores","28","0","4242","51",
"Virginia","2011","448320","Luggage and leather goods stores","28","0","4242","51",
"Virginia","2011","451   ","Sporting goods, hobby, book, and music stores","1387","15142","241420","51",
"Virginia","2011","4511  ","Sporting goods, hobby, and musical instrument stores","1026","10803","187302","51",
"Virginia","2011","45111 ","Sporting goods stores","519","5262","102376","51",
"Virginia","2011","451110","Sporting goods stores","519","5262","102376","51",
"Virginia","2011","45112 ","Hobby, toy, and game stores","236","3500","49854","51",
"Virginia","2011","45122 ","Prerecorded tape, compact disc, and record stores","63","319","4833","51",
"Virginia","2011","451120","Hobby, toy, and game stores","236","3500","49854","51",
"Virginia","2011","45113 ","Sewing, needlework, and piece goods stores","155","1374","18706","51",
"Virginia","2011","452   ","General merchandise stores","1352","80042","1721981","51",
"Virginia","2011","451130","Sewing, needlework, and piece goods stores","155","1374","18706","51",
"Virginia","2011","45114 ","Musical instrument and supplies stores","116","667","16366","51",
"Virginia","2011","451140","Musical instrument and supplies stores","116","667","16366","51",
"Virginia","2011","4512  ","Book, periodical, and music stores","361","4339","54118","51",
"Virginia","2011","45121 ","Book stores and news dealers","298","4020","49285","51",
"Virginia","2011","451211","Book stores","271","3581","46091","51",
"Virginia","2011","451212","News dealers and newsstands","27","0","3194","51",
"Virginia","2011","451220","Prerecorded tape, compact disc, and record stores","63","319","4833","51",
"Virginia","2011","4521  ","Department stores","247","33131","659011","51",
"Virginia","2011","45211 ","Department stores","247","33131","659011","51",
"Virginia","2011","452111","Department stores (except discount department stores)","108","13097","256076","51",
"Virginia","2011","45321 ","Office supplies and stationery stores","200","2593","52775","51",
"Virginia","2011","452112","Discount department stores","139","0","0","51",
"Virginia","2011","4529  ","Other general merchandise stores","1105","46911","1062970","51",
"Virginia","2011","45291 ","Warehouse clubs and supercenters","132","0","930075","51",
"Virginia","2011","452910","Warehouse clubs and supercenters","132","0","930075","51",
"Virginia","2011","45299 ","All other general merchandise stores","973","8998","132895","51",
"Virginia","2011","452990","All other general merchandise stores","973","8998","132895","51",
"Virginia","2011","453   ","Miscellaneous store retailers","2940","20741","382058","51",
"Virginia","2011","4531  ","Florists","434","2232","35770","51",
"Virginia","2011","45311 ","Florists","434","2232","35770","51",
"Virginia","2011","453110","Florists","434","2232","35770","51",
"Virginia","2011","4532  ","Office supplies, stationery, and gift stores","879","7360","121115","51",
"Virginia","2011","45391 ","Pet and pet supplies stores","226","3079","60104","51",
"Virginia","2011","453210","Office supplies and stationery stores","200","2593","52775","51",
"Virginia","2011","45322 ","Gift, novelty, and souvenir stores","679","4767","68340","51",
"Virginia","2011","453220","Gift, novelty, and souvenir stores","679","4767","68340","51",
"Virginia","2011","4533  ","Used merchandise stores","574","4452","78920","51",
"Virginia","2011","45399 ","All other miscellaneous store retailers","639","2946","68481","51",
"Virginia","2011","45331 ","Used merchandise stores","574","4452","78920","51",
"Virginia","2011","453310","Used merchandise stores","574","4452","78920","51",
"Virginia","2011","4539  ","Other miscellaneous store retailers","1053","6697","146253","51",
"Virginia","2011","453910","Pet and pet supplies stores","226","3079","60104","51",
"Virginia","2011","45392 ","Art dealers","114","321","5737","51",
"Virginia","2011","453920","Art dealers","114","321","5737","51",
"Virginia","2011","45393 ","Manufactured (mobile) home dealers","74","351","11931","51",
"Virginia","2011","453930","Manufactured (mobile) home dealers","74","351","11931","51",
"Virginia","2011","453991","Tobacco stores","174","647","11907","51",
"Virginia","2011","453998","All other miscellaneous store retailers (except tobacco stores)","465","2299","56574","51",
"Virginia","2011","454   ","Nonstore retailers","1284","12618","452284","51",
"Virginia","2011","4541  ","Electronic shopping and mail-order houses","466","7263","253654","51",
"Virginia","2011","45411 ","Electronic shopping and mail-order houses","466","7263","253654","51",
"Virginia","2011","454111","Electronic shopping","314","2218","95374","51",
"Virginia","2011","454112","Electronic auctions","10","0","0","51",
"Virginia","2011","454113","Mail-order houses","142","5017","156914","51",
"Virginia","2011","4542  ","Vending machine operators","90","791","23022","51",
"Virginia","2011","45421 ","Vending machine operators","90","791","23022","51",
"Virginia","2011","454210","Vending machine operators","90","791","23022","51",
"Virginia","2011","4543  ","Direct selling establishments","728","4564","175608","51",
"Virginia","2011","45431 ","Fuel dealers","232","1940","75290","51",
"Virginia","2011","454311","Heating oil dealers","115","925","36429","51",
"Virginia","2011","454312","Liquefied petroleum gas (bottled gas) dealers","110","1005","38514","51",
"Virginia","2011","48121 ","Nonscheduled air transportation","42","1050","82053","51",
"Virginia","2011","454319","Other fuel dealers","7","0","0","51",
"Virginia","2011","45439 ","Other direct selling establishments","496","2624","100318","51",
"Virginia","2011","454390","Other direct selling establishments","496","2624","100318","51",
"Virginia","2011","48-49 ","Transportation and warehousing","4799","91005","3848381","51",
"Virginia","2011","481   ","Air transportation","111","12609","701770","51",
"Virginia","2011","4811  ","Scheduled air transportation","69","11559","619717","51",
"Virginia","2011","48111 ","Scheduled air transportation","69","11559","619717","51",
"Virginia","2011","483113","Coastal and great lakes freight transportation","7","0","0","51",
"Virginia","2011","481111","Scheduled passenger air transportation","56","11444","615130","51",
"Virginia","2011","481112","Scheduled freight air transportation","13","0","4587","51",
"Virginia","2011","4812  ","Nonscheduled air transportation","42","1050","82053","51",
"Virginia","2011","481211","Nonscheduled chartered passenger air transportation","30","489","36647","51",
"Virginia","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","51",
"Virginia","2011","481219","Other nonscheduled air transportation","10","0","0","51",
"Virginia","2011","483   ","Water transportation","43","867","63958","51",
"Virginia","2011","4831  ","Deep sea, coastal, and great lakes water transportation","30","789","59838","51",
"Virginia","2011","48311 ","Deep sea, coastal, and great lakes water transportation","30","789","59838","51",
"Virginia","2011","483111","Deep sea freight transportation","21","492","42018","51",
"Virginia","2011","483112","Deep sea passenger transportation","2","0","0","51",
"Virginia","2011","4832  ","Inland water transportation","13","0","4120","51",
"Virginia","2011","48321 ","Inland water transportation","13","0","4120","51",
"Virginia","2011","483211","Inland water freight transportation","8","0","0","51",
"Virginia","2011","483212","Inland water passenger transportation","5","0","788","51",
"Virginia","2011","484   ","Truck transportation","2587","28346","1137724","51",
"Virginia","2011","4841  ","General freight trucking","1289","16575","696391","51",
"Virginia","2011","48411 ","General freight trucking, local","586","3843","129912","51",
"Virginia","2011","48412 ","General freight trucking, long-distance","703","12732","566479","51",
"Virginia","2011","484122","General freight trucking, long-distance, less than truckload","152","5252","260826","51",
"Virginia","2011","4842  ","Specialized freight trucking","1298","11771","441333","51",
"Virginia","2011","484220","Specialized freight (except used goods) trucking, local","879","5149","193034","51",
"Virginia","2011","515111","Radio networks","23","165","6313","51",
"Virginia","2011","484121","General freight trucking, long-distance, truckload","551","7480","305653","51",
"Virginia","2011","48421 ","Used household and office goods moving","243","4232","155992","51",
"Virginia","2011","484210","Used household and office goods moving","243","4232","155992","51",
"Virginia","2011","48422 ","Specialized freight (except used goods) trucking, local","879","5149","193034","51",
"Virginia","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","176","2390","92307","51",
"Virginia","2011","484230","Specialized freight (except used goods) trucking, long-distance","176","2390","92307","51",
"Virginia","2011","485   ","Transit and ground passenger transportation","397","7238","211806","51",
"Virginia","2011","4851  ","Urban transit systems","26","2137","83701","51",
"Virginia","2011","48511 ","Urban transit systems","26","2137","83701","51",
"Virginia","2011","485112","Commuter rail systems","1","0","0","51",
"Virginia","2011","485113","Bus and other motor vehicle transit systems","24","2028","78220","51",
"Virginia","2011","485119","Other urban transit systems","1","0","0","51",
"Virginia","2011","4852  ","Interurban and rural bus transportation","4","0","0","51",
"Virginia","2011","48521 ","Interurban and rural bus transportation","4","0","0","51",
"Virginia","2011","485210","Interurban and rural bus transportation","4","0","0","51",
"Virginia","2011","48551 ","Charter bus industry","42","857","22942","51",
"Virginia","2011","4853  ","Taxi and limousine service","192","1583","41319","51",
"Virginia","2011","48531 ","Taxi service","81","716","17529","51",
"Virginia","2011","485310","Taxi service","81","716","17529","51",
"Virginia","2011","48532 ","Limousine service","111","867","23790","51",
"Virginia","2011","485320","Limousine service","111","867","23790","51",
"Virginia","2011","4854  ","School and employee bus transportation","15","0","0","51",
"Virginia","2011","48541 ","School and employee bus transportation","15","0","0","51",
"Virginia","2011","485410","School and employee bus transportation","15","0","0","51",
"Virginia","2011","4855  ","Charter bus industry","42","857","22942","51",
"Virginia","2011","486210","Pipeline transportation of natural gas","41","309","26882","51",
"Virginia","2011","485510","Charter bus industry","42","857","22942","51",
"Virginia","2011","4859  ","Other transit and ground passenger transportation","118","2109","44459","51",
"Virginia","2011","48599 ","Other transit and ground passenger transportation","118","2109","44459","51",
"Virginia","2011","48711 ","Scenic and sightseeing transportation, land","8","32","904","51",
"Virginia","2011","485991","Special needs transportation","85","1856","38114","51",
"Virginia","2011","485999","All other transit and ground passenger transportation","33","253","6345","51",
"Virginia","2011","486   ","Pipeline transportation","69","0","44101","51",
"Virginia","2011","4861  ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2011","48611 ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2011","486110","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2011","4862  ","Pipeline transportation of natural gas","41","309","26882","51",
"Virginia","2011","48621 ","Pipeline transportation of natural gas","41","309","26882","51",
"Virginia","2011","4869  ","Other pipeline transportation","25","0","0","51",
"Virginia","2011","48691 ","Pipeline transportation of refined petroleum products","25","0","0","51",
"Virginia","2011","4881  ","Support activities for air transportation","113","3583","122778","51",
"Virginia","2011","486910","Pipeline transportation of refined petroleum products","25","0","0","51",
"Virginia","2011","487   ","Scenic and sightseeing transportation","35","223","6709","51",
"Virginia","2011","4871  ","Scenic and sightseeing transportation, land","8","32","904","51",
"Virginia","2011","487110","Scenic and sightseeing transportation, land","8","32","904","51",
"Virginia","2011","4872  ","Scenic and sightseeing transportation, water","24","187","5336","51",
"Virginia","2011","48721 ","Scenic and sightseeing transportation, water","24","187","5336","51",
"Virginia","2011","487210","Scenic and sightseeing transportation, water","24","187","5336","51",
"Virginia","2011","4879  ","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2011","48799 ","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2011","487990","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2011","488   ","Support activities for transportation","851","12639","547504","51",
"Virginia","2011","48811 ","Airport operations","48","2731","69182","51",
"Virginia","2011","488111","Air traffic control","3","0","0","51",
"Virginia","2011","488119","Other airport operations","45","2668","66395","51",
"Virginia","2011","48819 ","Other support activities for air transportation","65","852","53596","51",
"Virginia","2011","488190","Other support activities for air transportation","65","852","53596","51",
"Virginia","2011","4882  ","Support activities for rail transportation","12","269","11895","51",
"Virginia","2011","48821 ","Support activities for rail transportation","12","269","11895","51",
"Virginia","2011","488210","Support activities for rail transportation","12","269","11895","51",
"Virginia","2011","4883  ","Support activities for water transportation","56","0","0","51",
"Virginia","2011","48831 ","Port and harbor operations","6","0","0","51",
"Virginia","2011","488310","Port and harbor operations","6","0","0","51",
"Virginia","2011","48832 ","Marine cargo handling","11","0","41262","51",
"Virginia","2011","488320","Marine cargo handling","11","0","41262","51",
"Virginia","2011","48833 ","Navigational services to shipping","21","419","22132","51",
"Virginia","2011","488330","Navigational services to shipping","21","419","22132","51",
"Virginia","2011","488510","Freight transportation arrangement","325","3364","170155","51",
"Virginia","2011","48839 ","Other support activities for water transportation","18","0","7739","51",
"Virginia","2011","488390","Other support activities for water transportation","18","0","7739","51",
"Virginia","2011","4884  ","Support activities for road transportation","302","2109","76916","51",
"Virginia","2011","48841 ","Motor vehicle towing","257","1655","57379","51",
"Virginia","2011","488410","Motor vehicle towing","257","1655","57379","51",
"Virginia","2011","48849 ","Other support activities for road transportation","45","0","19537","51",
"Virginia","2011","488490","Other support activities for road transportation","45","0","19537","51",
"Virginia","2011","4885  ","Freight transportation arrangement","325","3364","170155","51",
"Virginia","2011","48851 ","Freight transportation arrangement","325","3364","170155","51",
"Virginia","2011","4889  ","Other support activities for transportation","43","580","18530","51",
"Virginia","2011","48899 ","Other support activities for transportation","43","580","18530","51",
"Virginia","2011","488991","Packing and crating","33","561","17814","51",
"Virginia","2011","4931  ","Warehousing and storage","331","18114","711745","51",
"Virginia","2011","488999","All other support activities for transportation","10","0","716","51",
"Virginia","2011","492   ","Couriers and messengers","375","10440","423064","51",
"Virginia","2011","4921  ","Couriers and express delivery services","249","9708","400152","51",
"Virginia","2011","49211 ","Couriers and express delivery services","249","9708","400152","51",
"Virginia","2011","492110","Couriers and express delivery services","249","9708","400152","51",
"Virginia","2011","4922  ","Local messengers and local delivery","126","732","22912","51",
"Virginia","2011","49221 ","Local messengers and local delivery","126","732","22912","51",
"Virginia","2011","492210","Local messengers and local delivery","126","732","22912","51",
"Virginia","2011","493   ","Warehousing and storage","331","18114","711745","51",
"Virginia","2011","49311 ","General warehousing and storage","218","14831","564275","51",
"Virginia","2011","493110","General warehousing and storage","218","14831","564275","51",
"Virginia","2011","49312 ","Refrigerated warehousing and storage","28","877","33075","51",
"Virginia","2011","493120","Refrigerated warehousing and storage","28","877","33075","51",
"Virginia","2011","49313 ","Farm product warehousing and storage","11","454","28972","51",
"Virginia","2011","493130","Farm product warehousing and storage","11","454","28972","51",
"Virginia","2011","49319 ","Other warehousing and storage","74","1952","85423","51",
"Virginia","2011","493190","Other warehousing and storage","74","1952","85423","51",
"Virginia","2011","511130","Book publishers","57","734","43053","51",
"Virginia","2011","51    ","Information","3852","95525","7934592","51",
"Virginia","2011","511   ","Publishing industries (except Internet)","863","26891","2583674","51",
"Virginia","2011","511140","Directory and mailing list publishers","44","1178","103946","51",
"Virginia","2011","5111  ","Newspaper, periodical, book, and directory publishers","624","15297","1010484","51",
"Virginia","2011","51111 ","Newspaper publishers","194","0","0","51",
"Virginia","2011","511110","Newspaper publishers","194","0","0","51",
"Virginia","2011","51112 ","Periodical publishers","307","4520","324812","51",
"Virginia","2011","511120","Periodical publishers","307","4520","324812","51",
"Virginia","2011","51113 ","Book publishers","57","734","43053","51",
"Virginia","2011","51114 ","Directory and mailing list publishers","44","1178","103946","51",
"Virginia","2011","51119 ","Other publishers","22","109","6906","51",
"Virginia","2011","511191","Greeting card publishers","1","0","0","51",
"Virginia","2011","511199","All other publishers","21","109","6901","51",
"Virginia","2011","5112  ","Software publishers","239","11594","1573190","51",
"Virginia","2011","51121 ","Software publishers","239","11594","1573190","51",
"Virginia","2011","511210","Software publishers","239","11594","1573190","51",
"Virginia","2011","512   ","Motion picture and sound recording industries","361","4775","149498","51",
"Virginia","2011","5121  ","Motion picture and video industries","297","4571","141735","51",
"Virginia","2011","51211 ","Motion picture and video production","162","1166","80845","51",
"Virginia","2011","512110","Motion picture and video production","162","1166","80845","51",
"Virginia","2011","51221 ","Record production","8","22","1293","51",
"Virginia","2011","51212 ","Motion picture and video distribution","5","0","0","51",
"Virginia","2011","51222 ","Integrated record production/distribution","1","0","0","51",
"Virginia","2011","512120","Motion picture and video distribution","5","0","0","51",
"Virginia","2011","51223 ","Music publishers","8","0","0","51",
"Virginia","2011","51213 ","Motion picture and video exhibition","94","2938","32300","51",
"Virginia","2011","512131","Motion picture theaters (except drive-ins)","89","2928","32134","51",
"Virginia","2011","512132","Drive-in motion picture theaters","5","0","166","51",
"Virginia","2011","51219 ","Postproduction services and other motion picture and video industries","36","416","24502","51",
"Virginia","2011","512191","Teleproduction and other postproduction services","31","387","21059","51",
"Virginia","2011","515   ","Broadcasting (except Internet)","240","6707","346380","51",
"Virginia","2011","512199","Other motion picture and video industries","5","29","3443","51",
"Virginia","2011","5122  ","Sound recording industries","64","204","7763","51",
"Virginia","2011","512210","Record production","8","22","1293","51",
"Virginia","2011","512220","Integrated record production/distribution","1","0","0","51",
"Virginia","2011","512230","Music publishers","8","0","0","51",
"Virginia","2011","51224 ","Sound recording studios","35","71","2435","51",
"Virginia","2011","512240","Sound recording studios","35","71","2435","51",
"Virginia","2011","51229 ","Other sound recording industries","12","70","1806","51",
"Virginia","2011","512290","Other sound recording industries","12","70","1806","51",
"Virginia","2011","5151  ","Radio and television broadcasting","234","6687","345192","51",
"Virginia","2011","51511 ","Radio broadcasting","181","1914","74088","51",
"Virginia","2011","53229 ","Other consumer goods rental","280","2201","80268","51",
"Virginia","2011","515112","Radio stations","158","1749","67775","51",
"Virginia","2011","51512 ","Television broadcasting","53","4773","271104","51",
"Virginia","2011","515120","Television broadcasting","53","4773","271104","51",
"Virginia","2011","5152  ","Cable and other subscription programming","6","0","1188","51",
"Virginia","2011","51521 ","Cable and other subscription programming","6","0","1188","51",
"Virginia","2011","515210","Cable and other subscription programming","6","0","1188","51",
"Virginia","2011","517   ","Telecommunications","1630","37403","3225142","51",
"Virginia","2011","5171  ","Wired telecommunications carriers","1202","26628","2339248","51",
"Virginia","2011","51711 ","Wired telecommunications carriers","1202","26628","2339248","51",
"Virginia","2011","517911","Telecommunications resellers","53","899","119079","51",
"Virginia","2011","517110","Wired telecommunications carriers","1202","26628","2339248","51",
"Virginia","2011","5172  ","Wireless telecommunications carriers (except satellite)","277","6577","354069","51",
"Virginia","2011","51721 ","Wireless telecommunications carriers (except satellite)","277","6577","354069","51",
"Virginia","2011","517210","Wireless telecommunications carriers (except satellite)","277","6577","354069","51",
"Virginia","2011","5174  ","Satellite telecommunications","20","885","128078","51",
"Virginia","2011","51741 ","Satellite telecommunications","20","885","128078","51",
"Virginia","2011","517410","Satellite telecommunications","20","885","128078","51",
"Virginia","2011","5179  ","Other telecommunications","131","3313","403747","51",
"Virginia","2011","51791 ","Other telecommunications","131","3313","403747","51",
"Virginia","2011","517919","All other telecommunications","78","0","0","51",
"Virginia","2011","519120","Libraries and archives","46","605","12258","51",
"Virginia","2011","518   ","Data processing, hosting and related services","450","16388","1345566","51",
"Virginia","2011","5182  ","Data processing, hosting, and related services","450","16388","1345566","51",
"Virginia","2011","51821 ","Data processing, hosting, and related services","450","16388","1345566","51",
"Virginia","2011","518210","Data processing, hosting, and related services","450","16388","1345566","51",
"Virginia","2011","519   ","Other information services","308","3361","284332","51",
"Virginia","2011","5191  ","Other information services","308","3361","284332","51",
"Virginia","2011","51911 ","News syndicates","15","74","4905","51",
"Virginia","2011","519110","News syndicates","15","74","4905","51",
"Virginia","2011","51912 ","Libraries and archives","46","605","12258","51",
"Virginia","2011","51913 ","Internet publishing and broadcasting and web search portals","179","2511","259405","51",
"Virginia","2011","52211 ","Commercial banking","2868","37396","2093262","51",
"Virginia","2011","519130","Internet publishing and broadcasting and web search portals","179","2511","259405","51",
"Virginia","2011","51919 ","All other information services","68","171","7764","51",
"Virginia","2011","519190","All other information services","68","171","7764","51",
"Virginia","2011","52213 ","Credit unions","503","11636","615948","51",
"Virginia","2011","52    ","Finance and insurance","11190","148964","10604502","51",
"Virginia","2011","521   ","Monetary authorities- central bank","5","0","0","51",
"Virginia","2011","5211  ","Monetary authorities- central bank","5","0","0","51",
"Virginia","2011","52111 ","Monetary authorities- central bank","5","0","0","51",
"Virginia","2011","521110","Monetary authorities- central bank","5","0","0","51",
"Virginia","2011","522   ","Credit intermediation and related activities","5270","83574","5477226","51",
"Virginia","2011","5221  ","Depository credit intermediation","3524","50639","2791344","51",
"Virginia","2011","522110","Commercial banking","2868","37396","2093262","51",
