"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2007","516110","Internet Publishing and Broadcasting","32","830","29308","21",
"Kentucky","2007","517110","Wired Telecommunications Carriers","288","5359","269627","21",
"Kentucky","2007","517   ","Telecommunications","630","11967","525697","21",
"Kentucky","2007","5171  ","Wired Telecommunications Carriers","288","5359","269627","21",
"Kentucky","2007","51711 ","Wired Telecommunications Carriers","288","5359","269627","21",
"Kentucky","2007","523110","Investment Banking and Securities Dealing","77","315","25261","21",
"Kentucky","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","726","4957","513031","21",
"Kentucky","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","425","2332","260202","21",
"Kentucky","2007","52311 ","Investment Banking and Securities Dealing","77","315","25261","21",
"Kentucky","2007","53211 ","Passenger Car Rental and Leasing","76","0","0","21",
"Kentucky","2007","531390","Other Activities Related to Real Estate","109","389","10761","21",
"Kentucky","2007","532   ","Rental and Leasing Services","935","8046","222110","21",
"Kentucky","2007","5321  ","Automotive Equipment Rental and Leasing","147","2049","57614","21",
"Kentucky","2007","541410","Interior Design Services","101","305","9497","21",
"Kentucky","2007","541430","Graphic Design Services","119","342","11445","21",
"Kentucky","2007","54142 ","Industrial Design Services","19","86","3965","21",
"Kentucky","2007","541420","Industrial Design Services","19","86","3965","21",
"Kentucky","2007","54143 ","Graphic Design Services","119","342","11445","21",
"Kentucky","2007","56151 ","Travel Agencies","87","370","11075","21",
"Kentucky","2007","561492","Court Reporting and Stenotype Services","42","0","4991","21",
"Kentucky","2007","561499","All Other Business Support Services","29","418","13698","21",
"Kentucky","2007","5615  ","Travel Arrangement and Reservation Services","121","717","21417","21",
"Kentucky","2007","561622","Locksmiths","28","130","3369","21",
"Kentucky","2007","56172 ","Janitorial Services","592","11852","162180","21",
"Kentucky","2007","5617  ","Services to Buildings and Dwellings","1799","19556","351352","21",
"Kentucky","2007","56171 ","Exterminating and Pest Control Services","142","1009","31123","21",
"Kentucky","2007","561710","Exterminating and Pest Control Services","142","1009","31123","21",
"Kentucky","2007","562111","Solid Waste Collection","114","2079","83869","21",
"Kentucky","2007","56221 ","Waste Treatment and Disposal","40","599","28060","21",
"Kentucky","2007","562112","Hazardous Waste Collection","2","0","0","21",
"Kentucky","2007","562119","Other Waste Collection","7","48","1897","21",
"Kentucky","2007","5622  ","Waste Treatment and Disposal","40","599","28060","21",
"Kentucky","2007","6114  ","Business Schools and Computer and Management Training","47","512","18012","21",
"Kentucky","2007","621111","Offices of Physicians (except Mental Health Specialists)","2866","31067","2051074","21",
"Kentucky","2007","61141 ","Business and Secretarial Schools","5","235","4740","21",
"Kentucky","2007","611410","Business and Secretarial Schools","5","235","4740","21",
"Kentucky","2007","61142 ","Computer Training","11","152","6204","21",
"Kentucky","2007","6219  ","Other Ambulatory Health Care Services","149","3441","97987","21",
"Kentucky","2007","621112","Offices of Physicians, Mental Health Specialists","120","491","21453","21",
"Kentucky","2007","6212  ","Offices of Dentists","1583","9904","357697","21",
"Kentucky","2007","62121 ","Offices of Dentists","1583","9904","357697","21",
"Kentucky","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","210","2693","67554","21",
"Kentucky","2007","62191 ","Ambulance Services","77","2076","55233","21",
"Kentucky","2007","621910","Ambulance Services","77","2076","55233","21",
"Kentucky","2007","62199 ","All Other Ambulatory Health Care Services","72","1365","42754","21",
"Kentucky","2007","62419 ","Other Individual and Family Services","411","4747","107126","21",
"Kentucky","2007","624190","Other Individual and Family Services","411","4747","107126","21",
"Kentucky","2007","712   ","Museums, Historical Sites, and Similar Institutions","89","1204","24731","21",
"Kentucky","2007","71212 ","Historical Sites","11","0","0","21",
"Kentucky","2007","7121  ","Museums, Historical Sites, and Similar Institutions","89","1204","24731","21",
"Kentucky","2007","71211 ","Museums","61","726","15819","21",
"Kentucky","2007","712110","Museums","61","726","15819","21",
"Kentucky","2007","72211 ","Full-Service Restaurants","2420","60170","726472","21",
"Kentucky","2007","722110","Full-Service Restaurants","2420","60170","726472","21",
"Kentucky","2007","811490","Other Personal and Household Goods Repair and Maintenance","109","423","11116","21",
"Kentucky","2007","7222  ","Limited-Service Eating Places","3375","67927","717252","21",
"Kentucky","2007","72221 ","Limited-Service Eating Places","3375","67927","717252","21",
"Kentucky","2007","722211","Limited-Service Restaurants","2941","63396","670215","21",
"Kentucky","2007","81394 ","Political Organizations","23","162","6844","21",
"Kentucky","2007","812   ","Personal and Laundry Services","2333","17753","375029","21",
"Kentucky","2007","8121  ","Personal Care Services","1076","6329","96724","21",
"Kentucky","2007","81211 ","Hair, Nail, and Skin Care Services","841","4651","79654","21",
"Kentucky","2007","2211  ","Electric Power Generation, Transmission and Distribution","225","7365","518371","21",
"Kentucky","2007","22111 ","Electric Power Generation","34","1904","142091","21",
"Kentucky","2007","221111","Hydroelectric Power Generation","4","0","0","21",
"Kentucky","2007","221112","Fossil Fuel Electric Power Generation","30","1880","140346","21",
"Kentucky","2007","238290","Other Building Equipment Contractors","105","2301","102613","21",
"Kentucky","2007","813940","Political Organizations","23","162","6844","21",
"Kentucky","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","91","578","17479","21",
"Kentucky","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","91","578","17479","21",
"Kentucky","2007","22112 ","Electric Power Transmission, Control, and Distribution","191","5461","376280","21",
"Kentucky","2007","23829 ","Other Building Equipment Contractors","105","2301","102613","21",
"Kentucky","2007","2383  ","Building Finishing Contractors","1262","8635","265344","21",
"Kentucky","2007","311930","Flavoring Syrup and Concentrate Manufacturing","4","201","8209","21",
"Kentucky","2007","23831 ","Drywall and Insulation Contractors","241","2989","95915","21",
"Kentucky","2007","311920","Coffee and Tea Manufacturing","3","184","6056","21",
"Kentucky","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","4","201","8209","21",
"Kentucky","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","12","1450","31060","21",
"Kentucky","2007","31194 ","Seasoning and Dressing Manufacturing","3","0","0","21",
"Kentucky","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","21",
"Kentucky","2007","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","21",
"Kentucky","2007","325520","Adhesive Manufacturing","8","793","44422","21",
"Kentucky","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","21",
"Kentucky","2007","322226","Surface-Coated Paperboard Manufacturing","1","0","0","21",
"Kentucky","2007","32223 ","Stationery Product Manufacturing","9","838","25051","21",
"Kentucky","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","200","8736","21",
"Kentucky","2007","32552 ","Adhesive Manufacturing","8","793","44422","21",
"Kentucky","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","15","0","0","21",
"Kentucky","2007","327320","Ready-Mix Concrete Manufacturing","129","1695","61511","21",
"Kentucky","2007","32561 ","Soap and Cleaning Compound Manufacturing","10","0","0","21",
"Kentucky","2007","327310","Cement Manufacturing","1","0","0","21",
"Kentucky","2007","32732 ","Ready-Mix Concrete Manufacturing","129","1695","61511","21",
"Kentucky","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","27","671","24217","21",
"Kentucky","2007","332212","Hand and Edge Tool Manufacturing","16","529","18415","21",
"Kentucky","2007","327331","Concrete Block and Brick Manufacturing","18","450","15408","21",
"Kentucky","2007","33221 ","Cutlery and Handtool Manufacturing","22","749","25507","21",
"Kentucky","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","194","21",
"Kentucky","2007","332213","Saw Blade and Handsaw Manufacturing","2","0","0","21",
"Kentucky","2007","333294","Food Product Machinery Manufacturing","3","0","0","21",
"Kentucky","2007","333298","All Other Industrial Machinery Manufacturing","14","207","10873","21",
"Kentucky","2007","333292","Textile Machinery Manufacturing","4","0","0","21",
"Kentucky","2007","333293","Printing Machinery and Equipment Manufacturing","3","65","3630","21",
"Kentucky","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","21",
"Kentucky","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","16","988","33055","21",
"Kentucky","2007","334411","Electron Tube Manufacturing","1","0","0","21",
"Kentucky","2007","334412","Bare Printed Circuit Board Manufacturing","4","0","514","21",
"Kentucky","2007","336312","Gasoline Engine and Engine Parts Manufacturing","16","0","0","21",
"Kentucky","2007","3363  ","Motor Vehicle Parts Manufacturing","153","32637","1262659","21",
"Kentucky","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","20","1275","42912","21",
"Kentucky","2007","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","21",
"Kentucky","2007","33991 ","Jewelry and Silverware Manufacturing","6","0","0","21",
"Kentucky","2007","339115","Ophthalmic Goods Manufacturing","5","0","0","21",
"Kentucky","2007","339116","Dental Laboratories","73","425","14653","21",
"Kentucky","2007","3399  ","Other Miscellaneous Manufacturing","190","4673","170971","21",
"Kentucky","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","27","241","19163","21",
"Kentucky","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","124","2805","130571","21",
"Kentucky","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","124","2805","130571","21",
"Kentucky","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","27","241","19163","21",
"Kentucky","2007","424340","Footwear Merchant Wholesalers","6","44","1005","21",
"Kentucky","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","230","6524","21",
"Kentucky","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","13","230","6524","21",
"Kentucky","2007","42434 ","Footwear Merchant Wholesalers","6","44","1005","21",
"Kentucky","2007","4411  ","Automobile Dealers","874","16156","600484","21",
"Kentucky","2007","425120","Wholesale Trade Agents and Brokers","536","3087","134522","21",
"Kentucky","2007","44-45 ","Retail Trade","16254","215856","4577697","21",
"Kentucky","2007","441   ","Motor Vehicle and Parts Dealers","2172","26437","858591","21",
"Kentucky","2007","44111 ","New Car Dealers","356","13525","520581","21",
"Kentucky","2007","446   ","Health and Personal Care Stores","1331","15019","445760","21",
"Kentucky","2007","4453  ","Beer, Wine, and Liquor Stores","402","2534","39481","21",
"Kentucky","2007","44531 ","Beer, Wine, and Liquor Stores","402","2534","39481","21",
"Kentucky","2007","445310","Beer, Wine, and Liquor Stores","402","2534","39481","21",
"Kentucky","2007","4461  ","Health and Personal Care Stores","1331","15019","445760","21",
"Kentucky","2007","45322 ","Gift, Novelty, and Souvenir Stores","334","1993","24258","21",
"Kentucky","2007","4532  ","Office Supplies, Stationery, and Gift Stores","442","3420","54664","21",
"Kentucky","2007","45321 ","Office Supplies and Stationery Stores","108","1427","30406","21",
"Kentucky","2007","453210","Office Supplies and Stationery Stores","108","1427","30406","21",
"Kentucky","2007","48521 ","Interurban and Rural Bus Transportation","2","0","0","21",
"Kentucky","2007","48511 ","Urban Transit Systems","3","0","0","21",
"Kentucky","2007","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","21",
"Kentucky","2007","4852  ","Interurban and Rural Bus Transportation","2","0","0","21",
"Kentucky","2007","4921  ","Couriers","184","0","0","21",
"Kentucky","2007","488991","Packing and Crating","16","155","3453","21",
"Kentucky","2007","488999","All Other Support Activities for Transportation","1","0","0","21",
"Kentucky","2007","492   ","Couriers and Messengers","242","0","0","21",
"Kentucky","2007","517212","Cellular and Other Wireless Telecommunications","172","2159","83430","21",
"Kentucky","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","184","2199","84485","21",
"Kentucky","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","184","2199","84485","21",
"Kentucky","2007","517211","Paging","12","0","0","21",
"Kentucky","2007","523130","Commodity Contracts Dealing","5","0","0","21",
"Kentucky","2007","52312 ","Securities Brokerage","340","1903","208199","21",
"Kentucky","2007","523120","Securities Brokerage","340","1903","208199","21",
"Kentucky","2007","52313 ","Commodity Contracts Dealing","5","0","0","21",
"Kentucky","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","71","543","20391","21",
"Kentucky","2007","532111","Passenger Car Rental","68","0","0","21",
"Kentucky","2007","532112","Passenger Car Leasing","8","39","1042","21",
"Kentucky","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","71","543","20391","21",
"Kentucky","2007","54151 ","Computer Systems Design and Related Services","741","8592","498700","21",
"Kentucky","2007","54149 ","Other Specialized Design Services","11","0","518","21",
"Kentucky","2007","541490","Other Specialized Design Services","11","0","518","21",
"Kentucky","2007","5415  ","Computer Systems Design and Related Services","741","8592","498700","21",
"Kentucky","2007","56174 ","Carpet and Upholstery Cleaning Services","97","1095","18777","21",
"Kentucky","2007","561720","Janitorial Services","592","11852","162180","21",
"Kentucky","2007","56173 ","Landscaping Services","870","5069","126536","21",
"Kentucky","2007","561730","Landscaping Services","870","5069","126536","21",
"Kentucky","2007","562211","Hazardous Waste Treatment and Disposal","12","307","15003","21",
"Kentucky","2007","611420","Computer Training","11","152","6204","21",
"Kentucky","2007","562212","Solid Waste Landfill","25","277","12231","21",
"Kentucky","2007","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","826","21",
"Kentucky","2007","5629  ","Remediation and Other Waste Management Services","114","1685","64133","21",
"Kentucky","2007","621210","Offices of Dentists","1583","9904","357697","21",
"Kentucky","2007","61143 ","Professional and Management Development Training","31","125","7068","21",
"Kentucky","2007","611430","Professional and Management Development Training","31","125","7068","21",
"Kentucky","2007","6115  ","Technical and Trade Schools","103","979","19214","21",
"Kentucky","2007","62132 ","Offices of Optometrists","275","1556","47456","21",
"Kentucky","2007","6213  ","Offices of Other Health Practitioners","1521","8099","244871","21",
"Kentucky","2007","62131 ","Offices of Chiropractors","508","1836","48382","21",
"Kentucky","2007","621310","Offices of Chiropractors","508","1836","48382","21",
"Kentucky","2007","621991","Blood and Organ Banks","17","864","30162","21",
"Kentucky","2007","62211 ","General Medical and Surgical Hospitals","107","76949","3107970","21",
"Kentucky","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","55","501","12592","21",
"Kentucky","2007","622   ","Hospitals","143","85838","3432538","21",
"Kentucky","2007","6221  ","General Medical and Surgical Hospitals","107","76949","3107970","21",
"Kentucky","2007","62421 ","Community Food Services","53","348","7640","21",
"Kentucky","2007","624229","Other Community Housing Services","55","642","20500","21",
"Kentucky","2007","624210","Community Food Services","53","348","7640","21",
"Kentucky","2007","62422 ","Community Housing Services","110","1745","48330","21",
"Kentucky","2007","624221","Temporary Shelters","55","1103","27830","21",
"Kentucky","2007","712120","Historical Sites","11","0","0","21",
"Kentucky","2007","722212","Cafeterias","106","1283","14902","21",
"Kentucky","2007","71213 ","Zoos and Botanical Gardens","8","0","0","21",
"Kentucky","2007","712130","Zoos and Botanical Gardens","8","0","0","21",
"Kentucky","2007","71219 ","Nature Parks and Other Similar Institutions","9","87","1488","21",
"Kentucky","2007","812111","Barber Shops","35","159","3118","21",
"Kentucky","2007","722213","Snack and Nonalcoholic Beverage Bars","328","3248","32135","21",
"Kentucky","2007","7223  ","Special Food Services","333","6212","106490","21",
"Kentucky","2007","72231 ","Food Service Contractors","203","4881","86723","21",
"Kentucky","2007","812191","Diet and Weight Reducing Centers","30","327","5468","21",
"Kentucky","2007","812112","Beauty Salons","765","4342","73742","21",
"Kentucky","2007","812113","Nail Salons","41","150","2794","21",
"Kentucky","2007","81219 ","Other Personal Care Services","235","1678","17070","21",
"Kentucky","2007","00    ","Total","93539","1550192","52397804","21",
"Kentucky","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","282","1813","57466","21",
"Kentucky","2007","238310","Drywall and Insulation Contractors","241","2989","95915","21",
"Kentucky","2007","99    ","Unclassified","83","106","1219","21",
"Kentucky","2007","113   ","Forestry and Logging","113","358","6974","21",
"Kentucky","2007","1131  ","Timber Tract Operations","1","0","0","21",
"Kentucky","2007","221121","Electric Bulk Power Transmission and Control","4","0","0","21",
"Kentucky","2007","221122","Electric Power Distribution","187","5421","372647","21",
"Kentucky","2007","2212  ","Natural Gas Distribution","60","638","34994","21",
"Kentucky","2007","22121 ","Natural Gas Distribution","60","638","34994","21",
"Kentucky","2007","23832 ","Painting and Wall Covering Contractors","370","2137","60987","21",
"Kentucky","2007","238320","Painting and Wall Covering Contractors","370","2137","60987","21",
"Kentucky","2007","31199 ","All Other Food Manufacturing","12","0","0","21",
"Kentucky","2007","23833 ","Flooring Contractors","159","986","33093","21",
"Kentucky","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","21",
"Kentucky","2007","311942","Spice and Extract Manufacturing","2","0","0","21",
"Kentucky","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","21",
"Kentucky","2007","311991","Perishable Prepared Food Manufacturing","6","509","15624","21",
"Kentucky","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","21",
"Kentucky","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","21",
"Kentucky","2007","32229 ","Other Converted Paper Product Manufacturing","5","940","44094","21",
"Kentucky","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","21",
"Kentucky","2007","322232","Envelope Manufacturing","3","0","0","21",
"Kentucky","2007","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","21",
"Kentucky","2007","325613","Surface Active Agent Manufacturing","1","0","0","21",
"Kentucky","2007","322291","Sanitary Paper Product Manufacturing","3","786","40430","21",
"Kentucky","2007","325611","Soap and Other Detergent Manufacturing","4","0","0","21",
"Kentucky","2007","325612","Polish and Other Sanitation Good Manufacturing","5","0","0","21",
"Kentucky","2007","327390","Other Concrete Product Manufacturing","33","775","27007","21",
"Kentucky","2007","32562 ","Toilet Preparation Manufacturing","5","0","0","21",
"Kentucky","2007","327332","Concrete Pipe Manufacturing","9","221","8809","21",
"Kentucky","2007","32739 ","Other Concrete Product Manufacturing","33","775","27007","21",
"Kentucky","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","87","1904","72735","21",
"Kentucky","2007","3274  ","Lime and Gypsum Product Manufacturing","6","663","36079","21",
"Kentucky","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","21",
"Kentucky","2007","3323  ","Architectural and Structural Metals Manufacturing","206","5622","194518","21",
"Kentucky","2007","333311","Automatic Vending Machine Manufacturing","1","0","0","21",
"Kentucky","2007","332311","Prefabricated Metal Building and Component Manufacturing","22","315","11311","21",
"Kentucky","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","17","930","36329","21",
"Kentucky","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","17","930","36329","21",
"Kentucky","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","24","537","20137","21",
"Kentucky","2007","333314","Optical Instrument and Lens Manufacturing","2","0","0","21",
"Kentucky","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","706","25007","21",
"Kentucky","2007","334419","Other Electronic Component Manufacturing","3","0","0","21",
"Kentucky","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","1967","93538","21",
"Kentucky","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","24","537","20137","21",
"Kentucky","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","17","2080","96576","21",
"Kentucky","2007","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","21",
"Kentucky","2007","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","21",
"Kentucky","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","10","3070","137351","21",
"Kentucky","2007","339911","Jewelry (except Costume) Manufacturing","4","0","0","21",
"Kentucky","2007","339912","Silverware and Hollowware Manufacturing","1","0","0","21",
"Kentucky","2007","33992 ","Sporting and Athletic Goods Manufacturing","24","690","23907","21",
"Kentucky","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","122","1332","63601","21",
"Kentucky","2007","339920","Sporting and Athletic Goods Manufacturing","24","690","23907","21",
"Kentucky","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","239","2867","150284","21",
"Kentucky","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","122","1332","63601","21",
"Kentucky","2007","424410","General Line Grocery Merchant Wholesalers","30","2357","68617","21",
"Kentucky","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","22","318","20282","21",
"Kentucky","2007","4244  ","Grocery and Related Product Wholesalers","273","8856","334926","21",
"Kentucky","2007","42441 ","General Line Grocery Merchant Wholesalers","30","2357","68617","21",
"Kentucky","2007","441120","Used Car Dealers","518","2631","79903","21",
"Kentucky","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","25","908","41338","21",
"Kentucky","2007","441110","New Car Dealers","356","13525","520581","21",
"Kentucky","2007","44112 ","Used Car Dealers","518","2631","79903","21",
"Kentucky","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","161","840","13515","21",
"Kentucky","2007","4412  ","Other Motor Vehicle Dealers","232","1729","53292","21",
"Kentucky","2007","44611 ","Pharmacies and Drug Stores","780","11476","357786","21",
"Kentucky","2007","446110","Pharmacies and Drug Stores","780","11476","357786","21",
"Kentucky","2007","45331 ","Used Merchandise Stores","310","1941","29954","21",
"Kentucky","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","161","840","13515","21",
"Kentucky","2007","453220","Gift, Novelty, and Souvenir Stores","334","1993","24258","21",
"Kentucky","2007","4533  ","Used Merchandise Stores","310","1941","29954","21",
"Kentucky","2007","453310","Used Merchandise Stores","310","1941","29954","21",
"Kentucky","2007","48531 ","Taxi Service","25","270","4995","21",
"Kentucky","2007","4539  ","Other Miscellaneous Store Retailers","760","4505","92026","21",
"Kentucky","2007","485210","Interurban and Rural Bus Transportation","2","0","0","21",
"Kentucky","2007","4853  ","Taxi and Limousine Service","44","437","7575","21",
"Kentucky","2007","485310","Taxi Service","25","270","4995","21",
"Kentucky","2007","4922  ","Local Messengers and Local Delivery","58","397","10253","21",
"Kentucky","2007","48532 ","Limousine Service","19","167","2580","21",
"Kentucky","2007","49211 ","Couriers","184","0","0","21",
"Kentucky","2007","492110","Couriers","184","0","0","21",
"Kentucky","2007","49221 ","Local Messengers and Local Delivery","58","397","10253","21",
"Kentucky","2007","517310","Telecommunications Resellers","46","438","22198","21",
"Kentucky","2007","492210","Local Messengers and Local Delivery","58","397","10253","21",
"Kentucky","2007","5173  ","Telecommunications Resellers","46","438","22198","21",
"Kentucky","2007","51731 ","Telecommunications Resellers","46","438","22198","21",
"Kentucky","2007","5174  ","Satellite Telecommunications","12","141","4627","21",
"Kentucky","2007","5232  ","Securities and Commodity Exchanges","3","0","0","21",
"Kentucky","2007","523210","Securities and Commodity Exchanges","3","0","0","21",
"Kentucky","2007","52314 ","Commodity Contracts Brokerage","3","4","155","21",
"Kentucky","2007","523140","Commodity Contracts Brokerage","3","4","155","21",
"Kentucky","2007","532210","Consumer Electronics and Appliances Rental","92","0","0","21",
"Kentucky","2007","52321 ","Securities and Commodity Exchanges","3","0","0","21",
"Kentucky","2007","5322  ","Consumer Goods Rental","522","3794","74253","21",
"Kentucky","2007","53221 ","Consumer Electronics and Appliances Rental","92","0","0","21",
"Kentucky","2007","53222 ","Formal Wear and Costume Rental","18","287","5626","21",
"Kentucky","2007","541513","Computer Facilities Management Services","26","0","0","21",
"Kentucky","2007","532220","Formal Wear and Costume Rental","18","287","5626","21",
"Kentucky","2007","541511","Custom Computer Programming Services","285","2241","136279","21",
"Kentucky","2007","541512","Computer Systems Design Services","353","3823","207460","21",
"Kentucky","2007","541519","Other Computer Related Services","77","1143","68212","21",
"Kentucky","2007","562920","Materials Recovery Facilities","12","244","8840","21",
"Kentucky","2007","56291 ","Remediation Services","49","1217","48595","21",
"Kentucky","2007","562910","Remediation Services","49","1217","48595","21",
"Kentucky","2007","56292 ","Materials Recovery Facilities","12","244","8840","21",
"Kentucky","2007","56299 ","All Other Waste Management Services","53","224","6698","21",
"Kentucky","2007","611513","Apprenticeship Training","23","370","4176","21",
"Kentucky","2007","61151 ","Technical and Trade Schools","103","979","19214","21",
"Kentucky","2007","611511","Cosmetology and Barber Schools","31","287","5369","21",
"Kentucky","2007","611512","Flight Training","5","25","1323","21",
"Kentucky","2007","611519","Other Technical and Trade Schools","44","297","8346","21",
"Kentucky","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","391","3305","101582","21",
"Kentucky","2007","621320","Offices of Optometrists","275","1556","47456","21",
"Kentucky","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","165","691","18638","21",
"Kentucky","2007","621330","Offices of Mental Health Practitioners (except Physicians)","165","691","18638","21",
"Kentucky","2007","622210","Psychiatric and Substance Abuse Hospitals","16","4200","150735","21",
"Kentucky","2007","622110","General Medical and Surgical Hospitals","107","76949","3107970","21",
"Kentucky","2007","6222  ","Psychiatric and Substance Abuse Hospitals","16","4200","150735","21",
"Kentucky","2007","62221 ","Psychiatric and Substance Abuse Hospitals","16","4200","150735","21",
"Kentucky","2007","62431 ","Vocational Rehabilitation Services","92","3635","52734","21",
"Kentucky","2007","62423 ","Emergency and Other Relief Services","47","600","11584","21",
"Kentucky","2007","624230","Emergency and Other Relief Services","47","600","11584","21",
"Kentucky","2007","6243  ","Vocational Rehabilitation Services","92","3635","52734","21",
"Kentucky","2007","712190","Nature Parks and Other Similar Institutions","9","87","1488","21",
"Kentucky","2007","713110","Amusement and Theme Parks","8","0","0","21",
"Kentucky","2007","713   ","Amusement, Gambling, and Recreation Industries","877","11225","185812","21",
"Kentucky","2007","7131  ","Amusement Parks and Arcades","43","0","0","21",
"Kentucky","2007","71311 ","Amusement and Theme Parks","8","0","0","21",
"Kentucky","2007","722310","Food Service Contractors","203","4881","86723","21",
"Kentucky","2007","722330","Mobile Food Services","16","109","2143","21",
"Kentucky","2007","72232 ","Caterers","114","1222","17624","21",
"Kentucky","2007","722320","Caterers","114","1222","17624","21",
"Kentucky","2007","72233 ","Mobile Food Services","16","109","2143","21",
"Kentucky","2007","812210","Funeral Homes and Funeral Services","371","2242","66273","21",
"Kentucky","2007","812199","Other Personal Care Services","205","1351","11602","21",
"Kentucky","2007","8122  ","Death Care Services","474","2873","81772","21",
"Kentucky","2007","81221 ","Funeral Homes and Funeral Services","371","2242","66273","21",
"Kentucky","2007","11311 ","Timber Tract Operations","1","0","0","21",
"Kentucky","2007","113110","Timber Tract Operations","1","0","0","21",
"Kentucky","2007","2213  ","Water, Sewage and Other Systems","47","509","18772","21",
"Kentucky","2007","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","21",
"Kentucky","2007","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","21",
"Kentucky","2007","221210","Natural Gas Distribution","60","638","34994","21",
"Kentucky","2007","23834 ","Tile and Terrazzo Contractors","100","503","14525","21",
"Kentucky","2007","22131 ","Water Supply and Irrigation Systems","38","334","12146","21",
"Kentucky","2007","221310","Water Supply and Irrigation Systems","38","334","12146","21",
"Kentucky","2007","238330","Flooring Contractors","159","986","33093","21",
"Kentucky","2007","238340","Tile and Terrazzo Contractors","100","503","14525","21",
"Kentucky","2007","312   ","Beverage and Tobacco Product Manufacturing","58","3785","171306","21",
"Kentucky","2007","23835 ","Finish Carpentry Contractors","300","1219","33310","21",
