"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","427","3792","166927","13",
"Georgia","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","155","1401","67420","13",
"Georgia","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","21","0","0","13",
"Georgia","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","134","1296","59792","13",
"Georgia","2009","53242 ","Office machinery and equipment rental and leasing","23","92","5602","13",
"Georgia","2009","532420","Office machinery and equipment rental and leasing","23","92","5602","13",
"Georgia","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","249","2299","93905","13",
"Georgia","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","249","2299","93905","13",
"Georgia","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","76","0","0","13",
"Georgia","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","76","0","0","13",
"Georgia","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","76","0","0","13",
"Georgia","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","76","0","0","13",
"Georgia","2009","54    ","Professional, scientific, and technical services","27625","239870","14814122","13",
"Georgia","2009","541   ","Professional, scientific, and technical services","27625","239870","14814122","13",
"Georgia","2009","5411  ","Legal services","5479","31673","2199951","13",
"Georgia","2009","54111 ","Offices of lawyers","5237","29848","2118742","13",
"Georgia","2009","541110","Offices of lawyers","5237","29848","2118742","13",
"Georgia","2009","54119 ","Other legal services","242","0","0","13",
"Georgia","2009","541191","Title abstract and settlement offices","185","584","24533","13",
"Georgia","2009","541199","All other legal services","57","0","0","13",
"Georgia","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3986","44669","1982395","13",
"Georgia","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3986","44669","1982395","13",
"Georgia","2009","541211","Offices of certified public accountants","1737","13429","826722","13",
"Georgia","2009","541213","Tax preparation services","856","8003","66763","13",
"Georgia","2009","541214","Payroll services","162","14999","791679","13",
"Georgia","2009","541219","Other accounting services","1231","8238","297231","13",
"Georgia","2009","5413  ","Architectural, engineering, and related services","3303","34165","2001618","13",
"Georgia","2009","54131 ","Architectural services","579","5314","320845","13",
"Georgia","2009","541310","Architectural services","579","5314","320845","13",
"Georgia","2009","54132 ","Landscape architectural services","147","660","27345","13",
"Georgia","2009","541320","Landscape architectural services","147","660","27345","13",
"Georgia","2009","54133 ","Engineering services","1814","23593","1446138","13",
"Georgia","2009","541330","Engineering services","1814","23593","1446138","13",
"Georgia","2009","54134 ","Drafting services","77","0","8632","13",
"Georgia","2009","541340","Drafting services","77","0","8632","13",
"Georgia","2009","54135 ","Building inspection services","175","0","14678","13",
"Georgia","2009","541350","Building inspection services","175","0","14678","13",
"Georgia","2009","54136 ","Geophysical surveying and mapping services","13","63","2222","13",
"Georgia","2009","541360","Geophysical surveying and mapping services","13","63","2222","13",
"Georgia","2009","54137 ","Surveying and mapping (except geophysical) services","335","1689","52571","13",
"Georgia","2009","541370","Surveying and mapping (except geophysical) services","335","1689","52571","13",
"Georgia","2009","54138 ","Testing laboratories","163","2312","129187","13",
"Georgia","2009","541380","Testing laboratories","163","2312","129187","13",
"Georgia","2009","5414  ","Specialized design services","1138","3710","163879","13",
"Georgia","2009","54141 ","Interior design services","485","1465","58562","13",
"Georgia","2009","541410","Interior design services","485","1465","58562","13",
"Georgia","2009","54142 ","Industrial design services","29","239","17608","13",
"Georgia","2009","541420","Industrial design services","29","239","17608","13",
"Georgia","2009","54143 ","Graphic design services","593","1902","83773","13",
"Georgia","2009","541430","Graphic design services","593","1902","83773","13",
"Georgia","2009","54149 ","Other specialized design services","31","104","3936","13",
"Georgia","2009","541490","Other specialized design services","31","104","3936","13",
"Georgia","2009","5415  ","Computer systems design and related services","5137","58913","4764825","13",
"Georgia","2009","54151 ","Computer systems design and related services","5137","58913","4764825","13",
"Georgia","2009","541511","Custom computer programming services","2071","22314","1764181","13",
"Georgia","2009","541512","Computer systems design services","2416","21951","1790929","13",
"Georgia","2009","541513","Computer facilities management services","150","2518","192760","13",
"Georgia","2009","541519","Other computer related services","500","12130","1016955","13",
"Georgia","2009","5416  ","Management, scientific, and technical consulting services","4817","33887","2210759","13",
"Georgia","2009","54161 ","Management consulting services","4139","30496","1996957","13",
"Georgia","2009","541611","Administrative management and general management consulting services","2228","12196","995359","13",
"Georgia","2009","541612","Human resources consulting services","337","6343","381103","13",
"Georgia","2009","541613","Marketing consulting services","1138","8245","437570","13",
"Georgia","2009","541614","Process, physical distribution, and logistics consulting services","285","3238","160244","13",
"Georgia","2009","541618","Other management consulting services","151","474","22681","13",
"Georgia","2009","54162 ","Environmental consulting services","249","1654","80034","13",
"Georgia","2009","541620","Environmental consulting services","249","1654","80034","13",
"Georgia","2009","54169 ","Other scientific and technical consulting services","429","1737","133768","13",
"Georgia","2009","541690","Other scientific and technical consulting services","429","1737","133768","13",
"Georgia","2009","5417  ","Scientific research and development services","312","5662","404198","13",
"Georgia","2009","54171 ","Research and development in the physical, engineering, and life sciences","272","5423","390811","13",
"Georgia","2009","541711","Research and development in biotechnology","47","575","55722","13",
"Georgia","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","225","4848","335089","13",
"Georgia","2009","54172 ","Research and development in the social sciences and humanities","40","239","13387","13",
"Georgia","2009","541720","Research and development in the social sciences and humanities","40","239","13387","13",
"Georgia","2009","5418  ","Advertising, public relations, and related services","1283","11393","566115","13",
"Georgia","2009","54181 ","Advertising agencies","389","3601","240564","13",
"Georgia","2009","541810","Advertising agencies","389","3601","240564","13",
"Georgia","2009","54182 ","Public relations agencies","259","1013","67242","13",
"Georgia","2009","541820","Public relations agencies","259","1013","67242","13",
"Georgia","2009","54183 ","Media buying agencies","25","318","25411","13",
"Georgia","2009","541830","Media buying agencies","25","318","25411","13",
"Georgia","2009","54184 ","Media representatives","79","474","30900","13",
"Georgia","2009","541840","Media representatives","79","474","30900","13",
"Georgia","2009","54185 ","Display advertising","115","1586","39437","13",
"Georgia","2009","541850","Display advertising","115","1586","39437","13",
"Georgia","2009","54186 ","Direct mail advertising","71","2205","79777","13",
"Georgia","2009","541860","Direct mail advertising","71","2205","79777","13",
"Georgia","2009","54187 ","Advertising material distribution services","27","483","15658","13",
"Georgia","2009","541870","Advertising material distribution services","27","483","15658","13",
"Georgia","2009","54189 ","Other services related to advertising","318","1713","67126","13",
"Georgia","2009","541890","Other services related to advertising","318","1713","67126","13",
"Georgia","2009","5419  ","Other professional, scientific, and technical services","2170","15798","520382","13",
"Georgia","2009","54191 ","Marketing research and public opinion polling","152","1919","90477","13",
"Georgia","2009","541910","Marketing research and public opinion polling","152","1919","90477","13",
"Georgia","2009","54192 ","Photographic services","618","2094","36913","13",
"Georgia","2009","541921","Photography studios, portrait","498","1852","29543","13",
"Georgia","2009","541922","Commercial photography","120","0","7370","13",
"Georgia","2009","54193 ","Translation and interpretation services","72","252","11056","13",
"Georgia","2009","541930","Translation and interpretation services","72","252","11056","13",
"Georgia","2009","54194 ","Veterinary services","848","8937","258079","13",
"Georgia","2009","541940","Veterinary services","848","8937","258079","13",
"Georgia","2009","54199 ","All other professional, scientific, and technical services","480","2596","123857","13",
"Georgia","2009","541990","All other professional, scientific, and technical services","480","2596","123857","13",
"Georgia","2009","55    ","Management of companies and enterprises","1656","106154","9329577","13",
"Georgia","2009","551   ","Management of companies and enterprises","1656","106154","9329577","13",
"Georgia","2009","5511  ","Management of companies and enterprises","1656","106154","9329577","13",
"Georgia","2009","55111 ","Management of companies and enterprises","1656","106154","9329577","13",
"Georgia","2009","551111","Offices of bank holding companies","39","729","47426","13",
"Georgia","2009","551112","Offices of other holding companies","210","4093","298761","13",
"Georgia","2009","551114","Corporate, subsidiary, and regional managing offices","1407","101332","8983390","13",
"Georgia","2009","56    ","Administrative and support and waste management and remediation services","11988","299129","8952157","13",
"Georgia","2009","561   ","Administrative and support services","11359","290489","8584458","13",
"Georgia","2009","5611  ","Office administrative services","860","10304","544085","13",
"Georgia","2009","56111 ","Office administrative services","860","10304","544085","13",
"Georgia","2009","561110","Office administrative services","860","10304","544085","13",
"Georgia","2009","5612  ","Facilities support services","168","15200","489043","13",
"Georgia","2009","56121 ","Facilities support services","168","15200","489043","13",
"Georgia","2009","561210","Facilities support services","168","15200","489043","13",
"Georgia","2009","5613  ","Employment services","2123","151556","4323183","13",
"Georgia","2009","56131 ","Employment placement agencies and executive search services","518","5990","208500","13",
"Georgia","2009","561311","Employment placement agencies","306","5220","133221","13",
"Georgia","2009","561312","Executive search services","212","770","75279","13",
"Georgia","2009","56132 ","Temporary help services","1464","100961","2533348","13",
"Georgia","2009","561320","Temporary help services","1464","100961","2533348","13",
"Georgia","2009","56133 ","Professional employer organizations","141","44605","1581335","13",
"Georgia","2009","561330","Professional employer organizations","141","44605","1581335","13",
"Georgia","2009","5614  ","Business support services","1206","31230","955561","13",
"Georgia","2009","56141 ","Document preparation services","174","2783","85284","13",
"Georgia","2009","561410","Document preparation services","174","2783","85284","13",
"Georgia","2009","56142 ","Telephone call centers","134","10847","200048","13",
"Georgia","2009","561421","Telephone answering services","51","0","43611","13",
"Georgia","2009","561422","Telemarketing bureaus and other contact centers","83","8928","156437","13",
"Georgia","2009","56143 ","Business service centers","406","3658","118099","13",
"Georgia","2009","561431","Private mail centers","197","886","18682","13",
"Georgia","2009","561439","Other business service centers (including copy shops)","209","2772","99417","13",
"Georgia","2009","56144 ","Collection agencies","183","5806","186497","13",
"Georgia","2009","561440","Collection agencies","183","5806","186497","13",
"Georgia","2009","56145 ","Credit bureaus","27","0","0","13",
"Georgia","2009","561450","Credit bureaus","27","0","0","13",
"Georgia","2009","56149 ","Other business support services","282","6556","221097","13",
"Georgia","2009","561491","Repossession services","41","300","10028","13",
"Georgia","2009","561492","Court reporting and stenotype services","126","0","17000","13",
"Georgia","2009","561499","All other business support services","115","5794","194069","13",
"Georgia","2009","5615  ","Travel arrangement and reservation services","521","6742","304801","13",
"Georgia","2009","56151 ","Travel agencies","341","2093","92938","13",
"Georgia","2009","561510","Travel agencies","341","2093","92938","13",
"Georgia","2009","56152 ","Tour operators","50","327","10539","13",
"Georgia","2009","561520","Tour operators","50","327","10539","13",
"Georgia","2009","56159 ","Other travel arrangement and reservation services","130","4322","201324","13",
"Georgia","2009","561591","Convention and visitors bureaus","71","653","19962","13",
"Georgia","2009","561599","All other travel arrangement and reservation services","59","3669","181362","13",
"Georgia","2009","5616  ","Investigation and security services","820","22102","602724","13",
"Georgia","2009","56161 ","Investigation, guard, and armored car services","465","18125","392470","13",
"Georgia","2009","561611","Investigation services","178","1271","42189","13",
"Georgia","2009","561612","Security guards and patrol services","272","16098","326382","13",
"Georgia","2009","561613","Armored car services","15","0","23899","13",
"Georgia","2009","56162 ","Security systems services","355","3977","210254","13",
"Georgia","2009","561621","Security systems services (except locksmiths)","245","3458","187454","13",
"Georgia","2009","561622","Locksmiths","110","519","22800","13",
"Georgia","2009","5617  ","Services to buildings and dwellings","5068","45447","1100837","13",
"Georgia","2009","56171 ","Exterminating and pest control services","543","6818","243258","13",
"Georgia","2009","561710","Exterminating and pest control services","543","6818","243258","13",
"Georgia","2009","56172 ","Janitorial services","1409","19834","324987","13",
"Georgia","2009","561720","Janitorial services","1409","19834","324987","13",
"Georgia","2009","56173 ","Landscaping services","2587","16367","455960","13",
"Georgia","2009","561730","Landscaping services","2587","16367","455960","13",
"Georgia","2009","56174 ","Carpet and upholstery cleaning services","256","1171","31203","13",
"Georgia","2009","561740","Carpet and upholstery cleaning services","256","1171","31203","13",
"Georgia","2009","56179 ","Other services to buildings and dwellings","273","1257","45429","13",
"Georgia","2009","561790","Other services to buildings and dwellings","273","1257","45429","13",
"Georgia","2009","5619  ","Other support services","593","7908","264224","13",
"Georgia","2009","56191 ","Packaging and labeling services","53","650","23763","13",
"Georgia","2009","561910","Packaging and labeling services","53","650","23763","13",
"Georgia","2009","56192 ","Convention and trade show organizers","195","4112","118975","13",
"Georgia","2009","561920","Convention and trade show organizers","195","4112","118975","13",
"Georgia","2009","56199 ","All other support services","345","3146","121486","13",
"Georgia","2009","561990","All other support services","345","3146","121486","13",
"Georgia","2009","562   ","Waste management and remediation services","629","8640","367699","13",
"Georgia","2009","5621  ","Waste collection","324","4444","182537","13",
"Georgia","2009","56211 ","Waste collection","324","4444","182537","13",
"Georgia","2009","562111","Solid waste collection","285","3982","161480","13",
"Georgia","2009","562112","Hazardous waste collection","8","0","0","13",
"Georgia","2009","562119","Other waste collection","31","370","16258","13",
"Georgia","2009","5622  ","Waste treatment and disposal","83","1231","57172","13",
"Georgia","2009","56221 ","Waste treatment and disposal","83","1231","57172","13",
"Georgia","2009","562211","Hazardous waste treatment and disposal","18","0","0","13",
"Georgia","2009","562212","Solid waste landfill","59","804","36897","13",
"Georgia","2009","562213","Solid waste combustors and incinerators","4","0","0","13",
"Georgia","2009","562219","Other nonhazardous waste treatment and disposal","2","0","0","13",
"Georgia","2009","5629  ","Remediation and other waste management services","222","2965","127990","13",
"Georgia","2009","56291 ","Remediation services","98","1820","90169","13",
"Georgia","2009","562910","Remediation services","98","1820","90169","13",
"Georgia","2009","56292 ","Materials recovery facilities","27","533","21924","13",
"Georgia","2009","562920","Materials recovery facilities","27","533","21924","13",
"Georgia","2009","56299 ","All other waste management services","97","612","15897","13",
"Georgia","2009","562991","Septic tank and related services","83","483","11565","13",
"Georgia","2009","562998","All other miscellaneous waste management services","14","129","4332","13",
"Georgia","2009","61    ","Educational services","2618","77208","2658349","13",
"Georgia","2009","611   ","Educational services","2618","77208","2658349","13",
"Georgia","2009","6111  ","Elementary and secondary schools","556","24459","731499","13",
"Georgia","2009","61111 ","Elementary and secondary schools","556","24459","731499","13",
"Georgia","2009","611110","Elementary and secondary schools","556","24459","731499","13",
"Georgia","2009","6112  ","Junior colleges","24","2852","72824","13",
"Georgia","2009","61121 ","Junior colleges","24","2852","72824","13",
"Georgia","2009","611210","Junior colleges","24","2852","72824","13",
"Georgia","2009","6113  ","Colleges, universities, and professional schools","124","36231","1495573","13",
"Georgia","2009","61131 ","Colleges, universities, and professional schools","124","36231","1495573","13",
"Georgia","2009","611310","Colleges, universities, and professional schools","124","36231","1495573","13",
"Georgia","2009","6114  ","Business schools and computer and management training","273","1680","84879","13",
"Georgia","2009","61141 ","Business and secretarial schools","12","0","0","13",
"Georgia","2009","611410","Business and secretarial schools","12","0","0","13",
"Georgia","2009","61142 ","Computer training","79","388","19466","13",
"Georgia","2009","611420","Computer training","79","388","19466","13",
"Georgia","2009","61143 ","Professional and management development training","182","859","52032","13",
"Georgia","2009","611430","Professional and management development training","182","859","52032","13",
"Georgia","2009","6115  ","Technical and trade schools","157","3074","115901","13",
"Georgia","2009","61151 ","Technical and trade schools","157","3074","115901","13",
"Georgia","2009","611511","Cosmetology and barber schools","30","307","8301","13",
"Georgia","2009","611512","Flight training","31","572","32875","13",
"Georgia","2009","611513","Apprenticeship training","13","94","2888","13",
"Georgia","2009","611519","Other technical and trade schools","83","2101","71837","13",
"Georgia","2009","6116  ","Other schools and instruction","1264","7764","113506","13",
"Georgia","2009","61161 ","Fine arts schools","303","1556","19776","13",
"Georgia","2009","611610","Fine arts schools","303","1556","19776","13",
"Georgia","2009","61162 ","Sports and recreation instruction","387","2063","28891","13",
"Georgia","2009","611620","Sports and recreation instruction","387","2063","28891","13",
"Georgia","2009","61163 ","Language schools","37","495","7570","13",
"Georgia","2009","611630","Language schools","37","495","7570","13",
"Georgia","2009","61169 ","All other schools and instruction","537","3650","57269","13",
"Georgia","2009","611691","Exam preparation and tutoring","342","2966","41754","13",
"Georgia","2009","611692","Automobile driving schools","108","381","5838","13",
"Georgia","2009","611699","All other miscellaneous schools and instruction","87","303","9677","13",
"Georgia","2009","6117  ","Educational support services","220","1148","44167","13",
"Georgia","2009","61171 ","Educational support services","220","1148","44167","13",
"Georgia","2009","611710","Educational support services","220","1148","44167","13",
"Georgia","2009","62    ","Health care and social assistance","21517","431360","17934318","13",
"Georgia","2009","621   ","Ambulatory health care services","15591","154861","8301818","13",
"Georgia","2009","6211  ","Offices of physicians","6792","67373","4691884","13",
"Georgia","2009","62111 ","Offices of physicians","6792","67373","4691884","13",
"Georgia","2009","621111","Offices of physicians (except mental health specialists)","6446","66249","4637209","13",
"Georgia","2009","621112","Offices of physicians, mental health specialists","346","1124","54675","13",
"Georgia","2009","6212  ","Offices of dentists","3301","23299","1075970","13",
"Georgia","2009","62121 ","Offices of dentists","3301","23299","1075970","13",
"Georgia","2009","621210","Offices of dentists","3301","23299","1075970","13",
"Georgia","2009","6213  ","Offices of other health practitioners","3518","14737","546547","13",
"Georgia","2009","62131 ","Offices of chiropractors","1047","2962","78932","13",
"Georgia","2009","621310","Offices of chiropractors","1047","2962","78932","13",
"Georgia","2009","62132 ","Offices of optometrists","547","2621","87887","13",
"Georgia","2009","621320","Offices of optometrists","547","2621","87887","13",
"Georgia","2009","62133 ","Offices of mental health practitioners (except physicians)","592","1783","72779","13",
"Georgia","2009","621330","Offices of mental health practitioners (except physicians)","592","1783","72779","13",
"Georgia","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","819","5296","213515","13",
"Georgia","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","819","5296","213515","13",
"Georgia","2009","62139 ","Offices of all other health practitioners","513","2075","93434","13",
"Georgia","2009","621391","Offices of podiatrists","199","996","48964","13",
"Georgia","2009","621399","Offices of all other miscellaneous health practitioners","314","1079","44470","13",
"Georgia","2009","6214  ","Outpatient care centers","841","16565","807078","13",
"Georgia","2009","62141 ","Family planning centers","41","187","4613","13",
"Georgia","2009","621410","Family planning centers","41","187","4613","13",
"Georgia","2009","62142 ","Outpatient mental health and substance abuse centers","102","1204","43804","13",
"Georgia","2009","621420","Outpatient mental health and substance abuse centers","102","1204","43804","13",
"Georgia","2009","62149 ","Other outpatient care centers","698","15174","758661","13",
"Georgia","2009","621491","HMO medical centers","20","0","0","13",
"Georgia","2009","621492","Kidney dialysis centers","271","0","148387","13",
"Georgia","2009","621493","Freestanding ambulatory surgical and emergency centers","168","3401","166074","13",
"Georgia","2009","621498","All other outpatient care centers","239","7223","394384","13",
"Georgia","2009","6215  ","Medical and diagnostic laboratories","322","4883","281351","13",
"Georgia","2009","62151 ","Medical and diagnostic laboratories","322","4883","281351","13",
"Georgia","2009","621511","Medical laboratories","146","3403","167490","13",
"Georgia","2009","621512","Diagnostic imaging centers","176","1480","113861","13",
"Georgia","2009","6216  ","Home health care services","603","21183","603133","13",
"Georgia","2009","62161 ","Home health care services","603","21183","603133","13",
"Georgia","2009","621610","Home health care services","603","21183","603133","13",
"Georgia","2009","6219  ","Other ambulatory health care services","214","6821","295855","13",
"Georgia","2009","62191 ","Ambulance services","100","3172","99622","13",
"Georgia","2009","621910","Ambulance services","100","3172","99622","13",
"Georgia","2009","62199 ","All other ambulatory health care services","114","3649","196233","13",
"Georgia","2009","621991","Blood and organ banks","26","0","0","13",
"Georgia","2009","621999","All other miscellaneous ambulatory health care services","88","1551","93398","13",
"Georgia","2009","622   ","Hospitals","197","152034","7003982","13",
"Georgia","2009","6221  ","General medical and surgical hospitals","156","135493","6365594","13",
"Georgia","2009","62211 ","General medical and surgical hospitals","156","135493","6365594","13",
"Georgia","2009","622110","General medical and surgical hospitals","156","135493","6365594","13",
"Georgia","2009","6222  ","Psychiatric and substance abuse hospitals","23","9336","299095","13",
"Georgia","2009","62221 ","Psychiatric and substance abuse hospitals","23","9336","299095","13",
"Georgia","2009","622210","Psychiatric and substance abuse hospitals","23","9336","299095","13",
"Georgia","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","18","7205","339293","13",
"Georgia","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","18","7205","339293","13",
"Georgia","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","18","7205","339293","13",
"Georgia","2009","623   ","Nursing and residential care facilities","1468","62152","1486724","13",
"Georgia","2009","6231  ","Nursing care facilities","439","39168","1019026","13",
"Georgia","2009","62311 ","Nursing care facilities","439","39168","1019026","13",
"Georgia","2009","623110","Nursing care facilities","439","39168","1019026","13",
"Georgia","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","362","5906","123363","13",
"Georgia","2009","62321 ","Residential mental retardation facilities","279","3983","67672","13",
"Georgia","2009","623210","Residential mental retardation facilities","279","3983","67672","13",
"Georgia","2009","62322 ","Residential mental health and substance abuse facilities","83","1923","55691","13",
"Georgia","2009","623220","Residential mental health and substance abuse facilities","83","1923","55691","13",
"Georgia","2009","6233  ","Community care facilities for the elderly","526","14228","277585","13",
"Georgia","2009","62331 ","Community care facilities for the elderly","526","14228","277585","13",
"Georgia","2009","623311","Continuing care retirement communities","120","5800","125575","13",
"Georgia","2009","623312","Homes for the elderly","406","8428","152010","13",
"Georgia","2009","6239  ","Other residential care facilities","141","2850","66750","13",
"Georgia","2009","62399 ","Other residential care facilities","141","2850","66750","13",
"Georgia","2009","623990","Other residential care facilities","141","2850","66750","13",
"Georgia","2009","624   ","Social assistance","4261","62313","1141794","13",
"Georgia","2009","6241  ","Individual and family services","1396","16471","355810","13",
"Georgia","2009","62411 ","Child and youth services","261","2662","61709","13",
"Georgia","2009","624110","Child and youth services","261","2662","61709","13",
"Georgia","2009","62412 ","Services for the elderly and persons with disabilities","335","6867","122865","13",
"Georgia","2009","624120","Services for the elderly and persons with disabilities","335","6867","122865","13",
"Georgia","2009","62419 ","Other individual and family services","800","6942","171236","13",
"Georgia","2009","624190","Other individual and family services","800","6942","171236","13",
"Georgia","2009","6242  ","Community food and housing, and emergency and other relief services","326","4183","125391","13",
"Georgia","2009","62421 ","Community food services","69","1139","30235","13",
"Georgia","2009","624210","Community food services","69","1139","30235","13",
"Georgia","2009","62422 ","Community housing services","214","2645","83167","13",
"Georgia","2009","624221","Temporary shelters","105","1521","32434","13",
"Georgia","2009","624229","Other community housing services","109","1124","50733","13",
"Georgia","2009","62423 ","Emergency and other relief services","43","399","11989","13",
"Georgia","2009","624230","Emergency and other relief services","43","399","11989","13",
"Georgia","2009","6243  ","Vocational rehabilitation services","122","4479","95177","13",
"Georgia","2009","62431 ","Vocational rehabilitation services","122","4479","95177","13",
"Georgia","2009","624310","Vocational rehabilitation services","122","4479","95177","13",
"Georgia","2009","6244  ","Child day care services","2417","37180","565416","13",
"Georgia","2009","62441 ","Child day care services","2417","37180","565416","13",
"Georgia","2009","624410","Child day care services","2417","37180","565416","13",
"Georgia","2009","71    ","Arts, entertainment, and recreation","2709","42037","1260232","13",
"Georgia","2009","711   ","Performing arts, spectator sports, and related industries","914","8040","612535","13",
"Georgia","2009","7111  ","Performing arts companies","191","1828","55273","13",
"Georgia","2009","71111 ","Theater companies and dinner theaters","60","826","19080","13",
"Georgia","2009","711110","Theater companies and dinner theaters","60","826","19080","13",
"Georgia","2009","71112 ","Dance companies","10","0","0","13",
"Georgia","2009","711120","Dance companies","10","0","0","13",
"Georgia","2009","71113 ","Musical groups and artists","113","664","29123","13",
"Georgia","2009","711130","Musical groups and artists","113","664","29123","13",
"Georgia","2009","71119 ","Other performing arts companies","8","0","2806","13",
"Georgia","2009","711190","Other performing arts companies","8","0","2806","13",
"Georgia","2009","7112  ","Spectator sports","70","3642","457981","13",
"Georgia","2009","71121 ","Spectator sports","70","3642","457981","13",
"Georgia","2009","711211","Sports teams and clubs","12","3180","444084","13",
"Georgia","2009","711212","Racetracks","16","306","5269","13",
"Georgia","2009","711219","Other spectator sports","42","156","8628","13",
"Georgia","2009","7113  ","Promoters of performing arts, sports, and similar events","156","1406","39431","13",
"Georgia","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","60","990","23221","13",
"Georgia","2009","711310","Promoters of performing arts, sports, and similar events with facilities","60","990","23221","13",
"Georgia","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","96","416","16210","13",
"Georgia","2009","711320","Promoters of performing arts, sports, and similar events without facilities","96","416","16210","13",
"Georgia","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","82","320","17657","13",
"Georgia","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","82","320","17657","13",
"Georgia","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","82","320","17657","13",
"Georgia","2009","7115  ","Independent artists, writers, and performers","415","844","42193","13",
"Georgia","2009","71151 ","Independent artists, writers, and performers","415","844","42193","13",
"Georgia","2009","711510","Independent artists, writers, and performers","415","844","42193","13",
"Georgia","2009","712   ","Museums, historical sites, and similar institutions","143","2957","78048","13",
"Georgia","2009","7121  ","Museums, historical sites, and similar institutions","143","2957","78048","13",
"Georgia","2009","71211 ","Museums","86","1390","36001","13",
"Georgia","2009","712110","Museums","86","1390","36001","13",
"Georgia","2009","71212 ","Historical sites","24","311","6820","13",
"Georgia","2009","712120","Historical sites","24","311","6820","13",
"Georgia","2009","71213 ","Zoos and botanical gardens","13","947","28735","13",
"Georgia","2009","712130","Zoos and botanical gardens","13","947","28735","13",
"Georgia","2009","71219 ","Nature parks and other similar institutions","20","309","6492","13",
"Georgia","2009","712190","Nature parks and other similar institutions","20","309","6492","13",
"Georgia","2009","713   ","Amusement, gambling, and recreation industries","1652","31040","569649","13",
"Georgia","2009","7131  ","Amusement parks and arcades","90","4311","43733","13",
"Georgia","2009","71311 ","Amusement and theme parks","11","3343","34086","13",
"Georgia","2009","713110","Amusement and theme parks","11","3343","34086","13",
"Georgia","2009","71312 ","Amusement arcades","79","968","9647","13",
"Georgia","2009","713120","Amusement arcades","79","968","9647","13",
"Georgia","2009","7132  ","Gambling industries","19","1139","75097","13",
"Georgia","2009","71321 ","Casinos (except casino hotels)","3","137","3047","13",
"Georgia","2009","713210","Casinos (except casino hotels)","3","137","3047","13",
"Georgia","2009","71329 ","Other gambling industries","16","1002","72050","13",
"Georgia","2009","713290","Other gambling industries","16","1002","72050","13",
"Georgia","2009","7139  ","Other amusement and recreation industries","1543","25590","450819","13",
"Georgia","2009","71391 ","Golf courses and country clubs","299","10926","253430","13",
"Georgia","2009","713910","Golf courses and country clubs","299","10926","253430","13",
"Georgia","2009","71393 ","Marinas","58","541","15736","13",
"Georgia","2009","713930","Marinas","58","541","15736","13",
"Georgia","2009","71394 ","Fitness and recreational sports centers","794","10463","119264","13",
"Georgia","2009","713940","Fitness and recreational sports centers","794","10463","119264","13",
"Georgia","2009","71395 ","Bowling centers","63","1541","19645","13",
"Georgia","2009","713950","Bowling centers","63","1541","19645","13",
"Georgia","2009","71399 ","All other amusement and recreation industries","329","2119","42744","13",
"Georgia","2009","713990","All other amusement and recreation industries","329","2119","42744","13",
"Georgia","2009","72    ","Accommodation and food services","18526","351142","4927861","13",
"Georgia","2009","721   ","Accommodation","2033","41728","872279","13",
"Georgia","2009","7211  ","Traveler accommodation","1895","40902","850980","13",
"Georgia","2009","72111 ","Hotels (except casino hotels) and motels","1794","40297","840315","13",
"Georgia","2009","721110","Hotels (except casino hotels) and motels","1794","40297","840315","13",
"Georgia","2009","72119 ","Other traveler accommodation","101","605","10665","13",
"Georgia","2009","721191","Bed-and-breakfast inns","65","435","7048","13",
"Georgia","2009","721199","All other traveler accommodation","36","0","3617","13",
"Georgia","2009","7212  ","RV (recreational vehicle) parks and recreational camps","107","646","17943","13",
"Georgia","2009","72121 ","RV (recreational vehicle) parks and recreational camps","107","646","17943","13",
"Georgia","2009","721211","RV (recreational vehicle) parks and campgrounds","55","191","3432","13",
"Georgia","2009","721214","Recreational and vacation camps (except campgrounds)","52","455","14511","13",
"Georgia","2009","7213  ","Rooming and boarding houses","31","180","3356","13",
