"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2007","722310","Food Service Contractors","604","12019","246158","13",
"Georgia","2007","8129  ","Other Personal Services","1024","9205","202439","13",
"Georgia","2007","81291 ","Pet Care (except Veterinary) Services","305","1398","24115","13",
"Georgia","2007","812910","Pet Care (except Veterinary) Services","305","1398","24115","13",
"Georgia","2007","81292 ","Photofinishing","44","711","30474","13",
"Georgia","2007","322   ","Paper Manufacturing","169","19626","1120563","13",
"Georgia","2007","3221  ","Pulp, Paper, and Paperboard Mills","26","7810","573935","13",
"Georgia","2007","32211 ","Pulp Mills","4","1756","136417","13",
"Georgia","2007","322110","Pulp Mills","4","1756","136417","13",
"Georgia","2007","32212 ","Paper Mills","10","2313","151419","13",
"Georgia","2007","325191","Gum and Wood Chemical Manufacturing","2","0","0","13",
"Georgia","2007","325193","Ethyl Alcohol Manufacturing","4","5","507","13",
"Georgia","2007","325199","All Other Basic Organic Chemical Manufacturing","24","1499","92808","13",
"Georgia","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","53","4434","180496","13",
"Georgia","2007","326211","Tire Manufacturing (except Retreading)","11","3563","141565","13",
"Georgia","2007","326212","Tire Retreading","17","371","13926","13",
"Georgia","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","8","0","0","13",
"Georgia","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","8","0","0","13",
"Georgia","2007","331422","Copper Wire (except Mechanical) Drawing","3","0","0","13",
"Georgia","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","9","0","0","13",
"Georgia","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","50","1310","13",
"Georgia","2007","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","13",
"Georgia","2007","332994","Small Arms Manufacturing","2","0","0","13",
"Georgia","2007","332995","Other Ordnance and Accessories Manufacturing","1","0","0","13",
"Georgia","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","20","337","11733","13",
"Georgia","2007","333922","Conveyor and Conveying Equipment Manufacturing","8","128","5253","13",
"Georgia","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","8","122","5950","13",
"Georgia","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","19","738","30424","13",
"Georgia","2007","33399 ","All Other General Purpose Machinery Manufacturing","61","1791","79976","13",
"Georgia","2007","335129","Other Lighting Equipment Manufacturing","3","0","603","13",
"Georgia","2007","3352  ","Household Appliance Manufacturing","10","1926","60892","13",
"Georgia","2007","33521 ","Small Electrical Appliance Manufacturing","4","0","105","13",
"Georgia","2007","335211","Electric Housewares and Household Fan Manufacturing","4","0","105","13",
"Georgia","2007","33522 ","Major Appliance Manufacturing","6","1921","60787","13",
"Georgia","2007","33661 ","Ship and Boat Building","21","2225","68646","13",
"Georgia","2007","336611","Ship Building and Repairing","5","0","0","13",
"Georgia","2007","336612","Boat Building","16","1963","62564","13",
"Georgia","2007","3369  ","Other Transportation Equipment Manufacturing","19","4006","173912","13",
"Georgia","2007","33699 ","Other Transportation Equipment Manufacturing","19","4006","173912","13",
"Georgia","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","432","5790","257222","13",
"Georgia","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","432","5790","257222","13",
"Georgia","2007","42313 ","Tire and Tube Merchant Wholesalers","115","1624","66294","13",
"Georgia","2007","423130","Tire and Tube Merchant Wholesalers","115","1624","66294","13",
"Georgia","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","229","3360","119270","13",
"Georgia","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","812","11672","722199","13",
"Georgia","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","812","11672","722199","13",
"Georgia","2007","42452 ","Livestock Merchant Wholesalers","16","0","2000","13",
"Georgia","2007","424520","Livestock Merchant Wholesalers","16","0","2000","13",
"Georgia","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","59","450","21286","13",
"Georgia","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","59","450","21286","13",
"Georgia","2007","442299","All Other Home Furnishings Stores","641","7032","100690","13",
"Georgia","2007","443   ","Electronics and Appliance Stores","1618","15488","364505","13",
"Georgia","2007","4431  ","Electronics and Appliance Stores","1618","15488","364505","13",
"Georgia","2007","44311 ","Appliance, Television, and Other Electronics Stores","1150","11375","255020","13",
"Georgia","2007","443111","Household Appliance Stores","210","2006","48781","13",
"Georgia","2007","4482  ","Shoe Stores","883","7133","101781","13",
"Georgia","2007","44821 ","Shoe Stores","883","7133","101781","13",
"Georgia","2007","448210","Shoe Stores","883","7133","101781","13",
"Georgia","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","892","4834","116763","13",
"Georgia","2007","454390","Other Direct Selling Establishments","439","2316","68864","13",
"Georgia","2007","48-49 ","Transportation and Warehousing","6429","166312","6769380","13",
"Georgia","2007","481   ","Air Transportation","153","32845","1902204","13",
"Georgia","2007","4811  ","Scheduled Air Transportation","66","30892","1783982","13",
"Georgia","2007","48111 ","Scheduled Air Transportation","66","30892","1783982","13",
"Georgia","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","21","0","0","13",
"Georgia","2007","486910","Pipeline Transportation of Refined Petroleum Products","21","0","0","13",
"Georgia","2007","487   ","Scenic and Sightseeing Transportation","27","416","6954","13",
"Georgia","2007","4871  ","Scenic and Sightseeing Transportation, Land","13","0","0","13",
"Georgia","2007","51114 ","Directory and Mailing List Publishers","63","0","0","13",
"Georgia","2007","511140","Directory and Mailing List Publishers","63","0","0","13",
"Georgia","2007","51119 ","Other Publishers","26","0","0","13",
"Georgia","2007","511191","Greeting Card Publishers","3","0","0","13",
"Georgia","2007","5182  ","Data Processing, Hosting, and Related Services","546","18869","1539203","13",
"Georgia","2007","51821 ","Data Processing, Hosting, and Related Services","546","18869","1539203","13",
"Georgia","2007","518210","Data Processing, Hosting, and Related Services","546","18869","1539203","13",
"Georgia","2007","519   ","Other Information Services","63","850","46791","13",
"Georgia","2007","524113","Direct Life Insurance Carriers","322","11718","838012","13",
"Georgia","2007","524114","Direct Health and Medical Insurance Carriers","96","6921","475984","13",
"Georgia","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","597","18771","1163767","13",
"Georgia","2007","524126","Direct Property and Casualty Insurance Carriers","549","17891","1101723","13",
"Georgia","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","23","0","0","13",
"Georgia","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","128","1531","80379","13",
"Georgia","2007","53242 ","Office Machinery and Equipment Rental and Leasing","54","0","19118","13",
"Georgia","2007","541690","Other Scientific and Technical Consulting Services","470","1233","77716","13",
"Georgia","2007","5417  ","Scientific Research and Development Services","340","6303","455772","13",
"Georgia","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","289","5973","431077","13",
"Georgia","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","289","5973","431077","13",
"Georgia","2007","56145 ","Credit Bureaus","33","0","0","13",
"Georgia","2007","561450","Credit Bureaus","33","0","0","13",
"Georgia","2007","56149 ","Other Business Support Services","254","3434","138333","13",
"Georgia","2007","561491","Repossession Services","39","264","6653","13",
"Georgia","2007","561492","Court Reporting and Stenotype Services","124","480","18442","13",
"Georgia","2007","6114  ","Business Schools and Computer and Management Training","274","1987","99785","13",
"Georgia","2007","61141 ","Business and Secretarial Schools","13","444","9632","13",
"Georgia","2007","611410","Business and Secretarial Schools","13","444","9632","13",
"Georgia","2007","61142 ","Computer Training","89","441","24582","13",
"Georgia","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","97","1237","47113","13",
"Georgia","2007","622   ","Hospitals","210","149558","6405514","13",
"Georgia","2007","6221  ","General Medical and Surgical Hospitals","156","133261","5780928","13",
"Georgia","2007","62211 ","General Medical and Surgical Hospitals","156","133261","5780928","13",
"Georgia","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","91","407","15586","13",
"Georgia","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","91","407","15586","13",
"Georgia","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","79","283","17199","13",
"Georgia","2007","72232 ","Caterers","282","3612","44177","13",
"Georgia","2007","722320","Caterers","282","3612","44177","13",
"Georgia","2007","72233 ","Mobile Food Services","24","112","2870","13",
"Georgia","2007","722330","Mobile Food Services","24","112","2870","13",
"Georgia","2007","7224  ","Drinking Places (Alcoholic Beverages)","511","4606","61739","13",
"Georgia","2007","812921","Photofinishing Laboratories (except One-Hour)","28","671","29778","13",
"Georgia","2007","812922","One-Hour Photofinishing","16","0","0","13",
"Georgia","2007","81293 ","Parking Lots and Garages","288","4781","86934","13",
"Georgia","2007","812930","Parking Lots and Garages","288","4781","86934","13",
"Georgia","2007","81299 ","All Other Personal Services","387","2315","60916","13",
"Georgia","2007","322121","Paper (except Newsprint) Mills","8","0","0","13",
"Georgia","2007","322122","Newsprint Mills","2","0","0","13",
"Georgia","2007","32213 ","Paperboard Mills","12","3741","286099","13",
"Georgia","2007","322130","Paperboard Mills","12","3741","286099","13",
"Georgia","2007","3222  ","Converted Paper Product Manufacturing","143","11816","546628","13",
"Georgia","2007","32521 ","Resin and Synthetic Rubber Manufacturing","38","1620","78038","13",
"Georgia","2007","325211","Plastics Material and Resin Manufacturing","32","1463","69046","13",
"Georgia","2007","325212","Synthetic Rubber Manufacturing","6","0","0","13",
"Georgia","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","15","2814","102458","13",
"Georgia","2007","32629 ","Other Rubber Product Manufacturing","39","2517","99486","13",
"Georgia","2007","326291","Rubber Product Manufacturing for Mechanical Use","10","721","29147","13",
"Georgia","2007","326299","All Other Rubber Product Manufacturing","29","0","0","13",
"Georgia","2007","327   ","Nonmetallic Mineral Product Manufacturing","691","20875","861974","13",
"Georgia","2007","3271  ","Clay Product and Refractory Manufacturing","50","2723","107171","13",
"Georgia","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","13",
"Georgia","2007","3315  ","Foundries","26","1554","50851","13",
"Georgia","2007","33151 ","Ferrous Metal Foundries","10","0","0","13",
"Georgia","2007","331511","Iron Foundries","10","0","0","13",
"Georgia","2007","33152 ","Nonferrous Metal Foundries","16","463","15015","13",
"Georgia","2007","332997","Industrial Pattern Manufacturing","4","0","0","13",
"Georgia","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","13",
"Georgia","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","68","1577","55279","13",
"Georgia","2007","333   ","Machinery Manufacturing","502","23691","999352","13",
"Georgia","2007","333991","Power-Driven Handtool Manufacturing","1","0","0","13",
"Georgia","2007","333992","Welding and Soldering Equipment Manufacturing","5","229","9451","13",
"Georgia","2007","333993","Packaging Machinery Manufacturing","17","611","31414","13",
"Georgia","2007","333994","Industrial Process Furnace and Oven Manufacturing","5","126","6070","13",
"Georgia","2007","335221","Household Cooking Appliance Manufacturing","6","1921","60787","13",
"Georgia","2007","3353  ","Electrical Equipment Manufacturing","48","4813","222207","13",
"Georgia","2007","33531 ","Electrical Equipment Manufacturing","48","4813","222207","13",
"Georgia","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","13",
"Georgia","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","13",
"Georgia","2007","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","13",
"Georgia","2007","336999","All Other Transportation Equipment Manufacturing","14","3536","145527","13",
"Georgia","2007","337   ","Furniture and Related Product Manufacturing","730","13698","453955","13",
"Georgia","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","48","484","17104","13",
"Georgia","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","48","484","17104","13",
"Georgia","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","614","9278","410959","13",
"Georgia","2007","42321 ","Furniture Merchant Wholesalers","237","2214","95319","13",
"Georgia","2007","42384 ","Industrial Supplies Merchant Wholesalers","363","3456","183361","13",
"Georgia","2007","423840","Industrial Supplies Merchant Wholesalers","363","3456","183361","13",
"Georgia","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","175","1771","78840","13",
"Georgia","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","175","1771","78840","13",
"Georgia","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","475","6016","348323","13",
"Georgia","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","96","931","59327","13",
"Georgia","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","96","931","59327","13",
"Georgia","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","379","5085","288996","13",
"Georgia","2007","443112","Radio, Television, and Other Electronics Stores","940","9369","206239","13",
"Georgia","2007","44312 ","Computer and Software Stores","382","3641","97182","13",
"Georgia","2007","443120","Computer and Software Stores","382","3641","97182","13",
"Georgia","2007","44313 ","Camera and Photographic Supplies Stores","86","0","12303","13",
"Georgia","2007","44831 ","Jewelry Stores","830","4455","109580","13",
"Georgia","2007","448310","Jewelry Stores","830","4455","109580","13",
"Georgia","2007","44832 ","Luggage and Leather Goods Stores","62","0","0","13",
"Georgia","2007","448320","Luggage and Leather Goods Stores","62","0","0","13",
"Georgia","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1649","15889","260488","13",
"Georgia","2007","481111","Scheduled Passenger Air Transportation","49","30720","1774621","13",
"Georgia","2007","481112","Scheduled Freight Air Transportation","17","172","9361","13",
"Georgia","2007","4812  ","Nonscheduled Air Transportation","87","1953","118222","13",
"Georgia","2007","48121 ","Nonscheduled Air Transportation","87","1953","118222","13",
"Georgia","2007","48711 ","Scenic and Sightseeing Transportation, Land","13","0","0","13",
"Georgia","2007","487110","Scenic and Sightseeing Transportation, Land","13","0","0","13",
"Georgia","2007","4872  ","Scenic and Sightseeing Transportation, Water","12","100","1962","13",
"Georgia","2007","48721 ","Scenic and Sightseeing Transportation, Water","12","100","1962","13",
"Georgia","2007","511199","All Other Publishers","23","112","5464","13",
"Georgia","2007","5112  ","Software Publishers","259","9557","931570","13",
"Georgia","2007","51121 ","Software Publishers","259","9557","931570","13",
"Georgia","2007","511210","Software Publishers","259","9557","931570","13",
"Georgia","2007","512   ","Motion Picture and Sound Recording Industries","643","6544","186380","13",
"Georgia","2007","5191  ","Other Information Services","63","850","46791","13",
"Georgia","2007","51911 ","News Syndicates","14","0","0","13",
"Georgia","2007","519110","News Syndicates","14","0","0","13",
"Georgia","2007","51912 ","Libraries and Archives","21","0","0","13",
"Georgia","2007","519120","Libraries and Archives","21","0","0","13",
"Georgia","2007","524127","Direct Title Insurance Carriers","35","0","0","13",
"Georgia","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","13","0","0","13",
"Georgia","2007","52413 ","Reinsurance Carriers","25","1383","133897","13",
"Georgia","2007","524130","Reinsurance Carriers","25","1383","133897","13",
"Georgia","2007","532420","Office Machinery and Equipment Rental and Leasing","54","0","19118","13",
"Georgia","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","249","1920","93194","13",
"Georgia","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","249","1920","93194","13",
"Georgia","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","76","0","0","13",
"Georgia","2007","54172 ","Research and Development in the Social Sciences and Humanities","51","330","24695","13",
"Georgia","2007","541720","Research and Development in the Social Sciences and Humanities","51","330","24695","13",
"Georgia","2007","5418  ","Advertising and Related Services","1362","16306","604914","13",
"Georgia","2007","54181 ","Advertising Agencies","427","7538","253850","13",
"Georgia","2007","561499","All Other Business Support Services","91","2690","113238","13",
"Georgia","2007","5615  ","Travel Arrangement and Reservation Services","544","6400","304054","13",
"Georgia","2007","56151 ","Travel Agencies","351","2581","114364","13",
"Georgia","2007","561510","Travel Agencies","351","2581","114364","13",
"Georgia","2007","56152 ","Tour Operators","62","275","10698","13",
"Georgia","2007","611420","Computer Training","89","441","24582","13",
"Georgia","2007","61143 ","Professional and Management Development Training","172","1102","65571","13",
"Georgia","2007","611430","Professional and Management Development Training","172","1102","65571","13",
"Georgia","2007","6115  ","Technical and Trade Schools","181","4379","181489","13",
"Georgia","2007","61151 ","Technical and Trade Schools","181","4379","181489","13",
"Georgia","2007","622110","General Medical and Surgical Hospitals","156","133261","5780928","13",
"Georgia","2007","6222  ","Psychiatric and Substance Abuse Hospitals","25","9253","286364","13",
"Georgia","2007","62221 ","Psychiatric and Substance Abuse Hospitals","25","9253","286364","13",
"Georgia","2007","622210","Psychiatric and Substance Abuse Hospitals","25","9253","286364","13",
"Georgia","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","79","283","17199","13",
"Georgia","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","79","283","17199","13",
"Georgia","2007","7115  ","Independent Artists, Writers, and Performers","408","0","47963","13",
"Georgia","2007","71151 ","Independent Artists, Writers, and Performers","408","0","47963","13",
"Georgia","2007","72241 ","Drinking Places (Alcoholic Beverages)","511","4606","61739","13",
"Georgia","2007","722410","Drinking Places (Alcoholic Beverages)","511","4606","61739","13",
"Georgia","2007","81    ","Other Services (except Public Administration)","21300","163609","4087186","13",
"Georgia","2007","811   ","Repair and Maintenance","6549","43199","1441148","13",
"Georgia","2007","812990","All Other Personal Services","387","2315","60916","13",
"Georgia","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8714","81121","1832505","13",
"Georgia","2007","8131  ","Religious Organizations","6266","60012","1078593","13",
"Georgia","2007","81311 ","Religious Organizations","6266","60012","1078593","13",
"Georgia","2007","32221 ","Paperboard Container Manufacturing","94","6424","307574","13",
"Georgia","2007","322211","Corrugated and Solid Fiber Box Manufacturing","55","3901","210591","13",
"Georgia","2007","322212","Folding Paperboard Box Manufacturing","16","1475","60576","13",
"Georgia","2007","322213","Setup Paperboard Box Manufacturing","3","77","2451","13",
"Georgia","2007","325222","Noncellulosic Organic Fiber Manufacturing","15","2814","102458","13",
"Georgia","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","42","1853","59974","13",
"Georgia","2007","32531 ","Fertilizer Manufacturing","22","473","19954","13",
"Georgia","2007","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","13",
"Georgia","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","31","838","29752","13",
"Georgia","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","4","0","0","13",
"Georgia","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","26","158","3859","13",
"Georgia","2007","331521","Aluminum Die-Casting Foundries","7","292","9007","13",
"Georgia","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","13",
"Georgia","2007","331524","Aluminum Foundries (except Die-Casting)","5","0","822","13",
"Georgia","2007","331525","Copper Foundries (except Die-Casting)","2","0","0","13",
"Georgia","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","72","6048","212923","13",
"Georgia","2007","33311 ","Agricultural Implement Manufacturing","51","4660","135868","13",
"Georgia","2007","333111","Farm Machinery and Equipment Manufacturing","45","2017","88424","13",
"Georgia","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","6","0","0","13",
"Georgia","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","4","0","0","13",
"Georgia","2007","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","13",
"Georgia","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","28","536","22171","13",
"Georgia","2007","334   ","Computer and Electronic Product Manufacturing","212","8178","461236","13",
"Georgia","2007","335312","Motor and Generator Manufacturing","13","1971","94210","13",
"Georgia","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","17","780","36936","13",
"Georgia","2007","335314","Relay and Industrial Control Manufacturing","16","1307","65260","13",
"Georgia","2007","3359  ","Other Electrical Equipment and Component Manufacturing","50","4814","238293","13",
"Georgia","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","576","7328","208506","13",
"Georgia","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","419","4578","129794","13",
"Georgia","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","419","4578","129794","13",
"Georgia","2007","423210","Furniture Merchant Wholesalers","237","2214","95319","13",
"Georgia","2007","42322 ","Home Furnishing Merchant Wholesalers","377","7064","315640","13",
"Georgia","2007","423220","Home Furnishing Merchant Wholesalers","377","7064","315640","13",
"Georgia","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","761","10861","482785","13",
"Georgia","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","63","867","57504","13",
"Georgia","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","63","867","57504","13",
"Georgia","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","932","10249","416821","13",
"Georgia","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","150","1800","87640","13",
"Georgia","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","379","5085","288996","13",
"Georgia","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","257","2734","134302","13",
"Georgia","2007","42471 ","Petroleum Bulk Stations and Terminals","156","1797","91651","13",
"Georgia","2007","424710","Petroleum Bulk Stations and Terminals","156","1797","91651","13",
"Georgia","2007","443130","Camera and Photographic Supplies Stores","86","0","12303","13",
"Georgia","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","2696","47035","1280854","13",
"Georgia","2007","4441  ","Building Material and Supplies Dealers","2090","42164","1181134","13",
"Georgia","2007","44411 ","Home Centers","267","0","0","13",
"Georgia","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1150","11359","198727","13",
"Georgia","2007","45111 ","Sporting Goods Stores","641","5919","112570","13",
"Georgia","2007","451110","Sporting Goods Stores","641","5919","112570","13",
"Georgia","2007","45112 ","Hobby, Toy, and Game Stores","239","3451","48877","13",
"Georgia","2007","481211","Nonscheduled Chartered Passenger Air Transportation","67","1611","98687","13",
"Georgia","2007","481212","Nonscheduled Chartered Freight Air Transportation","7","0","0","13",
"Georgia","2007","481219","Other Nonscheduled Air Transportation","13","204","11690","13",
"Georgia","2007","483   ","Water Transportation","23","220","14197","13",
"Georgia","2007","487210","Scenic and Sightseeing Transportation, Water","12","100","1962","13",
"Georgia","2007","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","13",
"Georgia","2007","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","13",
"Georgia","2007","487990","Scenic and Sightseeing Transportation, Other","2","0","0","13",
"Georgia","2007","5121  ","Motion Picture and Video Industries","510","6122","167362","13",
"Georgia","2007","51211 ","Motion Picture and Video Production","322","2303","95130","13",
"Georgia","2007","512110","Motion Picture and Video Production","322","2303","95130","13",
"Georgia","2007","51212 ","Motion Picture and Video Distribution","10","28","5905","13",
"Georgia","2007","51919 ","All Other Information Services","28","220","20994","13",
"Georgia","2007","519190","All Other Information Services","28","220","20994","13",
"Georgia","2007","52    ","Finance and Insurance","15860","176072","11187790","13",
"Georgia","2007","521   ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4553","28456","1740079","13",
"Georgia","2007","52421 ","Insurance Agencies and Brokerages","4087","21299","1252213","13",
"Georgia","2007","524210","Insurance Agencies and Brokerages","4087","21299","1252213","13",
"Georgia","2007","52429 ","Other Insurance Related Activities","466","7157","487866","13",
"Georgia","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","76","0","0","13",
"Georgia","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","76","0","0","13",
"Georgia","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","76","0","0","13",
"Georgia","2007","541810","Advertising Agencies","427","7538","253850","13",
"Georgia","2007","54182 ","Public Relations Agencies","245","975","64425","13",
"Georgia","2007","541820","Public Relations Agencies","245","975","64425","13",
"Georgia","2007","54183 ","Media Buying Agencies","26","319","25752","13",
"Georgia","2007","561520","Tour Operators","62","275","10698","13",
"Georgia","2007","56159 ","Other Travel Arrangement and Reservation Services","131","3544","178992","13",
"Georgia","2007","561591","Convention and Visitors Bureaus","60","546","15526","13",
"Georgia","2007","561599","All Other Travel Arrangement and Reservation Services","71","2998","163466","13",
"Georgia","2007","611511","Cosmetology and Barber Schools","28","268","6036","13",
"Georgia","2007","611512","Flight Training","31","672","32422","13",
"Georgia","2007","611513","Apprenticeship Training","14","94","2366","13",
"Georgia","2007","611519","Other Technical and Trade Schools","108","3345","140665","13",
"Georgia","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","7044","338222","13",
"Georgia","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","7044","338222","13",
"Georgia","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","29","7044","338222","13",
"Georgia","2007","623   ","Nursing and Residential Care Facilities","1384","58420","1366887","13",
"Georgia","2007","711510","Independent Artists, Writers, and Performers","408","0","47963","13",
"Georgia","2007","712   ","Museums, Historical Sites, and Similar Institutions","144","2929","86067","13",
"Georgia","2007","7121  ","Museums, Historical Sites, and Similar Institutions","144","2929","86067","13",
"Georgia","2007","71211 ","Museums","80","1268","43168","13",
"Georgia","2007","8111  ","Automotive Repair and Maintenance","4661","26482","752213","13",
"Georgia","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2560","11367","355125","13",
"Georgia","2007","811111","General Automotive Repair","2068","9518","299320","13",
"Georgia","2007","811112","Automotive Exhaust System Repair","105","372","10123","13",
"Georgia","2007","813110","Religious Organizations","6266","60012","1078593","13",
"Georgia","2007","8132  ","Grantmaking and Giving Services","369","4652","236652","13",
"Georgia","2007","81321 ","Grantmaking and Giving Services","369","4652","236652","13",
"Georgia","2007","813211","Grantmaking Foundations","182","588","30710","13",
"Georgia","2007","813212","Voluntary Health Organizations","93","3273","167890","13",
"Georgia","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","17","606","24114","13",
"Georgia","2007","322215","Nonfolding Sanitary Food Container Manufacturing","3","0","0","13",
"Georgia","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","17","2014","75835","13",
"Georgia","2007","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","5530","13",
"Georgia","2007","325312","Phosphatic Fertilizer Manufacturing","2","0","0","13",
"Georgia","2007","325314","Fertilizer (Mixing Only) Manufacturing","15","253","7839","13",
"Georgia","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","20","0","0","13",
"Georgia","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","20","0","0","13",
"Georgia","2007","3254  ","Pharmaceutical and Medicine Manufacturing","35","2063","147576","13",
"Georgia","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","13",
"Georgia","2007","32712 ","Clay Building Material and Refractories Manufacturing","19","1885","77419","13",
"Georgia","2007","327121","Brick and Structural Clay Tile Manufacturing","10","1052","43235","13",
"Georgia","2007","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","13",
"Georgia","2007","332   ","Fabricated Metal Product Manufacturing","1196","30719","1198150","13",
