"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2009","331316","Aluminum extruded product manufacturing","15","1156","52169","26",
"Michigan","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","4","0","0","26",
"Michigan","2009","331421","Copper rolling, drawing, and extruding","4","0","0","26",
"Michigan","2009","33151 ","Ferrous metal foundries","65","5379","238833","26",
"Michigan","2009","327910","Abrasive product manufacturing","29","668","28867","26",
"Michigan","2009","32799 ","All other nonmetallic mineral product manufacturing","58","949","38701","26",
"Michigan","2009","327991","Cut stone and stone product manufacturing","32","248","8433","26",
"Michigan","2009","327992","Ground or treated mineral and earth manufacturing","7","0","0","26",
"Michigan","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","32","5600","357039","26",
"Michigan","2009","3312  ","Steel product manufacturing from purchased steel","39","1480","65375","26",
"Michigan","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","499","21888","26",
"Michigan","2009","33122 ","Rolling and drawing of purchased steel","29","981","43487","26",
"Michigan","2009","331222","Steel wire drawing","9","299","14806","26",
"Michigan","2009","3313  ","Alumina and aluminum production and processing","36","1775","81385","26",
"Michigan","2009","33131 ","Alumina and aluminum production and processing","36","1775","81385","26",
"Michigan","2009","331312","Primary aluminum production","3","0","0","26",
"Michigan","2009","331314","Secondary smelting and alloying of aluminum","11","0","0","26",
"Michigan","2009","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","26",
"Michigan","2009","331319","Other aluminum rolling and drawing","3","0","1507","26",
"Michigan","2009","3314  ","Nonferrous metal (except aluminum) production and processing","35","2015","120366","26",
"Michigan","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","4","0","0","26",
"Michigan","2009","33142 ","Copper rolling, drawing, extruding, and alloying","7","490","23112","26",
"Michigan","2009","331422","Copper wire (except mechanical) drawing","3","129","5113","26",
"Michigan","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","24","776","31721","26",
"Michigan","2009","331491","Nonferrous metal, except Cu and Al, shaping","11","177","8092","26",
"Michigan","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","13","599","23629","26",
"Michigan","2009","3315  ","Foundries","148","8771","386793","26",
"Michigan","2009","33152 ","Nonferrous metal foundries","83","3392","147960","26",
"Michigan","2009","331511","Iron foundries","29","2595","119979","26",
"Michigan","2009","331512","Steel investment foundries","12","1491","71835","26",
"Michigan","2009","331513","Steel foundries (except investment)","24","1293","47019","26",
"Michigan","2009","332   ","Fabricated metal product manufacturing","3075","63719","2584239","26",
"Michigan","2009","331521","Aluminum die-casting foundries","31","1877","91154","26",
"Michigan","2009","331522","Nonferrous (except aluminum) die-casting foundries","13","0","0","26",
"Michigan","2009","331524","Aluminum foundries (except die-casting)","20","424","12503","26",
"Michigan","2009","331525","Copper foundries (except die-casting)","8","180","5696","26",
"Michigan","2009","331528","Other nonferrous foundries (except die-casting)","11","0","0","26",
"Michigan","2009","3321  ","Forging and stamping","146","5240","229980","26",
"Michigan","2009","33211 ","Forging and stamping","146","5240","229980","26",
"Michigan","2009","332111","Iron and steel forging","29","1566","69187","26",
"Michigan","2009","332112","Nonferrous forging","8","651","27430","26",
"Michigan","2009","3322  ","Cutlery and handtool manufacturing","104","1546","68490","26",
"Michigan","2009","33221 ","Cutlery and handtool manufacturing","104","1546","68490","26",
"Michigan","2009","332211","Cutlery and flatware (except precious) manufacturing","4","0","0","26",
"Michigan","2009","332311","Prefabricated metal building and component manufacturing","15","283","14030","26",
"Michigan","2009","332312","Fabricated structural metal manufacturing","112","1677","85247","26",
"Michigan","2009","33232 ","Ornamental and architectural metal products manufacturing","235","4557","188318","26",
"Michigan","2009","332321","Metal window and door manufacturing","32","947","35600","26",
"Michigan","2009","33242 ","Metal tank (heavy gauge) manufacturing","16","303","12467","26",
"Michigan","2009","332431","Metal can manufacturing","1","0","0","26",
"Michigan","2009","33251 ","Hardware manufacturing","38","1856","80337","26",
"Michigan","2009","332611","Spring (heavy gauge) manufacturing","6","0","0","26",
"Michigan","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1427","22460","919475","26",
"Michigan","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","179","3487","119396","26",
"Michigan","2009","332114","Custom roll forming","22","0","0","26",
"Michigan","2009","332115","Crown and closure manufacturing","2","0","0","26",
"Michigan","2009","332116","Metal stamping","81","1691","66962","26",
"Michigan","2009","332117","Powder metallurgy part manufacturing","4","63","2258","26",
"Michigan","2009","332212","Hand and edge tool manufacturing","95","1450","64899","26",
"Michigan","2009","332213","Saw blade and handsaw manufacturing","5","81","3215","26",
"Michigan","2009","3323  ","Architectural and structural metals manufacturing","437","8541","363879","26",
"Michigan","2009","33231 ","Plate work and fabricated structural product manufacturing","202","3984","175561","26",
"Michigan","2009","332313","Plate work manufacturing","75","2024","76284","26",
"Michigan","2009","332322","Sheet metal work manufacturing","147","3009","121285","26",
"Michigan","2009","332323","Ornamental and architectural metal work manufacturing","56","601","31433","26",
"Michigan","2009","3324  ","Boiler, tank, and shipping container manufacturing","34","642","25070","26",
"Michigan","2009","33241 ","Power boiler and heat exchanger manufacturing","6","128","5448","26",
"Michigan","2009","332410","Power boiler and heat exchanger manufacturing","6","128","5448","26",
"Michigan","2009","332420","Metal tank (heavy gauge) manufacturing","16","303","12467","26",
"Michigan","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","12","0","0","26",
"Michigan","2009","332439","Other metal container manufacturing","11","0","0","26",
"Michigan","2009","3325  ","Hardware manufacturing","38","1856","80337","26",
"Michigan","2009","332510","Hardware manufacturing","38","1856","80337","26",
"Michigan","2009","3326  ","Spring and wire product manufacturing","77","1646","63528","26",
"Michigan","2009","33261 ","Spring and wire product manufacturing","77","1646","63528","26",
"Michigan","2009","332612","Spring (light gauge) manufacturing","29","849","32910","26",
"Michigan","2009","332618","Other fabricated wire product manufacturing","42","582","21696","26",
"Michigan","2009","33271 ","Machine shops","1065","12509","490012","26",
"Michigan","2009","332710","Machine shops","1065","12509","490012","26",
"Michigan","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","362","9951","429463","26",
"Michigan","2009","332721","Precision turned product manufacturing","280","7598","311832","26",
"Michigan","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","82","2353","117631","26",
"Michigan","2009","3328  ","Coating, engraving, heat treating, and allied activities","470","10425","366604","26",
"Michigan","2009","33281 ","Coating, engraving, heat treating, and allied activities","470","10425","366604","26",
"Michigan","2009","332811","Metal heat treating","109","2639","110999","26",
"Michigan","2009","332911","Industrial valve manufacturing","25","899","36797","26",
"Michigan","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","182","4299","136209","26",
"Michigan","2009","3329  ","Other fabricated metal product manufacturing","342","11363","466876","26",
"Michigan","2009","33291 ","Metal valve manufacturing","78","4866","209604","26",
"Michigan","2009","332992","Small arms ammunition manufacturing","2","0","0","26",
"Michigan","2009","332912","Fluid power valve and hose fitting manufacturing","33","3404","151241","26",
"Michigan","2009","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","26",
"Michigan","2009","332919","Other metal valve and pipe fitting manufacturing","16","375","14778","26",
"Michigan","2009","33299 ","All other fabricated metal product manufacturing","264","6497","257272","26",
"Michigan","2009","332991","Ball and roller bearing manufacturing","5","0","0","26",
"Michigan","2009","332997","Industrial pattern manufacturing","44","586","19462","26",
"Michigan","2009","332994","Small arms manufacturing","5","0","330","26",
"Michigan","2009","332995","Other ordnance and accessories manufacturing","5","153","5784","26",
"Michigan","2009","332996","Fabricated pipe and pipe fitting manufacturing","40","1469","60149","26",
"Michigan","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","26",
"Michigan","2009","332999","All other miscellaneous fabricated metal product manufacturing","162","3701","138577","26",
"Michigan","2009","333   ","Machinery manufacturing","2123","61220","3230706","26",
"Michigan","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","26",
"Michigan","2009","33312 ","Construction machinery manufacturing","28","0","69784","26",
"Michigan","2009","333120","Construction machinery manufacturing","28","0","69784","26",
"Michigan","2009","333131","Mining machinery and equipment manufacturing","6","0","0","26",
"Michigan","2009","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","26",
"Michigan","2009","33321 ","Sawmill and woodworking machinery manufacturing","8","0","3595","26",
"Michigan","2009","333210","Sawmill and woodworking machinery manufacturing","8","0","3595","26",
"Michigan","2009","333220","Plastics and rubber industry machinery manufacturing","54","2224","102500","26",
"Michigan","2009","333293","Printing machinery and equipment manufacturing","15","204","8376","26",
"Michigan","2009","333298","All other industrial machinery manufacturing","115","2593","137471","26",
"Michigan","2009","333311","Automatic vending machine manufacturing","1","0","0","26",
"Michigan","2009","333414","Heating equipment (except warm air furnaces) manufacturing","14","287","14437","26",
"Michigan","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","70","2752","108344","26",
"Michigan","2009","33311 ","Agricultural implement manufacturing","33","655","24451","26",
"Michigan","2009","333111","Farm machinery and equipment manufacturing","29","474","20947","26",
"Michigan","2009","33313 ","Mining and oil and gas field machinery manufacturing","9","0","0","26",
"Michigan","2009","3332  ","Industrial machinery manufacturing","218","5513","274599","26",
"Michigan","2009","33322 ","Plastics and rubber industry machinery manufacturing","54","2224","102500","26",
"Michigan","2009","33329 ","Other industrial machinery manufacturing","156","3209","168504","26",
"Michigan","2009","333291","Paper industry machinery manufacturing","7","0","0","26",
"Michigan","2009","333292","Textile machinery manufacturing","4","28","806","26",
"Michigan","2009","333294","Food product machinery manufacturing","14","190","8921","26",
"Michigan","2009","333295","Semiconductor machinery manufacturing","1","0","0","26",
"Michigan","2009","3333  ","Commercial and service industry machinery manufacturing","65","1925","103841","26",
"Michigan","2009","33331 ","Commercial and service industry machinery manufacturing","65","1925","103841","26",
"Michigan","2009","333313","Office machinery manufacturing","4","0","0","26",
"Michigan","2009","333314","Optical instrument and lens manufacturing","11","0","0","26",
"Michigan","2009","333315","Photographic and photocopying equipment manufacturing","3","34","1058","26",
"Michigan","2009","333319","Other commercial and service industry machinery manufacturing","46","1093","60326","26",
"Michigan","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","3323","143142","26",
"Michigan","2009","33341 ","HVAC and commercial refrigeration equipment","74","3323","143142","26",
"Michigan","2009","333411","Air purification equipment manufacturing","24","549","19982","26",
"Michigan","2009","333412","Industrial and commercial fan and blower manufacturing","6","163","7168","26",
"Michigan","2009","333513","Machine tool (metal forming types) manufacturing","36","1288","65845","26",
"Michigan","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","30","2324","101555","26",
"Michigan","2009","3335  ","Metalworking machinery manufacturing","1236","26901","1368985","26",
"Michigan","2009","33351 ","Metalworking machinery manufacturing","1236","26901","1368985","26",
"Michigan","2009","333511","Industrial mold manufacturing","240","5505","260228","26",
"Michigan","2009","333512","Machine tool (metal cutting types) manufacturing","98","2279","116034","26",
"Michigan","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","550","11800","641289","26",
"Michigan","2009","333911","Pump and pumping equipment manufacturing","22","1460","90191","26",
"Michigan","2009","333515","Cutting tool and machine tool accessory manufacturing","259","4400","184585","26",
"Michigan","2009","333516","Rolling mill machinery and equipment manufacturing","3","0","0","26",
"Michigan","2009","333518","Other metalworking machinery manufacturing","50","1571","98752","26",
"Michigan","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","61","5452","306293","26",
"Michigan","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","61","5452","306293","26",
"Michigan","2009","333611","Turbine and turbine generator set units manufacturing","4","96","5189","26",
"Michigan","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","393","19226","26",
"Michigan","2009","333613","Mechanical power transmission equipment manufacturing","21","1174","46864","26",
"Michigan","2009","333618","Other engine equipment manufacturing","21","3789","235014","26",
"Michigan","2009","3339  ","Other general purpose machinery manufacturing","399","15354","925502","26",
"Michigan","2009","33391 ","Pump and compressor manufacturing","37","1892","110538","26",
"Michigan","2009","333922","Conveyor and conveying equipment manufacturing","74","3187","205840","26",
"Michigan","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","0","0","26",
"Michigan","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","24","659","27223","26",
"Michigan","2009","33399 ","All other general purpose machinery manufacturing","241","8801","546059","26",
"Michigan","2009","333991","Power-driven handtool manufacturing","8","117","5813","26",
"Michigan","2009","333992","Welding and soldering equipment manufacturing","38","1615","112614","26",
"Michigan","2009","333993","Packaging machinery manufacturing","23","641","35731","26",
"Michigan","2009","333994","Industrial process furnace and oven manufacturing","34","782","38670","26",
"Michigan","2009","333995","Fluid power cylinder and actuator manufacturing","18","1571","92844","26",
"Michigan","2009","333996","Fluid power pump and motor manufacturing","8","0","0","26",
"Michigan","2009","333997","Scale and balance manufacturing","2","0","0","26",
"Michigan","2009","333999","All other miscellaneous general purpose machinery manufacturing","110","3749","243480","26",
"Michigan","2009","334   ","Computer and electronic product manufacturing","346","16443","901300","26",
"Michigan","2009","3341  ","Computer and peripheral equipment manufacturing","25","496","29175","26",
"Michigan","2009","334113","Computer terminal manufacturing","1","0","0","26",
"Michigan","2009","334119","Other computer peripheral equipment manufacturing","11","246","14033","26",
"Michigan","2009","3342  ","Communications equipment manufacturing","23","894","43749","26",
"Michigan","2009","33421 ","Telephone apparatus manufacturing","4","0","0","26",
"Michigan","2009","3343  ","Audio and video equipment manufacturing","7","294","13234","26",
"Michigan","2009","333912","Air and gas compressor manufacturing","14","420","19969","26",
"Michigan","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","26",
"Michigan","2009","33392 ","Material handling equipment manufacturing","121","4661","268905","26",
"Michigan","2009","333921","Elevator and moving stairway manufacturing","5","94","5568","26",
"Michigan","2009","33411 ","Computer and peripheral equipment manufacturing","25","496","29175","26",
"Michigan","2009","334111","Electronic computer manufacturing","13","165","9446","26",
"Michigan","2009","334210","Telephone apparatus manufacturing","4","0","0","26",
"Michigan","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","469","19620","26",
"Michigan","2009","334220","Broadcast and wireless communications equip.","11","469","19620","26",
"Michigan","2009","33429 ","Other communications equipment manufacturing","8","0","0","26",
"Michigan","2009","334290","Other communications equipment manufacturing","8","0","0","26",
"Michigan","2009","33431 ","Audio and video equipment manufacturing","7","294","13234","26",
"Michigan","2009","334413","Semiconductor and related device manufacturing","17","0","0","26",
"Michigan","2009","334310","Audio and video equipment manufacturing","7","294","13234","26",
"Michigan","2009","3344  ","Semiconductor and other electronic component manufacturing","99","4765","244878","26",
"Michigan","2009","33441 ","Semiconductor and other electronic component manufacturing","99","4765","244878","26",
"Michigan","2009","334411","Electron tube manufacturing","2","0","0","26",
"Michigan","2009","334412","Bare printed circuit board manufacturing","18","568","23010","26",
"Michigan","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","20","2457","130757","26",
"Michigan","2009","334419","Other electronic component manufacturing","27","522","24534","26",
"Michigan","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","178","9127","542786","26",
"Michigan","2009","33451 ","Electronic instrument manufacturing","178","9127","542786","26",
"Michigan","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","14","252","12664","26",
"Michigan","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","34","603","29834","26",
"Michigan","2009","334516","Analytical laboratory instrument manufacturing","8","1136","69143","26",
"Michigan","2009","334517","Irradiation apparatus manufacturing","2","0","0","26",
"Michigan","2009","334518","Watch, clock, and part manufacturing","3","0","0","26",
"Michigan","2009","334519","Other measuring and controlling device manufacturing","52","1366","71194","26",
"Michigan","2009","3346  ","Manufacturing and reproducing magnetic and optical media","14","867","27478","26",
"Michigan","2009","33461 ","Manufacturing and reproducing magnetic and optical media","14","867","27478","26",
"Michigan","2009","336312","Gasoline engine and engine parts manufacturing","74","7924","543461","26",
"Michigan","2009","334414","Electronic capacitor manufacturing","3","0","0","26",
"Michigan","2009","334416","Electronic coil, transformer, and other inductor manufacturing","8","150","5229","26",
"Michigan","2009","334417","Electronic connector manufacturing","4","0","467","26",
"Michigan","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","558","44848","26",
"Michigan","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","2567","182059","26",
"Michigan","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","656","40752","26",
"Michigan","2009","334514","Totalizing fluid meter and counting device manufacturing","11","0","0","26",
"Michigan","2009","334611","Software reproducing","6","83","2811","26",
"Michigan","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","7","0","0","26",
"Michigan","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","26",
"Michigan","2009","335   ","Electrical equipment, appliance, and component manufacturing","196","7301","317119","26",
"Michigan","2009","3351  ","Electric lighting equipment manufacturing","19","542","16973","26",
"Michigan","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","26",
"Michigan","2009","33512 ","Lighting fixture manufacturing","18","490","15210","26",
"Michigan","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","26",
"Michigan","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","357","11336","26",
"Michigan","2009","335129","Other lighting equipment manufacturing","4","121","3639","26",
"Michigan","2009","3352  ","Household appliance manufacturing","12","1521","77907","26",
"Michigan","2009","33521 ","Small electrical appliance manufacturing","7","0","0","26",
"Michigan","2009","335211","Electric housewares and household fan manufacturing","3","0","0","26",
"Michigan","2009","335212","Household vacuum cleaner manufacturing","4","0","0","26",
"Michigan","2009","33522 ","Major appliance manufacturing","5","1252","61318","26",
"Michigan","2009","335224","Household laundry equipment manufacturing","2","0","0","26",
"Michigan","2009","335228","Other major household appliance manufacturing","3","0","0","26",
"Michigan","2009","3353  ","Electrical equipment manufacturing","101","2273","97600","26",
"Michigan","2009","33531 ","Electrical equipment manufacturing","101","2273","97600","26",
"Michigan","2009","335311","Power, distribution, and specialty transformer manufacturing","6","203","9299","26",
"Michigan","2009","335312","Motor and generator manufacturing","24","772","29250","26",
"Michigan","2009","335313","Switchgear and switchboard apparatus manufacturing","17","0","0","26",
"Michigan","2009","335314","Relay and industrial control manufacturing","54","984","45286","26",
"Michigan","2009","3359  ","Other electrical equipment and component manufacturing","64","2965","124639","26",
"Michigan","2009","33591 ","Battery manufacturing","2","0","0","26",
"Michigan","2009","335911","Storage battery manufacturing","1","0","0","26",
"Michigan","2009","335912","Primary battery manufacturing","1","0","0","26",
"Michigan","2009","33592 ","Communication and energy wire and cable manufacturing","8","716","25817","26",
"Michigan","2009","335929","Other communication and energy wire manufacturing","8","716","25817","26",
"Michigan","2009","33593 ","Wiring device manufacturing","26","1194","45854","26",
"Michigan","2009","335931","Current-carrying wiring device manufacturing","21","1128","43170","26",
"Michigan","2009","335932","Noncurrent-carrying wiring device manufacturing","5","66","2684","26",
"Michigan","2009","33599 ","All other electrical equipment and component manufacturing","28","809","34011","26",
"Michigan","2009","335991","Carbon and graphite product manufacturing","9","435","14642","26",
"Michigan","2009","335999","All other miscellaneous electrical equipment and component manufacturing","19","374","19369","26",
"Michigan","2009","336   ","Transportation equipment manufacturing","945","119170","6636223","26",
"Michigan","2009","3361  ","Motor vehicle manufacturing","36","25696","1758814","26",
"Michigan","2009","33611 ","Automobile and light duty motor vehicle manufacturing","30","24933","1711882","26",
"Michigan","2009","336111","Automobile manufacturing","22","11894","763166","26",
"Michigan","2009","336112","Light truck and utility vehicle manufacturing","8","13039","948716","26",
"Michigan","2009","33612 ","Heavy duty truck manufacturing","6","0","0","26",
"Michigan","2009","336120","Heavy duty truck manufacturing","6","0","0","26",
"Michigan","2009","3362  ","Motor vehicle body and trailer manufacturing","67","2129","94792","26",
"Michigan","2009","33621 ","Motor vehicle body and trailer manufacturing","67","2129","94792","26",
"Michigan","2009","336211","Motor vehicle body manufacturing","29","1330","64793","26",
"Michigan","2009","336212","Truck trailer manufacturing","13","160","6690","26",
"Michigan","2009","336213","Motor home manufacturing","5","0","0","26",
"Michigan","2009","336214","Travel trailer and camper manufacturing","20","497","19246","26",
"Michigan","2009","3363  ","Motor vehicle parts manufacturing","709","81924","4324494","26",
"Michigan","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","78","8153","551080","26",
"Michigan","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","4","0","0","26",
"Michigan","2009","336321","Vehicular lighting equipment manufacturing","8","863","42784","26",
"Michigan","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","40","4291","203181","26",
"Michigan","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","55","10615","730943","26",
"Michigan","2009","336350","Motor vehicle transmission and power train parts manufacturing","55","10615","730943","26",
"Michigan","2009","336360","Motor vehicle seating and interior trim manufacturing","53","6622","263265","26",
"Michigan","2009","33637 ","Motor vehicle metal stamping","236","21881","1214312","26",
"Michigan","2009","33639 ","Other motor vehicle parts manufacturing","189","21841","910259","26",
"Michigan","2009","336391","Motor vehicle air-conditioning manufacturing","14","4896","190500","26",
"Michigan","2009","3364  ","Aerospace product and parts manufacturing","51","4081","237540","26",
"Michigan","2009","33641 ","Aerospace product and parts manufacturing","51","4081","237540","26",
"Michigan","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","21","651","34362","26",
"Michigan","2009","336510","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2009","3366  ","Ship and boat building","28","0","0","26",
"Michigan","2009","336612","Boat building","23","0","0","26",
"Michigan","2009","336991","Motorcycle, bicycle, and parts manufacturing","5","112","3783","26",
"Michigan","2009","337910","Mattress manufacturing","12","323","13750","26",
"Michigan","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","48","5154","245965","26",
"Michigan","2009","3379  ","Other furniture related product manufacturing","22","507","15735","26",
"Michigan","2009","33791 ","Mattress manufacturing","12","323","13750","26",
"Michigan","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","30","0","0","26",
"Michigan","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","30","0","0","26",
"Michigan","2009","33634 ","Motor vehicle brake system manufacturing","20","1771","91911","26",
"Michigan","2009","336340","Motor vehicle brake system manufacturing","20","1771","91911","26",
"Michigan","2009","33636 ","Motor vehicle seating and interior trim manufacturing","53","6622","263265","26",
"Michigan","2009","336370","Motor vehicle metal stamping","236","21881","1214312","26",
"Michigan","2009","336399","All other motor vehicle parts manufacturing","175","16945","719759","26",
"Michigan","2009","336411","Aircraft manufacturing","6","367","18549","26",
"Michigan","2009","336412","Aircraft engine and engine parts manufacturing","24","3063","184629","26",
"Michigan","2009","3365  ","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2009","33651 ","Railroad rolling stock manufacturing","5","0","0","26",
"Michigan","2009","33661 ","Ship and boat building","28","0","0","26",
"Michigan","2009","336611","Ship building and repairing","5","76","2284","26",
"Michigan","2009","3369  ","Other transportation equipment manufacturing","49","3974","174477","26",
"Michigan","2009","33699 ","Other transportation equipment manufacturing","49","3974","174477","26",
"Michigan","2009","336992","Military armored vehicle, tank, and tank component manufacturing","21","3388","157652","26",
"Michigan","2009","336999","All other transportation equipment manufacturing","23","474","13042","26",
"Michigan","2009","337   ","Furniture and related product manufacturing","472","19258","896856","26",
"Michigan","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","283","4535","171109","26",
"Michigan","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","146","1123","33324","26",
"Michigan","2009","337110","Wood kitchen cabinet and countertop manufacturing","146","1123","33324","26",
"Michigan","2009","33712 ","Household and institutional furniture manufacturing","137","3412","137785","26",
"Michigan","2009","337121","Upholstered household furniture manufacturing","25","122","2953","26",
"Michigan","2009","337122","Nonupholstered wood household furniture manufacturing","60","527","13454","26",
"Michigan","2009","337124","Metal household furniture manufacturing","5","0","0","26",
"Michigan","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","26",
"Michigan","2009","337127","Institutional furniture manufacturing","44","2565","115712","26",
"Michigan","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","26",
"Michigan","2009","3372  ","Office furniture (including fixtures) manufacturing","167","14216","710012","26",
"Michigan","2009","33721 ","Office furniture (including fixtures) manufacturing","167","14216","710012","26",
"Michigan","2009","337211","Wood office furniture manufacturing","27","1432","46832","26",
"Michigan","2009","337212","Custom architectural woodwork and millwork manufacturing","50","581","20224","26",
"Michigan","2009","337214","Office furniture (except wood) manufacturing","30","10516","572339","26",
"Michigan","2009","337215","Showcase, partition, shelving, and locker manufacturing","60","1687","70617","26",
"Michigan","2009","33792 ","Blind and shade manufacturing","10","184","1985","26",
"Michigan","2009","337920","Blind and shade manufacturing","10","184","1985","26",
"Michigan","2009","339   ","Miscellaneous manufacturing","913","15136","660588","26",
"Michigan","2009","33911 ","Medical equipment and supplies manufacturing","378","8010","364674","26",
"Michigan","2009","339112","Surgical and medical instrument manufacturing","36","2270","101983","26",
"Michigan","2009","339114","Dental equipment and supplies manufacturing","20","329","11355","26",
"Michigan","2009","339115","Ophthalmic goods manufacturing","20","258","9269","26",
"Michigan","2009","33991 ","Jewelry and silverware manufacturing","33","0","1939","26",
"Michigan","2009","339911","Jewelry (except costume) manufacturing","19","0","1236","26",
"Michigan","2009","339913","Jewelers' material and lapidary work manufacturing","3","0","0","26",
"Michigan","2009","339914","Costume jewelry and novelty manufacturing","8","0","276","26",
"Michigan","2009","33993 ","Doll, toy, and game manufacturing","21","289","9263","26",
"Michigan","2009","33994 ","Office supplies (except paper) manufacturing","22","607","35345","26",
"Michigan","2009","339943","Marking device manufacturing","15","412","27900","26",
"Michigan","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","26",
"Michigan","2009","33999 ","All other miscellaneous manufacturing","206","2982","111195","26",
"Michigan","2009","339993","Fastener, button, needle, and pin manufacturing","7","0","0","26",
"Michigan","2009","339994","Broom, brush, and mop manufacturing","8","285","12641","26",
"Michigan","2009","42    ","Wholesale trade","11617","158543","8758278","26",
"Michigan","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","204","3361","192587","26",
"Michigan","2009","423210","Furniture merchant wholesalers","151","1670","71521","26",
"Michigan","2009","42322 ","Home furnishing merchant wholesalers","113","787","35089","26",
"Michigan","2009","423220","Home furnishing merchant wholesalers","113","787","35089","26",
"Michigan","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","61","583","33617","26",
"Michigan","2009","3391  ","Medical equipment and supplies manufacturing","378","8010","364674","26",
"Michigan","2009","423320","Brick, stone, and related construction material merchant wholesalers","92","539","25995","26",
"Michigan","2009","339113","Surgical appliance and supplies manufacturing","60","3547","184842","26",
"Michigan","2009","339116","Dental laboratories","242","1606","57225","26",
"Michigan","2009","3399  ","Other miscellaneous manufacturing","535","7126","295914","26",
"Michigan","2009","339912","Silverware and hollowware manufacturing","3","0","0","26",
"Michigan","2009","33992 ","Sporting and athletic goods manufacturing","61","514","18865","26",
"Michigan","2009","339920","Sporting and athletic goods manufacturing","61","514","18865","26",
"Michigan","2009","339931","Doll and stuffed toy manufacturing","1","0","0","26",
"Michigan","2009","339932","Game, toy, and children's vehicle manufacturing","20","288","9229","26",
"Michigan","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","26",
"Michigan","2009","339942","Lead pencil and art good manufacturing","5","102","3276","26",
"Michigan","2009","33995 ","Sign manufacturing","192","2653","119307","26",
"Michigan","2009","339950","Sign manufacturing","192","2653","119307","26",
"Michigan","2009","339991","Gasket, packing, and sealing device manufacturing","22","0","10050","26",
