"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","720","8791","353457","37",
"North Carolina","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","193","2750","117400","37",
"North Carolina","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","193","2750","117400","37",
"North Carolina","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","3129","150702","37",
"North Carolina","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","139","1336","60471","37",
"North Carolina","2007","423440","Other Commercial Equipment Merchant Wholesalers","139","1336","60471","37",
"North Carolina","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","226","3942","253080","37",
"North Carolina","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","125","3402","198975","37",
"North Carolina","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","3129","150702","37",
"North Carolina","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","95","2584","85717","37",
"North Carolina","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","112","5306","208630","37",
"North Carolina","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","95","2584","85717","37",
"North Carolina","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","105","2220","69381","37",
"North Carolina","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","105","2220","69381","37",
"North Carolina","2007","442210","Floor Covering Stores","482","2802","97880","37",
"North Carolina","2007","42481 ","Beer and Ale Merchant Wholesalers","48","3082","126052","37",
"North Carolina","2007","424810","Beer and Ale Merchant Wholesalers","48","3082","126052","37",
"North Carolina","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","64","2224","82578","37",
"North Carolina","2007","446130","Optical Goods Stores","275","0","37262","37",
"North Carolina","2007","44229 ","Other Home Furnishings Stores","747","6512","101118","37",
"North Carolina","2007","442291","Window Treatment Stores","107","409","7672","37",
"North Carolina","2007","442299","All Other Home Furnishings Stores","640","6103","93446","37",
"North Carolina","2007","45311 ","Florists","613","2430","36330","37",
"North Carolina","2007","44619 ","Other Health and Personal Care Stores","613","3582","92348","37",
"North Carolina","2007","446191","Food (Health) Supplement Stores","256","1750","29714","37",
"North Carolina","2007","446199","All Other Health and Personal Care Stores","357","1832","62634","37",
"North Carolina","2007","484121","General Freight Trucking, Long-Distance, Truckload","1017","16137","609702","37",
"North Carolina","2007","453110","Florists","613","2430","36330","37",
"North Carolina","2007","4532  ","Office Supplies, Stationery, and Gift Stores","1213","9013","150795","37",
"North Carolina","2007","45321 ","Office Supplies and Stationery Stores","286","3399","68336","37",
"North Carolina","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","24","2966","133741","37",
"North Carolina","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","280","13322","602139","37",
"North Carolina","2007","4842  ","Specialized Freight Trucking","1549","13907","448776","37",
"North Carolina","2007","48421 ","Used Household and Office Goods Moving","236","3651","102265","37",
"North Carolina","2007","62422 ","Community Housing Services","212","2172","54902","37",
"North Carolina","2007","623   ","Nursing and Residential Care Facilities","2757","108004","2469536","37",
"North Carolina","2007","6231  ","Nursing Care Facilities","478","47512","1290405","37",
"North Carolina","2007","62311 ","Nursing Care Facilities","478","47512","1290405","37",
"North Carolina","2007","624230","Emergency and Other Relief Services","71","0","0","37",
"North Carolina","2007","624221","Temporary Shelters","113","1418","30448","37",
"North Carolina","2007","624229","Other Community Housing Services","99","754","24454","37",
"North Carolina","2007","62423 ","Emergency and Other Relief Services","71","0","0","37",
"North Carolina","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","86","350","13380","37",
"North Carolina","2007","71312 ","Amusement Arcades","66","687","7817","37",
"North Carolina","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","86","350","13380","37",
"North Carolina","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","45","177","11504","37",
"North Carolina","2007","7131  ","Amusement Parks and Arcades","90","2938","35426","37",
"North Carolina","2007","71311 ","Amusement and Theme Parks","24","2251","27609","37",
"North Carolina","2007","713110","Amusement and Theme Parks","24","2251","27609","37",
"North Carolina","2007","713120","Amusement Arcades","66","687","7817","37",
"North Carolina","2007","721   ","Accommodation","2000","39088","758105","37",
"North Carolina","2007","72221 ","Limited-Service Eating Places","7679","144364","1594501","37",
"North Carolina","2007","7211  ","Traveler Accommodation","1749","37559","713449","37",
"North Carolina","2007","72111 ","Hotels (except Casino Hotels) and Motels","1581","34571","637055","37",
"North Carolina","2007","721110","Hotels (except Casino Hotels) and Motels","1581","34571","637055","37",
"North Carolina","2007","81119 ","Other Automotive Repair and Maintenance","869","7152","115256","37",
"North Carolina","2007","722211","Limited-Service Restaurants","6452","127638","1393089","37",
"North Carolina","2007","722212","Cafeterias","260","7448","99182","37",
"North Carolina","2007","722213","Snack and Nonalcoholic Beverage Bars","967","9278","102230","37",
"North Carolina","2007","812   ","Personal and Laundry Services","5225","34408","684429","37",
"North Carolina","2007","811191","Automotive Oil Change and Lubrication Shops","301","2270","42550","37",
"North Carolina","2007","811192","Car Washes","465","4345","55186","37",
"North Carolina","2007","811198","All Other Automotive Repair and Maintenance","103","537","17520","37",
"North Carolina","2007","81292 ","Photofinishing","43","389","17557","37",
"North Carolina","2007","8121  ","Personal Care Services","2480","13075","227181","37",
"North Carolina","2007","81211 ","Hair, Nail, and Skin Care Services","1953","10005","187727","37",
"North Carolina","2007","812111","Barber Shops","99","361","6249","37",
"North Carolina","2007","812930","Parking Lots and Garages","172","0","18210","37",
"North Carolina","2007","812921","Photofinishing Laboratories (except One-Hour)","29","0","0","37",
"North Carolina","2007","812922","One-Hour Photofinishing","14","0","572","37",
"North Carolina","2007","81293 ","Parking Lots and Garages","172","0","18210","37",
"North Carolina","2007","81391 ","Business Associations","408","3024","125359","37",
"North Carolina","2007","81393 ","Labor Unions and Similar Labor Organizations","185","1492","16817","37",
"North Carolina","2007","813910","Business Associations","408","3024","125359","37",
"North Carolina","2007","81392 ","Professional Organizations","145","1357","79369","37",
"North Carolina","2007","813920","Professional Organizations","145","1357","79369","37",
"North Carolina","2007","11521 ","Support Activities for Animal Production","119","422","9018","37",
"North Carolina","2007","115210","Support Activities for Animal Production","119","422","9018","37",
"North Carolina","2007","1153  ","Support Activities for Forestry","76","257","9133","37",
"North Carolina","2007","31111 ","Animal Food Manufacturing","63","1485","58467","37",
"North Carolina","2007","11531 ","Support Activities for Forestry","76","257","9133","37",
"North Carolina","2007","23622 ","Commercial and Institutional Building Construction","1295","19059","943251","37",
"North Carolina","2007","236220","Commercial and Institutional Building Construction","1295","19059","943251","37",
"North Carolina","2007","237   ","Heavy and Civil Engineering Construction","2158","40925","1722972","37",
"North Carolina","2007","2371  ","Utility System Construction","847","22499","942697","37",
"North Carolina","2007","311111","Dog and Cat Food Manufacturing","5","0","0","37",
"North Carolina","2007","311119","Other Animal Food Manufacturing","58","1235","46891","37",
"North Carolina","2007","32229 ","Other Converted Paper Product Manufacturing","32","1230","53181","37",
"North Carolina","2007","3112  ","Grain and Oilseed Milling","27","841","36712","37",
"North Carolina","2007","321912","Cut Stock, Resawing Lumber, and Planing","66","1335","33458","37",
"North Carolina","2007","321918","Other Millwork (including Flooring)","109","3257","106259","37",
"North Carolina","2007","32192 ","Wood Container and Pallet Manufacturing","98","2842","77865","37",
"North Carolina","2007","321920","Wood Container and Pallet Manufacturing","98","2842","77865","37",
"North Carolina","2007","322291","Sanitary Paper Product Manufacturing","8","554","28910","37",
"North Carolina","2007","32519 ","Other Basic Organic Chemical Manufacturing","28","0","0","37",
"North Carolina","2007","322299","All Other Converted Paper Product Manufacturing","24","676","24271","37",
"North Carolina","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","19","0","0","37",
"North Carolina","2007","325188","All Other Basic Inorganic Chemical Manufacturing","19","0","0","37",
"North Carolina","2007","325991","Custom Compounding of Purchased Resins","14","406","20606","37",
"North Carolina","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","37",
"North Carolina","2007","325910","Printing Ink Manufacturing","22","805","37398","37",
"North Carolina","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","62","2360","106387","37",
"North Carolina","2007","327123","Other Structural Clay Product Manufacturing","3","0","0","37",
"North Carolina","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","10","0","0","37",
"North Carolina","2007","327121","Brick and Structural Clay Tile Manufacturing","20","1791","63988","37",
"North Carolina","2007","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","37",
"North Carolina","2007","331421","Copper Rolling, Drawing, and Extruding","2","0","0","37",
"North Carolina","2007","327124","Clay Refractory Manufacturing","4","0","9370","37",
"North Carolina","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","14","3295","191959","37",
"North Carolina","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","5","925","45442","37",
"North Carolina","2007","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","37",
"North Carolina","2007","331422","Copper Wire (except Mechanical) Drawing","2","0","0","37",
"North Carolina","2007","3326  ","Spring and Wire Product Manufacturing","43","2224","65625","37",
"North Carolina","2007","33261 ","Spring and Wire Product Manufacturing","43","2224","65625","37",
"North Carolina","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","38","1555","68461","37",
"North Carolina","2007","332612","Spring (Light Gauge) Manufacturing","12","859","26081","37",
"North Carolina","2007","333314","Optical Instrument and Lens Manufacturing","3","16","1135","37",
"North Carolina","2007","333315","Photographic and Photocopying Equipment Manufacturing","5","68","2090","37",
"North Carolina","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","84","11153","601694","37",
"North Carolina","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","59","3871","127007","37",
"North Carolina","2007","33431 ","Audio and Video Equipment Manufacturing","14","245","8919","37",
"North Carolina","2007","334310","Audio and Video Equipment Manufacturing","14","245","8919","37",
"North Carolina","2007","42313 ","Tire and Tube Merchant Wholesalers","85","1288","60693","37",
"North Carolina","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","84","11153","601694","37",
"North Carolina","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","368","4113","154860","37",
"North Carolina","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","368","4113","154860","37",
"North Carolina","2007","423460","Ophthalmic Goods Merchant Wholesalers","22","0","8567","37",
"North Carolina","2007","423130","Tire and Tube Merchant Wholesalers","85","1288","60693","37",
"North Carolina","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","226","3942","253080","37",
"North Carolina","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","22","0","8567","37",
"North Carolina","2007","42384 ","Industrial Supplies Merchant Wholesalers","327","3063","151922","37",
"North Carolina","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","83","1329","76876","37",
"North Carolina","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","895","11162","637023","37",
"North Carolina","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","895","11162","637023","37",
"North Carolina","2007","423840","Industrial Supplies Merchant Wholesalers","327","3063","151922","37",
"North Carolina","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","798","12310","532150","37",
"North Carolina","2007","42434 ","Footwear Merchant Wholesalers","29","698","19937","37",
"North Carolina","2007","424340","Footwear Merchant Wholesalers","29","698","19937","37",
"North Carolina","2007","4244  ","Grocery and Related Product Wholesalers","722","19991","828871","37",
"North Carolina","2007","42441 ","General Line Grocery Merchant Wholesalers","63","3483","162650","37",
"North Carolina","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","64","2224","82578","37",
"North Carolina","2007","42491 ","Farm Supplies Merchant Wholesalers","221","4460","218237","37",
"North Carolina","2007","44311 ","Appliance, Television, and Other Electronics Stores","1034","10137","225604","37",
"North Carolina","2007","424910","Farm Supplies Merchant Wholesalers","221","4460","218237","37",
"North Carolina","2007","443   ","Electronics and Appliance Stores","1455","12480","293285","37",
"North Carolina","2007","4431  ","Electronics and Appliance Stores","1455","12480","293285","37",
"North Carolina","2007","443111","Household Appliance Stores","233","1582","48392","37",
"North Carolina","2007","447110","Gasoline Stations with Convenience Stores","4219","25742","415185","37",
"North Carolina","2007","447   ","Gasoline Stations","4751","29508","498035","37",
"North Carolina","2007","4471  ","Gasoline Stations","4751","29508","498035","37",
"North Carolina","2007","44711 ","Gasoline Stations with Convenience Stores","4219","25742","415185","37",
"North Carolina","2007","4533  ","Used Merchandise Stores","588","3714","63751","37",
"North Carolina","2007","453210","Office Supplies and Stationery Stores","286","3399","68336","37",
"North Carolina","2007","45322 ","Gift, Novelty, and Souvenir Stores","927","5614","82459","37",
"North Carolina","2007","453220","Gift, Novelty, and Souvenir Stores","927","5614","82459","37",
"North Carolina","2007","72231 ","Food Service Contractors","771","11692","261791","37",
"North Carolina","2007","484210","Used Household and Office Goods Moving","236","3651","102265","37",
"North Carolina","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1016","6371","202143","37",
"North Carolina","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1016","6371","202143","37",
"North Carolina","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","297","3885","144368","37",
"North Carolina","2007","7223  ","Special Food Services","1051","13768","294735","37",
"North Carolina","2007","722310","Food Service Contractors","771","11692","261791","37",
"North Carolina","2007","72232 ","Caterers","232","1927","28284","37",
"North Carolina","2007","811211","Consumer Electronics Repair and Maintenance","74","241","6169","37",
"North Carolina","2007","722320","Caterers","232","1927","28284","37",
"North Carolina","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","407","3072","137231","37",
"North Carolina","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","407","3072","137231","37",
"North Carolina","2007","811212","Computer and Office Machine Repair and Maintenance","172","1188","43448","37",
"North Carolina","2007","812191","Diet and Weight Reducing Centers","102","727","9618","37",
"North Carolina","2007","812112","Beauty Salons","1736","9380","177461","37",
"North Carolina","2007","812113","Nail Salons","118","264","4017","37",
"North Carolina","2007","81219 ","Other Personal Care Services","527","3070","39454","37",
"North Carolina","2007","81394 ","Political Organizations","39","84","3112","37",
"North Carolina","2007","81299 ","All Other Personal Services","298","1868","29103","37",
"North Carolina","2007","812990","All Other Personal Services","298","1868","29103","37",
"North Carolina","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","10626","84330","1690033","37",
"North Carolina","2007","8131  ","Religious Organizations","8182","63256","1059635","37",
"North Carolina","2007","813930","Labor Unions and Similar Labor Organizations","185","1492","16817","37",
"North Carolina","2007","813940","Political Organizations","39","84","3112","37",
"North Carolina","2007","115310","Support Activities for Forestry","76","257","9133","37",
"North Carolina","2007","21    ","Mining","201","3178","146924","37",
"North Carolina","2007","31121 ","Flour Milling and Malt Manufacturing","17","511","17777","37",
"North Carolina","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","318","2634","94978","37",
"North Carolina","2007","211   ","Oil and Gas Extraction","6","15","2688","37",
"North Carolina","2007","2111  ","Oil and Gas Extraction","6","15","2688","37",
"North Carolina","2007","21111 ","Oil and Gas Extraction","6","15","2688","37",
"North Carolina","2007","23711 ","Water and Sewer Line and Related Structures Construction","549","9092","365257","37",
"North Carolina","2007","237110","Water and Sewer Line and Related Structures Construction","549","9092","365257","37",
"North Carolina","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","27","1042","43849","37",
"North Carolina","2007","311211","Flour Milling","17","511","17777","37",
"North Carolina","2007","323   ","Printing and Related Support Activities","992","15566","565681","37",
"North Carolina","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","10","0","0","37",
"North Carolina","2007","311221","Wet Corn Milling","2","0","0","37",
"North Carolina","2007","311222","Soybean Processing","4","0","0","37",
"North Carolina","2007","3231  ","Printing and Related Support Activities","992","15566","565681","37",
"North Carolina","2007","325193","Ethyl Alcohol Manufacturing","4","0","0","37",
"North Carolina","2007","32311 ","Printing","916","14480","527227","37",
"North Carolina","2007","323110","Commercial Lithographic Printing","329","6862","284414","37",
"North Carolina","2007","323111","Commercial Gravure Printing","9","115","5259","37",
"North Carolina","2007","325199","All Other Basic Organic Chemical Manufacturing","23","0","0","37",
"North Carolina","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","43","3995","176822","37",
"North Carolina","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","62","5173","264897","37",
"North Carolina","2007","32521 ","Resin and Synthetic Rubber Manufacturing","45","2612","146643","37",
"North Carolina","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","38","974","57335","37",
"North Carolina","2007","326   ","Plastics and Rubber Products Manufacturing","486","38216","1532247","37",
"North Carolina","2007","3261  ","Plastics Product Manufacturing","393","28228","1049547","37",
"North Carolina","2007","327125","Nonclay Refractory Manufacturing","1","0","0","37",
"North Carolina","2007","3272  ","Glass and Glass Product Manufacturing","66","5225","245286","37",
"North Carolina","2007","332618","Other Fabricated Wire Product Manufacturing","29","1355","39164","37",
"North Carolina","2007","32721 ","Glass and Glass Product Manufacturing","66","5225","245286","37",
"North Carolina","2007","327211","Flat Glass Manufacturing","3","0","0","37",
"North Carolina","2007","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","37",
"North Carolina","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","9","2370","146517","37",
"North Carolina","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","7","2051","133743","37",
"North Carolina","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","608","8383","314638","37",
"North Carolina","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","59","3871","127007","37",
"North Carolina","2007","33271 ","Machine Shops","548","6579","246523","37",
"North Carolina","2007","332710","Machine Shops","548","6579","246523","37",
"North Carolina","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","60","1804","68115","37",
"North Carolina","2007","333411","Air Purification Equipment Manufacturing","22","1440","44241","37",
"North Carolina","2007","334413","Semiconductor and Related Device Manufacturing","15","0","354603","37",
"North Carolina","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","5","302","9259","37",
"North Carolina","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","12","0","0","37",
"North Carolina","2007","334412","Bare Printed Circuit Board Manufacturing","13","335","10168","37",
"North Carolina","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","153","1665","75195","37",
"North Carolina","2007","334414","Electronic Capacitor Manufacturing","1","0","0","37",
"North Carolina","2007","334415","Electronic Resistor Manufacturing","3","0","0","37",
"North Carolina","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","83","1329","76876","37",
"North Carolina","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","269","3594","189235","37",
"North Carolina","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","266","3555","185082","37",
"North Carolina","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","153","1665","75195","37",
"North Carolina","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","68","2458","101773","37",
"North Carolina","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","268","15051","37",
"North Carolina","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","44","268","15051","37",
"North Carolina","2007","424410","General Line Grocery Merchant Wholesalers","63","3483","162650","37",
"North Carolina","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","72","1036","40127","37",
"North Carolina","2007","424420","Packaged Frozen Food Merchant Wholesalers","68","2458","101773","37",
"North Carolina","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","50","654","25906","37",
"North Carolina","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","72","1036","40127","37",
"North Carolina","2007","44312 ","Computer and Software Stores","369","2080","61882","37",
"North Carolina","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","133","1397","32533","37",
"North Carolina","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","133","1397","32533","37",
"North Carolina","2007","443112","Radio, Television, and Other Electronics Stores","801","8555","177212","37",
"North Carolina","2007","443120","Computer and Software Stores","369","2080","61882","37",
"North Carolina","2007","448   ","Clothing and Clothing Accessories Stores","4636","47818","688405","37",
"North Carolina","2007","44313 ","Camera and Photographic Supplies Stores","52","0","5799","37",
"North Carolina","2007","44719 ","Other Gasoline Stations","532","3766","82850","37",
"North Carolina","2007","447190","Other Gasoline Stations","532","3766","82850","37",
"North Carolina","2007","453310","Used Merchandise Stores","588","3714","63751","37",
"North Carolina","2007","4481  ","Clothing Stores","2974","36140","485010","37",
"North Carolina","2007","44811 ","Men's Clothing Stores","284","2198","41992","37",
"North Carolina","2007","45331 ","Used Merchandise Stores","588","3714","63751","37",
"North Carolina","2007","4539  ","Other Miscellaneous Store Retailers","1261","7819","181750","37",
"North Carolina","2007","485   ","Transit and Ground Passenger Transportation","316","5386","136847","37",
"North Carolina","2007","45391 ","Pet and Pet Supplies Stores","208","2642","41669","37",
"North Carolina","2007","453910","Pet and Pet Supplies Stores","208","2642","41669","37",
"North Carolina","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","297","3885","144368","37",
"North Carolina","2007","211111","Crude Petroleum and Natural Gas Extraction","6","15","2688","37",
"North Carolina","2007","237120","Oil and Gas Pipeline and Related Structures Construction","27","1042","43849","37",
"North Carolina","2007","4851  ","Urban Transit Systems","33","0","0","37",
"North Carolina","2007","48511 ","Urban Transit Systems","33","0","0","37",
"North Carolina","2007","212   ","Mining (except Oil and Gas)","170","3031","139555","37",
"North Carolina","2007","2122  ","Metal Ore Mining","1","0","0","37",
"North Carolina","2007","21229 ","Other Metal Ore Mining","1","0","0","37",
"North Carolina","2007","311223","Other Oilseed Processing","1","0","0","37",
"North Carolina","2007","23713 ","Power and Communication Line and Related Structures Construction","271","12365","533591","37",
"North Carolina","2007","237130","Power and Communication Line and Related Structures Construction","271","12365","533591","37",
"North Carolina","2007","2372  ","Land Subdivision","664","3701","168753","37",
"North Carolina","2007","325211","Plastics Material and Resin Manufacturing","39","2494","140154","37",
"North Carolina","2007","311225","Fats and Oils Refining and Blending","3","0","0","37",
"North Carolina","2007","3113  ","Sugar and Confectionery Product Manufacturing","25","477","13880","37",
"North Carolina","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","37",
"North Carolina","2007","326111","Plastics Bag Manufacturing","8","650","23754","37",
"North Carolina","2007","325212","Synthetic Rubber Manufacturing","6","0","0","37",
"North Carolina","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","17","2561","118254","37",
"North Carolina","2007","325221","Cellulosic Organic Fiber Manufacturing","2","0","0","37",
"North Carolina","2007","3273  ","Cement and Concrete Product Manufacturing","362","6096","240876","37",
"North Carolina","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","12","1108","46499","37",
"North Carolina","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","23","2237","106569","37",
"North Carolina","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","0","0","37",
"North Carolina","2007","327213","Glass Container Manufacturing","4","0","0","37",
"North Carolina","2007","327215","Glass Product Manufacturing Made of Purchased Glass","50","2702","112933","37",
"North Carolina","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","37",
"North Carolina","2007","332721","Precision Turned Product Manufacturing","49","1180","40920","37",
"North Carolina","2007","3315  ","Foundries","24","1501","62550","37",
"North Carolina","2007","33151 ","Ferrous Metal Foundries","7","980","48177","37",
"North Carolina","2007","331511","Iron Foundries","5","971","47687","37",
"North Carolina","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","37",
"North Carolina","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","11","0","27195","37",
"North Carolina","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","115","1708","61757","37",
"North Carolina","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","20","1401","50367","37",
"North Carolina","2007","3335  ","Metalworking Machinery Manufacturing","131","2576","112821","37",
"North Carolina","2007","33351 ","Metalworking Machinery Manufacturing","131","2576","112821","37",
"North Carolina","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","789","7407","301148","37",
"North Carolina","2007","334417","Electronic Connector Manufacturing","7","0","96869","37",
"North Carolina","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","19","1939","81253","37",
"North Carolina","2007","334419","Other Electronic Component Manufacturing","24","1000","38580","37",
"North Carolina","2007","42445 ","Confectionery Merchant Wholesalers","56","1563","61051","37",
"North Carolina","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","143","1215","47303","37",
"North Carolina","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","143","1215","47303","37",
"North Carolina","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","50","654","25906","37",
"North Carolina","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","19","259","8919","37",
"North Carolina","2007","424440","Poultry and Poultry Product Merchant Wholesalers","19","259","8919","37",
"North Carolina","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","56","2646","110720","37",
"North Carolina","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","3034","47723","1359655","37",
"North Carolina","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","56","2646","110720","37",
"North Carolina","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","68","530","20020","37",
"North Carolina","2007","443130","Camera and Photographic Supplies Stores","52","0","5799","37",
"North Carolina","2007","448110","Men's Clothing Stores","284","2198","41992","37",
"North Carolina","2007","4441  ","Building Material and Supplies Dealers","2339","42455","1235757","37",
"North Carolina","2007","44411 ","Home Centers","241","0","0","37",
"North Carolina","2007","444110","Home Centers","241","0","0","37",
"North Carolina","2007","44812 ","Women's Clothing Stores","1044","9144","117324","37",
"North Carolina","2007","453920","Art Dealers","157","440","8765","37",
"North Carolina","2007","448120","Women's Clothing Stores","1044","9144","117324","37",
"North Carolina","2007","44813 ","Children's and Infants' Clothing Stores","180","2256","22664","37",
"North Carolina","2007","45392 ","Art Dealers","157","440","8765","37",
"North Carolina","2007","485112","Commuter Rail Systems","1","0","0","37",
"North Carolina","2007","45393 ","Manufactured (Mobile) Home Dealers","282","1635","62799","37",
"North Carolina","2007","453930","Manufactured (Mobile) Home Dealers","282","1635","62799","37",
"North Carolina","2007","485111","Mixed Mode Transit Systems","5","0","0","37",
"North Carolina","2007","212299","All Other Metal Ore Mining","1","0","0","37",
"North Carolina","2007","23721 ","Land Subdivision","664","3701","168753","37",
"North Carolina","2007","485113","Bus and Other Motor Vehicle Transit Systems","26","0","0","37",
"North Carolina","2007","485119","Other Urban Transit Systems","1","0","0","37",
"North Carolina","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","169","3023","139238","37",
"North Carolina","2007","21231 ","Stone Mining and Quarrying","112","2188","105563","37",
"North Carolina","2007","212311","Dimension Stone Mining and Quarrying","9","85","2708","37",
"North Carolina","2007","311330","Confectionery Manufacturing from Purchased Chocolate","15","0","1186","37",
