"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","33",
"New Hampshire","2003","3315  ","Foundries","18","1514","70604","33",
"New Hampshire","2003","33151 ","Ferrous Metal Foundries","3","0","0","33",
"New Hampshire","2003","3321  ","Forging and Stamping","21","379","14678","33",
"New Hampshire","2003","332111","Iron and Steel Forging","4","0","0","33",
"New Hampshire","2003","332112","Nonferrous Forging","1","0","0","33",
"New Hampshire","2003","332323","Ornamental and Architectural Metal Work Manufacturing","15","0","0","33",
"New Hampshire","2003","332114","Custom Roll Forming","2","0","0","33",
"New Hampshire","2003","332321","Metal Window and Door Manufacturing","1","0","0","33",
"New Hampshire","2003","332322","Sheet Metal Work Manufacturing","40","836","33463","33",
"New Hampshire","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","4","0","0","33",
"New Hampshire","2003","332811","Metal Heat Treating","2","0","0","33",
"New Hampshire","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","2","0","0","33",
"New Hampshire","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","38","381","12714","33",
"New Hampshire","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","38","381","12714","33",
"New Hampshire","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","20","224","8183","33",
"New Hampshire","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2003","333210","Sawmill and Woodworking Machinery Manufacturing","5","0","0","33",
"New Hampshire","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","33",
"New Hampshire","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","33",
"New Hampshire","2003","333518","Other Metalworking Machinery Manufacturing","2","0","0","33",
"New Hampshire","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","33",
"New Hampshire","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","0","0","33",
"New Hampshire","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","104","5933","259701","33",
"New Hampshire","2003","33431 ","Audio and Video Equipment Manufacturing","8","0","0","33",
"New Hampshire","2003","334310","Audio and Video Equipment Manufacturing","8","0","0","33",
"New Hampshire","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","104","5933","259701","33",
"New Hampshire","2003","33531 ","Electrical Equipment Manufacturing","20","0","0","33",
"New Hampshire","2003","33522 ","Major Appliance Manufacturing","1","0","0","33",
"New Hampshire","2003","335221","Household Cooking Appliance Manufacturing","1","0","0","33",
"New Hampshire","2003","3353  ","Electrical Equipment Manufacturing","20","0","0","33",
"New Hampshire","2003","33661 ","Ship and Boat Building","10","0","0","33",
"New Hampshire","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","33",
"New Hampshire","2003","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","33",
"New Hampshire","2003","3366  ","Ship and Boat Building","10","0","0","33",
"New Hampshire","2003","336611","Ship Building and Repairing","2","0","0","33",
"New Hampshire","2003","336612","Boat Building","8","0","0","33",
"New Hampshire","2003","42    ","Wholesale Trade","2012","23428","1259461","33",
"New Hampshire","2003","339994","Broom, Brush, and Mop Manufacturing","2","0","0","33",
"New Hampshire","2003","339995","Burial Casket Manufacturing","3","0","0","33",
"New Hampshire","2003","339999","All Other Miscellaneous Manufacturing","25","354","15199","33",
"New Hampshire","2003","423   ","Merchant Wholesalers, Durable Goods","1266","14314","784511","33",
"New Hampshire","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","138","5013","33",
"New Hampshire","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","85","3378","33",
"New Hampshire","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","13","85","3378","33",
"New Hampshire","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","120","1528","138990","33",
"New Hampshire","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","138","5013","33",
"New Hampshire","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","19","0","0","33",
"New Hampshire","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","33",
"New Hampshire","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","245","1079","51145","33",
"New Hampshire","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","145","5021","33",
"New Hampshire","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","32","145","5021","33",
"New Hampshire","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","245","1079","51145","33",
"New Hampshire","2003","44523 ","Fruit and Vegetable Markets","10","0","0","33",
"New Hampshire","2003","445210","Meat Markets","20","79","2276","33",
"New Hampshire","2003","44522 ","Fish and Seafood Markets","12","0","0","33",
"New Hampshire","2003","445220","Fish and Seafood Markets","12","0","0","33",
"New Hampshire","2003","445230","Fruit and Vegetable Markets","10","0","0","33",
"New Hampshire","2003","4539  ","Other Miscellaneous Store Retailers","285","1910","42181","33",
"New Hampshire","2003","453920","Art Dealers","25","66","1201","33",
"New Hampshire","2003","45391 ","Pet and Pet Supplies Stores","67","722","10912","33",
"New Hampshire","2003","453910","Pet and Pet Supplies Stores","67","722","10912","33",
"New Hampshire","2003","45392 ","Art Dealers","25","66","1201","33",
"New Hampshire","2003","454113","Mail-Order Houses","70","1603","54698","33",
"New Hampshire","2003","4543  ","Direct Selling Establishments","246","3093","113542","33",
"New Hampshire","2003","4542  ","Vending Machine Operators","27","141","3392","33",
"New Hampshire","2003","45421 ","Vending Machine Operators","27","141","3392","33",
"New Hampshire","2003","454210","Vending Machine Operators","27","141","3392","33",
"New Hampshire","2003","481211","Nonscheduled Chartered Passenger Air Transportation","12","0","0","33",
"New Hampshire","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","33",
"New Hampshire","2003","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","33",
"New Hampshire","2003","481219","Other Nonscheduled Air Transportation","2","0","0","33",
"New Hampshire","2003","483   ","Water Transportation","2","0","0","33",
"New Hampshire","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","42","251","9027","33",
"New Hampshire","2003","48511 ","Urban Transit Systems","4","0","0","33",
"New Hampshire","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","42","251","9027","33",
"New Hampshire","2003","485   ","Transit and Ground Passenger Transportation","123","3258","54575","33",
"New Hampshire","2003","4851  ","Urban Transit Systems","4","0","0","33",
"New Hampshire","2003","486110","Pipeline Transportation of Crude Oil","2","0","0","33",
"New Hampshire","2003","4885  ","Freight Transportation Arrangement","26","267","11108","33",
"New Hampshire","2003","4862  ","Pipeline Transportation of Natural Gas","6","0","0","33",
"New Hampshire","2003","48621 ","Pipeline Transportation of Natural Gas","6","0","0","33",
"New Hampshire","2003","486210","Pipeline Transportation of Natural Gas","6","0","0","33",
"New Hampshire","2003","48899 ","Other Support Activities for Transportation","6","0","0","33",
"New Hampshire","2003","48851 ","Freight Transportation Arrangement","26","267","11108","33",
"New Hampshire","2003","488510","Freight Transportation Arrangement","26","267","11108","33",
"New Hampshire","2003","4889  ","Other Support Activities for Transportation","6","0","0","33",
"New Hampshire","2003","51121 ","Software Publishers","128","3472","268524","33",
"New Hampshire","2003","51211 ","Motion Picture and Video Production","32","0","0","33",
"New Hampshire","2003","511210","Software Publishers","128","3472","268524","33",
"New Hampshire","2003","512   ","Motion Picture and Sound Recording Industries","74","0","0","33",
"New Hampshire","2003","5121  ","Motion Picture and Video Industries","72","0","0","33",
"New Hampshire","2003","51741 ","Satellite Telecommunications","2","0","0","33",
"New Hampshire","2003","517510","Cable and Other Program Distribution","34","0","0","33",
"New Hampshire","2003","517410","Satellite Telecommunications","2","0","0","33",
"New Hampshire","2003","5175  ","Cable and Other Program Distribution","34","0","0","33",
"New Hampshire","2003","51751 ","Cable and Other Program Distribution","34","0","0","33",
"New Hampshire","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","368","0","0","33",
"New Hampshire","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","6","0","0","33",
"New Hampshire","2003","52239 ","Other Activities Related to Credit Intermediation","26","0","0","33",
"New Hampshire","2003","522390","Other Activities Related to Credit Intermediation","26","0","0","33",
"New Hampshire","2003","531190","Lessors of Other Real Estate Property","59","0","0","33",
"New Hampshire","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","60","0","0","33",
"New Hampshire","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","60","0","0","33",
"New Hampshire","2003","53119 ","Lessors of Other Real Estate Property","59","0","0","33",
"New Hampshire","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","99","775","22308","33",
"New Hampshire","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","55","246","7499","33",
"New Hampshire","2003","621330","Offices of Mental Health Practitioners (except Physicians)","55","246","7499","33",
"New Hampshire","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","99","775","22308","33",
"New Hampshire","2003","62161 ","Home Health Care Services","75","3444","82402","33",
"New Hampshire","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","68","1325","29511","33",
"New Hampshire","2003","621610","Home Health Care Services","75","3444","82402","33",
"New Hampshire","2003","6219  ","Other Ambulatory Health Care Services","47","0","0","33",
"New Hampshire","2003","62191 ","Ambulance Services","25","0","0","33",
"New Hampshire","2003","624230","Emergency and Other Relief Services","12","156","2452","33",
"New Hampshire","2003","62321 ","Residential Mental Retardation Facilities","40","801","16961","33",
"New Hampshire","2003","623210","Residential Mental Retardation Facilities","40","801","16961","33",
"New Hampshire","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","28","524","12550","33",
"New Hampshire","2003","6243  ","Vocational Rehabilitation Services","59","1597","21309","33",
"New Hampshire","2003","62431 ","Vocational Rehabilitation Services","59","1597","21309","33",
"New Hampshire","2003","624310","Vocational Rehabilitation Services","59","1597","21309","33",
"New Hampshire","2003","114111","Finfish Fishing","4","0","0","33",
"New Hampshire","2003","114112","Shellfish Fishing","5","0","0","33",
"New Hampshire","2003","1142  ","Hunting and Trapping","2","0","0","33",
"New Hampshire","2003","11421 ","Hunting and Trapping","2","0","0","33",
"New Hampshire","2003","237120","Oil and Gas Pipeline and Related Structures Construction","2","0","0","33",
"New Hampshire","2003","114210","Hunting and Trapping","2","0","0","33",
"New Hampshire","2003","237110","Water and Sewer Line and Related Structures Construction","81","772","40719","33",
"New Hampshire","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","2","0","0","33",
"New Hampshire","2003","311412","Frozen Specialty Food Manufacturing","1","0","0","33",
"New Hampshire","2003","23713 ","Power and Communication Line and Related Structures Construction","31","0","0","33",
"New Hampshire","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","4","0","0","33",
"New Hampshire","2003","31141 ","Frozen Food Manufacturing","1","0","0","33",
"New Hampshire","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","3","0","0","33",
"New Hampshire","2003","314911","Textile Bag Mills","2","0","0","33",
"New Hampshire","2003","311421","Fruit and Vegetable Canning","2","0","0","33",
"New Hampshire","2003","3149  ","Other Textile Product Mills","30","0","0","33",
"New Hampshire","2003","31491 ","Textile Bag and Canvas Mills","16","0","0","33",
"New Hampshire","2003","314912","Canvas and Related Product Mills","14","0","0","33",
"New Hampshire","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","33",
"New Hampshire","2003","31499 ","All Other Textile Product Mills","14","0","0","33",
"New Hampshire","2003","322212","Folding Paperboard Box Manufacturing","3","0","0","33",
"New Hampshire","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","0","0","33",
"New Hampshire","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","387","17589","33",
"New Hampshire","2003","322222","Coated and Laminated Paper Manufacturing","6","0","0","33",
"New Hampshire","2003","326   ","Plastics and Rubber Products Manufacturing","107","4933","184298","33",
"New Hampshire","2003","3261  ","Plastics Product Manufacturing","92","4347","166019","33",
"New Hampshire","2003","326111","Plastics Bag Manufacturing","4","0","0","33",
"New Hampshire","2003","3322  ","Cutlery and Handtool Manufacturing","9","186","8074","33",
"New Hampshire","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","33",
"New Hampshire","2003","332116","Metal Stamping","13","328","12761","33",
"New Hampshire","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","33",
"New Hampshire","2003","33221 ","Cutlery and Handtool Manufacturing","9","186","8074","33",
"New Hampshire","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","33",
"New Hampshire","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","33",
"New Hampshire","2003","332410","Power Boiler and Heat Exchanger Manufacturing","2","0","0","33",
"New Hampshire","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","33",
"New Hampshire","2003","33291 ","Metal Valve Manufacturing","9","1053","36189","33",
"New Hampshire","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","33",
"New Hampshire","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","0","0","33",
"New Hampshire","2003","3329  ","Other Fabricated Metal Product Manufacturing","43","5306","190057","33",
"New Hampshire","2003","332911","Industrial Valve Manufacturing","5","631","21716","33",
"New Hampshire","2003","333292","Textile Machinery Manufacturing","5","0","0","33",
"New Hampshire","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","33",
"New Hampshire","2003","33329 ","Other Industrial Machinery Manufacturing","34","2439","126178","33",
"New Hampshire","2003","333291","Paper Industry Machinery Manufacturing","6","0","0","33",
"New Hampshire","2003","333293","Printing Machinery and Equipment Manufacturing","5","1801","100576","33",
"New Hampshire","2003","3339  ","Other General Purpose Machinery Manufacturing","41","2872","140370","33",
"New Hampshire","2003","333294","Food Product Machinery Manufacturing","8","0","0","33",
"New Hampshire","2003","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","333618","Other Engine Equipment Manufacturing","1","0","0","33",
"New Hampshire","2003","33391 ","Pump and Compressor Manufacturing","7","0","0","33",
"New Hampshire","2003","334415","Electronic Resistor Manufacturing","2","0","0","33",
"New Hampshire","2003","334411","Electron Tube Manufacturing","1","0","0","33",
"New Hampshire","2003","334412","Bare Printed Circuit Board Manufacturing","14","1624","70883","33",
"New Hampshire","2003","334413","Semiconductor and Related Device Manufacturing","20","934","47272","33",
"New Hampshire","2003","3359  ","Other Electrical Equipment and Component Manufacturing","31","1620","61031","33",
"New Hampshire","2003","335312","Motor and Generator Manufacturing","5","0","0","33",
"New Hampshire","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","2","0","0","33",
"New Hampshire","2003","335314","Relay and Industrial Control Manufacturing","10","0","0","33",
"New Hampshire","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","40","389","13811","33",
"New Hampshire","2003","337   ","Furniture and Related Product Manufacturing","100","1227","41574","33",
"New Hampshire","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","79","937","29337","33",
"New Hampshire","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","40","389","13811","33",
"New Hampshire","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","42","461","15386","33",
"New Hampshire","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","100","1148","43282","33",
"New Hampshire","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","29","410","19753","33",
"New Hampshire","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","29","410","19753","33",
"New Hampshire","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","120","1528","138990","33",
"New Hampshire","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","29","269","13893","33",
"New Hampshire","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","83","720","34993","33",
"New Hampshire","2003","42371 ","Hardware Merchant Wholesalers","26","0","0","33",
"New Hampshire","2003","423710","Hardware Merchant Wholesalers","26","0","0","33",
"New Hampshire","2003","4244  ","Grocery and Related Product Wholesalers","148","2471","114020","33",
"New Hampshire","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","19","0","0","33",
"New Hampshire","2003","42434 ","Footwear Merchant Wholesalers","17","1593","131860","33",
"New Hampshire","2003","424340","Footwear Merchant Wholesalers","17","1593","131860","33",
"New Hampshire","2003","425120","Wholesale Trade Agents and Brokers","242","0","0","33",
"New Hampshire","2003","42511 ","Business to Business Electronic Markets","3","0","0","33",
"New Hampshire","2003","425110","Business to Business Electronic Markets","3","0","0","33",
"New Hampshire","2003","42512 ","Wholesale Trade Agents and Brokers","242","0","0","33",
"New Hampshire","2003","445299","All Other Specialty Food Stores","34","0","0","33",
"New Hampshire","2003","44529 ","Other Specialty Food Stores","88","392","4139","33",
"New Hampshire","2003","445291","Baked Goods Stores","17","0","0","33",
"New Hampshire","2003","445292","Confectionery and Nut Stores","37","212","1824","33",
"New Hampshire","2003","4453  ","Beer, Wine, and Liquor Stores","91","0","0","33",
"New Hampshire","2003","45431 ","Fuel Dealers","151","2435","95671","33",
"New Hampshire","2003","45439 ","Other Direct Selling Establishments","95","658","17871","33",
"New Hampshire","2003","454311","Heating Oil Dealers","122","1864","71018","33",
"New Hampshire","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","26","0","0","33",
"New Hampshire","2003","454319","Other Fuel Dealers","3","0","0","33",
"New Hampshire","2003","48321 ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","33",
"New Hampshire","2003","483111","Deep Sea Freight Transportation","1","0","0","33",
"New Hampshire","2003","4832  ","Inland Water Transportation","1","0","0","33",
"New Hampshire","2003","48521 ","Interurban and Rural Bus Transportation","6","202","5877","33",
"New Hampshire","2003","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","33",
"New Hampshire","2003","485119","Other Urban Transit Systems","1","0","0","33",
"New Hampshire","2003","4852  ","Interurban and Rural Bus Transportation","6","202","5877","33",
"New Hampshire","2003","487   ","Scenic and Sightseeing Transportation","25","0","0","33",
"New Hampshire","2003","4872  ","Scenic and Sightseeing Transportation, Water","21","34","2400","33",
"New Hampshire","2003","4871  ","Scenic and Sightseeing Transportation, Land","3","0","0","33",
"New Hampshire","2003","48711 ","Scenic and Sightseeing Transportation, Land","3","0","0","33",
"New Hampshire","2003","487110","Scenic and Sightseeing Transportation, Land","3","0","0","33",
"New Hampshire","2003","4921  ","Couriers","51","2154","71666","33",
"New Hampshire","2003","488991","Packing and Crating","5","0","0","33",
"New Hampshire","2003","488999","All Other Support Activities for Transportation","1","0","0","33",
"New Hampshire","2003","492   ","Couriers and Messengers","66","2244","74041","33",
"New Hampshire","2003","49211 ","Couriers","51","2154","71666","33",
"New Hampshire","2003","512110","Motion Picture and Video Production","32","0","0","33",
"New Hampshire","2003","517910","Other Telecommunications","2","0","0","33",
"New Hampshire","2003","51213 ","Motion Picture and Video Exhibition","36","0","0","33",
"New Hampshire","2003","512131","Motion Picture Theaters (except Drive-Ins)","32","0","0","33",
"New Hampshire","2003","512132","Drive-In Motion Picture Theaters","4","0","0","33",
"New Hampshire","2003","5179  ","Other Telecommunications","2","0","0","33",
"New Hampshire","2003","51791 ","Other Telecommunications","2","0","0","33",
"New Hampshire","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","101","1344","62792","33",
"New Hampshire","2003","52312 ","Securities Brokerage","162","0","0","33",
"New Hampshire","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","166","0","0","33",
"New Hampshire","2003","52311 ","Investment Banking and Securities Dealing","4","0","0","33",
"New Hampshire","2003","523110","Investment Banking and Securities Dealing","4","0","0","33",
"New Hampshire","2003","5312  ","Offices of Real Estate Agents and Brokers","447","1430","55102","33",
"New Hampshire","2003","115   ","Support Activities for Agriculture and Forestry","42","0","0","33",
"New Hampshire","2003","1151  ","Support Activities for Crop Production","5","0","0","33",
"New Hampshire","2003","11511 ","Support Activities for Crop Production","5","0","0","33",
"New Hampshire","2003","115112","Soil Preparation, Planting, and Cultivating","4","0","0","33",
"New Hampshire","2003","2372  ","Land Subdivision","66","201","15608","33",
"New Hampshire","2003","53121 ","Offices of Real Estate Agents and Brokers","447","1430","55102","33",
"New Hampshire","2003","531210","Offices of Real Estate Agents and Brokers","447","1430","55102","33",
"New Hampshire","2003","5313  ","Activities Related to Real Estate","302","1864","62371","33",
"New Hampshire","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","33",
"New Hampshire","2003","237130","Power and Communication Line and Related Structures Construction","31","0","0","33",
"New Hampshire","2003","23721 ","Land Subdivision","66","201","15608","33",
"New Hampshire","2003","237210","Land Subdivision","66","201","15608","33",
"New Hampshire","2003","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","33",
"New Hampshire","2003","2373  ","Highway, Street, and Bridge Construction","87","897","68447","33",
"New Hampshire","2003","311423","Dried and Dehydrated Food Manufacturing","1","0","0","33",
"New Hampshire","2003","3115  ","Dairy Product Manufacturing","6","0","0","33",
"New Hampshire","2003","315   ","Apparel Manufacturing","38","738","23121","33",
"New Hampshire","2003","311511","Fluid Milk Manufacturing","5","0","0","33",
"New Hampshire","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","33",
"New Hampshire","2003","314999","All Other Miscellaneous Textile Product Mills","12","0","0","33",
"New Hampshire","2003","3151  ","Apparel Knitting Mills","2","0","0","33",
"New Hampshire","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","0","0","33",
"New Hampshire","2003","31519 ","Other Apparel Knitting Mills","2","0","0","33",
"New Hampshire","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","33",
"New Hampshire","2003","32223 ","Stationery Product Manufacturing","6","0","0","33",
"New Hampshire","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","4","0","0","33",
"New Hampshire","2003","322232","Envelope Manufacturing","1","0","0","33",
"New Hampshire","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","136","7573","33",
"New Hampshire","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","8","180","9044","33",
"New Hampshire","2003","332510","Hardware Manufacturing","3","0","0","33",
"New Hampshire","2003","332439","Other Metal Container Manufacturing","1","0","0","33",
"New Hampshire","2003","3325  ","Hardware Manufacturing","3","0","0","33",
"New Hampshire","2003","33251 ","Hardware Manufacturing","3","0","0","33",
"New Hampshire","2003","33299 ","All Other Fabricated Metal Product Manufacturing","34","4253","153868","33",
"New Hampshire","2003","3326  ","Spring and Wire Product Manufacturing","4","0","0","33",
"New Hampshire","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","33",
"New Hampshire","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","33",
"New Hampshire","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","30","1859","98264","33",
"New Hampshire","2003","332991","Ball and Roller Bearing Manufacturing","5","0","0","33",
"New Hampshire","2003","333295","Semiconductor Machinery Manufacturing","5","0","0","33",
"New Hampshire","2003","333298","All Other Industrial Machinery Manufacturing","5","143","5800","33",
"New Hampshire","2003","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","33",
"New Hampshire","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","30","1859","98264","33",
"New Hampshire","2003","333911","Pump and Pumping Equipment Manufacturing","4","0","0","33",
"New Hampshire","2003","333912","Air and Gas Compressor Manufacturing","2","0","0","33",
"New Hampshire","2003","33392 ","Material Handling Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","25","1638","71789","33",
"New Hampshire","2003","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","33",
"New Hampshire","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","8","451","14758","33",
"New Hampshire","2003","334417","Electronic Connector Manufacturing","5","0","0","33",
"New Hampshire","2003","334419","Other Electronic Component Manufacturing","29","934","43544","33",
"New Hampshire","2003","33593 ","Wiring Device Manufacturing","7","458","16085","33",
"New Hampshire","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","10","856","35657","33",
"New Hampshire","2003","335921","Fiber Optic Cable Manufacturing","3","0","0","33",
"New Hampshire","2003","335929","Other Communication and Energy Wire Manufacturing","7","0","0","33",
"New Hampshire","2003","337127","Institutional Furniture Manufacturing","2","0","0","33",
"New Hampshire","2003","33712 ","Household and Institutional Furniture Manufacturing","39","548","15526","33",
"New Hampshire","2003","337121","Upholstered Household Furniture Manufacturing","2","0","0","33",
"New Hampshire","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","35","0","0","33",
"New Hampshire","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","18","0","0","33",
"New Hampshire","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","42","461","15386","33",
"New Hampshire","2003","42313 ","Tire and Tube Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","423130","Tire and Tube Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","17","104","13477","33",
"New Hampshire","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","29","269","13893","33",
"New Hampshire","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","22","207","11033","33",
"New Hampshire","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","22","207","11033","33",
"New Hampshire","2003","42441 ","General Line Grocery Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","424410","General Line Grocery Merchant Wholesalers","11","0","0","33",
"New Hampshire","2003","424420","Packaged Frozen Food Merchant Wholesalers","17","104","13477","33",
"New Hampshire","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","105","4449","33",
"New Hampshire","2003","44111 ","New Car Dealers","199","8175","358819","33",
"New Hampshire","2003","44-45 ","Retail Trade","6657","95118","2184585","33",
"New Hampshire","2003","441   ","Motor Vehicle and Parts Dealers","825","13365","525054","33",
"New Hampshire","2003","4411  ","Automobile Dealers","362","9088","391819","33",
"New Hampshire","2003","441110","New Car Dealers","199","8175","358819","33",
"New Hampshire","2003","4461  ","Health and Personal Care Stores","366","4609","97887","33",
"New Hampshire","2003","44531 ","Beer, Wine, and Liquor Stores","91","0","0","33",
"New Hampshire","2003","445310","Beer, Wine, and Liquor Stores","91","0","0","33",
"New Hampshire","2003","446   ","Health and Personal Care Stores","366","4609","97887","33",
"New Hampshire","2003","483212","Inland Water Passenger Transportation","1","0","0","33",
"New Hampshire","2003","484110","General Freight Trucking, Local","108","924","30420","33",
"New Hampshire","2003","484   ","Truck Transportation","451","4160","147229","33",
"New Hampshire","2003","4841  ","General Freight Trucking","208","2972","109597","33",
"New Hampshire","2003","48411 ","General Freight Trucking, Local","108","924","30420","33",
"New Hampshire","2003","485210","Interurban and Rural Bus Transportation","6","202","5877","33",
