"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","45291 ","Warehouse clubs & superstores","54","10427","175263","42",
"Pennsylvania","2000","45331 ","Used merchandise stores","596","4597","56702","42",
"Pennsylvania","2000","45322 ","Gift, novelty & souvenir stores","1509","10034","104006","42",
"Pennsylvania","2000","453220","Gift, novelty & souvenir stores","1509","10034","104006","42",
"Pennsylvania","2000","4533  ","Used merchandise stores","596","4597","56702","42",
"Pennsylvania","2000","454210","Vending machine operators","314","4259","97029","42",
"Pennsylvania","2000","453310","Used merchandise stores","596","4597","56702","42",
"Pennsylvania","2000","4542  ","Vending machine operators","314","4259","97029","42",
"Pennsylvania","2000","45421 ","Vending machine operators","314","4259","97029","42",
"Pennsylvania","2000","4543  ","Direct selling establishments","1381","13952","395836","42",
"Pennsylvania","2000","483112","Deep sea passenger transportation","2","0","0","42",
"Pennsylvania","2000","45431 ","Fuel dealers","808","9032","280020","42",
"Pennsylvania","2000","48311 ","Deep sea, coastal & Great Lakes water trans","26","339","22354","42",
"Pennsylvania","2000","483111","Deep sea freight transportation","11","0","0","42",
"Pennsylvania","2000","483113","Coastal & Great Lakes freight transportation","12","248","16676","42",
"Pennsylvania","2000","48521 ","Interurban & rural bus transportation","21","1294","27104","42",
"Pennsylvania","2000","483114","Coastal & Great Lakes passenger trans","1","0","0","42",
"Pennsylvania","2000","485119","Other urban transit systems","1","0","0","42",
"Pennsylvania","2000","4852  ","Interurban & rural bus transportation","21","1294","27104","42",
"Pennsylvania","2000","485210","Interurban & rural bus transportation","21","1294","27104","42",
"Pennsylvania","2000","487210","Scenic & sightseeing transportation, water","18","308","7215","42",
"Pennsylvania","2000","487110","Scenic & sightseeing transportation, land","21","0","0","42",
"Pennsylvania","2000","4872  ","Scenic & sightseeing transportation, water","18","308","7215","42",
"Pennsylvania","2000","48721 ","Scenic & sightseeing transportation, water","18","308","7215","42",
"Pennsylvania","2000","4921  ","Couriers","215","28467","774591","42",
"Pennsylvania","2000","488991","Packing & crating","46","0","0","42",
"Pennsylvania","2000","488999","All other transportation support activities","6","0","0","42",
"Pennsylvania","2000","492   ","Couriers & messengers","370","30050","810952","42",
"Pennsylvania","2000","49211 ","Couriers","215","28467","774591","42",
"Pennsylvania","2000","512191","Teleproduction & oth postproduction services","58","427","20123","42",
"Pennsylvania","2000","512131","Motion picture theaters (except drive-ins)","196","0","0","42",
"Pennsylvania","2000","512132","Drive-in motion picture theaters","21","0","0","42",
"Pennsylvania","2000","51219 ","Postprod & other movie & video industries","68","488","22001","42",
"Pennsylvania","2000","512199","Other motion picture & video industries","10","61","1878","42",
"Pennsylvania","2000","514210","Data processing services","309","9796","408061","42",
"Pennsylvania","2000","514199","All other information services","24","105","7675","42",
"Pennsylvania","2000","5142  ","Data processing services","309","9796","408061","42",
"Pennsylvania","2000","51421 ","Data processing services","309","9796","408061","42",
"Pennsylvania","2000","52    ","Finance & insurance","17358","280315","13953478","42",
"Pennsylvania","2000","52393 ","Investment advice","463","3574","303456","42",
"Pennsylvania","2000","523910","Miscellaneous intermediation","131","600","55304","42",
"Pennsylvania","2000","52392 ","Portfolio management","459","16577","1220724","42",
"Pennsylvania","2000","523920","Portfolio management","459","16577","1220724","42",
"Pennsylvania","2000","523930","Investment advice","463","3574","303456","42",
"Pennsylvania","2000","53211 ","Passenger car rental & leasing","203","4431","124215","42",
"Pennsylvania","2000","531390","Other activities related to real estate","310","1353","76989","42",
"Pennsylvania","2000","532   ","Rental & leasing services","2263","23894","619876","42",
"Pennsylvania","2000","5321  ","Automotive equipment rental & leasing","470","7410","223297","42",
"Pennsylvania","2000","532111","Passenger car rental","164","4267","116404","42",
"Pennsylvania","2000","54138 ","Testing laboratories","251","4028","138708","42",
"Pennsylvania","2000","541360","Geophysical surveying & mapping services","19","58","2432","42",
"Pennsylvania","2000","54137 ","Surveying, mapping (exc geophysical) services","317","1491","43324","42",
"Pennsylvania","2000","541370","Surveying, mapping (exc geophysical) services","317","1491","43324","42",
"Pennsylvania","2000","5511  ","Management of companies & enterprises","2011","142691","9233149","42",
"Pennsylvania","2000","541990","All oth prof, scientific & technical services","677","3218","81972","42",
"Pennsylvania","2000","55    ","Management of companies & enterprises","2011","142691","9233149","42",
"Pennsylvania","2000","551   ","Management of companies & enterprises","2011","142691","9233149","42",
"Pennsylvania","2000","55111 ","Management of companies & enterprises","2011","142691","9233149","42",
"Pennsylvania","2000","562   ","Waste management & remediation","728","12843","457558","42",
"Pennsylvania","2000","561920","Convention & trade show organizers","122","1500","52718","42",
"Pennsylvania","2000","56199 ","All other support services","777","13909","292226","42",
"Pennsylvania","2000","561990","All other support services","777","13909","292226","42",
"Pennsylvania","2000","62151 ","Medical & diagnostic laboratories","440","6847","284666","42",
"Pennsylvania","2000","621493","Freestanding ambulatory surgery, emergency ctr","77","1521","69335","42",
"Pennsylvania","2000","621498","All other outpatient care centers","349","11895","372715","42",
"Pennsylvania","2000","6215  ","Medical & diagnostic laboratories","440","6847","284666","42",
"Pennsylvania","2000","62211 ","General medical & surgical hospitals","240","234379","7880837","42",
"Pennsylvania","2000","621999","All oth misc ambulatory health care services","83","1338","37493","42",
"Pennsylvania","2000","622   ","Hospitals","328","266166","8955248","42",
"Pennsylvania","2000","6221  ","General medical & surgical hospitals","240","234379","7880837","42",
"Pennsylvania","2000","62331 ","Community care facilities for the elderly","1027","49111","860023","42",
"Pennsylvania","2000","62322 ","Residential mental health, subst abuse facil","345","7135","159630","42",
"Pennsylvania","2000","623220","Residential mental health, subst abuse facil","345","7135","159630","42",
"Pennsylvania","2000","6233  ","Community care facilities for the elderly","1027","49111","860023","42",
"Pennsylvania","2000","712120","Historical sites","61","284","4254","42",
"Pennsylvania","2000","71211 ","Museums","157","3163","71396","42",
"Pennsylvania","2000","712110","Museums","157","3163","71396","42",
"Pennsylvania","2000","71212 ","Historical sites","61","284","4254","42",
"Pennsylvania","2000","71213 ","Zoos & botanical gardens","19","1159","29424","42",
"Pennsylvania","2000","72    ","Accommodation & food services","24039","374828","4151714","42",
"Pennsylvania","2000","713950","Bowling centers","263","0","0","42",
"Pennsylvania","2000","71399 ","All other amusement & recreation industries","641","3577","67406","42",
"Pennsylvania","2000","713990","All other amusement & recreation industries","641","3577","67406","42",
"Pennsylvania","2000","72231 ","Food service contractors","1073","23708","299327","42",
"Pennsylvania","2000","72233 ","Mobile food services","158","797","12845","42",
"Pennsylvania","2000","722310","Food service contractors","1073","23708","299327","42",
"Pennsylvania","2000","72232 ","Caterers","500","6007","75015","42",
"Pennsylvania","2000","722320","Caterers","500","6007","75015","42",
"Pennsylvania","2000","811213","Communication equipment R&M","51","328","14779","42",
"Pennsylvania","2000","811310","Commercial equipment (exc auto & elec) R&M","949","8493","298206","42",
"Pennsylvania","2000","811219","Other electronic & precision equipment R&M","118","1053","42928","42",
"Pennsylvania","2000","8113  ","Commercial equipment (exc auto & elec) R&M","949","8493","298206","42",
"Pennsylvania","2000","81131 ","Commercial equipment (exc auto & elec) R&M","949","8493","298206","42",
"Pennsylvania","2000","81232 ","Drycleaning & laundry services (exc coin-op)","943","6444","84106","42",
"Pennsylvania","2000","8123  ","Drycleaning & laundry services","1462","13920","250828","42",
"Pennsylvania","2000","81231 ","Coin-operated laundries & drycleaners","404","1614","21065","42",
"Pennsylvania","2000","812310","Coin-operated laundries & drycleaners","404","1614","21065","42",
"Pennsylvania","2000","8134  ","Civic & social organizations","2791","22252","236566","42",
"Pennsylvania","2000","81391 ","Business associations","522","3246","122164","42",
"Pennsylvania","2000","81341 ","Civic & social organizations","2791","22252","236566","42",
"Pennsylvania","2000","813410","Civic & social organizations","2791","22252","236566","42",
"Pennsylvania","2000","8139  ","Business, labor, political, like organizations","2569","22063","560140","42",
"Pennsylvania","2000","23322 ","Multifamily housing construction","272","1828","61382","42",
"Pennsylvania","2000","115116","Farm management services","9","0","0","42",
"Pennsylvania","2000","1152  ","Animal production support activities","131","788","14641","42",
"Pennsylvania","2000","11521 ","Animal production support activities","131","788","14641","42",
"Pennsylvania","2000","115210","Animal production support activities","131","788","14641","42",
"Pennsylvania","2000","233210","Single-family housing construction","6597","30741","900706","42",
"Pennsylvania","2000","233220","Multifamily housing construction","272","1828","61382","42",
"Pennsylvania","2000","311211","Flour milling","21","0","0","42",
"Pennsylvania","2000","2333  ","Nonresidential building construction","1555","29281","1308471","42",
"Pennsylvania","2000","23331 ","Mfg & industrial building construction","276","5188","209458","42",
"Pennsylvania","2000","31121 ","Flour milling & malt mfg","23","0","0","42",
"Pennsylvania","2000","311213","Malt mfg","2","0","0","42",
"Pennsylvania","2000","31221 ","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2000","31122 ","Starch & vegetable fats & oils mfg","4","0","0","42",
"Pennsylvania","2000","311221","Wet corn milling","1","0","0","42",
"Pennsylvania","2000","3122  ","Tobacco mfg","8","0","0","42",
"Pennsylvania","2000","312210","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2000","316   ","Leather & allied product mfg","68","4075","93094","42",
"Pennsylvania","2000","31222 ","Tobacco product mfg","7","0","0","42",
"Pennsylvania","2000","312229","Other tobacco product mfg","7","0","0","42",
"Pennsylvania","2000","315999","Other apparel accessories & other apparel mfg","85","1766","37561","42",
"Pennsylvania","2000","3161  ","Leather & hide tanning & finishing","18","2257","56444","42",
"Pennsylvania","2000","323116","Manifold business form printing","51","3483","121038","42",
"Pennsylvania","2000","31611 ","Leather & hide tanning & finishing","18","2257","56444","42",
"Pennsylvania","2000","316110","Leather & hide tanning & finishing","18","2257","56444","42",
"Pennsylvania","2000","323115","Digital printing","23","310","10406","42",
"Pennsylvania","2000","323117","Book printing","25","4529","148136","42",
"Pennsylvania","2000","326112","Unsupported plastics packaging film & sheet mfg","6","465","18695","42",
"Pennsylvania","2000","323118","Blankbook, loose-leaf binder & device mfg","10","1329","34137","42",
"Pennsylvania","2000","323119","Other commercial printing","157","1924","58025","42",
"Pennsylvania","2000","326111","Unsupported plastics bag mfg","20","1905","62233","42",
"Pennsylvania","2000","326113","Unsupported plastics film & sheet (except packaging","40","3055","115548","42",
"Pennsylvania","2000","331524","Aluminum foundries (except die-casting)","40","1891","54303","42",
"Pennsylvania","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","57","3049","107596","42",
"Pennsylvania","2000","331521","Aluminum die-casting foundries","15","1722","59041","42",
"Pennsylvania","2000","331522","Nonferrous (exc alum) die-casting foundries","10","924","29069","42",
"Pennsylvania","2000","331525","Copper foundries (except die-casting)","25","1191","42750","42",
"Pennsylvania","2000","332311","Prefab metal building & component mfg","15","441","14832","42",
"Pennsylvania","2000","331528","Oth nonferrous foundries (except die-casting)","9","328","10203","42",
"Pennsylvania","2000","3323  ","Architectural & structural metals mfg","601","24079","867525","42",
"Pennsylvania","2000","33231 ","Plate work & fabricated structural prod mfg","239","9733","376442","42",
"Pennsylvania","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1358","26046","944271","42",
"Pennsylvania","2000","332312","Fabricated structural metal mfg","141","6313","256961","42",
"Pennsylvania","2000","332612","Spring (light gauge) mfg","14","817","28674","42",
"Pennsylvania","2000","332618","Other fabricated wire product mfg","76","3408","107962","42",
"Pennsylvania","2000","33271 ","Machine shops","1195","17987","640558","42",
"Pennsylvania","2000","3331  ","Ag, construction & mining machinery mfg","110","9705","385127","42",
"Pennsylvania","2000","332710","Machine shops","1195","17987","640558","42",
"Pennsylvania","2000","332999","All other misc fabricated metal product mfg","177","4800","192126","42",
"Pennsylvania","2000","333   ","Machinery mfg","1526","66867","2770034","42",
"Pennsylvania","2000","33311 ","Agricultural implement mfg","47","0","0","42",
"Pennsylvania","2000","333412","Industrial & commercial fan & blower mfg","10","422","16371","42",
"Pennsylvania","2000","333111","Farm machinery & equipment mfg","36","0","0","42",
"Pennsylvania","2000","33341 ","HVAC & commercial refrigeration equipment mfg","108","6811","264754","42",
"Pennsylvania","2000","333411","Air purification equipment mfg","17","364","10218","42",
"Pennsylvania","2000","333414","Heating equipment (exc warm air furnaces) mfg","34","2243","82640","42",
"Pennsylvania","2000","333999","All other general purpose machinery mfg","102","3849","162358","42",
"Pennsylvania","2000","333415","AC, warm air htg & commercial refrig equip mfg","47","3782","155525","42",
"Pennsylvania","2000","333996","Fluid power pump & motor mfg","6","0","0","42",
"Pennsylvania","2000","333997","Scale & balance (except laboratory) mfg","3","0","0","42",
"Pennsylvania","2000","334   ","Computer & electronic product mfg","757","54942","3031724","42",
"Pennsylvania","2000","33461 ","Mfg & reproducing magnetic & optical media","37","2791","104341","42",
"Pennsylvania","2000","3341  ","Computer & peripheral equipment mfg","69","2415","118459","42",
"Pennsylvania","2000","334519","Other measuring & controlling device mfg","45","2353","96860","42",
"Pennsylvania","2000","3346  ","Mfg & reproducing magnetic & optical media","37","2791","104341","42",
"Pennsylvania","2000","334611","Software reproducing","5","0","0","42",
"Pennsylvania","2000","336213","Motor home mfg","1","0","0","42",
"Pennsylvania","2000","33621 ","Motor vehicle body & trailer mfg","120","8629","247003","42",
"Pennsylvania","2000","336211","Motor vehicle body mfg","65","4737","134516","42",
"Pennsylvania","2000","336212","Truck trailer mfg","15","0","0","42",
"Pennsylvania","2000","3372  ","Office furniture (including fixtures) mfg","180","8082","322795","42",
"Pennsylvania","2000","336214","Travel trailer & camper mfg","39","2057","65338","42",
"Pennsylvania","2000","337127","Institutional furniture mfg","42","1663","46622","42",
"Pennsylvania","2000","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","42",
"Pennsylvania","2000","33721 ","Office furniture (including fixtures) mfg","180","8082","322795","42",
"Pennsylvania","2000","421210","Furniture whsle","259","2618","102785","42",
"Pennsylvania","2000","421140","Motor vehicle parts (used) whsle","286","1518","33989","42",
"Pennsylvania","2000","4212  ","Furniture & Home furnishing whsle","486","5212","190494","42",
"Pennsylvania","2000","42121 ","Furniture whsle","259","2618","102785","42",
"Pennsylvania","2000","421850","Service establishment equip & supplies whsle","315","2922","94465","42",
"Pennsylvania","2000","42184 ","Industrial supplies whsle","695","7096","312321","42",
"Pennsylvania","2000","421840","Industrial supplies whsle","695","7096","312321","42",
"Pennsylvania","2000","42185 ","Service establishment equip & supplies whsle","315","2922","94465","42",
"Pennsylvania","2000","422690","Other chemical & allied products whsle","484","7033","357498","42",
"Pennsylvania","2000","42261 ","Plastics materials & basic forms, shapes whsle","173","2061","84449","42",
"Pennsylvania","2000","422610","Plastics materials & basic forms, shapes whsle","173","2061","84449","42",
"Pennsylvania","2000","42269 ","Other chemical & allied products whsle","484","7033","357498","42",
"Pennsylvania","2000","444130","Hardware stores","699","6477","89120","42",
"Pennsylvania","2000","4227  ","Petroleum & petroleum products whsle","312","4595","173968","42",
"Pennsylvania","2000","444120","Paint & wallpaper stores","425","1899","43683","42",
"Pennsylvania","2000","44413 ","Hardware stores","699","6477","89120","42",
"Pennsylvania","2000","44419 ","Other building material dealers","1911","22247","734931","42",
"Pennsylvania","2000","444190","Other building material dealers","1911","22247","734931","42",
"Pennsylvania","2000","45392 ","Art dealers","191","764","15079","42",
"Pennsylvania","2000","4539  ","Other miscellaneous store retailers","1823","10294","185565","42",
"Pennsylvania","2000","45391 ","Pet & pet supplies stores","375","2814","35377","42",
"Pennsylvania","2000","453910","Pet & pet supplies stores","375","2814","35377","42",
"Pennsylvania","2000","453920","Art dealers","191","764","15079","42",
"Pennsylvania","2000","45439 ","Other direct selling establishments","573","4920","115816","42",
"Pennsylvania","2000","454311","Heating oil dealers","593","6932","214438","42",
"Pennsylvania","2000","454312","Liquified petroleum gas (bottled gas) dealers","176","1963","63071","42",
"Pennsylvania","2000","454319","Other fuel dealers","39","137","2511","42",
"Pennsylvania","2000","483212","Inland water passenger transportation","4","0","0","42",
"Pennsylvania","2000","4832  ","Inland water transportation","18","583","18506","42",
"Pennsylvania","2000","48321 ","Inland water transportation","18","583","18506","42",
"Pennsylvania","2000","483211","Inland water freight transportation","14","0","0","42",
"Pennsylvania","2000","484   ","Truck transportation","4049","58715","2018111","42",
"Pennsylvania","2000","48532 ","Limousine service","114","1485","24234","42",
"Pennsylvania","2000","4853  ","Taxi & limousine service","229","2370","36604","42",
"Pennsylvania","2000","48531 ","Taxi service","115","885","12370","42",
"Pennsylvania","2000","485310","Taxi service","115","885","12370","42",
"Pennsylvania","2000","485320","Limousine service","114","1485","24234","42",
"Pennsylvania","2000","488   ","Transportation support activities","802","11389","364269","42",
"Pennsylvania","2000","4879  ","Scenic & sightseeing transportation, other","5","59","557","42",
"Pennsylvania","2000","48799 ","Scenic & sightseeing transportation, other","5","59","557","42",
"Pennsylvania","2000","487990","Scenic & sightseeing transportation, other","5","59","557","42",
"Pennsylvania","2000","4881  ","Air transportation support activities","100","3059","75329","42",
"Pennsylvania","2000","492110","Couriers","215","28467","774591","42",
"Pennsylvania","2000","493   ","Warehousing & storage","247","8650","254498","42",
"Pennsylvania","2000","4922  ","Local messengers & local delivery","155","1583","36361","42",
"Pennsylvania","2000","49221 ","Local messengers & local delivery","155","1583","36361","42",
"Pennsylvania","2000","492210","Local messengers & local delivery","155","1583","36361","42",
"Pennsylvania","2000","51222 ","Integrated record production, distribution","6","0","0","42",
"Pennsylvania","2000","5122  ","Sound recording industries","76","431","14644","42",
"Pennsylvania","2000","51221 ","Record production","5","0","0","42",
"Pennsylvania","2000","512210","Record production","5","0","0","42",
"Pennsylvania","2000","512220","Integrated record production, distribution","6","0","0","42",
"Pennsylvania","2000","521   ","Monetary authorities - central bank","3","0","0","42",
"Pennsylvania","2000","522   ","Credit intermediation & related activities","7768","105830","3847550","42",
"Pennsylvania","2000","5211  ","Monetary authorities - central bank","3","0","0","42",
"Pennsylvania","2000","52111 ","Monetary authorities - central bank","3","0","0","42",
"Pennsylvania","2000","521110","Monetary authorities - central bank","3","0","0","42",
"Pennsylvania","2000","52399 ","All other financial investment activities","101","0","0","42",
"Pennsylvania","2000","5241  ","Insurance carriers","1756","97938","4271607","42",
"Pennsylvania","2000","523991","Trust, fiduciary & custody activities","90","0","0","42",
"Pennsylvania","2000","523999","Miscellaneous financial investment activities","11","0","0","42",
"Pennsylvania","2000","524   ","Insurance carriers & related activities","7208","134903","5904866","42",
"Pennsylvania","2000","532112","Passenger car leasing","39","164","7811","42",
"Pennsylvania","2000","541380","Testing laboratories","251","4028","138708","42",
"Pennsylvania","2000","53212 ","Truck, utility trailer & RV rental & leasing","267","2979","99082","42",
"Pennsylvania","2000","532120","Truck, utility trailer & RV rental & leasing","267","2979","99082","42",
"Pennsylvania","2000","5322  ","Consumer goods rental","1215","10369","170985","42",
"Pennsylvania","2000","54142 ","Industrial design services","48","1664","69642","42",
"Pennsylvania","2000","5414  ","Specialized design services","848","5311","233861","42",
"Pennsylvania","2000","54141 ","Interior design services","302","1385","50188","42",
"Pennsylvania","2000","541410","Interior design services","302","1385","50188","42",
"Pennsylvania","2000","551111","Offices of bank holding companies","46","2478","211920","42",
"Pennsylvania","2000","5621  ","Waste collection","350","6040","202224","42",
"Pennsylvania","2000","551112","Offices of other holding companies","262","5184","465561","42",
"Pennsylvania","2000","551114","Corp, subsidiary & regional managing offices","1703","135029","8555668","42",
"Pennsylvania","2000","56    ","Admin, support, waste mgt, remediation services","13509","298970","6581200","42",
"Pennsylvania","2000","562119","Other waste collection","40","180","5814","42",
"Pennsylvania","2000","56211 ","Waste collection","350","6040","202224","42",
"Pennsylvania","2000","562111","Solid waste collection","292","5563","185985","42",
"Pennsylvania","2000","562112","Hazardous waste collection","18","297","10425","42",
"Pennsylvania","2000","622110","General medical & surgical hospitals","240","234379","7880837","42",
"Pennsylvania","2000","6223  ","Other specialty hospitals","39","16879","527811","42",
"Pennsylvania","2000","6222  ","Psychiatric & substance abuse hospitals","49","14908","546600","42",
"Pennsylvania","2000","62221 ","Psychiatric & substance abuse hospitals","49","14908","546600","42",
"Pennsylvania","2000","622210","Psychiatric & substance abuse hospitals","49","14908","546600","42",
"Pennsylvania","2000","623311","Continuing care retirement communities","270","34667","639754","42",
"Pennsylvania","2000","623990","Other residential care facilities","248","8873","205067","42",
"Pennsylvania","2000","623312","Homes for the elderly","757","14444","220269","42",
"Pennsylvania","2000","6239  ","Other residential care facilities","248","8873","205067","42",
"Pennsylvania","2000","62399 ","Other residential care facilities","248","8873","205067","42",
"Pennsylvania","2000","812320","Drycleaning & laundry services (exc coin-op)","943","6444","84106","42",
"Pennsylvania","2000","8129  ","Other personal services","1274","8474","140695","42",
"Pennsylvania","2000","81233 ","Linen & uniform supply","115","5862","145657","42",
"Pennsylvania","2000","812331","Linen supply","55","2605","50959","42",
"Pennsylvania","2000","812332","Industrial launderers","60","3257","94698","42",
"Pennsylvania","2000","813910","Business associations","522","3246","122164","42",
"Pennsylvania","2000","813930","Labor unions & similar labor organizations","1035","10477","186081","42",
"Pennsylvania","2000","81392 ","Professional organizations","275","3549","144949","42",
"Pennsylvania","2000","813920","Professional organizations","275","3549","144949","42",
"Pennsylvania","2000","81393 ","Labor unions & similar labor organizations","1035","10477","186081","42",
"Pennsylvania","2000","21    ","Mining","901","16330","712285","42",
"Pennsylvania","2000","1153  ","Forestry support activities","38","101","3418","42",
"Pennsylvania","2000","11531 ","Forestry support activities","38","101","3418","42",
"Pennsylvania","2000","115310","Forestry support activities","38","101","3418","42",
"Pennsylvania","2000","233320","Commercial & institutional bldg construction","1279","24093","1099013","42",
"Pennsylvania","2000","211   ","Oil & gas extraction","148","1242","48124","42",
"Pennsylvania","2000","233310","Mfg & industrial building construction","276","5188","209458","42",
"Pennsylvania","2000","23332 ","Commercial & institutional bldg construction","1279","24093","1099013","42",
"Pennsylvania","2000","311230","Breakfast cereal manufacturing","3","0","0","42",
"Pennsylvania","2000","234   ","Heavy construction","1367","38020","1618203","42",
"Pennsylvania","2000","311225","Fats & oils refining & blending","3","0","0","42",
"Pennsylvania","2000","31123 ","Breakfast cereal manufacturing","3","0","0","42",
"Pennsylvania","2000","3113  ","Sugar & confectionery product mfg","155","11828","420083","42",
"Pennsylvania","2000","31311 ","Fiber, yarn & thread mills","25","1396","35222","42",
"Pennsylvania","2000","31132 ","Choc & confectionery mfg from cacao beans","23","3782","165035","42",
"Pennsylvania","2000","313   ","Textile mills","205","11381","332696","42",
"Pennsylvania","2000","3131  ","Fiber, yarn & thread mills","25","1396","35222","42",
"Pennsylvania","2000","313111","Yarn spinning mills","9","661","14992","42",
"Pennsylvania","2000","316211","Rubber & plastics footwear mfg","4","340","9346","42",
"Pennsylvania","2000","313112","Yarn texturing, throwing & twisting mills","10","368","12169","42",
"Pennsylvania","2000","3162  ","Footwear mfg","20","1542","30806","42",
"Pennsylvania","2000","31621 ","Footwear mfg","20","1542","30806","42",
"Pennsylvania","2000","316212","House slipper mfg","1","0","0","42",
"Pennsylvania","2000","323122","Prepress services","120","5024","197962","42",
"Pennsylvania","2000","316213","Men's footwear (exc athletic) mfg","5","0","0","42",
"Pennsylvania","2000","32312 ","Printing support activities","164","6611","247023","42",
"Pennsylvania","2000","323121","Tradebinding & related work","44","1587","49061","42",
"Pennsylvania","2000","32613 ","Laminated plastics plate, sheet & shape mfg","18","529","17937","42",
"Pennsylvania","2000","324   ","Petroleum & coal products mfg","162","6549","365184","42",
"Pennsylvania","2000","326121","Unsupported plastics profile shape mfg","40","2072","76200","42",
"Pennsylvania","2000","326122","Plastics pipe & pipe fitting mfg","17","977","31396","42",
"Pennsylvania","2000","326130","Laminated plastics plate, sheet & shape mfg","18","529","17937","42",
"Pennsylvania","2000","332322","Sheet metal work mfg","206","7189","244342","42",
"Pennsylvania","2000","332313","Plate work mfg","83","2979","104649","42",
"Pennsylvania","2000","33232 ","Ornamental & architectural metal prod mfg","362","14346","491083","42",
"Pennsylvania","2000","332321","Metal window & door mfg","61","4724","156934","42",
"Pennsylvania","2000","332722","Bolt, nut, screw, rivet & washer mfg","46","4209","168478","42",
"Pennsylvania","2000","332323","Ornamental & architectural metal work mfg","95","2433","89807","42",
"Pennsylvania","2000","33272 ","Turned product & screw, nut & bolt mfg","163","8059","303713","42",
"Pennsylvania","2000","332721","Precision turned product mfg","117","3850","135235","42",
"Pennsylvania","2000","3328  ","Coating, engrave, heat treating & oth activity","268","5743","204665","42",
"Pennsylvania","2000","33313 ","Mining & oil & gas field machinery mfg","36","0","0","42",
"Pennsylvania","2000","333112","Lawn & garden equipment mfg","11","0","0","42",
"Pennsylvania","2000","33312 ","Construction machinery mfg","27","4587","179199","42",
"Pennsylvania","2000","333120","Construction machinery mfg","27","4587","179199","42",
"Pennsylvania","2000","333512","Machine tool (metal cutting types) mfg","22","991","45626","42",
"Pennsylvania","2000","3335  ","Metalworking machinery mfg","591","14768","606134","42",
"Pennsylvania","2000","33351 ","Metalworking machinery mfg","591","14768","606134","42",
"Pennsylvania","2000","333511","Industrial mold mfg","136","3102","137775","42",
"Pennsylvania","2000","334113","Computer terminal mfg","6","0","0","42",
"Pennsylvania","2000","33411 ","Computer & peripheral equipment mfg","69","2415","118459","42",
"Pennsylvania","2000","334111","Electronic computer mfg","17","222","10646","42",
"Pennsylvania","2000","334112","Computer storage device mfg","1","0","0","42",
"Pennsylvania","2000","335   ","Electrical equip, appliance & component mfg","365","28115","1022740","42",
"Pennsylvania","2000","334119","Other computer peripheral equipment mfg","45","1983","98032","42",
"Pennsylvania","2000","334612","Prerecorded CD, tape, record reproducing","21","2499","96440","42",
"Pennsylvania","2000","334613","Magnetic and optical recording media mfg","11","0","0","42",
"Pennsylvania","2000","3351  ","Electric lighting equipment mfg","84","5164","137347","42",
"Pennsylvania","2000","336311","Carburetor, piston, piston ring & valve mfg","8","0","0","42",
"Pennsylvania","2000","33511 ","Electric lamp bulb & part mfg","8","1672","52769","42",
"Pennsylvania","2000","3363  ","Motor vehicle parts mfg","159","15845","645256","42",
"Pennsylvania","2000","33631 ","Motor vehicle gas engine & engine parts mfg","24","1192","33452","42",
"Pennsylvania","2000","336312","Gasoline engine & engine parts mfg","16","0","0","42",
"Pennsylvania","2000","337215","Showcase, partition, shelving & locker mfg","87","2836","95714","42",
"Pennsylvania","2000","337211","Wood office furniture mfg","21","778","22485","42",
"Pennsylvania","2000","337212","Custom architectural woodwork & millwork mfg","54","1323","46877","42",
"Pennsylvania","2000","337214","Office furniture (except wood) mfg","18","3145","157719","42",
"Pennsylvania","2000","4213  ","Lumber & other construction materials whsle","597","8448","342458","42",
"Pennsylvania","2000","3379  ","Other furniture related product mfg","40","2216","54284","42",
"Pennsylvania","2000","42122 ","Home furnishing whsle","227","2594","87709","42",
"Pennsylvania","2000","421220","Home furnishing whsle","227","2594","87709","42",
"Pennsylvania","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","296","4951","184032","42",
"Pennsylvania","2000","421310","Lumber, plywood, millwork & wood panel whsle","296","4951","184032","42",
"Pennsylvania","2000","42191 ","Sporting & recreational goods & supply whsle","199","2101","78079","42",
"Pennsylvania","2000","42186 ","Transportation equip, supplies (exc MV) whsle","80","902","43164","42",
"Pennsylvania","2000","421860","Transportation equip, supplies (exc MV) whsle","80","902","43164","42",
"Pennsylvania","2000","4219  ","Miscellaneous durable goods","1337","14835","496344","42",
"Pennsylvania","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","106","937","34680","42",
"Pennsylvania","2000","421910","Sporting & recreational goods & supply whsle","199","2101","78079","42",
"Pennsylvania","2000","42271 ","Petroleum bulk stations & terminals","206","3658","139288","42",
"Pennsylvania","2000","422710","Petroleum bulk stations & terminals","206","3658","139288","42",
"Pennsylvania","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","106","937","34680","42",
"Pennsylvania","2000","44422 ","Nursery & garden centers","609","5259","106809","42",
