"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","23","219","5733","72",
"Puerto Rico","2010","423320","Brick, stone, and related construction material merchant wholesalers","23","219","5733","72",
"Puerto Rico","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","2","0","0","72",
"Puerto Rico","2010","423330","Roofing, siding, and insulation material merchant wholesalers","2","0","0","72",
"Puerto Rico","2010","42339 ","Other construction material merchant wholesalers","16","0","5001","72",
"Puerto Rico","2010","423390","Other construction material merchant wholesalers","16","0","5001","72",
"Puerto Rico","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","210","2913","140054","72",
"Puerto Rico","2010","42341 ","Photographic equipment and supplies merchant wholesalers","4","24","585","72",
"Puerto Rico","2010","423410","Photographic equipment and supplies merchant wholesalers","4","24","585","72",
"Puerto Rico","2010","42342 ","Office equipment merchant wholesalers","46","648","26815","72",
"Puerto Rico","2010","423420","Office equipment merchant wholesalers","46","648","26815","72",
"Puerto Rico","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","21","371","28021","72",
"Puerto Rico","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","371","28021","72",
"Puerto Rico","2010","42344 ","Other commercial equipment merchant wholesalers","27","209","5618","72",
"Puerto Rico","2010","423440","Other commercial equipment merchant wholesalers","27","209","5618","72",
"Puerto Rico","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","91","1329","68740","72",
"Puerto Rico","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","91","1329","68740","72",
"Puerto Rico","2010","42346 ","Ophthalmic goods merchant wholesalers","4","15","255","72",
"Puerto Rico","2010","423460","Ophthalmic goods merchant wholesalers","4","15","255","72",
"Puerto Rico","2010","42349 ","Other professional equipment and supplies merchant wholesalers","17","317","10020","72",
"Puerto Rico","2010","423490","Other professional equipment and supplies merchant wholesalers","17","317","10020","72",
"Puerto Rico","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","30","434","10641","72",
"Puerto Rico","2010","42351 ","Metal service centers and other metal merchant wholesalers","27","414","10372","72",
"Puerto Rico","2010","423510","Metal service centers and other metal merchant wholesalers","27","414","10372","72",
"Puerto Rico","2010","42352 ","Coal and other mineral and ore merchant wholesalers","3","20","269","72",
"Puerto Rico","2010","423520","Coal and other mineral and ore merchant wholesalers","3","20","269","72",
"Puerto Rico","2010","4236  ","Electrical and electronic goods merchant wholesalers","167","1780","60210","72",
"Puerto Rico","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","946","31431","72",
"Puerto Rico","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","98","946","31431","72",
"Puerto Rico","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","428","14083","72",
"Puerto Rico","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","428","14083","72",
"Puerto Rico","2010","42369 ","Other electronic parts and equipment merchant wholesalers","44","406","14696","72",
"Puerto Rico","2010","423690","Other electronic parts and equipment merchant wholesalers","44","406","14696","72",
"Puerto Rico","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","163","1770","51789","72",
"Puerto Rico","2010","42371 ","Hardware merchant wholesalers","88","1055","26818","72",
"Puerto Rico","2010","423710","Hardware merchant wholesalers","88","1055","26818","72",
"Puerto Rico","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","411","10613","72",
"Puerto Rico","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","411","10613","72",
"Puerto Rico","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","247","12951","72",
"Puerto Rico","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","247","12951","72",
"Puerto Rico","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","11","0","1407","72",
"Puerto Rico","2010","423740","Refrigeration equipment and supplies merchant wholesalers","11","0","1407","72",
"Puerto Rico","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","170","1814","55181","72",
"Puerto Rico","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","529","14278","72",
"Puerto Rico","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","529","14278","72",
"Puerto Rico","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","9","0","0","72",
"Puerto Rico","2010","423820","Farm and garden machinery and equipment merchant wholesalers","9","0","0","72",
"Puerto Rico","2010","42383 ","Industrial machinery and equipment merchant wholesalers","76","768","26118","72",
"Puerto Rico","2010","423830","Industrial machinery and equipment merchant wholesalers","76","768","26118","72",
"Puerto Rico","2010","42384 ","Industrial supplies merchant wholesalers","27","238","9409","72",
"Puerto Rico","2010","423840","Industrial supplies merchant wholesalers","27","238","9409","72",
"Puerto Rico","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","21","190","3413","72",
"Puerto Rico","2010","423850","Service establishment equipment and supplies merchant wholesalers","21","190","3413","72",
"Puerto Rico","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","25","607","72",
"Puerto Rico","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","25","607","72",
"Puerto Rico","2010","4239  ","Miscellaneous durable goods merchant wholesalers","137","1335","30503","72",
"Puerto Rico","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","20","252","5390","72",
"Puerto Rico","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","20","252","5390","72",
"Puerto Rico","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","17","131","3065","72",
"Puerto Rico","2010","423920","Toy and hobby goods and supplies merchant wholesalers","17","131","3065","72",
"Puerto Rico","2010","42393 ","Recyclable material merchant wholesalers","33","351","7269","72",
"Puerto Rico","2010","423930","Recyclable material merchant wholesalers","33","351","7269","72",
"Puerto Rico","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","183","2952","72",
"Puerto Rico","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","183","2952","72",
"Puerto Rico","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","48","418","11827","72",
"Puerto Rico","2010","423990","Other miscellaneous durable goods merchant wholesalers","48","418","11827","72",
"Puerto Rico","2010","424   ","Merchant wholesalers, nondurable goods","955","19743","703469","72",
"Puerto Rico","2010","4241  ","Paper and paper product merchant wholesalers","82","1253","42345","72",
"Puerto Rico","2010","42411 ","Printing and writing paper merchant wholesalers","14","162","5532","72",
"Puerto Rico","2010","424110","Printing and writing paper merchant wholesalers","14","162","5532","72",
"Puerto Rico","2010","42412 ","Stationery and office supplies merchant wholesalers","28","427","11367","72",
"Puerto Rico","2010","424120","Stationery and office supplies merchant wholesalers","28","427","11367","72",
"Puerto Rico","2010","42413 ","Industrial and personal service paper merchant wholesalers","40","664","25446","72",
"Puerto Rico","2010","424130","Industrial and personal service paper merchant wholesalers","40","664","25446","72",
"Puerto Rico","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","129","4646","234650","72",
"Puerto Rico","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","129","4646","234650","72",
"Puerto Rico","2010","424210","Drugs and druggists' sundries merchant wholesalers","129","4646","234650","72",
"Puerto Rico","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","105","916","19360","72",
"Puerto Rico","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","11","122","2785","72",
"Puerto Rico","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","11","122","2785","72",
"Puerto Rico","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","22","0","2821","72",
"Puerto Rico","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","22","0","2821","72",
"Puerto Rico","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","61","585","11726","72",
"Puerto Rico","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","61","585","11726","72",
"Puerto Rico","2010","42434 ","Footwear merchant wholesalers","11","84","2028","72",
"Puerto Rico","2010","424340","Footwear merchant wholesalers","11","84","2028","72",
"Puerto Rico","2010","4244  ","Grocery and related product merchant wholesalers","295","8074","251295","72",
"Puerto Rico","2010","42441 ","General line grocery merchant wholesalers","105","2531","76135","72",
"Puerto Rico","2010","424410","General line grocery merchant wholesalers","105","2531","76135","72",
"Puerto Rico","2010","42442 ","Packaged frozen food merchant wholesalers","20","0","20736","72",
"Puerto Rico","2010","424420","Packaged frozen food merchant wholesalers","20","0","20736","72",
"Puerto Rico","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","15","0","0","72",
"Puerto Rico","2010","424430","Dairy product (except dried or canned) merchant wholesalers","15","0","0","72",
"Puerto Rico","2010","42444 ","Poultry and poultry product merchant wholesalers","4","0","448","72",
"Puerto Rico","2010","424440","Poultry and poultry product merchant wholesalers","4","0","448","72",
"Puerto Rico","2010","42445 ","Confectionery merchant wholesalers","26","483","18156","72",
"Puerto Rico","2010","424450","Confectionery merchant wholesalers","26","483","18156","72",
"Puerto Rico","2010","42446 ","Fish and seafood merchant wholesalers","9","0","4358","72",
"Puerto Rico","2010","424460","Fish and seafood merchant wholesalers","9","0","4358","72",
"Puerto Rico","2010","42447 ","Meat and meat product merchant wholesalers","10","0","0","72",
"Puerto Rico","2010","424470","Meat and meat product merchant wholesalers","10","0","0","72",
"Puerto Rico","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","33","837","18274","72",
"Puerto Rico","2010","424480","Fresh fruit and vegetable merchant wholesalers","33","837","18274","72",
"Puerto Rico","2010","42449 ","Other grocery and related products merchant wholesalers","73","2563","90429","72",
"Puerto Rico","2010","424490","Other grocery and related products merchant wholesalers","73","2563","90429","72",
"Puerto Rico","2010","4245  ","Farm product raw material merchant wholesalers","7","0","0","72",
"Puerto Rico","2010","42451 ","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2010","424510","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2010","42452 ","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2010","424520","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2010","42459 ","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2010","424590","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2010","4246  ","Chemical and allied products merchant wholesalers","107","953","37651","72",
"Puerto Rico","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","165","5179","72",
"Puerto Rico","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","165","5179","72",
"Puerto Rico","2010","42469 ","Other chemical and allied products merchant wholesalers","86","788","32472","72",
"Puerto Rico","2010","424690","Other chemical and allied products merchant wholesalers","86","788","32472","72",
"Puerto Rico","2010","4247  ","Petroleum and petroleum products merchant wholesalers","61","917","29348","72",
"Puerto Rico","2010","42471 ","Petroleum bulk stations and terminals","32","396","16726","72",
"Puerto Rico","2010","424710","Petroleum bulk stations and terminals","32","396","16726","72",
"Puerto Rico","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","29","521","12622","72",
"Puerto Rico","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","29","521","12622","72",
"Puerto Rico","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","1184","43642","72",
"Puerto Rico","2010","42481 ","Beer and ale merchant wholesalers","6","0","0","72",
"Puerto Rico","2010","424810","Beer and ale merchant wholesalers","6","0","0","72",
"Puerto Rico","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","0","0","72",
"Puerto Rico","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","146","1665","42576","72",
"Puerto Rico","2010","42491 ","Farm supplies merchant wholesalers","15","94","2555","72",
"Puerto Rico","2010","424910","Farm supplies merchant wholesalers","15","94","2555","72",
"Puerto Rico","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","30","390","11446","72",
"Puerto Rico","2010","424920","Book, periodical, and newspaper merchant wholesalers","30","390","11446","72",
"Puerto Rico","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","24","165","3467","72",
"Puerto Rico","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","24","165","3467","72",
"Puerto Rico","2010","42494 ","Tobacco and tobacco product merchant wholesalers","38","0","19771","72",
"Puerto Rico","2010","424940","Tobacco and tobacco product merchant wholesalers","38","0","19771","72",
"Puerto Rico","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","13","0","816","72",
"Puerto Rico","2010","424950","Paint, varnish, and supplies merchant wholesalers","13","0","816","72",
"Puerto Rico","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","26","228","4521","72",
"Puerto Rico","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","26","228","4521","72",
"Puerto Rico","2010","425   ","Wholesale electronic markets and agents and brokers","120","533","16380","72",
"Puerto Rico","2010","4251  ","Wholesale electronic markets and agents and brokers","120","533","16380","72",
"Puerto Rico","2010","42511 ","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2010","425110","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2010","42512 ","Wholesale trade agents and brokers","119","521","16102","72",
"Puerto Rico","2010","425120","Wholesale trade agents and brokers","119","521","16102","72",
"Puerto Rico","2010","44-45 ","Retail trade","10479","128024","2230752","72",
"Puerto Rico","2010","44111 ","New car dealers","186","4820","151378","72",
"Puerto Rico","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","6","86","1462","72",
"Puerto Rico","2010","332431","Metal can manufacturing","7","236","7606","72",
"Puerto Rico","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","72",
"Puerto Rico","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","72",
"Puerto Rico","2010","331221","Rolled steel shape manufacturing","1","0","0","72",
"Puerto Rico","2010","337110","Wood kitchen cabinet and countertop manufacturing","67","429","6005","72",
"Puerto Rico","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","74","974","26573","72",
"Puerto Rico","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","72",
"Puerto Rico","2010","337127","Institutional furniture manufacturing","6","66","1130","72",
"Puerto Rico","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","72",
"Puerto Rico","2010","441   ","Motor vehicle and parts dealers","1279","11975","295614","72",
"Puerto Rico","2010","4411  ","Automobile dealers","294","5402","164309","72",
"Puerto Rico","2010","441110","New car dealers","186","4820","151378","72",
"Puerto Rico","2010","44112 ","Used car dealers","108","582","12931","72",
"Puerto Rico","2010","441120","Used car dealers","108","582","12931","72",
"Puerto Rico","2010","4412  ","Other motor vehicle dealers","73","264","5878","72",
"Puerto Rico","2010","44121 ","Recreational vehicle dealers","11","37","828","72",
"Puerto Rico","2010","441222","Boat dealers","20","86","1807","72",
"Puerto Rico","2010","441229","All other motor vehicle dealers","8","0","1411","72",
"Puerto Rico","2010","4413  ","Automotive parts, accessories, and tire stores","912","6309","125427","72",
"Puerto Rico","2010","44131 ","Automotive parts and accessories stores","755","5783","117459","72",
"Puerto Rico","2010","441310","Automotive parts and accessories stores","755","5783","117459","72",
"Puerto Rico","2010","44132 ","Tire dealers","157","526","7968","72",
"Puerto Rico","2010","441320","Tire dealers","157","526","7968","72",
"Puerto Rico","2010","442   ","Furniture and home furnishings stores","400","3004","55353","72",
"Puerto Rico","2010","4421  ","Furniture stores","276","1871","38133","72",
"Puerto Rico","2010","44211 ","Furniture stores","276","1871","38133","72",
"Puerto Rico","2010","442110","Furniture stores","276","1871","38133","72",
"Puerto Rico","2010","4422  ","Home furnishings stores","124","1133","17220","72",
"Puerto Rico","2010","44221 ","Floor covering stores","12","112","2279","72",
"Puerto Rico","2010","442210","Floor covering stores","12","112","2279","72",
"Puerto Rico","2010","44229 ","Other home furnishings stores","112","1021","14941","72",
"Puerto Rico","2010","442291","Window treatment stores","11","0","497","72",
"Puerto Rico","2010","442299","All other home furnishings stores","101","988","14444","72",
"Puerto Rico","2010","443   ","Electronics and appliance stores","465","3416","77284","72",
"Puerto Rico","2010","4431  ","Electronics and appliance stores","465","3416","77284","72",
"Puerto Rico","2010","44311 ","Appliance, television, and other electronics stores","305","2524","49459","72",
"Puerto Rico","2010","443111","Household appliance stores","83","569","11170","72",
"Puerto Rico","2010","443112","Radio, television, and other electronics stores","222","1955","38289","72",
"Puerto Rico","2010","44312 ","Computer and software stores","140","820","27001","72",
"Puerto Rico","2010","443120","Computer and software stores","140","820","27001","72",
"Puerto Rico","2010","44313 ","Camera and photographic supplies stores","20","0","0","72",
"Puerto Rico","2010","443130","Camera and photographic supplies stores","20","0","0","72",
"Puerto Rico","2010","444   ","Building material and garden equipment and supplies dealers","1012","8635","160549","72",
"Puerto Rico","2010","4441  ","Building material and supplies dealers","918","8276","153788","72",
"Puerto Rico","2010","44411 ","Home centers","52","1833","36233","72",
"Puerto Rico","2010","444110","Home centers","52","1833","36233","72",
"Puerto Rico","2010","44412 ","Paint and wallpaper stores","109","363","10200","72",
"Puerto Rico","2010","444120","Paint and wallpaper stores","109","363","10200","72",
"Puerto Rico","2010","44413 ","Hardware stores","519","4133","68913","72",
"Puerto Rico","2010","444130","Hardware stores","519","4133","68913","72",
"Puerto Rico","2010","44419 ","Other building material dealers","238","1947","38442","72",
"Puerto Rico","2010","444190","Other building material dealers","238","1947","38442","72",
"Puerto Rico","2010","4442  ","Lawn and garden equipment and supplies stores","94","359","6761","72",
"Puerto Rico","2010","44421 ","Outdoor power equipment stores","12","0","2475","72",
"Puerto Rico","2010","444210","Outdoor power equipment stores","12","0","2475","72",
"Puerto Rico","2010","44422 ","Nursery, garden center, and farm supply stores","82","280","4286","72",
"Puerto Rico","2010","444220","Nursery, garden center, and farm supply stores","82","280","4286","72",
"Puerto Rico","2010","445   ","Food and beverage stores","1350","28529","400160","72",
"Puerto Rico","2010","4451  ","Grocery stores","1005","25955","351210","72",
"Puerto Rico","2010","44511 ","Supermarkets and other grocery (except convenience) stores","921","25145","339330","72",
"Puerto Rico","2010","445110","Supermarkets and other grocery (except convenience) stores","921","25145","339330","72",
"Puerto Rico","2010","44512 ","Convenience stores","84","810","11880","72",
"Puerto Rico","2010","445120","Convenience stores","84","810","11880","72",
"Puerto Rico","2010","4452  ","Specialty food stores","263","1713","20900","72",
"Puerto Rico","2010","44521 ","Meat markets","28","276","3668","72",
"Puerto Rico","2010","445210","Meat markets","28","276","3668","72",
"Puerto Rico","2010","44522 ","Fish and seafood markets","8","0","0","72",
"Puerto Rico","2010","445220","Fish and seafood markets","8","0","0","72",
"Puerto Rico","2010","44523 ","Fruit and vegetable markets","25","118","1553","72",
"Puerto Rico","2010","445230","Fruit and vegetable markets","25","118","1553","72",
"Puerto Rico","2010","441210","Recreational vehicle dealers","11","37","828","72",
"Puerto Rico","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","62","227","5050","72",
"Puerto Rico","2010","441221","Motorcycle, ATV, and personal watercraft dealers","34","90","1832","72",
"Puerto Rico","2010","44529 ","Other specialty food stores","202","1298","15422","72",
"Puerto Rico","2010","445291","Baked goods stores","97","446","5082","72",
"Puerto Rico","2010","445292","Confectionery and nut stores","36","275","3942","72",
"Puerto Rico","2010","445299","All other specialty food stores","69","577","6398","72",
"Puerto Rico","2010","4453  ","Beer, wine, and liquor stores","82","0","0","72",
"Puerto Rico","2010","44531 ","Beer, wine, and liquor stores","82","0","0","72",
"Puerto Rico","2010","445310","Beer, wine, and liquor stores","82","0","0","72",
"Puerto Rico","2010","446   ","Health and personal care stores","1498","16482","363060","72",
"Puerto Rico","2010","4461  ","Health and personal care stores","1498","16482","363060","72",
"Puerto Rico","2010","44611 ","Pharmacies and drug stores","886","13227","300972","72",
"Puerto Rico","2010","446110","Pharmacies and drug stores","886","13227","300972","72",
"Puerto Rico","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","179","1187","17702","72",
"Puerto Rico","2010","446120","Cosmetics, beauty supplies, and perfume stores","179","1187","17702","72",
"Puerto Rico","2010","44613 ","Optical goods stores","214","980","21095","72",
"Puerto Rico","2010","446130","Optical goods stores","214","980","21095","72",
"Puerto Rico","2010","44619 ","Other health and personal care stores","219","1088","23291","72",
"Puerto Rico","2010","446191","Food (health) supplement stores","96","453","8304","72",
"Puerto Rico","2010","446199","All other health and personal care stores","123","635","14987","72",
"Puerto Rico","2010","447   ","Gasoline stations","850","5296","70519","72",
"Puerto Rico","2010","4471  ","Gasoline stations","850","5296","70519","72",
"Puerto Rico","2010","44711 ","Gasoline stations with convenience stores","624","4231","54508","72",
"Puerto Rico","2010","447110","Gasoline stations with convenience stores","624","4231","54508","72",
"Puerto Rico","2010","44719 ","Other gasoline stations","226","1065","16011","72",
"Puerto Rico","2010","447190","Other gasoline stations","226","1065","16011","72",
"Puerto Rico","2010","448   ","Clothing and clothing accessories stores","2161","19646","272551","72",
"Puerto Rico","2010","4481  ","Clothing stores","1371","14538","191840","72",
"Puerto Rico","2010","44811 ","Men's clothing stores","223","2535","34044","72",
"Puerto Rico","2010","448110","Men's clothing stores","223","2535","34044","72",
"Puerto Rico","2010","44812 ","Women's clothing stores","530","0","63462","72",
"Puerto Rico","2010","448120","Women's clothing stores","530","0","63462","72",
"Puerto Rico","2010","44813 ","Children's and infants' clothing stores","95","913","9888","72",
"Puerto Rico","2010","448130","Children's and infants' clothing stores","95","913","9888","72",
"Puerto Rico","2010","44814 ","Family clothing stores","334","4376","67066","72",
"Puerto Rico","2010","448140","Family clothing stores","334","4376","67066","72",
"Puerto Rico","2010","44815 ","Clothing accessories stores","120","864","11284","72",
"Puerto Rico","2010","448150","Clothing accessories stores","120","864","11284","72",
"Puerto Rico","2010","44819 ","Other clothing stores","69","411","6096","72",
"Puerto Rico","2010","448190","Other clothing stores","69","411","6096","72",
"Puerto Rico","2010","4482  ","Shoe stores","490","3378","54614","72",
"Puerto Rico","2010","44821 ","Shoe stores","490","3378","54614","72",
"Puerto Rico","2010","448210","Shoe stores","490","3378","54614","72",
"Puerto Rico","2010","4483  ","Jewelry, luggage, and leather goods stores","300","1730","26097","72",
"Puerto Rico","2010","44831 ","Jewelry stores","290","1694","25404","72",
"Puerto Rico","2010","448310","Jewelry stores","290","1694","25404","72",
"Puerto Rico","2010","44832 ","Luggage and leather goods stores","10","36","693","72",
"Puerto Rico","2010","448320","Luggage and leather goods stores","10","36","693","72",
"Puerto Rico","2010","451   ","Sporting goods, hobby, book, and music stores","408","2249","35917","72",
"Puerto Rico","2010","4511  ","Sporting goods, hobby, and musical instrument stores","275","1501","23462","72",
"Puerto Rico","2010","45111 ","Sporting goods stores","108","345","5723","72",
"Puerto Rico","2010","451110","Sporting goods stores","108","345","5723","72",
"Puerto Rico","2010","45112 ","Hobby, toy, and game stores","78","815","11771","72",
"Puerto Rico","2010","451120","Hobby, toy, and game stores","78","815","11771","72",
"Puerto Rico","2010","45113 ","Sewing, needlework, and piece goods stores","63","256","4165","72",
"Puerto Rico","2010","451130","Sewing, needlework, and piece goods stores","63","256","4165","72",
"Puerto Rico","2010","45114 ","Musical instrument and supplies stores","26","85","1803","72",
"Puerto Rico","2010","451140","Musical instrument and supplies stores","26","85","1803","72",
"Puerto Rico","2010","4512  ","Book, periodical, and music stores","133","748","12455","72",
"Puerto Rico","2010","45121 ","Book stores and news dealers","78","510","9643","72",
"Puerto Rico","2010","451211","Book stores","73","492","9070","72",
"Puerto Rico","2010","451212","News dealers and newsstands","5","0","0","72",
"Puerto Rico","2010","45122 ","Prerecorded tape, compact disc, and record stores","55","238","2812","72",
"Puerto Rico","2010","451220","Prerecorded tape, compact disc, and record stores","55","238","2812","72",
"Puerto Rico","2010","452   ","General merchandise stores","285","0","407696","72",
"Puerto Rico","2010","4521  ","Department stores","156","0","0","72",
"Puerto Rico","2010","45211 ","Department stores","156","0","0","72",
"Puerto Rico","2010","452111","Department stores (except discount department stores)","72","0","0","72",
"Puerto Rico","2010","452112","Discount department stores","84","0","0","72",
"Puerto Rico","2010","4529  ","Other general merchandise stores","129","9208","170951","72",
"Puerto Rico","2010","45291 ","Warehouse clubs and supercenters","22","0","0","72",
"Puerto Rico","2010","452910","Warehouse clubs and supercenters","22","0","0","72",
"Puerto Rico","2010","45299 ","All other general merchandise stores","107","4738","76895","72",
"Puerto Rico","2010","452990","All other general merchandise stores","107","4738","76895","72",
"Puerto Rico","2010","453   ","Miscellaneous store retailers","556","4388","62708","72",
"Puerto Rico","2010","4531  ","Florists","57","144","1807","72",
"Puerto Rico","2010","45311 ","Florists","57","144","1807","72",
"Puerto Rico","2010","453110","Florists","57","144","1807","72",
"Puerto Rico","2010","4532  ","Office supplies, stationery, and gift stores","315","2466","42229","72",
"Puerto Rico","2010","45321 ","Office supplies and stationery stores","147","1437","28395","72",
"Puerto Rico","2010","453210","Office supplies and stationery stores","147","1437","28395","72",
"Puerto Rico","2010","45322 ","Gift, novelty, and souvenir stores","168","1029","13834","72",
"Puerto Rico","2010","453220","Gift, novelty, and souvenir stores","168","1029","13834","72",
"Puerto Rico","2010","4533  ","Used merchandise stores","5","26","716","72",
"Puerto Rico","2010","45331 ","Used merchandise stores","5","26","716","72",
"Puerto Rico","2010","453310","Used merchandise stores","5","26","716","72",
"Puerto Rico","2010","4539  ","Other miscellaneous store retailers","179","1752","17956","72",
"Puerto Rico","2010","45391 ","Pet and pet supplies stores","65","222","3141","72",
"Puerto Rico","2010","453910","Pet and pet supplies stores","65","222","3141","72",
"Puerto Rico","2010","45392 ","Art dealers","22","71","1150","72",
"Puerto Rico","2010","453920","Art dealers","22","71","1150","72",
"Puerto Rico","2010","45393 ","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2010","453930","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2010","45399 ","All other miscellaneous store retailers","91","0","13295","72",
"Puerto Rico","2010","453991","Tobacco stores","11","0","441","72",
"Puerto Rico","2010","453998","All other miscellaneous store retailers (except tobacco stores)","80","0","12854","72",
"Puerto Rico","2010","454   ","Nonstore retailers","215","1364","29341","72",
"Puerto Rico","2010","4541  ","Electronic shopping and mail-order houses","17","242","8523","72",
"Puerto Rico","2010","45411 ","Electronic shopping and mail-order houses","17","242","8523","72",
"Puerto Rico","2010","454111","Electronic shopping","10","0","0","72",
"Puerto Rico","2010","454113","Mail-order houses","7","47","1180","72",
"Puerto Rico","2010","4542  ","Vending machine operators","28","193","3236","72",
"Puerto Rico","2010","45421 ","Vending machine operators","28","193","3236","72",
"Puerto Rico","2010","454210","Vending machine operators","28","193","3236","72",
"Puerto Rico","2010","4543  ","Direct selling establishments","170","929","17582","72",
"Puerto Rico","2010","45431 ","Fuel dealers","131","673","11993","72",
"Puerto Rico","2010","454311","Heating oil dealers","2","0","0","72",
"Puerto Rico","2010","454312","Liquefied petroleum gas (bottled gas) dealers","127","667","11754","72",
"Puerto Rico","2010","454319","Other fuel dealers","2","0","0","72",
"Puerto Rico","2010","45439 ","Other direct selling establishments","39","256","5589","72",
"Puerto Rico","2010","454390","Other direct selling establishments","39","256","5589","72",
"Puerto Rico","2010","48-49 ","Transportation and warehousing","1048","15353","410976","72",
"Puerto Rico","2010","481   ","Air transportation","55","0","0","72",
"Puerto Rico","2010","4811  ","Scheduled air transportation","46","0","0","72",
"Puerto Rico","2010","48111 ","Scheduled air transportation","46","0","0","72",
"Puerto Rico","2010","481111","Scheduled passenger air transportation","36","0","0","72",
"Puerto Rico","2010","481112","Scheduled freight air transportation","10","128","3747","72",
