"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2009","45439 ","Other direct selling establishments","134","617","18753","28",
"Mississippi","2009","4811  ","Scheduled air transportation","19","234","6722","28",
"Mississippi","2009","483   ","Water transportation","17","889","51558","28",
"Mississippi","2009","45322 ","Gift, novelty, and souvenir stores","223","1177","14417","28",
"Mississippi","2009","45331 ","Used merchandise stores","143","727","11242","28",
"Mississippi","2009","45391 ","Pet and pet supplies stores","30","332","5852","28",
"Mississippi","2009","453910","Pet and pet supplies stores","30","332","5852","28",
"Mississippi","2009","45393 ","Manufactured (mobile) home dealers","81","450","13838","28",
"Mississippi","2009","453930","Manufactured (mobile) home dealers","81","450","13838","28",
"Mississippi","2009","453991","Tobacco stores","123","593","8841","28",
"Mississippi","2009","453998","All other miscellaneous store retailers (except tobacco stores)","139","591","13394","28",
"Mississippi","2009","45411 ","Electronic shopping and mail-order houses","67","549","18578","28",
"Mississippi","2009","454111","Electronic shopping","44","252","8529","28",
"Mississippi","2009","454113","Mail-order houses","22","287","9669","28",
"Mississippi","2009","4542  ","Vending machine operators","43","401","9196","28",
"Mississippi","2009","4543  ","Direct selling establishments","300","1577","50734","28",
"Mississippi","2009","45431 ","Fuel dealers","166","960","31981","28",
"Mississippi","2009","454312","Liquefied petroleum gas (bottled gas) dealers","159","909","30815","28",
"Mississippi","2009","454319","Other fuel dealers","1","0","0","28",
"Mississippi","2009","454390","Other direct selling establishments","134","617","18753","28",
"Mississippi","2009","48-49 ","Transportation and warehousing","2094","33954","1209462","28",
"Mississippi","2009","481   ","Air transportation","46","336","10885","28",
"Mississippi","2009","48111 ","Scheduled air transportation","19","234","6722","28",
"Mississippi","2009","481111","Scheduled passenger air transportation","18","231","6623","28",
"Mississippi","2009","481112","Scheduled freight air transportation","1","0","0","28",
"Mississippi","2009","4812  ","Nonscheduled air transportation","27","102","4163","28",
"Mississippi","2009","48121 ","Nonscheduled air transportation","27","102","4163","28",
"Mississippi","2009","481211","Nonscheduled chartered passenger air transportation","14","54","2838","28",
"Mississippi","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"Mississippi","2009","481219","Other nonscheduled air transportation","12","47","1287","28",
"Mississippi","2009","483113","Coastal and great lakes freight transportation","5","114","7730","28",
"Mississippi","2009","4831  ","Deep sea, coastal, and great lakes water transportation","7","116","7935","28",
"Mississippi","2009","48311 ","Deep sea, coastal, and great lakes water transportation","7","116","7935","28",
"Mississippi","2009","483111","Deep sea freight transportation","1","0","0","28",
"Mississippi","2009","484   ","Truck transportation","1307","15167","536553","28",
"Mississippi","2009","483114","Coastal and great lakes passenger transportation","1","0","0","28",
"Mississippi","2009","4832  ","Inland water transportation","10","773","43623","28",
"Mississippi","2009","48321 ","Inland water transportation","10","773","43623","28",
"Mississippi","2009","483211","Inland water freight transportation","6","754","43038","28",
"Mississippi","2009","483212","Inland water passenger transportation","4","19","585","28",
"Mississippi","2009","4841  ","General freight trucking","765","9954","372564","28",
"Mississippi","2009","48411 ","General freight trucking, local","229","1411","41027","28",
"Mississippi","2009","484110","General freight trucking, local","229","1411","41027","28",
"Mississippi","2009","484121","General freight trucking, long-distance, truckload","448","5717","202851","28",
"Mississippi","2009","484122","General freight trucking, long-distance, less than truckload","88","2826","128686","28",
"Mississippi","2009","48421 ","Used household and office goods moving","41","385","11356","28",
"Mississippi","2009","484210","Used household and office goods moving","41","385","11356","28",
"Mississippi","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","123","2562","82762","28",
"Mississippi","2009","4851  ","Urban transit systems","6","192","4149","28",
"Mississippi","2009","4852  ","Interurban and rural bus transportation","5","0","0","28",
"Mississippi","2009","48521 ","Interurban and rural bus transportation","5","0","0","28",
"Mississippi","2009","48531 ","Taxi service","11","98","1208","28",
"Mississippi","2009","485320","Limousine service","10","0","0","28",
"Mississippi","2009","4854  ","School and employee bus transportation","13","536","6678","28",
"Mississippi","2009","4855  ","Charter bus industry","12","0","6648","28",
"Mississippi","2009","486110","Pipeline transportation of crude oil","9","54","4795","28",
"Mississippi","2009","486210","Pipeline transportation of natural gas","56","553","41007","28",
"Mississippi","2009","48412 ","General freight trucking, long-distance","536","8543","331537","28",
"Mississippi","2009","4842  ","Specialized freight trucking","542","5213","163989","28",
"Mississippi","2009","48422 ","Specialized freight (except used goods) trucking, local","378","2266","69871","28",
"Mississippi","2009","484220","Specialized freight (except used goods) trucking, local","378","2266","69871","28",
"Mississippi","2009","484230","Specialized freight (except used goods) trucking, long-distance","123","2562","82762","28",
"Mississippi","2009","485   ","Transit and ground passenger transportation","86","1666","30783","28",
"Mississippi","2009","48511 ","Urban transit systems","6","192","4149","28",
"Mississippi","2009","485113","Bus and other motor vehicle transit systems","6","192","4149","28",
"Mississippi","2009","485210","Interurban and rural bus transportation","5","0","0","28",
"Mississippi","2009","4853  ","Taxi and limousine service","21","157","3767","28",
"Mississippi","2009","485310","Taxi service","11","98","1208","28",
"Mississippi","2009","48532 ","Limousine service","10","0","0","28",
"Mississippi","2009","48541 ","School and employee bus transportation","13","536","6678","28",
"Mississippi","2009","485410","School and employee bus transportation","13","536","6678","28",
"Mississippi","2009","48551 ","Charter bus industry","12","0","6648","28",
"Mississippi","2009","485510","Charter bus industry","12","0","6648","28",
"Mississippi","2009","4859  ","Other transit and ground passenger transportation","29","408","7519","28",
"Mississippi","2009","48599 ","Other transit and ground passenger transportation","29","408","7519","28",
"Mississippi","2009","485991","Special needs transportation","23","336","6235","28",
"Mississippi","2009","485999","All other transit and ground passenger transportation","6","72","1284","28",
"Mississippi","2009","486   ","Pipeline transportation","83","782","58638","28",
"Mississippi","2009","4861  ","Pipeline transportation of crude oil","9","54","4795","28",
"Mississippi","2009","48611 ","Pipeline transportation of crude oil","9","54","4795","28",
"Mississippi","2009","4862  ","Pipeline transportation of natural gas","56","553","41007","28",
"Mississippi","2009","48621 ","Pipeline transportation of natural gas","56","553","41007","28",
"Mississippi","2009","48721 ","Scenic and sightseeing transportation, water","10","0","0","28",
"Mississippi","2009","4869  ","Other pipeline transportation","18","0","0","28",
"Mississippi","2009","48691 ","Pipeline transportation of refined petroleum products","18","0","0","28",
"Mississippi","2009","486910","Pipeline transportation of refined petroleum products","18","0","0","28",
"Mississippi","2009","487   ","Scenic and sightseeing transportation","10","0","0","28",
"Mississippi","2009","4872  ","Scenic and sightseeing transportation, water","10","0","0","28",
"Mississippi","2009","487210","Scenic and sightseeing transportation, water","10","0","0","28",
"Mississippi","2009","48819 ","Other support activities for air transportation","32","0","0","28",
"Mississippi","2009","488   ","Support activities for transportation","264","2688","112450","28",
"Mississippi","2009","4881  ","Support activities for air transportation","59","1162","51085","28",
"Mississippi","2009","48811 ","Airport operations","27","284","6792","28",
"Mississippi","2009","488111","Air traffic control","5","0","0","28",
"Mississippi","2009","488119","Other airport operations","22","253","5030","28",
"Mississippi","2009","488190","Other support activities for air transportation","32","0","0","28",
"Mississippi","2009","4882  ","Support activities for rail transportation","15","137","3714","28",
"Mississippi","2009","4883  ","Support activities for water transportation","21","493","24199","28",
"Mississippi","2009","48832 ","Marine cargo handling","8","0","0","28",
"Mississippi","2009","488320","Marine cargo handling","8","0","0","28",
"Mississippi","2009","48839 ","Other support activities for water transportation","5","170","11300","28",
"Mississippi","2009","48841 ","Motor vehicle towing","68","291","8121","28",
"Mississippi","2009","488410","Motor vehicle towing","68","291","8121","28",
"Mississippi","2009","488490","Other support activities for road transportation","8","80","2622","28",
"Mississippi","2009","4885  ","Freight transportation arrangement","89","502","22226","28",
"Mississippi","2009","4889  ","Other support activities for transportation","4","0","0","28",
"Mississippi","2009","488999","All other support activities for transportation","1","0","0","28",
"Mississippi","2009","492   ","Couriers and messengers","108","3511","125865","28",
"Mississippi","2009","492110","Couriers and express delivery services","88","3461","124883","28",
"Mississippi","2009","492210","Local messengers and local delivery","20","0","982","28",
"Mississippi","2009","49313 ","Farm product warehousing and storage","26","175","4749","28",
"Mississippi","2009","493190","Other warehousing and storage","30","1341","43301","28",
"Mississippi","2009","48821 ","Support activities for rail transportation","15","137","3714","28",
"Mississippi","2009","488210","Support activities for rail transportation","15","137","3714","28",
"Mississippi","2009","48831 ","Port and harbor operations","1","0","0","28",
"Mississippi","2009","488310","Port and harbor operations","1","0","0","28",
"Mississippi","2009","48833 ","Navigational services to shipping","7","0","0","28",
"Mississippi","2009","488330","Navigational services to shipping","7","0","0","28",
"Mississippi","2009","488390","Other support activities for water transportation","5","170","11300","28",
"Mississippi","2009","4884  ","Support activities for road transportation","76","371","10743","28",
"Mississippi","2009","48849 ","Other support activities for road transportation","8","80","2622","28",
"Mississippi","2009","48851 ","Freight transportation arrangement","89","502","22226","28",
"Mississippi","2009","488510","Freight transportation arrangement","89","502","22226","28",
"Mississippi","2009","48899 ","Other support activities for transportation","4","0","0","28",
"Mississippi","2009","488991","Packing and crating","3","0","0","28",
"Mississippi","2009","4921  ","Couriers and express delivery services","88","3461","124883","28",
"Mississippi","2009","49211 ","Couriers and express delivery services","88","3461","124883","28",
"Mississippi","2009","4922  ","Local messengers and local delivery","20","0","982","28",
"Mississippi","2009","49221 ","Local messengers and local delivery","20","0","982","28",
"Mississippi","2009","493   ","Warehousing and storage","173","8664","277826","28",
"Mississippi","2009","4931  ","Warehousing and storage","173","8664","277826","28",
"Mississippi","2009","49311 ","General warehousing and storage","102","6941","224098","28",
"Mississippi","2009","493110","General warehousing and storage","102","6941","224098","28",
"Mississippi","2009","49312 ","Refrigerated warehousing and storage","15","207","5678","28",
"Mississippi","2009","493120","Refrigerated warehousing and storage","15","207","5678","28",
"Mississippi","2009","493130","Farm product warehousing and storage","26","175","4749","28",
"Mississippi","2009","49319 ","Other warehousing and storage","30","1341","43301","28",
"Mississippi","2009","51112 ","Periodical publishers","27","144","5012","28",
"Mississippi","2009","51    ","Information","966","14146","569903","28",
"Mississippi","2009","511   ","Publishing industries (except Internet)","167","2767","91226","28",
"Mississippi","2009","5111  ","Newspaper, periodical, book, and directory publishers","149","2520","72951","28",
"Mississippi","2009","51111 ","Newspaper publishers","106","2268","62207","28",
"Mississippi","2009","511110","Newspaper publishers","106","2268","62207","28",
"Mississippi","2009","511120","Periodical publishers","27","144","5012","28",
"Mississippi","2009","511199","All other publishers","3","0","170","28",
"Mississippi","2009","51113 ","Book publishers","3","23","670","28",
"Mississippi","2009","511130","Book publishers","3","23","670","28",
"Mississippi","2009","51114 ","Directory and mailing list publishers","10","0","0","28",
"Mississippi","2009","511140","Directory and mailing list publishers","10","0","0","28",
"Mississippi","2009","51119 ","Other publishers","3","0","170","28",
"Mississippi","2009","5112  ","Software publishers","18","0","0","28",
"Mississippi","2009","51121 ","Software publishers","18","0","0","28",
"Mississippi","2009","511210","Software publishers","18","0","0","28",
"Mississippi","2009","51211 ","Motion picture and video production","17","0","0","28",
"Mississippi","2009","512110","Motion picture and video production","17","0","0","28",
"Mississippi","2009","512131","Motion picture theaters (except drive-ins)","30","0","0","28",
"Mississippi","2009","512132","Drive-in motion picture theaters","1","0","0","28",
"Mississippi","2009","512191","Teleproduction and other postproduction services","3","0","0","28",
"Mississippi","2009","5122  ","Sound recording industries","4","0","0","28",
"Mississippi","2009","51222 ","Integrated record production/distribution","1","0","0","28",
"Mississippi","2009","512220","Integrated record production/distribution","1","0","0","28",
"Mississippi","2009","515   ","Broadcasting (except Internet)","125","1749","57733","28",
"Mississippi","2009","515111","Radio networks","7","0","0","28",
"Mississippi","2009","515112","Radio stations","94","813","20535","28",
"Mississippi","2009","5152  ","Cable and other subscription programming","1","0","0","28",
"Mississippi","2009","517   ","Telecommunications","544","7897","377147","28",
"Mississippi","2009","5171  ","Wired telecommunications carriers","344","5136","258799","28",
"Mississippi","2009","5172  ","Wireless telecommunications carriers (except satellite)","174","0","0","28",
"Mississippi","2009","5174  ","Satellite telecommunications","1","0","0","28",
"Mississippi","2009","518   ","Data processing, hosting and related services","46","0","30278","28",
"Mississippi","2009","51911 ","News syndicates","1","0","0","28",
"Mississippi","2009","512   ","Motion picture and sound recording industries","55","933","10002","28",
"Mississippi","2009","5121  ","Motion picture and video industries","51","927","9889","28",
"Mississippi","2009","51213 ","Motion picture and video exhibition","31","0","0","28",
"Mississippi","2009","51219 ","Postproduction services and other motion picture and video industries","3","0","0","28",
"Mississippi","2009","51221 ","Record production","1","0","0","28",
"Mississippi","2009","512210","Record production","1","0","0","28",
"Mississippi","2009","51224 ","Sound recording studios","2","0","0","28",
"Mississippi","2009","512240","Sound recording studios","2","0","0","28",
"Mississippi","2009","5151  ","Radio and television broadcasting","124","1747","57719","28",
"Mississippi","2009","51511 ","Radio broadcasting","101","931","24682","28",
"Mississippi","2009","51512 ","Television broadcasting","23","816","33037","28",
"Mississippi","2009","515120","Television broadcasting","23","816","33037","28",
"Mississippi","2009","51521 ","Cable and other subscription programming","1","0","0","28",
"Mississippi","2009","515210","Cable and other subscription programming","1","0","0","28",
"Mississippi","2009","51711 ","Wired telecommunications carriers","344","5136","258799","28",
"Mississippi","2009","517110","Wired telecommunications carriers","344","5136","258799","28",
"Mississippi","2009","51721 ","Wireless telecommunications carriers (except satellite)","174","0","0","28",
"Mississippi","2009","517210","Wireless telecommunications carriers (except satellite)","174","0","0","28",
"Mississippi","2009","51741 ","Satellite telecommunications","1","0","0","28",
"Mississippi","2009","517410","Satellite telecommunications","1","0","0","28",
"Mississippi","2009","5179  ","Other telecommunications","25","226","8722","28",
"Mississippi","2009","51791 ","Other telecommunications","25","226","8722","28",
"Mississippi","2009","517911","Telecommunications resellers","11","96","3234","28",
"Mississippi","2009","517919","All other telecommunications","14","130","5488","28",
"Mississippi","2009","5182  ","Data processing, hosting, and related services","46","0","30278","28",
"Mississippi","2009","51821 ","Data processing, hosting, and related services","46","0","30278","28",
"Mississippi","2009","518210","Data processing, hosting, and related services","46","0","30278","28",
"Mississippi","2009","519   ","Other information services","29","0","0","28",
"Mississippi","2009","5191  ","Other information services","29","0","0","28",
"Mississippi","2009","51913 ","Internet publishing and broadcasting and web search portals","10","32","1007","28",
"Mississippi","2009","519110","News syndicates","1","0","0","28",
"Mississippi","2009","51912 ","Libraries and archives","15","0","0","28",
"Mississippi","2009","519120","Libraries and archives","15","0","0","28",
"Mississippi","2009","52    ","Finance and insurance","4865","35142","1529204","28",
"Mississippi","2009","522   ","Credit intermediation and related activities","2866","22525","901714","28",
"Mississippi","2009","522110","Commercial banking","1227","15353","645978","28",
"Mississippi","2009","52212 ","Savings institutions","36","225","10689","28",
"Mississippi","2009","52213 ","Credit unions","148","1356","46047","28",
"Mississippi","2009","522130","Credit unions","148","1356","46047","28",
"Mississippi","2009","5222  ","Nondepository credit intermediation","869","3903","153475","28",
"Mississippi","2009","522220","Sales financing","44","294","14717","28",
"Mississippi","2009","522292","Real estate credit","111","645","34815","28",
"Mississippi","2009","522294","Secondary market financing","1","0","0","28",
"Mississippi","2009","52231 ","Mortgage and nonmortgage loan brokers","45","155","5415","28",
"Mississippi","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","5","0","940","28",
"Mississippi","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","410","1603","109558","28",
"Mississippi","2009","523110","Investment banking and securities dealing","4","0","0","28",
"Mississippi","2009","52313 ","Commodity contracts dealing","1","0","0","28",
"Mississippi","2009","519130","Internet publishing and broadcasting and web search portals","10","32","1007","28",
"Mississippi","2009","51919 ","All other information services","3","0","0","28",
"Mississippi","2009","519190","All other information services","3","0","0","28",
"Mississippi","2009","5221  ","Depository credit intermediation","1412","16934","702716","28",
"Mississippi","2009","52211 ","Commercial banking","1227","15353","645978","28",
"Mississippi","2009","522120","Savings institutions","36","225","10689","28",
"Mississippi","2009","52219 ","Other depository credit intermediation","1","0","0","28",
"Mississippi","2009","522190","Other depository credit intermediation","1","0","0","28",
"Mississippi","2009","52221 ","Credit card issuing","2","0","0","28",
"Mississippi","2009","522210","Credit card issuing","2","0","0","28",
"Mississippi","2009","52222 ","Sales financing","44","294","14717","28",
"Mississippi","2009","52229 ","Other nondepository credit intermediation","823","3581","137486","28",
"Mississippi","2009","522291","Consumer lending","517","2187","76711","28",
"Mississippi","2009","522298","All other nondepository credit intermediation","194","696","23293","28",
"Mississippi","2009","5223  ","Activities related to credit intermediation","585","1688","45523","28",
"Mississippi","2009","522310","Mortgage and nonmortgage loan brokers","45","155","5415","28",
"Mississippi","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","5","0","940","28",
"Mississippi","2009","52239 ","Other activities related to credit intermediation","535","1516","39168","28",
"Mississippi","2009","522390","Other activities related to credit intermediation","535","1516","39168","28",
"Mississippi","2009","5231  ","Securities and commodity contracts intermediation and brokerage","188","0","65842","28",
"Mississippi","2009","52311 ","Investment banking and securities dealing","4","0","0","28",
"Mississippi","2009","52312 ","Securities brokerage","181","0","64292","28",
"Mississippi","2009","523120","Securities brokerage","181","0","64292","28",
"Mississippi","2009","5239  ","Other financial investment activities","222","713","43716","28",
"Mississippi","2009","52392 ","Portfolio management","44","188","14122","28",
"Mississippi","2009","523130","Commodity contracts dealing","1","0","0","28",
"Mississippi","2009","52314 ","Commodity contracts brokerage","2","0","0","28",
"Mississippi","2009","523140","Commodity contracts brokerage","2","0","0","28",
"Mississippi","2009","52391 ","Miscellaneous intermediation","70","157","7516","28",
"Mississippi","2009","523910","Miscellaneous intermediation","70","157","7516","28",
"Mississippi","2009","52399 ","All other financial investment activities","23","111","6914","28",
"Mississippi","2009","524   ","Insurance carriers and related activities","1583","11005","517470","28",
"Mississippi","2009","523920","Portfolio management","44","188","14122","28",
"Mississippi","2009","52393 ","Investment advice","85","257","15164","28",
"Mississippi","2009","523930","Investment advice","85","257","15164","28",
"Mississippi","2009","523991","Trust, fiduciary, and custody activities","21","108","6846","28",
"Mississippi","2009","523999","Miscellaneous financial investment activities","2","0","0","28",
"Mississippi","2009","524126","Direct property and casualty insurance carriers","143","1495","87931","28",
"Mississippi","2009","5241  ","Insurance carriers","292","5244","258913","28",
"Mississippi","2009","52411 ","Direct life, health, and medical insurance carriers","125","2915","149899","28",
"Mississippi","2009","524113","Direct life insurance carriers","97","1737","83143","28",
"Mississippi","2009","524114","Direct health and medical insurance carriers","28","0","66756","28",
"Mississippi","2009","52412 ","Direct insurance (except life, health, and medical) carriers","167","2329","109014","28",
"Mississippi","2009","524127","Direct title insurance carriers","12","99","4550","28",
"Mississippi","2009","524128","Other direct insurance (except life, health, and medical) carriers","12","0","0","28",
"Mississippi","2009","524210","Insurance agencies and brokerages","1192","4718","211305","28",
"Mississippi","2009","524292","Third party administration of insurance and pension funds","56","870","40254","28",
"Mississippi","2009","524298","All other insurance related activities","12","0","3664","28",
"Mississippi","2009","5259  ","Other investment pools and funds","6","0","462","28",
"Mississippi","2009","52591 ","Open-end investment funds","2","0","0","28",
"Mississippi","2009","525990","Other financial vehicles","4","0","0","28",
"Mississippi","2009","53    ","Real estate and rental and leasing","2426","10397","301520","28",
"Mississippi","2009","53111 ","Lessors of residential buildings and dwellings","556","1734","34697","28",
"Mississippi","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","186","839","34589","28",
"Mississippi","2009","53119 ","Lessors of other real estate property","57","135","2909","28",
"Mississippi","2009","53121 ","Offices of real estate agents and brokers","430","950","23874","28",
"Mississippi","2009","531311","Residential property managers","174","1204","38013","28",
"Mississippi","2009","531320","Offices of real estate appraisers","94","196","5725","28",
"Mississippi","2009","532111","Passenger car rental","34","276","4891","28",
"Mississippi","2009","5242  ","Agencies, brokerages, and other insurance related activities","1291","5761","258557","28",
"Mississippi","2009","52421 ","Insurance agencies and brokerages","1192","4718","211305","28",
"Mississippi","2009","52429 ","Other insurance related activities","99","1043","47252","28",
"Mississippi","2009","524291","Claims adjusting","31","81","3334","28",
"Mississippi","2009","525   ","Funds, trusts, and other financial vehicles","6","0","462","28",
"Mississippi","2009","525910","Open-end investment funds","2","0","0","28",
"Mississippi","2009","52599 ","Other financial vehicles","4","0","0","28",
"Mississippi","2009","531   ","Real estate","1772","6106","175182","28",
"Mississippi","2009","5311  ","Lessors of real estate","962","3094","79678","28",
"Mississippi","2009","531110","Lessors of residential buildings and dwellings","556","1734","34697","28",
"Mississippi","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","186","839","34589","28",
"Mississippi","2009","53113 ","Lessors of miniwarehouses and self-storage units","163","386","7483","28",
"Mississippi","2009","531130","Lessors of miniwarehouses and self-storage units","163","386","7483","28",
"Mississippi","2009","531190","Lessors of other real estate property","57","135","2909","28",
"Mississippi","2009","5312  ","Offices of real estate agents and brokers","430","950","23874","28",
"Mississippi","2009","531210","Offices of real estate agents and brokers","430","950","23874","28",
"Mississippi","2009","5313  ","Activities related to real estate","380","2062","71630","28",
"Mississippi","2009","53131 ","Real estate property managers","247","1765","62310","28",
"Mississippi","2009","531312","Nonresidential property managers","73","0","0","28",
"Mississippi","2009","53132 ","Offices of real estate appraisers","94","196","5725","28",
"Mississippi","2009","53139 ","Other activities related to real estate","39","0","3595","28",
"Mississippi","2009","531390","Other activities related to real estate","39","0","3595","28",
"Mississippi","2009","532   ","Rental and leasing services","631","4221","122006","28",
"Mississippi","2009","5321  ","Automotive equipment rental and leasing","88","647","18895","28",
"Mississippi","2009","53211 ","Passenger car rental and leasing","37","281","5068","28",
"Mississippi","2009","532112","Passenger car leasing","3","0","0","28",
"Mississippi","2009","5322  ","Consumer goods rental","365","2086","43119","28",
"Mississippi","2009","532230","Video tape and disc rental","132","788","7565","28",
"Mississippi","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","51","366","13827","28",
"Mississippi","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","51","366","13827","28",
"Mississippi","2009","53221 ","Consumer electronics and appliances rental","90","373","9397","28",
"Mississippi","2009","532210","Consumer electronics and appliances rental","90","373","9397","28",
"Mississippi","2009","53222 ","Formal wear and costume rental","26","119","1515","28",
"Mississippi","2009","532220","Formal wear and costume rental","26","119","1515","28",
"Mississippi","2009","53223 ","Video tape and disc rental","132","788","7565","28",
"Mississippi","2009","53229 ","Other consumer goods rental","117","806","24642","28",
"Mississippi","2009","5323  ","General rental centers","69","407","12039","28",
"Mississippi","2009","53231 ","General rental centers","69","407","12039","28",
"Mississippi","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","55","564","27448","28",
"Mississippi","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","54","517","20505","28",
"Mississippi","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","23","70","4332","28",
"Mississippi","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","23","70","4332","28",
"Mississippi","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","23","70","4332","28",
"Mississippi","2009","54    ","Professional, scientific, and technical services","4728","32607","1372080","28",
"Mississippi","2009","54111 ","Offices of lawyers","1490","7956","397305","28",
"Mississippi","2009","541191","Title abstract and settlement offices","63","211","6901","28",
"Mississippi","2009","541199","All other legal services","5","3","105","28",
"Mississippi","2009","541211","Offices of certified public accountants","403","2943","122676","28",
"Mississippi","2009","541219","Other accounting services","214","871","21106","28",
"Mississippi","2009","541310","Architectural services","118","832","50738","28",
"Mississippi","2009","541330","Engineering services","340","4478","244834","28",
"Mississippi","2009","541360","Geophysical surveying and mapping services","10","0","917","28",
"Mississippi","2009","532291","Home health equipment rental","56","466","16036","28",
"Mississippi","2009","532292","Recreational goods rental","4","0","0","28",
"Mississippi","2009","532299","All other consumer goods rental","57","336","8580","28",
"Mississippi","2009","532310","General rental centers","69","407","12039","28",
"Mississippi","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","109","1081","47953","28",
"Mississippi","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","0","28",
"Mississippi","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","50","552","26596","28",
"Mississippi","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","54","517","20505","28",
"Mississippi","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","23","70","4332","28",
"Mississippi","2009","541   ","Professional, scientific, and technical services","4728","32607","1372080","28",
"Mississippi","2009","5411  ","Legal services","1558","8170","404311","28",
"Mississippi","2009","541110","Offices of lawyers","1490","7956","397305","28",
"Mississippi","2009","54119 ","Other legal services","68","214","7006","28",
"Mississippi","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","909","7722","193936","28",
"Mississippi","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","909","7722","193936","28",
"Mississippi","2009","541213","Tax preparation services","263","2176","14487","28",
"Mississippi","2009","541214","Payroll services","29","1732","35667","28",
"Mississippi","2009","5413  ","Architectural, engineering, and related services","698","6843","346619","28",
"Mississippi","2009","54131 ","Architectural services","118","832","50738","28",
"Mississippi","2009","54132 ","Landscape architectural services","20","93","2073","28",
"Mississippi","2009","541320","Landscape architectural services","20","93","2073","28",
"Mississippi","2009","54133 ","Engineering services","340","4478","244834","28",
"Mississippi","2009","54134 ","Drafting services","25","82","2073","28",
"Mississippi","2009","541340","Drafting services","25","82","2073","28",
"Mississippi","2009","54135 ","Building inspection services","22","0","1162","28",
"Mississippi","2009","541350","Building inspection services","22","0","1162","28",
"Mississippi","2009","54136 ","Geophysical surveying and mapping services","10","0","917","28",
"Mississippi","2009","54137 ","Surveying and mapping (except geophysical) services","115","970","34449","28",
"Mississippi","2009","541410","Interior design services","46","164","4476","28",
"Mississippi","2009","541370","Surveying and mapping (except geophysical) services","115","970","34449","28",
"Mississippi","2009","54138 ","Testing laboratories","48","294","10373","28",
"Mississippi","2009","541380","Testing laboratories","48","294","10373","28",
"Mississippi","2009","5414  ","Specialized design services","77","238","7187","28",
"Mississippi","2009","54141 ","Interior design services","46","164","4476","28",
"Mississippi","2009","541430","Graphic design services","29","70","2628","28",
"Mississippi","2009","54142 ","Industrial design services","2","0","0","28",
"Mississippi","2009","541420","Industrial design services","2","0","0","28",
"Mississippi","2009","54143 ","Graphic design services","29","70","2628","28",
"Mississippi","2009","541512","Computer systems design services","178","1285","75274","28",
"Mississippi","2009","541513","Computer facilities management services","29","377","20904","28",
"Mississippi","2009","54161 ","Management consulting services","302","1605","71471","28",
"Mississippi","2009","541613","Marketing consulting services","52","0","0","28",
"Mississippi","2009","54162 ","Environmental consulting services","40","120","6871","28",
"Mississippi","2009","541620","Environmental consulting services","40","120","6871","28",
"Mississippi","2009","5417  ","Scientific research and development services","39","525","33249","28",
"Mississippi","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","33","519","32949","28",
"Mississippi","2009","5418  ","Advertising, public relations, and related services","151","759","31226","28",
"Mississippi","2009","54182 ","Public relations agencies","30","62","4741","28",
"Mississippi","2009","541830","Media buying agencies","1","0","0","28",
"Mississippi","2009","5415  ","Computer systems design and related services","338","2986","188942","28",
"Mississippi","2009","54151 ","Computer systems design and related services","338","2986","188942","28",
"Mississippi","2009","541511","Custom computer programming services","105","819","57252","28",
"Mississippi","2009","541519","Other computer related services","26","0","0","28",
"Mississippi","2009","5416  ","Management, scientific, and technical consulting services","485","2138","93548","28",
"Mississippi","2009","541611","Administrative management and general management consulting services","193","963","44921","28",
"Mississippi","2009","541612","Human resources consulting services","25","64","4022","28",
"Mississippi","2009","541614","Process, physical distribution, and logistics consulting services","17","187","4683","28",
"Mississippi","2009","541618","Other management consulting services","15","37","1438","28",
"Mississippi","2009","54169 ","Other scientific and technical consulting services","143","413","15206","28",
"Mississippi","2009","541690","Other scientific and technical consulting services","143","413","15206","28",
"Mississippi","2009","54171 ","Research and development in the physical, engineering, and life sciences","38","524","33204","28",
"Mississippi","2009","541711","Research and development in biotechnology","5","0","255","28",
