"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2010","443120","Computer and software stores","27","198","7623","38",
"North Dakota","2010","44313 ","Camera and photographic supplies stores","2","0","0","38",
"North Dakota","2010","443130","Camera and photographic supplies stores","2","0","0","38",
"North Dakota","2010","444   ","Building material and garden equipment and supplies dealers","395","4478","136222","38",
"North Dakota","2010","4441  ","Building material and supplies dealers","259","3191","90752","38",
"North Dakota","2010","44411 ","Home centers","17","1340","34000","38",
"North Dakota","2010","444110","Home centers","17","1340","34000","38",
"North Dakota","2010","44412 ","Paint and wallpaper stores","13","0","1789","38",
"North Dakota","2010","444120","Paint and wallpaper stores","13","0","1789","38",
"North Dakota","2010","44413 ","Hardware stores","96","766","16391","38",
"North Dakota","2010","444130","Hardware stores","96","766","16391","38",
"North Dakota","2010","44419 ","Other building material dealers","133","1035","38572","38",
"North Dakota","2010","444190","Other building material dealers","133","1035","38572","38",
"North Dakota","2010","4442  ","Lawn and garden equipment and supplies stores","136","1287","45470","38",
"North Dakota","2010","44421 ","Outdoor power equipment stores","9","58","1300","38",
"North Dakota","2010","444210","Outdoor power equipment stores","9","58","1300","38",
"North Dakota","2010","44422 ","Nursery, garden center, and farm supply stores","127","1229","44170","38",
"North Dakota","2010","444220","Nursery, garden center, and farm supply stores","127","1229","44170","38",
"North Dakota","2010","445   ","Food and beverage stores","337","7345","110577","38",
"North Dakota","2010","4451  ","Grocery stores","191","6212","93499","38",
"North Dakota","2010","44511 ","Supermarkets and other grocery (except convenience) stores","179","6164","92518","38",
"North Dakota","2010","445110","Supermarkets and other grocery (except convenience) stores","179","6164","92518","38",
"North Dakota","2010","44512 ","Convenience stores","12","48","981","38",
"North Dakota","2010","445120","Convenience stores","12","48","981","38",
"North Dakota","2010","4452  ","Specialty food stores","53","325","5430","38",
"North Dakota","2010","44521 ","Meat markets","28","162","3429","38",
"North Dakota","2010","445210","Meat markets","28","162","3429","38",
"North Dakota","2010","44523 ","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2010","445230","Fruit and vegetable markets","2","0","0","38",
"North Dakota","2010","44529 ","Other specialty food stores","23","162","1826","38",
"North Dakota","2010","445291","Baked goods stores","7","29","354","38",
"North Dakota","2010","445292","Confectionery and nut stores","4","18","180","38",
"North Dakota","2010","445299","All other specialty food stores","12","0","0","38",
"North Dakota","2010","4453  ","Beer, wine, and liquor stores","93","808","11648","38",
"North Dakota","2010","44531 ","Beer, wine, and liquor stores","93","808","11648","38",
"North Dakota","2010","445310","Beer, wine, and liquor stores","93","808","11648","38",
"North Dakota","2010","446   ","Health and personal care stores","252","2480","83148","38",
"North Dakota","2010","4461  ","Health and personal care stores","252","2480","83148","38",
"North Dakota","2010","44611 ","Pharmacies and drug stores","160","1886","64030","38",
"North Dakota","2010","446110","Pharmacies and drug stores","160","1886","64030","38",
"North Dakota","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","18","0","0","38",
"North Dakota","2010","446120","Cosmetics, beauty supplies, and perfume stores","18","0","0","38",
"North Dakota","2010","44613 ","Optical goods stores","34","132","3337","38",
"North Dakota","2010","446130","Optical goods stores","34","132","3337","38",
"North Dakota","2010","44619 ","Other health and personal care stores","40","318","13888","38",
"North Dakota","2010","446191","Food (health) supplement stores","19","71","1118","38",
"North Dakota","2010","446199","All other health and personal care stores","21","247","12770","38",
"North Dakota","2010","447   ","Gasoline stations","419","4829","97013","38",
"North Dakota","2010","4471  ","Gasoline stations","419","4829","97013","38",
"North Dakota","2010","44711 ","Gasoline stations with convenience stores","307","3272","63878","38",
"North Dakota","2010","447110","Gasoline stations with convenience stores","307","3272","63878","38",
"North Dakota","2010","44719 ","Other gasoline stations","112","1557","33135","38",
"North Dakota","2010","447190","Other gasoline stations","112","1557","33135","38",
"North Dakota","2010","448   ","Clothing and clothing accessories stores","317","2913","40840","38",
"North Dakota","2010","4481  ","Clothing stores","225","2319","27580","38",
"North Dakota","2010","44811 ","Men's clothing stores","13","62","1600","38",
"North Dakota","2010","448110","Men's clothing stores","13","62","1600","38",
"North Dakota","2010","44812 ","Women's clothing stores","79","620","7158","38",
"North Dakota","2010","448120","Women's clothing stores","79","620","7158","38",
"North Dakota","2010","44813 ","Children's and infants' clothing stores","7","67","626","38",
"North Dakota","2010","448130","Children's and infants' clothing stores","7","67","626","38",
"North Dakota","2010","44814 ","Family clothing stores","74","1169","13644","38",
"North Dakota","2010","448140","Family clothing stores","74","1169","13644","38",
"North Dakota","2010","44815 ","Clothing accessories stores","20","0","972","38",
"North Dakota","2010","448150","Clothing accessories stores","20","0","972","38",
"North Dakota","2010","44819 ","Other clothing stores","32","339","3580","38",
"North Dakota","2010","448190","Other clothing stores","32","339","3580","38",
"North Dakota","2010","4482  ","Shoe stores","45","261","4311","38",
"North Dakota","2010","44821 ","Shoe stores","45","261","4311","38",
"North Dakota","2010","448210","Shoe stores","45","261","4311","38",
"North Dakota","2010","4483  ","Jewelry, luggage, and leather goods stores","47","333","8949","38",
"North Dakota","2010","44831 ","Jewelry stores","47","333","8949","38",
"North Dakota","2010","448310","Jewelry stores","47","333","8949","38",
"North Dakota","2010","451   ","Sporting goods, hobby, book, and music stores","141","2001","34098","38",
"North Dakota","2010","4511  ","Sporting goods, hobby, and musical instrument stores","111","1672","30414","38",
"North Dakota","2010","45111 ","Sporting goods stores","44","1160","22331","38",
"North Dakota","2010","451110","Sporting goods stores","44","1160","22331","38",
"North Dakota","2010","45112 ","Hobby, toy, and game stores","27","229","3946","38",
"North Dakota","2010","451120","Hobby, toy, and game stores","27","229","3946","38",
"North Dakota","2010","45113 ","Sewing, needlework, and piece goods stores","28","0","1786","38",
"North Dakota","2010","451130","Sewing, needlework, and piece goods stores","28","0","1786","38",
"North Dakota","2010","45114 ","Musical instrument and supplies stores","12","88","2351","38",
"North Dakota","2010","451140","Musical instrument and supplies stores","12","88","2351","38",
"North Dakota","2010","4512  ","Book, periodical, and music stores","30","0","0","38",
"North Dakota","2010","45121 ","Book stores and news dealers","27","0","0","38",
"North Dakota","2010","451211","Book stores","24","0","0","38",
"North Dakota","2010","451212","News dealers and newsstands","3","0","0","38",
"North Dakota","2010","45122 ","Prerecorded tape, compact disc, and record stores","3","0","166","38",
"North Dakota","2010","451220","Prerecorded tape, compact disc, and record stores","3","0","166","38",
"North Dakota","2010","452   ","General merchandise stores","116","8798","161721","38",
"North Dakota","2010","4521  ","Department stores","31","3651","58562","38",
"North Dakota","2010","45211 ","Department stores","31","3651","58562","38",
"North Dakota","2010","452111","Department stores (except discount department stores)","14","0","26923","38",
"North Dakota","2010","452112","Discount department stores","17","1893","31639","38",
"North Dakota","2010","4529  ","Other general merchandise stores","85","5147","103159","38",
"North Dakota","2010","45291 ","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2010","45299 ","All other general merchandise stores","71","1073","17446","38",
"North Dakota","2010","452910","Warehouse clubs and supercenters","14","0","0","38",
"North Dakota","2010","452990","All other general merchandise stores","71","1073","17446","38",
"North Dakota","2010","453   ","Miscellaneous store retailers","321","1910","32333","38",
"North Dakota","2010","4531  ","Florists","71","317","3778","38",
"North Dakota","2010","45311 ","Florists","71","317","3778","38",
"North Dakota","2010","453110","Florists","71","317","3778","38",
"North Dakota","2010","4532  ","Office supplies, stationery, and gift stores","111","665","10278","38",
"North Dakota","2010","45321 ","Office supplies and stationery stores","23","211","4441","38",
"North Dakota","2010","453210","Office supplies and stationery stores","23","211","4441","38",
"North Dakota","2010","45322 ","Gift, novelty, and souvenir stores","88","454","5837","38",
"North Dakota","2010","453220","Gift, novelty, and souvenir stores","88","454","5837","38",
"North Dakota","2010","4533  ","Used merchandise stores","47","404","5761","38",
"North Dakota","2010","45331 ","Used merchandise stores","47","404","5761","38",
"North Dakota","2010","453310","Used merchandise stores","47","404","5761","38",
"North Dakota","2010","4539  ","Other miscellaneous store retailers","92","524","12516","38",
"North Dakota","2010","45391 ","Pet and pet supplies stores","18","207","3213","38",
"North Dakota","2010","453910","Pet and pet supplies stores","18","207","3213","38",
"North Dakota","2010","45392 ","Art dealers","3","0","85","38",
"North Dakota","2010","453920","Art dealers","3","0","85","38",
"North Dakota","2010","45393 ","Manufactured (mobile) home dealers","14","0","4043","38",
"North Dakota","2010","453930","Manufactured (mobile) home dealers","14","0","4043","38",
"North Dakota","2010","45399 ","All other miscellaneous store retailers","57","228","5175","38",
"North Dakota","2010","453991","Tobacco stores","10","50","719","38",
"North Dakota","2010","453998","All other miscellaneous store retailers (except tobacco stores)","47","178","4456","38",
"North Dakota","2010","454   ","Nonstore retailers","189","1578","54179","38",
"North Dakota","2010","4541  ","Electronic shopping and mail-order houses","32","646","20462","38",
"North Dakota","2010","45411 ","Electronic shopping and mail-order houses","32","646","20462","38",
"North Dakota","2010","454111","Electronic shopping","27","143","3816","38",
"North Dakota","2010","454113","Mail-order houses","5","0","0","38",
"North Dakota","2010","4542  ","Vending machine operators","12","115","5897","38",
"North Dakota","2010","45421 ","Vending machine operators","12","115","5897","38",
"North Dakota","2010","454210","Vending machine operators","12","115","5897","38",
"North Dakota","2010","4543  ","Direct selling establishments","145","817","27820","38",
"North Dakota","2010","45431 ","Fuel dealers","54","327","11675","38",
"North Dakota","2010","454311","Heating oil dealers","26","170","5143","38",
"North Dakota","2010","454312","Liquefied petroleum gas (bottled gas) dealers","25","144","6131","38",
"North Dakota","2010","454319","Other fuel dealers","3","0","0","38",
"North Dakota","2010","45439 ","Other direct selling establishments","91","490","16145","38",
"North Dakota","2010","454390","Other direct selling establishments","91","490","16145","38",
"North Dakota","2010","48-49 ","Transportation and warehousing","1175","12188","498959","38",
"North Dakota","2010","481   ","Air transportation","22","0","3743","38",
"North Dakota","2010","4811  ","Scheduled air transportation","12","0","2817","38",
"North Dakota","2010","48111 ","Scheduled air transportation","12","0","2817","38",
"North Dakota","2010","481111","Scheduled passenger air transportation","11","0","2773","38",
"North Dakota","2010","481112","Scheduled freight air transportation","1","0","0","38",
"North Dakota","2010","4812  ","Nonscheduled air transportation","10","0","926","38",
"North Dakota","2010","48121 ","Nonscheduled air transportation","10","0","926","38",
"North Dakota","2010","481211","Nonscheduled chartered passenger air transportation","4","4","239","38",
"North Dakota","2010","481212","Nonscheduled chartered freight air transportation","2","0","0","38",
"North Dakota","2010","481219","Other nonscheduled air transportation","4","11","448","38",
"North Dakota","2010","483   ","Water transportation","1","0","0","38",
"North Dakota","2010","4832  ","Inland water transportation","1","0","0","38",
"North Dakota","2010","48321 ","Inland water transportation","1","0","0","38",
"North Dakota","2010","483212","Inland water passenger transportation","1","0","0","38",
"North Dakota","2010","484   ","Truck transportation","846","7357","338142","38",
"North Dakota","2010","4841  ","General freight trucking","349","4017","181883","38",
"North Dakota","2010","48411 ","General freight trucking, local","114","748","46050","38",
"North Dakota","2010","484110","General freight trucking, local","114","748","46050","38",
"North Dakota","2010","48412 ","General freight trucking, long-distance","235","3269","135833","38",
"North Dakota","2010","484121","General freight trucking, long-distance, truckload","185","2644","111811","38",
"North Dakota","2010","484122","General freight trucking, long-distance, less than truckload","50","625","24022","38",
"North Dakota","2010","4842  ","Specialized freight trucking","497","3340","156259","38",
"North Dakota","2010","48421 ","Used household and office goods moving","28","265","6651","38",
"North Dakota","2010","484210","Used household and office goods moving","28","265","6651","38",
"North Dakota","2010","48422 ","Specialized freight (except used goods) trucking, local","304","1942","105199","38",
"North Dakota","2010","484220","Specialized freight (except used goods) trucking, local","304","1942","105199","38",
"North Dakota","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","165","1133","44409","38",
"North Dakota","2010","484230","Specialized freight (except used goods) trucking, long-distance","165","1133","44409","38",
"North Dakota","2010","485   ","Transit and ground passenger transportation","61","1824","28412","38",
"North Dakota","2010","4851  ","Urban transit systems","3","28","92","38",
"North Dakota","2010","48511 ","Urban transit systems","3","28","92","38",
"North Dakota","2010","485113","Bus and other motor vehicle transit systems","3","28","92","38",
"North Dakota","2010","4852  ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2010","48521 ","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2010","485210","Interurban and rural bus transportation","1","0","0","38",
"North Dakota","2010","4853  ","Taxi and limousine service","23","254","3182","38",
"North Dakota","2010","48531 ","Taxi service","13","206","2915","38",
"North Dakota","2010","485310","Taxi service","13","206","2915","38",
"North Dakota","2010","48532 ","Limousine service","10","48","267","38",
"North Dakota","2010","485320","Limousine service","10","48","267","38",
"North Dakota","2010","4854  ","School and employee bus transportation","26","1449","23645","38",
"North Dakota","2010","48541 ","School and employee bus transportation","26","1449","23645","38",
"North Dakota","2010","485410","School and employee bus transportation","26","1449","23645","38",
"North Dakota","2010","4855  ","Charter bus industry","2","0","0","38",
"North Dakota","2010","48551 ","Charter bus industry","2","0","0","38",
"North Dakota","2010","485510","Charter bus industry","2","0","0","38",
"North Dakota","2010","4859  ","Other transit and ground passenger transportation","6","50","762","38",
"North Dakota","2010","48599 ","Other transit and ground passenger transportation","6","50","762","38",
"North Dakota","2010","485991","Special needs transportation","6","50","762","38",
"North Dakota","2010","486   ","Pipeline transportation","27","531","44053","38",
"North Dakota","2010","4861  ","Pipeline transportation of crude oil","8","101","9615","38",
"North Dakota","2010","48611 ","Pipeline transportation of crude oil","8","101","9615","38",
"North Dakota","2010","486110","Pipeline transportation of crude oil","8","101","9615","38",
"North Dakota","2010","4862  ","Pipeline transportation of natural gas","10","0","0","38",
"North Dakota","2010","48621 ","Pipeline transportation of natural gas","10","0","0","38",
"North Dakota","2010","486210","Pipeline transportation of natural gas","10","0","0","38",
"North Dakota","2010","4869  ","Other pipeline transportation","9","0","0","38",
"North Dakota","2010","48691 ","Pipeline transportation of refined petroleum products","9","0","0","38",
"North Dakota","2010","486910","Pipeline transportation of refined petroleum products","9","0","0","38",
"North Dakota","2010","487   ","Scenic and sightseeing transportation","3","0","0","38",
"North Dakota","2010","4871  ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2010","48711 ","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2010","487110","Scenic and sightseeing transportation, land","1","0","0","38",
"North Dakota","2010","4872  ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2010","48721 ","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2010","487210","Scenic and sightseeing transportation, water","2","0","0","38",
"North Dakota","2010","488   ","Support activities for transportation","124","1047","36179","38",
"North Dakota","2010","4881  ","Support activities for air transportation","30","366","11841","38",
"North Dakota","2010","48811 ","Airport operations","11","0","5883","38",
"North Dakota","2010","488111","Air traffic control","1","0","0","38",
"North Dakota","2010","488119","Other airport operations","10","0","5824","38",
"North Dakota","2010","48819 ","Other support activities for air transportation","19","170","5958","38",
"North Dakota","2010","488190","Other support activities for air transportation","19","170","5958","38",
"North Dakota","2010","4882  ","Support activities for rail transportation","7","0","4561","38",
"North Dakota","2010","48821 ","Support activities for rail transportation","7","0","4561","38",
"North Dakota","2010","488210","Support activities for rail transportation","7","0","4561","38",
"North Dakota","2010","4884  ","Support activities for road transportation","26","123","3881","38",
"North Dakota","2010","48841 ","Motor vehicle towing","19","94","2725","38",
"North Dakota","2010","488410","Motor vehicle towing","19","94","2725","38",
"North Dakota","2010","48849 ","Other support activities for road transportation","7","29","1156","38",
"North Dakota","2010","488490","Other support activities for road transportation","7","29","1156","38",
"North Dakota","2010","4885  ","Freight transportation arrangement","57","425","15092","38",
"North Dakota","2010","48851 ","Freight transportation arrangement","57","425","15092","38",
"North Dakota","2010","488510","Freight transportation arrangement","57","425","15092","38",
"North Dakota","2010","4889  ","Other support activities for transportation","4","32","804","38",
"North Dakota","2010","48899 ","Other support activities for transportation","4","32","804","38",
"North Dakota","2010","488991","Packing and crating","4","32","804","38",
"North Dakota","2010","492   ","Couriers and messengers","69","1055","38822","38",
"North Dakota","2010","4921  ","Couriers and express delivery services","45","984","37286","38",
"North Dakota","2010","49211 ","Couriers and express delivery services","45","984","37286","38",
"North Dakota","2010","492110","Couriers and express delivery services","45","984","37286","38",
"North Dakota","2010","4922  ","Local messengers and local delivery","24","71","1536","38",
"North Dakota","2010","49221 ","Local messengers and local delivery","24","71","1536","38",
"North Dakota","2010","492210","Local messengers and local delivery","24","71","1536","38",
"North Dakota","2010","493   ","Warehousing and storage","22","0","0","38",
"North Dakota","2010","4931  ","Warehousing and storage","22","0","0","38",
"North Dakota","2010","49311 ","General warehousing and storage","8","0","0","38",
"North Dakota","2010","493110","General warehousing and storage","8","0","0","38",
"North Dakota","2010","49312 ","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2010","493120","Refrigerated warehousing and storage","1","0","0","38",
"North Dakota","2010","49313 ","Farm product warehousing and storage","5","26","762","38",
"North Dakota","2010","493130","Farm product warehousing and storage","5","26","762","38",
"North Dakota","2010","49319 ","Other warehousing and storage","8","0","0","38",
"North Dakota","2010","493190","Other warehousing and storage","8","0","0","38",
"North Dakota","2010","51    ","Information","352","7309","347828","38",
"North Dakota","2010","511   ","Publishing industries (except Internet)","106","2691","153949","38",
"North Dakota","2010","5111  ","Newspaper, periodical, book, and directory publishers","93","1466","43740","38",
"North Dakota","2010","51111 ","Newspaper publishers","61","1225","36232","38",
"North Dakota","2010","511110","Newspaper publishers","61","1225","36232","38",
"North Dakota","2010","51112 ","Periodical publishers","19","132","4157","38",
"North Dakota","2010","511120","Periodical publishers","19","132","4157","38",
"North Dakota","2010","51113 ","Book publishers","5","0","0","38",
"North Dakota","2010","511130","Book publishers","5","0","0","38",
"North Dakota","2010","51114 ","Directory and mailing list publishers","8","66","2372","38",
"North Dakota","2010","511140","Directory and mailing list publishers","8","66","2372","38",
"North Dakota","2010","5112  ","Software publishers","13","1225","110209","38",
"North Dakota","2010","51121 ","Software publishers","13","1225","110209","38",
"North Dakota","2010","511210","Software publishers","13","1225","110209","38",
"North Dakota","2010","512   ","Motion picture and sound recording industries","40","391","4775","38",
"North Dakota","2010","5121  ","Motion picture and video industries","36","353","3974","38",
"North Dakota","2010","51211 ","Motion picture and video production","8","0","0","38",
"North Dakota","2010","512110","Motion picture and video production","8","0","0","38",
"North Dakota","2010","51213 ","Motion picture and video exhibition","27","316","2735","38",
"North Dakota","2010","512131","Motion picture theaters (except drive-ins)","26","316","2733","38",
"North Dakota","2010","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2010","51219 ","Postproduction services and other motion picture and video industries","1","0","0","38",
"North Dakota","2010","512191","Teleproduction and other postproduction services","1","0","0","38",
"North Dakota","2010","5122  ","Sound recording industries","4","0","0","38",
"North Dakota","2010","51221 ","Record production","1","0","0","38",
"North Dakota","2010","512210","Record production","1","0","0","38",
"North Dakota","2010","51229 ","Other sound recording industries","3","0","0","38",
"North Dakota","2010","512290","Other sound recording industries","3","0","0","38",
"North Dakota","2010","515   ","Broadcasting (except Internet)","82","1382","43009","38",
"North Dakota","2010","5151  ","Radio and television broadcasting","81","1254","42409","38",
"North Dakota","2010","51511 ","Radio broadcasting","64","626","22150","38",
"North Dakota","2010","515111","Radio networks","3","0","0","38",
"North Dakota","2010","515112","Radio stations","61","609","21044","38",
"North Dakota","2010","51512 ","Television broadcasting","17","628","20259","38",
"North Dakota","2010","515120","Television broadcasting","17","628","20259","38",
"North Dakota","2010","5152  ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2010","51521 ","Cable and other subscription programming","1","0","0","38",
"North Dakota","2010","515210","Cable and other subscription programming","1","0","0","38",
"North Dakota","2010","517   ","Telecommunications","91","2002","106919","38",
"North Dakota","2010","5171  ","Wired telecommunications carriers","69","1830","97347","38",
"North Dakota","2010","51711 ","Wired telecommunications carriers","69","1830","97347","38",
"North Dakota","2010","517110","Wired telecommunications carriers","69","1830","97347","38",
"North Dakota","2010","5172  ","Wireless telecommunications carriers (except satellite)","15","0","0","38",
"North Dakota","2010","51721 ","Wireless telecommunications carriers (except satellite)","15","0","0","38",
"North Dakota","2010","517210","Wireless telecommunications carriers (except satellite)","15","0","0","38",
"North Dakota","2010","5174  ","Satellite telecommunications","2","0","0","38",
"North Dakota","2010","51741 ","Satellite telecommunications","2","0","0","38",
"North Dakota","2010","517410","Satellite telecommunications","2","0","0","38",
"North Dakota","2010","5179  ","Other telecommunications","5","45","1934","38",
"North Dakota","2010","51791 ","Other telecommunications","5","45","1934","38",
"North Dakota","2010","517911","Telecommunications resellers","2","0","0","38",
"North Dakota","2010","517919","All other telecommunications","3","0","0","38",
"North Dakota","2010","518   ","Data processing, hosting and related services","20","482","17072","38",
"North Dakota","2010","5182  ","Data processing, hosting, and related services","20","482","17072","38",
"North Dakota","2010","51821 ","Data processing, hosting, and related services","20","482","17072","38",
"North Dakota","2010","518210","Data processing, hosting, and related services","20","482","17072","38",
"North Dakota","2010","519   ","Other information services","13","0","0","38",
"North Dakota","2010","5191  ","Other information services","13","0","0","38",
"North Dakota","2010","51911 ","News syndicates","2","0","0","38",
"North Dakota","2010","519110","News syndicates","2","0","0","38",
"North Dakota","2010","51912 ","Libraries and archives","1","0","0","38",
"North Dakota","2010","519120","Libraries and archives","1","0","0","38",
"North Dakota","2010","51913 ","Internet publishing and broadcasting and web search portals","10","0","0","38",
"North Dakota","2010","519130","Internet publishing and broadcasting and web search portals","10","0","0","38",
"North Dakota","2010","52    ","Finance and insurance","1715","17109","757158","38",
"North Dakota","2010","522   ","Credit intermediation and related activities","666","9145","387572","38",
"North Dakota","2010","5221  ","Depository credit intermediation","546","8249","338676","38",
"North Dakota","2010","52211 ","Commercial banking","399","6927","286973","38",
"North Dakota","2010","522110","Commercial banking","399","6927","286973","38",
"North Dakota","2010","52212 ","Savings institutions","34","0","0","38",
"North Dakota","2010","522120","Savings institutions","34","0","0","38",
"North Dakota","2010","52213 ","Credit unions","113","846","30295","38",
"North Dakota","2010","522130","Credit unions","113","846","30295","38",
"North Dakota","2010","5222  ","Nondepository credit intermediation","67","732","42951","38",
"North Dakota","2010","52222 ","Sales financing","12","94","4275","38",
"North Dakota","2010","522220","Sales financing","12","94","4275","38",
"North Dakota","2010","52229 ","Other nondepository credit intermediation","55","638","38676","38",
"North Dakota","2010","522291","Consumer lending","4","0","0","38",
"North Dakota","2010","522292","Real estate credit","17","0","0","38",
"North Dakota","2010","522298","All other nondepository credit intermediation","34","274","14279","38",
"North Dakota","2010","5223  ","Activities related to credit intermediation","53","164","5945","38",
"North Dakota","2010","52231 ","Mortgage and nonmortgage loan brokers","13","41","2861","38",
"North Dakota","2010","522310","Mortgage and nonmortgage loan brokers","13","41","2861","38",
"North Dakota","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","11","0","747","38",
"North Dakota","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","11","0","747","38",
"North Dakota","2010","52239 ","Other activities related to credit intermediation","29","107","2337","38",
"North Dakota","2010","522390","Other activities related to credit intermediation","29","107","2337","38",
"North Dakota","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","283","800","55511","38",
"North Dakota","2010","5231  ","Securities and commodity contracts intermediation and brokerage","161","512","38941","38",
"North Dakota","2010","52311 ","Investment banking and securities dealing","3","0","0","38",
"North Dakota","2010","523110","Investment banking and securities dealing","3","0","0","38",
"North Dakota","2010","52312 ","Securities brokerage","148","474","37091","38",
"North Dakota","2010","523120","Securities brokerage","148","474","37091","38",
"North Dakota","2010","52314 ","Commodity contracts brokerage","10","0","699","38",
"North Dakota","2010","523140","Commodity contracts brokerage","10","0","699","38",
"North Dakota","2010","5239  ","Other financial investment activities","122","0","16570","38",
"North Dakota","2010","52391 ","Miscellaneous intermediation","48","0","3420","38",
"North Dakota","2010","523910","Miscellaneous intermediation","48","0","3420","38",
"North Dakota","2010","52392 ","Portfolio management","21","0","5495","38",
"North Dakota","2010","523920","Portfolio management","21","0","5495","38",
"North Dakota","2010","52393 ","Investment advice","39","0","4095","38",
"North Dakota","2010","523930","Investment advice","39","0","4095","38",
"North Dakota","2010","52399 ","All other financial investment activities","14","0","3560","38",
"North Dakota","2010","523991","Trust, fiduciary, and custody activities","6","0","0","38",
"North Dakota","2010","523999","Miscellaneous financial investment activities","8","24","1293","38",
"North Dakota","2010","524   ","Insurance carriers and related activities","766","7164","314075","38",
"North Dakota","2010","5241  ","Insurance carriers","118","4702","207614","38",
"North Dakota","2010","52411 ","Direct life, health, and medical insurance carriers","62","4098","168415","38",
"North Dakota","2010","524113","Direct life insurance carriers","35","1377","49340","38",
"North Dakota","2010","524114","Direct health and medical insurance carriers","27","0","0","38",
"North Dakota","2010","52412 ","Direct insurance (except life, health, and medical) carriers","56","604","39199","38",
"North Dakota","2010","524126","Direct property and casualty insurance carriers","54","585","38386","38",
"North Dakota","2010","524127","Direct title insurance carriers","2","0","0","38",
"North Dakota","2010","5242  ","Agencies, brokerages, and other insurance related activities","648","2462","106461","38",
"North Dakota","2010","52421 ","Insurance agencies and brokerages","609","1950","82764","38",
"North Dakota","2010","524210","Insurance agencies and brokerages","609","1950","82764","38",
"North Dakota","2010","52429 ","Other insurance related activities","39","512","23697","38",
"North Dakota","2010","524291","Claims adjusting","23","51","2168","38",
"North Dakota","2010","524292","Third party administration of insurance and pension funds","14","459","21448","38",
"North Dakota","2010","524298","All other insurance related activities","2","0","0","38",
"North Dakota","2010","53    ","Real estate and rental and leasing","798","3699","118097","38",
"North Dakota","2010","531   ","Real estate","614","2510","68127","38",
"North Dakota","2010","5311  ","Lessors of real estate","258","909","22724","38",
"North Dakota","2010","53111 ","Lessors of residential buildings and dwellings","156","491","8384","38",
"North Dakota","2010","531110","Lessors of residential buildings and dwellings","156","491","8384","38",
"North Dakota","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","50","327","11854","38",
"North Dakota","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","50","327","11854","38",
"North Dakota","2010","53113 ","Lessors of miniwarehouses and self-storage units","21","24","734","38",
"North Dakota","2010","531130","Lessors of miniwarehouses and self-storage units","21","24","734","38",
"North Dakota","2010","53119 ","Lessors of other real estate property","31","67","1752","38",
"North Dakota","2010","531190","Lessors of other real estate property","31","67","1752","38",
"North Dakota","2010","5312  ","Offices of real estate agents and brokers","186","612","16265","38",
"North Dakota","2010","53121 ","Offices of real estate agents and brokers","186","612","16265","38",
"North Dakota","2010","531210","Offices of real estate agents and brokers","186","612","16265","38",
"North Dakota","2010","5313  ","Activities related to real estate","170","989","29138","38",
"North Dakota","2010","53131 ","Real estate property managers","119","863","23558","38",
"North Dakota","2010","531311","Residential property managers","98","589","11743","38",
"North Dakota","2010","531312","Nonresidential property managers","21","274","11815","38",
"North Dakota","2010","53132 ","Offices of real estate appraisers","42","0","3724","38",
"North Dakota","2010","531320","Offices of real estate appraisers","42","0","3724","38",
"North Dakota","2010","53139 ","Other activities related to real estate","9","38","1856","38",
"North Dakota","2010","531390","Other activities related to real estate","9","38","1856","38",
"North Dakota","2010","532   ","Rental and leasing services","173","1165","48054","38",
"North Dakota","2010","5321  ","Automotive equipment rental and leasing","40","206","6403","38",
"North Dakota","2010","53211 ","Passenger car rental and leasing","15","112","3024","38",
"North Dakota","2010","532111","Passenger car rental","11","93","2132","38",
"North Dakota","2010","532112","Passenger car leasing","4","0","0","38",
"North Dakota","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","25","0","3379","38",
"North Dakota","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","25","0","3379","38",
"North Dakota","2010","5322  ","Consumer goods rental","61","494","8225","38",
"North Dakota","2010","53221 ","Consumer electronics and appliances rental","7","75","2352","38",
"North Dakota","2010","532210","Consumer electronics and appliances rental","7","75","2352","38",
"North Dakota","2010","53222 ","Formal wear and costume rental","5","0","0","38",
"North Dakota","2010","532220","Formal wear and costume rental","5","0","0","38",
