"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2003","51811 ","Internet Service Providers and Web Search Portals","83","350","15156","32",
"Nevada","2003","524127","Direct Title Insurance Carriers","62","1428","71631","32",
"Nevada","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","41","1902","32",
"Nevada","2003","524130","Reinsurance Carriers","1","0","0","32",
"Nevada","2003","541   ","Professional, Scientific, and Technical Services","6623","50846","2571208","32",
"Nevada","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","988","4760","200734","32",
"Nevada","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","59","248","9469","32",
"Nevada","2003","54    ","Professional, Scientific, and Technical Services","6623","50846","2571208","32",
"Nevada","2003","54189 ","Other Services Related to Advertising","76","518","25712","32",
"Nevada","2003","5411  ","Legal Services","1362","8383","648557","32",
"Nevada","2003","54187 ","Advertising Material Distribution Services","9","123","4595","32",
"Nevada","2003","541870","Advertising Material Distribution Services","9","123","4595","32",
"Nevada","2003","56174 ","Carpet and Upholstery Cleaning Services","104","658","13520","32",
"Nevada","2003","541890","Other Services Related to Advertising","76","518","25712","32",
"Nevada","2003","56173 ","Landscaping Services","607","7069","181009","32",
"Nevada","2003","561730","Landscaping Services","607","7069","181009","32",
"Nevada","2003","561740","Carpet and Upholstery Cleaning Services","104","658","13520","32",
"Nevada","2003","621310","Offices of Chiropractors","270","813","21511","32",
"Nevada","2003","56179 ","Other Services to Buildings and Dwellings","130","656","15261","32",
"Nevada","2003","6213  ","Offices of Other Health Practitioners","742","3026","97694","32",
"Nevada","2003","62131 ","Offices of Chiropractors","270","813","21511","32",
"Nevada","2003","62132 ","Offices of Optometrists","156","707","20748","32",
"Nevada","2003","6243  ","Vocational Rehabilitation Services","55","2615","37017","32",
"Nevada","2003","621320","Offices of Optometrists","156","707","20748","32",
"Nevada","2003","62423 ","Emergency and Other Relief Services","5","83","2065","32",
"Nevada","2003","624230","Emergency and Other Relief Services","5","83","2065","32",
"Nevada","2003","62431 ","Vocational Rehabilitation Services","55","2615","37017","32",
"Nevada","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","40","0","0","32",
"Nevada","2003","624310","Vocational Rehabilitation Services","55","2615","37017","32",
"Nevada","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","45","0","0","32",
"Nevada","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","45","0","0","32",
"Nevada","2003","812310","Coin-Operated Laundries and Drycleaners","56","271","4854","32",
"Nevada","2003","721214","Recreational and Vacation Camps (except Campgrounds)","5","0","0","32",
"Nevada","2003","8123  ","Drycleaning and Laundry Services","272","4403","99042","32",
"Nevada","2003","81231 ","Coin-Operated Laundries and Drycleaners","56","271","4854","32",
"Nevada","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","196","1679","29969","32",
"Nevada","2003","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","32",
"Nevada","2003","1133  ","Logging","7","0","0","32",
"Nevada","2003","11331 ","Logging","7","0","0","32",
"Nevada","2003","22133 ","Steam and Air-Conditioning Supply","2","0","0","32",
"Nevada","2003","113310","Logging","7","0","0","32",
"Nevada","2003","114   ","Fishing, Hunting and Trapping","7","0","0","32",
"Nevada","2003","1141  ","Fishing","7","0","0","32",
"Nevada","2003","221330","Steam and Air-Conditioning Supply","2","0","0","32",
"Nevada","2003","23    ","Construction","5091","93327","3744903","32",
"Nevada","2003","311   ","Food Manufacturing","145","3760","113090","32",
"Nevada","2003","236   ","Construction of Buildings","1405","15678","834499","32",
"Nevada","2003","2361  ","Residential Building Construction","1000","8953","452216","32",
"Nevada","2003","31-33 ","Manufacturing","1772","41216","1668458","32",
"Nevada","2003","31331 ","Textile and Fabric Finishing Mills","1","0","0","32",
"Nevada","2003","3111  ","Animal Food Manufacturing","4","0","0","32",
"Nevada","2003","31111 ","Animal Food Manufacturing","4","0","0","32",
"Nevada","2003","311111","Dog and Cat Food Manufacturing","1","0","0","32",
"Nevada","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","32",
"Nevada","2003","31332 ","Fabric Coating Mills","1","0","0","32",
"Nevada","2003","323111","Commercial Gravure Printing","4","0","0","32",
"Nevada","2003","313320","Fabric Coating Mills","1","0","0","32",
"Nevada","2003","314   ","Textile Product Mills","42","712","18969","32",
"Nevada","2003","323110","Commercial Lithographic Printing","75","1309","48306","32",
"Nevada","2003","32614 ","Polystyrene Foam Product Manufacturing","5","200","7192","32",
"Nevada","2003","323112","Commercial Flexographic Printing","2","0","0","32",
"Nevada","2003","323113","Commercial Screen Printing","24","339","7939","32",
"Nevada","2003","323114","Quick Printing","41","175","5153","32",
"Nevada","2003","326140","Polystyrene Foam Product Manufacturing","5","200","7192","32",
"Nevada","2003","331511","Iron Foundries","2","0","0","32",
"Nevada","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","32",
"Nevada","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","32",
"Nevada","2003","33151 ","Ferrous Metal Foundries","3","0","0","32",
"Nevada","2003","331512","Steel Investment Foundries","1","0","0","32",
"Nevada","2003","33329 ","Other Industrial Machinery Manufacturing","14","0","0","32",
"Nevada","2003","33152 ","Nonferrous Metal Foundries","5","0","0","32",
"Nevada","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","32",
"Nevada","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","32",
"Nevada","2003","333291","Paper Industry Machinery Manufacturing","1","0","0","32",
"Nevada","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","1731","100158","32",
"Nevada","2003","333292","Textile Machinery Manufacturing","1","0","0","32",
"Nevada","2003","333293","Printing Machinery and Equipment Manufacturing","1","0","0","32",
"Nevada","2003","334419","Other Electronic Component Manufacturing","9","210","7992","32",
"Nevada","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","30","1731","100158","32",
"Nevada","2003","3364  ","Aerospace Product and Parts Manufacturing","13","0","0","32",
"Nevada","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","32",
"Nevada","2003","33639 ","Other Motor Vehicle Parts Manufacturing","7","215","7405","32",
"Nevada","2003","336399","All Other Motor Vehicle Parts Manufacturing","7","215","7405","32",
"Nevada","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","11","60","2126","32",
"Nevada","2003","33641 ","Aerospace Product and Parts Manufacturing","13","0","0","32",
"Nevada","2003","42313 ","Tire and Tube Merchant Wholesalers","29","275","8739","32",
"Nevada","2003","423130","Tire and Tube Merchant Wholesalers","29","275","8739","32",
"Nevada","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","231","3709","171389","32",
"Nevada","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","11","60","2126","32",
"Nevada","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","71","565","25020","32",
"Nevada","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","16","115","5427","32",
"Nevada","2003","42481 ","Beer and Ale Merchant Wholesalers","16","963","42067","32",
"Nevada","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","47","514","16893","32",
"Nevada","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","47","514","16893","32",
"Nevada","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","35","1825","106608","32",
"Nevada","2003","424810","Beer and Ale Merchant Wholesalers","16","963","42067","32",
"Nevada","2003","4451  ","Grocery Stores","604","19494","426393","32",
"Nevada","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","19","862","64541","32",
"Nevada","2003","444220","Nursery, Garden Center, and Farm Supply Stores","69","1013","22667","32",
"Nevada","2003","445   ","Food and Beverage Stores","830","20854","448927","32",
"Nevada","2003","4529  ","Other General Merchandise Stores","127","7885","184877","32",
"Nevada","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","374","18030","404193","32",
"Nevada","2003","452111","Department Stores (except Discount Department Stores)","32","5346","105054","32",
"Nevada","2003","452112","Discount Department Stores","45","7778","125516","32",
"Nevada","2003","4851  ","Urban Transit Systems","9","1422","41062","32",
"Nevada","2003","45291 ","Warehouse Clubs and Supercenters","23","6615","162551","32",
"Nevada","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","56","264","9598","32",
"Nevada","2003","485   ","Transit and Ground Passenger Transportation","111","11509","228591","32",
"Nevada","2003","493120","Refrigerated Warehousing and Storage","8","0","0","32",
"Nevada","2003","48511 ","Urban Transit Systems","9","1422","41062","32",
"Nevada","2003","493110","General Warehousing and Storage","92","5556","143533","32",
"Nevada","2003","49312 ","Refrigerated Warehousing and Storage","8","0","0","32",
"Nevada","2003","5182  ","Data Processing, Hosting, and Related Services","127","518","20581","32",
"Nevada","2003","49313 ","Farm Product Warehousing and Storage","4","0","0","32",
"Nevada","2003","518111","Internet Service Providers","76","0","0","32",
"Nevada","2003","518112","Web Search Portals","7","0","0","32",
"Nevada","2003","51821 ","Data Processing, Hosting, and Related Services","127","518","20581","32",
"Nevada","2003","52429 ","Other Insurance Related Activities","135","1303","48691","32",
"Nevada","2003","518210","Data Processing, Hosting, and Related Services","127","518","20581","32",
"Nevada","2003","52421 ","Insurance Agencies and Brokerages","853","3457","152043","32",
"Nevada","2003","524210","Insurance Agencies and Brokerages","853","3457","152043","32",
"Nevada","2003","54119 ","Other Legal Services","90","1003","52291","32",
"Nevada","2003","524291","Claims Adjusting","51","247","8688","32",
"Nevada","2003","54111 ","Offices of Lawyers","1272","7380","596266","32",
"Nevada","2003","541110","Offices of Lawyers","1272","7380","596266","32",
"Nevada","2003","541191","Title Abstract and Settlement Offices","47","844","48059","32",
"Nevada","2003","541910","Marketing Research and Public Opinion Polling","40","761","10318","32",
"Nevada","2003","541199","All Other Legal Services","43","159","4232","32",
"Nevada","2003","5419  ","Other Professional, Scientific, and Technical Services","592","4324","97356","32",
"Nevada","2003","54191 ","Marketing Research and Public Opinion Polling","40","761","10318","32",
"Nevada","2003","54192 ","Photographic Services","152","642","13634","32",
"Nevada","2003","56191 ","Packaging and Labeling Services","9","130","2579","32",
"Nevada","2003","541921","Photography Studios, Portrait","101","464","9993","32",
"Nevada","2003","561790","Other Services to Buildings and Dwellings","130","656","15261","32",
"Nevada","2003","5619  ","Other Support Services","288","8603","209130","32",
"Nevada","2003","561910","Packaging and Labeling Services","9","130","2579","32",
"Nevada","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","128","851","29886","32",
"Nevada","2003","56192 ","Convention and Trade Show Organizers","123","6999","174519","32",
"Nevada","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","66","286","11038","32",
"Nevada","2003","621330","Offices of Mental Health Practitioners (except Physicians)","66","286","11038","32",
"Nevada","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","128","851","29886","32",
"Nevada","2003","71    ","Arts, Entertainment, and Recreation","1144","25725","628283","32",
"Nevada","2003","6244  ","Child Day Care Services","325","4896","69130","32",
"Nevada","2003","62441 ","Child Day Care Services","325","4896","69130","32",
"Nevada","2003","624410","Child Day Care Services","325","4896","69130","32",
"Nevada","2003","721310","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","474","3242","175534","32",
"Nevada","2003","7213  ","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2003","72131 ","Rooming and Boarding Houses","5","0","0","32",
"Nevada","2003","722   ","Food Services and Drinking Places","3829","71485","982876","32",
"Nevada","2003","812331","Linen Supply","11","0","0","32",
"Nevada","2003","7221  ","Full-Service Restaurants","1267","34125","518061","32",
"Nevada","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","196","1679","29969","32",
"Nevada","2003","81233 ","Linen and Uniform Supply","20","2453","64219","32",
"Nevada","2003","812332","Industrial Launderers","9","0","0","32",
"Nevada","2003","8129  ","Other Personal Services","328","2142","36562","32",
"Nevada","2003","11411 ","Fishing","7","0","0","32",
"Nevada","2003","114111","Finfish Fishing","7","0","0","32",
"Nevada","2003","23611 ","Residential Building Construction","1000","8953","452216","32",
"Nevada","2003","115   ","Support Activities for Agriculture and Forestry","48","200","4855","32",
"Nevada","2003","1151  ","Support Activities for Crop Production","12","0","0","32",
"Nevada","2003","11511 ","Support Activities for Crop Production","12","0","0","32",
"Nevada","2003","236115","New Single-Family Housing Construction (except Operative Builders)","605","3701","141013","32",
"Nevada","2003","311119","Other Animal Food Manufacturing","3","0","0","32",
"Nevada","2003","236116","New Multifamily Housing Construction (except Operative Builders)","36","452","25901","32",
"Nevada","2003","236117","New Housing Operative Builders","89","3121","232915","32",
"Nevada","2003","236118","Residential Remodelers","270","1679","52387","32",
"Nevada","2003","3112  ","Grain and Oilseed Milling","1","0","0","32",
"Nevada","2003","3141  ","Textile Furnishings Mills","18","303","7251","32",
"Nevada","2003","31123 ","Breakfast Cereal Manufacturing","1","0","0","32",
"Nevada","2003","311230","Breakfast Cereal Manufacturing","1","0","0","32",
"Nevada","2003","3113  ","Sugar and Confectionery Product Manufacturing","10","290","8094","32",
"Nevada","2003","31411 ","Carpet and Rug Mills","3","0","0","32",
"Nevada","2003","323115","Digital Printing","23","269","10019","32",
"Nevada","2003","314110","Carpet and Rug Mills","3","0","0","32",
"Nevada","2003","31412 ","Curtain and Linen Mills","15","0","0","32",
"Nevada","2003","314121","Curtain and Drapery Mills","13","0","0","32",
"Nevada","2003","323116","Manifold Business Forms Printing","3","0","0","32",
"Nevada","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","32",
"Nevada","2003","323117","Books Printing","3","0","0","32",
"Nevada","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","32",
"Nevada","2003","323119","Other Commercial Printing","5","94","3310","32",
"Nevada","2003","326160","Plastics Bottle Manufacturing","1","0","0","32",
"Nevada","2003","331524","Aluminum Foundries (except Die-Casting)","2","0","0","32",
"Nevada","2003","32619 ","Other Plastics Product Manufacturing","59","1857","59341","32",
"Nevada","2003","326191","Plastics Plumbing Fixture Manufacturing","4","0","0","32",
"Nevada","2003","326199","All Other Plastics Product Manufacturing","55","0","0","32",
"Nevada","2003","331525","Copper Foundries (except Die-Casting)","1","0","0","32",
"Nevada","2003","333294","Food Product Machinery Manufacturing","3","0","0","32",
"Nevada","2003","332   ","Fabricated Metal Product Manufacturing","268","5111","195282","32",
"Nevada","2003","3321  ","Forging and Stamping","12","265","12887","32",
"Nevada","2003","33211 ","Forging and Stamping","12","265","12887","32",
"Nevada","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","32",
"Nevada","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","32",
"Nevada","2003","333298","All Other Industrial Machinery Manufacturing","7","86","3347","32",
"Nevada","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","16","289","9453","32",
"Nevada","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","3","0","0","32",
"Nevada","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","7","0","0","32",
"Nevada","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","0","0","32",
"Nevada","2003","336411","Aircraft Manufacturing","3","3","183","32",
"Nevada","2003","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","32",
"Nevada","2003","423210","Furniture Merchant Wholesalers","28","238","9764","32",
"Nevada","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","32",
"Nevada","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","32",
"Nevada","2003","42321 ","Furniture Merchant Wholesalers","28","238","9764","32",
"Nevada","2003","42322 ","Home Furnishing Merchant Wholesalers","43","327","15256","32",
"Nevada","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","19","862","64541","32",
"Nevada","2003","423220","Home Furnishing Merchant Wholesalers","43","327","15256","32",
"Nevada","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","28","339","10038","32",
"Nevada","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","28","339","10038","32",
"Nevada","2003","42393 ","Recyclable Material Merchant Wholesalers","29","280","9985","32",
"Nevada","2003","423930","Recyclable Material Merchant Wholesalers","29","280","9985","32",
"Nevada","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","248","2380","69435","32",
"Nevada","2003","42491 ","Farm Supplies Merchant Wholesalers","26","107","3874","32",
"Nevada","2003","44512 ","Convenience Stores","230","1464","22200","32",
"Nevada","2003","424910","Farm Supplies Merchant Wholesalers","26","107","3874","32",
"Nevada","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","24","750","19836","32",
"Nevada","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","374","18030","404193","32",
"Nevada","2003","445120","Convenience Stores","230","1464","22200","32",
"Nevada","2003","4452  ","Specialty Food Stores","141","892","14827","32",
"Nevada","2003","452990","All Other General Merchandise Stores","104","1270","22326","32",
"Nevada","2003","44521 ","Meat Markets","18","0","0","32",
"Nevada","2003","452910","Warehouse Clubs and Supercenters","23","6615","162551","32",
"Nevada","2003","45299 ","All Other General Merchandise Stores","104","1270","22326","32",
"Nevada","2003","453   ","Miscellaneous Store Retailers","1048","7993","146962","32",
"Nevada","2003","4852  ","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2003","4531  ","Florists","112","555","7707","32",
"Nevada","2003","485113","Bus and Other Motor Vehicle Transit Systems","8","0","0","32",
"Nevada","2003","485119","Other Urban Transit Systems","1","0","0","32",
"Nevada","2003","48521 ","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2003","493190","Other Warehousing and Storage","16","734","28662","32",
"Nevada","2003","485210","Interurban and Rural Bus Transportation","5","0","0","32",
"Nevada","2003","493130","Farm Product Warehousing and Storage","4","0","0","32",
"Nevada","2003","49319 ","Other Warehousing and Storage","16","734","28662","32",
"Nevada","2003","51    ","Information","1028","16651","708195","32",
"Nevada","2003","51911 ","News Syndicates","4","0","0","32",
"Nevada","2003","511   ","Publishing Industries (except Internet)","212","4328","207588","32",
"Nevada","2003","519   ","Other Information Services","19","120","3170","32",
"Nevada","2003","5191  ","Other Information Services","19","120","3170","32",
"Nevada","2003","519110","News Syndicates","4","0","0","32",
"Nevada","2003","525   ","Funds, Trusts, and Other Financial Vehicles","45","226","8000","32",
"Nevada","2003","51912 ","Libraries and Archives","9","27","1030","32",
"Nevada","2003","524292","Third Party Administration of Insurance and Pension Funds","62","988","35818","32",
"Nevada","2003","524298","All Other Insurance Related Activities","22","68","4185","32",
"Nevada","2003","5259  ","Other Investment Pools and Funds","45","226","8000","32",
"Nevada","2003","541211","Offices of Certified Public Accountants","328","1813","89524","32",
"Nevada","2003","52591 ","Open-End Investment Funds","7","0","0","32",
"Nevada","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","876","8680","282833","32",
"Nevada","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","876","8680","282833","32",
"Nevada","2003","541213","Tax Preparation Services","194","1509","10100","32",
"Nevada","2003","541930","Translation and Interpretation Services","8","12","462","32",
"Nevada","2003","541214","Payroll Services","51","4165","142352","32",
"Nevada","2003","541922","Commercial Photography","51","178","3641","32",
"Nevada","2003","54193 ","Translation and Interpretation Services","8","12","462","32",
"Nevada","2003","54194 ","Veterinary Services","164","2103","51148","32",
"Nevada","2003","561990","All Other Support Services","156","1474","32032","32",
"Nevada","2003","541940","Veterinary Services","164","2103","51148","32",
"Nevada","2003","561920","Convention and Trade Show Organizers","123","6999","174519","32",
"Nevada","2003","56199 ","All Other Support Services","156","1474","32032","32",
"Nevada","2003","562   ","Waste Management and Remediation Services","96","2619","103467","32",
"Nevada","2003","6214  ","Outpatient Care Centers","183","3102","110913","32",
"Nevada","2003","62139 ","Offices of All Other Health Practitioners","122","369","14511","32",
"Nevada","2003","621391","Offices of Podiatrists","50","182","6803","32",
"Nevada","2003","621399","Offices of All Other Miscellaneous Health Practitioners","72","187","7708","32",
"Nevada","2003","711110","Theater Companies and Dinner Theaters","42","792","40894","32",
"Nevada","2003","62141 ","Family Planning Centers","11","0","0","32",
"Nevada","2003","7111  ","Performing Arts Companies","138","1681","78292","32",
"Nevada","2003","71111 ","Theater Companies and Dinner Theaters","42","792","40894","32",
"Nevada","2003","71112 ","Dance Companies","7","0","0","32",
"Nevada","2003","72221 ","Limited-Service Eating Places","1859","28222","322973","32",
"Nevada","2003","72211 ","Full-Service Restaurants","1267","34125","518061","32",
"Nevada","2003","722110","Full-Service Restaurants","1267","34125","518061","32",
"Nevada","2003","7222  ","Limited-Service Eating Places","1859","28222","322973","32",
"Nevada","2003","81292 ","Photofinishing","30","230","4821","32",
"Nevada","2003","722211","Limited-Service Restaurants","1538","25372","290771","32",
"Nevada","2003","81291 ","Pet Care (except Veterinary) Services","63","223","3088","32",
"Nevada","2003","812910","Pet Care (except Veterinary) Services","63","223","3088","32",
"Nevada","2003","812921","Photofinishing Laboratories (except One-Hour)","9","66","2063","32",
"Nevada","2003","812922","One-Hour Photofinishing","21","164","2758","32",
"Nevada","2003","115112","Soil Preparation, Planting, and Cultivating","6","0","0","32",
"Nevada","2003","115113","Crop Harvesting, Primarily by Machine","1","0","0","32",
"Nevada","2003","23621 ","Industrial Building Construction","11","190","11110","32",
"Nevada","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","32",
"Nevada","2003","115115","Farm Labor Contractors and Crew Leaders","2","0","0","32",
"Nevada","2003","2362  ","Nonresidential Building Construction","405","6725","382283","32",
"Nevada","2003","236210","Industrial Building Construction","11","190","11110","32",
"Nevada","2003","314129","Other Household Textile Product Mills","2","0","0","32",
"Nevada","2003","23622 ","Commercial and Institutional Building Construction","394","6535","371173","32",
"Nevada","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","32",
"Nevada","2003","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","32",
"Nevada","2003","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","32",
"Nevada","2003","311340","Nonchocolate Confectionery Manufacturing","3","0","0","32",
"Nevada","2003","3149  ","Other Textile Product Mills","24","409","11718","32",
"Nevada","2003","31491 ","Textile Bag and Canvas Mills","8","0","0","32",
"Nevada","2003","323121","Tradebinding and Related Work","6","0","0","32",
"Nevada","2003","314912","Canvas and Related Product Mills","8","0","0","32",
"Nevada","2003","31499 ","All Other Textile Product Mills","16","0","0","32",
"Nevada","2003","32312 ","Support Activities for Printing","17","81","1724","32",
"Nevada","2003","323122","Prepress Services","11","0","0","32",
"Nevada","2003","32621 ","Tire Manufacturing","1","0","0","32",
"Nevada","2003","324   ","Petroleum and Coal Products Manufacturing","9","182","7203","32",
"Nevada","2003","3241  ","Petroleum and Coal Products Manufacturing","9","182","7203","32",
"Nevada","2003","3262  ","Rubber Product Manufacturing","6","0","0","32",
"Nevada","2003","326212","Tire Retreading","1","0","0","32",
"Nevada","2003","332114","Custom Roll Forming","2","0","0","32",
"Nevada","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","32",
"Nevada","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","32",
"Nevada","2003","332112","Nonferrous Forging","1","0","0","32",
"Nevada","2003","332116","Metal Stamping","8","0","0","32",
"Nevada","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","32",
"Nevada","2003","332117","Powder Metallurgy Part Manufacturing","1","0","0","32",
"Nevada","2003","3322  ","Cutlery and Handtool Manufacturing","6","0","0","32",
"Nevada","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","16","289","9453","32",
"Nevada","2003","333314","Optical Instrument and Lens Manufacturing","1","0","0","32",
"Nevada","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","110","5024","32",
"Nevada","2003","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","32",
"Nevada","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","13","0","0","32",
"Nevada","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","32",
"Nevada","2003","334516","Analytical Laboratory Instrument Manufacturing","5","284","13885","32",
"Nevada","2003","3366  ","Ship and Boat Building","2","0","0","32",
"Nevada","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","32",
"Nevada","2003","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","32",
"Nevada","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","32",
"Nevada","2003","33661 ","Ship and Boat Building","2","0","0","32",
"Nevada","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","71","1398","56371","32",
"Nevada","2003","336611","Ship Building and Repairing","1","0","0","32",
"Nevada","2003","336612","Boat Building","1","0","0","32",
"Nevada","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","159","2276","91405","32",
"Nevada","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","71","1398","56371","32",
"Nevada","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","94","2299","125192","32",
"Nevada","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","44","455","16423","32",
"Nevada","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","33","277","9281","32",
"Nevada","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","33","277","9281","32",
"Nevada","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","21","106","3324","32",
"Nevada","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","94","2299","125192","32",
"Nevada","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","24","750","19836","32",
"Nevada","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","21","106","3324","32",
"Nevada","2003","445220","Fish and Seafood Markets","3","0","0","32",
"Nevada","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","17","307","6633","32",
"Nevada","2003","445210","Meat Markets","18","0","0","32",
"Nevada","2003","44522 ","Fish and Seafood Markets","3","0","0","32",
"Nevada","2003","44523 ","Fruit and Vegetable Markets","4","0","0","32",
"Nevada","2003","4532  ","Office Supplies, Stationery, and Gift Stores","431","3935","69649","32",
"Nevada","2003","445230","Fruit and Vegetable Markets","4","0","0","32",
"Nevada","2003","45311 ","Florists","112","555","7707","32",
"Nevada","2003","453110","Florists","112","555","7707","32",
"Nevada","2003","45321 ","Office Supplies and Stationery Stores","76","1041","22994","32",
"Nevada","2003","485310","Taxi Service","28","7115","128856","32",
"Nevada","2003","453210","Office Supplies and Stationery Stores","76","1041","22994","32",
"Nevada","2003","4853  ","Taxi and Limousine Service","56","8403","150592","32",
"Nevada","2003","48531 ","Taxi Service","28","7115","128856","32",
"Nevada","2003","48532 ","Limousine Service","28","1288","21736","32",
"Nevada","2003","511110","Newspaper Publishers","48","2044","70121","32",
"Nevada","2003","485320","Limousine Service","28","1288","21736","32",
"Nevada","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","154","2882","103726","32",
"Nevada","2003","51111 ","Newspaper Publishers","48","2044","70121","32",
"Nevada","2003","51112 ","Periodical Publishers","57","360","12842","32",
"Nevada","2003","519190","All Other Information Services","6","0","0","32",
"Nevada","2003","511120","Periodical Publishers","57","360","12842","32",
"Nevada","2003","519120","Libraries and Archives","9","27","1030","32",
"Nevada","2003","51919 ","All Other Information Services","6","0","0","32",
