"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","421820","Farm & garden machinery & equipment whsle","268","2654","84654","42",
"Pennsylvania","2002","42233 ","Women's, children's, infants' clothing whsle","145","1844","80930","42",
"Pennsylvania","2002","422330","Women's, children's, infants' clothing whsle","145","1844","80930","42",
"Pennsylvania","2002","422340","Footwear whsle","73","564","24310","42",
"Pennsylvania","2002","422920","Book, periodical & newspaper","149","4097","110968","42",
"Pennsylvania","2002","4224  ","Grocery & related product whsle","1469","40167","1488268","42",
"Pennsylvania","2002","422910","Farm supplies","207","2889","86167","42",
"Pennsylvania","2002","42292 ","Book, periodical & newspaper whsle","149","4097","110968","42",
"Pennsylvania","2002","42293 ","Flower, nursery stock, florists' supplies whsle","154","2032","51344","42",
"Pennsylvania","2002","444120","Paint & wallpaper stores","398","1697","46183","42",
"Pennsylvania","2002","44411 ","Home centers","211","15103","323416","42",
"Pennsylvania","2002","444110","Home centers","211","15103","323416","42",
"Pennsylvania","2002","44412 ","Paint & wallpaper stores","398","1697","46183","42",
"Pennsylvania","2002","448140","Family clothing stores","838","18770","247652","42",
"Pennsylvania","2002","44413 ","Hardware stores","649","5946","90096","42",
"Pennsylvania","2002","448130","Children's & infants' clothing stores","256","2962","31371","42",
"Pennsylvania","2002","44814 ","Family clothing stores","838","18770","247652","42",
"Pennsylvania","2002","44815 ","Clothing accessories stores","248","1169","17039","42",
"Pennsylvania","2002","45411 ","Electronic shopping & mail-order houses","441","12275","403903","42",
"Pennsylvania","2002","448150","Clothing accessories stores","248","1169","17039","42",
"Pennsylvania","2002","454   ","Nonstore retailers","2115","30058","932211","42",
"Pennsylvania","2002","4541  ","Electronic shopping & mail-order houses","441","12275","403903","42",
"Pennsylvania","2002","454110","Electronic shopping & mail-order houses","441","12275","403903","42",
"Pennsylvania","2002","4855  ","Charter bus industry","64","2144","48816","42",
"Pennsylvania","2002","4542  ","Vending machine operators","294","3237","80866","42",
"Pennsylvania","2002","48541 ","School & employee bus transportation","674","20594","255904","42",
"Pennsylvania","2002","485410","School & employee bus transportation","674","20594","255904","42",
"Pennsylvania","2002","48551 ","Charter bus industry","64","2144","48816","42",
"Pennsylvania","2002","49311 ","General warehousing & storage","180","5164","171494","42",
"Pennsylvania","2002","492210","Local messengers & local delivery","171","1366","31729","42",
"Pennsylvania","2002","493   ","Warehousing & storage","255","8858","272547","42",
"Pennsylvania","2002","4931  ","Warehousing & storage","255","8858","272547","42",
"Pennsylvania","2002","493110","General warehousing & storage","180","5164","171494","42",
"Pennsylvania","2002","531130","Lessors of miniwarehouses & self storage units","200","613","16960","42",
"Pennsylvania","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","1011","6391","192688","42",
"Pennsylvania","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","1011","6391","192688","42",
"Pennsylvania","2002","53113 ","Lessors of miniwarehouses & self storage units","200","613","16960","42",
"Pennsylvania","2002","532299","All other consumer goods rental","143","1166","34039","42",
"Pennsylvania","2002","53229 ","Other consumer goods rental","309","2952","104097","42",
"Pennsylvania","2002","532291","Home health equipment rental","117","1575","65070","42",
"Pennsylvania","2002","532292","Recreational goods rental","49","211","4988","42",
"Pennsylvania","2002","5323  ","General rental centers","238","1493","51103","42",
"Pennsylvania","2002","541330","Engineering services","2101","35479","1942293","42",
"Pennsylvania","2002","54132 ","Landscape architectural services","288","1566","56525","42",
"Pennsylvania","2002","541320","Landscape architectural services","288","1566","56525","42",
"Pennsylvania","2002","54133 ","Engineering services","2101","35479","1942293","42",
"Pennsylvania","2002","54134 ","Drafting services","105","0","0","42",
"Pennsylvania","2002","541720","R&D in social sciences & humanities","105","1318","54605","42",
"Pennsylvania","2002","54171 ","R&D in physical, engineering & life sciences","429","16102","1044839","42",
"Pennsylvania","2002","541710","R&D in physical, engineering & life sciences","429","16102","1044839","42",
"Pennsylvania","2002","54172 ","R&D in social sciences & humanities","105","1318","54605","42",
"Pennsylvania","2002","5418  ","Advertising & related services","1358","19383","925603","42",
"Pennsylvania","2002","56131 ","Employment placement agencies","338","10984","229583","42",
"Pennsylvania","2002","56121 ","Facilities support services","110","2456","73690","42",
"Pennsylvania","2002","561210","Facilities support services","110","2456","73690","42",
"Pennsylvania","2002","5613  ","Employment services","1470","94382","2139034","42",
"Pennsylvania","2002","561310","Employment placement agencies","338","10984","229583","42",
"Pennsylvania","2002","561910","Packaging & labeling","69","4812","92835","42",
"Pennsylvania","2002","561790","Other services","316","1564","49340","42",
"Pennsylvania","2002","5619  ","Other support services","797","14777","378441","42",
"Pennsylvania","2002","56191 ","Packaging & labeling","69","4812","92835","42",
"Pennsylvania","2002","56192 ","Convention & trade show organizers","123","1437","46223","42",
"Pennsylvania","2002","611691","Exam preparation & tutoring","142","1652","22864","42",
"Pennsylvania","2002","61163 ","Language schools","26","306","6238","42",
"Pennsylvania","2002","611630","Language schools","26","306","6238","42",
"Pennsylvania","2002","61169 ","All other schools & instruction","317","3507","68140","42",
"Pennsylvania","2002","611692","Automobile driving schools","58","346","7334","42",
"Pennsylvania","2002","213112","Oil & gas operations support activities","82","1258","56216","42",
"Pennsylvania","2002","213113","Support activities for coal mining","65","667","28203","42",
"Pennsylvania","2002","213114","Support activities for metal mining","1","0","0","42",
"Pennsylvania","2002","23552 ","Floor laying & other floor contractors","549","3017","102743","42",
"Pennsylvania","2002","213115","Nonmetallic minerals support activity (exc fuels)","9","0","0","42",
"Pennsylvania","2002","23551 ","Carpentry contractors","1768","7484","217406","42",
"Pennsylvania","2002","235510","Carpentry contractors","1768","7484","217406","42",
"Pennsylvania","2002","31181 ","Bread & bakery product mfg","517","13102","391094","42",
"Pennsylvania","2002","235520","Floor laying & other floor contractors","549","3017","102743","42",
"Pennsylvania","2002","311712","Fresh & frozen seafood processing","4","0","0","42",
"Pennsylvania","2002","3118  ","Bakeries & tortilla mfg","565","17269","550700","42",
"Pennsylvania","2002","314991","Rope, cordage & twine mills","8","335","13703","42",
"Pennsylvania","2002","311811","Retail bakeries","365","3254","47679","42",
"Pennsylvania","2002","311812","Commercial bakeries","138","8198","287396","42",
"Pennsylvania","2002","31499 ","All other textile product mills","101","1978","56633","42",
"Pennsylvania","2002","314999","All other miscellaneous textile product mills","93","1643","42930","42",
"Pennsylvania","2002","315   ","Apparel manufacturing","583","20342","496512","42",
"Pennsylvania","2002","322   ","Paper mfg","307","28921","1266933","42",
"Pennsylvania","2002","3151  ","Apparel knitting mills","48","2065","49286","42",
"Pennsylvania","2002","321992","Prefabricated wood building mfg","62","3215","113422","42",
"Pennsylvania","2002","321999","All other miscellaneous wood product mfg","99","1233","31816","42",
"Pennsylvania","2002","3221  ","Pulp, paper & paperboard mills","27","7379","392947","42",
"Pennsylvania","2002","325221","Cellulose organic fiber mfg","1","0","0","42",
"Pennsylvania","2002","32211 ","Pulp mills","1","0","0","42",
"Pennsylvania","2002","325212","Synthetic rubber mfg","7","0","0","42",
"Pennsylvania","2002","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","42",
"Pennsylvania","2002","327121","Brick & structural clay tile mfg","13","602","22373","42",
"Pennsylvania","2002","325222","Noncellulosic organic fiber mfg","1","0","0","42",
"Pennsylvania","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","41","917","38228","42",
"Pennsylvania","2002","32712 ","Clay building material & refractories mfg","55","2286","91021","42",
"Pennsylvania","2002","327122","Ceramic wall & floor tile mfg","4","0","0","42",
"Pennsylvania","2002","327123","Other structural clay product mfg","2","0","0","42",
"Pennsylvania","2002","332111","Iron & steel forging","30","2226","88881","42",
"Pennsylvania","2002","327124","Clay refractory mfg","19","0","0","42",
"Pennsylvania","2002","3321  ","Forging & stamping","175","10868","395422","42",
"Pennsylvania","2002","33211 ","Forging & stamping","175","10868","395422","42",
"Pennsylvania","2002","3332  ","Industrial machinery mfg","197","6480","292680","42",
"Pennsylvania","2002","332112","Nonferrous forging","3","112","3779","42",
"Pennsylvania","2002","332114","Custom roll forming","18","605","23758","42",
"Pennsylvania","2002","333132","Oil & gas field machinery & equipment mfg","8","246","11741","42",
"Pennsylvania","2002","33321 ","Sawmill & woodworking machinery mfg","11","150","4467","42",
"Pennsylvania","2002","333210","Sawmill & woodworking machinery mfg","11","150","4467","42",
"Pennsylvania","2002","33431 ","Audio & video equipment mfg","17","2224","98386","42",
"Pennsylvania","2002","33322 ","Plastics & rubber industry machinery mfg","27","1244","62472","42",
"Pennsylvania","2002","334290","Other communications equipment mfg","16","710","20450","42",
"Pennsylvania","2002","3343  ","Audio & video equipment mfg","17","2224","98386","42",
"Pennsylvania","2002","421440","Other commercial equipment whsle","208","1976","80210","42",
"Pennsylvania","2002","334310","Audio & video equipment mfg","17","2224","98386","42",
"Pennsylvania","2002","421430","Computer & peripheral equip & software whsle","448","9578","607725","42",
"Pennsylvania","2002","42144 ","Other commercial equipment whsle","208","1976","80210","42",
"Pennsylvania","2002","42184 ","Industrial supplies whsle","644","6512","308120","42",
"Pennsylvania","2002","42145 ","Medical, dental, hospital equip & supp whsle","382","5502","332343","42",
"Pennsylvania","2002","42183 ","Industrial machinery & equipment whsle","1410","14605","679434","42",
"Pennsylvania","2002","421830","Industrial machinery & equipment whsle","1410","14605","679434","42",
"Pennsylvania","2002","421840","Industrial supplies whsle","644","6512","308120","42",
"Pennsylvania","2002","422420","Packaged frozen food whsle","126","4348","158445","42",
"Pennsylvania","2002","42241 ","General line grocery whsle","175","7315","286091","42",
"Pennsylvania","2002","422410","General line grocery whsle","175","7315","286091","42",
"Pennsylvania","2002","42242 ","Packaged frozen food whsle","126","4348","158445","42",
"Pennsylvania","2002","422940","Tobacco & tobacco product whsle","98","2295","73636","42",
"Pennsylvania","2002","42243 ","Dairy product (exc dried or canned) whsle","106","1674","68285","42",
"Pennsylvania","2002","422930","Flower, nursery stock, florists' supplies whsle","154","2032","51344","42",
"Pennsylvania","2002","42294 ","Tobacco & tobacco product whsle","98","2295","73636","42",
"Pennsylvania","2002","42295 ","Paint, varnish & supplies whsle","74","845","34161","42",
"Pennsylvania","2002","444190","Other building material dealers","1833","21400","756298","42",
"Pennsylvania","2002","422950","Paint, varnish & supplies whsle","74","845","34161","42",
"Pennsylvania","2002","444130","Hardware stores","649","5946","90096","42",
"Pennsylvania","2002","44419 ","Other building material dealers","1833","21400","756298","42",
"Pennsylvania","2002","4442  ","Lawn & garden equip & supplies stores","970","6945","150076","42",
"Pennsylvania","2002","4482  ","Shoe stores","1347","9110","112682","42",
"Pennsylvania","2002","44421 ","Outdoor power equipment stores","282","1669","38943","42",
"Pennsylvania","2002","44819 ","Other clothing stores","505","4104","75859","42",
"Pennsylvania","2002","448190","Other clothing stores","505","4104","75859","42",
"Pennsylvania","2002","44821 ","Shoe stores","1347","9110","112682","42",
"Pennsylvania","2002","448210","Shoe stores","1347","9110","112682","42",
"Pennsylvania","2002","45431 ","Fuel dealers","779","9857","334319","42",
"Pennsylvania","2002","45421 ","Vending machine operators","294","3237","80866","42",
"Pennsylvania","2002","454210","Vending machine operators","294","3237","80866","42",
"Pennsylvania","2002","4543  ","Direct selling establishments","1380","14546","447442","42",
"Pennsylvania","2002","48599 ","Oth transit & ground passenger transportation","82","2785","48053","42",
"Pennsylvania","2002","454311","Heating oil dealers","573","6834","221467","42",
"Pennsylvania","2002","485510","Charter bus industry","64","2144","48816","42",
"Pennsylvania","2002","4859  ","Oth transit & ground passenger transportation","82","2785","48053","42",
"Pennsylvania","2002","485991","Special needs transportation","56","2329","41605","42",
"Pennsylvania","2002","485999","All other transit & ground passenger trans","26","456","6448","42",
"Pennsylvania","2002","493130","Farm product warehousing & storage","6","0","0","42",
"Pennsylvania","2002","49312 ","Refrigerated warehousing & storage","34","0","0","42",
"Pennsylvania","2002","493120","Refrigerated warehousing & storage","34","0","0","42",
"Pennsylvania","2002","49313 ","Farm product warehousing & storage","6","0","0","42",
"Pennsylvania","2002","5324  ","Commercial, industrial equip rental & leasing","344","4632","188425","42",
"Pennsylvania","2002","49319 ","Other warehousing & storage","35","2001","55558","42",
"Pennsylvania","2002","53231 ","General rental centers","238","1493","51103","42",
"Pennsylvania","2002","532310","General rental centers","238","1493","51103","42",
"Pennsylvania","2002","53241 ","Const, trans, mining equip rental & leasing","141","1944","78129","42",
"Pennsylvania","2002","541350","Building inspection services","191","866","26890","42",
"Pennsylvania","2002","532411","Commercial trans equip (exc MV) rental, lease","19","62","2755","42",
"Pennsylvania","2002","541340","Drafting services","105","0","0","42",
"Pennsylvania","2002","54135 ","Building inspection services","191","866","26890","42",
"Pennsylvania","2002","54136 ","Geophysical surveying & mapping services","25","0","0","42",
"Pennsylvania","2002","541360","Geophysical surveying & mapping services","25","0","0","42",
"Pennsylvania","2002","541820","Public relations agencies","167","1408","69386","42",
"Pennsylvania","2002","54181 ","Advertising agencies","459","6147","403886","42",
"Pennsylvania","2002","541810","Advertising agencies","459","6147","403886","42",
"Pennsylvania","2002","54182 ","Public relations agencies","167","1408","69386","42",
"Pennsylvania","2002","54183 ","Media buying agencies","30","465","21516","42",
"Pennsylvania","2002","561330","Employee leasing services","147","12153","329353","42",
"Pennsylvania","2002","56132 ","Temporary help services","985","71245","1580098","42",
"Pennsylvania","2002","561320","Temporary help services","985","71245","1580098","42",
"Pennsylvania","2002","56133 ","Employee leasing services","147","12153","329353","42",
"Pennsylvania","2002","562   ","Waste management & remediation","838","13668","508310","42",
"Pennsylvania","2002","561920","Convention & trade show organizers","123","1437","46223","42",
"Pennsylvania","2002","56199 ","All other support services","605","8528","239383","42",
"Pennsylvania","2002","561990","All other support services","605","8528","239383","42",
"Pennsylvania","2002","611710","Educational support services","155","2007","80288","42",
"Pennsylvania","2002","611699","All other miscellaneous schools & instruction","117","1509","37942","42",
"Pennsylvania","2002","6117  ","Educational support services","155","2007","80288","42",
"Pennsylvania","2002","61171 ","Educational support services","155","2007","80288","42",
"Pennsylvania","2002","62    ","Health care and social assistance","32506","772930","24975672","42",
"Pennsylvania","2002","00    ","Total","297257","5046442","169236446","42",
"Pennsylvania","2002","11    ","Forestry, fishing, hunting, and agriculture support","674","3413","77865","42",
"Pennsylvania","2002","113   ","Forestry and logging","342","0","0","42",
"Pennsylvania","2002","2211  ","Elec pwr generation, transmsn & distribution","308","25612","1936713","42",
"Pennsylvania","2002","1131  ","Timber tract operations","16","0","0","42",
"Pennsylvania","2002","22    ","Utilities","764","34985","2400343","42",
"Pennsylvania","2002","221   ","Utilities","764","34985","2400343","42",
"Pennsylvania","2002","22111 ","Electric power generation","82","7125","557232","42",
"Pennsylvania","2002","235610","Roofing, siding, & sheet metal contractors","1325","11140","395417","42",
"Pennsylvania","2002","221111","Hydroelectric power generation","17","732","38159","42",
"Pennsylvania","2002","2356  ","Roofing, siding, & sheet metal contractors","1325","11140","395417","42",
"Pennsylvania","2002","23561 ","Roofing, siding, & sheet metal contractors","1325","11140","395417","42",
"Pennsylvania","2002","2357  ","Concrete contractors","1459","8477","348368","42",
"Pennsylvania","2002","311821","Cookie & cracker mfg","24","3545","142998","42",
"Pennsylvania","2002","23571 ","Concrete contractors","1459","8477","348368","42",
"Pennsylvania","2002","311813","Frozen cakes, pies & other pastries mfg","14","1650","56019","42",
"Pennsylvania","2002","31182 ","Cookie, cracker & pasta mfg","46","0","0","42",
"Pennsylvania","2002","311822","Flour mixes & dough mfg from purchased flour","7","0","0","42",
"Pennsylvania","2002","315119","Other hosiery & sock mills","11","0","0","42",
"Pennsylvania","2002","311823","Dry pasta mfg","15","0","0","42",
"Pennsylvania","2002","31511 ","Hosiery & sock mills","16","391","9156","42",
"Pennsylvania","2002","315111","Sheer hosiery mills","5","0","0","42",
"Pennsylvania","2002","31519 ","Other apparel knitting mills","32","1674","40130","42",
"Pennsylvania","2002","322121","Paper (except newsprint) mills","16","0","0","42",
"Pennsylvania","2002","315191","Outerwear knitting mills","23","709","14866","42",
"Pennsylvania","2002","322110","Pulp mills","1","0","0","42",
"Pennsylvania","2002","32212 ","Paper mills","16","0","0","42",
"Pennsylvania","2002","32213 ","Paperboard mills","10","0","0","42",
"Pennsylvania","2002","325312","Phosphatic fertilizer mfg","1","0","0","42",
"Pennsylvania","2002","322130","Paperboard mills","10","0","0","42",
"Pennsylvania","2002","32531 ","Fertilizer mfg","34","0","0","42",
"Pennsylvania","2002","325311","Nitrogenous fertilizer mfg","7","0","0","42",
"Pennsylvania","2002","325314","Fertilizer (mixing only) mfg","26","434","16991","42",
"Pennsylvania","2002","327211","Flat glass mfg","6","0","0","42",
"Pennsylvania","2002","327125","Nonclay refractory mfg","17","909","39840","42",
"Pennsylvania","2002","3272  ","Glass & glass product mfg","107","10860","426119","42",
"Pennsylvania","2002","32721 ","Glass & glass product mfg","107","10860","426119","42",
"Pennsylvania","2002","332117","Powder metallurgy parts mfg","37","3074","107151","42",
"Pennsylvania","2002","327212","Other pressed & blown glass & glassware mfg","29","5003","189420","42",
"Pennsylvania","2002","332115","Crown & closure mfg","7","543","20075","42",
"Pennsylvania","2002","332116","Metal stamping","80","4308","151778","42",
"Pennsylvania","2002","3322  ","Cutlery & handtool mfg","87","2743","90646","42",
"Pennsylvania","2002","333291","Paper industry machinery mfg","15","875","39118","42",
"Pennsylvania","2002","33221 ","Cutlery & handtool mfg","87","2743","90646","42",
"Pennsylvania","2002","333220","Plastics & rubber industry machinery mfg","27","1244","62472","42",
"Pennsylvania","2002","33329 ","Other industrial machinery mfg","159","5086","225741","42",
"Pennsylvania","2002","333292","Textile machinery mfg","22","0","0","42",
"Pennsylvania","2002","334412","Bare printed circuit board mfg","35","789","25690","42",
"Pennsylvania","2002","3344  ","Semiconductor & oth electronic component mfg","272","18031","818244","42",
"Pennsylvania","2002","33441 ","Semiconductor & oth electronic component mfg","272","18031","818244","42",
"Pennsylvania","2002","334411","Electron tube mfg","6","627","25404","42",
"Pennsylvania","2002","334413","Semiconductor & related device mfg","52","5608","324411","42",
"Pennsylvania","2002","421860","Transportation equip, supplies (exc MV) whsle","83","930","39848","42",
"Pennsylvania","2002","42185 ","Service establishment equip & supplies whsle","302","2768","97446","42",
"Pennsylvania","2002","421850","Service establishment equip & supplies whsle","302","2768","97446","42",
"Pennsylvania","2002","42186 ","Transportation equip, supplies (exc MV) whsle","83","930","39848","42",
"Pennsylvania","2002","422440","Poultry & poultry product whsle","47","957","32169","42",
"Pennsylvania","2002","4219  ","Miscellaneous durable goods","1418","12449","455501","42",
"Pennsylvania","2002","422430","Dairy product (exc dried or canned) whsle","106","1674","68285","42",
"Pennsylvania","2002","42244 ","Poultry & poultry product whsle","47","957","32169","42",
"Pennsylvania","2002","42245 ","Confectionery whsle","107","2089","65613","42",
"Pennsylvania","2002","441   ","Motor vehicle & parts dealers","5517","83003","2732134","42",
"Pennsylvania","2002","42299 ","Other miscellaneous nondurable goods whsle","542","3257","134347","42",
"Pennsylvania","2002","422990","Other miscellaneous nondurable goods whsle","542","3257","134347","42",
"Pennsylvania","2002","44-45 ","Retail trade","48444","669379","13228771","42",
"Pennsylvania","2002","445   ","Food & beverage stores","7074","146836","2238975","42",
"Pennsylvania","2002","444210","Outdoor power equipment stores","282","1669","38943","42",
"Pennsylvania","2002","44422 ","Nursery & garden centers","688","5276","111133","42",
"Pennsylvania","2002","444220","Nursery & garden centers","688","5276","111133","42",
"Pennsylvania","2002","448310","Jewelry stores","1275","6972","149184","42",
"Pennsylvania","2002","4451  ","Grocery","3909","129604","1928545","42",
"Pennsylvania","2002","4483  ","Jewelry, luggage & leather goods stores","1352","7422","158175","42",
"Pennsylvania","2002","44831 ","Jewelry stores","1275","6972","149184","42",
"Pennsylvania","2002","44832 ","Luggage & leather goods stores","77","450","8991","42",
"Pennsylvania","2002","448320","Luggage & leather goods stores","77","450","8991","42",
"Pennsylvania","2002","454390","Other direct selling establishments","601","4689","113123","42",
"Pennsylvania","2002","454312","Liquified petroleum gas (bottled gas) dealers","163","2835","108574","42",
"Pennsylvania","2002","454319","Other fuel dealers","43","188","4278","42",
"Pennsylvania","2002","45439 ","Other direct selling establishments","601","4689","113123","42",
"Pennsylvania","2002","486110","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2002","486   ","Pipeline transportation","109","2333","156411","42",
"Pennsylvania","2002","4861  ","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2002","48611 ","Pipeline transportation of crude oil","1","0","0","42",
"Pennsylvania","2002","5111  ","Newspaper, periodical, book, database publishers","769","33144","1249147","42",
"Pennsylvania","2002","493190","Other warehousing & storage","35","2001","55558","42",
"Pennsylvania","2002","51    ","Information","5149","146715","6922960","42",
"Pennsylvania","2002","511   ","Publishing industries","1068","43781","2319649","42",
"Pennsylvania","2002","541380","Testing laboratories","288","4524","175336","42",
"Pennsylvania","2002","54137 ","Surveying, mapping (exc geophysical) services","333","1550","50312","42",
"Pennsylvania","2002","541370","Surveying, mapping (exc geophysical) services","333","1550","50312","42",
"Pennsylvania","2002","54138 ","Testing laboratories","288","4524","175336","42",
"Pennsylvania","2002","54185 ","Display advertising","84","833","36081","42",
"Pennsylvania","2002","541830","Media buying agencies","30","465","21516","42",
"Pennsylvania","2002","54184 ","Media representatives","104","1928","99864","42",
"Pennsylvania","2002","541840","Media representatives","104","1928","99864","42",
"Pennsylvania","2002","541850","Display advertising","84","833","36081","42",
"Pennsylvania","2002","5614  ","Business support services","1209","33227","715200","42",
"Pennsylvania","2002","561421","Telephone answering services","118","3862","98851","42",
"Pennsylvania","2002","56141 ","Document preparation services","164","1449","33234","42",
"Pennsylvania","2002","561410","Document preparation services","164","1449","33234","42",
"Pennsylvania","2002","56142 ","Telephone call centers","253","17986","286438","42",
"Pennsylvania","2002","5621  ","Waste collection","388","6422","230416","42",
"Pennsylvania","2002","562119","Other waste collection","32","243","7883","42",
"Pennsylvania","2002","56211 ","Waste collection","388","6422","230416","42",
"Pennsylvania","2002","562111","Solid waste collection","334","5811","209892","42",
"Pennsylvania","2002","562112","Hazardous waste collection","22","368","12641","42",
"Pennsylvania","2002","621111","Offices of physicians (exc mental health)","8687","86149","5126440","42",
"Pennsylvania","2002","621   ","Ambulatory health care services","22260","227508","9330840","42",
"Pennsylvania","2002","6211  ","Offices of physicians","9111","88255","5214577","42",
"Pennsylvania","2002","62111 ","Offices of physicians","9111","88255","5214577","42",
"Pennsylvania","2002","812990","All other personal services","650","2942","61986","42",
"Pennsylvania","2002","812191","Diet & weight reducing centers","238","1673","19887","42",
"Pennsylvania","2002","812199","Other personal care services","373","1747","21854","42",
"Pennsylvania","2002","8122  ","Death care services","1619","8383","219655","42",
"Pennsylvania","2002","81221 ","Funeral homes","1018","5101","141779","42",
"Pennsylvania","2002","812210","Funeral homes","1018","5101","141779","42",
"Pennsylvania","2002","81393 ","Labor unions & similar labor organizations","1008","10487","189930","42",
"Pennsylvania","2002","813   ","Religious, grantmaking, civic, prof & like organiza","15626","140739","2417031","42",
"Pennsylvania","2002","8131  ","Religious organizations","9199","84327","1215939","42",
"Pennsylvania","2002","81311 ","Religious organizations","9199","84327","1215939","42",
"Pennsylvania","2002","11311 ","Timber tract operations","16","0","0","42",
"Pennsylvania","2002","113110","Timber tract operations","16","0","0","42",
"Pennsylvania","2002","1132  ","Forest nurseries & gathering forest products","12","0","0","42",
"Pennsylvania","2002","221113","Nuclear electric power generation","4","0","0","42",
"Pennsylvania","2002","813930","Labor unions & similar labor organizations","1008","10487","189930","42",
"Pennsylvania","2002","81394 ","Political organizations","126","446","10868","42",
"Pennsylvania","2002","813940","Political organizations","126","446","10868","42",
"Pennsylvania","2002","11321 ","Forest nurseries & gathering forest products","12","0","0","42",
"Pennsylvania","2002","221112","Fossil fuel electric power generation","43","2775","205320","42",
"Pennsylvania","2002","221119","Other electric power generation","18","0","0","42",
"Pennsylvania","2002","22112 ","Electric pwr transmsn, control & distribution","226","18487","1379481","42",
"Pennsylvania","2002","23581 ","Water well drilling contractors","137","844","29180","42",
"Pennsylvania","2002","221121","Electric bulk power transmission & control","29","0","0","42",
"Pennsylvania","2002","235710","Concrete contractors","1459","8477","348368","42",
"Pennsylvania","2002","2358  ","Water well drilling contractors","137","844","29180","42",
"Pennsylvania","2002","3119  ","Other food mfg","138","11323","362794","42",
"Pennsylvania","2002","235810","Water well drilling contractors","137","844","29180","42",
"Pennsylvania","2002","31183 ","Tortilla mfg","2","0","0","42",
"Pennsylvania","2002","311830","Tortilla mfg","2","0","0","42",
"Pennsylvania","2002","31191 ","Snack food mfg","49","7371","226431","42",
"Pennsylvania","2002","31521 ","Cut & sew apparel contractors","267","5000","77001","42",
"Pennsylvania","2002","311911","Roasted nuts & peanut butter mfg","6","203","6906","42",
"Pennsylvania","2002","315192","Underwear & nightwear knitting mills","9","965","25264","42",
"Pennsylvania","2002","3152  ","Cut & sew apparel mfg","453","15504","375614","42",
"Pennsylvania","2002","315211","Men's, boys' cut & sew apparel contractors","46","836","12869","42",
"Pennsylvania","2002","322211","Corrugated & solid fiber box mfg","93","6615","280550","42",
"Pennsylvania","2002","315212","Women's, girls', infants,","221","4164","64132","42",
"Pennsylvania","2002","3222  ","Converted paper product mfg","280","21542","873986","42",
"Pennsylvania","2002","32221 ","Paperboard container mfg","154","9668","386362","42",
"Pennsylvania","2002","322212","Folding paperboard box mfg","35","1709","66914","42",
"Pennsylvania","2002","3254  ","Pharmaceutical & medicine mfg","73","13535","1069856","42",
"Pennsylvania","2002","322213","Setup paperboard box mfg","13","0","0","42",
"Pennsylvania","2002","32532 ","Pesticide & other agricultural chemical mfg","7","0","0","42",
"Pennsylvania","2002","325320","Pesticide & other agricultural chemical mfg","7","0","0","42",
"Pennsylvania","2002","32541 ","Pharmaceutical & medicine mfg","73","13535","1069856","42",
"Pennsylvania","2002","3273  ","Cement & concrete product mfg","406","9594","353440","42",
"Pennsylvania","2002","325411","Medicinal & botanical mfg","12","0","0","42",
"Pennsylvania","2002","327213","Glass container mfg","6","0","0","42",
"Pennsylvania","2002","327215","Glass product mfg made of purchased glass","66","3152","116723","42",
"Pennsylvania","2002","32731 ","Cement mfg","18","1408","71162","42",
"Pennsylvania","2002","332213","Saw blade & handsaw mfg","10","0","0","42",
"Pennsylvania","2002","327310","Cement mfg","18","1408","71162","42",
"Pennsylvania","2002","332211","Cutlery & flatware (exc precious) mfg","12","565","15699","42",
"Pennsylvania","2002","332212","Hand & edge tool mfg","63","1885","65767","42",
"Pennsylvania","2002","332214","Kitchen utensil, pot & pan mfg","2","0","0","42",
"Pennsylvania","2002","333298","All other industrial machinery mfg","76","2296","104237","42",
"Pennsylvania","2002","333293","Printing machinery & equipment mfg","23","926","43573","42",
"Pennsylvania","2002","333294","Food product machinery mfg","19","458","19159","42",
"Pennsylvania","2002","333295","Semiconductor machinery mfg","4","0","0","42",
"Pennsylvania","2002","334416","Electronic coil, transformer, oth inductor mfg","19","0","0","42",
"Pennsylvania","2002","3333  ","Commercial & service industry machinery mfg","109","4372","200088","42",
"Pennsylvania","2002","334414","Electronic capacitor mfg","4","0","0","42",
"Pennsylvania","2002","334415","Electronic resistor mfg","9","670","20274","42",
"Pennsylvania","2002","334417","Electronic connector mfg","24","3573","136982","42",
"Pennsylvania","2002","422460","Fish & seafood whsle","41","608","24110","42",
"Pennsylvania","2002","334418","Printed circuit assembly (electronic assembly) mfg","36","1666","75479","42",
"Pennsylvania","2002","422450","Confectionery whsle","107","2089","65613","42",
"Pennsylvania","2002","42246 ","Fish & seafood whsle","41","608","24110","42",
"Pennsylvania","2002","42247 ","Meat & meat product whsle","128","2448","95889","42",
"Pennsylvania","2002","422470","Meat & meat product whsle","128","2448","95889","42",
"Pennsylvania","2002","44112 ","Used car dealers","1223","5289","141637","42",
"Pennsylvania","2002","4411  ","Automobile dealers","2673","58252","2142957","42",
