"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2003","541870","Advertising Material Distribution Services","7","0","0","55",
"Wisconsin","2003","5617  ","Services to Buildings and Dwellings","3042","23369","467269","55",
"Wisconsin","2003","54189 ","Other Services Related to Advertising","189","1637","53303","55",
"Wisconsin","2003","541890","Other Services Related to Advertising","189","1637","53303","55",
"Wisconsin","2003","5419  ","Other Professional, Scientific, and Technical Services","1373","11387","276960","55",
"Wisconsin","2003","561720","Janitorial Services","1117","15145","190155","55",
"Wisconsin","2003","56171 ","Exterminating and Pest Control Services","73","570","21562","55",
"Wisconsin","2003","561710","Exterminating and Pest Control Services","73","570","21562","55",
"Wisconsin","2003","56172 ","Janitorial Services","1117","15145","190155","55",
"Wisconsin","2003","6211  ","Offices of Physicians","2459","47175","3180433","55",
"Wisconsin","2003","6212  ","Offices of Dentists","2046","16956","667432","55",
"Wisconsin","2003","62111 ","Offices of Physicians","2459","47175","3180433","55",
"Wisconsin","2003","621111","Offices of Physicians (except Mental Health Specialists)","2308","46311","3142113","55",
"Wisconsin","2003","621112","Offices of Physicians, Mental Health Specialists","151","864","38320","55",
"Wisconsin","2003","624120","Services for the Elderly and Persons with Disabilities","373","7984","110618","55",
"Wisconsin","2003","71395 ","Bowling Centers","287","3943","35508","55",
"Wisconsin","2003","62419 ","Other Individual and Family Services","672","9241","190782","55",
"Wisconsin","2003","624190","Other Individual and Family Services","672","9241","190782","55",
"Wisconsin","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","246","2798","55528","55",
"Wisconsin","2003","713950","Bowling Centers","287","3943","35508","55",
"Wisconsin","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","183","506","11273","55",
"Wisconsin","2003","71399 ","All Other Amusement and Recreation Industries","324","1431","28846","55",
"Wisconsin","2003","713990","All Other Amusement and Recreation Industries","324","1431","28846","55",
"Wisconsin","2003","72    ","Accommodation and Food Services","13307","206430","2181337","55",
"Wisconsin","2003","811490","Other Personal and Household Goods Repair and Maintenance","183","506","11273","55",
"Wisconsin","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","55",
"Wisconsin","2003","812   ","Personal and Laundry Services","4138","26318","450200","55",
"Wisconsin","2003","8121  ","Personal Care Services","2433","14446","205793","55",
"Wisconsin","2003","81211 ","Hair, Nail, and Skin Care Services","2142","12686","187675","55",
"Wisconsin","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","2","0","0","55",
"Wisconsin","2003","31529 ","Other Cut and Sew Apparel Manufacturing","6","0","0","55",
"Wisconsin","2003","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","55",
"Wisconsin","2003","322299","All Other Converted Paper Product Manufacturing","26","1545","57196","55",
"Wisconsin","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","24","358","10113","55",
"Wisconsin","2003","32229 ","Other Converted Paper Product Manufacturing","56","5761","244713","55",
"Wisconsin","2003","322291","Sanitary Paper Product Manufacturing","30","4216","187517","55",
"Wisconsin","2003","323   ","Printing and Related Support Activities","969","35905","1280780","55",
"Wisconsin","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","0","0","55",
"Wisconsin","2003","325910","Printing Ink Manufacturing","17","360","17434","55",
"Wisconsin","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","63","952","38023","55",
"Wisconsin","2003","325991","Custom Compounding of Purchased Resins","27","0","0","55",
"Wisconsin","2003","332510","Hardware Manufacturing","26","2186","102251","55",
"Wisconsin","2003","327993","Mineral Wool Manufacturing","11","0","0","55",
"Wisconsin","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","14","0","0","55",
"Wisconsin","2003","331   ","Primary Metal Manufacturing","199","22869","888218","55",
"Wisconsin","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","20","844","42093","55",
"Wisconsin","2003","33251 ","Hardware Manufacturing","26","2186","102251","55",
"Wisconsin","2003","3326  ","Spring and Wire Product Manufacturing","47","2921","101514","55",
"Wisconsin","2003","33261 ","Spring and Wire Product Manufacturing","47","2921","101514","55",
"Wisconsin","2003","333511","Industrial Mold Manufacturing","125","2525","117954","55",
"Wisconsin","2003","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","55",
"Wisconsin","2003","3335  ","Metalworking Machinery Manufacturing","412","8504","386977","55",
"Wisconsin","2003","33351 ","Metalworking Machinery Manufacturing","412","8504","386977","55",
"Wisconsin","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","35","1257","57328","55",
"Wisconsin","2003","334517","Irradiation Apparatus Manufacturing","6","291","93200","55",
"Wisconsin","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","9","0","0","55",
"Wisconsin","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","12","253","12215","55",
"Wisconsin","2003","334516","Analytical Laboratory Instrument Manufacturing","13","1039","58741","55",
"Wisconsin","2003","334519","Other Measuring and Controlling Device Manufacturing","11","334","13233","55",
"Wisconsin","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","55",
"Wisconsin","2003","33637 ","Motor Vehicle Metal Stamping","19","1645","47375","55",
"Wisconsin","2003","336370","Motor Vehicle Metal Stamping","19","1645","47375","55",
"Wisconsin","2003","33639 ","Other Motor Vehicle Parts Manufacturing","44","5243","211075","55",
"Wisconsin","2003","336399","All Other Motor Vehicle Parts Manufacturing","42","0","0","55",
"Wisconsin","2003","339995","Burial Casket Manufacturing","2","0","0","55",
"Wisconsin","2003","339992","Musical Instrument Manufacturing","18","585","15205","55",
"Wisconsin","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","4","0","0","55",
"Wisconsin","2003","339994","Broom, Brush, and Mop Manufacturing","13","1194","43077","55",
"Wisconsin","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1602","75637","55",
"Wisconsin","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","19","204","11231","55",
"Wisconsin","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1491","18406","778281","55",
"Wisconsin","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","1602","75637","55",
"Wisconsin","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","19","164","4691","55",
"Wisconsin","2003","424510","Grain and Field Bean Merchant Wholesalers","69","808","29687","55",
"Wisconsin","2003","42452 ","Livestock Merchant Wholesalers","38","196","3584","55",
"Wisconsin","2003","424520","Livestock Merchant Wholesalers","38","196","3584","55",
"Wisconsin","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","19","164","4691","55",
"Wisconsin","2003","44313 ","Camera and Photographic Supplies Stores","35","233","4057","55",
"Wisconsin","2003","443112","Radio, Television, and Other Electronics Stores","397","4991","119201","55",
"Wisconsin","2003","44312 ","Computer and Software Stores","185","1176","27862","55",
"Wisconsin","2003","443120","Computer and Software Stores","185","1176","27862","55",
"Wisconsin","2003","443130","Camera and Photographic Supplies Stores","35","233","4057","55",
"Wisconsin","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1019","9415","135542","55",
"Wisconsin","2003","44832 ","Luggage and Leather Goods Stores","16","76","1113","55",
"Wisconsin","2003","448320","Luggage and Leather Goods Stores","16","76","1113","55",
"Wisconsin","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1360","12570","171002","55",
"Wisconsin","2003","45111 ","Sporting Goods Stores","548","4595","69493","55",
"Wisconsin","2003","483113","Coastal and Great Lakes Freight Transportation","1","0","0","55",
"Wisconsin","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2003","483111","Deep Sea Freight Transportation","1","0","0","55",
"Wisconsin","2003","48819 ","Other Support Activities for Air Transportation","50","1061","49692","55",
"Wisconsin","2003","4881  ","Support Activities for Air Transportation","73","1323","54961","55",
"Wisconsin","2003","48811 ","Airport Operations","23","262","5269","55",
"Wisconsin","2003","488119","Other Airport Operations","23","262","5269","55",
"Wisconsin","2003","488190","Other Support Activities for Air Transportation","50","1061","49692","55",
"Wisconsin","2003","512199","Other Motion Picture and Video Industries","2","0","0","55",
"Wisconsin","2003","512132","Drive-In Motion Picture Theaters","5","8","126","55",
"Wisconsin","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","12","0","0","55",
"Wisconsin","2003","512191","Teleproduction and Other Postproduction Services","10","0","0","55",
"Wisconsin","2003","52213 ","Credit Unions","501","6766","185390","55",
"Wisconsin","2003","522110","Commercial Banking","1728","30899","1060765","55",
"Wisconsin","2003","52212 ","Savings Institutions","482","7361","292206","55",
"Wisconsin","2003","522120","Savings Institutions","482","7361","292206","55",
"Wisconsin","2003","522130","Credit Unions","501","6766","185390","55",
"Wisconsin","2003","5311  ","Lessors of Real Estate","1575","7950","167870","55",
"Wisconsin","2003","525990","Other Financial Vehicles","8","0","0","55",
"Wisconsin","2003","53    ","Real Estate and Rental and Leasing","4815","26925","704994","55",
"Wisconsin","2003","531   ","Real Estate","3858","19008","517934","55",
"Wisconsin","2003","53111 ","Lessors of Residential Buildings and Dwellings","975","5561","114190","55",
"Wisconsin","2003","5413  ","Architectural, Engineering, and Related Services","1696","17189","859039","55",
"Wisconsin","2003","541213","Tax Preparation Services","412","3369","22546","55",
"Wisconsin","2003","541214","Payroll Services","58","3214","100934","55",
"Wisconsin","2003","541219","Other Accounting Services","539","3360","90863","55",
"Wisconsin","2003","54191 ","Marketing Research and Public Opinion Polling","70","3066","55476","55",
"Wisconsin","2003","541922","Commercial Photography","79","287","7177","55",
"Wisconsin","2003","541910","Marketing Research and Public Opinion Polling","70","3066","55476","55",
"Wisconsin","2003","54192 ","Photographic Services","404","1431","29347","55",
"Wisconsin","2003","541921","Photography Studios, Portrait","325","1144","22170","55",
"Wisconsin","2003","561740","Carpet and Upholstery Cleaning Services","173","845","14013","55",
"Wisconsin","2003","56173 ","Landscaping Services","1514","5912","218874","55",
"Wisconsin","2003","561730","Landscaping Services","1514","5912","218874","55",
"Wisconsin","2003","56174 ","Carpet and Upholstery Cleaning Services","173","845","14013","55",
"Wisconsin","2003","62131 ","Offices of Chiropractors","919","3566","97779","55",
"Wisconsin","2003","62121 ","Offices of Dentists","2046","16956","667432","55",
"Wisconsin","2003","621210","Offices of Dentists","2046","16956","667432","55",
"Wisconsin","2003","6213  ","Offices of Other Health Practitioners","2100","12633","347288","55",
"Wisconsin","2003","62421 ","Community Food Services","61","371","6764","55",
"Wisconsin","2003","624229","Other Community Housing Services","80","829","18848","55",
"Wisconsin","2003","624210","Community Food Services","61","371","6764","55",
"Wisconsin","2003","62422 ","Community Housing Services","151","2018","39962","55",
"Wisconsin","2003","624221","Temporary Shelters","71","1189","21114","55",
"Wisconsin","2003","721   ","Accommodation","1494","30269","468645","55",
"Wisconsin","2003","72112 ","Casino Hotels","5","3237","88471","55",
"Wisconsin","2003","7211  ","Traveler Accommodation","1197","29005","435439","55",
"Wisconsin","2003","72111 ","Hotels (except Casino Hotels) and Motels","1058","25421","342557","55",
"Wisconsin","2003","721110","Hotels (except Casino Hotels) and Motels","1058","25421","342557","55",
"Wisconsin","2003","812111","Barber Shops","95","216","3358","55",
"Wisconsin","2003","812191","Diet and Weight Reducing Centers","42","478","5613","55",
"Wisconsin","2003","812112","Beauty Salons","1986","12286","181977","55",
"Wisconsin","2003","812113","Nail Salons","61","184","2340","55",
"Wisconsin","2003","81219 ","Other Personal Care Services","291","1760","18118","55",
"Wisconsin","2003","32311 ","Printing","882","33395","1187797","55",
"Wisconsin","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","24","358","10113","55",
"Wisconsin","2003","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","55",
"Wisconsin","2003","315992","Glove and Mitten Manufacturing","9","0","0","55",
"Wisconsin","2003","315993","Men's and Boys' Neckwear Manufacturing","3","0","0","55",
"Wisconsin","2003","3231  ","Printing and Related Support Activities","969","35905","1280780","55",
"Wisconsin","2003","323110","Commercial Lithographic Printing","379","16984","606543","55",
"Wisconsin","2003","323111","Commercial Gravure Printing","13","1983","75121","55",
"Wisconsin","2003","3261  ","Plastics Product Manufacturing","400","26299","952032","55",
"Wisconsin","2003","323112","Commercial Flexographic Printing","45","4046","160477","55",
"Wisconsin","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","389","14952","55",
"Wisconsin","2003","326   ","Plastics and Rubber Products Manufacturing","443","29932","1085429","55",
"Wisconsin","2003","331111","Iron and Steel Mills","19","0","0","55",
"Wisconsin","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","73","7213","307470","55",
"Wisconsin","2003","326111","Plastics Bag Manufacturing","19","2040","79820","55",
"Wisconsin","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","20","844","42093","55",
"Wisconsin","2003","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","55",
"Wisconsin","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","849","16480","600482","55",
"Wisconsin","2003","3312  ","Steel Product Manufacturing from Purchased Steel","19","1561","65259","55",
"Wisconsin","2003","332612","Spring (Light Gauge) Manufacturing","11","0","0","55",
"Wisconsin","2003","332618","Other Fabricated Wire Product Manufacturing","35","1202","42178","55",
"Wisconsin","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2003","33271 ","Machine Shops","702","12304","449979","55",
"Wisconsin","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","171","2883","128904","55",
"Wisconsin","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","52","1067","43649","55",
"Wisconsin","2003","334611","Software Reproducing","2","0","0","55",
"Wisconsin","2003","333518","Other Metalworking Machinery Manufacturing","19","0","0","55",
"Wisconsin","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","11","147","7321","55",
"Wisconsin","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","11","147","7321","55",
"Wisconsin","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","6","129","5772","55",
"Wisconsin","2003","336411","Aircraft Manufacturing","5","0","0","55",
"Wisconsin","2003","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","55",
"Wisconsin","2003","3364  ","Aerospace Product and Parts Manufacturing","15","0","0","55",
"Wisconsin","2003","33641 ","Aerospace Product and Parts Manufacturing","15","0","0","55",
"Wisconsin","2003","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","55",
"Wisconsin","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","389","8033","299729","55",
"Wisconsin","2003","339999","All Other Miscellaneous Manufacturing","113","2242","77353","55",
"Wisconsin","2003","42    ","Wholesale Trade","7377","116317","4839902","55",
"Wisconsin","2003","423   ","Merchant Wholesalers, Durable Goods","4514","64111","2757916","55",
"Wisconsin","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","699","7206","333727","55",
"Wisconsin","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","131","4015","145892","55",
"Wisconsin","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","342","4014","137099","55",
"Wisconsin","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","342","4014","137099","55",
"Wisconsin","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","66","1092","49915","55",
"Wisconsin","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","699","7206","333727","55",
"Wisconsin","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","247","3328","154683","55",
"Wisconsin","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","66","1092","49915","55",
"Wisconsin","2003","44411 ","Home Centers","126","7909","183593","55",
"Wisconsin","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","181","2236","104768","55",
"Wisconsin","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","2153","29424","778715","55",
"Wisconsin","2003","4441  ","Building Material and Supplies Dealers","1578","23724","637468","55",
"Wisconsin","2003","444110","Home Centers","126","7909","183593","55",
"Wisconsin","2003","451120","Hobby, Toy, and Game Stores","244","2884","35194","55",
"Wisconsin","2003","44412 ","Paint and Wallpaper Stores","156","765","19229","55",
"Wisconsin","2003","451110","Sporting Goods Stores","548","4595","69493","55",
"Wisconsin","2003","45112 ","Hobby, Toy, and Game Stores","244","2884","35194","55",
"Wisconsin","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","137","1035","9655","55",
"Wisconsin","2003","48321 ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2003","451130","Sewing, Needlework, and Piece Goods Stores","137","1035","9655","55",
"Wisconsin","2003","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","55",
"Wisconsin","2003","4832  ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2003","483211","Inland Water Freight Transportation","1","0","0","55",
"Wisconsin","2003","488210","Support Activities for Rail Transportation","12","58","1995","55",
"Wisconsin","2003","483212","Inland Water Passenger Transportation","2","0","0","55",
"Wisconsin","2003","4882  ","Support Activities for Rail Transportation","12","58","1995","55",
"Wisconsin","2003","48821 ","Support Activities for Rail Transportation","12","58","1995","55",
"Wisconsin","2003","512220","Integrated Record Production/Distribution","1","0","0","55",
"Wisconsin","2003","4883  ","Support Activities for Water Transportation","30","378","15240","55",
"Wisconsin","2003","5122  ","Sound Recording Industries","26","208","9311","55",
"Wisconsin","2003","51222 ","Integrated Record Production/Distribution","1","0","0","55",
"Wisconsin","2003","51223 ","Music Publishers","2","0","0","55",
"Wisconsin","2003","512230","Music Publishers","2","0","0","55",
"Wisconsin","2003","52222 ","Sales Financing","87","0","0","55",
"Wisconsin","2003","5222  ","Nondepository Credit Intermediation","566","5967","316574","55",
"Wisconsin","2003","52221 ","Credit Card Issuing","2","0","0","55",
"Wisconsin","2003","522210","Credit Card Issuing","2","0","0","55",
"Wisconsin","2003","522220","Sales Financing","87","0","0","55",
"Wisconsin","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","76","167","3436","55",
"Wisconsin","2003","531110","Lessors of Residential Buildings and Dwellings","975","5561","114190","55",
"Wisconsin","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","377","1784","40879","55",
"Wisconsin","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","377","1784","40879","55",
"Wisconsin","2003","541320","Landscape Architectural Services","99","410","18524","55",
"Wisconsin","2003","54131 ","Architectural Services","298","2583","123343","55",
"Wisconsin","2003","541310","Architectural Services","298","2583","123343","55",
"Wisconsin","2003","54132 ","Landscape Architectural Services","99","410","18524","55",
"Wisconsin","2003","54133 ","Engineering Services","872","11073","605010","55",
"Wisconsin","2003","541940","Veterinary Services","624","5794","144398","55",
"Wisconsin","2003","54193 ","Translation and Interpretation Services","26","141","3189","55",
"Wisconsin","2003","541930","Translation and Interpretation Services","26","141","3189","55",
"Wisconsin","2003","54194 ","Veterinary Services","624","5794","144398","55",
"Wisconsin","2003","5619  ","Other Support Services","387","7564","166968","55",
"Wisconsin","2003","54199 ","All Other Professional, Scientific, and Technical Services","249","955","44550","55",
"Wisconsin","2003","56179 ","Other Services to Buildings and Dwellings","165","897","22665","55",
"Wisconsin","2003","561790","Other Services to Buildings and Dwellings","165","897","22665","55",
"Wisconsin","2003","56191 ","Packaging and Labeling Services","67","2616","54683","55",
"Wisconsin","2003","561910","Packaging and Labeling Services","67","2616","54683","55",
"Wisconsin","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","290","2881","62440","55",
"Wisconsin","2003","621310","Offices of Chiropractors","919","3566","97779","55",
"Wisconsin","2003","62132 ","Offices of Optometrists","342","1987","59016","55",
"Wisconsin","2003","621320","Offices of Optometrists","342","1987","59016","55",
"Wisconsin","2003","621330","Offices of Mental Health Practitioners (except Physicians)","290","2881","62440","55",
"Wisconsin","2003","62431 ","Vocational Rehabilitation Services","231","11872","161611","55",
"Wisconsin","2003","62423 ","Emergency and Other Relief Services","34","409","8802","55",
"Wisconsin","2003","624230","Emergency and Other Relief Services","34","409","8802","55",
"Wisconsin","2003","6243  ","Vocational Rehabilitation Services","231","11872","161611","55",
"Wisconsin","2003","624310","Vocational Rehabilitation Services","231","11872","161611","55",
"Wisconsin","2003","721199","All Other Traveler Accommodation","58","85","1545","55",
"Wisconsin","2003","721120","Casino Hotels","5","3237","88471","55",
"Wisconsin","2003","72119 ","Other Traveler Accommodation","134","347","4411","55",
"Wisconsin","2003","721191","Bed-and-Breakfast Inns","76","262","2866","55",
"Wisconsin","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","261","1085","31862","55",
"Wisconsin","2003","812210","Funeral Homes and Funeral Services","386","1956","62590","55",
"Wisconsin","2003","812199","Other Personal Care Services","249","1282","12505","55",
"Wisconsin","2003","8122  ","Death Care Services","571","2543","74937","55",
"Wisconsin","2003","81221 ","Funeral Homes and Funeral Services","386","1956","62590","55",
"Wisconsin","2003","81222 ","Cemeteries and Crematories","185","587","12347","55",
"Wisconsin","2003","323113","Commercial Screen Printing","141","5025","161660","55",
"Wisconsin","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","8","0","0","55",
"Wisconsin","2003","316   ","Leather and Allied Product Manufacturing","49","2115","61816","55",
"Wisconsin","2003","3161  ","Leather and Hide Tanning and Finishing","13","467","14860","55",
"Wisconsin","2003","31611 ","Leather and Hide Tanning and Finishing","13","467","14860","55",
"Wisconsin","2003","316110","Leather and Hide Tanning and Finishing","13","467","14860","55",
"Wisconsin","2003","323114","Quick Printing","165","1199","33976","55",
"Wisconsin","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","31","4157","182425","55",
"Wisconsin","2003","323115","Digital Printing","41","0","0","55",
"Wisconsin","2003","323116","Manifold Business Forms Printing","16","573","20888","55",
"Wisconsin","2003","323117","Books Printing","20","2311","90709","55",
"Wisconsin","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","1086","46425","55",
"Wisconsin","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","23","1016","45225","55",
"Wisconsin","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1573","53698","55",
"Wisconsin","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","22","1286","42512","55",
"Wisconsin","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","8","1086","46425","55",
"Wisconsin","2003","332710","Machine Shops","702","12304","449979","55",
"Wisconsin","2003","33122 ","Rolling and Drawing of Purchased Steel","11","475","18834","55",
"Wisconsin","2003","331221","Rolled Steel Shape Manufacturing","6","0","0","55",
"Wisconsin","2003","331222","Steel Wire Drawing","5","0","0","55",
"Wisconsin","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","147","4176","150503","55",
"Wisconsin","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","61","9330","439657","55",
"Wisconsin","2003","332721","Precision Turned Product Manufacturing","116","3016","112079","55",
"Wisconsin","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","31","1160","38424","55",
"Wisconsin","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","218","6692","197372","55",
"Wisconsin","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","61","9330","439657","55",
"Wisconsin","2003","3351  ","Electric Lighting Equipment Manufacturing","20","1326","44507","55",
"Wisconsin","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","19","1707","56047","55",
"Wisconsin","2003","333613","Mechanical Power Transmission Equipment Manufacturing","25","2233","99796","55",
"Wisconsin","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","196","24654","1092292","55",
"Wisconsin","2003","3365  ","Railroad Rolling Stock Manufacturing","7","333","15142","55",
"Wisconsin","2003","33512 ","Lighting Fixture Manufacturing","20","1326","44507","55",
"Wisconsin","2003","335121","Residential Electric Lighting Fixture Manufacturing","3","0","0","55",
"Wisconsin","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","55",
"Wisconsin","2003","33651 ","Railroad Rolling Stock Manufacturing","7","333","15142","55",
"Wisconsin","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3403","133674","55",
"Wisconsin","2003","336510","Railroad Rolling Stock Manufacturing","7","333","15142","55",
"Wisconsin","2003","3366  ","Ship and Boat Building","33","3715","120525","55",
"Wisconsin","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","131","4015","145892","55",
"Wisconsin","2003","423840","Industrial Supplies Merchant Wholesalers","228","3547","158598","55",
"Wisconsin","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3403","133674","55",
"Wisconsin","2003","42313 ","Tire and Tube Merchant Wholesalers","21","244","8794","55",
"Wisconsin","2003","42384 ","Industrial Supplies Merchant Wholesalers","228","3547","158598","55",
"Wisconsin","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","141","1381","56536","55",
"Wisconsin","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","104","1547","51573","55",
"Wisconsin","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","104","1547","51573","55",
"Wisconsin","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","181","2236","104768","55",
"Wisconsin","2003","44413 ","Hardware Stores","410","5529","86628","55",
"Wisconsin","2003","42471 ","Petroleum Bulk Stations and Terminals","81","1034","41341","55",
"Wisconsin","2003","424710","Petroleum Bulk Stations and Terminals","81","1034","41341","55",
"Wisconsin","2003","444120","Paint and Wallpaper Stores","156","765","19229","55",
"Wisconsin","2003","45114 ","Musical Instrument and Supplies Stores","90","901","21200","55",
"Wisconsin","2003","444130","Hardware Stores","410","5529","86628","55",
"Wisconsin","2003","44419 ","Other Building Material Dealers","886","9521","348018","55",
"Wisconsin","2003","444190","Other Building Material Dealers","886","9521","348018","55",
"Wisconsin","2003","451140","Musical Instrument and Supplies Stores","90","901","21200","55",
"Wisconsin","2003","4841  ","General Freight Trucking","1892","37020","1368032","55",
"Wisconsin","2003","4512  ","Book, Periodical, and Music Stores","341","3155","35460","55",
"Wisconsin","2003","45121 ","Book Stores and News Dealers","236","2414","26614","55",
"Wisconsin","2003","484   ","Truck Transportation","3714","47641","1728224","55",
"Wisconsin","2003","48411 ","General Freight Trucking, Local","564","4624","159169","55",
"Wisconsin","2003","48832 ","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2003","484110","General Freight Trucking, Local","564","4624","159169","55",
"Wisconsin","2003","48831 ","Port and Harbor Operations","6","0","0","55",
"Wisconsin","2003","488310","Port and Harbor Operations","6","0","0","55",
"Wisconsin","2003","512240","Sound Recording Studios","19","0","0","55",
"Wisconsin","2003","488320","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2003","48833 ","Navigational Services to Shipping","12","97","4264","55",
"Wisconsin","2003","51224 ","Sound Recording Studios","19","0","0","55",
"Wisconsin","2003","51229 ","Other Sound Recording Industries","4","0","0","55",
"Wisconsin","2003","522291","Consumer Lending","197","1512","57956","55",
"Wisconsin","2003","512290","Other Sound Recording Industries","4","0","0","55",
"Wisconsin","2003","515   ","Broadcasting (except Internet)","190","5114","182211","55",
"Wisconsin","2003","52229 ","Other Nondepository Credit Intermediation","477","4905","262821","55",
"Wisconsin","2003","522292","Real Estate Credit","214","2761","180515","55",
"Wisconsin","2003","53119 ","Lessors of Other Real Estate Property","147","438","9365","55",
"Wisconsin","2003","522293","International Trade Financing","1","0","0","55",
