"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2014","44612","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","445310","Beer, wine, and liquor stores","6","0","100","69",
"Commonwealth of the Northern Mariana Islands","2014","446","Health and personal care stores","11","78","1509","69",
"Commonwealth of the Northern Mariana Islands","2014","4461","Health and personal care stores","11","78","1509","69",
"Commonwealth of the Northern Mariana Islands","2014","44611","Pharmacies and drug stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","446110","Pharmacies and drug stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","447110","Gasoline stations with convenience stores","11","129","2061","69",
"Commonwealth of the Northern Mariana Islands","2014","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44619","Other health and personal care stores","6","0","492","69",
"Commonwealth of the Northern Mariana Islands","2014","446191","Food (health) supplement stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","446199","All other health and personal care stores","5","0","411","69",
"Commonwealth of the Northern Mariana Islands","2014","447","Gasoline stations","13","139","2133","69",
"Commonwealth of the Northern Mariana Islands","2014","4471","Gasoline stations","13","139","2133","69",
"Commonwealth of the Northern Mariana Islands","2014","44711","Gasoline stations with convenience stores","11","129","2061","69",
"Commonwealth of the Northern Mariana Islands","2014","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44719","Other gasoline stations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","447190","Other gasoline stations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448","Clothing and clothing accessories stores","45","165","2741","69",
"Commonwealth of the Northern Mariana Islands","2014","4481","Clothing stores","34","99","1556","69",
"Commonwealth of the Northern Mariana Islands","2014","44811","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448140","Family clothing stores","13","28","250","69",
"Commonwealth of the Northern Mariana Islands","2014","44812","Women's clothing stores","10","31","445","69",
"Commonwealth of the Northern Mariana Islands","2014","448120","Women's clothing stores","10","31","445","69",
"Commonwealth of the Northern Mariana Islands","2014","44813","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448130","Children's and infants' clothing stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44814","Family clothing stores","13","28","250","69",
"Commonwealth of the Northern Mariana Islands","2014","44821","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44815","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448150","Clothing accessories stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","44819","Other clothing stores","6","0","160","69",
"Commonwealth of the Northern Mariana Islands","2014","448190","Other clothing stores","6","0","160","69",
"Commonwealth of the Northern Mariana Islands","2014","4482","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448210","Shoe stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","451","Sporting goods, hobby, musical instrument, and book stores","13","0","956","69",
"Commonwealth of the Northern Mariana Islands","2014","4483","Jewelry, luggage, and leather goods stores","8","47","886","69",
"Commonwealth of the Northern Mariana Islands","2014","44831","Jewelry stores","6","26","383","69",
"Commonwealth of the Northern Mariana Islands","2014","448310","Jewelry stores","6","26","383","69",
"Commonwealth of the Northern Mariana Islands","2014","44832","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","448320","Luggage and leather goods stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4512","Book stores and news dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4511","Sporting goods, hobby, and musical instrument stores","11","45","750","69",
"Commonwealth of the Northern Mariana Islands","2014","45111","Sporting goods stores","9","38","637","69",
"Commonwealth of the Northern Mariana Islands","2014","451110","Sporting goods stores","9","38","637","69",
"Commonwealth of the Northern Mariana Islands","2014","45112","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","451120","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","45114","Musical instrument and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","451140","Musical instrument and supplies stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","452111","Department stores (except discount department stores)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","45121","Book stores and news dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","451211","Book stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","452","General merchandise stores","31","175","2564","69",
"Commonwealth of the Northern Mariana Islands","2014","4521","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","45211","Department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","45311","Florists","5","0","81","69",
"Commonwealth of the Northern Mariana Islands","2014","4529","Other general merchandise stores","30","164","2455","69",
"Commonwealth of the Northern Mariana Islands","2014","45299","All other general merchandise stores","30","164","2455","69",
"Commonwealth of the Northern Mariana Islands","2014","452990","All other general merchandise stores","30","164","2455","69",
"Commonwealth of the Northern Mariana Islands","2014","453","Miscellaneous store retailers","30","330","6934","69",
"Commonwealth of the Northern Mariana Islands","2014","4531","Florists","5","0","81","69",
"Commonwealth of the Northern Mariana Islands","2014","453110","Florists","5","0","81","69",
"Commonwealth of the Northern Mariana Islands","2014","453910","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4532","Office supplies, stationery, and gift stores","20","320","6813","69",
"Commonwealth of the Northern Mariana Islands","2014","45321","Office supplies and stationery stores","3","0","220","69",
"Commonwealth of the Northern Mariana Islands","2014","453210","Office supplies and stationery stores","3","0","220","69",
"Commonwealth of the Northern Mariana Islands","2014","45322","Gift, novelty, and souvenir stores","17","280","6593","69",
"Commonwealth of the Northern Mariana Islands","2014","453220","Gift, novelty, and souvenir stores","17","280","6593","69",
"Commonwealth of the Northern Mariana Islands","2014","4539","Other miscellaneous store retailers","5","5","40","69",
"Commonwealth of the Northern Mariana Islands","2014","45391","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","45431","Fuel dealers","3","0","171","69",
"Commonwealth of the Northern Mariana Islands","2014","45399","All other miscellaneous store retailers","3","2","19","69",
"Commonwealth of the Northern Mariana Islands","2014","453991","Tobacco stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","453998","All other miscellaneous store retailers (except tobacco stores)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","454","Nonstore retailers","6","21","221","69",
"Commonwealth of the Northern Mariana Islands","2014","4543","Direct selling establishments","6","21","221","69",
"Commonwealth of the Northern Mariana Islands","2014","4811","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","454310","Fuel dealers","3","0","171","69",
"Commonwealth of the Northern Mariana Islands","2014","45439","Other direct selling establishments","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","454390","Other direct selling establishments","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48-49","Transportation and warehousing","42","991","15948","69",
"Commonwealth of the Northern Mariana Islands","2014","481","Air transportation","9","0","2824","69",
"Commonwealth of the Northern Mariana Islands","2014","481211","Nonscheduled chartered passenger air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48111","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","481111","Scheduled passenger air transportation","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","481112","Scheduled freight air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4812","Nonscheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48121","Nonscheduled air transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","484","Truck transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","481219","Other nonscheduled air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","483","Water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","483111","Deep sea freight transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48531","Taxi service","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4841","General freight trucking","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48411","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","484110","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48412","General freight trucking, long-distance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","484121","General freight trucking, long-distance, truckload","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","485","Transit and ground passenger transportation","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4853","Taxi and limousine service","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","487","Scenic and sightseeing transportation","7","65","1017","69",
"Commonwealth of the Northern Mariana Islands","2014","485310","Taxi service","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48532","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","485320","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4881","Support activities for air transportation","8","425","8008","69",
"Commonwealth of the Northern Mariana Islands","2014","4871","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48711","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","487110","Scenic and sightseeing transportation, land","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4872","Scenic and sightseeing transportation, water","6","49","572","69",
"Commonwealth of the Northern Mariana Islands","2014","48721","Scenic and sightseeing transportation, water","6","49","572","69",
"Commonwealth of the Northern Mariana Islands","2014","487210","Scenic and sightseeing transportation, water","6","49","572","69",
"Commonwealth of the Northern Mariana Islands","2014","488","Support activities for transportation","15","644","11187","69",
"Commonwealth of the Northern Mariana Islands","2014","48832","Marine cargo handling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","48811","Airport operations","6","416","7954","69",
"Commonwealth of the Northern Mariana Islands","2014","488119","Other airport operations","6","416","7954","69",
"Commonwealth of the Northern Mariana Islands","2014","48819","Other support activities for air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","488190","Other support activities for air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4883","Support activities for water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4921","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","488320","Marine cargo handling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4885","Freight transportation arrangement","6","61","1340","69",
"Commonwealth of the Northern Mariana Islands","2014","48851","Freight transportation arrangement","6","61","1340","69",
"Commonwealth of the Northern Mariana Islands","2014","488510","Freight transportation arrangement","6","61","1340","69",
"Commonwealth of the Northern Mariana Islands","2014","492","Couriers and messengers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","493110","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","49211","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","492110","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","493","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","4931","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","49311","General warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51211","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51","Information","20","297","9417","69",
"Commonwealth of the Northern Mariana Islands","2014","511","Publishing industries (except internet)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5111","Newspaper, periodical, book, and directory publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51111","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","512","Motion picture and sound recording industries","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5121","Motion picture and video industries","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51219","Postproduction services and other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","512110","Motion picture and video production","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51212","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51213","Motion picture and video exhibition","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","512131","Motion picture theaters (except drive-ins)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","515112","Radio stations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","512191","Teleproduction and other postproduction services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","515","Broadcasting (except internet)","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5151","Radio and television broadcasting","6","25","501","69",
"Commonwealth of the Northern Mariana Islands","2014","51511","Radio broadcasting","4","0","276","69",
"Commonwealth of the Northern Mariana Islands","2014","515111","Radio networks","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","517","Telecommunications","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51512","Television broadcasting","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","515120","Television broadcasting","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5152","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51521","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","515210","Cable and other subscription programming","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","517210","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5171","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51711","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","517110","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5172","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51721","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","518","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5182","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51821","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","518210","Data processing, hosting, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","519","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5191","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","51913","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","52213","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","52","Finance and insurance","50","328","7172","69",
"Commonwealth of the Northern Mariana Islands","2014","522","Credit intermediation and related activities","25","0","4226","69",
"Commonwealth of the Northern Mariana Islands","2014","5221","Depository credit intermediation","14","0","3568","69",
"Commonwealth of the Northern Mariana Islands","2014","52211","Commercial banking","13","0","3530","69",
"Commonwealth of the Northern Mariana Islands","2014","522110","Commercial banking","13","0","3530","69",
"Commonwealth of the Northern Mariana Islands","2014","522298","All other nondepository credit intermediation","6","0","88","69",
"Commonwealth of the Northern Mariana Islands","2014","522130","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5222","Nondepository credit intermediation","11","0","658","69",
"Commonwealth of the Northern Mariana Islands","2014","52229","Other nondepository credit intermediation","11","0","658","69",
"Commonwealth of the Northern Mariana Islands","2014","522291","Consumer lending","4","0","568","69",
"Commonwealth of the Northern Mariana Islands","2014","522293","International trade financing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5241","Insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","523","Securities, commodity contracts, and other financial investments and related activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5239","Other financial investment activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","52393","Investment advice","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","523930","Investment advice","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","52399","All other financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","524","Insurance carriers and related activities","21","101","2331","69",
"Commonwealth of the Northern Mariana Islands","2014","52421","Insurance agencies and brokerages","18","87","1936","69",
"Commonwealth of the Northern Mariana Islands","2014","52411","Direct life, health, and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","52412","Direct insurance (except life, health, and medical) carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","524127","Direct title insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5242","Agencies, brokerages, and other insurance related activities","19","90","1988","69",
"Commonwealth of the Northern Mariana Islands","2014","5311","Lessors of real estate","74","254","3078","69",
"Commonwealth of the Northern Mariana Islands","2014","524210","Insurance agencies and brokerages","18","87","1936","69",
"Commonwealth of the Northern Mariana Islands","2014","52429","Other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","524298","All other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53","Real estate and rental and leasing","115","435","5716","69",
"Commonwealth of the Northern Mariana Islands","2014","531","Real estate","83","295","3741","69",
"Commonwealth of the Northern Mariana Islands","2014","531190","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53111","Lessors of residential buildings and dwellings","44","172","1985","69",
"Commonwealth of the Northern Mariana Islands","2014","531110","Lessors of residential buildings and dwellings","44","172","1985","69",
"Commonwealth of the Northern Mariana Islands","2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","25","60","923","69",
"Commonwealth of the Northern Mariana Islands","2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","25","60","923","69",
"Commonwealth of the Northern Mariana Islands","2014","53113","Lessors of miniwarehouses and self-storage units","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","531130","Lessors of miniwarehouses and self-storage units","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53119","Lessors of other real estate property","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","531311","Residential property managers","4","0","175","69",
"Commonwealth of the Northern Mariana Islands","2014","5312","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53121","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","531210","Offices of real estate agents and brokers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5313","Activities related to real estate","7","0","541","69",
"Commonwealth of the Northern Mariana Islands","2014","53131","Real estate property managers","5","0","224","69",
"Commonwealth of the Northern Mariana Islands","2014","53211","Passenger car rental and leasing","17","71","1018","69",
"Commonwealth of the Northern Mariana Islands","2014","531312","Nonresidential property managers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53132","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","531320","Offices of real estate appraisers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532","Rental and leasing services","32","140","1975","69",
"Commonwealth of the Northern Mariana Islands","2014","5321","Automotive equipment rental and leasing","18","73","1028","69",
"Commonwealth of the Northern Mariana Islands","2014","532230","Video tape and disc rental","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532111","Passenger car rental","17","71","1018","69",
"Commonwealth of the Northern Mariana Islands","2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5322","Consumer goods rental","9","43","728","69",
"Commonwealth of the Northern Mariana Islands","2014","53222","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532220","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53223","Video tape and disc rental","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53229","Other consumer goods rental","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532292","Recreational goods rental","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","532299","All other consumer goods rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5324","Commercial and industrial machinery and equipment rental and leasing","5","0","219","69",
"Commonwealth of the Northern Mariana Islands","2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54119","Other legal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","53249","Other commercial and industrial machinery and equipment rental and leasing","3","21","153","69",
"Commonwealth of the Northern Mariana Islands","2014","532490","Other commercial and industrial machinery and equipment rental and leasing","3","21","153","69",
"Commonwealth of the Northern Mariana Islands","2014","54","Professional, scientific, and technical services","86","321","8777","69",
"Commonwealth of the Northern Mariana Islands","2014","541","Professional, scientific, and technical services","86","321","8777","69",
"Commonwealth of the Northern Mariana Islands","2014","5411","Legal services","25","66","1793","69",
"Commonwealth of the Northern Mariana Islands","2014","54111","Offices of lawyers","23","62","1612","69",
"Commonwealth of the Northern Mariana Islands","2014","541110","Offices of lawyers","23","62","1612","69",
"Commonwealth of the Northern Mariana Islands","2014","541213","Tax preparation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541191","Title abstract and settlement offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541199","All other legal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","8","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541211","Offices of certified public accountants","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541330","Engineering services","9","34","1261","69",
"Commonwealth of the Northern Mariana Islands","2014","541219","Other accounting services","3","0","752","69",
"Commonwealth of the Northern Mariana Islands","2014","5413","Architectural, engineering, and related services","15","51","1631","69",
"Commonwealth of the Northern Mariana Islands","2014","54131","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541310","Architectural services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54133","Engineering services","9","34","1261","69",
"Commonwealth of the Northern Mariana Islands","2014","54143","Graphic design services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54137","Surveying and mapping (except geophysical) services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541370","Surveying and mapping (except geophysical) services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54138","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5414","Specialized design services","4","0","369","69",
"Commonwealth of the Northern Mariana Islands","2014","54141","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541519","Other computer related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541430","Graphic design services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5415","Computer systems design and related services","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54151","Computer systems design and related services","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541511","Custom computer programming services","4","0","121","69",
"Commonwealth of the Northern Mariana Islands","2014","541513","Computer facilities management services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541614","Process, physical distribution, and logistics consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5416","Management, scientific, and technical consulting services","18","0","1266","69",
"Commonwealth of the Northern Mariana Islands","2014","54161","Management consulting services","13","22","920","69",
"Commonwealth of the Northern Mariana Islands","2014","541611","Administrative management and general management consulting services","8","6","248","69",
"Commonwealth of the Northern Mariana Islands","2014","541612","Human resources consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541613","Marketing consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5419","Other professional, scientific, and technical services","7","22","221","69",
"Commonwealth of the Northern Mariana Islands","2014","54162","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541620","Environmental consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54169","Other scientific and technical consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541690","Other scientific and technical consulting services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5418","Advertising, public relations, and related services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54181","Advertising agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541810","Advertising agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54194","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54192","Photographic services","4","13","115","69",
"Commonwealth of the Northern Mariana Islands","2014","541921","Photography studios, portrait","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541922","Commercial photography","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","54193","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541930","Translation and interpretation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","551112","Offices of other holding companies","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","541940","Veterinary services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","55","Management of companies and enterprises","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","551","Management of companies and enterprises","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","5511","Management of companies and enterprises","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","55111","Management of companies and enterprises","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56121","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2014","56","Administrative and support and waste management and remediation services","125","1013","16280","69",
"Commonwealth of the Northern Mariana Islands","2014","561","Administrative and support services","118","984","15971","69",
