"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2008","3313  ","Alumina and aluminum production and processing","25","1620","68826","17",
"Illinois","2008","33131 ","Alumina and aluminum production and processing","25","1620","68826","17",
"Illinois","2008","331312","Primary aluminum production","2","0","0","17",
"Illinois","2008","331314","Secondary smelting and alloying of aluminum","7","271","14316","17",
"Illinois","2008","331315","Aluminum sheet, plate, and foil manufacturing","6","0","0","17",
"Illinois","2008","331316","Aluminum extruded product manufacturing","6","731","26021","17",
"Illinois","2008","331319","Other aluminum rolling and drawing","4","0","0","17",
"Illinois","2008","3314  ","Nonferrous metal (except aluminum) production and processing","52","5605","362946","17",
"Illinois","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","11","201","10956","17",
"Illinois","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","11","201","10956","17",
"Illinois","2008","33142 ","Copper rolling, drawing, extruding, and alloying","18","0","0","17",
"Illinois","2008","331421","Copper rolling, drawing, and extruding","11","0","0","17",
"Illinois","2008","331422","Copper wire (except mechanical) drawing","4","0","0","17",
"Illinois","2008","331423","Secondary smelting, refining, and alloying of copper","3","0","0","17",
"Illinois","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","23","859","51682","17",
"Illinois","2008","331491","Nonferrous metal, except Cu and Al, shaping","16","523","33440","17",
"Illinois","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","336","18242","17",
"Illinois","2008","3315  ","Foundries","131","8412","378344","17",
"Illinois","2008","33151 ","Ferrous metal foundries","36","3030","174471","17",
"Illinois","2008","331511","Iron foundries","24","1794","97357","17",
"Illinois","2008","331512","Steel investment foundries","1","0","0","17",
"Illinois","2008","331513","Steel foundries (except investment)","11","1235","77103","17",
"Illinois","2008","33152 ","Nonferrous metal foundries","95","5382","203873","17",
"Illinois","2008","331521","Aluminum die-casting foundries","27","2695","101167","17",
"Illinois","2008","331522","Nonferrous (except aluminum) die-casting foundries","17","960","32770","17",
"Illinois","2008","331524","Aluminum foundries (except die-casting)","26","680","29715","17",
"Illinois","2008","331525","Copper foundries (except die-casting)","16","718","28314","17",
"Illinois","2008","331528","Other nonferrous foundries (except die-casting)","9","329","11907","17",
"Illinois","2008","332   ","Fabricated metal product manufacturing","3369","100880","4591177","17",
"Illinois","2008","3321  ","Forging and stamping","257","11812","566085","17",
"Illinois","2008","33211 ","Forging and stamping","257","11812","566085","17",
"Illinois","2008","332111","Iron and steel forging","38","2104","130144","17",
"Illinois","2008","332112","Nonferrous forging","9","0","0","17",
"Illinois","2008","332114","Custom roll forming","28","1244","59356","17",
"Illinois","2008","332115","Crown and closure manufacturing","5","0","0","17",
"Illinois","2008","332116","Metal stamping","171","7249","326812","17",
"Illinois","2008","332117","Powder metallurgy part manufacturing","6","243","10307","17",
"Illinois","2008","3322  ","Cutlery and handtool manufacturing","105","3337","137314","17",
"Illinois","2008","33221 ","Cutlery and handtool manufacturing","105","3337","137314","17",
"Illinois","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","17",
"Illinois","2008","332212","Hand and edge tool manufacturing","90","2825","116496","17",
"Illinois","2008","332213","Saw blade and handsaw manufacturing","8","305","12816","17",
"Illinois","2008","332214","Kitchen utensil, pot, and pan manufacturing","4","0","0","17",
"Illinois","2008","3323  ","Architectural and structural metals manufacturing","496","15038","682805","17",
"Illinois","2008","33231 ","Plate work and fabricated structural product manufacturing","222","6121","296131","17",
"Illinois","2008","332311","Prefabricated metal building and component manufacturing","21","924","39912","17",
"Illinois","2008","332312","Fabricated structural metal manufacturing","140","3176","163188","17",
"Illinois","2008","332313","Plate work manufacturing","61","2021","93031","17",
"Illinois","2008","33232 ","Ornamental and architectural metal products manufacturing","274","8917","386674","17",
"Illinois","2008","332321","Metal window and door manufacturing","50","2441","101025","17",
"Illinois","2008","332322","Sheet metal work manufacturing","149","4761","208869","17",
"Illinois","2008","332323","Ornamental and architectural metal work manufacturing","75","1715","76780","17",
"Illinois","2008","3324  ","Boiler, tank, and shipping container manufacturing","90","6127","287162","17",
"Illinois","2008","33241 ","Power boiler and heat exchanger manufacturing","13","615","24999","17",
"Illinois","2008","332410","Power boiler and heat exchanger manufacturing","13","615","24999","17",
"Illinois","2008","33242 ","Metal tank (heavy gauge) manufacturing","29","1376","60589","17",
"Illinois","2008","332420","Metal tank (heavy gauge) manufacturing","29","1376","60589","17",
"Illinois","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","48","4136","201574","17",
"Illinois","2008","332431","Metal can manufacturing","18","1805","102969","17",
"Illinois","2008","332439","Other metal container manufacturing","30","2331","98605","17",
"Illinois","2008","3325  ","Hardware manufacturing","55","2539","111479","17",
"Illinois","2008","33251 ","Hardware manufacturing","55","2539","111479","17",
"Illinois","2008","332510","Hardware manufacturing","55","2539","111479","17",
"Illinois","2008","3326  ","Spring and wire product manufacturing","130","4341","187661","17",
"Illinois","2008","33261 ","Spring and wire product manufacturing","130","4341","187661","17",
"Illinois","2008","332611","Spring (heavy gauge) manufacturing","10","275","10133","17",
"Illinois","2008","332612","Spring (light gauge) manufacturing","43","1652","74325","17",
"Illinois","2008","332618","Other fabricated wire product manufacturing","77","2414","103203","17",
"Illinois","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1462","30107","1352543","17",
"Illinois","2008","33271 ","Machine shops","1122","16110","709611","17",
"Illinois","2008","332710","Machine shops","1122","16110","709611","17",
"Illinois","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","340","13997","642932","17",
"Illinois","2008","332721","Precision turned product manufacturing","233","8784","409776","17",
"Illinois","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","107","5213","233156","17",
"Illinois","2008","3328  ","Coating, engraving, heat treating, and allied activities","426","9735","396347","17",
"Illinois","2008","33281 ","Coating, engraving, heat treating, and allied activities","426","9735","396347","17",
"Illinois","2008","332811","Metal heat treating","47","1360","60670","17",
"Illinois","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","144","3127","131676","17",
"Illinois","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","235","5248","204001","17",
"Illinois","2008","3329  ","Other fabricated metal product manufacturing","348","17844","869781","17",
"Illinois","2008","33291 ","Metal valve manufacturing","83","6129","317062","17",
"Illinois","2008","332911","Industrial valve manufacturing","24","1961","92724","17",
"Illinois","2008","332912","Fluid power valve and hose fitting manufacturing","28","1708","89668","17",
"Illinois","2008","332913","Plumbing fixture fitting and trim manufacturing","10","0","0","17",
"Illinois","2008","332919","Other metal valve and pipe fitting manufacturing","21","1320","77240","17",
"Illinois","2008","332991","Ball and roller bearing manufacturing","13","1483","71890","17",
"Illinois","2008","332992","Small arms ammunition manufacturing","2","0","0","17",
"Illinois","2008","33299 ","All other fabricated metal product manufacturing","265","11715","552719","17",
"Illinois","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","17",
"Illinois","2008","332994","Small arms manufacturing","5","0","0","17",
"Illinois","2008","332995","Other ordnance and accessories manufacturing","4","0","0","17",
"Illinois","2008","332996","Fabricated pipe and pipe fitting manufacturing","29","756","30199","17",
"Illinois","2008","332997","Industrial pattern manufacturing","32","342","15250","17",
"Illinois","2008","332998","Enameled iron and metal sanitary ware manufacturing","5","421","26134","17",
"Illinois","2008","332999","All other miscellaneous fabricated metal product manufacturing","174","6173","263972","17",
"Illinois","2008","333   ","Machinery manufacturing","1811","89812","4541039","17",
"Illinois","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","129","21918","1109700","17",
"Illinois","2008","33311 ","Agricultural implement manufacturing","63","8396","447292","17",
"Illinois","2008","333111","Farm machinery and equipment manufacturing","50","7028","405868","17",
"Illinois","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","13","0","0","17",
"Illinois","2008","33312 ","Construction machinery manufacturing","46","0","0","17",
"Illinois","2008","333120","Construction machinery manufacturing","46","0","0","17",
"Illinois","2008","33313 ","Mining and oil and gas field machinery manufacturing","20","448","18089","17",
"Illinois","2008","333131","Mining machinery and equipment manufacturing","15","357","14500","17",
"Illinois","2008","333132","Oil and gas field machinery and equipment manufacturing","5","0","0","17",
"Illinois","2008","3332  ","Industrial machinery manufacturing","235","8073","420875","17",
"Illinois","2008","33321 ","Sawmill and woodworking machinery manufacturing","11","0","5892","17",
"Illinois","2008","333210","Sawmill and woodworking machinery manufacturing","11","0","5892","17",
"Illinois","2008","33322 ","Plastics and rubber industry machinery manufacturing","30","1332","69049","17",
"Illinois","2008","333220","Plastics and rubber industry machinery manufacturing","30","1332","69049","17",
"Illinois","2008","33329 ","Other industrial machinery manufacturing","194","6603","345934","17",
"Illinois","2008","333291","Paper industry machinery manufacturing","11","234","13963","17",
"Illinois","2008","333292","Textile machinery manufacturing","7","0","0","17",
"Illinois","2008","333293","Printing machinery and equipment manufacturing","63","1407","77420","17",
"Illinois","2008","333294","Food product machinery manufacturing","33","1625","87838","17",
"Illinois","2008","333295","Semiconductor machinery manufacturing","2","0","0","17",
"Illinois","2008","333298","All other industrial machinery manufacturing","78","2874","148277","17",
"Illinois","2008","3333  ","Commercial and service industry machinery manufacturing","163","7809","393262","17",
"Illinois","2008","33331 ","Commercial and service industry machinery manufacturing","163","7809","393262","17",
"Illinois","2008","333311","Automatic vending machine manufacturing","10","0","0","17",
"Illinois","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","8","345","17347","17",
"Illinois","2008","333313","Office machinery manufacturing","9","950","61535","17",
"Illinois","2008","333314","Optical instrument and lens manufacturing","12","0","9602","17",
"Illinois","2008","333315","Photographic and photocopying equipment manufacturing","19","373","19580","17",
"Illinois","2008","333319","Other commercial and service industry machinery manufacturing","105","5822","279199","17",
"Illinois","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","116","7305","307136","17",
"Illinois","2008","33341 ","HVAC and commercial refrigeration equipment","116","7305","307136","17",
"Illinois","2008","333411","Air purification equipment manufacturing","33","1865","70551","17",
"Illinois","2008","333412","Industrial and commercial fan and blower manufacturing","12","1421","63045","17",
"Illinois","2008","333414","Heating equipment (except warm air furnaces) manufacturing","17","746","38364","17",
"Illinois","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","54","3273","135176","17",
"Illinois","2008","3335  ","Metalworking machinery manufacturing","684","14119","719399","17",
"Illinois","2008","33351 ","Metalworking machinery manufacturing","684","14119","719399","17",
"Illinois","2008","333511","Industrial mold manufacturing","194","3479","168555","17",
"Illinois","2008","333512","Machine tool (metal cutting types) manufacturing","66","1705","95763","17",
"Illinois","2008","333513","Machine tool (metal forming types) manufacturing","27","618","28055","17",
"Illinois","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","234","3586","185861","17",
"Illinois","2008","333515","Cutting tool and machine tool accessory manufacturing","122","3542","172063","17",
"Illinois","2008","333516","Rolling mill machinery and equipment manufacturing","4","0","0","17",
"Illinois","2008","333518","Other metalworking machinery manufacturing","37","1086","63669","17",
"Illinois","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","72","11273","518336","17",
"Illinois","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","72","11273","518336","17",
"Illinois","2008","333611","Turbine and turbine generator set units manufacturing","4","248","13029","17",
"Illinois","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","29","2301","132884","17",
"Illinois","2008","333613","Mechanical power transmission equipment manufacturing","15","1330","69148","17",
"Illinois","2008","333618","Other engine equipment manufacturing","24","7394","303275","17",
"Illinois","2008","3339  ","Other general purpose machinery manufacturing","412","19315","1072331","17",
"Illinois","2008","33391 ","Pump and compressor manufacturing","42","3861","255250","17",
"Illinois","2008","333911","Pump and pumping equipment manufacturing","27","2255","174116","17",
"Illinois","2008","333912","Air and gas compressor manufacturing","15","1606","81134","17",
"Illinois","2008","33392 ","Material handling equipment manufacturing","113","4589","241725","17",
"Illinois","2008","333921","Elevator and moving stairway manufacturing","19","798","35176","17",
"Illinois","2008","333922","Conveyor and conveying equipment manufacturing","63","2235","125934","17",
"Illinois","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","333","20821","17",
"Illinois","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","22","1223","59794","17",
"Illinois","2008","33399 ","All other general purpose machinery manufacturing","257","10865","575356","17",
"Illinois","2008","333991","Power-driven handtool manufacturing","13","505","25705","17",
"Illinois","2008","333992","Welding and soldering equipment manufacturing","14","0","0","17",
"Illinois","2008","333993","Packaging machinery manufacturing","46","1617","90497","17",
"Illinois","2008","333994","Industrial process furnace and oven manufacturing","21","900","41940","17",
"Illinois","2008","333995","Fluid power cylinder and actuator manufacturing","32","2752","182063","17",
"Illinois","2008","333996","Fluid power pump and motor manufacturing","8","1705","83268","17",
"Illinois","2008","333997","Scale and balance manufacturing","7","211","11925","17",
"Illinois","2008","333999","All other miscellaneous general purpose machinery manufacturing","116","2848","120537","17",
"Illinois","2008","334   ","Computer and electronic product manufacturing","625","35207","2127279","17",
"Illinois","2008","3341  ","Computer and peripheral equipment manufacturing","41","2940","198961","17",
"Illinois","2008","33411 ","Computer and peripheral equipment manufacturing","41","2940","198961","17",
"Illinois","2008","334111","Electronic computer manufacturing","10","68","4201","17",
"Illinois","2008","334112","Computer storage device manufacturing","1","0","0","17",
"Illinois","2008","334119","Other computer peripheral equipment manufacturing","30","2871","194715","17",
"Illinois","2008","3342  ","Communications equipment manufacturing","69","6758","500161","17",
"Illinois","2008","33421 ","Telephone apparatus manufacturing","26","1721","106639","17",
"Illinois","2008","334210","Telephone apparatus manufacturing","26","1721","106639","17",
"Illinois","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","24","0","0","17",
"Illinois","2008","334220","Broadcast and wireless communications equip.","24","0","0","17",
"Illinois","2008","33429 ","Other communications equipment manufacturing","19","2211","131681","17",
"Illinois","2008","334290","Other communications equipment manufacturing","19","2211","131681","17",
"Illinois","2008","3343  ","Audio and video equipment manufacturing","21","370","14461","17",
"Illinois","2008","33431 ","Audio and video equipment manufacturing","21","370","14461","17",
"Illinois","2008","334310","Audio and video equipment manufacturing","21","370","14461","17",
"Illinois","2008","3344  ","Semiconductor and other electronic component manufacturing","246","10741","415783","17",
"Illinois","2008","33441 ","Semiconductor and other electronic component manufacturing","246","10741","415783","17",
"Illinois","2008","334411","Electron tube manufacturing","6","92","5188","17",
"Illinois","2008","334412","Bare printed circuit board manufacturing","52","2051","56872","17",
"Illinois","2008","334413","Semiconductor and related device manufacturing","18","215","12478","17",
"Illinois","2008","334414","Electronic capacitor manufacturing","7","124","3882","17",
"Illinois","2008","334415","Electronic resistor manufacturing","4","63","1862","17",
"Illinois","2008","334416","Electronic coil, transformer, and other inductor manufacturing","29","846","28677","17",
"Illinois","2008","334417","Electronic connector manufacturing","15","1022","39751","17",
"Illinois","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","51","3161","119590","17",
"Illinois","2008","334419","Other electronic component manufacturing","64","3167","147483","17",
"Illinois","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","213","13948","973264","17",
"Illinois","2008","33451 ","Electronic instrument manufacturing","213","13948","973264","17",
"Illinois","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","21","1263","92322","17",
"Illinois","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","0","0","17",
"Illinois","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","2385","131142","17",
"Illinois","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","1446","82916","17",
"Illinois","2008","334514","Totalizing fluid meter and counting device manufacturing","12","624","30879","17",
"Illinois","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","32","1068","58869","17",
"Illinois","2008","334516","Analytical laboratory instrument manufacturing","19","497","28674","17",
"Illinois","2008","334517","Irradiation apparatus manufacturing","20","1509","131901","17",
"Illinois","2008","334518","Watch, clock, and part manufacturing","1","0","0","17",
"Illinois","2008","334519","Other measuring and controlling device manufacturing","33","1128","65149","17",
"Illinois","2008","3346  ","Manufacturing and reproducing magnetic and optical media","35","450","24649","17",
"Illinois","2008","33461 ","Manufacturing and reproducing magnetic and optical media","35","450","24649","17",
"Illinois","2008","334611","Software reproducing","11","90","7367","17",
"Illinois","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","23","0","0","17",
"Illinois","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","17",
"Illinois","2008","335   ","Electrical equipment, appliance, and component manufacturing","369","23226","1189751","17",
"Illinois","2008","3351  ","Electric lighting equipment manufacturing","62","3674","179033","17",
"Illinois","2008","33511 ","Electric lamp bulb and part manufacturing","3","0","0","17",
"Illinois","2008","335110","Electric lamp bulb and part manufacturing","3","0","0","17",
"Illinois","2008","33512 ","Lighting fixture manufacturing","59","3249","151138","17",
"Illinois","2008","335121","Residential electric lighting fixture manufacturing","22","2086","90693","17",
"Illinois","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","22","807","41635","17",
"Illinois","2008","335129","Other lighting equipment manufacturing","15","356","18810","17",
"Illinois","2008","3352  ","Household appliance manufacturing","18","2533","128489","17",
"Illinois","2008","33521 ","Small electrical appliance manufacturing","7","0","0","17",
"Illinois","2008","335211","Electric housewares and household fan manufacturing","7","0","0","17",
"Illinois","2008","33522 ","Major appliance manufacturing","11","1438","67316","17",
"Illinois","2008","335221","Household cooking appliance manufacturing","9","1430","66964","17",
"Illinois","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","17",
"Illinois","2008","335224","Household laundry equipment manufacturing","1","0","0","17",
"Illinois","2008","3353  ","Electrical equipment manufacturing","157","9307","500445","17",
"Illinois","2008","33531 ","Electrical equipment manufacturing","157","9307","500445","17",
"Illinois","2008","335311","Power, distribution, and specialty transformer manufacturing","17","1005","49157","17",
"Illinois","2008","335312","Motor and generator manufacturing","28","1033","46138","17",
"Illinois","2008","335313","Switchgear and switchboard apparatus manufacturing","36","4573","270117","17",
"Illinois","2008","335314","Relay and industrial control manufacturing","76","2696","135033","17",
"Illinois","2008","3359  ","Other electrical equipment and component manufacturing","132","7712","381784","17",
"Illinois","2008","33591 ","Battery manufacturing","7","0","0","17",
"Illinois","2008","335911","Storage battery manufacturing","6","0","0","17",
"Illinois","2008","335912","Primary battery manufacturing","1","0","0","17",
"Illinois","2008","33592 ","Communication and energy wire and cable manufacturing","13","923","38925","17",
"Illinois","2008","335921","Fiber optic cable manufacturing","5","0","1895","17",
"Illinois","2008","335929","Other communication and energy wire manufacturing","8","878","37030","17",
"Illinois","2008","33593 ","Wiring device manufacturing","61","5062","258730","17",
"Illinois","2008","335931","Current-carrying wiring device manufacturing","43","3599","180435","17",
"Illinois","2008","335932","Noncurrent-carrying wiring device manufacturing","18","1463","78295","17",
"Illinois","2008","33599 ","All other electrical equipment and component manufacturing","51","1276","63937","17",
"Illinois","2008","335991","Carbon and graphite product manufacturing","8","0","1588","17",
"Illinois","2008","335999","All other miscellaneous electrical equipment and component manufacturing","43","1235","62349","17",
"Illinois","2008","336   ","Transportation equipment manufacturing","429","44237","2211437","17",
"Illinois","2008","3361  ","Motor vehicle manufacturing","14","6432","421382","17",
"Illinois","2008","33611 ","Automobile and light duty motor vehicle manufacturing","14","6432","421382","17",
"Illinois","2008","336111","Automobile manufacturing","8","6384","419493","17",
"Illinois","2008","336112","Light truck and utility vehicle manufacturing","6","0","1889","17",
"Illinois","2008","3362  ","Motor vehicle body and trailer manufacturing","40","2933","116665","17",
"Illinois","2008","33621 ","Motor vehicle body and trailer manufacturing","40","2933","116665","17",
"Illinois","2008","336211","Motor vehicle body manufacturing","18","1653","75866","17",
"Illinois","2008","336212","Truck trailer manufacturing","10","865","27491","17",
"Illinois","2008","336214","Travel trailer and camper manufacturing","12","0","0","17",
"Illinois","2008","3363  ","Motor vehicle parts manufacturing","288","25596","1048614","17",
"Illinois","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","35","2153","73676","17",
"Illinois","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","6","0","0","17",
"Illinois","2008","336312","Gasoline engine and engine parts manufacturing","29","1692","55971","17",
"Illinois","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","56","6584","282594","17",
"Illinois","2008","336321","Vehicular lighting equipment manufacturing","14","0","0","17",
"Illinois","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","42","3881","181933","17",
"Illinois","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","9","320","13754","17",
"Illinois","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","320","13754","17",
"Illinois","2008","33634 ","Motor vehicle brake system manufacturing","12","0","0","17",
"Illinois","2008","336340","Motor vehicle brake system manufacturing","12","0","0","17",
"Illinois","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","31","2085","85037","17",
"Illinois","2008","336350","Motor vehicle transmission and power train parts manufacturing","31","2085","85037","17",
"Illinois","2008","33636 ","Motor vehicle seating and interior trim manufacturing","10","1624","61279","17",
"Illinois","2008","336360","Motor vehicle seating and interior trim manufacturing","10","1624","61279","17",
"Illinois","2008","33637 ","Motor vehicle metal stamping","52","4835","241570","17",
"Illinois","2008","336370","Motor vehicle metal stamping","52","4835","241570","17",
"Illinois","2008","33639 ","Other motor vehicle parts manufacturing","83","6451","238955","17",
"Illinois","2008","336391","Motor vehicle air-conditioning manufacturing","5","0","0","17",
"Illinois","2008","336399","All other motor vehicle parts manufacturing","78","6322","233702","17",
"Illinois","2008","3364  ","Aerospace product and parts manufacturing","22","5129","371589","17",
"Illinois","2008","33641 ","Aerospace product and parts manufacturing","22","5129","371589","17",
"Illinois","2008","336411","Aircraft manufacturing","1","0","0","17",
"Illinois","2008","336412","Aircraft engine and engine parts manufacturing","8","2188","124709","17",
"Illinois","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","13","2939","246808","17",
"Illinois","2008","3365  ","Railroad rolling stock manufacturing","33","3237","209534","17",
"Illinois","2008","33651 ","Railroad rolling stock manufacturing","33","3237","209534","17",
"Illinois","2008","336510","Railroad rolling stock manufacturing","33","3237","209534","17",
"Illinois","2008","3366  ","Ship and boat building","13","379","16122","17",
"Illinois","2008","33661 ","Ship and boat building","13","379","16122","17",
"Illinois","2008","336611","Ship building and repairing","8","0","0","17",
"Illinois","2008","336612","Boat building","5","0","0","17",
"Illinois","2008","3369  ","Other transportation equipment manufacturing","19","531","27531","17",
"Illinois","2008","33699 ","Other transportation equipment manufacturing","19","531","27531","17",
"Illinois","2008","336991","Motorcycle, bicycle, and parts manufacturing","12","303","11659","17",
"Illinois","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","17",
"Illinois","2008","336999","All other transportation equipment manufacturing","6","0","15747","17",
"Illinois","2008","337   ","Furniture and related product manufacturing","779","15958","572144","17",
"Illinois","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","557","7673","250114","17",
"Illinois","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","308","3879","130628","17",
"Illinois","2008","337110","Wood kitchen cabinet and countertop manufacturing","308","3879","130628","17",
"Illinois","2008","33712 ","Household and institutional furniture manufacturing","249","3794","119486","17",
"Illinois","2008","337121","Upholstered household furniture manufacturing","67","879","25252","17",
"Illinois","2008","337122","Nonupholstered wood household furniture manufacturing","111","985","27143","17",
"Illinois","2008","337124","Metal household furniture manufacturing","11","0","0","17",
"Illinois","2008","337125","Household furniture (except wood and metal) manufacturing","8","0","1898","17",
"Illinois","2008","337127","Institutional furniture manufacturing","39","1293","48605","17",
"Illinois","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","13","175","5015","17",
"Illinois","2008","3372  ","Office furniture (including fixtures) manufacturing","176","6915","280423","17",
"Illinois","2008","33721 ","Office furniture (including fixtures) manufacturing","176","6915","280423","17",
"Illinois","2008","337211","Wood office furniture manufacturing","18","451","13885","17",
"Illinois","2008","337212","Custom architectural woodwork and millwork manufacturing","78","1677","89209","17",
"Illinois","2008","337214","Office furniture (except wood) manufacturing","11","953","37810","17",
"Illinois","2008","337215","Showcase, partition, shelving, and locker manufacturing","69","3834","139519","17",
"Illinois","2008","3379  ","Other furniture related product manufacturing","46","1370","41607","17",
"Illinois","2008","33791 ","Mattress manufacturing","18","903","27654","17",
"Illinois","2008","337910","Mattress manufacturing","18","903","27654","17",
"Illinois","2008","33792 ","Blind and shade manufacturing","28","467","13953","17",
"Illinois","2008","337920","Blind and shade manufacturing","28","467","13953","17",
"Illinois","2008","339   ","Miscellaneous manufacturing","1248","28428","1367395","17",
"Illinois","2008","3391  ","Medical equipment and supplies manufacturing","506","8510","375382","17",
"Illinois","2008","33911 ","Medical equipment and supplies manufacturing","506","8510","375382","17",
"Illinois","2008","339112","Surgical and medical instrument manufacturing","42","1757","92391","17",
"Illinois","2008","339113","Surgical appliance and supplies manufacturing","82","2457","102328","17",
"Illinois","2008","339114","Dental equipment and supplies manufacturing","47","1579","84728","17",
"Illinois","2008","339115","Ophthalmic goods manufacturing","27","865","33645","17",
"Illinois","2008","339116","Dental laboratories","308","1852","62290","17",
"Illinois","2008","3399  ","Other miscellaneous manufacturing","742","19918","992013","17",
"Illinois","2008","33991 ","Jewelry and silverware manufacturing","73","974","38123","17",
"Illinois","2008","339911","Jewelry (except costume) manufacturing","50","624","26346","17",
"Illinois","2008","339912","Silverware and hollowware manufacturing","8","213","7126","17",
"Illinois","2008","339913","Jewelers' material and lapidary work manufacturing","3","0","521","17",
"Illinois","2008","339914","Costume jewelry and novelty manufacturing","12","120","4130","17",
"Illinois","2008","33992 ","Sporting and athletic goods manufacturing","56","2225","97551","17",
"Illinois","2008","339920","Sporting and athletic goods manufacturing","56","2225","97551","17",
"Illinois","2008","33993 ","Doll, toy, and game manufacturing","34","435","19642","17",
"Illinois","2008","339931","Doll and stuffed toy manufacturing","3","0","101","17",
"Illinois","2008","339932","Game, toy, and children's vehicle manufacturing","31","427","19541","17",
"Illinois","2008","33994 ","Office supplies (except paper) manufacturing","38","1257","71760","17",
"Illinois","2008","339941","Pen and mechanical pencil manufacturing","5","0","2243","17",
"Illinois","2008","339942","Lead pencil and art good manufacturing","12","602","40398","17",
"Illinois","2008","339943","Marking device manufacturing","20","585","28384","17",
"Illinois","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","17",
"Illinois","2008","33995 ","Sign manufacturing","260","5016","255127","17",
"Illinois","2008","339950","Sign manufacturing","260","5016","255127","17",
"Illinois","2008","33999 ","All other miscellaneous manufacturing","281","10011","509810","17",
"Illinois","2008","339991","Gasket, packing, and sealing device manufacturing","43","3837","177639","17",
"Illinois","2008","339992","Musical instrument manufacturing","34","673","27765","17",
"Illinois","2008","339993","Fastener, button, needle, and pin manufacturing","11","164","8433","17",
"Illinois","2008","339994","Broom, brush, and mop manufacturing","13","1237","59631","17",
"Illinois","2008","339995","Burial casket manufacturing","4","0","0","17",
"Illinois","2008","339999","All other miscellaneous manufacturing","176","4044","234391","17",
"Illinois","2008","42    ","Wholesale trade","19756","317823","19574809","17",
"Illinois","2008","423   ","Merchant wholesalers, durable goods","11231","180287","11415534","17",
"Illinois","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","947","16233","796115","17",
"Illinois","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","247","4769","282355","17",
"Illinois","2008","423110","Automobile and other motor vehicle merchant wholesalers","247","4769","282355","17",
"Illinois","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","564","9807","440514","17",
"Illinois","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","564","9807","440514","17",
"Illinois","2008","42313 ","Tire and tube merchant wholesalers","78","1322","61390","17",
