"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","44",
"Rhode Island","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","44",
"Rhode Island","2009","327113","Porcelain electrical supply manufacturing","1","0","0","44",
"Rhode Island","2009","3272  ","Glass and glass product manufacturing","13","0","6357","44",
"Rhode Island","2009","32721 ","Glass and glass product manufacturing","13","0","6357","44",
"Rhode Island","2009","327212","Other pressed and blown glass and glassware manufacturing","8","0","6063","44",
"Rhode Island","2009","327215","Glass product manufacturing made of purchased glass","5","0","0","44",
"Rhode Island","2009","3273  ","Cement and concrete product manufacturing","20","243","11435","44",
"Rhode Island","2009","32732 ","Ready-mix concrete manufacturing","11","103","5580","44",
"Rhode Island","2009","327320","Ready-mix concrete manufacturing","11","103","5580","44",
"Rhode Island","2009","32733 ","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"Rhode Island","2009","327331","Concrete block and brick manufacturing","1","0","0","44",
"Rhode Island","2009","327332","Concrete pipe manufacturing","1","0","0","44",
"Rhode Island","2009","32739 ","Other concrete product manufacturing","7","83","3514","44",
"Rhode Island","2009","327390","Other concrete product manufacturing","7","83","3514","44",
"Rhode Island","2009","3279  ","Other nonmetallic mineral product manufacturing","12","94","6080","44",
"Rhode Island","2009","32799 ","All other nonmetallic mineral product manufacturing","12","94","6080","44",
"Rhode Island","2009","327991","Cut stone and stone product manufacturing","10","0","2674","44",
"Rhode Island","2009","327993","Mineral wool manufacturing","1","0","0","44",
"Rhode Island","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","44",
"Rhode Island","2009","331   ","Primary metal manufacturing","49","1640","66858","44",
"Rhode Island","2009","3312  ","Steel product manufacturing from purchased steel","2","0","0","44",
"Rhode Island","2009","33122 ","Rolling and drawing of purchased steel","2","0","0","44",
"Rhode Island","2009","331222","Steel wire drawing","2","0","0","44",
"Rhode Island","2009","3313  ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2009","33131 ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2009","331319","Other aluminum rolling and drawing","1","0","0","44",
"Rhode Island","2009","3314  ","Nonferrous metal (except aluminum) production and processing","23","761","40982","44",
"Rhode Island","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","2","0","0","44",
"Rhode Island","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","2","0","0","44",
"Rhode Island","2009","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","44",
"Rhode Island","2009","331421","Copper rolling, drawing, and extruding","3","0","0","44",
"Rhode Island","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","492","26785","44",
"Rhode Island","2009","331491","Nonferrous metal, except Cu and Al, shaping","10","377","14938","44",
"Rhode Island","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","115","11847","44",
"Rhode Island","2009","3315  ","Foundries","23","488","9337","44",
"Rhode Island","2009","33151 ","Ferrous metal foundries","7","103","3464","44",
"Rhode Island","2009","331511","Iron foundries","3","42","1783","44",
"Rhode Island","2009","331512","Steel investment foundries","2","0","0","44",
"Rhode Island","2009","331513","Steel foundries (except investment)","2","0","0","44",
"Rhode Island","2009","33152 ","Nonferrous metal foundries","16","385","5873","44",
"Rhode Island","2009","331521","Aluminum die-casting foundries","1","0","0","44",
"Rhode Island","2009","331522","Nonferrous (except aluminum) die-casting foundries","5","333","4303","44",
"Rhode Island","2009","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"Rhode Island","2009","331528","Other nonferrous foundries (except die-casting)","9","43","1122","44",
"Rhode Island","2009","332   ","Fabricated metal product manufacturing","307","7775","325507","44",
"Rhode Island","2009","3321  ","Forging and stamping","34","528","22008","44",
"Rhode Island","2009","33211 ","Forging and stamping","34","528","22008","44",
"Rhode Island","2009","332111","Iron and steel forging","1","0","0","44",
"Rhode Island","2009","332114","Custom roll forming","2","0","0","44",
"Rhode Island","2009","332116","Metal stamping","31","451","17875","44",
"Rhode Island","2009","3322  ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2009","33221 ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2009","332212","Hand and edge tool manufacturing","9","0","0","44",
"Rhode Island","2009","332213","Saw blade and handsaw manufacturing","3","44","1440","44",
"Rhode Island","2009","3323  ","Architectural and structural metals manufacturing","39","2537","132995","44",
"Rhode Island","2009","33231 ","Plate work and fabricated structural product manufacturing","14","0","0","44",
"Rhode Island","2009","332312","Fabricated structural metal manufacturing","10","0","0","44",
"Rhode Island","2009","332313","Plate work manufacturing","4","0","0","44",
"Rhode Island","2009","33232 ","Ornamental and architectural metal products manufacturing","25","415","17411","44",
"Rhode Island","2009","332321","Metal window and door manufacturing","3","183","8454","44",
"Rhode Island","2009","332322","Sheet metal work manufacturing","13","0","0","44",
"Rhode Island","2009","332323","Ornamental and architectural metal work manufacturing","9","42","2124","44",
"Rhode Island","2009","3324  ","Boiler, tank, and shipping container manufacturing","5","354","17113","44",
"Rhode Island","2009","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2009","332420","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","32","1088","44",
"Rhode Island","2009","332431","Metal can manufacturing","1","0","0","44",
"Rhode Island","2009","332439","Other metal container manufacturing","2","0","0","44",
"Rhode Island","2009","33251 ","Hardware manufacturing","4","0","0","44",
"Rhode Island","2009","332510","Hardware manufacturing","4","0","0","44",
"Rhode Island","2009","3326  ","Spring and wire product manufacturing","9","58","1372","44",
"Rhode Island","2009","3325  ","Hardware manufacturing","4","0","0","44",
"Rhode Island","2009","33261 ","Spring and wire product manufacturing","9","58","1372","44",
"Rhode Island","2009","332618","Other fabricated wire product manufacturing","9","58","1372","44",
"Rhode Island","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","102","1335","50678","44",
"Rhode Island","2009","33271 ","Machine shops","79","975","37185","44",
"Rhode Island","2009","332710","Machine shops","79","975","37185","44",
"Rhode Island","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","23","360","13493","44",
"Rhode Island","2009","332721","Precision turned product manufacturing","17","194","6938","44",
"Rhode Island","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","166","6555","44",
"Rhode Island","2009","3328  ","Coating, engraving, heat treating, and allied activities","74","1602","52753","44",
"Rhode Island","2009","33281 ","Coating, engraving, heat treating, and allied activities","74","1602","52753","44",
"Rhode Island","2009","332811","Metal heat treating","4","46","1627","44",
"Rhode Island","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","569","22456","44",
"Rhode Island","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","44","987","28670","44",
"Rhode Island","2009","3329  ","Other fabricated metal product manufacturing","28","891","31097","44",
"Rhode Island","2009","33291 ","Metal valve manufacturing","3","0","0","44",
"Rhode Island","2009","332911","Industrial valve manufacturing","1","0","0","44",
"Rhode Island","2009","332919","Other metal valve and pipe fitting manufacturing","2","0","0","44",
"Rhode Island","2009","33299 ","All other fabricated metal product manufacturing","25","709","26008","44",
"Rhode Island","2009","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","44",
"Rhode Island","2009","332997","Industrial pattern manufacturing","3","0","0","44",
"Rhode Island","2009","332999","All other miscellaneous fabricated metal product manufacturing","21","696","25631","44",
"Rhode Island","2009","333   ","Machinery manufacturing","115","2788","140974","44",
"Rhode Island","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"Rhode Island","2009","33312 ","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2009","333120","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2009","3332  ","Industrial machinery manufacturing","27","439","22292","44",
"Rhode Island","2009","33322 ","Plastics and rubber industry machinery manufacturing","4","103","4753","44",
"Rhode Island","2009","333220","Plastics and rubber industry machinery manufacturing","4","103","4753","44",
"Rhode Island","2009","33329 ","Other industrial machinery manufacturing","23","336","17539","44",
"Rhode Island","2009","333291","Paper industry machinery manufacturing","1","0","0","44",
"Rhode Island","2009","333292","Textile machinery manufacturing","5","108","5112","44",
"Rhode Island","2009","333293","Printing machinery and equipment manufacturing","3","0","3831","44",
"Rhode Island","2009","333298","All other industrial machinery manufacturing","14","149","6972","44",
"Rhode Island","2009","3333  ","Commercial and service industry machinery manufacturing","8","94","4075","44",
"Rhode Island","2009","33331 ","Commercial and service industry machinery manufacturing","8","94","4075","44",
"Rhode Island","2009","333314","Optical instrument and lens manufacturing","2","0","0","44",
"Rhode Island","2009","333319","Other commercial and service industry machinery manufacturing","6","0","0","44",
"Rhode Island","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","0","0","44",
"Rhode Island","2009","33341 ","HVAC and commercial refrigeration equipment","7","0","0","44",
"Rhode Island","2009","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"Rhode Island","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","44",
"Rhode Island","2009","3335  ","Metalworking machinery manufacturing","47","430","15887","44",
"Rhode Island","2009","333511","Industrial mold manufacturing","16","87","2797","44",
"Rhode Island","2009","333512","Machine tool (metal cutting types) manufacturing","4","64","2910","44",
"Rhode Island","2009","333513","Machine tool (metal forming types) manufacturing","1","0","0","44",
"Rhode Island","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","18","180","6875","44",
"Rhode Island","2009","333515","Cutting tool and machine tool accessory manufacturing","7","0","0","44",
"Rhode Island","2009","333518","Other metalworking machinery manufacturing","1","0","0","44",
"Rhode Island","2009","33351 ","Metalworking machinery manufacturing","47","430","15887","44",
"Rhode Island","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"Rhode Island","2009","333613","Mechanical power transmission equipment manufacturing","1","0","0","44",
"Rhode Island","2009","3339  ","Other general purpose machinery manufacturing","23","1625","90278","44",
"Rhode Island","2009","33391 ","Pump and compressor manufacturing","5","0","0","44",
"Rhode Island","2009","333911","Pump and pumping equipment manufacturing","3","0","0","44",
"Rhode Island","2009","333912","Air and gas compressor manufacturing","2","0","0","44",
"Rhode Island","2009","33392 ","Material handling equipment manufacturing","4","24","664","44",
"Rhode Island","2009","333922","Conveyor and conveying equipment manufacturing","3","0","426","44",
"Rhode Island","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"Rhode Island","2009","33399 ","All other general purpose machinery manufacturing","14","781","38116","44",
"Rhode Island","2009","333991","Power-driven handtool manufacturing","2","0","0","44",
"Rhode Island","2009","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"Rhode Island","2009","333993","Packaging machinery manufacturing","1","0","0","44",
"Rhode Island","2009","333994","Industrial process furnace and oven manufacturing","2","0","0","44",
"Rhode Island","2009","333999","All other miscellaneous general purpose machinery manufacturing","8","0","0","44",
"Rhode Island","2009","334   ","Computer and electronic product manufacturing","47","2868","188177","44",
"Rhode Island","2009","3341  ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2009","33411 ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2009","334119","Other computer peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2009","3342  ","Communications equipment manufacturing","3","0","0","44",
"Rhode Island","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","44",
"Rhode Island","2009","334220","Broadcast and wireless communications equip.","2","0","0","44",
"Rhode Island","2009","33429 ","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2009","334290","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2009","3343  ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2009","33431 ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2009","334310","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2009","3344  ","Semiconductor and other electronic component manufacturing","13","446","18322","44",
"Rhode Island","2009","33441 ","Semiconductor and other electronic component manufacturing","13","446","18322","44",
"Rhode Island","2009","334412","Bare printed circuit board manufacturing","1","0","0","44",
"Rhode Island","2009","334415","Electronic resistor manufacturing","2","0","0","44",
"Rhode Island","2009","334417","Electronic connector manufacturing","1","0","0","44",
"Rhode Island","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","44",
"Rhode Island","2009","334419","Other electronic component manufacturing","6","0","8789","44",
"Rhode Island","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","28","0","0","44",
"Rhode Island","2009","33451 ","Electronic instrument manufacturing","28","0","0","44",
"Rhode Island","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","188","7276","44",
"Rhode Island","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"Rhode Island","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","44",
"Rhode Island","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"Rhode Island","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"Rhode Island","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","0","44",
"Rhode Island","2009","334518","Watch, clock, and part manufacturing","1","0","0","44",
"Rhode Island","2009","334519","Other measuring and controlling device manufacturing","4","10","310","44",
"Rhode Island","2009","334516","Analytical laboratory instrument manufacturing","5","32","1693","44",
"Rhode Island","2009","335   ","Electrical equipment, appliance, and component manufacturing","33","1944","99520","44",
"Rhode Island","2009","3351  ","Electric lighting equipment manufacturing","11","345","15262","44",
"Rhode Island","2009","33512 ","Lighting fixture manufacturing","11","345","15262","44",
"Rhode Island","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","44",
"Rhode Island","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","187","9011","44",
"Rhode Island","2009","335129","Other lighting equipment manufacturing","2","0","0","44",
"Rhode Island","2009","3353  ","Electrical equipment manufacturing","1","0","0","44",
"Rhode Island","2009","33531 ","Electrical equipment manufacturing","1","0","0","44",
"Rhode Island","2009","335314","Relay and industrial control manufacturing","1","0","0","44",
"Rhode Island","2009","3359  ","Other electrical equipment and component manufacturing","21","1592","84035","44",
"Rhode Island","2009","33591 ","Battery manufacturing","2","0","0","44",
"Rhode Island","2009","335911","Storage battery manufacturing","1","0","0","44",
"Rhode Island","2009","335912","Primary battery manufacturing","1","0","0","44",
"Rhode Island","2009","33592 ","Communication and energy wire and cable manufacturing","5","0","0","44",
"Rhode Island","2009","335921","Fiber optic cable manufacturing","1","0","0","44",
"Rhode Island","2009","335929","Other communication and energy wire manufacturing","4","0","15703","44",
"Rhode Island","2009","33593 ","Wiring device manufacturing","5","0","0","44",
"Rhode Island","2009","335931","Current-carrying wiring device manufacturing","4","0","0","44",
"Rhode Island","2009","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","44",
"Rhode Island","2009","33599 ","All other electrical equipment and component manufacturing","9","601","42941","44",
"Rhode Island","2009","335999","All other miscellaneous electrical equipment and component manufacturing","9","601","42941","44",
"Rhode Island","2009","336   ","Transportation equipment manufacturing","47","1463","54607","44",
"Rhode Island","2009","3362  ","Motor vehicle body and trailer manufacturing","4","55","2072","44",
"Rhode Island","2009","33621 ","Motor vehicle body and trailer manufacturing","4","55","2072","44",
"Rhode Island","2009","336211","Motor vehicle body manufacturing","4","55","2072","44",
"Rhode Island","2009","3363  ","Motor vehicle parts manufacturing","9","0","11204","44",
"Rhode Island","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2009","336312","Gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2009","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2009","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2009","33637 ","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2009","336370","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2009","33639 ","Other motor vehicle parts manufacturing","2","0","0","44",
"Rhode Island","2009","336399","All other motor vehicle parts manufacturing","2","0","0","44",
"Rhode Island","2009","3366  ","Ship and boat building","33","1085","41246","44",
"Rhode Island","2009","33661 ","Ship and boat building","33","1085","41246","44",
"Rhode Island","2009","336611","Ship building and repairing","6","524","23619","44",
"Rhode Island","2009","336612","Boat building","27","561","17627","44",
"Rhode Island","2009","3369  ","Other transportation equipment manufacturing","1","0","0","44",
"Rhode Island","2009","33699 ","Other transportation equipment manufacturing","1","0","0","44",
"Rhode Island","2009","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","44",
"Rhode Island","2009","337   ","Furniture and related product manufacturing","59","1724","68315","44",
"Rhode Island","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","28","0","7709","44",
"Rhode Island","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"Rhode Island","2009","337110","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"Rhode Island","2009","33712 ","Household and institutional furniture manufacturing","12","124","5000","44",
"Rhode Island","2009","337121","Upholstered household furniture manufacturing","5","0","0","44",
"Rhode Island","2009","337122","Nonupholstered wood household furniture manufacturing","4","25","512","44",
"Rhode Island","2009","337124","Metal household furniture manufacturing","1","0","0","44",
"Rhode Island","2009","337127","Institutional furniture manufacturing","1","0","0","44",
"Rhode Island","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","44",
"Rhode Island","2009","3372  ","Office furniture (including fixtures) manufacturing","30","990","43860","44",
"Rhode Island","2009","33721 ","Office furniture (including fixtures) manufacturing","30","990","43860","44",
"Rhode Island","2009","337211","Wood office furniture manufacturing","3","0","0","44",
"Rhode Island","2009","337212","Custom architectural woodwork and millwork manufacturing","17","721","32337","44",
"Rhode Island","2009","337215","Showcase, partition, shelving, and locker manufacturing","10","213","9113","44",
"Rhode Island","2009","3379  ","Other furniture related product manufacturing","1","0","0","44",
"Rhode Island","2009","33792 ","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2009","337920","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2009","339   ","Miscellaneous manufacturing","329","8335","330477","44",
"Rhode Island","2009","3391  ","Medical equipment and supplies manufacturing","55","1874","104643","44",
"Rhode Island","2009","33911 ","Medical equipment and supplies manufacturing","55","1874","104643","44",
"Rhode Island","2009","339112","Surgical and medical instrument manufacturing","6","884","65041","44",
"Rhode Island","2009","339113","Surgical appliance and supplies manufacturing","13","0","0","44",
"Rhode Island","2009","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"Rhode Island","2009","339115","Ophthalmic goods manufacturing","8","393","13721","44",
"Rhode Island","2009","339116","Dental laboratories","25","103","3422","44",
"Rhode Island","2009","3399  ","Other miscellaneous manufacturing","274","6461","225834","44",
"Rhode Island","2009","33991 ","Jewelry and silverware manufacturing","187","4561","147336","44",
"Rhode Island","2009","339911","Jewelry (except costume) manufacturing","59","2486","80570","44",
"Rhode Island","2009","339912","Silverware and hollowware manufacturing","1","0","0","44",
"Rhode Island","2009","339913","Jewelers' material and lapidary work manufacturing","33","836","20293","44",
"Rhode Island","2009","339914","Costume jewelry and novelty manufacturing","94","1234","46361","44",
"Rhode Island","2009","33992 ","Sporting and athletic goods manufacturing","7","75","2130","44",
"Rhode Island","2009","339920","Sporting and athletic goods manufacturing","7","75","2130","44",
"Rhode Island","2009","33993 ","Doll, toy, and game manufacturing","6","137","6032","44",
"Rhode Island","2009","339931","Doll and stuffed toy manufacturing","1","0","0","44",
"Rhode Island","2009","339932","Game, toy, and children's vehicle manufacturing","5","114","4727","44",
"Rhode Island","2009","33994 ","Office supplies (except paper) manufacturing","5","52","1240","44",
"Rhode Island","2009","339941","Pen and mechanical pencil manufacturing","2","0","0","44",
"Rhode Island","2009","339942","Lead pencil and art good manufacturing","1","0","0","44",
"Rhode Island","2009","339943","Marking device manufacturing","2","0","0","44",
"Rhode Island","2009","33995 ","Sign manufacturing","25","749","27857","44",
"Rhode Island","2009","339950","Sign manufacturing","25","749","27857","44",
"Rhode Island","2009","33999 ","All other miscellaneous manufacturing","44","887","41239","44",
"Rhode Island","2009","339991","Gasket, packing, and sealing device manufacturing","5","430","25483","44",
"Rhode Island","2009","339992","Musical instrument manufacturing","1","0","0","44",
"Rhode Island","2009","339993","Fastener, button, needle, and pin manufacturing","8","219","6518","44",
"Rhode Island","2009","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"Rhode Island","2009","339995","Burial casket manufacturing","2","0","0","44",
"Rhode Island","2009","339999","All other miscellaneous manufacturing","27","216","8700","44",
"Rhode Island","2009","42    ","Wholesale trade","1447","21369","1057301","44",
"Rhode Island","2009","423   ","Merchant wholesalers, durable goods","856","14779","728089","44",
"Rhode Island","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","96","986","35684","44",
"Rhode Island","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","26","263","9355","44",
"Rhode Island","2009","423110","Automobile and other motor vehicle merchant wholesalers","26","263","9355","44",
"Rhode Island","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","57","532","18875","44",
"Rhode Island","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","57","532","18875","44",
"Rhode Island","2009","42313 ","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2009","423130","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","11","161","6157","44",
"Rhode Island","2009","423140","Motor vehicle parts (used) merchant wholesalers","11","161","6157","44",
"Rhode Island","2009","4232  ","Furniture and home furnishing merchant wholesalers","41","554","26124","44",
"Rhode Island","2009","42321 ","Furniture merchant wholesalers","11","104","5176","44",
"Rhode Island","2009","423210","Furniture merchant wholesalers","11","104","5176","44",
"Rhode Island","2009","42322 ","Home furnishing merchant wholesalers","30","450","20948","44",
"Rhode Island","2009","423220","Home furnishing merchant wholesalers","30","450","20948","44",
"Rhode Island","2009","4233  ","Lumber and other construction materials merchant wholesalers","53","500","24390","44",
"Rhode Island","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","255","12585","44",
"Rhode Island","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","255","12585","44",
"Rhode Island","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","13","67","3556","44",
"Rhode Island","2009","423320","Brick, stone, and related construction material merchant wholesalers","13","67","3556","44",
"Rhode Island","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","138","6536","44",
"Rhode Island","2009","423330","Roofing, siding, and insulation material merchant wholesalers","12","138","6536","44",
"Rhode Island","2009","42339 ","Other construction material merchant wholesalers","10","0","0","44",
"Rhode Island","2009","423390","Other construction material merchant wholesalers","10","0","0","44",
"Rhode Island","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","130","5744","288748","44",
"Rhode Island","2009","42341 ","Photographic equipment and supplies merchant wholesalers","5","38","3446","44",
"Rhode Island","2009","423410","Photographic equipment and supplies merchant wholesalers","5","38","3446","44",
"Rhode Island","2009","42342 ","Office equipment merchant wholesalers","31","330","17647","44",
"Rhode Island","2009","423420","Office equipment merchant wholesalers","31","330","17647","44",
"Rhode Island","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","34","0","0","44",
"Rhode Island","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","0","0","44",
"Rhode Island","2009","42344 ","Other commercial equipment merchant wholesalers","18","534","19586","44",
"Rhode Island","2009","423440","Other commercial equipment merchant wholesalers","18","534","19586","44",
"Rhode Island","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","26","542","36470","44",
"Rhode Island","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","26","542","36470","44",
"Rhode Island","2009","42346 ","Ophthalmic goods merchant wholesalers","5","2289","47389","44",
"Rhode Island","2009","423460","Ophthalmic goods merchant wholesalers","5","2289","47389","44",
"Rhode Island","2009","42349 ","Other professional equipment and supplies merchant wholesalers","11","67","3441","44",
"Rhode Island","2009","423490","Other professional equipment and supplies merchant wholesalers","11","67","3441","44",
"Rhode Island","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","39","1003","44886","44",
"Rhode Island","2009","42351 ","Metal service centers and other metal merchant wholesalers","39","1003","44886","44",
"Rhode Island","2009","423510","Metal service centers and other metal merchant wholesalers","39","1003","44886","44",
"Rhode Island","2009","4236  ","Electrical and electronic goods merchant wholesalers","80","860","46378","44",
"Rhode Island","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","410","21807","44",
"Rhode Island","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","410","21807","44",
"Rhode Island","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","8","80","4691","44",
"Rhode Island","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","8","80","4691","44",
"Rhode Island","2009","42369 ","Other electronic parts and equipment merchant wholesalers","32","370","19880","44",
"Rhode Island","2009","423690","Other electronic parts and equipment merchant wholesalers","32","370","19880","44",
"Rhode Island","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","517","23893","44",
"Rhode Island","2009","42371 ","Hardware merchant wholesalers","18","167","7681","44",
"Rhode Island","2009","423710","Hardware merchant wholesalers","18","167","7681","44",
"Rhode Island","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","30","260","12324","44",
"Rhode Island","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","30","260","12324","44",
"Rhode Island","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","70","3114","44",
"Rhode Island","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","70","3114","44",
"Rhode Island","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2009","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","163","1246","66290","44",
"Rhode Island","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","93","4823","44",
"Rhode Island","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","93","4823","44",
"Rhode Island","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","6","16","503","44",
"Rhode Island","2009","423820","Farm and garden machinery and equipment merchant wholesalers","6","16","503","44",
"Rhode Island","2009","42383 ","Industrial machinery and equipment merchant wholesalers","78","767","40400","44",
"Rhode Island","2009","423830","Industrial machinery and equipment merchant wholesalers","78","767","40400","44",
"Rhode Island","2009","42384 ","Industrial supplies merchant wholesalers","31","205","12769","44",
"Rhode Island","2009","423840","Industrial supplies merchant wholesalers","31","205","12769","44",
"Rhode Island","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","25","147","6751","44",
"Rhode Island","2009","423850","Service establishment equipment and supplies merchant wholesalers","25","147","6751","44",
"Rhode Island","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","0","1044","44",
