"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","424450","Confectionery merchant wholesalers","151","3853","172294","48",
"Texas","2010","42446 ","Fish and seafood merchant wholesalers","77","715","23879","48",
"Texas","2010","424460","Fish and seafood merchant wholesalers","77","715","23879","48",
"Texas","2010","42447 ","Meat and meat product merchant wholesalers","148","3213","122113","48",
"Texas","2010","424470","Meat and meat product merchant wholesalers","148","3213","122113","48",
"Texas","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","341","7256","265273","48",
"Texas","2010","424480","Fresh fruit and vegetable merchant wholesalers","341","7256","265273","48",
"Texas","2010","42449 ","Other grocery and related products merchant wholesalers","729","16262","654077","48",
"Texas","2010","424490","Other grocery and related products merchant wholesalers","729","16262","654077","48",
"Texas","2010","4245  ","Farm product raw material merchant wholesalers","360","3570","133125","48",
"Texas","2010","42451 ","Grain and field bean merchant wholesalers","203","2209","87196","48",
"Texas","2010","424510","Grain and field bean merchant wholesalers","203","2209","87196","48",
"Texas","2010","42452 ","Livestock merchant wholesalers","79","726","12399","48",
"Texas","2010","424520","Livestock merchant wholesalers","79","726","12399","48",
"Texas","2010","42459 ","Other farm product raw material merchant wholesalers","78","635","33530","48",
"Texas","2010","424590","Other farm product raw material merchant wholesalers","78","635","33530","48",
"Texas","2010","4246  ","Chemical and allied products merchant wholesalers","1301","15648","1098272","48",
"Texas","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","261","2612","161926","48",
"Texas","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","261","2612","161926","48",
"Texas","2010","42469 ","Other chemical and allied products merchant wholesalers","1040","13036","936346","48",
"Texas","2010","424690","Other chemical and allied products merchant wholesalers","1040","13036","936346","48",
"Texas","2010","4247  ","Petroleum and petroleum products merchant wholesalers","791","17730","1898859","48",
"Texas","2010","42471 ","Petroleum bulk stations and terminals","448","11054","1050535","48",
"Texas","2010","424710","Petroleum bulk stations and terminals","448","11054","1050535","48",
"Texas","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","343","6676","848324","48",
"Texas","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","343","6676","848324","48",
"Texas","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","248","15277","744299","48",
"Texas","2010","42481 ","Beer and ale merchant wholesalers","130","10364","504541","48",
"Texas","2010","424810","Beer and ale merchant wholesalers","130","10364","504541","48",
"Texas","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","118","0","0","48",
"Texas","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","118","0","0","48",
"Texas","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","1849","18804","783090","48",
"Texas","2010","42491 ","Farm supplies merchant wholesalers","525","4744","225712","48",
"Texas","2010","424910","Farm supplies merchant wholesalers","525","4744","225712","48",
"Texas","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","144","2546","107738","48",
"Texas","2010","424920","Book, periodical, and newspaper merchant wholesalers","144","2546","107738","48",
"Texas","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","229","2384","70132","48",
"Texas","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","229","2384","70132","48",
"Texas","2010","42494 ","Tobacco and tobacco product merchant wholesalers","65","3619","158181","48",
"Texas","2010","424940","Tobacco and tobacco product merchant wholesalers","65","3619","158181","48",
"Texas","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","176","1012","47904","48",
"Texas","2010","424950","Paint, varnish, and supplies merchant wholesalers","176","1012","47904","48",
"Texas","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","710","4499","173423","48",
"Texas","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","710","4499","173423","48",
"Texas","2010","425   ","Wholesale electronic markets and agents and brokers","3653","30480","1340275","48",
"Texas","2010","4251  ","Wholesale electronic markets and agents and brokers","3653","30480","1340275","48",
"Texas","2010","42511 ","Business to business electronic markets","51","259","16377","48",
"Texas","2010","425110","Business to business electronic markets","51","259","16377","48",
"Texas","2010","42512 ","Wholesale trade agents and brokers","3602","30221","1323898","48",
"Texas","2010","425120","Wholesale trade agents and brokers","3602","30221","1323898","48",
"Texas","2010","44-45 ","Retail trade","76787","1127032","27476544","48",
"Texas","2010","441   ","Motor vehicle and parts dealers","9453","140896","5693027","48",
"Texas","2010","4411  ","Automobile dealers","3532","89515","4226610","48",
"Texas","2010","44111 ","New car dealers","1493","78198","3813724","48",
"Texas","2010","441110","New car dealers","1493","78198","3813724","48",
"Texas","2010","44112 ","Used car dealers","2039","11317","412886","48",
"Texas","2010","441120","Used car dealers","2039","11317","412886","48",
"Texas","2010","4412  ","Other motor vehicle dealers","972","9630","349413","48",
"Texas","2010","44121 ","Recreational vehicle dealers","218","2887","116890","48",
"Texas","2010","441210","Recreational vehicle dealers","218","2887","116890","48",
"Texas","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","754","6743","232523","48",
"Texas","2010","441221","Motorcycle, ATV, and personal watercraft dealers","323","3803","129158","48",
"Texas","2010","441222","Boat dealers","249","2053","72117","48",
"Texas","2010","441229","All other motor vehicle dealers","182","887","31248","48",
"Texas","2010","4413  ","Automotive parts, accessories, and tire stores","4949","41751","1117004","48",
"Texas","2010","44131 ","Automotive parts and accessories stores","3188","26760","617291","48",
"Texas","2010","441310","Automotive parts and accessories stores","3188","26760","617291","48",
"Texas","2010","44132 ","Tire dealers","1761","14991","499713","48",
"Texas","2010","441320","Tire dealers","1761","14991","499713","48",
"Texas","2010","442   ","Furniture and home furnishings stores","3941","34529","948964","48",
"Texas","2010","4421  ","Furniture stores","1948","17833","560168","48",
"Texas","2010","44211 ","Furniture stores","1948","17833","560168","48",
"Texas","2010","442110","Furniture stores","1948","17833","560168","48",
"Texas","2010","4422  ","Home furnishings stores","1993","16696","388796","48",
"Texas","2010","44221 ","Floor covering stores","752","4249","159343","48",
"Texas","2010","442210","Floor covering stores","752","4249","159343","48",
"Texas","2010","44229 ","Other home furnishings stores","1241","12447","229453","48",
"Texas","2010","442291","Window treatment stores","138","792","22572","48",
"Texas","2010","442299","All other home furnishings stores","1103","11655","206881","48",
"Texas","2010","443   ","Electronics and appliance stores","3716","34685","865972","48",
"Texas","2010","4431  ","Electronics and appliance stores","3716","34685","865972","48",
"Texas","2010","44311 ","Appliance, television, and other electronics stores","2879","26189","599692","48",
"Texas","2010","443111","Household appliance stores","544","4579","124927","48",
"Texas","2010","443112","Radio, television, and other electronics stores","2335","21610","474765","48",
"Texas","2010","44312 ","Computer and software stores","772","8023","253205","48",
"Texas","2010","443120","Computer and software stores","772","8023","253205","48",
"Texas","2010","44313 ","Camera and photographic supplies stores","65","473","13075","48",
"Texas","2010","443130","Camera and photographic supplies stores","65","473","13075","48",
"Texas","2010","444   ","Building material and garden equipment and supplies dealers","5523","91258","2502755","48",
"Texas","2010","4441  ","Building material and supplies dealers","4133","79470","2218406","48",
"Texas","2010","44411 ","Home centers","477","0","0","48",
"Texas","2010","444110","Home centers","477","0","0","48",
"Texas","2010","44412 ","Paint and wallpaper stores","539","0","86334","48",
"Texas","2010","444120","Paint and wallpaper stores","539","0","86334","48",
"Texas","2010","44413 ","Hardware stores","943","7600","194275","48",
"Texas","2010","444130","Hardware stores","943","7600","194275","48",
"Texas","2010","44419 ","Other building material dealers","2174","22079","826112","48",
"Texas","2010","444190","Other building material dealers","2174","22079","826112","48",
"Texas","2010","4442  ","Lawn and garden equipment and supplies stores","1390","11788","284349","48",
"Texas","2010","44421 ","Outdoor power equipment stores","199","1450","48525","48",
"Texas","2010","444210","Outdoor power equipment stores","199","1450","48525","48",
"Texas","2010","44422 ","Nursery, garden center, and farm supply stores","1191","10338","235824","48",
"Texas","2010","444220","Nursery, garden center, and farm supply stores","1191","10338","235824","48",
"Texas","2010","445   ","Food and beverage stores","9024","210535","4195044","48",
"Texas","2010","4451  ","Grocery stores","6010","193356","3875304","48",
"Texas","2010","44511 ","Supermarkets and other grocery (except convenience) stores","3306","184570","3726505","48",
"Texas","2010","445110","Supermarkets and other grocery (except convenience) stores","3306","184570","3726505","48",
"Texas","2010","44512 ","Convenience stores","2704","8786","148799","48",
"Texas","2010","445120","Convenience stores","2704","8786","148799","48",
"Texas","2010","4452  ","Specialty food stores","1295","9337","166722","48",
"Texas","2010","44521 ","Meat markets","490","4909","90781","48",
"Texas","2010","445210","Meat markets","490","4909","90781","48",
"Texas","2010","44522 ","Fish and seafood markets","52","199","3742","48",
"Texas","2010","445220","Fish and seafood markets","52","199","3742","48",
"Texas","2010","44523 ","Fruit and vegetable markets","96","817","16618","48",
"Texas","2010","445230","Fruit and vegetable markets","96","817","16618","48",
"Texas","2010","44529 ","Other specialty food stores","657","3412","55581","48",
"Texas","2010","445291","Baked goods stores","244","1248","25486","48",
"Texas","2010","445292","Confectionery and nut stores","174","882","12228","48",
"Texas","2010","445299","All other specialty food stores","239","1282","17867","48",
"Texas","2010","4453  ","Beer, wine, and liquor stores","1719","7842","153018","48",
"Texas","2010","44531 ","Beer, wine, and liquor stores","1719","7842","153018","48",
"Texas","2010","445310","Beer, wine, and liquor stores","1719","7842","153018","48",
"Texas","2010","446   ","Health and personal care stores","6361","64321","2036399","48",
"Texas","2010","4461  ","Health and personal care stores","6361","64321","2036399","48",
"Texas","2010","44611 ","Pharmacies and drug stores","2721","42785","1506639","48",
"Texas","2010","446110","Pharmacies and drug stores","2721","42785","1506639","48",
"Texas","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","1268","8321","146008","48",
"Texas","2010","446120","Cosmetics, beauty supplies, and perfume stores","1268","8321","146008","48",
"Texas","2010","44613 ","Optical goods stores","908","5199","119984","48",
"Texas","2010","446130","Optical goods stores","908","5199","119984","48",
"Texas","2010","44619 ","Other health and personal care stores","1464","8016","263768","48",
"Texas","2010","446191","Food (health) supplement stores","643","2597","56666","48",
"Texas","2010","446199","All other health and personal care stores","821","5419","207102","48",
"Texas","2010","447   ","Gasoline stations","10244","72809","1350811","48",
"Texas","2010","4471  ","Gasoline stations","10244","72809","1350811","48",
"Texas","2010","44711 ","Gasoline stations with convenience stores","9260","61240","1103533","48",
"Texas","2010","447110","Gasoline stations with convenience stores","9260","61240","1103533","48",
"Texas","2010","44719 ","Other gasoline stations","984","11569","247278","48",
"Texas","2010","447190","Other gasoline stations","984","11569","247278","48",
"Texas","2010","448   ","Clothing and clothing accessories stores","11372","124455","1968492","48",
"Texas","2010","4481  ","Clothing stores","7628","98206","1436216","48",
"Texas","2010","44811 ","Men's clothing stores","475","3753","88721","48",
"Texas","2010","448110","Men's clothing stores","475","3753","88721","48",
"Texas","2010","44812 ","Women's clothing stores","2668","23315","344114","48",
"Texas","2010","448120","Women's clothing stores","2668","23315","344114","48",
"Texas","2010","44813 ","Children's and infants' clothing stores","550","6591","64923","48",
"Texas","2010","448130","Children's and infants' clothing stores","550","6591","64923","48",
"Texas","2010","44814 ","Family clothing stores","2439","53230","747076","48",
"Texas","2010","448140","Family clothing stores","2439","53230","747076","48",
"Texas","2010","44815 ","Clothing accessories stores","719","4131","74924","48",
"Texas","2010","448150","Clothing accessories stores","719","4131","74924","48",
"Texas","2010","44819 ","Other clothing stores","777","7186","116458","48",
"Texas","2010","448190","Other clothing stores","777","7186","116458","48",
"Texas","2010","4482  ","Shoe stores","2132","17049","271549","48",
"Texas","2010","44821 ","Shoe stores","2132","17049","271549","48",
"Texas","2010","448210","Shoe stores","2132","17049","271549","48",
"Texas","2010","4483  ","Jewelry, luggage, and leather goods stores","1612","9200","260727","48",
"Texas","2010","44831 ","Jewelry stores","1538","8772","248299","48",
"Texas","2010","448310","Jewelry stores","1538","8772","248299","48",
"Texas","2010","44832 ","Luggage and leather goods stores","74","428","12428","48",
"Texas","2010","448320","Luggage and leather goods stores","74","428","12428","48",
"Texas","2010","451   ","Sporting goods, hobby, book, and music stores","3061","43369","750584","48",
"Texas","2010","4511  ","Sporting goods, hobby, and musical instrument stores","2235","32677","592336","48",
"Texas","2010","45111 ","Sporting goods stores","1148","18552","350872","48",
"Texas","2010","451110","Sporting goods stores","1148","18552","350872","48",
"Texas","2010","45112 ","Hobby, toy, and game stores","571","9368","152782","48",
"Texas","2010","451120","Hobby, toy, and game stores","571","9368","152782","48",
"Texas","2010","45113 ","Sewing, needlework, and piece goods stores","277","2596","34824","48",
"Texas","2010","451130","Sewing, needlework, and piece goods stores","277","2596","34824","48",
"Texas","2010","45114 ","Musical instrument and supplies stores","239","2161","53858","48",
"Texas","2010","451140","Musical instrument and supplies stores","239","2161","53858","48",
"Texas","2010","4512  ","Book, periodical, and music stores","826","10692","158248","48",
"Texas","2010","45121 ","Book stores and news dealers","612","8167","125107","48",
"Texas","2010","451211","Book stores","562","7752","116769","48",
"Texas","2010","451212","News dealers and newsstands","50","415","8338","48",
"Texas","2010","45122 ","Prerecorded tape, compact disc, and record stores","214","2525","33141","48",
"Texas","2010","451220","Prerecorded tape, compact disc, and record stores","214","2525","33141","48",
"Texas","2010","452   ","General merchandise stores","3923","230197","4986716","48",
"Texas","2010","4521  ","Department stores","526","64158","1321143","48",
"Texas","2010","45211 ","Department stores","526","64158","1321143","48",
"Texas","2010","452111","Department stores (except discount department stores)","277","36365","746213","48",
"Texas","2010","452112","Discount department stores","249","27793","574930","48",
"Texas","2010","4529  ","Other general merchandise stores","3397","0","0","48",
"Texas","2010","45291 ","Warehouse clubs and supercenters","433","0","0","48",
"Texas","2010","452910","Warehouse clubs and supercenters","433","0","0","48",
"Texas","2010","45299 ","All other general merchandise stores","2964","22475","379000","48",
"Texas","2010","452990","All other general merchandise stores","2964","22475","379000","48",
"Texas","2010","453   ","Miscellaneous store retailers","6994","49458","951846","48",
"Texas","2010","4531  ","Florists","1077","4765","78797","48",
"Texas","2010","45311 ","Florists","1077","4765","78797","48",
"Texas","2010","453110","Florists","1077","4765","78797","48",
"Texas","2010","4532  ","Office supplies, stationery, and gift stores","2349","17949","311559","48",
"Texas","2010","45321 ","Office supplies and stationery stores","654","7187","159494","48",
"Texas","2010","453210","Office supplies and stationery stores","654","7187","159494","48",
"Texas","2010","45322 ","Gift, novelty, and souvenir stores","1695","10762","152065","48",
"Texas","2010","453220","Gift, novelty, and souvenir stores","1695","10762","152065","48",
"Texas","2010","4533  ","Used merchandise stores","1258","11317","191332","48",
"Texas","2010","45331 ","Used merchandise stores","1258","11317","191332","48",
"Texas","2010","453310","Used merchandise stores","1258","11317","191332","48",
"Texas","2010","4539  ","Other miscellaneous store retailers","2310","15427","370158","48",
"Texas","2010","45391 ","Pet and pet supplies stores","473","6904","133118","48",
"Texas","2010","453910","Pet and pet supplies stores","473","6904","133118","48",
"Texas","2010","45392 ","Art dealers","228","661","15864","48",
"Texas","2010","453920","Art dealers","228","661","15864","48",
"Texas","2010","45393 ","Manufactured (mobile) home dealers","262","1338","51700","48",
"Texas","2010","453930","Manufactured (mobile) home dealers","262","1338","51700","48",
"Texas","2010","45399 ","All other miscellaneous store retailers","1347","6524","169476","48",
"Texas","2010","453991","Tobacco stores","342","1236","25911","48",
"Texas","2010","453998","All other miscellaneous store retailers (except tobacco stores)","1005","5288","143565","48",
"Texas","2010","454   ","Nonstore retailers","3175","30520","1225934","48",
"Texas","2010","4541  ","Electronic shopping and mail-order houses","1245","18501","811609","48",
"Texas","2010","45411 ","Electronic shopping and mail-order houses","1245","18501","811609","48",
"Texas","2010","454111","Electronic shopping","898","7651","300933","48",
"Texas","2010","454112","Electronic auctions","21","110","3803","48",
"Texas","2010","454113","Mail-order houses","326","10740","506873","48",
"Texas","2010","4542  ","Vending machine operators","325","2306","63578","48",
"Texas","2010","45421 ","Vending machine operators","325","2306","63578","48",
"Texas","2010","454210","Vending machine operators","325","2306","63578","48",
"Texas","2010","4543  ","Direct selling establishments","1605","9713","350747","48",
"Texas","2010","45431 ","Fuel dealers","415","2516","96994","48",
"Texas","2010","454311","Heating oil dealers","23","111","4029","48",
"Texas","2010","454312","Liquefied petroleum gas (bottled gas) dealers","383","2359","91257","48",
"Texas","2010","454319","Other fuel dealers","9","46","1708","48",
"Texas","2010","45439 ","Other direct selling establishments","1190","7197","253753","48",
"Texas","2010","454390","Other direct selling establishments","1190","7197","253753","48",
"Texas","2010","48-49 ","Transportation and warehousing","15745","351410","16528404","48",
"Texas","2010","481   ","Air transportation","465","0","0","48",
"Texas","2010","4811  ","Scheduled air transportation","247","0","0","48",
"Texas","2010","48111 ","Scheduled air transportation","247","0","0","48",
"Texas","2010","481111","Scheduled passenger air transportation","204","0","0","48",
"Texas","2010","481112","Scheduled freight air transportation","43","432","16491","48",
"Texas","2010","4812  ","Nonscheduled air transportation","218","1498","104274","48",
"Texas","2010","48121 ","Nonscheduled air transportation","218","1498","104274","48",
"Texas","2010","481211","Nonscheduled chartered passenger air transportation","146","1109","80965","48",
"Texas","2010","481212","Nonscheduled chartered freight air transportation","27","219","12825","48",
"Texas","2010","481219","Other nonscheduled air transportation","45","170","10484","48",
"Texas","2010","483   ","Water transportation","117","5339","446997","48",
"Texas","2010","4831  ","Deep sea, coastal, and great lakes water transportation","88","2719","226713","48",
"Texas","2010","48311 ","Deep sea, coastal, and great lakes water transportation","88","2719","226713","48",
"Texas","2010","483111","Deep sea freight transportation","30","764","63408","48",
"Texas","2010","483112","Deep sea passenger transportation","1","0","0","48",
"Texas","2010","483113","Coastal and great lakes freight transportation","48","1909","161080","48",
"Texas","2010","483114","Coastal and great lakes passenger transportation","9","0","0","48",
"Texas","2010","4832  ","Inland water transportation","29","0","0","48",
"Texas","2010","48321 ","Inland water transportation","29","0","0","48",
"Texas","2010","483211","Inland water freight transportation","19","0","0","48",
"Texas","2010","483212","Inland water passenger transportation","10","22","1171","48",
"Texas","2010","484   ","Truck transportation","7521","110110","4588420","48",
"Texas","2010","4841  ","General freight trucking","4469","65097","2638963","48",
"Texas","2010","48411 ","General freight trucking, local","1714","11148","441575","48",
"Texas","2010","484110","General freight trucking, local","1714","11148","441575","48",
"Texas","2010","48412 ","General freight trucking, long-distance","2755","53949","2197388","48",
"Texas","2010","484121","General freight trucking, long-distance, truckload","2143","33412","1285578","48",
"Texas","2010","484122","General freight trucking, long-distance, less than truckload","612","20537","911810","48",
"Texas","2010","4842  ","Specialized freight trucking","3052","45013","1949457","48",
"Texas","2010","48421 ","Used household and office goods moving","544","6420","195564","48",
"Texas","2010","484210","Used household and office goods moving","544","6420","195564","48",
"Texas","2010","48422 ","Specialized freight (except used goods) trucking, local","1592","15880","699943","48",
"Texas","2010","484220","Specialized freight (except used goods) trucking, local","1592","15880","699943","48",
"Texas","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","916","22713","1053950","48",
"Texas","2010","484230","Specialized freight (except used goods) trucking, long-distance","916","22713","1053950","48",
"Texas","2010","485   ","Transit and ground passenger transportation","645","16536","377792","48",
"Texas","2010","4851  ","Urban transit systems","43","2082","60983","48",
"Texas","2010","48511 ","Urban transit systems","43","2082","60983","48",
"Texas","2010","485111","Mixed mode transit systems","2","0","0","48",
"Texas","2010","485112","Commuter rail systems","1","0","0","48",
"Texas","2010","485113","Bus and other motor vehicle transit systems","40","1180","30231","48",
"Texas","2010","4852  ","Interurban and rural bus transportation","59","1379","39414","48",
"Texas","2010","48521 ","Interurban and rural bus transportation","59","1379","39414","48",
"Texas","2010","485210","Interurban and rural bus transportation","59","1379","39414","48",
"Texas","2010","4853  ","Taxi and limousine service","266","2571","59485","48",
"Texas","2010","48531 ","Taxi service","82","732","17440","48",
"Texas","2010","485310","Taxi service","82","732","17440","48",
"Texas","2010","48532 ","Limousine service","184","1839","42045","48",
"Texas","2010","485320","Limousine service","184","1839","42045","48",
"Texas","2010","4854  ","School and employee bus transportation","75","6959","120534","48",
"Texas","2010","48541 ","School and employee bus transportation","75","6959","120534","48",
"Texas","2010","485410","School and employee bus transportation","75","6959","120534","48",
"Texas","2010","4855  ","Charter bus industry","61","1419","40001","48",
"Texas","2010","48551 ","Charter bus industry","61","1419","40001","48",
"Texas","2010","485510","Charter bus industry","61","1419","40001","48",
"Texas","2010","4859  ","Other transit and ground passenger transportation","141","2126","57375","48",
"Texas","2010","48599 ","Other transit and ground passenger transportation","141","2126","57375","48",
"Texas","2010","485991","Special needs transportation","88","1488","43054","48",
"Texas","2010","485999","All other transit and ground passenger transportation","53","638","14321","48",
"Texas","2010","486   ","Pipeline transportation","662","13780","1514766","48",
"Texas","2010","4861  ","Pipeline transportation of crude oil","117","2502","279341","48",
"Texas","2010","48611 ","Pipeline transportation of crude oil","117","2502","279341","48",
"Texas","2010","486110","Pipeline transportation of crude oil","117","2502","279341","48",
"Texas","2010","4862  ","Pipeline transportation of natural gas","389","9362","1061434","48",
"Texas","2010","48621 ","Pipeline transportation of natural gas","389","9362","1061434","48",
"Texas","2010","486210","Pipeline transportation of natural gas","389","9362","1061434","48",
"Texas","2010","4869  ","Other pipeline transportation","156","1916","173991","48",
"Texas","2010","48691 ","Pipeline transportation of refined petroleum products","145","1835","165874","48",
"Texas","2010","486910","Pipeline transportation of refined petroleum products","145","1835","165874","48",
"Texas","2010","48699 ","All other pipeline transportation","11","81","8117","48",
"Texas","2010","486990","All other pipeline transportation","11","81","8117","48",
"Texas","2010","487   ","Scenic and sightseeing transportation","84","1081","24720","48",
"Texas","2010","4871  ","Scenic and sightseeing transportation, land","22","482","11543","48",
"Texas","2010","48711 ","Scenic and sightseeing transportation, land","22","482","11543","48",
"Texas","2010","487110","Scenic and sightseeing transportation, land","22","482","11543","48",
"Texas","2010","4872  ","Scenic and sightseeing transportation, water","58","594","12891","48",
"Texas","2010","48721 ","Scenic and sightseeing transportation, water","58","594","12891","48",
"Texas","2010","487210","Scenic and sightseeing transportation, water","58","594","12891","48",
"Texas","2010","4879  ","Scenic and sightseeing transportation, other","4","0","286","48",
"Texas","2010","48799 ","Scenic and sightseeing transportation, other","4","0","286","48",
"Texas","2010","487990","Scenic and sightseeing transportation, other","4","0","286","48",
"Texas","2010","488   ","Support activities for transportation","4059","67774","3033475","48",
"Texas","2010","4881  ","Support activities for air transportation","597","17434","783237","48",
"Texas","2010","48811 ","Airport operations","174","7867","308884","48",
"Texas","2010","488111","Air traffic control","21","0","0","48",
"Texas","2010","488119","Other airport operations","153","7695","300059","48",
"Texas","2010","48819 ","Other support activities for air transportation","423","9567","474353","48",
"Texas","2010","488190","Other support activities for air transportation","423","9567","474353","48",
"Texas","2010","4882  ","Support activities for rail transportation","137","4123","191344","48",
"Texas","2010","48821 ","Support activities for rail transportation","137","4123","191344","48",
"Texas","2010","488210","Support activities for rail transportation","137","4123","191344","48",
"Texas","2010","4883  ","Support activities for water transportation","241","8495","372375","48",
"Texas","2010","48831 ","Port and harbor operations","29","0","18627","48",
"Texas","2010","488310","Port and harbor operations","29","0","18627","48",
"Texas","2010","48832 ","Marine cargo handling","54","5262","166877","48",
"Texas","2010","488320","Marine cargo handling","54","5262","166877","48",
"Texas","2010","48833 ","Navigational services to shipping","87","1606","132283","48",
"Texas","2010","488330","Navigational services to shipping","87","1606","132283","48",
"Texas","2010","48839 ","Other support activities for water transportation","71","1273","54588","48",
"Texas","2010","488390","Other support activities for water transportation","71","1273","54588","48",
"Texas","2010","4884  ","Support activities for road transportation","727","5887","188118","48",
"Texas","2010","48841 ","Motor vehicle towing","587","4246","131468","48",
"Texas","2010","488410","Motor vehicle towing","587","4246","131468","48",
"Texas","2010","48849 ","Other support activities for road transportation","140","1641","56650","48",
"Texas","2010","488490","Other support activities for road transportation","140","1641","56650","48",
"Texas","2010","4885  ","Freight transportation arrangement","2234","26946","1200160","48",
"Texas","2010","48851 ","Freight transportation arrangement","2234","26946","1200160","48",
"Texas","2010","488510","Freight transportation arrangement","2234","26946","1200160","48",
"Texas","2010","4889  ","Other support activities for transportation","123","0","0","48",
"Texas","2010","48899 ","Other support activities for transportation","123","0","0","48",
"Texas","2010","488991","Packing and crating","100","1677","55115","48",
"Texas","2010","488999","All other support activities for transportation","23","0","0","48",
"Texas","2010","492   ","Couriers and messengers","971","35110","1274000","48",
"Texas","2010","4921  ","Couriers and express delivery services","620","33532","1219180","48",
"Texas","2010","49211 ","Couriers and express delivery services","620","33532","1219180","48",
"Texas","2010","492110","Couriers and express delivery services","620","33532","1219180","48",
"Texas","2010","4922  ","Local messengers and local delivery","351","1578","54820","48",
"Texas","2010","49221 ","Local messengers and local delivery","351","1578","54820","48",
"Texas","2010","492210","Local messengers and local delivery","351","1578","54820","48",
"Texas","2010","493   ","Warehousing and storage","1221","52813","2081226","48",
"Texas","2010","4931  ","Warehousing and storage","1221","52813","2081226","48",
"Texas","2010","49311 ","General warehousing and storage","828","40699","1539151","48",
"Texas","2010","493110","General warehousing and storage","828","40699","1539151","48",
"Texas","2010","49312 ","Refrigerated warehousing and storage","78","3563","125736","48",
"Texas","2010","493120","Refrigerated warehousing and storage","78","3563","125736","48",
"Texas","2010","49313 ","Farm product warehousing and storage","73","1002","29732","48",
"Texas","2010","493130","Farm product warehousing and storage","73","1002","29732","48",
"Texas","2010","49319 ","Other warehousing and storage","242","7549","386607","48",
"Texas","2010","493190","Other warehousing and storage","242","7549","386607","48",
"Texas","2010","51    ","Information","8911","230235","15518411","48",
"Texas","2010","511   ","Publishing industries (except Internet)","1780","50543","4169956","48",
"Texas","2010","5111  ","Newspaper, periodical, book, and directory publishers","1304","27686","1367178","48",
"Texas","2010","51111 ","Newspaper publishers","549","14916","596268","48",
"Texas","2010","511110","Newspaper publishers","549","14916","596268","48",
"Texas","2010","51112 ","Periodical publishers","411","5175","314008","48",
"Texas","2010","511120","Periodical publishers","411","5175","314008","48",
"Texas","2010","51113 ","Book publishers","159","1766","92602","48",
"Texas","2010","511130","Book publishers","159","1766","92602","48",
"Texas","2010","51114 ","Directory and mailing list publishers","138","4165","283406","48",
"Texas","2010","511140","Directory and mailing list publishers","138","4165","283406","48",
"Texas","2010","51119 ","Other publishers","47","1664","80894","48",
"Texas","2010","511191","Greeting card publishers","1","0","0","48",
"Texas","2010","511199","All other publishers","46","1662","80878","48",
"Texas","2010","5112  ","Software publishers","476","22857","2802778","48",
"Texas","2010","51121 ","Software publishers","476","22857","2802778","48",
"Texas","2010","511210","Software publishers","476","22857","2802778","48",
"Texas","2010","512   ","Motion picture and sound recording industries","989","16569","365914","48",
"Texas","2010","5121  ","Motion picture and video industries","829","15654","320618","48",
"Texas","2010","51211 ","Motion picture and video production","433","2070","113158","48",
"Texas","2010","512110","Motion picture and video production","433","2070","113158","48",
"Texas","2010","51212 ","Motion picture and video distribution","20","925","35113","48",
"Texas","2010","512120","Motion picture and video distribution","20","925","35113","48",
"Texas","2010","51213 ","Motion picture and video exhibition","305","11890","124069","48",
"Texas","2010","512131","Motion picture theaters (except drive-ins)","293","11785","122969","48",
"Texas","2010","512132","Drive-in motion picture theaters","12","105","1100","48",
"Texas","2010","51219 ","Postproduction services and other motion picture and video industries","71","769","48278","48",
"Texas","2010","512191","Teleproduction and other postproduction services","66","756","47436","48",
"Texas","2010","512199","Other motion picture and video industries","5","0","842","48",
"Texas","2010","5122  ","Sound recording industries","160","915","45296","48",
"Texas","2010","51221 ","Record production","17","0","0","48",
"Texas","2010","512210","Record production","17","0","0","48",
"Texas","2010","51222 ","Integrated record production/distribution","14","0","0","48",
"Texas","2010","512220","Integrated record production/distribution","14","0","0","48",
"Texas","2010","51223 ","Music publishers","23","0","4123","48",
"Texas","2010","512230","Music publishers","23","0","4123","48",
"Texas","2010","51224 ","Sound recording studios","80","341","13989","48",
"Texas","2010","512240","Sound recording studios","80","341","13989","48",
"Texas","2010","51229 ","Other sound recording industries","26","0","0","48",
"Texas","2010","512290","Other sound recording industries","26","0","0","48",
