"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2002","325992","Photo film, paper, plate & chemical mfg","6","0","0","20",
"Kansas","2002","325998","All oth misc chemical product & prep mfg","13","727","31667","20",
"Kansas","2002","326   ","Plastics & rubber products mfg","148","11600","416460","20",
"Kansas","2002","3271  ","Clay product & refractory mfg","17","0","0","20",
"Kansas","2002","3312  ","Steel product mfg from purchased steel","10","152","5264","20",
"Kansas","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","10","0","0","20",
"Kansas","2002","327112","Vitreous china & other pottery product mfg","10","0","0","20",
"Kansas","2002","32712 ","Clay building material & refractories mfg","7","345","10483","20",
"Kansas","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","7","140","4952","20",
"Kansas","2002","33232 ","Ornamental & architectural metal prod mfg","84","3077","92007","20",
"Kansas","2002","331210","Iron, steel pipe & tube mfg from purchased steel","7","140","4952","20",
"Kansas","2002","33122 ","Rolling & drawing of purchased steel","3","12","312","20",
"Kansas","2002","332313","Plate work mfg","16","0","0","20",
"Kansas","2002","332321","Metal window & door mfg","22","1431","38484","20",
"Kansas","2002","33313 ","Mining & oil & gas field machinery mfg","5","28","526","20",
"Kansas","2002","332322","Sheet metal work mfg","35","1141","38165","20",
"Kansas","2002","332323","Ornamental & architectural metal work mfg","27","505","15358","20",
"Kansas","2002","333120","Construction machinery mfg","18","1635","70300","20",
"Kansas","2002","333993","Packaging machinery mfg","4","0","0","20",
"Kansas","2002","333131","Mining machinery & equipment mfg","1","0","0","20",
"Kansas","2002","333132","Oil & gas field machinery & equipment mfg","4","0","0","20",
"Kansas","2002","333992","Welding & soldering equipment mfg","3","0","0","20",
"Kansas","2002","333994","Industrial process furnace & oven mfg","4","0","0","20",
"Kansas","2002","335211","Electric housewares & fan mfg","3","0","0","20",
"Kansas","2002","333995","Fluid power cylinder & actuator mfg","5","0","0","20",
"Kansas","2002","333996","Fluid power pump & motor mfg","4","636","23532","20",
"Kansas","2002","33521 ","Small electrical appliance mfg","3","0","0","20",
"Kansas","2002","522110","Commercial banking","1183","17477","581781","20",
"Kansas","2002","33522 ","Major appliance mfg","2","0","0","20",
"Kansas","2002","335221","Household cooking appliance mfg","2","0","0","20",
"Kansas","2002","3353  ","Electrical equipment mfg","18","789","33977","20",
"Kansas","2002","52212 ","Savings institutions","156","2076","80627","20",
"Kansas","2002","522120","Savings institutions","156","2076","80627","20",
"Kansas","2002","52232 ","Financial clearinghouse & reserve activities","16","0","0","20",
"Kansas","2002","52213 ","Credit unions","194","0","0","20",
"Kansas","2002","522130","Credit unions","194","0","0","20",
"Kansas","2002","52219 ","Other depository credit intermediation","4","0","0","20",
"Kansas","2002","522320","Financial clearinghouse & reserve activities","16","0","0","20",
"Kansas","2002","52392 ","Portfolio management","93","464","54066","20",
"Kansas","2002","52239 ","Other credit intermediation activities","52","0","0","20",
"Kansas","2002","522390","Other credit intermediation activities","52","0","0","20",
"Kansas","2002","523910","Miscellaneous intermediation","61","0","0","20",
"Kansas","2002","523920","Portfolio management","93","464","54066","20",
"Kansas","2002","524298","All other insurance related activities","34","465","19416","20",
"Kansas","2002","52393 ","Investment advice","218","579","24117","20",
"Kansas","2002","523930","Investment advice","218","579","24117","20",
"Kansas","2002","524292","Insurance & pension funds, third party admin","49","1077","45887","20",
"Kansas","2002","525   ","Funds, trusts, & other financial vehicles (part)","29","289","8156","20",
"Kansas","2002","53131 ","Real estate property managers","355","3495","86817","20",
"Kansas","2002","5259  ","Other investment pools & funds","29","289","8156","20",
"Kansas","2002","52591 ","Open-end investment funds","3","0","0","20",
"Kansas","2002","5313  ","Activities related to real estate","630","4280","116473","20",
"Kansas","2002","531311","Residential property managers","280","2592","63649","20",
"Kansas","2002","532230","Video tape & disc rental","164","1253","12707","20",
"Kansas","2002","531312","Nonresidential property managers","75","903","23168","20",
"Kansas","2002","532220","Formal wear & costume rental","14","0","0","20",
"Kansas","2002","53223 ","Video tape & disc rental","164","1253","12707","20",
"Kansas","2002","53311 ","Lessors of other nonfinancial intangible asset","29","177","8843","20",
"Kansas","2002","53229 ","Other consumer goods rental","69","775","24495","20",
"Kansas","2002","532291","Home health equipment rental","35","544","19469","20",
"Kansas","2002","5331  ","Lessors of other nonfinancial intangible asset","29","177","8843","20",
"Kansas","2002","533110","Lessors of other nonfinancial intangible asset","29","177","8843","20",
"Kansas","2002","541320","Landscape architectural services","35","443","11900","20",
"Kansas","2002","54    ","Professional, scientific & technical services","6719","53603","2150085","20",
"Kansas","2002","541310","Architectural services","170","1364","68448","20",
"Kansas","2002","54132 ","Landscape architectural services","35","443","11900","20",
"Kansas","2002","233   ","Building, developing & general contracting","2272","14570","508155","20",
"Kansas","2002","54133 ","Engineering services","471","8136","463519","20",
"Kansas","2002","541330","Engineering services","471","8136","463519","20",
"Kansas","2002","115112","Soil preparation, planting, & cultivating","96","281","7378","20",
"Kansas","2002","115113","Crop harvesting, primarily by machine","17","0","0","20",
"Kansas","2002","115114","Postharvest crop activities (exc ginning)","17","91","2661","20",
"Kansas","2002","115115","Farm labor contractors & crew leaders","11","0","0","20",
"Kansas","2002","115116","Farm management services","16","0","0","20",
"Kansas","2002","235930","Excavation contractors","228","1346","47669","20",
"Kansas","2002","2331  ","Land subdivision & land development","90","306","15266","20",
"Kansas","2002","23311 ","Land subdivision & land development","90","306","15266","20",
"Kansas","2002","233110","Land subdivision & land development","90","306","15266","20",
"Kansas","2002","23594 ","Wrecking & demolition contractors","12","0","0","20",
"Kansas","2002","3121  ","Beverage mfg","17","468","18210","20",
"Kansas","2002","235940","Wrecking & demolition contractors","12","0","0","20",
"Kansas","2002","23595 ","Bldg equip & oth mach installation contractor","45","1066","48373","20",
"Kansas","2002","235950","Bldg equip & oth mach installation contractor","45","1066","48373","20",
"Kansas","2002","31211 ","Soft drink & ice mfg","14","446","17847","20",
"Kansas","2002","31213 ","Wineries","3","22","363","20",
"Kansas","2002","312111","Soft drink mfg","5","0","0","20",
"Kansas","2002","312112","Bottled water mfg","4","0","0","20",
"Kansas","2002","312113","Ice mfg","5","31","572","20",
"Kansas","2002","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","20",
"Kansas","2002","325320","Pesticide & other agricultural chemical mfg","2","0","0","20",
"Kansas","2002","3261  ","Plastics product mfg","128","8876","288934","20",
"Kansas","2002","3254  ","Pharmaceutical & medicine mfg","21","2156","108289","20",
"Kansas","2002","32541 ","Pharmaceutical & medicine mfg","21","2156","108289","20",
"Kansas","2002","325411","Medicinal & botanical mfg","4","0","0","20",
"Kansas","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","11","1212","42240","20",
"Kansas","2002","327121","Brick & structural clay tile mfg","4","0","0","20",
"Kansas","2002","326111","Unsupported plastics bag mfg","4","0","0","20",
"Kansas","2002","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","20",
"Kansas","2002","326113","Unsupported plastics film & sheet (except packaging","6","561","19558","20",
"Kansas","2002","327123","Other structural clay product mfg","1","0","0","20",
"Kansas","2002","331221","Rolled steel shape mfg","2","0","0","20",
"Kansas","2002","327124","Clay refractory mfg","1","0","0","20",
"Kansas","2002","327125","Nonclay refractory mfg","1","0","0","20",
"Kansas","2002","3272  ","Glass & glass product mfg","19","745","23028","20",
"Kansas","2002","331222","Steel wire drawing","1","0","0","20",
"Kansas","2002","3313  ","Alumina & aluminum production & processing","9","288","7501","20",
"Kansas","2002","33241 ","Power boiler & heat exchanger mfg","7","0","0","20",
"Kansas","2002","33131 ","Alumina & aluminum production & processing","9","288","7501","20",
"Kansas","2002","331312","Primary aluminum production","2","0","0","20",
"Kansas","2002","3324  ","Boiler, tank & shipping container mfg","20","1374","45318","20",
"Kansas","2002","332410","Power boiler & heat exchanger mfg","7","0","0","20",
"Kansas","2002","33321 ","Sawmill & woodworking machinery mfg","3","18","786","20",
"Kansas","2002","33242 ","Metal tank (heavy gauge) mfg","10","775","27750","20",
"Kansas","2002","332420","Metal tank (heavy gauge) mfg","10","775","27750","20",
"Kansas","2002","3332  ","Industrial machinery mfg","51","1908","86128","20",
"Kansas","2002","333210","Sawmill & woodworking machinery mfg","3","18","786","20",
"Kansas","2002","333999","All other general purpose machinery mfg","15","404","13871","20",
"Kansas","2002","33322 ","Plastics & rubber industry machinery mfg","8","222","10334","20",
"Kansas","2002","333220","Plastics & rubber industry machinery mfg","8","222","10334","20",
"Kansas","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","20",
"Kansas","2002","334   ","Computer & electronic product mfg","113","5523","251830","20",
"Kansas","2002","335311","Power, distribution, specialty transformer mfg","4","0","0","20",
"Kansas","2002","3341  ","Computer & peripheral equipment mfg","11","0","0","20",
"Kansas","2002","33411 ","Computer & peripheral equipment mfg","11","0","0","20",
"Kansas","2002","33531 ","Electrical equipment mfg","18","789","33977","20",
"Kansas","2002","335312","Motor & generator mfg","3","204","7229","20",
"Kansas","2002","541430","Graphic design services","117","1001","26972","20",
"Kansas","2002","335313","Switchgear & switchboard apparatus mfg","5","173","12800","20",
"Kansas","2002","335314","Relay & industrial control mfg","6","0","0","20",
"Kansas","2002","54143 ","Graphic design services","117","1001","26972","20",
"Kansas","2002","54149 ","Other specialized design services","6","37","573","20",
"Kansas","2002","541614","Process, phys dist & log consulting services","41","873","40492","20",
"Kansas","2002","541490","Other specialized design services","6","37","573","20",
"Kansas","2002","5415  ","Computer systems design & related services","669","8531","434017","20",
"Kansas","2002","541613","Marketing consulting services","175","560","20985","20",
"Kansas","2002","541618","Other management consulting services","45","164","7691","20",
"Kansas","2002","541820","Public relations agencies","31","148","6676","20",
"Kansas","2002","54162 ","Environmental consulting services","70","490","19729","20",
"Kansas","2002","541810","Advertising agencies","121","811","37980","20",
"Kansas","2002","54182 ","Public relations agencies","31","148","6676","20",
"Kansas","2002","54191 ","Marketing research & public opinion polling","39","600","7455","20",
"Kansas","2002","54183 ","Media buying agencies","7","0","0","20",
"Kansas","2002","541830","Media buying agencies","7","0","0","20",
"Kansas","2002","5419  ","Oth professional, scientific, technical service","850","5593","123466","20",
"Kansas","2002","541910","Marketing research & public opinion polling","39","600","7455","20",
"Kansas","2002","551111","Offices of bank holding companies","42","381","23566","20",
"Kansas","2002","54192 ","Photographic services","206","769","13125","20",
"Kansas","2002","5511  ","Management of companies & enterprises","597","23750","1311368","20",
"Kansas","2002","55111 ","Management of companies & enterprises","597","23750","1311368","20",
"Kansas","2002","5612  ","Facilities support services","33","680","19671","20",
"Kansas","2002","551112","Offices of other holding companies","86","3436","173074","20",
"Kansas","2002","551114","Corp, subsidiary & regional managing offices","469","19933","1114728","20",
"Kansas","2002","561110","Office administrative services","251","3907","136287","20",
"Kansas","2002","56121 ","Facilities support services","33","680","19671","20",
"Kansas","2002","5614  ","Business support services","324","8609","192856","20",
"Kansas","2002","561210","Facilities support services","33","680","19671","20",
"Kansas","2002","5613  ","Employment services","354","25746","537394","20",
"Kansas","2002","561330","Employee leasing services","23","7407","162428","20",
"Kansas","2002","56141 ","Document preparation services","59","266","7086","20",
"Kansas","2002","561440","Collection agencies","55","1720","47053","20",
"Kansas","2002","561410","Document preparation services","59","266","7086","20",
"Kansas","2002","56142 ","Telephone call centers","62","4347","81823","20",
"Kansas","2002","56144 ","Collection agencies","55","1720","47053","20",
"Kansas","2002","56145 ","Credit bureaus","17","516","14544","20",
"Kansas","2002","561450","Credit bureaus","17","516","14544","20",
"Kansas","2002","561520","Tour operators","14","170","4854","20",
"Kansas","2002","56149 ","Other business support services","51","1087","26417","20",
"Kansas","2002","561510","Travel agencies","139","1944","33896","20",
"Kansas","2002","56152 ","Tour operators","14","170","4854","20",
"Kansas","2002","56159 ","Oth travel arrangement & reservation services","22","237","7653","20",
"Kansas","2002","561621","Security systems services (except locksmiths)","55","1301","34174","20",
"Kansas","2002","561591","Convention and visitors bureaus","5","0","0","20",
"Kansas","2002","561613","Armored car services","9","250","5318","20",
"Kansas","2002","56162 ","Security systems services","88","1424","36957","20",
"Kansas","2002","2332  ","Residential building construction","1714","6776","206453","20",
"Kansas","2002","561622","Locksmiths","33","123","2783","20",
"Kansas","2002","5617  ","Services to buildings & dwellings","1484","11482","211682","20",
"Kansas","2002","1152  ","Animal production support activities","46","0","0","20",
"Kansas","2002","11521 ","Animal production support activities","46","0","0","20",
"Kansas","2002","115210","Animal production support activities","46","0","0","20",
"Kansas","2002","1153  ","Forestry support activities","2","0","0","20",
"Kansas","2002","11531 ","Forestry support activities","2","0","0","20",
"Kansas","2002","23321 ","Single-family housing construction","1642","6185","184314","20",
"Kansas","2002","23599 ","All other special trade contractors","242","1354","37713","20",
"Kansas","2002","233210","Single-family housing construction","1642","6185","184314","20",
"Kansas","2002","23322 ","Multifamily housing construction","72","591","22139","20",
"Kansas","2002","233220","Multifamily housing construction","72","591","22139","20",
"Kansas","2002","235990","All other special trade contractors","242","1354","37713","20",
"Kansas","2002","312130","Wineries","3","22","363","20",
"Kansas","2002","31-33 ","Manufacturing","3181","178669","6802605","20",
"Kansas","2002","311   ","Food mfg","283","30613","884255","20",
"Kansas","2002","3111  ","Animal food mfg","67","2012","75511","20",
"Kansas","2002","313   ","Textile mills","10","82","1748","20",
"Kansas","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","19","927","29610","20",
"Kansas","2002","3131  ","Fiber, yarn & thread mills","2","0","0","20",
"Kansas","2002","31311 ","Fiber, yarn & thread mills","2","0","0","20",
"Kansas","2002","313112","Yarn texturing, throwing & twisting mills","1","0","0","20",
"Kansas","2002","326121","Unsupported plastics profile shape mfg","9","511","16988","20",
"Kansas","2002","327211","Flat glass mfg","1","0","0","20",
"Kansas","2002","326122","Plastics pipe & pipe fitting mfg","10","416","12622","20",
"Kansas","2002","32613 ","Laminated plastics plate, sheet & shape mfg","6","0","0","20",
"Kansas","2002","32721 ","Glass & glass product mfg","19","745","23028","20",
"Kansas","2002","327212","Other pressed & blown glass & glassware mfg","2","0","0","20",
"Kansas","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","20",
"Kansas","2002","327215","Glass product mfg made of purchased glass","16","0","0","20",
"Kansas","2002","3273  ","Cement & concrete product mfg","140","2952","106602","20",
"Kansas","2002","331314","Secondary smelting & alloying of aluminum","4","133","3973","20",
"Kansas","2002","331316","Aluminum extruded product mfg","2","0","0","20",
"Kansas","2002","332439","Other metal container mfg","3","0","0","20",
"Kansas","2002","3314  ","Nonferrous (exc alum) production & processing","7","0","0","20",
"Kansas","2002","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","20",
"Kansas","2002","33243 ","Light gauge metal container mfg","3","0","0","20",
"Kansas","2002","3325  ","Hardware mfg","5","0","0","20",
"Kansas","2002","33329 ","Other industrial machinery mfg","40","1668","75008","20",
"Kansas","2002","33251 ","Hardware mfg","5","0","0","20",
"Kansas","2002","332510","Hardware mfg","5","0","0","20",
"Kansas","2002","3326  ","Spring & wire product mfg","11","0","0","20",
"Kansas","2002","333291","Paper industry machinery mfg","4","0","0","20",
"Kansas","2002","333292","Textile machinery mfg","1","0","0","20",
"Kansas","2002","334112","Computer storage device mfg","3","0","0","20",
"Kansas","2002","333293","Printing machinery & equipment mfg","9","140","5056","20",
"Kansas","2002","333294","Food product machinery mfg","15","502","22718","20",
"Kansas","2002","334111","Electronic computer mfg","3","0","0","20",
"Kansas","2002","334113","Computer terminal mfg","1","0","0","20",
"Kansas","2002","33591 ","Battery mfg","6","1252","43413","20",
"Kansas","2002","334119","Other computer peripheral equipment mfg","4","0","0","20",
"Kansas","2002","3342  ","Communications equipment mfg","10","0","0","20",
"Kansas","2002","3359  ","Other electrical equipment & component mfg","23","2289","80042","20",
"Kansas","2002","335911","Storage battery mfg","6","1252","43413","20",
"Kansas","2002","5616  ","Investigation & security services","179","3079","68756","20",
"Kansas","2002","33592 ","Communication & energy wire & cable mfg","6","715","24091","20",
"Kansas","2002","335921","Fiber optic cable mfg","1","0","0","20",
"Kansas","2002","561599","All oth travel arrange & reservation services","17","0","0","20",
"Kansas","2002","56161 ","Investigation, guard & armored car services","91","1655","31799","20",
"Kansas","2002","561710","Exterminating & pest control services","135","855","25322","20",
"Kansas","2002","561611","Investigation services","34","151","2559","20",
"Kansas","2002","561612","Security guards & patrol services","48","1254","23922","20",
"Kansas","2002","56171 ","Exterminating & pest control services","135","855","25322","20",
"Kansas","2002","56172 ","Janitorial services","581","6473","89325","20",
"Kansas","2002","56174 ","Carpet & upholstery cleaning services","106","729","8838","20",
"Kansas","2002","561720","Janitorial services","581","6473","89325","20",
"Kansas","2002","56173 ","Landscaping services","601","3173","80643","20",
"Kansas","2002","561730","Landscaping services","601","3173","80643","20",
"Kansas","2002","561740","Carpet & upholstery cleaning services","106","729","8838","20",
"Kansas","2002","561990","All other support services","177","2348","51576","20",
"Kansas","2002","56179 ","Other services","61","252","7554","20",
"Kansas","2002","561790","Other services","61","252","7554","20",
"Kansas","2002","56199 ","All other support services","177","2348","51576","20",
"Kansas","2002","562   ","Waste management & remediation","215","3154","103036","20",
"Kansas","2002","562212","Solid waste landfill","24","278","9129","20",
"Kansas","2002","5621  ","Waste collection","115","2231","72248","20",
"Kansas","2002","56211 ","Waste collection","115","2231","72248","20",
"Kansas","2002","562211","Hazardous waste treatment & disposal","7","0","0","20",
"Kansas","2002","562213","Solid waste combustors & incinerators","1","0","0","20",
"Kansas","2002","5629  ","Remediation & oth waste management","68","548","17491","20",
"Kansas","2002","562920","Materials recovery facilities","12","0","0","20",
"Kansas","2002","56291 ","Remediation","23","0","0","20",
"Kansas","2002","562910","Remediation","23","0","0","20",
"Kansas","2002","56292 ","Materials recovery facilities","12","0","0","20",
"Kansas","2002","56299 ","All other waste management","33","0","0","20",
"Kansas","2002","611   ","Educational services","666","18182","353531","20",
"Kansas","2002","562991","Septic tank & related","30","0","0","20",
"Kansas","2002","562998","All other miscellaneous waste management","3","0","0","20",
"Kansas","2002","61    ","Educational services","666","18182","353531","20",
"Kansas","2002","6111  ","Elementary & secondary schools","231","6502","121961","20",
"Kansas","2002","6114  ","Business schools & computer & mgt training","58","370","12538","20",
"Kansas","2002","61111 ","Elementary & secondary schools","231","6502","121961","20",
"Kansas","2002","61131 ","Colleges, universities &","38","8103","137970","20",
"Kansas","2002","611310","Colleges, universities &","38","8103","137970","20",
"Kansas","2002","61141 ","Business & secretarial schools","2","0","0","20",
"Kansas","2002","611512","Flight training","15","0","0","20",
"Kansas","2002","611410","Business & secretarial schools","2","0","0","20",
"Kansas","2002","61151 ","Technical & trade schools","72","960","34822","20",
"Kansas","2002","611511","Cosmetology & barber schools","20","0","0","20",
"Kansas","2002","611513","Apprenticeship training","11","0","0","20",
"Kansas","2002","61169 ","All other schools & instruction","63","715","17256","20",
"Kansas","2002","611519","Other technical & trade schools","26","320","7311","20",
"Kansas","2002","61163 ","Language schools","3","0","0","20",
"Kansas","2002","611630","Language schools","3","0","0","20",
"Kansas","2002","611691","Exam preparation & tutoring","21","275","7090","20",
"Kansas","2002","621210","Offices of dentists","1012","7087","243870","20",
"Kansas","2002","611692","Automobile driving schools","12","54","741","20",
"Kansas","2002","6212  ","Offices of dentists","1012","7087","243870","20",
"Kansas","2002","62121 ","Offices of dentists","1012","7087","243870","20",
"Kansas","2002","6213  ","Offices of other health practitioners","1120","5015","138637","20",
"Kansas","2002","621410","Family planning centers","20","100","2169","20",
"Kansas","2002","62131 ","Offices of chiropractors","433","1242","30420","20",
"Kansas","2002","6214  ","Outpatient care centers","281","5177","172252","20",
"Kansas","2002","62141 ","Family planning centers","20","100","2169","20",
"Kansas","2002","62142 ","Outpatient mental health, substance abuse ctrs","78","2456","64181","20",
"Kansas","2002","2333  ","Nonresidential building construction","468","7488","286436","20",
"Kansas","2002","115310","Forestry support activities","2","0","0","20",
"Kansas","2002","21    ","Mining","847","6795","262277","20",
"Kansas","2002","211   ","Oil & gas extraction","374","2646","114749","20",
"Kansas","2002","2111  ","Oil & gas extraction","374","2646","114749","20",
"Kansas","2002","21111 ","Oil & gas extraction","374","2646","114749","20",
"Kansas","2002","23331 ","Mfg & industrial building construction","29","510","23309","20",
"Kansas","2002","233310","Mfg & industrial building construction","29","510","23309","20",
"Kansas","2002","311111","Dog & cat food mfg","9","748","32799","20",
"Kansas","2002","23332 ","Commercial & institutional bldg construction","439","6978","263127","20",
"Kansas","2002","233320","Commercial & institutional bldg construction","439","6978","263127","20",
"Kansas","2002","31111 ","Animal food mfg","67","2012","75511","20",
"Kansas","2002","311119","Other animal food mfg","58","1264","42712","20",
"Kansas","2002","3132  ","Fabric mills","5","0","0","20",
"Kansas","2002","3112  ","Grain & oilseed milling","30","1759","71205","20",
"Kansas","2002","31121 ","Flour milling & malt mfg","19","779","29553","20",
"Kansas","2002","313113","Thread mills","1","0","0","20",
"Kansas","2002","31321 ","Broadwoven fabric mills","2","0","0","20",
"Kansas","2002","327310","Cement mfg","4","0","0","20",
"Kansas","2002","313210","Broadwoven fabric mills","2","0","0","20",
"Kansas","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","20",
"Kansas","2002","32731 ","Cement mfg","4","0","0","20",
"Kansas","2002","32732 ","Ready-mix concrete mfg","88","1443","48380","20",
"Kansas","2002","331422","Copper wire (except mechanical) drawing","1","0","0","20",
"Kansas","2002","327320","Ready-mix concrete mfg","88","1443","48380","20",
"Kansas","2002","32733 ","Concrete pipe, brick & block mfg","12","0","0","20",
"Kansas","2002","331421","Copper rolling, drawing & extruding","1","0","0","20",
"Kansas","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","5","0","0","20",
"Kansas","2002","332612","Spring (light gauge) mfg","2","0","0","20",
"Kansas","2002","331491","Other nonferrous metal roll, draw, extruding","3","0","0","20",
"Kansas","2002","33261 ","Spring & wire product mfg","11","0","0","20",
"Kansas","2002","332611","Spring (heavy gauge) mfg","1","0","0","20",
"Kansas","2002","3333  ","Commercial & service industry machinery mfg","24","653","21108","20",
"Kansas","2002","332618","Other fabricated wire product mfg","8","0","0","20",
"Kansas","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","239","3613","121983","20",
"Kansas","2002","333298","All other industrial machinery mfg","11","874","42783","20",
"Kansas","2002","33331 ","Commercial & service industry machinery mfg","24","653","21108","20",
"Kansas","2002","333311","Automatic vending machine mfg","1","0","0","20",
"Kansas","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","5","0","0","20",
"Kansas","2002","333313","Office machinery mfg","1","0","0","20",
"Kansas","2002","33421 ","Telephone apparatus mfg","1","0","0","20",
"Kansas","2002","334210","Telephone apparatus mfg","1","0","0","20",
"Kansas","2002","335931","Current-carrying wiring device mfg","3","0","0","20",
"Kansas","2002","334220","Radio, TV broadcast & wireless comm equip mfg","5","0","0","20",
"Kansas","2002","335929","Other communication & energy wire mfg","5","0","0","20",
"Kansas","2002","33593 ","Wiring device mfg","4","287","11754","20",
"Kansas","2002","61161 ","Fine arts schools","84","650","5599","20",
"Kansas","2002","335932","Noncurrent-carrying wiring device mfg","1","0","0","20",
"Kansas","2002","33599 ","All oth electrical equipment & component mfg","7","35","784","20",
"Kansas","2002","6116  ","Other schools & instruction","216","1715","28026","20",
"Kansas","2002","611610","Fine arts schools","84","650","5599","20",
"Kansas","2002","61162 ","Sports & recreation instruction","66","0","0","20",
"Kansas","2002","61171 ","Educational support services","45","248","11412","20",
"Kansas","2002","611620","Sports & recreation instruction","66","0","0","20",
"Kansas","2002","611699","All other miscellaneous schools & instruction","30","386","9425","20",
"Kansas","2002","6117  ","Educational support services","45","248","11412","20",
"Kansas","2002","611710","Educational support services","45","248","11412","20",
"Kansas","2002","621320","Offices of optometrists","282","1668","44484","20",
"Kansas","2002","62    ","Health care and social assistance","7052","160081","4705220","20",
"Kansas","2002","621310","Offices of chiropractors","433","1242","30420","20",
"Kansas","2002","62132 ","Offices of optometrists","282","1668","44484","20",
"Kansas","2002","62133 ","Offices of other mental health practitioners","94","389","10259","20",
"Kansas","2002","621491","HMO medical centers","14","0","0","20",
"Kansas","2002","621330","Offices of other mental health practitioners","94","389","10259","20",
"Kansas","2002","621420","Outpatient mental health, substance abuse ctrs","78","2456","64181","20",
"Kansas","2002","62149 ","Other outpatient care centers","183","2621","105902","20",
"Kansas","2002","621492","Kidney dialysis centers","45","576","18924","20",
"Kansas","2002","621610","Home health care services","188","5712","111569","20",
"Kansas","2002","621493","Freestanding ambulatory surgery, emergency ctr","29","0","0","20",
"Kansas","2002","6216  ","Home health care services","188","5712","111569","20",
"Kansas","2002","62161 ","Home health care services","188","5712","111569","20",
"Kansas","2002","6219  ","Other ambulatory health care services","67","1099","26705","20",
"Kansas","2002","622110","General medical & surgical hospitals","133","47590","1563959","20",
"Kansas","2002","62191 ","Ambulance services","24","461","9465","20",
"Kansas","2002","6221  ","General medical & surgical hospitals","133","47590","1563959","20",
"Kansas","2002","62211 ","General medical & surgical hospitals","133","47590","1563959","20",
"Kansas","2002","6222  ","Psychiatric & substance abuse hospitals","7","3480","118868","20",
"Kansas","2002","62322 ","Residential mental health, subst abuse facil","54","564","11173","20",
"Kansas","2002","62221 ","Psychiatric & substance abuse hospitals","7","3480","118868","20",
"Kansas","2002","62321 ","Residential mental retardation facilities","238","3797","61878","20",
"Kansas","2002","623210","Residential mental retardation facilities","238","3797","61878","20",
"Kansas","2002","623220","Residential mental health, subst abuse facil","54","564","11173","20",
"Kansas","2002","624120","Services for elderly & disabled persons","235","3973","53427","20",
"Kansas","2002","6233  ","Community care facilities for the elderly","227","11075","193762","20",
"Kansas","2002","624110","Child & youth services","174","1879","42374","20",
"Kansas","2002","62412 ","Services for elderly & disabled persons","235","3973","53427","20",
"Kansas","2002","62419 ","Other individual & family services","243","3750","61720","20",
"Kansas","2002","624190","Other individual & family services","243","3750","61720","20",
"Kansas","2002","624410","Child day care services","677","6525","82837","20",
"Kansas","2002","624310","Vocational rehabilitation services","123","3847","60130","20",
"Kansas","2002","6244  ","Child day care services","677","6525","82837","20",
"Kansas","2002","62441 ","Child day care services","677","6525","82837","20",
"Kansas","2002","711310","Promoters of entertainment events with facility","9","137","1268","20",
"Kansas","2002","71    ","Arts, entertainment & recreation","1054","14054","206204","20",
"Kansas","2002","7113  ","Promoters of entertainment events","49","299","6500","20",
"Kansas","2002","71131 ","Promoters of entertainment events with facility","9","137","1268","20",
"Kansas","2002","71132 ","Promoters of entertainment events without facility","40","162","5232","20",
"Kansas","2002","713120","Amusement arcades","20","0","0","20",
"Kansas","2002","71311 ","Amusement & theme parks","2","0","0","20",
"Kansas","2002","713110","Amusement & theme parks","2","0","0","20",
"Kansas","2002","71312 ","Amusement arcades","20","0","0","20",
"Kansas","2002","7132  ","Gambling industries","14","0","0","20",
"Kansas","2002","72111 ","Hotels (exc casino hotels) & motels","501","8894","115933","20",
"Kansas","2002","71321 ","Casinos (except hotel casinos)","4","2257","38873","20",
"Kansas","2002","721   ","Accommodation","665","9711","124456","20",
"Kansas","2002","7211  ","Traveler accommodation","531","9095","118173","20",
"Kansas","2002","721110","Hotels (exc casino hotels) & motels","501","8894","115933","20",
"Kansas","2002","722212","Cafeterias","53","1032","9246","20",
"Kansas","2002","72119 ","Other traveler accommodation","30","201","2240","20",
"Kansas","2002","72221 ","Limited-service eating places","2199","38353","359759","20",
"Kansas","2002","722211","Limited-service restaurants","1861","34196","317445","20",
"Kansas","2002","722213","Snack & nonalcoholic beverage bars","285","3125","33068","20",
"Kansas","2002","7223  ","Special food services","217","3166","35452","20",
"Kansas","2002","811121","Automotive body, paint & interior R&M","428","2124","66552","20",
"Kansas","2002","811113","Automotive transmission repair","57","244","6908","20",
"Kansas","2002","811118","Other automotive mechanical & electrical R&M","94","356","9454","20",
"Kansas","2002","81112 ","Automotive body, paint, interior & glass repair","517","2474","75850","20",
