"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2005","4529  ","Other General Merchandise Stores","161","8830","211967","32",
"Nevada","2005","452990","All Other General Merchandise Stores","138","0","0","32",
"Nevada","2005","45291 ","Warehouse Clubs and Supercenters","23","0","0","32",
"Nevada","2005","452910","Warehouse Clubs and Supercenters","23","0","0","32",
"Nevada","2005","45299 ","All Other General Merchandise Stores","138","0","0","32",
"Nevada","2005","51511 ","Radio Broadcasting","63","0","0","32",
"Nevada","2005","515120","Television Broadcasting","24","0","0","32",
"Nevada","2005","515111","Radio Networks","7","0","0","32",
"Nevada","2005","515112","Radio Stations","56","1118","52037","32",
"Nevada","2005","51512 ","Television Broadcasting","24","0","0","32",
"Nevada","2005","517211","Paging","7","0","0","32",
"Nevada","2005","517110","Wired Telecommunications Carriers","193","3170","182685","32",
"Nevada","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","124","0","0","32",
"Nevada","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","124","0","0","32",
"Nevada","2005","5182  ","Data Processing, Hosting, and Related Services","127","607","32498","32",
"Nevada","2005","51811 ","Internet Service Providers and Web Search Portals","85","304","15261","32",
"Nevada","2005","518111","Internet Service Providers","76","282","14496","32",
"Nevada","2005","518112","Web Search Portals","9","22","765","32",
"Nevada","2005","522190","Other Depository Credit Intermediation","2","0","0","32",
"Nevada","2005","52222 ","Sales Financing","66","0","0","32",
"Nevada","2005","5222  ","Nondepository Credit Intermediation","655","8429","441944","32",
"Nevada","2005","52221 ","Credit Card Issuing","3","0","0","32",
"Nevada","2005","522210","Credit Card Issuing","3","0","0","32",
"Nevada","2005","523140","Commodity Contracts Brokerage","7","0","0","32",
"Nevada","2005","5239  ","Other Financial Investment Activities","784","2434","148985","32",
"Nevada","2005","5232  ","Securities and Commodity Exchanges","1","0","0","32",
"Nevada","2005","52321 ","Securities and Commodity Exchanges","1","0","0","32",
"Nevada","2005","523210","Securities and Commodity Exchanges","1","0","0","32",
"Nevada","2005","5259  ","Other Investment Pools and Funds","43","199","10241","32",
"Nevada","2005","525930","Real Estate Investment Trusts","14","0","0","32",
"Nevada","2005","52591 ","Open-End Investment Funds","9","8","111","32",
"Nevada","2005","525910","Open-End Investment Funds","9","8","111","32",
"Nevada","2005","52593 ","Real Estate Investment Trusts","14","0","0","32",
"Nevada","2005","532210","Consumer Electronics and Appliances Rental","24","111","3745","32",
"Nevada","2005","541310","Architectural Services","180","1540","96394","32",
"Nevada","2005","53222 ","Formal Wear and Costume Rental","27","152","2914","32",
"Nevada","2005","532220","Formal Wear and Costume Rental","27","152","2914","32",
"Nevada","2005","53223 ","Video Tape and Disc Rental","141","1626","20590","32",
"Nevada","2005","541330","Engineering Services","517","11272","745821","32",
"Nevada","2005","54132 ","Landscape Architectural Services","51","615","23582","32",
"Nevada","2005","541320","Landscape Architectural Services","51","615","23582","32",
"Nevada","2005","54133 ","Engineering Services","517","11272","745821","32",
"Nevada","2005","5418  ","Advertising and Related Services","388","2791","155830","32",
"Nevada","2005","54181 ","Advertising Agencies","145","888","58407","32",
"Nevada","2005","54183 ","Media Buying Agencies","9","0","0","32",
"Nevada","2005","541810","Advertising Agencies","145","888","58407","32",
"Nevada","2005","54182 ","Public Relations Agencies","56","209","11887","32",
"Nevada","2005","541820","Public Relations Agencies","56","209","11887","32",
"Nevada","2005","561410","Document Preparation Services","69","276","6915","32",
"Nevada","2005","56143 ","Business Service Centers","154","1426","46694","32",
"Nevada","2005","56142 ","Telephone Call Centers","60","3320","86259","32",
"Nevada","2005","561421","Telephone Answering Services","21","960","32479","32",
"Nevada","2005","561422","Telemarketing Bureaus","39","2360","53780","32",
"Nevada","2005","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","32",
"Nevada","2005","56299 ","All Other Waste Management Services","31","295","12448","32",
"Nevada","2005","5629  ","Remediation and Other Waste Management Services","44","514","25720","32",
"Nevada","2005","56291 ","Remediation Services","13","219","13272","32",
"Nevada","2005","562910","Remediation Services","13","219","13272","32",
"Nevada","2005","62139 ","Offices of All Other Health Practitioners","141","414","14732","32",
"Nevada","2005","624229","Other Community Housing Services","20","102","3464","32",
"Nevada","2005","621391","Offices of Podiatrists","54","212","6407","32",
"Nevada","2005","621399","Offices of All Other Miscellaneous Health Practitioners","87","202","8325","32",
"Nevada","2005","6214  ","Outpatient Care Centers","190","3101","118279","32",
"Nevada","2005","62423 ","Emergency and Other Relief Services","10","108","3262","32",
"Nevada","2005","7211  ","Traveler Accommodation","600","205275","6444316","32",
"Nevada","2005","624230","Emergency and Other Relief Services","10","108","3262","32",
"Nevada","2005","6243  ","Vocational Rehabilitation Services","54","2890","44161","32",
"Nevada","2005","62431 ","Vocational Rehabilitation Services","54","2890","44161","32",
"Nevada","2005","721120","Casino Hotels","162","193972","6204514","32",
"Nevada","2005","72111 ","Hotels (except Casino Hotels) and Motels","423","11267","238571","32",
"Nevada","2005","721110","Hotels (except Casino Hotels) and Motels","423","11267","238571","32",
"Nevada","2005","72112 ","Casino Hotels","162","193972","6204514","32",
"Nevada","2005","812331","Linen Supply","14","2349","59805","32",
"Nevada","2005","812332","Industrial Launderers","17","614","20367","32",
"Nevada","2005","813110","Religious Organizations","439","4983","95100","32",
"Nevada","2005","8129  ","Other Personal Services","305","2201","40154","32",
"Nevada","2005","81291 ","Pet Care (except Veterinary) Services","65","311","4632","32",
"Nevada","2005","812910","Pet Care (except Veterinary) Services","65","311","4632","32",
"Nevada","2005","8132  ","Grantmaking and Giving Services","101","554","19237","32",
"Nevada","2005","81393 ","Labor Unions and Similar Labor Organizations","87","861","31665","32",
"Nevada","2005","81321 ","Grantmaking and Giving Services","101","554","19237","32",
"Nevada","2005","813211","Grantmaking Foundations","53","240","9600","32",
"Nevada","2005","813212","Voluntary Health Organizations","32","204","5762","32",
"Nevada","2005","813930","Labor Unions and Similar Labor Organizations","87","861","31665","32",
"Nevada","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","38","0","0","32",
"Nevada","2005","81394 ","Political Organizations","25","75","2596","32",
"Nevada","2005","813940","Political Organizations","25","75","2596","32",
"Nevada","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","208","1812","39562","32",
"Nevada","2005","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","32",
"Nevada","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","7","87","4122","32",
"Nevada","2005","212321","Construction Sand and Gravel Mining","31","500","22650","32",
"Nevada","2005","23812 ","Structural Steel and Precast Concrete Contractors","43","1866","93093","32",
"Nevada","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","813","31579","1118309","32",
"Nevada","2005","23811 ","Poured Concrete Foundation and Structure Contractors","212","7172","253340","32",
"Nevada","2005","238110","Poured Concrete Foundation and Structure Contractors","212","7172","253340","32",
"Nevada","2005","3118  ","Bakeries and Tortilla Manufacturing","90","1370","31856","32",
"Nevada","2005","238120","Structural Steel and Precast Concrete Contractors","43","1866","93093","32",
"Nevada","2005","311612","Meat Processed from Carcasses","6","0","0","32",
"Nevada","2005","311613","Rendering and Meat Byproduct Processing","2","0","0","32",
"Nevada","2005","31181 ","Bread and Bakery Product Manufacturing","84","1240","26026","32",
"Nevada","2005","311811","Retail Bakeries","50","509","9910","32",
"Nevada","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","32",
"Nevada","2005","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","32",
"Nevada","2005","315299","All Other Cut and Sew Apparel Manufacturing","1","0","0","32",
"Nevada","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","32",
"Nevada","2005","325120","Industrial Gas Manufacturing","4","0","0","32",
"Nevada","2005","325   ","Chemical Manufacturing","62","1159","51791","32",
"Nevada","2005","3251  ","Basic Chemical Manufacturing","11","301","17629","32",
"Nevada","2005","32512 ","Industrial Gas Manufacturing","4","0","0","32",
"Nevada","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","6","270","15712","32",
"Nevada","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","33","913","41617","32",
"Nevada","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","32",
"Nevada","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","3","44","659","32",
"Nevada","2005","327113","Porcelain Electrical Supply Manufacturing","1","0","0","32",
"Nevada","2005","32712 ","Clay Building Material and Refractories Manufacturing","2","0","0","32",
"Nevada","2005","3323  ","Architectural and Structural Metals Manufacturing","95","2346","89731","32",
"Nevada","2005","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","32",
"Nevada","2005","332312","Fabricated Structural Metal Manufacturing","25","0","0","32",
"Nevada","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","32",
"Nevada","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","32",
"Nevada","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","10","0","0","32",
"Nevada","2005","333411","Air Purification Equipment Manufacturing","4","0","0","32",
"Nevada","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","32",
"Nevada","2005","334516","Analytical Laboratory Instrument Manufacturing","3","62","4064","32",
"Nevada","2005","334517","Irradiation Apparatus Manufacturing","2","0","0","32",
"Nevada","2005","334519","Other Measuring and Controlling Device Manufacturing","4","59","2885","32",
"Nevada","2005","3369  ","Other Transportation Equipment Manufacturing","14","0","0","32",
"Nevada","2005","33661 ","Ship and Boat Building","3","0","0","32",
"Nevada","2005","336611","Ship Building and Repairing","2","0","0","32",
"Nevada","2005","336612","Boat Building","1","0","0","32",
"Nevada","2005","33699 ","Other Transportation Equipment Manufacturing","14","0","0","32",
"Nevada","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","80","1731","84422","32",
"Nevada","2005","423220","Home Furnishing Merchant Wholesalers","41","305","13746","32",
"Nevada","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","175","2676","128965","32",
"Nevada","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","80","1731","84422","32",
"Nevada","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","41","352","11772","32",
"Nevada","2005","42393 ","Recyclable Material Merchant Wholesalers","31","221","9666","32",
"Nevada","2005","423930","Recyclable Material Merchant Wholesalers","31","221","9666","32",
"Nevada","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","41","352","11772","32",
"Nevada","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","25","138","3745","32",
"Nevada","2005","424910","Farm Supplies Merchant Wholesalers","21","150","4903","32",
"Nevada","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","19","506","16583","32",
"Nevada","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","19","506","16583","32",
"Nevada","2005","44522 ","Fish and Seafood Markets","1","0","0","32",
"Nevada","2005","4452  ","Specialty Food Stores","161","1030","19182","32",
"Nevada","2005","44521 ","Meat Markets","22","0","0","32",
"Nevada","2005","445210","Meat Markets","22","0","0","32",
"Nevada","2005","445220","Fish and Seafood Markets","1","0","0","32",
"Nevada","2005","453110","Florists","117","504","8463","32",
"Nevada","2005","453   ","Miscellaneous Store Retailers","1121","9347","179770","32",
"Nevada","2005","4531  ","Florists","117","504","8463","32",
"Nevada","2005","45311 ","Florists","117","504","8463","32",
"Nevada","2005","4532  ","Office Supplies, Stationery, and Gift Stores","446","5076","84839","32",
"Nevada","2005","517212","Cellular and Other Wireless Telecommunications","117","0","0","32",
"Nevada","2005","5174  ","Satellite Telecommunications","3","0","0","32",
"Nevada","2005","5173  ","Telecommunications Resellers","29","989","51630","32",
"Nevada","2005","51731 ","Telecommunications Resellers","29","989","51630","32",
"Nevada","2005","517310","Telecommunications Resellers","29","989","51630","32",
"Nevada","2005","51821 ","Data Processing, Hosting, and Related Services","127","607","32498","32",
"Nevada","2005","51911 ","News Syndicates","2","0","0","32",
"Nevada","2005","518210","Data Processing, Hosting, and Related Services","127","607","32498","32",
"Nevada","2005","519   ","Other Information Services","14","39","1879","32",
"Nevada","2005","5191  ","Other Information Services","14","39","1879","32",
"Nevada","2005","522220","Sales Financing","66","0","0","32",
"Nevada","2005","522293","International Trade Financing","1","0","0","32",
"Nevada","2005","52229 ","Other Nondepository Credit Intermediation","586","7565","400519","32",
"Nevada","2005","522291","Consumer Lending","178","2796","95870","32",
"Nevada","2005","522292","Real Estate Credit","294","3704","258264","32",
"Nevada","2005","522294","Secondary Market Financing","6","0","0","32",
"Nevada","2005","52391 ","Miscellaneous Intermediation","196","823","41343","32",
"Nevada","2005","52393 ","Investment Advice","264","627","36464","32",
"Nevada","2005","523910","Miscellaneous Intermediation","196","823","41343","32",
"Nevada","2005","52392 ","Portfolio Management","264","734","49058","32",
"Nevada","2005","523920","Portfolio Management","264","734","49058","32",
"Nevada","2005","52599 ","Other Financial Vehicles","20","0","0","32",
"Nevada","2005","5311  ","Lessors of Real Estate","1241","5835","174582","32",
"Nevada","2005","525990","Other Financial Vehicles","20","0","0","32",
"Nevada","2005","53    ","Real Estate and Rental and Leasing","4426","28812","1050710","32",
"Nevada","2005","531   ","Real Estate","3700","19429","746198","32",
"Nevada","2005","532230","Video Tape and Disc Rental","141","1626","20590","32",
"Nevada","2005","532299","All Other Consumer Goods Rental","51","443","13670","32",
"Nevada","2005","53229 ","Other Consumer Goods Rental","99","858","29162","32",
"Nevada","2005","532291","Home Health Equipment Rental","38","368","14246","32",
"Nevada","2005","532292","Recreational Goods Rental","10","47","1246","32",
"Nevada","2005","54134 ","Drafting Services","36","110","4632","32",
"Nevada","2005","54136 ","Geophysical Surveying and Mapping Services","11","44","2368","32",
"Nevada","2005","541340","Drafting Services","36","110","4632","32",
"Nevada","2005","54135 ","Building Inspection Services","64","176","8921","32",
"Nevada","2005","541350","Building Inspection Services","64","176","8921","32",
"Nevada","2005","54185 ","Display Advertising","39","232","10077","32",
"Nevada","2005","541830","Media Buying Agencies","9","0","0","32",
"Nevada","2005","54184 ","Media Representatives","19","0","0","32",
"Nevada","2005","541840","Media Representatives","19","0","0","32",
"Nevada","2005","541850","Display Advertising","39","232","10077","32",
"Nevada","2005","561431","Private Mail Centers","105","379","6108","32",
"Nevada","2005","56145 ","Credit Bureaus","18","434","8106","32",
"Nevada","2005","561439","Other Business Service Centers (including Copy Shops)","49","1047","40586","32",
"Nevada","2005","56144 ","Collection Agencies","52","1990","53411","32",
"Nevada","2005","561440","Collection Agencies","52","1990","53411","32",
"Nevada","2005","562991","Septic Tank and Related Services","26","233","9265","32",
"Nevada","2005","6111  ","Elementary and Secondary Schools","71","1834","56494","32",
"Nevada","2005","562998","All Other Miscellaneous Waste Management Services","5","62","3183","32",
"Nevada","2005","61    ","Educational Services","552","6649","188865","32",
"Nevada","2005","611   ","Educational Services","552","6649","188865","32",
"Nevada","2005","62141 ","Family Planning Centers","14","115","7541","32",
"Nevada","2005","62149 ","Other Outpatient Care Centers","138","2583","98750","32",
"Nevada","2005","621410","Family Planning Centers","14","115","7541","32",
"Nevada","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","38","403","11988","32",
"Nevada","2005","621420","Outpatient Mental Health and Substance Abuse Centers","38","403","11988","32",
"Nevada","2005","624310","Vocational Rehabilitation Services","54","2890","44161","32",
"Nevada","2005","71    ","Arts, Entertainment, and Recreation","1286","28290","726470","32",
"Nevada","2005","6244  ","Child Day Care Services","319","4983","76493","32",
"Nevada","2005","62441 ","Child Day Care Services","319","4983","76493","32",
"Nevada","2005","624410","Child Day Care Services","319","4983","76493","32",
"Nevada","2005","72119 ","Other Traveler Accommodation","15","36","1231","32",
"Nevada","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","43","451","7621","32",
"Nevada","2005","721191","Bed-and-Breakfast Inns","10","16","346","32",
"Nevada","2005","721199","All Other Traveler Accommodation","5","20","885","32",
"Nevada","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","43","451","7621","32",
"Nevada","2005","813219","Other Grantmaking and Giving Services","16","110","3875","32",
"Nevada","2005","813312","Environment, Conservation and Wildlife Organizations","29","226","6465","32",
"Nevada","2005","8133  ","Social Advocacy Organizations","68","375","10058","32",
"Nevada","2005","81331 ","Social Advocacy Organizations","68","375","10058","32",
"Nevada","2005","813311","Human Rights Organizations","15","30","1308","32",
"Nevada","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","208","1812","39562","32",
"Nevada","2005","212322","Industrial Sand Mining","2","0","0","32",
"Nevada","2005","212325","Clay and Ceramic and Refractory Minerals Mining","5","0","0","32",
"Nevada","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","15","858","40438","32",
"Nevada","2005","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","32",
"Nevada","2005","238140","Masonry Contractors","177","6083","200753","32",
"Nevada","2005","99    ","Unclassified","241","427","7776","32",
"Nevada","2005","212393","Other Chemical and Fertilizer Mineral Mining","4","0","0","32",
"Nevada","2005","23813 ","Framing Contractors","135","11408","399225","32",
"Nevada","2005","238130","Framing Contractors","135","11408","399225","32",
"Nevada","2005","23814 ","Masonry Contractors","177","6083","200753","32",
"Nevada","2005","311821","Cookie and Cracker Manufacturing","3","0","0","32",
"Nevada","2005","23815 ","Glass and Glazing Contractors","56","869","37689","32",
"Nevada","2005","311812","Commercial Bakeries","34","731","16116","32",
"Nevada","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","4","0","0","32",
"Nevada","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","32",
"Nevada","2005","316   ","Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2005","31183 ","Tortilla Manufacturing","2","0","0","32",
"Nevada","2005","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","32",
"Nevada","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","32",
"Nevada","2005","3169  ","Other Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2005","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","32",
"Nevada","2005","31699 ","Other Leather and Allied Product Manufacturing","5","0","0","32",
"Nevada","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","32",
"Nevada","2005","325182","Carbon Black Manufacturing","1","0","0","32",
"Nevada","2005","32519 ","Other Basic Organic Chemical Manufacturing","1","0","0","32",
"Nevada","2005","32721 ","Glass and Glass Product Manufacturing","12","198","6035","32",
"Nevada","2005","325199","All Other Basic Organic Chemical Manufacturing","1","0","0","32",
"Nevada","2005","327125","Nonclay Refractory Manufacturing","2","0","0","32",
"Nevada","2005","3272  ","Glass and Glass Product Manufacturing","12","198","6035","32",
"Nevada","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","32",
"Nevada","2005","332322","Sheet Metal Work Manufacturing","29","1062","34073","32",
"Nevada","2005","332313","Plate Work Manufacturing","4","0","0","32",
"Nevada","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","62","1433","48114","32",
"Nevada","2005","332321","Metal Window and Door Manufacturing","8","169","6258","32",
"Nevada","2005","3335  ","Metalworking Machinery Manufacturing","15","0","0","32",
"Nevada","2005","332323","Ornamental and Architectural Metal Work Manufacturing","25","202","7783","32",
"Nevada","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","32",
"Nevada","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","32",
"Nevada","2005","33351 ","Metalworking Machinery Manufacturing","15","0","0","32",
"Nevada","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","39","840","34464","32",
"Nevada","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","32",
"Nevada","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","32",
"Nevada","2005","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","32",
"Nevada","2005","337   ","Furniture and Related Product Manufacturing","142","2789","104092","32",
"Nevada","2005","3351  ","Electric Lighting Equipment Manufacturing","10","0","0","32",
"Nevada","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","10","0","0","32",
"Nevada","2005","336999","All Other Transportation Equipment Manufacturing","4","0","0","32",
"Nevada","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","108","1729","65019","32",
"Nevada","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","0","0","32",
"Nevada","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","50","0","0","32",
"Nevada","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","50","0","0","32",
"Nevada","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","0","0","32",
"Nevada","2005","4241  ","Paper and Paper Product Merchant Wholesalers","60","637","24046","32",
"Nevada","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","93","2455","141862","32",
"Nevada","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","93","2455","141862","32",
"Nevada","2005","424   ","Merchant Wholesalers, Nondurable Goods","838","12564","554022","32",
"Nevada","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","9","104","2816","32",
"Nevada","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","14","127","4832","32",
"Nevada","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","25","138","3745","32",
"Nevada","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","18","240","8929","32",
"Nevada","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","18","240","8929","32",
"Nevada","2005","44523 ","Fruit and Vegetable Markets","1","0","0","32",
"Nevada","2005","445292","Confectionery and Nut Stores","47","349","6884","32",
"Nevada","2005","445230","Fruit and Vegetable Markets","1","0","0","32",
"Nevada","2005","44529 ","Other Specialty Food Stores","137","808","14593","32",
"Nevada","2005","445291","Baked Goods Stores","21","158","3986","32",
"Nevada","2005","453220","Gift, Novelty, and Souvenir Stores","363","4038","59532","32",
"Nevada","2005","45321 ","Office Supplies and Stationery Stores","83","1038","25307","32",
"Nevada","2005","453210","Office Supplies and Stationery Stores","83","1038","25307","32",
"Nevada","2005","45322 ","Gift, Novelty, and Souvenir Stores","363","4038","59532","32",
"Nevada","2005","4533  ","Used Merchandise Stores","105","809","15179","32",
"Nevada","2005","51919 ","All Other Information Services","8","0","0","32",
"Nevada","2005","519110","News Syndicates","2","0","0","32",
"Nevada","2005","51912 ","Libraries and Archives","4","0","0","32",
"Nevada","2005","519120","Libraries and Archives","4","0","0","32",
"Nevada","2005","519190","All Other Information Services","8","0","0","32",
"Nevada","2005","522310","Mortgage and Nonmortgage Loan Brokers","360","1737","84523","32",
"Nevada","2005","522298","All Other Nondepository Credit Intermediation","107","988","36860","32",
"Nevada","2005","5223  ","Activities Related to Credit Intermediation","584","2950","129857","32",
"Nevada","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","360","1737","84523","32",
"Nevada","2005","523930","Investment Advice","264","627","36464","32",
"Nevada","2005","524   ","Insurance Carriers and Related Activities","1440","10030","522733","32",
"Nevada","2005","52399 ","All Other Financial Investment Activities","60","250","22120","32",
"Nevada","2005","523991","Trust, Fiduciary, and Custody Activities","56","0","0","32",
"Nevada","2005","523999","Miscellaneous Financial Investment Activities","4","0","0","32",
"Nevada","2005","53111 ","Lessors of Residential Buildings and Dwellings","596","3140","73917","32",
"Nevada","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","201","572","10444","32",
"Nevada","2005","531110","Lessors of Residential Buildings and Dwellings","596","3140","73917","32",
"Nevada","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","287","1586","78121","32",
"Nevada","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","287","1586","78121","32",
"Nevada","2005","5323  ","General Rental Centers","39","502","18340","32",
"Nevada","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","83","1077","53278","32",
"Nevada","2005","53231 ","General Rental Centers","39","502","18340","32",
"Nevada","2005","532310","General Rental Centers","39","502","18340","32",
"Nevada","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","193","3278","135133","32",
"Nevada","2005","541360","Geophysical Surveying and Mapping Services","11","44","2368","32",
"Nevada","2005","541380","Testing Laboratories","43","469","18788","32",
"Nevada","2005","54137 ","Surveying and Mapping (except Geophysical) Services","65","539","29713","32",
"Nevada","2005","541370","Surveying and Mapping (except Geophysical) Services","65","539","29713","32",
"Nevada","2005","54138 ","Testing Laboratories","43","469","18788","32",
"Nevada","2005","54186 ","Direct Mail Advertising","36","290","11316","32",
"Nevada","2005","54189 ","Other Services Related to Advertising","75","853","52954","32",
"Nevada","2005","541860","Direct Mail Advertising","36","290","11316","32",
"Nevada","2005","54187 ","Advertising Material Distribution Services","9","157","4617","32",
"Nevada","2005","541870","Advertising Material Distribution Services","9","157","4617","32",
"Nevada","2005","561450","Credit Bureaus","18","434","8106","32",
"Nevada","2005","561499","All Other Business Support Services","28","667","9658","32",
"Nevada","2005","56149 ","Other Business Support Services","82","916","17409","32",
"Nevada","2005","561491","Repossession Services","14","81","2577","32",
"Nevada","2005","561492","Court Reporting and Stenotype Services","40","168","5174","32",
"Nevada","2005","61121 ","Junior Colleges","4","0","0","32",
"Nevada","2005","61111 ","Elementary and Secondary Schools","71","1834","56494","32",
"Nevada","2005","611110","Elementary and Secondary Schools","71","1834","56494","32",
"Nevada","2005","6112  ","Junior Colleges","4","0","0","32",
"Nevada","2005","611210","Junior Colleges","4","0","0","32",
"Nevada","2005","621491","HMO Medical Centers","4","0","0","32",
"Nevada","2005","6215  ","Medical and Diagnostic Laboratories","120","3604","190603","32",
"Nevada","2005","621492","Kidney Dialysis Centers","15","0","0","32",
"Nevada","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","42","1209","40145","32",
"Nevada","2005","621498","All Other Outpatient Care Centers","77","944","35516","32",
"Nevada","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","539","4211","228877","32",
"Nevada","2005","71112 ","Dance Companies","6","0","0","32",
"Nevada","2005","7111  ","Performing Arts Companies","145","2302","108780","32",
"Nevada","2005","71111 ","Theater Companies and Dinner Theaters","44","1126","52942","32",
"Nevada","2005","711110","Theater Companies and Dinner Theaters","44","1126","52942","32",
"Nevada","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","36","0","0","32",
"Nevada","2005","212399","All Other Nonmetallic Mineral Mining","10","0","0","32",
"Nevada","2005","213   ","Support Activities for Mining","62","875","69236","32",
"Nevada","2005","2131  ","Support Activities for Mining","62","875","69236","32",
"Nevada","2005","21311 ","Support Activities for Mining","62","875","69236","32",
"Nevada","2005","23816 ","Roofing Contractors","108","3125","97187","32",
"Nevada","2005","721214","Recreational and Vacation Camps (except Campgrounds)","7","0","0","32",
"Nevada","2005","7213  ","Rooming and Boarding Houses","3","31","293","32",
"Nevada","2005","72131 ","Rooming and Boarding Houses","3","31","293","32",
"Nevada","2005","213111","Drilling Oil and Gas Wells","8","0","0","32",
"Nevada","2005","238150","Glass and Glazing Contractors","56","869","37689","32",
"Nevada","2005","238160","Roofing Contractors","108","3125","97187","32",
"Nevada","2005","23817 ","Siding Contractors","23","288","7441","32",
"Nevada","2005","31191 ","Snack Food Manufacturing","1","0","0","32",
"Nevada","2005","238170","Siding Contractors","23","288","7441","32",
"Nevada","2005","311830","Tortilla Manufacturing","2","0","0","32",
