"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2009","424480","Fresh fruit and vegetable merchant wholesalers","7","201","7130","50",
"Vermont","2009","42449 ","Other grocery and related products merchant wholesalers","54","1498","62353","50",
"Vermont","2009","424490","Other grocery and related products merchant wholesalers","54","1498","62353","50",
"Vermont","2009","4245  ","Farm product raw material merchant wholesalers","7","0","0","50",
"Vermont","2009","42451 ","Grain and field bean merchant wholesalers","1","0","0","50",
"Vermont","2009","424510","Grain and field bean merchant wholesalers","1","0","0","50",
"Vermont","2009","42452 ","Livestock merchant wholesalers","4","0","389","50",
"Vermont","2009","424520","Livestock merchant wholesalers","4","0","389","50",
"Vermont","2009","42459 ","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2009","424590","Other farm product raw material merchant wholesalers","2","0","0","50",
"Vermont","2009","4246  ","Chemical and allied products merchant wholesalers","15","0","2386","50",
"Vermont","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2009","42469 ","Other chemical and allied products merchant wholesalers","10","28","1333","50",
"Vermont","2009","424690","Other chemical and allied products merchant wholesalers","10","28","1333","50",
"Vermont","2009","4247  ","Petroleum and petroleum products merchant wholesalers","21","258","12074","50",
"Vermont","2009","42471 ","Petroleum bulk stations and terminals","10","115","4819","50",
"Vermont","2009","424710","Petroleum bulk stations and terminals","10","115","4819","50",
"Vermont","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","143","7255","50",
"Vermont","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","143","7255","50",
"Vermont","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","10","601","24373","50",
"Vermont","2009","42481 ","Beer and ale merchant wholesalers","7","0","0","50",
"Vermont","2009","424810","Beer and ale merchant wholesalers","7","0","0","50",
"Vermont","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","50",
"Vermont","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","50",
"Vermont","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","69","772","30512","50",
"Vermont","2009","42491 ","Farm supplies merchant wholesalers","19","186","10694","50",
"Vermont","2009","424910","Farm supplies merchant wholesalers","19","186","10694","50",
"Vermont","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","13","120","4532","50",
"Vermont","2009","424920","Book, periodical, and newspaper merchant wholesalers","13","120","4532","50",
"Vermont","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","9","0","1540","50",
"Vermont","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","0","1540","50",
"Vermont","2009","42494 ","Tobacco and tobacco product merchant wholesalers","5","238","8380","50",
"Vermont","2009","424940","Tobacco and tobacco product merchant wholesalers","5","238","8380","50",
"Vermont","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2009","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","21","0","4597","50",
"Vermont","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","21","0","4597","50",
"Vermont","2009","425   ","Wholesale electronic markets and agents and brokers","68","170","10144","50",
"Vermont","2009","4251  ","Wholesale electronic markets and agents and brokers","68","170","10144","50",
"Vermont","2009","42511 ","Business to business electronic markets","1","0","0","50",
"Vermont","2009","425110","Business to business electronic markets","1","0","0","50",
"Vermont","2009","42512 ","Wholesale trade agents and brokers","67","169","10121","50",
"Vermont","2009","425120","Wholesale trade agents and brokers","67","169","10121","50",
"Vermont","2009","44-45 ","Retail trade","3713","38752","937969","50",
"Vermont","2009","441   ","Motor vehicle and parts dealers","439","4709","167610","50",
"Vermont","2009","4411  ","Automobile dealers","203","3084","118307","50",
"Vermont","2009","44111 ","New car dealers","100","2701","107115","50",
"Vermont","2009","441110","New car dealers","100","2701","107115","50",
"Vermont","2009","44112 ","Used car dealers","103","383","11192","50",
"Vermont","2009","441120","Used car dealers","103","383","11192","50",
"Vermont","2009","4412  ","Other motor vehicle dealers","66","422","14594","50",
"Vermont","2009","44121 ","Recreational vehicle dealers","13","89","3623","50",
"Vermont","2009","441210","Recreational vehicle dealers","13","89","3623","50",
"Vermont","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","53","333","10971","50",
"Vermont","2009","441221","Motorcycle, ATV, and personal watercraft dealers","23","0","5014","50",
"Vermont","2009","441222","Boat dealers","18","59","2236","50",
"Vermont","2009","441229","All other motor vehicle dealers","12","111","3721","50",
"Vermont","2009","4413  ","Automotive parts, accessories, and tire stores","170","1203","34709","50",
"Vermont","2009","44131 ","Automotive parts and accessories stores","127","847","21375","50",
"Vermont","2009","441310","Automotive parts and accessories stores","127","847","21375","50",
"Vermont","2009","44132 ","Tire dealers","43","356","13334","50",
"Vermont","2009","441320","Tire dealers","43","356","13334","50",
"Vermont","2009","442   ","Furniture and home furnishings stores","166","1056","28968","50",
"Vermont","2009","4421  ","Furniture stores","59","335","10018","50",
"Vermont","2009","44211 ","Furniture stores","59","335","10018","50",
"Vermont","2009","442110","Furniture stores","59","335","10018","50",
"Vermont","2009","4422  ","Home furnishings stores","107","721","18950","50",
"Vermont","2009","44221 ","Floor covering stores","39","181","6687","50",
"Vermont","2009","442210","Floor covering stores","39","181","6687","50",
"Vermont","2009","44229 ","Other home furnishings stores","68","540","12263","50",
"Vermont","2009","442291","Window treatment stores","4","41","1110","50",
"Vermont","2009","442299","All other home furnishings stores","64","499","11153","50",
"Vermont","2009","443   ","Electronics and appliance stores","111","855","19276","50",
"Vermont","2009","4431  ","Electronics and appliance stores","111","855","19276","50",
"Vermont","2009","44311 ","Appliance, television, and other electronics stores","86","733","16866","50",
"Vermont","2009","443111","Household appliance stores","32","222","5739","50",
"Vermont","2009","443112","Radio, television, and other electronics stores","54","511","11127","50",
"Vermont","2009","44312 ","Computer and software stores","20","0","2103","50",
"Vermont","2009","443120","Computer and software stores","20","0","2103","50",
"Vermont","2009","44313 ","Camera and photographic supplies stores","5","22","307","50",
"Vermont","2009","443130","Camera and photographic supplies stores","5","22","307","50",
"Vermont","2009","444   ","Building material and garden equipment and supplies dealers","376","3688","118296","50",
"Vermont","2009","4441  ","Building material and supplies dealers","282","2985","97373","50",
"Vermont","2009","44411 ","Home centers","26","979","28743","50",
"Vermont","2009","444110","Home centers","26","979","28743","50",
"Vermont","2009","44412 ","Paint and wallpaper stores","24","101","3150","50",
"Vermont","2009","444120","Paint and wallpaper stores","24","101","3150","50",
"Vermont","2009","44413 ","Hardware stores","91","626","15758","50",
"Vermont","2009","444130","Hardware stores","91","626","15758","50",
"Vermont","2009","44419 ","Other building material dealers","141","1279","49722","50",
"Vermont","2009","444190","Other building material dealers","141","1279","49722","50",
"Vermont","2009","4442  ","Lawn and garden equipment and supplies stores","94","703","20923","50",
"Vermont","2009","44421 ","Outdoor power equipment stores","22","129","4029","50",
"Vermont","2009","444210","Outdoor power equipment stores","22","129","4029","50",
"Vermont","2009","44422 ","Nursery, garden center, and farm supply stores","72","574","16894","50",
"Vermont","2009","444220","Nursery, garden center, and farm supply stores","72","574","16894","50",
"Vermont","2009","445   ","Food and beverage stores","538","9906","187518","50",
"Vermont","2009","4451  ","Grocery stores","360","9235","171474","50",
"Vermont","2009","44511 ","Supermarkets and other grocery (except convenience) stores","234","8474","159673","50",
"Vermont","2009","445110","Supermarkets and other grocery (except convenience) stores","234","8474","159673","50",
"Vermont","2009","44512 ","Convenience stores","126","761","11801","50",
"Vermont","2009","445120","Convenience stores","126","761","11801","50",
"Vermont","2009","4452  ","Specialty food stores","63","292","5744","50",
"Vermont","2009","44521 ","Meat markets","9","25","591","50",
"Vermont","2009","445210","Meat markets","9","25","591","50",
"Vermont","2009","44522 ","Fish and seafood markets","4","0","0","50",
"Vermont","2009","445220","Fish and seafood markets","4","0","0","50",
"Vermont","2009","44523 ","Fruit and vegetable markets","11","12","500","50",
"Vermont","2009","445230","Fruit and vegetable markets","11","12","500","50",
"Vermont","2009","44529 ","Other specialty food stores","39","235","4139","50",
"Vermont","2009","445291","Baked goods stores","11","37","694","50",
"Vermont","2009","445292","Confectionery and nut stores","11","0","0","50",
"Vermont","2009","445299","All other specialty food stores","17","131","2521","50",
"Vermont","2009","4453  ","Beer, wine, and liquor stores","115","0","10300","50",
"Vermont","2009","44531 ","Beer, wine, and liquor stores","115","0","10300","50",
"Vermont","2009","445310","Beer, wine, and liquor stores","115","0","10300","50",
"Vermont","2009","446   ","Health and personal care stores","184","2075","67066","50",
"Vermont","2009","4461  ","Health and personal care stores","184","2075","67066","50",
"Vermont","2009","44611 ","Pharmacies and drug stores","102","1537","53579","50",
"Vermont","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","13","94","1517","50",
"Vermont","2009","446120","Cosmetics, beauty supplies, and perfume stores","13","94","1517","50",
"Vermont","2009","44613 ","Optical goods stores","25","114","3133","50",
"Vermont","2009","446110","Pharmacies and drug stores","102","1537","53579","50",
"Vermont","2009","446130","Optical goods stores","25","114","3133","50",
"Vermont","2009","44619 ","Other health and personal care stores","44","330","8837","50",
"Vermont","2009","446191","Food (health) supplement stores","25","208","4310","50",
"Vermont","2009","446199","All other health and personal care stores","19","122","4527","50",
"Vermont","2009","447   ","Gasoline stations","476","3864","69502","50",
"Vermont","2009","4471  ","Gasoline stations","476","3864","69502","50",
"Vermont","2009","44711 ","Gasoline stations with convenience stores","412","3400","56406","50",
"Vermont","2009","447110","Gasoline stations with convenience stores","412","3400","56406","50",
"Vermont","2009","44719 ","Other gasoline stations","64","464","13096","50",
"Vermont","2009","447190","Other gasoline stations","64","464","13096","50",
"Vermont","2009","448   ","Clothing and clothing accessories stores","371","2873","45853","50",
"Vermont","2009","4481  ","Clothing stores","260","2214","32021","50",
"Vermont","2009","44811 ","Men's clothing stores","14","0","1970","50",
"Vermont","2009","448110","Men's clothing stores","14","0","1970","50",
"Vermont","2009","44812 ","Women's clothing stores","99","627","8955","50",
"Vermont","2009","448120","Women's clothing stores","99","627","8955","50",
"Vermont","2009","44813 ","Children's and infants' clothing stores","24","164","2147","50",
"Vermont","2009","448130","Children's and infants' clothing stores","24","164","2147","50",
"Vermont","2009","44814 ","Family clothing stores","80","1069","15580","50",
"Vermont","2009","448140","Family clothing stores","80","1069","15580","50",
"Vermont","2009","44815 ","Clothing accessories stores","18","0","0","50",
"Vermont","2009","448150","Clothing accessories stores","18","0","0","50",
"Vermont","2009","44819 ","Other clothing stores","25","155","2273","50",
"Vermont","2009","448190","Other clothing stores","25","155","2273","50",
"Vermont","2009","4482  ","Shoe stores","53","343","5995","50",
"Vermont","2009","44821 ","Shoe stores","53","343","5995","50",
"Vermont","2009","448210","Shoe stores","53","343","5995","50",
"Vermont","2009","4483  ","Jewelry, luggage, and leather goods stores","58","316","7837","50",
"Vermont","2009","44831 ","Jewelry stores","55","306","7593","50",
"Vermont","2009","448310","Jewelry stores","55","306","7593","50",
"Vermont","2009","44832 ","Luggage and leather goods stores","3","0","0","50",
"Vermont","2009","448320","Luggage and leather goods stores","3","0","0","50",
"Vermont","2009","451   ","Sporting goods, hobby, book, and music stores","270","2186","37502","50",
"Vermont","2009","4511  ","Sporting goods, hobby, and musical instrument stores","208","1736","31129","50",
"Vermont","2009","45111 ","Sporting goods stores","138","1305","23569","50",
"Vermont","2009","451110","Sporting goods stores","138","1305","23569","50",
"Vermont","2009","45112 ","Hobby, toy, and game stores","22","195","2773","50",
"Vermont","2009","451120","Hobby, toy, and game stores","22","195","2773","50",
"Vermont","2009","45113 ","Sewing, needlework, and piece goods stores","33","0","2325","50",
"Vermont","2009","451130","Sewing, needlework, and piece goods stores","33","0","2325","50",
"Vermont","2009","45114 ","Musical instrument and supplies stores","15","80","2462","50",
"Vermont","2009","451140","Musical instrument and supplies stores","15","80","2462","50",
"Vermont","2009","4512  ","Book, periodical, and music stores","62","450","6373","50",
"Vermont","2009","45121 ","Book stores and news dealers","50","389","5629","50",
"Vermont","2009","451211","Book stores","49","379","5245","50",
"Vermont","2009","451212","News dealers and newsstands","1","0","0","50",
"Vermont","2009","45122 ","Prerecorded tape, compact disc, and record stores","12","61","744","50",
"Vermont","2009","451220","Prerecorded tape, compact disc, and record stores","12","61","744","50",
"Vermont","2009","452   ","General merchandise stores","105","2705","54828","50",
"Vermont","2009","4521  ","Department stores","15","0","0","50",
"Vermont","2009","45211 ","Department stores","15","0","0","50",
"Vermont","2009","452111","Department stores (except discount department stores)","7","0","9991","50",
"Vermont","2009","452112","Discount department stores","8","0","0","50",
"Vermont","2009","4529  ","Other general merchandise stores","90","967","20338","50",
"Vermont","2009","45291 ","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2009","452910","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2009","45299 ","All other general merchandise stores","89","747","11646","50",
"Vermont","2009","452990","All other general merchandise stores","89","747","11646","50",
"Vermont","2009","453   ","Miscellaneous store retailers","384","1872","35130","50",
"Vermont","2009","4531  ","Florists","59","201","3402","50",
"Vermont","2009","45311 ","Florists","59","201","3402","50",
"Vermont","2009","453110","Florists","59","201","3402","50",
"Vermont","2009","4532  ","Office supplies, stationery, and gift stores","127","759","12799","50",
"Vermont","2009","45321 ","Office supplies and stationery stores","24","325","6962","50",
"Vermont","2009","453210","Office supplies and stationery stores","24","325","6962","50",
"Vermont","2009","45322 ","Gift, novelty, and souvenir stores","103","434","5837","50",
"Vermont","2009","453220","Gift, novelty, and souvenir stores","103","434","5837","50",
"Vermont","2009","4533  ","Used merchandise stores","71","324","5362","50",
"Vermont","2009","45331 ","Used merchandise stores","71","324","5362","50",
"Vermont","2009","453310","Used merchandise stores","71","324","5362","50",
"Vermont","2009","4539  ","Other miscellaneous store retailers","127","588","13567","50",
"Vermont","2009","45391 ","Pet and pet supplies stores","22","186","4005","50",
"Vermont","2009","453910","Pet and pet supplies stores","22","186","4005","50",
"Vermont","2009","45392 ","Art dealers","33","85","1342","50",
"Vermont","2009","453920","Art dealers","33","85","1342","50",
"Vermont","2009","45393 ","Manufactured (mobile) home dealers","13","90","2657","50",
"Vermont","2009","453930","Manufactured (mobile) home dealers","13","90","2657","50",
"Vermont","2009","45399 ","All other miscellaneous store retailers","59","227","5563","50",
"Vermont","2009","453991","Tobacco stores","6","0","0","50",
"Vermont","2009","453998","All other miscellaneous store retailers (except tobacco stores)","53","188","4851","50",
"Vermont","2009","454   ","Nonstore retailers","293","2963","106420","50",
"Vermont","2009","4541  ","Electronic shopping and mail-order houses","101","1207","42059","50",
"Vermont","2009","45411 ","Electronic shopping and mail-order houses","101","1207","42059","50",
"Vermont","2009","454111","Electronic shopping","52","209","5983","50",
"Vermont","2009","454113","Mail-order houses","49","998","36076","50",
"Vermont","2009","4542  ","Vending machine operators","8","93","2937","50",
"Vermont","2009","45421 ","Vending machine operators","8","93","2937","50",
"Vermont","2009","454210","Vending machine operators","8","93","2937","50",
"Vermont","2009","4543  ","Direct selling establishments","184","1663","61424","50",
"Vermont","2009","45431 ","Fuel dealers","128","1453","55084","50",
"Vermont","2009","454311","Heating oil dealers","71","920","32981","50",
"Vermont","2009","454312","Liquefied petroleum gas (bottled gas) dealers","55","529","22011","50",
"Vermont","2009","454319","Other fuel dealers","2","0","0","50",
"Vermont","2009","45439 ","Other direct selling establishments","56","210","6340","50",
"Vermont","2009","454390","Other direct selling establishments","56","210","6340","50",
"Vermont","2009","48-49 ","Transportation and warehousing","494","6037","201758","50",
"Vermont","2009","481   ","Air transportation","11","0","0","50",
"Vermont","2009","4811  ","Scheduled air transportation","7","0","4292","50",
"Vermont","2009","48111 ","Scheduled air transportation","7","0","4292","50",
"Vermont","2009","481111","Scheduled passenger air transportation","6","140","2912","50",
"Vermont","2009","481112","Scheduled freight air transportation","1","0","0","50",
"Vermont","2009","4812  ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2009","48121 ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2009","481211","Nonscheduled chartered passenger air transportation","4","0","0","50",
"Vermont","2009","483   ","Water transportation","6","0","0","50",
"Vermont","2009","4831  ","Deep sea, coastal, and great lakes water transportation","3","0","0","50",
"Vermont","2009","48311 ","Deep sea, coastal, and great lakes water transportation","3","0","0","50",
"Vermont","2009","483114","Coastal and great lakes passenger transportation","3","0","0","50",
"Vermont","2009","4832  ","Inland water transportation","3","0","321","50",
"Vermont","2009","48321 ","Inland water transportation","3","0","321","50",
"Vermont","2009","483211","Inland water freight transportation","1","0","0","50",
"Vermont","2009","483212","Inland water passenger transportation","2","0","0","50",
"Vermont","2009","484   ","Truck transportation","298","2281","86218","50",
"Vermont","2009","4841  ","General freight trucking","133","1218","48243","50",
"Vermont","2009","48411 ","General freight trucking, local","62","318","11645","50",
"Vermont","2009","484110","General freight trucking, local","62","318","11645","50",
"Vermont","2009","48412 ","General freight trucking, long-distance","71","900","36598","50",
"Vermont","2009","484121","General freight trucking, long-distance, truckload","42","419","15949","50",
"Vermont","2009","484122","General freight trucking, long-distance, less than truckload","29","481","20649","50",
"Vermont","2009","4842  ","Specialized freight trucking","165","1063","37975","50",
"Vermont","2009","48421 ","Used household and office goods moving","19","0","5835","50",
"Vermont","2009","484210","Used household and office goods moving","19","0","5835","50",
"Vermont","2009","48422 ","Specialized freight (except used goods) trucking, local","115","432","15169","50",
"Vermont","2009","484220","Specialized freight (except used goods) trucking, local","115","432","15169","50",
"Vermont","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","31","391","16971","50",
"Vermont","2009","484230","Specialized freight (except used goods) trucking, long-distance","31","391","16971","50",
"Vermont","2009","485   ","Transit and ground passenger transportation","63","1440","28145","50",
"Vermont","2009","4851  ","Urban transit systems","1","0","0","50",
"Vermont","2009","48511 ","Urban transit systems","1","0","0","50",
"Vermont","2009","485113","Bus and other motor vehicle transit systems","1","0","0","50",
"Vermont","2009","4852  ","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2009","48521 ","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2009","485210","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2009","4853  ","Taxi and limousine service","22","220","3393","50",
"Vermont","2009","48531 ","Taxi service","17","176","2826","50",
"Vermont","2009","485310","Taxi service","17","176","2826","50",
"Vermont","2009","48532 ","Limousine service","5","44","567","50",
"Vermont","2009","485320","Limousine service","5","44","567","50",
"Vermont","2009","4854  ","School and employee bus transportation","26","789","12652","50",
"Vermont","2009","48541 ","School and employee bus transportation","26","789","12652","50",
"Vermont","2009","485410","School and employee bus transportation","26","789","12652","50",
"Vermont","2009","4855  ","Charter bus industry","3","130","3551","50",
"Vermont","2009","48551 ","Charter bus industry","3","130","3551","50",
"Vermont","2009","485510","Charter bus industry","3","130","3551","50",
"Vermont","2009","4859  ","Other transit and ground passenger transportation","9","0","0","50",
"Vermont","2009","48599 ","Other transit and ground passenger transportation","9","0","0","50",
"Vermont","2009","485991","Special needs transportation","6","0","0","50",
"Vermont","2009","485999","All other transit and ground passenger transportation","3","0","0","50",
"Vermont","2009","486   ","Pipeline transportation","1","0","0","50",
"Vermont","2009","4861  ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2009","48611 ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2009","486110","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2009","487   ","Scenic and sightseeing transportation","3","0","0","50",
"Vermont","2009","4872  ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2009","48721 ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2009","487210","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2009","487990","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2009","488   ","Support activities for transportation","60","456","16812","50",
"Vermont","2009","4881  ","Support activities for air transportation","17","0","5072","50",
"Vermont","2009","48811 ","Airport operations","8","0","0","50",
"Vermont","2009","488119","Other airport operations","8","0","0","50",
"Vermont","2009","48819 ","Other support activities for air transportation","9","46","2128","50",
"Vermont","2009","488190","Other support activities for air transportation","9","46","2128","50",
"Vermont","2009","4882  ","Support activities for rail transportation","2","0","0","50",
"Vermont","2009","48821 ","Support activities for rail transportation","2","0","0","50",
"Vermont","2009","488210","Support activities for rail transportation","2","0","0","50",
"Vermont","2009","4884  ","Support activities for road transportation","14","29","974","50",
"Vermont","2009","48841 ","Motor vehicle towing","11","26","850","50",
"Vermont","2009","488410","Motor vehicle towing","11","26","850","50",
"Vermont","2009","48849 ","Other support activities for road transportation","3","3","124","50",
"Vermont","2009","488490","Other support activities for road transportation","3","3","124","50",
"Vermont","2009","4885  ","Freight transportation arrangement","26","193","8198","50",
"Vermont","2009","48851 ","Freight transportation arrangement","26","193","8198","50",
"Vermont","2009","488510","Freight transportation arrangement","26","193","8198","50",
"Vermont","2009","4889  ","Other support activities for transportation","1","0","0","50",
"Vermont","2009","48899 ","Other support activities for transportation","1","0","0","50",
"Vermont","2009","488999","All other support activities for transportation","1","0","0","50",
"Vermont","2009","492   ","Couriers and messengers","33","1037","38691","50",
"Vermont","2009","4921  ","Couriers and express delivery services","27","907","36943","50",
"Vermont","2009","49211 ","Couriers and express delivery services","27","907","36943","50",
"Vermont","2009","492110","Couriers and express delivery services","27","907","36943","50",
"Vermont","2009","4922  ","Local messengers and local delivery","6","0","1748","50",
"Vermont","2009","49221 ","Local messengers and local delivery","6","0","1748","50",
"Vermont","2009","492210","Local messengers and local delivery","6","0","1748","50",
"Vermont","2009","493   ","Warehousing and storage","19","0","0","50",
"Vermont","2009","4931  ","Warehousing and storage","19","0","0","50",
"Vermont","2009","49311 ","General warehousing and storage","14","0","0","50",
"Vermont","2009","493110","General warehousing and storage","14","0","0","50",
"Vermont","2009","49312 ","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2009","493120","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2009","49319 ","Other warehousing and storage","3","0","0","50",
"Vermont","2009","493190","Other warehousing and storage","3","0","0","50",
"Vermont","2009","51    ","Information","495","5604","228046","50",
"Vermont","2009","511   ","Publishing industries (except Internet)","126","1816","76320","50",
"Vermont","2009","5111  ","Newspaper, periodical, book, and directory publishers","106","1514","53003","50",
"Vermont","2009","51111 ","Newspaper publishers","37","824","25077","50",
"Vermont","2009","511110","Newspaper publishers","37","824","25077","50",
"Vermont","2009","51112 ","Periodical publishers","41","367","16485","50",
"Vermont","2009","511120","Periodical publishers","41","367","16485","50",
"Vermont","2009","51113 ","Book publishers","13","150","6239","50",
"Vermont","2009","511130","Book publishers","13","150","6239","50",
"Vermont","2009","51114 ","Directory and mailing list publishers","9","0","0","50",
"Vermont","2009","511140","Directory and mailing list publishers","9","0","0","50",
"Vermont","2009","51119 ","Other publishers","6","0","0","50",
"Vermont","2009","511199","All other publishers","6","0","0","50",
"Vermont","2009","5112  ","Software publishers","20","302","23317","50",
"Vermont","2009","51121 ","Software publishers","20","302","23317","50",
"Vermont","2009","511210","Software publishers","20","302","23317","50",
"Vermont","2009","512   ","Motion picture and sound recording industries","67","388","6471","50",
"Vermont","2009","5121  ","Motion picture and video industries","55","370","5489","50",
"Vermont","2009","51211 ","Motion picture and video production","25","84","2670","50",
"Vermont","2009","512110","Motion picture and video production","25","84","2670","50",
"Vermont","2009","51213 ","Motion picture and video exhibition","27","284","2773","50",
"Vermont","2009","512131","Motion picture theaters (except drive-ins)","24","284","2737","50",
"Vermont","2009","512132","Drive-in motion picture theaters","3","0","36","50",
"Vermont","2009","51219 ","Postproduction services and other motion picture and video industries","3","2","46","50",
"Vermont","2009","512191","Teleproduction and other postproduction services","2","0","0","50",
"Vermont","2009","512199","Other motion picture and video industries","1","0","0","50",
"Vermont","2009","5122  ","Sound recording industries","12","0","0","50",
"Vermont","2009","51222 ","Integrated record production/distribution","1","0","0","50",
"Vermont","2009","512220","Integrated record production/distribution","1","0","0","50",
"Vermont","2009","51223 ","Music publishers","2","0","0","50",
"Vermont","2009","512230","Music publishers","2","0","0","50",
"Vermont","2009","51224 ","Sound recording studios","8","0","820","50",
"Vermont","2009","512240","Sound recording studios","8","0","820","50",
"Vermont","2009","51229 ","Other sound recording industries","1","0","0","50",
"Vermont","2009","512290","Other sound recording industries","1","0","0","50",
"Vermont","2009","515   ","Broadcasting (except Internet)","56","620","23030","50",
"Vermont","2009","5151  ","Radio and television broadcasting","45","576","21837","50",
"Vermont","2009","51511 ","Radio broadcasting","26","348","12080","50",
"Vermont","2009","515111","Radio networks","2","0","0","50",
"Vermont","2009","515112","Radio stations","24","342","11851","50",
"Vermont","2009","51512 ","Television broadcasting","19","228","9757","50",
"Vermont","2009","515120","Television broadcasting","19","228","9757","50",
"Vermont","2009","5152  ","Cable and other subscription programming","11","44","1193","50",
"Vermont","2009","51521 ","Cable and other subscription programming","11","44","1193","50",
"Vermont","2009","515210","Cable and other subscription programming","11","44","1193","50",
"Vermont","2009","517   ","Telecommunications","148","1888","90417","50",
"Vermont","2009","5171  ","Wired telecommunications carriers","107","1553","74799","50",
"Vermont","2009","51711 ","Wired telecommunications carriers","107","1553","74799","50",
"Vermont","2009","517110","Wired telecommunications carriers","107","1553","74799","50",
"Vermont","2009","5172  ","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2009","51721 ","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2009","517210","Wireless telecommunications carriers (except satellite)","28","0","0","50",
"Vermont","2009","5174  ","Satellite telecommunications","2","0","0","50",
"Vermont","2009","51741 ","Satellite telecommunications","2","0","0","50",
"Vermont","2009","517410","Satellite telecommunications","2","0","0","50",
"Vermont","2009","5179  ","Other telecommunications","11","104","3929","50",
"Vermont","2009","51791 ","Other telecommunications","11","104","3929","50",
"Vermont","2009","517911","Telecommunications resellers","5","59","2494","50",
"Vermont","2009","517919","All other telecommunications","6","45","1435","50",
"Vermont","2009","518   ","Data processing, hosting and related services","25","348","16879","50",
"Vermont","2009","5182  ","Data processing, hosting, and related services","25","348","16879","50",
"Vermont","2009","51821 ","Data processing, hosting, and related services","25","348","16879","50",
"Vermont","2009","518210","Data processing, hosting, and related services","25","348","16879","50",
"Vermont","2009","519   ","Other information services","73","544","14929","50",
"Vermont","2009","5191  ","Other information services","73","544","14929","50",
"Vermont","2009","51911 ","News syndicates","3","0","0","50",
"Vermont","2009","519110","News syndicates","3","0","0","50",
"Vermont","2009","51912 ","Libraries and archives","61","275","4347","50",
"Vermont","2009","519120","Libraries and archives","61","275","4347","50",
"Vermont","2009","51913 ","Internet publishing and broadcasting and web search portals","9","0","0","50",
"Vermont","2009","519130","Internet publishing and broadcasting and web search portals","9","0","0","50",
"Vermont","2009","52    ","Finance and insurance","984","12531","574133","50",
"Vermont","2009","522   ","Credit intermediation and related activities","396","4582","203858","50",
"Vermont","2009","5221  ","Depository credit intermediation","335","4304","188450","50",
"Vermont","2009","52211 ","Commercial banking","207","2649","117898","50",
"Vermont","2009","522110","Commercial banking","207","2649","117898","50",
"Vermont","2009","52212 ","Savings institutions","67","823","34713","50",
"Vermont","2009","522120","Savings institutions","67","823","34713","50",
"Vermont","2009","52213 ","Credit unions","61","832","35839","50",
"Vermont","2009","522130","Credit unions","61","832","35839","50",
"Vermont","2009","5222  ","Nondepository credit intermediation","43","179","11466","50",
"Vermont","2009","52222 ","Sales financing","8","32","2100","50",
"Vermont","2009","522220","Sales financing","8","32","2100","50",
"Vermont","2009","52229 ","Other nondepository credit intermediation","35","147","9366","50",
