"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2011","54182 ","Public relations agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5419  ","Other professional, scientific, and technical services","7","0","168","69",
"Commonwealth of the Northern Mariana Islands","2011","54191 ","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","541910","Marketing research and public opinion polling","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","54192 ","Photographic services","5","0","149","69",
"Commonwealth of the Northern Mariana Islands","2011","541921","Photography studios, portrait","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","55    ","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5611  ","Office administrative services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56111 ","Office administrative services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561110","Office administrative services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56121 ","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561320","Temporary help services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5614  ","Business support services","4","21","147","69",
"Commonwealth of the Northern Mariana Islands","2011","561410","Document preparation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56143 ","Business service centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56144 ","Collection agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56151 ","Travel agencies","15","74","753","69",
"Commonwealth of the Northern Mariana Islands","2011","561520","Tour operators","25","309","6026","69",
"Commonwealth of the Northern Mariana Islands","2011","561720","Janitorial services","7","0","262","69",
"Commonwealth of the Northern Mariana Islands","2011","541930","Translation and interpretation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561621","Security systems services (except locksmiths)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561622","Locksmiths","3","2","20","69",
"Commonwealth of the Northern Mariana Islands","2011","551   ","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5511  ","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56171 ","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","55111 ","Management of companies and enterprises","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","551112","Offices of other holding companies","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","551114","Corporate, subsidiary, and regional managing offices","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56    ","Administrative and support and waste management and remediation services","94","891","12385","69",
"Commonwealth of the Northern Mariana Islands","2011","561   ","Administrative and support services","87","864","12121","69",
"Commonwealth of the Northern Mariana Islands","2011","5612  ","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561210","Facilities support services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5613  ","Employment services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56131 ","Employment placement agencies and executive search services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561311","Employment placement agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56132 ","Temporary help services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56141 ","Document preparation services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561431","Private mail centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561440","Collection agencies","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5615  ","Travel arrangement and reservation services","40","383","6779","69",
"Commonwealth of the Northern Mariana Islands","2011","561510","Travel agencies","15","74","753","69",
"Commonwealth of the Northern Mariana Islands","2011","56152 ","Tour operators","25","309","6026","69",
"Commonwealth of the Northern Mariana Islands","2011","5616  ","Investigation and security services","14","320","2166","69",
"Commonwealth of the Northern Mariana Islands","2011","56161 ","Investigation, guard, and armored car services","10","317","2116","69",
"Commonwealth of the Northern Mariana Islands","2011","561611","Investigation services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561612","Security guards and patrol services","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56162 ","Security systems services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5617  ","Services to buildings and dwellings","20","72","975","69",
"Commonwealth of the Northern Mariana Islands","2011","561710","Exterminating and pest control services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56172 ","Janitorial services","7","0","262","69",
"Commonwealth of the Northern Mariana Islands","2011","56199 ","All other support services","3","0","61","69",
"Commonwealth of the Northern Mariana Islands","2011","56173 ","Landscaping services","10","39","667","69",
"Commonwealth of the Northern Mariana Islands","2011","561730","Landscaping services","10","39","667","69",
"Commonwealth of the Northern Mariana Islands","2011","56174 ","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","561740","Carpet and upholstery cleaning services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5619  ","Other support services","3","0","61","69",
"Commonwealth of the Northern Mariana Islands","2011","561990","All other support services","3","0","61","69",
"Commonwealth of the Northern Mariana Islands","2011","562   ","Waste management and remediation services","7","0","264","69",
"Commonwealth of the Northern Mariana Islands","2011","56211 ","Waste collection","6","0","232","69",
"Commonwealth of the Northern Mariana Islands","2011","562920","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","61    ","Educational services","52","220","3358","69",
"Commonwealth of the Northern Mariana Islands","2011","6111  ","Elementary and secondary schools","7","96","2064","69",
"Commonwealth of the Northern Mariana Islands","2011","61111 ","Elementary and secondary schools","7","96","2064","69",
"Commonwealth of the Northern Mariana Islands","2011","6112  ","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6113  ","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6115  ","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","61162 ","Sports and recreation instruction","33","92","996","69",
"Commonwealth of the Northern Mariana Islands","2011","611620","Sports and recreation instruction","33","92","996","69",
"Commonwealth of the Northern Mariana Islands","2011","61163 ","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611630","Language schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","61169 ","All other schools and instruction","3","7","117","69",
"Commonwealth of the Northern Mariana Islands","2011","6212  ","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5621  ","Waste collection","6","0","232","69",
"Commonwealth of the Northern Mariana Islands","2011","562111","Solid waste collection","4","0","138","69",
"Commonwealth of the Northern Mariana Islands","2011","562112","Hazardous waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","562119","Other waste collection","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","5629  ","Remediation and other waste management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","56292 ","Materials recovery facilities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611   ","Educational services","52","220","3358","69",
"Commonwealth of the Northern Mariana Islands","2011","611110","Elementary and secondary schools","7","96","2064","69",
"Commonwealth of the Northern Mariana Islands","2011","61121 ","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611210","Junior colleges","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","61131 ","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611310","Colleges, universities, and professional schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","61151 ","Technical and trade schools","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611512","Flight training","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6116  ","Other schools and instruction","39","0","1143","69",
"Commonwealth of the Northern Mariana Islands","2011","61161 ","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611610","Fine arts schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611691","Exam preparation and tutoring","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","611692","Automobile driving schools","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6117  ","Educational support services","3","0","33","69",
"Commonwealth of the Northern Mariana Islands","2011","61171 ","Educational support services","3","0","33","69",
"Commonwealth of the Northern Mariana Islands","2011","611710","Educational support services","3","0","33","69",
"Commonwealth of the Northern Mariana Islands","2011","62    ","Health care and social assistance","32","233","4775","69",
"Commonwealth of the Northern Mariana Islands","2011","621   ","Ambulatory health care services","18","171","3980","69",
"Commonwealth of the Northern Mariana Islands","2011","6211  ","Offices of physicians","8","107","2406","69",
"Commonwealth of the Northern Mariana Islands","2011","62111 ","Offices of physicians","8","107","2406","69",
"Commonwealth of the Northern Mariana Islands","2011","621111","Offices of physicians (except mental health specialists)","8","107","2406","69",
"Commonwealth of the Northern Mariana Islands","2011","62121 ","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621210","Offices of dentists","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62132 ","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6215  ","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62151 ","Medical and diagnostic laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621512","Diagnostic imaging centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6216  ","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6219  ","Other ambulatory health care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","624110","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","624230","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6213  ","Offices of other health practitioners","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621320","Offices of optometrists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62139 ","Offices of all other health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621399","Offices of all other miscellaneous health practitioners","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62161 ","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621610","Home health care services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62191 ","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","621910","Ambulance services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","624   ","Social assistance","14","62","795","69",
"Commonwealth of the Northern Mariana Islands","2011","6241  ","Individual and family services","5","19","410","69",
"Commonwealth of the Northern Mariana Islands","2011","62411 ","Child and youth services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62412 ","Services for the elderly and persons with disabilities","3","0","331","69",
"Commonwealth of the Northern Mariana Islands","2011","624120","Services for the elderly and persons with disabilities","3","0","331","69",
"Commonwealth of the Northern Mariana Islands","2011","6242  ","Community food and housing, and emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","62423 ","Emergency and other relief services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71    ","Arts, entertainment, and recreation","44","403","4847","69",
"Commonwealth of the Northern Mariana Islands","2011","71112 ","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7121  ","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713210","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71329 ","Other gambling industries","12","64","677","69",
"Commonwealth of the Northern Mariana Islands","2011","7139  ","Other amusement and recreation industries","24","274","3208","69",
"Commonwealth of the Northern Mariana Islands","2011","713950","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","6244  ","Child day care services","8","33","244","69",
"Commonwealth of the Northern Mariana Islands","2011","62441 ","Child day care services","8","33","244","69",
"Commonwealth of the Northern Mariana Islands","2011","624410","Child day care services","8","33","244","69",
"Commonwealth of the Northern Mariana Islands","2011","711   ","Performing arts, spectator sports, and related industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7111  ","Performing arts companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","711120","Dance companies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","712   ","Museums, historical sites, and similar institutions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71213 ","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","712130","Zoos and botanical gardens","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713   ","Amusement, gambling, and recreation industries","42","397","4751","69",
"Commonwealth of the Northern Mariana Islands","2011","7131  ","Amusement parks and arcades","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71312 ","Amusement arcades","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713120","Amusement arcades","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7132  ","Gambling industries","13","65","698","69",
"Commonwealth of the Northern Mariana Islands","2011","71321 ","Casinos (except casino hotels)","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713290","Other gambling industries","12","64","677","69",
"Commonwealth of the Northern Mariana Islands","2011","71391 ","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713910","Golf courses and country clubs","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71393 ","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713930","Marinas","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71394 ","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","713940","Fitness and recreational sports centers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71395 ","Bowling centers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","71399 ","All other amusement and recreation industries","17","220","2380","69",
"Commonwealth of the Northern Mariana Islands","2011","713990","All other amusement and recreation industries","17","220","2380","69",
"Commonwealth of the Northern Mariana Islands","2011","721   ","Accommodation","29","1952","22283","69",
"Commonwealth of the Northern Mariana Islands","2011","7211  ","Traveler accommodation","29","1952","22283","69",
"Commonwealth of the Northern Mariana Islands","2011","721110","Hotels (except casino hotels) and motels","27","1644","17791","69",
"Commonwealth of the Northern Mariana Islands","2011","72119 ","Other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7221  ","Full-service restaurants","55","358","3305","69",
"Commonwealth of the Northern Mariana Islands","2011","72221 ","Limited-service eating places","31","220","2114","69",
"Commonwealth of the Northern Mariana Islands","2011","722211","Limited-service restaurants","20","163","1800","69",
"Commonwealth of the Northern Mariana Islands","2011","722213","Snack and nonalcoholic beverage bars","9","55","310","69",
"Commonwealth of the Northern Mariana Islands","2011","722310","Food service contractors","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","72233 ","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","722330","Mobile food services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","72241 ","Drinking places (alcoholic beverages)","19","93","416","69",
"Commonwealth of the Northern Mariana Islands","2011","811113","Automotive transmission repair","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811219","Other electronic and precision equipment repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","72    ","Accommodation and food services","146","2801","29814","69",
"Commonwealth of the Northern Mariana Islands","2011","72111 ","Hotels (except casino hotels) and motels","27","1644","17791","69",
"Commonwealth of the Northern Mariana Islands","2011","72112 ","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","721120","Casino hotels","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","721199","All other traveler accommodation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","722   ","Food services and drinking places","117","849","7531","69",
"Commonwealth of the Northern Mariana Islands","2011","72211 ","Full-service restaurants","55","358","3305","69",
"Commonwealth of the Northern Mariana Islands","2011","722110","Full-service restaurants","55","358","3305","69",
"Commonwealth of the Northern Mariana Islands","2011","7222  ","Limited-service eating places","31","220","2114","69",
"Commonwealth of the Northern Mariana Islands","2011","722212","Cafeterias, grill buffets, and buffets","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7223  ","Special food services","12","178","1696","69",
"Commonwealth of the Northern Mariana Islands","2011","72231 ","Food service contractors","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","72232 ","Caterers","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","722320","Caterers","10","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","7224  ","Drinking places (alcoholic beverages)","19","93","416","69",
"Commonwealth of the Northern Mariana Islands","2011","811   ","Repair and maintenance","46","123","1783","69",
"Commonwealth of the Northern Mariana Islands","2011","8111  ","Automotive repair and maintenance","24","0","611","69",
"Commonwealth of the Northern Mariana Islands","2011","722410","Drinking places (alcoholic beverages)","19","93","416","69",
"Commonwealth of the Northern Mariana Islands","2011","81    ","Other services (except public administration)","99","401","5645","69",
"Commonwealth of the Northern Mariana Islands","2011","811118","Other automotive mechanical and electrical repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81111 ","Automotive mechanical and electrical repair and maintenance","16","0","389","69",
"Commonwealth of the Northern Mariana Islands","2011","811111","General automotive repair","12","0","352","69",
"Commonwealth of the Northern Mariana Islands","2011","811112","Automotive exhaust system repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81112 ","Automotive body, paint, interior, and glass repair","5","0","191","69",
"Commonwealth of the Northern Mariana Islands","2011","811121","Automotive body, paint, and interior repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811122","Automotive glass replacement shops","3","0","73","69",
"Commonwealth of the Northern Mariana Islands","2011","81119 ","Other automotive repair and maintenance","3","0","31","69",
"Commonwealth of the Northern Mariana Islands","2011","811191","Automotive oil change and lubrication shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81121 ","Electronic and precision equipment repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811198","All other automotive repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","8112  ","Electronic and precision equipment repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811211","Consumer electronics repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811212","Computer and office machine repair and maintenance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811412","Appliance repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812   ","Personal and laundry services","35","182","1811","69",
"Commonwealth of the Northern Mariana Islands","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","13","58","809","69",
"Commonwealth of the Northern Mariana Islands","2011","81131 ","Commercial machinery repair and maintenance","13","58","809","69",
"Commonwealth of the Northern Mariana Islands","2011","811420","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811310","Commercial machinery repair and maintenance","13","58","809","69",
"Commonwealth of the Northern Mariana Islands","2011","8114  ","Personal and household goods repair and maintenance","6","11","173","69",
"Commonwealth of the Northern Mariana Islands","2011","81141 ","Home and garden equipment and appliance repair and maintenance","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81142 ","Reupholstery and furniture repair","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81149 ","Other personal and household goods repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","811490","Other personal and household goods repair and maintenance","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812111","Barber shops","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81221 ","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","8121  ","Personal care services","25","102","1102","69",
"Commonwealth of the Northern Mariana Islands","2011","81211 ","Hair, nail, and skin care services","15","39","258","69",
"Commonwealth of the Northern Mariana Islands","2011","812112","Beauty salons","12","16","89","69",
"Commonwealth of the Northern Mariana Islands","2011","812113","Nail salons","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81219 ","Other personal care services","10","63","844","69",
"Commonwealth of the Northern Mariana Islands","2011","812199","Other personal care services","10","63","844","69",
"Commonwealth of the Northern Mariana Islands","2011","8122  ","Death care services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812331","Linen supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812210","Funeral homes and funeral services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","8123  ","Drycleaning and laundry services","7","72","597","69",
"Commonwealth of the Northern Mariana Islands","2011","81231 ","Coin-operated laundries and drycleaners","6","42","210","69",
"Commonwealth of the Northern Mariana Islands","2011","812310","Coin-operated laundries and drycleaners","6","42","210","69",
"Commonwealth of the Northern Mariana Islands","2011","81233 ","Linen and uniform supply","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81299 ","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","8131  ","Religious organizations","11","77","1636","69",
"Commonwealth of the Northern Mariana Islands","2011","8129  ","Other personal services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81292 ","Photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812922","One-hour photofinishing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","812990","All other personal services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","18","96","2051","69",
"Commonwealth of the Northern Mariana Islands","2011","8133  ","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813319","Other social advocacy organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81311 ","Religious organizations","11","77","1636","69",
"Commonwealth of the Northern Mariana Islands","2011","813110","Religious organizations","11","77","1636","69",
"Commonwealth of the Northern Mariana Islands","2011","8132  ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81321 ","Grantmaking and giving services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813211","Grantmaking foundations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81331 ","Social advocacy organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813312","Environment, conservation and wildlife organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813910","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","99    ","Industries not classified","28","0","430","69",
"Commonwealth of the Northern Mariana Islands","2011","8134  ","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81341 ","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813410","Civic and social organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","8139  ","Business, professional, labor, political, and similar organizations","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81391 ","Business associations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","81392 ","Professional organizations","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2011","813920","Professional organizations","1","0","0","69"
