"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2009","44313 ","Camera and photographic supplies stores","1","0","0","56",
"Wyoming","2009","443130","Camera and photographic supplies stores","1","0","0","56",
"Wyoming","2009","444   ","Building material and garden equipment and supplies dealers","256","3071","90949","56",
"Wyoming","2009","4441  ","Building material and supplies dealers","208","2650","78757","56",
"Wyoming","2009","44411 ","Home centers","11","0","22675","56",
"Wyoming","2009","444110","Home centers","11","0","22675","56",
"Wyoming","2009","44412 ","Paint and wallpaper stores","12","0","1575","56",
"Wyoming","2009","444120","Paint and wallpaper stores","12","0","1575","56",
"Wyoming","2009","44413 ","Hardware stores","68","639","16794","56",
"Wyoming","2009","444130","Hardware stores","68","639","16794","56",
"Wyoming","2009","44419 ","Other building material dealers","117","1023","37713","56",
"Wyoming","2009","444190","Other building material dealers","117","1023","37713","56",
"Wyoming","2009","4442  ","Lawn and garden equipment and supplies stores","48","421","12192","56",
"Wyoming","2009","44421 ","Outdoor power equipment stores","5","0","0","56",
"Wyoming","2009","444210","Outdoor power equipment stores","5","0","0","56",
"Wyoming","2009","44422 ","Nursery, garden center, and farm supply stores","43","392","11062","56",
"Wyoming","2009","444220","Nursery, garden center, and farm supply stores","43","392","11062","56",
"Wyoming","2009","445   ","Food and beverage stores","273","5190","112318","56",
"Wyoming","2009","4451  ","Grocery stores","126","4218","97834","56",
"Wyoming","2009","44511 ","Supermarkets and other grocery (except convenience) stores","106","4139","96684","56",
"Wyoming","2009","445110","Supermarkets and other grocery (except convenience) stores","106","4139","96684","56",
"Wyoming","2009","44512 ","Convenience stores","20","0","1150","56",
"Wyoming","2009","445120","Convenience stores","20","0","1150","56",
"Wyoming","2009","4452  ","Specialty food stores","40","226","2813","56",
"Wyoming","2009","44521 ","Meat markets","13","66","1138","56",
"Wyoming","2009","445210","Meat markets","13","66","1138","56",
"Wyoming","2009","44522 ","Fish and seafood markets","2","0","0","56",
"Wyoming","2009","445220","Fish and seafood markets","2","0","0","56",
"Wyoming","2009","44523 ","Fruit and vegetable markets","1","0","0","56",
"Wyoming","2009","445230","Fruit and vegetable markets","1","0","0","56",
"Wyoming","2009","44529 ","Other specialty food stores","24","159","1651","56",
"Wyoming","2009","445291","Baked goods stores","6","0","394","56",
"Wyoming","2009","445292","Confectionery and nut stores","3","0","0","56",
"Wyoming","2009","445299","All other specialty food stores","15","123","1051","56",
"Wyoming","2009","4453  ","Beer, wine, and liquor stores","107","746","11671","56",
"Wyoming","2009","44531 ","Beer, wine, and liquor stores","107","746","11671","56",
"Wyoming","2009","445310","Beer, wine, and liquor stores","107","746","11671","56",
"Wyoming","2009","446   ","Health and personal care stores","118","884","27584","56",
"Wyoming","2009","4461  ","Health and personal care stores","118","884","27584","56",
"Wyoming","2009","44611 ","Pharmacies and drug stores","51","631","21915","56",
"Wyoming","2009","446110","Pharmacies and drug stores","51","631","21915","56",
"Wyoming","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","16","64","1146","56",
"Wyoming","2009","446120","Cosmetics, beauty supplies, and perfume stores","16","64","1146","56",
"Wyoming","2009","44613 ","Optical goods stores","17","87","2035","56",
"Wyoming","2009","446130","Optical goods stores","17","87","2035","56",
"Wyoming","2009","44619 ","Other health and personal care stores","34","102","2488","56",
"Wyoming","2009","446191","Food (health) supplement stores","21","68","971","56",
"Wyoming","2009","446199","All other health and personal care stores","13","34","1517","56",
"Wyoming","2009","447   ","Gasoline stations","358","3999","79924","56",
"Wyoming","2009","4471  ","Gasoline stations","358","3999","79924","56",
"Wyoming","2009","44711 ","Gasoline stations with convenience stores","264","2148","40124","56",
"Wyoming","2009","447110","Gasoline stations with convenience stores","264","2148","40124","56",
"Wyoming","2009","44719 ","Other gasoline stations","94","1851","39800","56",
"Wyoming","2009","447190","Other gasoline stations","94","1851","39800","56",
"Wyoming","2009","448   ","Clothing and clothing accessories stores","251","1624","27128","56",
"Wyoming","2009","4481  ","Clothing stores","170","1194","18881","56",
"Wyoming","2009","44811 ","Men's clothing stores","6","0","0","56",
"Wyoming","2009","448110","Men's clothing stores","6","0","0","56",
"Wyoming","2009","44812 ","Women's clothing stores","59","341","4224","56",
"Wyoming","2009","448120","Women's clothing stores","59","341","4224","56",
"Wyoming","2009","448130","Children's and infants' clothing stores","7","0","340","56",
"Wyoming","2009","44814 ","Family clothing stores","57","617","10069","56",
"Wyoming","2009","448140","Family clothing stores","57","617","10069","56",
"Wyoming","2009","44813 ","Children's and infants' clothing stores","7","0","340","56",
"Wyoming","2009","44815 ","Clothing accessories stores","8","30","309","56",
"Wyoming","2009","448150","Clothing accessories stores","8","30","309","56",
"Wyoming","2009","44819 ","Other clothing stores","33","129","2845","56",
"Wyoming","2009","448190","Other clothing stores","33","129","2845","56",
"Wyoming","2009","4482  ","Shoe stores","36","189","2798","56",
"Wyoming","2009","44821 ","Shoe stores","36","189","2798","56",
"Wyoming","2009","448210","Shoe stores","36","189","2798","56",
"Wyoming","2009","4483  ","Jewelry, luggage, and leather goods stores","45","241","5449","56",
"Wyoming","2009","44831 ","Jewelry stores","45","241","5449","56",
"Wyoming","2009","448310","Jewelry stores","45","241","5449","56",
"Wyoming","2009","451   ","Sporting goods, hobby, book, and music stores","211","1319","21415","56",
"Wyoming","2009","4511  ","Sporting goods, hobby, and musical instrument stores","151","906","16561","56",
"Wyoming","2009","45111 ","Sporting goods stores","99","637","13684","56",
"Wyoming","2009","451110","Sporting goods stores","99","637","13684","56",
"Wyoming","2009","45112 ","Hobby, toy, and game stores","17","124","1653","56",
"Wyoming","2009","451120","Hobby, toy, and game stores","17","124","1653","56",
"Wyoming","2009","45113 ","Sewing, needlework, and piece goods stores","29","116","774","56",
"Wyoming","2009","451130","Sewing, needlework, and piece goods stores","29","116","774","56",
"Wyoming","2009","45114 ","Musical instrument and supplies stores","6","29","450","56",
"Wyoming","2009","451140","Musical instrument and supplies stores","6","29","450","56",
"Wyoming","2009","4512  ","Book, periodical, and music stores","60","413","4854","56",
"Wyoming","2009","45121 ","Book stores and news dealers","47","252","3129","56",
"Wyoming","2009","451211","Book stores","45","244","3074","56",
"Wyoming","2009","451212","News dealers and newsstands","2","0","0","56",
"Wyoming","2009","45122 ","Prerecorded tape, compact disc, and record stores","13","161","1725","56",
"Wyoming","2009","451220","Prerecorded tape, compact disc, and record stores","13","161","1725","56",
"Wyoming","2009","452   ","General merchandise stores","96","0","0","56",
"Wyoming","2009","4521  ","Department stores","19","0","0","56",
"Wyoming","2009","45211 ","Department stores","19","0","0","56",
"Wyoming","2009","452111","Department stores (except discount department stores)","7","503","8923","56",
"Wyoming","2009","452112","Discount department stores","12","0","0","56",
"Wyoming","2009","4529  ","Other general merchandise stores","77","0","0","56",
"Wyoming","2009","45291 ","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2009","452910","Warehouse clubs and supercenters","12","0","0","56",
"Wyoming","2009","45299 ","All other general merchandise stores","65","0","14988","56",
"Wyoming","2009","452990","All other general merchandise stores","65","0","14988","56",
"Wyoming","2009","453   ","Miscellaneous store retailers","372","1894","37206","56",
"Wyoming","2009","4531  ","Florists","63","258","3695","56",
"Wyoming","2009","45311 ","Florists","63","258","3695","56",
"Wyoming","2009","453110","Florists","63","258","3695","56",
"Wyoming","2009","4532  ","Office supplies, stationery, and gift stores","111","805","17064","56",
"Wyoming","2009","45321 ","Office supplies and stationery stores","36","517","12653","56",
"Wyoming","2009","453210","Office supplies and stationery stores","36","517","12653","56",
"Wyoming","2009","45322 ","Gift, novelty, and souvenir stores","75","288","4411","56",
"Wyoming","2009","453220","Gift, novelty, and souvenir stores","75","288","4411","56",
"Wyoming","2009","4533  ","Used merchandise stores","54","289","4304","56",
"Wyoming","2009","45331 ","Used merchandise stores","54","289","4304","56",
"Wyoming","2009","453310","Used merchandise stores","54","289","4304","56",
"Wyoming","2009","4539  ","Other miscellaneous store retailers","144","542","12143","56",
"Wyoming","2009","45391 ","Pet and pet supplies stores","22","124","1594","56",
"Wyoming","2009","453910","Pet and pet supplies stores","22","124","1594","56",
"Wyoming","2009","45392 ","Art dealers","39","111","3196","56",
"Wyoming","2009","453920","Art dealers","39","111","3196","56",
"Wyoming","2009","45393 ","Manufactured (mobile) home dealers","14","62","2610","56",
"Wyoming","2009","45399 ","All other miscellaneous store retailers","69","245","4743","56",
"Wyoming","2009","453991","Tobacco stores","23","0","1296","56",
"Wyoming","2009","453998","All other miscellaneous store retailers (except tobacco stores)","46","157","3447","56",
"Wyoming","2009","453930","Manufactured (mobile) home dealers","14","62","2610","56",
"Wyoming","2009","454   ","Nonstore retailers","158","1329","43860","56",
"Wyoming","2009","4541  ","Electronic shopping and mail-order houses","34","722","23786","56",
"Wyoming","2009","45411 ","Electronic shopping and mail-order houses","34","722","23786","56",
"Wyoming","2009","454111","Electronic shopping","21","82","2192","56",
"Wyoming","2009","454113","Mail-order houses","13","640","21594","56",
"Wyoming","2009","4542  ","Vending machine operators","7","25","491","56",
"Wyoming","2009","45421 ","Vending machine operators","7","25","491","56",
"Wyoming","2009","454210","Vending machine operators","7","25","491","56",
"Wyoming","2009","4543  ","Direct selling establishments","117","582","19583","56",
"Wyoming","2009","45431 ","Fuel dealers","41","251","10368","56",
"Wyoming","2009","454311","Heating oil dealers","3","0","0","56",
"Wyoming","2009","454312","Liquefied petroleum gas (bottled gas) dealers","37","211","8619","56",
"Wyoming","2009","454319","Other fuel dealers","1","0","0","56",
"Wyoming","2009","45439 ","Other direct selling establishments","76","331","9215","56",
"Wyoming","2009","454390","Other direct selling establishments","76","331","9215","56",
"Wyoming","2009","48-49 ","Transportation and warehousing","928","9874","408860","56",
"Wyoming","2009","481   ","Air transportation","29","0","27943","56",
"Wyoming","2009","4811  ","Scheduled air transportation","14","0","0","56",
"Wyoming","2009","48111 ","Scheduled air transportation","14","0","0","56",
"Wyoming","2009","481111","Scheduled passenger air transportation","13","0","0","56",
"Wyoming","2009","481112","Scheduled freight air transportation","1","0","0","56",
"Wyoming","2009","4812  ","Nonscheduled air transportation","15","121","6435","56",
"Wyoming","2009","48121 ","Nonscheduled air transportation","15","121","6435","56",
"Wyoming","2009","481211","Nonscheduled chartered passenger air transportation","9","91","5046","56",
"Wyoming","2009","481212","Nonscheduled chartered freight air transportation","2","0","0","56",
"Wyoming","2009","481219","Other nonscheduled air transportation","4","0","580","56",
"Wyoming","2009","483   ","Water transportation","2","0","0","56",
"Wyoming","2009","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","56",
"Wyoming","2009","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","56",
"Wyoming","2009","483113","Coastal and great lakes freight transportation","1","0","0","56",
"Wyoming","2009","483114","Coastal and great lakes passenger transportation","1","0","0","56",
"Wyoming","2009","484   ","Truck transportation","627","5223","198414","56",
"Wyoming","2009","4841  ","General freight trucking","312","2497","96183","56",
"Wyoming","2009","48411 ","General freight trucking, local","127","456","14897","56",
"Wyoming","2009","484110","General freight trucking, local","127","456","14897","56",
"Wyoming","2009","48412 ","General freight trucking, long-distance","185","2041","81286","56",
"Wyoming","2009","484121","General freight trucking, long-distance, truckload","138","1685","65866","56",
"Wyoming","2009","484122","General freight trucking, long-distance, less than truckload","47","356","15420","56",
"Wyoming","2009","4842  ","Specialized freight trucking","315","2726","102231","56",
"Wyoming","2009","48421 ","Used household and office goods moving","29","259","6783","56",
"Wyoming","2009","484210","Used household and office goods moving","29","259","6783","56",
"Wyoming","2009","48422 ","Specialized freight (except used goods) trucking, local","206","1633","61516","56",
"Wyoming","2009","484220","Specialized freight (except used goods) trucking, local","206","1633","61516","56",
"Wyoming","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","80","834","33932","56",
"Wyoming","2009","484230","Specialized freight (except used goods) trucking, long-distance","80","834","33932","56",
"Wyoming","2009","485   ","Transit and ground passenger transportation","34","298","7301","56",
"Wyoming","2009","4853  ","Taxi and limousine service","21","0","507","56",
"Wyoming","2009","48531 ","Taxi service","20","49","499","56",
"Wyoming","2009","485310","Taxi service","20","49","499","56",
"Wyoming","2009","485320","Limousine service","1","0","0","56",
"Wyoming","2009","4854  ","School and employee bus transportation","2","0","0","56",
"Wyoming","2009","48541 ","School and employee bus transportation","2","0","0","56",
"Wyoming","2009","485410","School and employee bus transportation","2","0","0","56",
"Wyoming","2009","4855  ","Charter bus industry","4","0","0","56",
"Wyoming","2009","48551 ","Charter bus industry","4","0","0","56",
"Wyoming","2009","48532 ","Limousine service","1","0","0","56",
"Wyoming","2009","485510","Charter bus industry","4","0","0","56",
"Wyoming","2009","4859  ","Other transit and ground passenger transportation","7","87","2109","56",
"Wyoming","2009","48599 ","Other transit and ground passenger transportation","7","87","2109","56",
"Wyoming","2009","485991","Special needs transportation","3","0","0","56",
"Wyoming","2009","485999","All other transit and ground passenger transportation","4","0","0","56",
"Wyoming","2009","486   ","Pipeline transportation","53","1177","84730","56",
"Wyoming","2009","4861  ","Pipeline transportation of crude oil","8","753","49220","56",
"Wyoming","2009","48611 ","Pipeline transportation of crude oil","8","753","49220","56",
"Wyoming","2009","486110","Pipeline transportation of crude oil","8","753","49220","56",
"Wyoming","2009","4862  ","Pipeline transportation of natural gas","38","392","33513","56",
"Wyoming","2009","48621 ","Pipeline transportation of natural gas","38","392","33513","56",
"Wyoming","2009","486210","Pipeline transportation of natural gas","38","392","33513","56",
"Wyoming","2009","4869  ","Other pipeline transportation","7","0","0","56",
"Wyoming","2009","48691 ","Pipeline transportation of refined petroleum products","5","0","0","56",
"Wyoming","2009","486910","Pipeline transportation of refined petroleum products","5","0","0","56",
"Wyoming","2009","48699 ","All other pipeline transportation","2","0","0","56",
"Wyoming","2009","486990","All other pipeline transportation","2","0","0","56",
"Wyoming","2009","487   ","Scenic and sightseeing transportation","8","0","691","56",
"Wyoming","2009","4871  ","Scenic and sightseeing transportation, land","3","0","0","56",
"Wyoming","2009","48711 ","Scenic and sightseeing transportation, land","3","0","0","56",
"Wyoming","2009","487110","Scenic and sightseeing transportation, land","3","0","0","56",
"Wyoming","2009","4872  ","Scenic and sightseeing transportation, water","4","0","0","56",
"Wyoming","2009","48721 ","Scenic and sightseeing transportation, water","4","0","0","56",
"Wyoming","2009","487210","Scenic and sightseeing transportation, water","4","0","0","56",
"Wyoming","2009","4879  ","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2009","48799 ","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2009","487990","Scenic and sightseeing transportation, other","1","0","0","56",
"Wyoming","2009","488   ","Support activities for transportation","104","658","25685","56",
"Wyoming","2009","4881  ","Support activities for air transportation","23","190","6148","56",
"Wyoming","2009","48811 ","Airport operations","11","103","2986","56",
"Wyoming","2009","488111","Air traffic control","1","0","0","56",
"Wyoming","2009","488119","Other airport operations","10","98","2714","56",
"Wyoming","2009","48819 ","Other support activities for air transportation","12","87","3162","56",
"Wyoming","2009","488190","Other support activities for air transportation","12","87","3162","56",
"Wyoming","2009","4882  ","Support activities for rail transportation","17","255","12495","56",
"Wyoming","2009","48821 ","Support activities for rail transportation","17","255","12495","56",
"Wyoming","2009","488210","Support activities for rail transportation","17","255","12495","56",
"Wyoming","2009","4883  ","Support activities for water transportation","1","0","0","56",
"Wyoming","2009","48833 ","Navigational services to shipping","1","0","0","56",
"Wyoming","2009","488330","Navigational services to shipping","1","0","0","56",
"Wyoming","2009","4884  ","Support activities for road transportation","48","162","5472","56",
"Wyoming","2009","48841 ","Motor vehicle towing","42","143","3533","56",
"Wyoming","2009","488410","Motor vehicle towing","42","143","3533","56",
"Wyoming","2009","48849 ","Other support activities for road transportation","6","19","1939","56",
"Wyoming","2009","488490","Other support activities for road transportation","6","19","1939","56",
"Wyoming","2009","4885  ","Freight transportation arrangement","11","0","1486","56",
"Wyoming","2009","48851 ","Freight transportation arrangement","11","0","1486","56",
"Wyoming","2009","488510","Freight transportation arrangement","11","0","1486","56",
"Wyoming","2009","4889  ","Other support activities for transportation","4","0","0","56",
"Wyoming","2009","48899 ","Other support activities for transportation","4","0","0","56",
"Wyoming","2009","488991","Packing and crating","4","0","0","56",
"Wyoming","2009","492   ","Couriers and messengers","48","0","0","56",
"Wyoming","2009","4921  ","Couriers and express delivery services","36","0","0","56",
"Wyoming","2009","49211 ","Couriers and express delivery services","36","0","0","56",
"Wyoming","2009","492110","Couriers and express delivery services","36","0","0","56",
"Wyoming","2009","4922  ","Local messengers and local delivery","12","43","629","56",
"Wyoming","2009","49221 ","Local messengers and local delivery","12","43","629","56",
"Wyoming","2009","492210","Local messengers and local delivery","12","43","629","56",
"Wyoming","2009","493   ","Warehousing and storage","23","803","35166","56",
"Wyoming","2009","4931  ","Warehousing and storage","23","803","35166","56",
"Wyoming","2009","49311 ","General warehousing and storage","19","776","34019","56",
"Wyoming","2009","493110","General warehousing and storage","19","776","34019","56",
"Wyoming","2009","49319 ","Other warehousing and storage","4","0","1147","56",
"Wyoming","2009","493190","Other warehousing and storage","4","0","1147","56",
"Wyoming","2009","51    ","Information","313","4151","152997","56",
"Wyoming","2009","511   ","Publishing industries (except Internet)","65","1315","34759","56",
"Wyoming","2009","5111  ","Newspaper, periodical, book, and directory publishers","59","1258","31390","56",
"Wyoming","2009","51111 ","Newspaper publishers","34","1077","26539","56",
"Wyoming","2009","511110","Newspaper publishers","34","1077","26539","56",
"Wyoming","2009","51112 ","Periodical publishers","15","159","3670","56",
"Wyoming","2009","511120","Periodical publishers","15","159","3670","56",
"Wyoming","2009","51113 ","Book publishers","5","4","271","56",
"Wyoming","2009","511130","Book publishers","5","4","271","56",
"Wyoming","2009","51114 ","Directory and mailing list publishers","3","0","0","56",
"Wyoming","2009","511140","Directory and mailing list publishers","3","0","0","56",
"Wyoming","2009","51119 ","Other publishers","2","0","0","56",
"Wyoming","2009","511199","All other publishers","2","0","0","56",
"Wyoming","2009","5112  ","Software publishers","6","0","3369","56",
"Wyoming","2009","51121 ","Software publishers","6","0","3369","56",
"Wyoming","2009","511210","Software publishers","6","0","3369","56",
"Wyoming","2009","512   ","Motion picture and sound recording industries","41","458","5922","56",
"Wyoming","2009","5121  ","Motion picture and video industries","39","452","5734","56",
"Wyoming","2009","51211 ","Motion picture and video production","13","0","1852","56",
"Wyoming","2009","512110","Motion picture and video production","13","0","1852","56",
"Wyoming","2009","51213 ","Motion picture and video exhibition","26","413","3882","56",
"Wyoming","2009","512131","Motion picture theaters (except drive-ins)","26","413","3882","56",
"Wyoming","2009","5122  ","Sound recording industries","2","0","0","56",
"Wyoming","2009","51222 ","Integrated record production/distribution","1","0","0","56",
"Wyoming","2009","512220","Integrated record production/distribution","1","0","0","56",
"Wyoming","2009","51229 ","Other sound recording industries","1","0","0","56",
"Wyoming","2009","512290","Other sound recording industries","1","0","0","56",
"Wyoming","2009","515   ","Broadcasting (except Internet)","40","432","12333","56",
"Wyoming","2009","5151  ","Radio and television broadcasting","40","432","12333","56",
"Wyoming","2009","51511 ","Radio broadcasting","28","265","8196","56",
"Wyoming","2009","515111","Radio networks","4","0","0","56",
"Wyoming","2009","515112","Radio stations","24","0","7131","56",
"Wyoming","2009","51512 ","Television broadcasting","12","167","4137","56",
"Wyoming","2009","515120","Television broadcasting","12","167","4137","56",
"Wyoming","2009","517   ","Telecommunications","141","1649","81664","56",
"Wyoming","2009","5171  ","Wired telecommunications carriers","90","1292","62985","56",
"Wyoming","2009","51711 ","Wired telecommunications carriers","90","1292","62985","56",
"Wyoming","2009","517110","Wired telecommunications carriers","90","1292","62985","56",
"Wyoming","2009","5172  ","Wireless telecommunications carriers (except satellite)","27","0","0","56",
"Wyoming","2009","51721 ","Wireless telecommunications carriers (except satellite)","27","0","0","56",
"Wyoming","2009","517210","Wireless telecommunications carriers (except satellite)","27","0","0","56",
"Wyoming","2009","5174  ","Satellite telecommunications","1","0","0","56",
"Wyoming","2009","51741 ","Satellite telecommunications","1","0","0","56",
"Wyoming","2009","517410","Satellite telecommunications","1","0","0","56",
"Wyoming","2009","5179  ","Other telecommunications","23","78","2746","56",
"Wyoming","2009","51791 ","Other telecommunications","23","78","2746","56",
"Wyoming","2009","517911","Telecommunications resellers","7","10","508","56",
"Wyoming","2009","517919","All other telecommunications","16","68","2238","56",
"Wyoming","2009","518   ","Data processing, hosting and related services","17","0","0","56",
"Wyoming","2009","5182  ","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2009","51821 ","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2009","518210","Data processing, hosting, and related services","17","0","0","56",
"Wyoming","2009","519   ","Other information services","9","58","4790","56",
"Wyoming","2009","5191  ","Other information services","9","58","4790","56",
"Wyoming","2009","51911 ","News syndicates","3","0","0","56",
"Wyoming","2009","519110","News syndicates","3","0","0","56",
"Wyoming","2009","51913 ","Internet publishing and broadcasting and web search portals","4","0","0","56",
"Wyoming","2009","519130","Internet publishing and broadcasting and web search portals","4","0","0","56",
"Wyoming","2009","51919 ","All other information services","2","0","0","56",
"Wyoming","2009","519190","All other information services","2","0","0","56",
"Wyoming","2009","52    ","Finance and insurance","1010","7176","311621","56",
"Wyoming","2009","522   ","Credit intermediation and related activities","388","4380","183890","56",
"Wyoming","2009","5221  ","Depository credit intermediation","274","3915","164041","56",
"Wyoming","2009","52211 ","Commercial banking","209","2983","131217","56",
"Wyoming","2009","522110","Commercial banking","209","2983","131217","56",
"Wyoming","2009","52212 ","Savings institutions","15","0","8622","56",
"Wyoming","2009","522120","Savings institutions","15","0","8622","56",
"Wyoming","2009","52213 ","Credit unions","50","719","24202","56",
"Wyoming","2009","522130","Credit unions","50","719","24202","56",
"Wyoming","2009","5222  ","Nondepository credit intermediation","61","337","15672","56",
"Wyoming","2009","52222 ","Sales financing","4","0","234","56",
"Wyoming","2009","522220","Sales financing","4","0","234","56",
"Wyoming","2009","52229 ","Other nondepository credit intermediation","57","322","15438","56",
"Wyoming","2009","522291","Consumer lending","16","115","3979","56",
"Wyoming","2009","522292","Real estate credit","23","0","8989","56",
"Wyoming","2009","522298","All other nondepository credit intermediation","18","97","2470","56",
"Wyoming","2009","5223  ","Activities related to credit intermediation","53","128","4177","56",
"Wyoming","2009","52231 ","Mortgage and nonmortgage loan brokers","15","31","1798","56",
"Wyoming","2009","522310","Mortgage and nonmortgage loan brokers","15","31","1798","56",
"Wyoming","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","3","3","101","56",
"Wyoming","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","3","3","101","56",
"Wyoming","2009","52239 ","Other activities related to credit intermediation","35","94","2278","56",
"Wyoming","2009","522390","Other activities related to credit intermediation","35","94","2278","56",
"Wyoming","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","218","588","40018","56",
"Wyoming","2009","5231  ","Securities and commodity contracts intermediation and brokerage","102","357","25102","56",
"Wyoming","2009","52311 ","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2009","523110","Investment banking and securities dealing","2","0","0","56",
"Wyoming","2009","52312 ","Securities brokerage","97","335","24693","56",
"Wyoming","2009","523120","Securities brokerage","97","335","24693","56",
"Wyoming","2009","52314 ","Commodity contracts brokerage","3","16","128","56",
"Wyoming","2009","523140","Commodity contracts brokerage","3","16","128","56",
"Wyoming","2009","5239  ","Other financial investment activities","116","231","14916","56",
"Wyoming","2009","52391 ","Miscellaneous intermediation","35","77","3789","56",
"Wyoming","2009","523910","Miscellaneous intermediation","35","77","3789","56",
"Wyoming","2009","52392 ","Portfolio management","30","0","6926","56",
"Wyoming","2009","523920","Portfolio management","30","0","6926","56",
"Wyoming","2009","52393 ","Investment advice","40","0","3309","56",
"Wyoming","2009","523930","Investment advice","40","0","3309","56",
"Wyoming","2009","52399 ","All other financial investment activities","11","0","0","56",
"Wyoming","2009","523991","Trust, fiduciary, and custody activities","8","0","277","56",
"Wyoming","2009","523999","Miscellaneous financial investment activities","3","0","0","56",
"Wyoming","2009","524   ","Insurance carriers and related activities","399","2199","87517","56",
"Wyoming","2009","5241  ","Insurance carriers","74","1016","45384","56",
"Wyoming","2009","524113","Direct life insurance carriers","9","80","5211","56",
"Wyoming","2009","524114","Direct health and medical insurance carriers","21","350","16847","56",
"Wyoming","2009","52412 ","Direct insurance (except life, health, and medical) carriers","44","586","23326","56",
"Wyoming","2009","52411 ","Direct life, health, and medical insurance carriers","30","430","22058","56",
"Wyoming","2009","524126","Direct property and casualty insurance carriers","21","437","16338","56",
"Wyoming","2009","524127","Direct title insurance carriers","23","0","0","56",
"Wyoming","2009","5242  ","Agencies, brokerages, and other insurance related activities","325","1183","42133","56",
"Wyoming","2009","52421 ","Insurance agencies and brokerages","301","1094","38425","56",
"Wyoming","2009","524210","Insurance agencies and brokerages","301","1094","38425","56",
"Wyoming","2009","52429 ","Other insurance related activities","24","89","3708","56",
"Wyoming","2009","524291","Claims adjusting","19","0","1088","56",
"Wyoming","2009","524292","Third party administration of insurance and pension funds","3","0","0","56",
"Wyoming","2009","524298","All other insurance related activities","2","0","0","56",
"Wyoming","2009","525   ","Funds, trusts, and other financial vehicles","5","0","196","56",
"Wyoming","2009","5259  ","Other investment pools and funds","5","0","196","56",
"Wyoming","2009","52591 ","Open-end investment funds","1","0","0","56",
"Wyoming","2009","525910","Open-end investment funds","1","0","0","56",
"Wyoming","2009","52599 ","Other financial vehicles","4","0","166","56",
"Wyoming","2009","525990","Other financial vehicles","4","0","166","56",
"Wyoming","2009","53    ","Real estate and rental and leasing","1071","4393","157935","56",
"Wyoming","2009","531   ","Real estate","824","2220","61361","56",
"Wyoming","2009","5311  ","Lessors of real estate","378","1085","25117","56",
"Wyoming","2009","53111 ","Lessors of residential buildings and dwellings","156","510","11107","56",
"Wyoming","2009","531110","Lessors of residential buildings and dwellings","156","510","11107","56",
"Wyoming","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","95","271","7485","56",
"Wyoming","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","95","271","7485","56",
"Wyoming","2009","53113 ","Lessors of miniwarehouses and self-storage units","46","118","2018","56",
"Wyoming","2009","531130","Lessors of miniwarehouses and self-storage units","46","118","2018","56",
"Wyoming","2009","53119 ","Lessors of other real estate property","81","0","4507","56",
"Wyoming","2009","531190","Lessors of other real estate property","81","0","4507","56",
"Wyoming","2009","5312  ","Offices of real estate agents and brokers","284","544","14502","56",
"Wyoming","2009","53121 ","Offices of real estate agents and brokers","284","544","14502","56",
"Wyoming","2009","531210","Offices of real estate agents and brokers","284","544","14502","56",
"Wyoming","2009","5313  ","Activities related to real estate","162","591","21742","56",
"Wyoming","2009","53131 ","Real estate property managers","84","421","16865","56",
"Wyoming","2009","531311","Residential property managers","66","354","14631","56",
"Wyoming","2009","531312","Nonresidential property managers","18","67","2234","56",
"Wyoming","2009","53132 ","Offices of real estate appraisers","42","83","3281","56",
"Wyoming","2009","531320","Offices of real estate appraisers","42","83","3281","56",
"Wyoming","2009","53139 ","Other activities related to real estate","36","87","1596","56",
"Wyoming","2009","531390","Other activities related to real estate","36","87","1596","56",
"Wyoming","2009","532   ","Rental and leasing services","236","2147","95228","56",
"Wyoming","2009","5321  ","Automotive equipment rental and leasing","37","189","4467","56",
"Wyoming","2009","53211 ","Passenger car rental and leasing","26","168","3701","56",
"Wyoming","2009","532111","Passenger car rental","26","168","3701","56",
"Wyoming","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","21","766","56",
"Wyoming","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","21","766","56",
"Wyoming","2009","5322  ","Consumer goods rental","94","551","11670","56",
"Wyoming","2009","53221 ","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2009","532210","Consumer electronics and appliances rental","10","0","0","56",
"Wyoming","2009","53222 ","Formal wear and costume rental","1","0","0","56",
