"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","63","491","24417","55",
"Wisconsin","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","105","4607","205724","55",
"Wisconsin","2011","42481 ","Beer and ale merchant wholesalers","59","2838","115059","55",
"Wisconsin","2011","424810","Beer and ale merchant wholesalers","59","2838","115059","55",
"Wisconsin","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","46","1769","90665","55",
"Wisconsin","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","46","1769","90665","55",
"Wisconsin","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","523","6253","261805","55",
"Wisconsin","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","47","513","16058","55",
"Wisconsin","2011","42491 ","Farm supplies merchant wholesalers","241","2629","122177","55",
"Wisconsin","2011","424910","Farm supplies merchant wholesalers","241","2629","122177","55",
"Wisconsin","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","49","642","20181","55",
"Wisconsin","2011","424920","Book, periodical, and newspaper merchant wholesalers","49","642","20181","55",
"Wisconsin","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","47","513","16058","55",
"Wisconsin","2011","42494 ","Tobacco and tobacco product merchant wholesalers","19","897","34127","55",
"Wisconsin","2011","424940","Tobacco and tobacco product merchant wholesalers","19","897","34127","55",
"Wisconsin","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","28","270","13064","55",
"Wisconsin","2011","424950","Paint, varnish, and supplies merchant wholesalers","28","270","13064","55",
"Wisconsin","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","139","1302","56198","55",
"Wisconsin","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","139","1302","56198","55",
"Wisconsin","2011","425   ","Wholesale electronic markets and agents and brokers","854","5029","217460","55",
"Wisconsin","2011","4251  ","Wholesale electronic markets and agents and brokers","854","5029","217460","55",
"Wisconsin","2011","42511 ","Business to business electronic markets","9","25","802","55",
"Wisconsin","2011","425110","Business to business electronic markets","9","25","802","55",
"Wisconsin","2011","42512 ","Wholesale trade agents and brokers","845","5004","216658","55",
"Wisconsin","2011","425120","Wholesale trade agents and brokers","845","5004","216658","55",
"Wisconsin","2011","44-45 ","Retail trade","19447","295401","6987994","55",
"Wisconsin","2011","441   ","Motor vehicle and parts dealers","2478","34455","1254560","55",
"Wisconsin","2011","4411  ","Automobile dealers","1014","22819","909361","55",
"Wisconsin","2011","44111 ","New car dealers","551","20826","840499","55",
"Wisconsin","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","361","2888","101792","55",
"Wisconsin","2011","441222","Boat dealers","163","1047","36240","55",
"Wisconsin","2011","441229","All other motor vehicle dealers","46","0","10068","55",
"Wisconsin","2011","4413  ","Automotive parts, accessories, and tire stores","1021","8187","222551","55",
"Wisconsin","2011","45113 ","Sewing, needlework, and piece goods stores","116","1073","12236","55",
"Wisconsin","2011","453210","Office supplies and stationery stores","123","1471","29590","55",
"Wisconsin","2011","44112 ","Used car dealers","463","1993","68862","55",
"Wisconsin","2011","441120","Used car dealers","463","1993","68862","55",
"Wisconsin","2011","4412  ","Other motor vehicle dealers","443","3449","122648","55",
"Wisconsin","2011","44121 ","Recreational vehicle dealers","82","561","20856","55",
"Wisconsin","2011","441210","Recreational vehicle dealers","82","561","20856","55",
"Wisconsin","2011","441221","Motorcycle, ATV, and personal watercraft dealers","152","1556","55484","55",
"Wisconsin","2011","44131 ","Automotive parts and accessories stores","737","5804","139989","55",
"Wisconsin","2011","441310","Automotive parts and accessories stores","737","5804","139989","55",
"Wisconsin","2011","44132 ","Tire dealers","284","2383","82562","55",
"Wisconsin","2011","441320","Tire dealers","284","2383","82562","55",
"Wisconsin","2011","442   ","Furniture and home furnishings stores","1022","7534","214749","55",
"Wisconsin","2011","4421  ","Furniture stores","423","3738","119933","55",
"Wisconsin","2011","44211 ","Furniture stores","423","3738","119933","55",
"Wisconsin","2011","442110","Furniture stores","423","3738","119933","55",
"Wisconsin","2011","4422  ","Home furnishings stores","599","3796","94816","55",
"Wisconsin","2011","44221 ","Floor covering stores","287","1611","56368","55",
"Wisconsin","2011","442210","Floor covering stores","287","1611","56368","55",
"Wisconsin","2011","44229 ","Other home furnishings stores","312","2185","38448","55",
"Wisconsin","2011","442291","Window treatment stores","35","95","3019","55",
"Wisconsin","2011","442299","All other home furnishings stores","277","2090","35429","55",
"Wisconsin","2011","443   ","Electronics and appliance stores","942","7927","186257","55",
"Wisconsin","2011","4431  ","Electronics and appliance stores","942","7927","186257","55",
"Wisconsin","2011","44311 ","Appliance, television, and other electronics stores","746","6673","150150","55",
"Wisconsin","2011","443111","Household appliance stores","206","1440","39401","55",
"Wisconsin","2011","443112","Radio, television, and other electronics stores","540","5233","110749","55",
"Wisconsin","2011","44312 ","Computer and software stores","180","0","0","55",
"Wisconsin","2011","443120","Computer and software stores","180","0","0","55",
"Wisconsin","2011","44313 ","Camera and photographic supplies stores","16","0","0","55",
"Wisconsin","2011","443130","Camera and photographic supplies stores","16","0","0","55",
"Wisconsin","2011","444   ","Building material and garden equipment and supplies dealers","1881","26565","732573","55",
"Wisconsin","2011","4441  ","Building material and supplies dealers","1381","21876","588982","55",
"Wisconsin","2011","44411 ","Home centers","126","10793","256016","55",
"Wisconsin","2011","444110","Home centers","126","10793","256016","55",
"Wisconsin","2011","44412 ","Paint and wallpaper stores","143","0","17236","55",
"Wisconsin","2011","444120","Paint and wallpaper stores","143","0","17236","55",
"Wisconsin","2011","44413 ","Hardware stores","439","5008","100043","55",
"Wisconsin","2011","444130","Hardware stores","439","5008","100043","55",
"Wisconsin","2011","44419 ","Other building material dealers","673","5567","215687","55",
"Wisconsin","2011","444190","Other building material dealers","673","5567","215687","55",
"Wisconsin","2011","4442  ","Lawn and garden equipment and supplies stores","500","4689","143591","55",
"Wisconsin","2011","44421 ","Outdoor power equipment stores","109","496","15461","55",
"Wisconsin","2011","444210","Outdoor power equipment stores","109","496","15461","55",
"Wisconsin","2011","44422 ","Nursery, garden center, and farm supply stores","391","4193","128130","55",
"Wisconsin","2011","444220","Nursery, garden center, and farm supply stores","391","4193","128130","55",
"Wisconsin","2011","445   ","Food and beverage stores","2057","51905","918250","55",
"Wisconsin","2011","4451  ","Grocery stores","1176","46217","826135","55",
"Wisconsin","2011","44511 ","Supermarkets and other grocery (except convenience) stores","990","45617","818061","55",
"Wisconsin","2011","445110","Supermarkets and other grocery (except convenience) stores","990","45617","818061","55",
"Wisconsin","2011","44512 ","Convenience stores","186","600","8074","55",
"Wisconsin","2011","445120","Convenience stores","186","600","8074","55",
"Wisconsin","2011","4452  ","Specialty food stores","475","3764","62714","55",
"Wisconsin","2011","44521 ","Meat markets","127","1100","22708","55",
"Wisconsin","2011","445210","Meat markets","127","1100","22708","55",
"Wisconsin","2011","44522 ","Fish and seafood markets","8","98","2068","55",
"Wisconsin","2011","445220","Fish and seafood markets","8","98","2068","55",
"Wisconsin","2011","445230","Fruit and vegetable markets","20","77","1967","55",
"Wisconsin","2011","44523 ","Fruit and vegetable markets","20","77","1967","55",
"Wisconsin","2011","44529 ","Other specialty food stores","320","2489","35971","55",
"Wisconsin","2011","445291","Baked goods stores","66","582","10205","55",
"Wisconsin","2011","445292","Confectionery and nut stores","60","315","3816","55",
"Wisconsin","2011","445299","All other specialty food stores","194","1592","21950","55",
"Wisconsin","2011","4453  ","Beer, wine, and liquor stores","406","1924","29401","55",
"Wisconsin","2011","44531 ","Beer, wine, and liquor stores","406","1924","29401","55",
"Wisconsin","2011","445310","Beer, wine, and liquor stores","406","1924","29401","55",
"Wisconsin","2011","446   ","Health and personal care stores","1353","16979","546083","55",
"Wisconsin","2011","4461  ","Health and personal care stores","1353","16979","546083","55",
"Wisconsin","2011","44611 ","Pharmacies and drug stores","671","12807","439099","55",
"Wisconsin","2011","446110","Pharmacies and drug stores","671","12807","439099","55",
"Wisconsin","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","149","1167","18152","55",
"Wisconsin","2011","446120","Cosmetics, beauty supplies, and perfume stores","149","1167","18152","55",
"Wisconsin","2011","44613 ","Optical goods stores","212","1315","35266","55",
"Wisconsin","2011","446130","Optical goods stores","212","1315","35266","55",
"Wisconsin","2011","44619 ","Other health and personal care stores","321","1690","53566","55",
"Wisconsin","2011","446191","Food (health) supplement stores","167","685","13562","55",
"Wisconsin","2011","446199","All other health and personal care stores","154","1005","40004","55",
"Wisconsin","2011","448140","Family clothing stores","372","7140","92712","55",
"Wisconsin","2011","447   ","Gasoline stations","2433","22732","377663","55",
"Wisconsin","2011","4471  ","Gasoline stations","2433","22732","377663","55",
"Wisconsin","2011","44711 ","Gasoline stations with convenience stores","2174","19845","317898","55",
"Wisconsin","2011","447110","Gasoline stations with convenience stores","2174","19845","317898","55",
"Wisconsin","2011","44719 ","Other gasoline stations","259","2887","59765","55",
"Wisconsin","2011","447190","Other gasoline stations","259","2887","59765","55",
"Wisconsin","2011","448   ","Clothing and clothing accessories stores","2122","21328","315319","55",
"Wisconsin","2011","4481  ","Clothing stores","1379","16112","206943","55",
"Wisconsin","2011","44811 ","Men's clothing stores","104","638","16072","55",
"Wisconsin","2011","448110","Men's clothing stores","104","638","16072","55",
"Wisconsin","2011","44812 ","Women's clothing stores","499","4706","52637","55",
"Wisconsin","2011","448120","Women's clothing stores","499","4706","52637","55",
"Wisconsin","2011","44813 ","Children's and infants' clothing stores","96","1134","11990","55",
"Wisconsin","2011","448130","Children's and infants' clothing stores","96","1134","11990","55",
"Wisconsin","2011","44814 ","Family clothing stores","372","7140","92712","55",
"Wisconsin","2011","44815 ","Clothing accessories stores","110","593","8128","55",
"Wisconsin","2011","448150","Clothing accessories stores","110","593","8128","55",
"Wisconsin","2011","44819 ","Other clothing stores","198","1901","25404","55",
"Wisconsin","2011","448190","Other clothing stores","198","1901","25404","55",
"Wisconsin","2011","4482  ","Shoe stores","367","3161","49741","55",
"Wisconsin","2011","44821 ","Shoe stores","367","3161","49741","55",
"Wisconsin","2011","448210","Shoe stores","367","3161","49741","55",
"Wisconsin","2011","4483  ","Jewelry, luggage, and leather goods stores","376","2055","58635","55",
"Wisconsin","2011","44831 ","Jewelry stores","372","2044","58482","55",
"Wisconsin","2011","448310","Jewelry stores","372","2044","58482","55",
"Wisconsin","2011","44832 ","Luggage and leather goods stores","4","0","0","55",
"Wisconsin","2011","448320","Luggage and leather goods stores","4","0","0","55",
"Wisconsin","2011","451   ","Sporting goods, hobby, book, and music stores","1127","10849","177292","55",
"Wisconsin","2011","4511  ","Sporting goods, hobby, and musical instrument stores","918","9021","152594","55",
"Wisconsin","2011","451220","Prerecorded tape, compact disc, and record stores","35","172","2967","55",
"Wisconsin","2011","45111 ","Sporting goods stores","512","4872","93037","55",
"Wisconsin","2011","451110","Sporting goods stores","512","4872","93037","55",
"Wisconsin","2011","45112 ","Hobby, toy, and game stores","206","2317","29516","55",
"Wisconsin","2011","451120","Hobby, toy, and game stores","206","2317","29516","55",
"Wisconsin","2011","451130","Sewing, needlework, and piece goods stores","116","1073","12236","55",
"Wisconsin","2011","45114 ","Musical instrument and supplies stores","84","759","17805","55",
"Wisconsin","2011","451140","Musical instrument and supplies stores","84","759","17805","55",
"Wisconsin","2011","4512  ","Book, periodical, and music stores","209","1828","24698","55",
"Wisconsin","2011","45121 ","Book stores and news dealers","174","1656","21731","55",
"Wisconsin","2011","451211","Book stores","164","1624","21204","55",
"Wisconsin","2011","451212","News dealers and newsstands","10","0","527","55",
"Wisconsin","2011","45122 ","Prerecorded tape, compact disc, and record stores","35","172","2967","55",
"Wisconsin","2011","452   ","General merchandise stores","823","63047","1253940","55",
"Wisconsin","2011","45311 ","Florists","307","1595","20346","55",
"Wisconsin","2011","4521  ","Department stores","251","32040","593388","55",
"Wisconsin","2011","45211 ","Department stores","251","32040","593388","55",
"Wisconsin","2011","452111","Department stores (except discount department stores)","69","8930","164011","55",
"Wisconsin","2011","452112","Discount department stores","182","23110","429377","55",
"Wisconsin","2011","4529  ","Other general merchandise stores","572","0","0","55",
"Wisconsin","2011","45291 ","Warehouse clubs and supercenters","74","0","0","55",
"Wisconsin","2011","452910","Warehouse clubs and supercenters","74","0","0","55",
"Wisconsin","2011","45299 ","All other general merchandise stores","498","8611","152207","55",
"Wisconsin","2011","452990","All other general merchandise stores","498","8611","152207","55",
"Wisconsin","2011","453   ","Miscellaneous store retailers","2012","14232","229835","55",
"Wisconsin","2011","4531  ","Florists","307","1595","20346","55",
"Wisconsin","2011","453110","Florists","307","1595","20346","55",
"Wisconsin","2011","4532  ","Office supplies, stationery, and gift stores","644","4187","62031","55",
"Wisconsin","2011","45321 ","Office supplies and stationery stores","123","1471","29590","55",
"Wisconsin","2011","4533  ","Used merchandise stores","361","4482","63292","55",
"Wisconsin","2011","493   ","Warehousing and storage","297","13707","535766","55",
"Wisconsin","2011","45322 ","Gift, novelty, and souvenir stores","521","2716","32441","55",
"Wisconsin","2011","453220","Gift, novelty, and souvenir stores","521","2716","32441","55",
"Wisconsin","2011","45331 ","Used merchandise stores","361","4482","63292","55",
"Wisconsin","2011","453310","Used merchandise stores","361","4482","63292","55",
"Wisconsin","2011","4539  ","Other miscellaneous store retailers","700","3968","84166","55",
"Wisconsin","2011","45391 ","Pet and pet supplies stores","156","1863","32002","55",
"Wisconsin","2011","453910","Pet and pet supplies stores","156","1863","32002","55",
"Wisconsin","2011","45392 ","Art dealers","90","259","4421","55",
"Wisconsin","2011","453920","Art dealers","90","259","4421","55",
"Wisconsin","2011","45393 ","Manufactured (mobile) home dealers","44","197","6559","55",
"Wisconsin","2011","453930","Manufactured (mobile) home dealers","44","197","6559","55",
"Wisconsin","2011","45399 ","All other miscellaneous store retailers","410","1649","41184","55",
"Wisconsin","2011","453991","Tobacco stores","95","304","5852","55",
"Wisconsin","2011","453998","All other miscellaneous store retailers (except tobacco stores)","315","1345","35332","55",
"Wisconsin","2011","454   ","Nonstore retailers","1197","17848","781473","55",
"Wisconsin","2011","4541  ","Electronic shopping and mail-order houses","401","12934","617869","55",
"Wisconsin","2011","45411 ","Electronic shopping and mail-order houses","401","12934","617869","55",
"Wisconsin","2011","454111","Electronic shopping","255","2588","100377","55",
"Wisconsin","2011","454112","Electronic auctions","5","0","0","55",
"Wisconsin","2011","454113","Mail-order houses","141","10319","516959","55",
"Wisconsin","2011","454390","Other direct selling establishments","452","2369","79077","55",
"Wisconsin","2011","4542  ","Vending machine operators","91","1077","34423","55",
"Wisconsin","2011","45421 ","Vending machine operators","91","1077","34423","55",
"Wisconsin","2011","454210","Vending machine operators","91","1077","34423","55",
"Wisconsin","2011","4543  ","Direct selling establishments","705","3837","129181","55",
"Wisconsin","2011","45431 ","Fuel dealers","253","1468","50104","55",
"Wisconsin","2011","454311","Heating oil dealers","51","347","11473","55",
"Wisconsin","2011","454312","Liquefied petroleum gas (bottled gas) dealers","198","1107","38403","55",
"Wisconsin","2011","454319","Other fuel dealers","4","0","0","55",
"Wisconsin","2011","45439 ","Other direct selling establishments","452","2369","79077","55",
"Wisconsin","2011","481212","Nonscheduled chartered freight air transportation","2","0","0","55",
"Wisconsin","2011","48-49 ","Transportation and warehousing","5195","94808","3592820","55",
"Wisconsin","2011","48311 ","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"Wisconsin","2011","481   ","Air transportation","59","0","0","55",
"Wisconsin","2011","4811  ","Scheduled air transportation","35","0","0","55",
"Wisconsin","2011","4832  ","Inland water transportation","2","0","0","55",
"Wisconsin","2011","48111 ","Scheduled air transportation","35","0","0","55",
"Wisconsin","2011","481111","Scheduled passenger air transportation","30","0","0","55",
"Wisconsin","2011","481112","Scheduled freight air transportation","5","0","0","55",
"Wisconsin","2011","4812  ","Nonscheduled air transportation","24","215","12735","55",
"Wisconsin","2011","48121 ","Nonscheduled air transportation","24","215","12735","55",
"Wisconsin","2011","481211","Nonscheduled chartered passenger air transportation","15","193","11283","55",
"Wisconsin","2011","481219","Other nonscheduled air transportation","7","0","993","55",
"Wisconsin","2011","483   ","Water transportation","7","51","2783","55",
"Wisconsin","2011","4831  ","Deep sea, coastal, and great lakes water transportation","5","0","0","55",
"Wisconsin","2011","484121","General freight trucking, long-distance, truckload","1004","26823","1126664","55",
"Wisconsin","2011","483113","Coastal and great lakes freight transportation","1","0","0","55",
"Wisconsin","2011","483114","Coastal and great lakes passenger transportation","4","0","0","55",
"Wisconsin","2011","48321 ","Inland water transportation","2","0","0","55",
"Wisconsin","2011","483211","Inland water freight transportation","1","0","0","55",
"Wisconsin","2011","483212","Inland water passenger transportation","1","0","0","55",
"Wisconsin","2011","484   ","Truck transportation","3459","49147","2079718","55",
"Wisconsin","2011","4841  ","General freight trucking","1936","38981","1657194","55",
"Wisconsin","2011","48411 ","General freight trucking, local","562","5090","198564","55",
"Wisconsin","2011","484110","General freight trucking, local","562","5090","198564","55",
"Wisconsin","2011","48412 ","General freight trucking, long-distance","1374","33891","1458630","55",
"Wisconsin","2011","484122","General freight trucking, long-distance, less than truckload","370","7068","331966","55",
"Wisconsin","2011","4842  ","Specialized freight trucking","1523","10166","422524","55",
"Wisconsin","2011","4851  ","Urban transit systems","17","515","11992","55",
"Wisconsin","2011","48421 ","Used household and office goods moving","129","1602","52910","55",
"Wisconsin","2011","484210","Used household and office goods moving","129","1602","52910","55",
"Wisconsin","2011","48422 ","Specialized freight (except used goods) trucking, local","1134","5182","224516","55",
"Wisconsin","2011","484220","Specialized freight (except used goods) trucking, local","1134","5182","224516","55",
"Wisconsin","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","260","3382","145098","55",
"Wisconsin","2011","484230","Specialized freight (except used goods) trucking, long-distance","260","3382","145098","55",
"Wisconsin","2011","485   ","Transit and ground passenger transportation","506","13913","226953","55",
"Wisconsin","2011","48511 ","Urban transit systems","17","515","11992","55",
"Wisconsin","2011","485111","Mixed mode transit systems","1","0","0","55",
"Wisconsin","2011","485113","Bus and other motor vehicle transit systems","16","515","11990","55",
"Wisconsin","2011","485410","School and employee bus transportation","254","9547","143858","55",
"Wisconsin","2011","4852  ","Interurban and rural bus transportation","4","0","0","55",
"Wisconsin","2011","48521 ","Interurban and rural bus transportation","4","0","0","55",
"Wisconsin","2011","485210","Interurban and rural bus transportation","4","0","0","55",
"Wisconsin","2011","4853  ","Taxi and limousine service","109","1636","27741","55",
"Wisconsin","2011","48551 ","Charter bus industry","23","335","6136","55",
"Wisconsin","2011","48531 ","Taxi service","59","1206","21371","55",
"Wisconsin","2011","485310","Taxi service","59","1206","21371","55",
"Wisconsin","2011","48532 ","Limousine service","50","430","6370","55",
"Wisconsin","2011","485320","Limousine service","50","430","6370","55",
"Wisconsin","2011","4854  ","School and employee bus transportation","254","9547","143858","55",
"Wisconsin","2011","48541 ","School and employee bus transportation","254","9547","143858","55",
"Wisconsin","2011","4855  ","Charter bus industry","23","335","6136","55",
"Wisconsin","2011","485510","Charter bus industry","23","335","6136","55",
"Wisconsin","2011","48691 ","Pipeline transportation of refined petroleum products","10","0","2959","55",
"Wisconsin","2011","4859  ","Other transit and ground passenger transportation","99","1689","31817","55",
"Wisconsin","2011","48599 ","Other transit and ground passenger transportation","99","1689","31817","55",
"Wisconsin","2011","485991","Special needs transportation","84","1462","28071","55",
"Wisconsin","2011","485999","All other transit and ground passenger transportation","15","227","3746","55",
"Wisconsin","2011","486   ","Pipeline transportation","32","0","0","55",
"Wisconsin","2011","487110","Scenic and sightseeing transportation, land","20","128","4481","55",
"Wisconsin","2011","4861  ","Pipeline transportation of crude oil","13","0","0","55",
"Wisconsin","2011","48611 ","Pipeline transportation of crude oil","13","0","0","55",
"Wisconsin","2011","486110","Pipeline transportation of crude oil","13","0","0","55",
"Wisconsin","2011","4862  ","Pipeline transportation of natural gas","9","0","0","55",
"Wisconsin","2011","48621 ","Pipeline transportation of natural gas","9","0","0","55",
"Wisconsin","2011","486210","Pipeline transportation of natural gas","9","0","0","55",
"Wisconsin","2011","4869  ","Other pipeline transportation","10","0","2959","55",
"Wisconsin","2011","486910","Pipeline transportation of refined petroleum products","10","0","2959","55",
"Wisconsin","2011","487990","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2011","487   ","Scenic and sightseeing transportation","41","175","7530","55",
"Wisconsin","2011","4871  ","Scenic and sightseeing transportation, land","20","128","4481","55",
"Wisconsin","2011","48711 ","Scenic and sightseeing transportation, land","20","128","4481","55",
"Wisconsin","2011","4872  ","Scenic and sightseeing transportation, water","19","0","3038","55",
"Wisconsin","2011","48721 ","Scenic and sightseeing transportation, water","19","0","3038","55",
"Wisconsin","2011","487210","Scenic and sightseeing transportation, water","19","0","3038","55",
"Wisconsin","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","55",
"Wisconsin","2011","488   ","Support activities for transportation","536","5777","260444","55",
"Wisconsin","2011","4881  ","Support activities for air transportation","88","1747","80967","55",
"Wisconsin","2011","488320","Marine cargo handling","3","0","0","55",
"Wisconsin","2011","48811 ","Airport operations","42","724","17220","55",
"Wisconsin","2011","488111","Air traffic control","9","0","0","55",
"Wisconsin","2011","488119","Other airport operations","33","675","13957","55",
"Wisconsin","2011","48819 ","Other support activities for air transportation","46","1023","63747","55",
"Wisconsin","2011","488390","Other support activities for water transportation","5","22","658","55",
"Wisconsin","2011","488190","Other support activities for air transportation","46","1023","63747","55",
"Wisconsin","2011","4882  ","Support activities for rail transportation","10","177","7761","55",
"Wisconsin","2011","488410","Motor vehicle towing","125","672","18923","55",
"Wisconsin","2011","48821 ","Support activities for rail transportation","10","177","7761","55",
"Wisconsin","2011","488210","Support activities for rail transportation","10","177","7761","55",
"Wisconsin","2011","4883  ","Support activities for water transportation","21","183","8944","55",
"Wisconsin","2011","48831 ","Port and harbor operations","3","27","1021","55",
"Wisconsin","2011","488310","Port and harbor operations","3","27","1021","55",
"Wisconsin","2011","48832 ","Marine cargo handling","3","0","0","55",
"Wisconsin","2011","48833 ","Navigational services to shipping","10","0","6093","55",
"Wisconsin","2011","488330","Navigational services to shipping","10","0","6093","55",
"Wisconsin","2011","48839 ","Other support activities for water transportation","5","22","658","55",
"Wisconsin","2011","48899 ","Other support activities for transportation","20","720","20110","55",
"Wisconsin","2011","4884  ","Support activities for road transportation","151","851","25646","55",
"Wisconsin","2011","48841 ","Motor vehicle towing","125","672","18923","55",
"Wisconsin","2011","48849 ","Other support activities for road transportation","26","0","6723","55",
"Wisconsin","2011","488490","Other support activities for road transportation","26","0","6723","55",
"Wisconsin","2011","4885  ","Freight transportation arrangement","246","2099","117016","55",
"Wisconsin","2011","48851 ","Freight transportation arrangement","246","2099","117016","55",
"Wisconsin","2011","488510","Freight transportation arrangement","246","2099","117016","55",
"Wisconsin","2011","4889  ","Other support activities for transportation","20","720","20110","55",
"Wisconsin","2011","488991","Packing and crating","19","719","20062","55",
"Wisconsin","2011","488999","All other support activities for transportation","1","0","0","55",
"Wisconsin","2011","492   ","Couriers and messengers","258","8865","316062","55",
"Wisconsin","2011","4921  ","Couriers and express delivery services","184","8126","302308","55",
"Wisconsin","2011","49211 ","Couriers and express delivery services","184","8126","302308","55",
"Wisconsin","2011","492110","Couriers and express delivery services","184","8126","302308","55",
"Wisconsin","2011","4922  ","Local messengers and local delivery","74","739","13754","55",
"Wisconsin","2011","49221 ","Local messengers and local delivery","74","739","13754","55",
"Wisconsin","2011","492210","Local messengers and local delivery","74","739","13754","55",
"Wisconsin","2011","49311 ","General warehousing and storage","208","11866","460486","55",
"Wisconsin","2011","493120","Refrigerated warehousing and storage","42","1165","43060","55",
"Wisconsin","2011","524291","Claims adjusting","55","445","20231","55",
"Wisconsin","2011","4931  ","Warehousing and storage","297","13707","535766","55",
"Wisconsin","2011","493110","General warehousing and storage","208","11866","460486","55",
"Wisconsin","2011","5111  ","Newspaper, periodical, book, and directory publishers","422","10173","410063","55",
"Wisconsin","2011","49312 ","Refrigerated warehousing and storage","42","1165","43060","55",
"Wisconsin","2011","49313 ","Farm product warehousing and storage","10","58","3495","55",
"Wisconsin","2011","493130","Farm product warehousing and storage","10","58","3495","55",
"Wisconsin","2011","51112 ","Periodical publishers","142","2750","117961","55",
"Wisconsin","2011","49319 ","Other warehousing and storage","37","618","28725","55",
"Wisconsin","2011","511120","Periodical publishers","142","2750","117961","55",
"Wisconsin","2011","493190","Other warehousing and storage","37","618","28725","55",
"Wisconsin","2011","51    ","Information","2303","53964","2922898","55",
"Wisconsin","2011","511130","Book publishers","36","0","0","55",
"Wisconsin","2011","511   ","Publishing industries (except Internet)","533","17641","1086572","55",
"Wisconsin","2011","51111 ","Newspaper publishers","205","5203","163836","55",
"Wisconsin","2011","511110","Newspaper publishers","205","5203","163836","55",
"Wisconsin","2011","51113 ","Book publishers","36","0","0","55",
"Wisconsin","2011","5121  ","Motion picture and video industries","237","3077","45309","55",
"Wisconsin","2011","51114 ","Directory and mailing list publishers","27","0","0","55",
"Wisconsin","2011","511140","Directory and mailing list publishers","27","0","0","55",
"Wisconsin","2011","51119 ","Other publishers","12","82","3072","55",
"Wisconsin","2011","511199","All other publishers","12","82","3072","55",
"Wisconsin","2011","5112  ","Software publishers","111","7468","676509","55",
"Wisconsin","2011","51121 ","Software publishers","111","7468","676509","55",
"Wisconsin","2011","511210","Software publishers","111","7468","676509","55",
"Wisconsin","2011","512   ","Motion picture and sound recording industries","264","3422","67451","55",
"Wisconsin","2011","51211 ","Motion picture and video production","109","522","22899","55",
"Wisconsin","2011","512110","Motion picture and video production","109","522","22899","55",
"Wisconsin","2011","51212 ","Motion picture and video distribution","4","0","173","55",
"Wisconsin","2011","512120","Motion picture and video distribution","4","0","173","55",
"Wisconsin","2011","512290","Other sound recording industries","4","7","325","55",
"Wisconsin","2011","51213 ","Motion picture and video exhibition","114","2506","19875","55",
"Wisconsin","2011","515   ","Broadcasting (except Internet)","188","4207","189886","55",
"Wisconsin","2011","512131","Motion picture theaters (except drive-ins)","109","2497","19756","55",
"Wisconsin","2011","512132","Drive-in motion picture theaters","5","0","119","55",
"Wisconsin","2011","51219 ","Postproduction services and other motion picture and video industries","10","40","2362","55",
"Wisconsin","2011","512191","Teleproduction and other postproduction services","9","0","2281","55",
"Wisconsin","2011","512199","Other motion picture and video industries","1","0","0","55",
"Wisconsin","2011","5122  ","Sound recording industries","27","0","0","55",
"Wisconsin","2011","51221 ","Record production","2","0","0","55",
"Wisconsin","2011","512210","Record production","2","0","0","55",
"Wisconsin","2011","51222 ","Integrated record production/distribution","2","0","0","55",
"Wisconsin","2011","512220","Integrated record production/distribution","2","0","0","55",
"Wisconsin","2011","51223 ","Music publishers","5","0","0","55",
"Wisconsin","2011","512230","Music publishers","5","0","0","55",
"Wisconsin","2011","51224 ","Sound recording studios","14","34","1111","55",
"Wisconsin","2011","512240","Sound recording studios","14","34","1111","55",
"Wisconsin","2011","51229 ","Other sound recording industries","4","7","325","55",
"Wisconsin","2011","5151  ","Radio and television broadcasting","181","4117","184258","55",
"Wisconsin","2011","51511 ","Radio broadcasting","148","2595","102782","55",
"Wisconsin","2011","515111","Radio networks","22","0","0","55",
"Wisconsin","2011","515112","Radio stations","126","2455","96877","55",
"Wisconsin","2011","51512 ","Television broadcasting","33","1522","81476","55",
"Wisconsin","2011","515120","Television broadcasting","33","1522","81476","55",
"Wisconsin","2011","5152  ","Cable and other subscription programming","7","90","5628","55",
"Wisconsin","2011","5174  ","Satellite telecommunications","5","0","544","55",
"Wisconsin","2011","51521 ","Cable and other subscription programming","7","90","5628","55",
"Wisconsin","2011","515210","Cable and other subscription programming","7","90","5628","55",
