"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","44711 ","Gasoline Stations with Convenience Stores","2469","21595","302166","29",
"Missouri","2004","448   ","Clothing and Clothing Accessories Stores","2714","26790","352855","29",
"Missouri","2004","447110","Gasoline Stations with Convenience Stores","2469","21595","302166","29",
"Missouri","2004","44719 ","Other Gasoline Stations","610","5652","97353","29",
"Missouri","2004","447190","Other Gasoline Stations","610","5652","97353","29",
"Missouri","2004","454111","Electronic Shopping","123","972","38341","29",
"Missouri","2004","45421 ","Vending Machine Operators","156","1452","34596","29",
"Missouri","2004","454112","Electronic Auctions","9","5","218","29",
"Missouri","2004","454113","Mail-Order Houses","162","3836","127840","29",
"Missouri","2004","4542  ","Vending Machine Operators","156","1452","34596","29",
"Missouri","2004","4869  ","Other Pipeline Transportation","19","0","0","29",
"Missouri","2004","511191","Greeting Card Publishers","5","0","0","29",
"Missouri","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","18","0","0","29",
"Missouri","2004","486910","Pipeline Transportation of Refined Petroleum Products","18","0","0","29",
"Missouri","2004","48699 ","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2004","511199","All Other Publishers","19","0","0","29",
"Missouri","2004","51919 ","All Other Information Services","7","0","0","29",
"Missouri","2004","5112  ","Software Publishers","121","3356","307755","29",
"Missouri","2004","51121 ","Software Publishers","121","3356","307755","29",
"Missouri","2004","511210","Software Publishers","121","3356","307755","29",
"Missouri","2004","519190","All Other Information Services","7","0","0","29",
"Missouri","2004","524298","All Other Insurance Related Activities","45","563","18256","29",
"Missouri","2004","52    ","Finance and Insurance","10442","139920","6897780","29",
"Missouri","2004","521   ","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2004","5211  ","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2004","525910","Open-End Investment Funds","3","0","0","29",
"Missouri","2004","525   ","Funds, Trusts, and Other Financial Vehicles","24","0","0","29",
"Missouri","2004","5259  ","Other Investment Pools and Funds","24","0","0","29",
"Missouri","2004","52591 ","Open-End Investment Funds","3","0","0","29",
"Missouri","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2225","19148","630897","29",
"Missouri","2004","54192 ","Photographic Services","434","5807","74119","29",
"Missouri","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2225","19148","630897","29",
"Missouri","2004","541211","Offices of Certified Public Accountants","960","7953","365399","29",
"Missouri","2004","541213","Tax Preparation Services","494","4788","43052","29",
"Missouri","2004","541921","Photography Studios, Portrait","345","5571","66688","29",
"Missouri","2004","5619  ","Other Support Services","466","5754","139953","29",
"Missouri","2004","541922","Commercial Photography","89","236","7431","29",
"Missouri","2004","54193 ","Translation and Interpretation Services","20","152","3165","29",
"Missouri","2004","541930","Translation and Interpretation Services","20","152","3165","29",
"Missouri","2004","56191 ","Packaging and Labeling Services","42","1038","21744","29",
"Missouri","2004","621320","Offices of Optometrists","379","1988","54195","29",
"Missouri","2004","561910","Packaging and Labeling Services","42","1038","21744","29",
"Missouri","2004","56192 ","Convention and Trade Show Organizers","63","956","21736","29",
"Missouri","2004","561920","Convention and Trade Show Organizers","63","956","21736","29",
"Missouri","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","307","931","21090","29",
"Missouri","2004","6243  ","Vocational Rehabilitation Services","223","11964","121780","29",
"Missouri","2004","621330","Offices of Mental Health Practitioners (except Physicians)","307","931","21090","29",
"Missouri","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","488","4725","139358","29",
"Missouri","2004","624230","Emergency and Other Relief Services","30","165","3565","29",
"Missouri","2004","721191","Bed-and-Breakfast Inns","46","0","0","29",
"Missouri","2004","62431 ","Vocational Rehabilitation Services","223","11964","121780","29",
"Missouri","2004","624310","Vocational Rehabilitation Services","223","11964","121780","29",
"Missouri","2004","6244  ","Child Day Care Services","1680","16118","217836","29",
"Missouri","2004","721199","All Other Traveler Accommodation","46","0","0","29",
"Missouri","2004","81222 ","Cemeteries and Crematories","143","583","15227","29",
"Missouri","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","145","0","0","29",
"Missouri","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","145","0","0","29",
"Missouri","2004","812210","Funeral Homes and Funeral Services","430","2801","71269","29",
"Missouri","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","40","4148","191202","29",
"Missouri","2004","812220","Cemeteries and Crematories","143","583","15227","29",
"Missouri","2004","8123  ","Drycleaning and Laundry Services","759","8103","156832","29",
"Missouri","2004","81231 ","Coin-Operated Laundries and Drycleaners","186","845","11055","29",
"Missouri","2004","3343  ","Audio and Video Equipment Manufacturing","7","95","3986","29",
"Missouri","2004","33431 ","Audio and Video Equipment Manufacturing","7","95","3986","29",
"Missouri","2004","334310","Audio and Video Equipment Manufacturing","7","95","3986","29",
"Missouri","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","40","4148","191202","29",
"Missouri","2004","336211","Motor Vehicle Body Manufacturing","40","971","29995","29",
"Missouri","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","29","0","0","29",
"Missouri","2004","336212","Truck Trailer Manufacturing","11","636","25419","29",
"Missouri","2004","336214","Travel Trailer and Camper Manufacturing","36","795","18321","29",
"Missouri","2004","3363  ","Motor Vehicle Parts Manufacturing","148","15055","593519","29",
"Missouri","2004","339115","Ophthalmic Goods Manufacturing","6","0","0","29",
"Missouri","2004","339911","Jewelry (except Costume) Manufacturing","19","63","1466","29",
"Missouri","2004","339116","Dental Laboratories","142","1066","30857","29",
"Missouri","2004","3399  ","Other Miscellaneous Manufacturing","414","8430","251352","29",
"Missouri","2004","33991 ","Jewelry and Silverware Manufacturing","25","111","2845","29",
"Missouri","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","43","731","27500","29",
"Missouri","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","454","7602","378011","29",
"Missouri","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","219","4466","233163","29",
"Missouri","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","219","4466","233163","29",
"Missouri","2004","424420","Packaged Frozen Food Merchant Wholesalers","61","2330","104499","29",
"Missouri","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","43","731","27500","29",
"Missouri","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","17","0","0","29",
"Missouri","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1497","12184","292435","29",
"Missouri","2004","448110","Men's Clothing Stores","135","1013","20696","29",
"Missouri","2004","44131 ","Automotive Parts and Accessories Stores","971","7775","167668","29",
"Missouri","2004","441310","Automotive Parts and Accessories Stores","971","7775","167668","29",
"Missouri","2004","44132 ","Tire Dealers","526","4409","124767","29",
"Missouri","2004","4481  ","Clothing Stores","1676","20416","239797","29",
"Missouri","2004","44811 ","Men's Clothing Stores","135","1013","20696","29",
"Missouri","2004","44812 ","Women's Clothing Stores","623","6244","70809","29",
"Missouri","2004","448120","Women's Clothing Stores","623","6244","70809","29",
"Missouri","2004","454210","Vending Machine Operators","156","1452","34596","29",
"Missouri","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","295","1642","46110","29",
"Missouri","2004","4543  ","Direct Selling Establishments","775","4242","112659","29",
"Missouri","2004","45431 ","Fuel Dealers","322","1824","50358","29",
"Missouri","2004","454311","Heating Oil Dealers","27","182","4248","29",
"Missouri","2004","486990","All Other Pipeline Transportation","1","0","0","29",
"Missouri","2004","487   ","Scenic and Sightseeing Transportation","23","266","5536","29",
"Missouri","2004","512   ","Motion Picture and Sound Recording Industries","265","3917","94959","29",
"Missouri","2004","4871  ","Scenic and Sightseeing Transportation, Land","16","238","4791","29",
"Missouri","2004","48711 ","Scenic and Sightseeing Transportation, Land","16","238","4791","29",
"Missouri","2004","487110","Scenic and Sightseeing Transportation, Land","16","238","4791","29",
"Missouri","2004","51212 ","Motion Picture and Video Distribution","5","0","0","29",
"Missouri","2004","5121  ","Motion Picture and Video Industries","227","3638","84177","29",
"Missouri","2004","51211 ","Motion Picture and Video Production","103","586","41241","29",
"Missouri","2004","512110","Motion Picture and Video Production","103","586","41241","29",
"Missouri","2004","52111 ","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2004","52211 ","Commercial Banking","2112","39023","1481649","29",
"Missouri","2004","521110","Monetary Authorities - Central Bank","3","0","0","29",
"Missouri","2004","522   ","Credit Intermediation and Related Activities","4389","68026","2837115","29",
"Missouri","2004","5221  ","Depository Credit Intermediation","2514","44465","1678423","29",
"Missouri","2004","52593 ","Real Estate Investment Trusts","9","0","0","29",
"Missouri","2004","53    ","Real Estate and Rental and Leasing","6547","40210","1192246","29",
"Missouri","2004","525930","Real Estate Investment Trusts","9","0","0","29",
"Missouri","2004","52599 ","Other Financial Vehicles","12","0","0","29",
"Missouri","2004","525990","Other Financial Vehicles","12","0","0","29",
"Missouri","2004","541214","Payroll Services","75","2132","93560","29",
"Missouri","2004","541219","Other Accounting Services","696","4275","128886","29",
"Missouri","2004","54194 ","Veterinary Services","646","5445","118515","29",
"Missouri","2004","5413  ","Architectural, Engineering, and Related Services","1734","19543","1094481","29",
"Missouri","2004","54131 ","Architectural Services","438","4471","261900","29",
"Missouri","2004","541310","Architectural Services","438","4471","261900","29",
"Missouri","2004","56199 ","All Other Support Services","361","3760","96473","29",
"Missouri","2004","541940","Veterinary Services","646","5445","118515","29",
"Missouri","2004","54199 ","All Other Professional, Scientific, and Technical Services","221","1034","29593","29",
"Missouri","2004","541990","All Other Professional, Scientific, and Technical Services","221","1034","29593","29",
"Missouri","2004","56211 ","Waste Collection","192","2741","95137","29",
"Missouri","2004","561990","All Other Support Services","361","3760","96473","29",
"Missouri","2004","562   ","Waste Management and Remediation Services","385","5035","190680","29",
"Missouri","2004","5621  ","Waste Collection","192","2741","95137","29",
"Missouri","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","488","4725","139358","29",
"Missouri","2004","62441 ","Child Day Care Services","1680","16118","217836","29",
"Missouri","2004","62139 ","Offices of All Other Health Practitioners","279","1154","39157","29",
"Missouri","2004","621391","Offices of Podiatrists","126","584","22235","29",
"Missouri","2004","621399","Offices of All Other Miscellaneous Health Practitioners","153","570","16922","29",
"Missouri","2004","624410","Child Day Care Services","1680","16118","217836","29",
"Missouri","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","79","0","0","29",
"Missouri","2004","71    ","Arts, Entertainment, and Recreation","2131","35025","1111223","29",
"Missouri","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","548","7130","594018","29",
"Missouri","2004","7111  ","Performing Arts Companies","143","2715","72986","29",
"Missouri","2004","721214","Recreational and Vacation Camps (except Campgrounds)","66","0","0","29",
"Missouri","2004","812310","Coin-Operated Laundries and Drycleaners","186","845","11055","29",
"Missouri","2004","7213  ","Rooming and Boarding Houses","66","0","0","29",
"Missouri","2004","72131 ","Rooming and Boarding Houses","66","0","0","29",
"Missouri","2004","721310","Rooming and Boarding Houses","66","0","0","29",
"Missouri","2004","334413","Semiconductor and Related Device Manufacturing","8","0","0","29",
"Missouri","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","471","3655","51581","29",
"Missouri","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","471","3655","51581","29",
"Missouri","2004","81233 ","Linen and Uniform Supply","102","3603","94196","29",
"Missouri","2004","334411","Electron Tube Manufacturing","1","0","0","29",
"Missouri","2004","334412","Bare Printed Circuit Board Manufacturing","6","0","0","29",
"Missouri","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","29",
"Missouri","2004","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","29",
"Missouri","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","29",
"Missouri","2004","336312","Gasoline Engine and Engine Parts Manufacturing","25","0","0","29",
"Missouri","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","22","0","0","29",
"Missouri","2004","339912","Silverware and Hollowware Manufacturing","2","0","0","29",
"Missouri","2004","33993 ","Doll, Toy, and Game Manufacturing","29","326","9126","29",
"Missouri","2004","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","29",
"Missouri","2004","33992 ","Sporting and Athletic Goods Manufacturing","58","2700","71503","29",
"Missouri","2004","339920","Sporting and Athletic Goods Manufacturing","58","2700","71503","29",
"Missouri","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","45","858","38703","29",
"Missouri","2004","424440","Poultry and Poultry Product Merchant Wholesalers","17","0","0","29",
"Missouri","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","45","858","38703","29",
"Missouri","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","190","2278","106145","29",
"Missouri","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","190","2278","106145","29",
"Missouri","2004","441320","Tire Dealers","526","4409","124767","29",
"Missouri","2004","42445 ","Confectionery Merchant Wholesalers","44","1584","53033","29",
"Missouri","2004","424450","Confectionery Merchant Wholesalers","44","1584","53033","29",
"Missouri","2004","42446 ","Fish and Seafood Merchant Wholesalers","5","0","0","29",
"Missouri","2004","442   ","Furniture and Home Furnishings Stores","1317","11438","250199","29",
"Missouri","2004","44813 ","Children's and Infants' Clothing Stores","131","1532","15298","29",
"Missouri","2004","4421  ","Furniture Stores","565","5300","126350","29",
"Missouri","2004","44211 ","Furniture Stores","565","5300","126350","29",
"Missouri","2004","442110","Furniture Stores","565","5300","126350","29",
"Missouri","2004","45439 ","Other Direct Selling Establishments","453","2418","62301","29",
"Missouri","2004","448130","Children's and Infants' Clothing Stores","131","1532","15298","29",
"Missouri","2004","44814 ","Family Clothing Stores","414","9009","102177","29",
"Missouri","2004","448140","Family Clothing Stores","414","9009","102177","29",
"Missouri","2004","454390","Other Direct Selling Establishments","453","2418","62301","29",
"Missouri","2004","4872  ","Scenic and Sightseeing Transportation, Water","5","0","0","29",
"Missouri","2004","48-49 ","Transportation and Warehousing","5035","89252","2956704","29",
"Missouri","2004","481   ","Air Transportation","95","8656","428829","29",
"Missouri","2004","4811  ","Scheduled Air Transportation","62","8502","422686","29",
"Missouri","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2004","48721 ","Scenic and Sightseeing Transportation, Water","5","0","0","29",
"Missouri","2004","487210","Scenic and Sightseeing Transportation, Water","5","0","0","29",
"Missouri","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2004","512120","Motion Picture and Video Distribution","5","0","0","29",
"Missouri","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","18","0","0","29",
"Missouri","2004","51213 ","Motion Picture and Video Exhibition","101","2751","23910","29",
"Missouri","2004","512131","Motion Picture Theaters (except Drive-Ins)","98","0","0","29",
"Missouri","2004","512132","Drive-In Motion Picture Theaters","3","0","0","29",
"Missouri","2004","522110","Commercial Banking","2112","39023","1481649","29",
"Missouri","2004","52212 ","Savings Institutions","161","0","0","29",
"Missouri","2004","531   ","Real Estate","5036","26160","771548","29",
"Missouri","2004","522120","Savings Institutions","161","0","0","29",
"Missouri","2004","52213 ","Credit Unions","240","0","0","29",
"Missouri","2004","522130","Credit Unions","240","0","0","29",
"Missouri","2004","54132 ","Landscape Architectural Services","82","420","11667","29",
"Missouri","2004","5311  ","Lessors of Real Estate","2221","10988","257091","29",
"Missouri","2004","53111 ","Lessors of Residential Buildings and Dwellings","1173","5621","117409","29",
"Missouri","2004","531110","Lessors of Residential Buildings and Dwellings","1173","5621","117409","29",
"Missouri","2004","541320","Landscape Architectural Services","82","420","11667","29",
"Missouri","2004","55    ","Management of Companies and Enterprises","1043","70345","4838857","29",
"Missouri","2004","54133 ","Engineering Services","808","12056","725699","29",
"Missouri","2004","541330","Engineering Services","808","12056","725699","29",
"Missouri","2004","54134 ","Drafting Services","59","117","4665","29",
"Missouri","2004","551   ","Management of Companies and Enterprises","1043","70345","4838857","29",
"Missouri","2004","562112","Hazardous Waste Collection","2","0","0","29",
"Missouri","2004","5511  ","Management of Companies and Enterprises","1043","70345","4838857","29",
"Missouri","2004","55111 ","Management of Companies and Enterprises","1043","70345","4838857","29",
"Missouri","2004","562111","Solid Waste Collection","177","2649","92014","29",
"Missouri","2004","6214  ","Outpatient Care Centers","654","11887","398353","29",
"Missouri","2004","562119","Other Waste Collection","13","0","0","29",
"Missouri","2004","5622  ","Waste Treatment and Disposal","60","760","27801","29",
"Missouri","2004","56221 ","Waste Treatment and Disposal","60","760","27801","29",
"Missouri","2004","62141 ","Family Planning Centers","35","253","5102","29",
"Missouri","2004","71111 ","Theater Companies and Dinner Theaters","73","1556","40811","29",
"Missouri","2004","621410","Family Planning Centers","35","253","5102","29",
"Missouri","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","212","4790","132046","29",
"Missouri","2004","621420","Outpatient Mental Health and Substance Abuse Centers","212","4790","132046","29",
"Missouri","2004","711110","Theater Companies and Dinner Theaters","73","1556","40811","29",
"Missouri","2004","722   ","Food Services and Drinking Places","10246","196742","2124258","29",
"Missouri","2004","71112 ","Dance Companies","5","0","0","29",
"Missouri","2004","711120","Dance Companies","5","0","0","29",
"Missouri","2004","71113 ","Musical Groups and Artists","59","698","22944","29",
"Missouri","2004","7221  ","Full-Service Restaurants","4093","90498","1025105","29",
"Missouri","2004","812331","Linen Supply","20","1124","25169","29",
"Missouri","2004","72211 ","Full-Service Restaurants","4093","90498","1025105","29",
"Missouri","2004","722110","Full-Service Restaurants","4093","90498","1025105","29",
"Missouri","2004","7222  ","Limited-Service Eating Places","4580","87103","862121","29",
"Missouri","2004","812332","Industrial Launderers","82","2479","69027","29",
"Missouri","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","19","0","0","29",
"Missouri","2004","8129  ","Other Personal Services","880","5731","103797","29",
"Missouri","2004","81291 ","Pet Care (except Veterinary) Services","201","1155","15414","29",
"Missouri","2004","812910","Pet Care (except Veterinary) Services","201","1155","15414","29",
"Missouri","2004","334417","Electronic Connector Manufacturing","4","0","0","29",
"Missouri","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","10","458","15252","29",
"Missouri","2004","334419","Other Electronic Component Manufacturing","10","402","14553","29",
"Missouri","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","2181","111806","29",
"Missouri","2004","339931","Doll and Stuffed Toy Manufacturing","8","0","0","29",
"Missouri","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","1219","44467","29",
"Missouri","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","1219","44467","29",
"Missouri","2004","33634 ","Motor Vehicle Brake System Manufacturing","15","2397","75166","29",
"Missouri","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","371","4410","222748","29",
"Missouri","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","21","0","0","29",
"Missouri","2004","33994 ","Office Supplies (except Paper) Manufacturing","19","305","8536","29",
"Missouri","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","29",
"Missouri","2004","424460","Fish and Seafood Merchant Wholesalers","5","0","0","29",
"Missouri","2004","42371 ","Hardware Merchant Wholesalers","119","1493","70469","29",
"Missouri","2004","423710","Hardware Merchant Wholesalers","119","1493","70469","29",
"Missouri","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","93","1086","47161","29",
"Missouri","2004","42447 ","Meat and Meat Product Merchant Wholesalers","49","916","37139","29",
"Missouri","2004","4422  ","Home Furnishings Stores","752","6138","123849","29",
"Missouri","2004","424470","Meat and Meat Product Merchant Wholesalers","49","916","37139","29",
"Missouri","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","52","630","26081","29",
"Missouri","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","52","630","26081","29",
"Missouri","2004","44221 ","Floor Covering Stores","327","2072","63434","29",
"Missouri","2004","44815 ","Clothing Accessories Stores","132","627","9904","29",
"Missouri","2004","442210","Floor Covering Stores","327","2072","63434","29",
"Missouri","2004","44229 ","Other Home Furnishings Stores","425","4066","60415","29",
"Missouri","2004","442291","Window Treatment Stores","31","107","2413","29",
"Missouri","2004","448150","Clothing Accessories Stores","132","627","9904","29",
"Missouri","2004","48111 ","Scheduled Air Transportation","62","8502","422686","29",
"Missouri","2004","44819 ","Other Clothing Stores","241","1991","20913","29",
"Missouri","2004","448190","Other Clothing Stores","241","1991","20913","29",
"Missouri","2004","4482  ","Shoe Stores","541","3695","50059","29",
"Missouri","2004","481111","Scheduled Passenger Air Transportation","60","0","0","29",
"Missouri","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","29",
"Missouri","2004","481112","Scheduled Freight Air Transportation","2","0","0","29",
"Missouri","2004","4812  ","Nonscheduled Air Transportation","33","154","6143","29",
"Missouri","2004","48121 ","Nonscheduled Air Transportation","33","154","6143","29",
"Missouri","2004","512191","Teleproduction and Other Postproduction Services","16","0","0","29",
"Missouri","2004","488   ","Support Activities for Transportation","644","7057","219396","29",
"Missouri","2004","4881  ","Support Activities for Air Transportation","77","1917","59151","29",
"Missouri","2004","48811 ","Airport Operations","30","1034","23054","29",
"Missouri","2004","52219 ","Other Depository Credit Intermediation","1","0","0","29",
"Missouri","2004","512199","Other Motion Picture and Video Industries","2","0","0","29",
"Missouri","2004","5122  ","Sound Recording Industries","38","279","10782","29",
"Missouri","2004","51221 ","Record Production","3","0","0","29",
"Missouri","2004","522190","Other Depository Credit Intermediation","1","0","0","29",
"Missouri","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","662","4281","120168","29",
"Missouri","2004","5222  ","Nondepository Credit Intermediation","1115","13309","676392","29",
"Missouri","2004","52221 ","Credit Card Issuing","3","0","0","29",
"Missouri","2004","522210","Credit Card Issuing","3","0","0","29",
"Missouri","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","662","4281","120168","29",
"Missouri","2004","54135 ","Building Inspection Services","84","244","5737","29",
"Missouri","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","206","526","7783","29",
"Missouri","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","206","526","7783","29",
"Missouri","2004","541340","Drafting Services","59","117","4665","29",
"Missouri","2004","551111","Offices of Bank Holding Companies","44","1025","72733","29",
"Missouri","2004","541350","Building Inspection Services","84","244","5737","29",
"Missouri","2004","54136 ","Geophysical Surveying and Mapping Services","4","5","123","29",
"Missouri","2004","541360","Geophysical Surveying and Mapping Services","4","5","123","29",
"Missouri","2004","551112","Offices of Other Holding Companies","123","3359","271390","29",
"Missouri","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","876","65961","4494734","29",
"Missouri","2004","562212","Solid Waste Landfill","47","544","19308","29",
"Missouri","2004","56    ","Administrative and Support and Waste Management and Remediation Services","6998","144410","3393290","29",
"Missouri","2004","561   ","Administrative and Support Services","6613","139375","3202610","29",
"Missouri","2004","562211","Hazardous Waste Treatment and Disposal","10","0","0","29",
"Missouri","2004","621491","HMO Medical Centers","5","33","2013","29",
"Missouri","2004","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","29",
"Missouri","2004","5629  ","Remediation and Other Waste Management Services","133","1534","67742","29",
"Missouri","2004","62149 ","Other Outpatient Care Centers","407","6844","261205","29",
"Missouri","2004","711130","Musical Groups and Artists","59","698","22944","29",
"Missouri","2004","621492","Kidney Dialysis Centers","79","1512","48211","29",
"Missouri","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","92","1339","51794","29",
"Missouri","2004","621498","All Other Outpatient Care Centers","231","3960","159187","29",
"Missouri","2004","71119 ","Other Performing Arts Companies","6","0","0","29",
"Missouri","2004","72221 ","Limited-Service Eating Places","4580","87103","862121","29",
"Missouri","2004","711190","Other Performing Arts Companies","6","0","0","29",
"Missouri","2004","7112  ","Spectator Sports","72","1467","464860","29",
"Missouri","2004","71121 ","Spectator Sports","72","1467","464860","29",
"Missouri","2004","722211","Limited-Service Restaurants","3811","77269","751105","29",
"Missouri","2004","81292 ","Photofinishing","70","1651","41467","29",
"Missouri","2004","722212","Cafeterias","144","2470","29247","29",
"Missouri","2004","722213","Snack and Nonalcoholic Beverage Bars","625","7364","81769","29",
"Missouri","2004","7223  ","Special Food Services","636","12037","174573","29",
"Missouri","2004","812921","Photofinishing Laboratories (except One-Hour)","39","1511","40148","29",
"Missouri","2004","812922","One-Hour Photofinishing","31","140","1319","29",
"Missouri","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","13","2563","148500","29",
"Missouri","2004","81293 ","Parking Lots and Garages","334","2157","33038","29",
"Missouri","2004","812930","Parking Lots and Garages","334","2157","33038","29",
"Missouri","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","2181","111806","29",
"Missouri","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","7","0","0","29",
"Missouri","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","4","0","0","29",
"Missouri","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","402","11649","29",
"Missouri","2004","336340","Motor Vehicle Brake System Manufacturing","15","2397","75166","29",
"Missouri","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","1620","51654","29",
"Missouri","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","17","1620","51654","29",
"Missouri","2004","339942","Lead Pencil and Art Good Manufacturing","2","0","0","29",
"Missouri","2004","339950","Sign Manufacturing","155","2506","86445","29",
"Missouri","2004","339943","Marking Device Manufacturing","12","110","3348","29",
"Missouri","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","29",
"Missouri","2004","33995 ","Sign Manufacturing","155","2506","86445","29",
"Missouri","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","93","1086","47161","29",
"Missouri","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","239","3666","148777","29",
"Missouri","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","118","1249","73041","29",
"Missouri","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","118","1249","73041","29",
"Missouri","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","41","582","32077","29",
"Missouri","2004","442299","All Other Home Furnishings Stores","394","3959","58002","29",
"Missouri","2004","424490","Other Grocery and Related Products Merchant Wholesalers","239","3666","148777","29",
"Missouri","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","265","2952","89085","29",
"Missouri","2004","42451 ","Grain and Field Bean Merchant Wholesalers","192","2137","78374","29",
"Missouri","2004","443   ","Electronics and Appliance Stores","1018","8688","185689","29",
"Missouri","2004","44821 ","Shoe Stores","541","3695","50059","29",
"Missouri","2004","4431  ","Electronics and Appliance Stores","1018","8688","185689","29",
"Missouri","2004","44311 ","Appliance, Television, and Other Electronics Stores","763","7046","146709","29",
"Missouri","2004","443111","Household Appliance Stores","260","1519","32529","29",
"Missouri","2004","448210","Shoe Stores","541","3695","50059","29",
"Missouri","2004","44832 ","Luggage and Leather Goods Stores","28","166","2352","29",
"Missouri","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","497","2679","62999","29",
"Missouri","2004","44831 ","Jewelry Stores","469","2513","60647","29",
"Missouri","2004","448310","Jewelry Stores","469","2513","60647","29",
"Missouri","2004","481211","Nonscheduled Chartered Passenger Air Transportation","19","0","0","29",
