"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2000","113110","Timber tract operations","5","0","0","33",
"New Hampshire","2000","1132  ","Forest nurseries & gathering forest products","4","0","0","33",
"New Hampshire","2000","11521 ","Animal production support activities","12","0","0","33",
"New Hampshire","2000","113210","Forest nurseries & gathering forest products","4","0","0","33",
"New Hampshire","2000","115115","Farm labor contractors & crew leaders","1","0","0","33",
"New Hampshire","2000","1152  ","Animal production support activities","12","0","0","33",
"New Hampshire","2000","213111","Drilling oil & gas wells","3","0","0","33",
"New Hampshire","2000","115210","Animal production support activities","12","0","0","33",
"New Hampshire","2000","2131  ","Mining support activities","8","0","0","33",
"New Hampshire","2000","21311 ","Mining support activities","8","0","0","33",
"New Hampshire","2000","213112","Oil & gas operations support activities","2","0","0","33",
"New Hampshire","2000","233110","Land subdivision & land development","67","306","8651","33",
"New Hampshire","2000","213113","Support activities for coal mining","1","0","0","33",
"New Hampshire","2000","2331  ","Land subdivision & land development","67","306","8651","33",
"New Hampshire","2000","23311 ","Land subdivision & land development","67","306","8651","33",
"New Hampshire","2000","2332  ","Residential building construction","967","3843","144099","33",
"New Hampshire","2000","23511 ","Plumbing, heating & AC contractor","570","3462","143774","33",
"New Hampshire","2000","234990","All other heavy construction","111","0","0","33",
"New Hampshire","2000","235   ","Special trade contractors","2730","15861","613931","33",
"New Hampshire","2000","2351  ","Plumbing, heating & AC contractor","570","3462","143774","33",
"New Hampshire","2000","23581 ","Water well drilling contractors","37","223","10337","33",
"New Hampshire","2000","235110","Plumbing, heating & AC contractor","570","3462","143774","33",
"New Hampshire","2000","235710","Concrete contractors","166","795","34791","33",
"New Hampshire","2000","2358  ","Water well drilling contractors","37","223","10337","33",
"New Hampshire","2000","235810","Water well drilling contractors","37","223","10337","33",
"New Hampshire","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","33",
"New Hampshire","2000","311340","Nonchocolate confectionery mfg","3","0","0","33",
"New Hampshire","2000","3114  ","Fruit & veg preserving & specialty food mfg","3","0","0","33",
"New Hampshire","2000","31141 ","Frozen food mfg","3","0","0","33",
"New Hampshire","2000","311920","Coffee & tea mfg","1","0","0","33",
"New Hampshire","2000","311412","Frozen specialty food mfg","2","0","0","33",
"New Hampshire","2000","311919","Other snack food mfg","1","0","0","33",
"New Hampshire","2000","31192 ","Coffee & tea mfg","1","0","0","33",
"New Hampshire","2000","31194 ","Seasoning & dressing mfg","2","0","0","33",
"New Hampshire","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","33",
"New Hampshire","2000","3133  ","Textile, fabric finishing, fabric coating mills","8","0","0","33",
"New Hampshire","2000","313230","Nonwoven fabric mills","1","0","0","33",
"New Hampshire","2000","31324 ","Knit fabric mills","4","0","0","33",
"New Hampshire","2000","313249","Other knit fabric & lace mills","4","0","0","33",
"New Hampshire","2000","31331 ","Textile & fabric finishing mills","6","0","0","33",
"New Hampshire","2000","315212","Women's, girls', infants,","16","0","0","33",
"New Hampshire","2000","3152  ","Cut & sew apparel mfg","41","0","0","33",
"New Hampshire","2000","31521 ","Cut & sew apparel contractors","18","0","0","33",
"New Hampshire","2000","315211","Men's, boys' cut & sew apparel contractors","2","0","0","33",
"New Hampshire","2000","316999","All other leather good mfg","5","0","0","33",
"New Hampshire","2000","31699 ","Other leather & allied product mfg","10","0","0","33",
"New Hampshire","2000","316991","Luggage mfg","4","0","0","33",
"New Hampshire","2000","316993","Personal leather good (exc purse) mfg","1","0","0","33",
"New Hampshire","2000","321   ","Wood product mfg","157","3716","108379","33",
"New Hampshire","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","33",
"New Hampshire","2000","322221","Coated & lamnd pkg paper & plastics film mfg","2","0","0","33",
"New Hampshire","2000","322222","Coated & laminated paper mfg","6","0","0","33",
"New Hampshire","2000","322224","Uncoated paper & multiwall bag mfg","1","0","0","33",
"New Hampshire","2000","325188","All other basic inorganic chemical mfg","1","0","0","33",
"New Hampshire","2000","32512 ","Industrial gas mfg","1","0","0","33",
"New Hampshire","2000","325120","Industrial gas mfg","1","0","0","33",
"New Hampshire","2000","32518 ","Other basic inorganic chemical mfg","1","0","0","33",
"New Hampshire","2000","32519 ","Other basic organic chemical mfg","2","0","0","33",
"New Hampshire","2000","326   ","Plastics & rubber products mfg","122","7127","261193","33",
"New Hampshire","2000","325991","Custom compounding of purchased resin","4","0","0","33",
"New Hampshire","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","33",
"New Hampshire","2000","325998","All oth misc chemical product & prep mfg","8","0","0","33",
"New Hampshire","2000","3261  ","Plastics product mfg","99","5988","225418","33",
"New Hampshire","2000","52231 ","Mortgage & nonmortgage brokers","29","0","0","33",
"New Hampshire","2000","522310","Mortgage & nonmortgage brokers","29","0","0","33",
"New Hampshire","2000","52232 ","Financial clearinghouse & reserve activities","2","0","0","33",
"New Hampshire","2000","523920","Portfolio management","62","232","28095","33",
"New Hampshire","2000","522320","Financial clearinghouse & reserve activities","2","0","0","33",
"New Hampshire","2000","52239 ","Other credit intermediation activities","16","0","0","33",
"New Hampshire","2000","52392 ","Portfolio management","62","232","28095","33",
"New Hampshire","2000","52393 ","Investment advice","74","326","23025","33",
"New Hampshire","2000","524210","Insurance agencies & brokerages","474","2575","118985","33",
"New Hampshire","2000","523930","Investment advice","74","326","23025","33",
"New Hampshire","2000","52399 ","All other financial investment activities","23","420","22748","33",
"New Hampshire","2000","52421 ","Insurance agencies & brokerages","474","2575","118985","33",
"New Hampshire","2000","52429 ","Other insurance related activities","82","609","20794","33",
"New Hampshire","2000","53119 ","Lessors of other real estate property","79","0","0","33",
"New Hampshire","2000","524291","Claims adjusting","34","132","5322","33",
"New Hampshire","2000","524292","Insurance & pension funds, third party admin","34","404","12648","33",
"New Hampshire","2000","531130","Lessors of miniwarehouses & self storage units","36","0","0","33",
"New Hampshire","2000","531190","Lessors of other real estate property","79","0","0","33",
"New Hampshire","2000","5312  ","Offices of real estate agents & brokers","367","1104","42702","33",
"New Hampshire","2000","5322  ","Consumer goods rental","194","1338","19523","33",
"New Hampshire","2000","53121 ","Offices of real estate agents & brokers","367","1104","42702","33",
"New Hampshire","2000","53212 ","Truck, utility trailer & RV rental & leasing","37","0","0","33",
"New Hampshire","2000","532120","Truck, utility trailer & RV rental & leasing","37","0","0","33",
"New Hampshire","2000","532420","Office machinery & equipment rental & leasing","6","0","0","33",
"New Hampshire","2000","53221 ","Consumer electronics & appliances rental","13","50","1437","33",
"New Hampshire","2000","532412","Const, mining, forestry equip rental & leasing","16","0","0","33",
"New Hampshire","2000","53242 ","Office machinery & equipment rental & leasing","6","0","0","33",
"New Hampshire","2000","54131 ","Architectural services","72","341","17805","33",
"New Hampshire","2000","53249 ","Oth commercial, industrial equip rental, lease","25","0","0","33",
"New Hampshire","2000","541219","Other accounting services","134","535","15809","33",
"New Hampshire","2000","5413  ","Architectural, engineering & related services","612","4035","198128","33",
"New Hampshire","2000","541310","Architectural services","72","341","17805","33",
"New Hampshire","2000","541519","Other computer related services","137","0","0","33",
"New Hampshire","2000","54132 ","Landscape architectural services","49","163","5180","33",
"New Hampshire","2000","541512","Computer systems design services","274","2110","238392","33",
"New Hampshire","2000","541513","Computer facilities management services","2","0","0","33",
"New Hampshire","2000","5416  ","Management, sci & tech consulting services","559","2405","133729","33",
"New Hampshire","2000","113310","Logging","146","0","0","33",
"New Hampshire","2000","54161 ","Management consulting services","424","1788","104206","33",
"New Hampshire","2000","1133  ","Logging","146","0","0","33",
"New Hampshire","2000","11331 ","Logging","146","0","0","33",
"New Hampshire","2000","114   ","Fishing, hunting & trapping","15","0","0","33",
"New Hampshire","2000","1141  ","Fishing","11","0","0","33",
"New Hampshire","2000","115310","Forestry support activities","19","76","3548","33",
"New Hampshire","2000","11411 ","Fishing","11","0","0","33",
"New Hampshire","2000","1153  ","Forestry support activities","19","76","3548","33",
"New Hampshire","2000","11531 ","Forestry support activities","19","76","3548","33",
"New Hampshire","2000","21    ","Mining","43","378","19471","33",
"New Hampshire","2000","22    ","Utilities","102","3276","196899","33",
"New Hampshire","2000","211   ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2000","213114","Support activities for metal mining","1","0","0","33",
"New Hampshire","2000","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","33",
"New Hampshire","2000","221   ","Utilities","102","3276","196899","33",
"New Hampshire","2000","23322 ","Multifamily housing construction","41","160","5816","33",
"New Hampshire","2000","2211  ","Elec pwr generation, transmsn & distribution","71","2849","177632","33",
"New Hampshire","2000","23321 ","Single-family housing construction","926","3683","138283","33",
"New Hampshire","2000","233210","Single-family housing construction","926","3683","138283","33",
"New Hampshire","2000","233220","Multifamily housing construction","41","160","5816","33",
"New Hampshire","2000","235210","Painting & wall covering contractors","219","812","23540","33",
"New Hampshire","2000","2333  ","Nonresidential building construction","181","2614","120596","33",
"New Hampshire","2000","2352  ","Painting & wall covering contractors","219","812","23540","33",
"New Hampshire","2000","23521 ","Painting & wall covering contractors","219","812","23540","33",
"New Hampshire","2000","2353  ","Electrical contractors","438","2834","109053","33",
"New Hampshire","2000","23592 ","Glass & glazing contractors","32","232","9955","33",
"New Hampshire","2000","2359  ","Other special trade contractors","577","3155","115713","33",
"New Hampshire","2000","23591 ","Structural steel erection contractors","25","447","11783","33",
"New Hampshire","2000","235910","Structural steel erection contractors","25","447","11783","33",
"New Hampshire","2000","311511","Fluid milk mfg","4","252","10505","33",
"New Hampshire","2000","235920","Glass & glazing contractors","32","232","9955","33",
"New Hampshire","2000","3115  ","Dairy product mfg","8","275","10931","33",
"New Hampshire","2000","31151 ","Dairy product (exc frozen) mfg","6","0","0","33",
"New Hampshire","2000","311513","Cheese mfg","2","0","0","33",
"New Hampshire","2000","311991","Perishable prepared food mfg","3","0","0","33",
"New Hampshire","2000","31152 ","Ice cream & frozen dessert mfg","2","0","0","33",
"New Hampshire","2000","311942","Spice & extract mfg","1","0","0","33",
"New Hampshire","2000","31199 ","All other food mfg","5","0","0","33",
"New Hampshire","2000","311999","All other miscellaneous food mfg","2","0","0","33",
"New Hampshire","2000","312   ","Beverage & tobacco product mfg","17","0","0","33",
"New Hampshire","2000","313320","Fabric coating mills","2","0","0","33",
"New Hampshire","2000","313311","Broadwoven fabric finishing mills","4","0","0","33",
"New Hampshire","2000","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","33",
"New Hampshire","2000","31332 ","Fabric coating mills","2","0","0","33",
"New Hampshire","2000","314   ","Textile product mills","46","1234","42375","33",
"New Hampshire","2000","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","33",
"New Hampshire","2000","31522 ","Men's, boys' cut & sew apparel mfg","8","0","0","33",
"New Hampshire","2000","315221","Men's, boys' cut & sew underwear, nightwear mfg","2","0","0","33",
"New Hampshire","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","33",
"New Hampshire","2000","321113","Sawmills","61","0","0","33",
"New Hampshire","2000","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","33",
"New Hampshire","2000","3211  ","Sawmills & wood preservation","63","0","0","33",
"New Hampshire","2000","32111 ","Sawmills & wood preservation","63","0","0","33",
"New Hampshire","2000","321114","Wood preservation","2","0","0","33",
"New Hampshire","2000","3212  ","Veneer, plywood & engineered wood product mfg","2","0","0","33",
"New Hampshire","2000","322291","Sanitary paper product mfg","2","0","0","33",
"New Hampshire","2000","32223 ","Stationery product mfg","3","0","0","33",
"New Hampshire","2000","322231","Die-cut paper & paperboard office supply mfg","3","0","0","33",
"New Hampshire","2000","32229 ","Other converted paper product mfg","5","0","0","33",
"New Hampshire","2000","322299","All other converted paper product mfg","3","0","0","33",
"New Hampshire","2000","32521 ","Resin & synthetic rubber mfg","3","0","0","33",
"New Hampshire","2000","325193","Ethyl alcohol mfg","1","0","0","33",
"New Hampshire","2000","325199","All other basic organic chemical mfg","1","0","0","33",
"New Hampshire","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","33",
"New Hampshire","2000","325211","Plastics material & resin mfg","3","0","0","33",
"New Hampshire","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","8","273","14582","33",
"New Hampshire","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","10","487","19377","33",
"New Hampshire","2000","326111","Unsupported plastics bag mfg","4","255","9740","33",
"New Hampshire","2000","326113","Unsupported plastics film & sheet (except packaging","6","232","9637","33",
"New Hampshire","2000","327215","Glass product mfg made of purchased glass","11","0","0","33",
"New Hampshire","2000","3272  ","Glass & glass product mfg","16","0","0","33",
"New Hampshire","2000","32721 ","Glass & glass product mfg","16","0","0","33",
"New Hampshire","2000","327212","Other pressed & blown glass & glassware mfg","5","0","0","33",
"New Hampshire","2000","3273  ","Cement & concrete product mfg","36","883","34443","33",
"New Hampshire","2000","331316","Aluminum extruded product mfg","1","0","0","33",
"New Hampshire","2000","3313  ","Alumina & aluminum production & processing","5","360","9205","33",
"New Hampshire","2000","33131 ","Alumina & aluminum production & processing","5","360","9205","33",
"New Hampshire","2000","331314","Secondary smelting & alloying of aluminum","2","0","0","33",
"New Hampshire","2000","331319","Other aluminum rolling & drawing","2","0","0","33",
"New Hampshire","2000","3322  ","Cutlery & handtool mfg","10","182","7576","33",
"New Hampshire","2000","332114","Custom roll forming","3","149","2636","33",
"New Hampshire","2000","332116","Metal stamping","15","752","24484","33",
"New Hampshire","2000","332117","Powder metallurgy parts mfg","1","0","0","33",
"New Hampshire","2000","33221 ","Cutlery & handtool mfg","10","182","7576","33",
"New Hampshire","2000","332710","Machine shops","200","2109","87012","33",
"New Hampshire","2000","332618","Other fabricated wire product mfg","9","0","0","33",
"New Hampshire","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","231","2858","118194","33",
"New Hampshire","2000","33271 ","Machine shops","200","2109","87012","33",
"New Hampshire","2000","33272 ","Turned product & screw, nut & bolt mfg","31","749","31182","33",
"New Hampshire","2000","33313 ","Mining & oil & gas field machinery mfg","3","0","0","33",
"New Hampshire","2000","333111","Farm machinery & equipment mfg","2","0","0","33",
"New Hampshire","2000","33312 ","Construction machinery mfg","1","0","0","33",
"New Hampshire","2000","333120","Construction machinery mfg","1","0","0","33",
"New Hampshire","2000","333131","Mining machinery & equipment mfg","3","0","0","33",
"New Hampshire","2000","333518","Other metalworking machinery mfg","5","0","0","33",
"New Hampshire","2000","333513","Machine tool (metal forming types) mfg","2","0","0","33",
"New Hampshire","2000","333514","Special die, tool, die set, jig & fixture mfg","16","0","0","33",
"New Hampshire","2000","333515","Cutting tool & machine tool accessory mfg","12","0","0","33",
"New Hampshire","2000","3336  ","Engine, turbine & power transmsn equip mfg","5","228","16191","33",
"New Hampshire","2000","33429 ","Other communications equipment mfg","3","0","0","33",
"New Hampshire","2000","334210","Telephone apparatus mfg","14","1209","200878","33",
"New Hampshire","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","22","0","0","33",
"New Hampshire","2000","334220","Radio, TV broadcast & wireless comm equip mfg","22","0","0","33",
"New Hampshire","2000","532490","Oth commercial, industrial equip rental, lease","25","0","0","33",
"New Hampshire","2000","533   ","Lessors of other nonfinancial intangible asset","4","0","0","33",
"New Hampshire","2000","5331  ","Lessors of other nonfinancial intangible asset","4","0","0","33",
"New Hampshire","2000","541330","Engineering services","335","2836","152020","33",
"New Hampshire","2000","53311 ","Lessors of other nonfinancial intangible asset","4","0","0","33",
"New Hampshire","2000","541320","Landscape architectural services","49","163","5180","33",
"New Hampshire","2000","54133 ","Engineering services","335","2836","152020","33",
"New Hampshire","2000","541612","Human res & exec search consulting services","96","343","25849","33",
"New Hampshire","2000","54134 ","Drafting services","9","0","0","33",
"New Hampshire","2000","541340","Drafting services","9","0","0","33",
"New Hampshire","2000","541611","Admin & gen management consulting services","171","597","37280","33",
"New Hampshire","2000","541613","Marketing consulting services","91","463","25475","33",
"New Hampshire","2000","1142  ","Hunting & trapping","4","0","0","33",
"New Hampshire","2000","541614","Process, phys dist & log consulting services","24","0","0","33",
"New Hampshire","2000","114111","Finfish fishing","5","0","0","33",
"New Hampshire","2000","114112","Shellfish fishing","6","0","0","33",
"New Hampshire","2000","11421 ","Hunting & trapping","4","0","0","33",
"New Hampshire","2000","211111","Crude petroleum & natural gas extraction","2","0","0","33",
"New Hampshire","2000","114210","Hunting & trapping","4","0","0","33",
"New Hampshire","2000","2111  ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2000","21111 ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2000","212   ","Mining (except oil & gas)","33","0","0","33",
"New Hampshire","2000","221112","Fossil fuel electric power generation","5","0","0","33",
"New Hampshire","2000","2123  ","Nonmetallic mineral mining & quarrying","33","0","0","33",
"New Hampshire","2000","22111 ","Electric power generation","22","0","0","33",
"New Hampshire","2000","221111","Hydroelectric power generation","9","0","0","33",
"New Hampshire","2000","23332 ","Commercial & institutional bldg construction","149","2235","107581","33",
"New Hampshire","2000","221113","Nuclear electric power generation","2","0","0","33",
"New Hampshire","2000","23331 ","Mfg & industrial building construction","32","379","13015","33",
"New Hampshire","2000","233310","Mfg & industrial building construction","32","379","13015","33",
"New Hampshire","2000","2354  ","Masonry, drywall, insulation, tile contractors","236","2256","101635","33",
"New Hampshire","2000","233320","Commercial & institutional bldg construction","149","2235","107581","33",
"New Hampshire","2000","23531 ","Electrical contractors","438","2834","109053","33",
"New Hampshire","2000","235310","Electrical contractors","438","2834","109053","33",
"New Hampshire","2000","23541 ","Masonry & stone contractors","118","0","0","33",
"New Hampshire","2000","23594 ","Wrecking & demolition contractors","15","0","0","33",
"New Hampshire","2000","235410","Masonry & stone contractors","118","0","0","33",
"New Hampshire","2000","23593 ","Excavation contractors","313","1095","40299","33",
"New Hampshire","2000","235930","Excavation contractors","313","1095","40299","33",
"New Hampshire","2000","235940","Wrecking & demolition contractors","15","0","0","33",
"New Hampshire","2000","31161 ","Animal slaughtering & processing","6","0","0","33",
"New Hampshire","2000","23595 ","Bldg equip & oth mach installation contractor","19","0","0","33",
"New Hampshire","2000","311520","Ice cream & frozen dessert mfg","2","0","0","33",
"New Hampshire","2000","3116  ","Animal slaughtering & processing","6","0","0","33",
"New Hampshire","2000","311612","Meat processed from carcasses","6","0","0","33",
"New Hampshire","2000","312112","Bottled water mfg","3","0","0","33",
"New Hampshire","2000","3121  ","Beverage mfg","17","0","0","33",
"New Hampshire","2000","31211 ","Soft drink & ice mfg","10","0","0","33",
"New Hampshire","2000","312111","Soft drink mfg","4","0","0","33",
"New Hampshire","2000","312113","Ice mfg","3","0","0","33",
"New Hampshire","2000","31412 ","Curtain & linen mills","17","0","0","33",
"New Hampshire","2000","3141  ","Textile furnishings mills","19","417","9978","33",
"New Hampshire","2000","31411 ","Carpet & rug mills","2","0","0","33",
"New Hampshire","2000","314110","Carpet & rug mills","2","0","0","33",
"New Hampshire","2000","314121","Curtain & drapery mills","12","0","0","33",
"New Hampshire","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","33",
"New Hampshire","2000","31523 ","Women's, girls' cut & sew apparel mfg","12","0","0","33",
"New Hampshire","2000","315232","Women's, girls' cut & sew blouse mfg","2","0","0","33",
"New Hampshire","2000","315233","Women's, girls' cut & sew dress mfg","2","0","0","33",
"New Hampshire","2000","32191 ","Millwork","28","814","26642","33",
"New Hampshire","2000","32121 ","Veneer, plywood & engineered wood product mfg","2","0","0","33",
"New Hampshire","2000","321219","Reconstituted wood product mfg","2","0","0","33",
"New Hampshire","2000","3219  ","Other wood product mfg","92","2178","66327","33",
"New Hampshire","2000","32311 ","Printing","192","4467","142605","33",
"New Hampshire","2000","321911","Wood window & door mfg","10","453","14753","33",
"New Hampshire","2000","323   ","Printing & related support activities","219","4943","165268","33",
"New Hampshire","2000","3231  ","Printing & related support activities","219","4943","165268","33",
"New Hampshire","2000","323110","Commercial lithographic printing","94","2253","79084","33",
"New Hampshire","2000","323111","Commercial gravure printing","1","0","0","33",
"New Hampshire","2000","3254  ","Pharmaceutical & medicine mfg","6","0","0","33",
"New Hampshire","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","33",
"New Hampshire","2000","32531 ","Fertilizer mfg","1","0","0","33",
"New Hampshire","2000","325314","Fertilizer (mixing only) mfg","1","0","0","33",
"New Hampshire","2000","32541 ","Pharmaceutical & medicine mfg","6","0","0","33",
"New Hampshire","2000","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","33",
"New Hampshire","2000","326121","Unsupported plastics profile shape mfg","5","0","0","33",
"New Hampshire","2000","326122","Plastics pipe & pipe fitting mfg","3","0","0","33",
"New Hampshire","2000","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","33",
"New Hampshire","2000","32733 ","Concrete pipe, brick & block mfg","6","182","5617","33",
"New Hampshire","2000","32614 ","Polystyrene foam product mfg","2","0","0","33",
"New Hampshire","2000","32732 ","Ready-mix concrete mfg","18","403","18218","33",
"New Hampshire","2000","327320","Ready-mix concrete mfg","18","403","18218","33",
"New Hampshire","2000","327331","Concrete block & brick mfg","4","0","0","33",
"New Hampshire","2000","327332","Concrete pipe mfg","2","0","0","33",
"New Hampshire","2000","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","33",
"New Hampshire","2000","3314  ","Nonferrous (exc alum) production & processing","6","0","0","33",
"New Hampshire","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","33",
"New Hampshire","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","33",
"New Hampshire","2000","3323  ","Architectural & structural metals mfg","67","2181","81999","33",
"New Hampshire","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","33",
"New Hampshire","2000","332212","Hand & edge tool mfg","8","0","0","33",
"New Hampshire","2000","332213","Saw blade & handsaw mfg","1","0","0","33",
"New Hampshire","2000","33231 ","Plate work & fabricated structural prod mfg","20","871","28895","33",
"New Hampshire","2000","33281 ","Coating, engrave, heat treating & oth activity","35","375","12837","33",
"New Hampshire","2000","332721","Precision turned product mfg","25","554","23170","33",
"New Hampshire","2000","332722","Bolt, nut, screw, rivet & washer mfg","6","195","8012","33",
"New Hampshire","2000","3328  ","Coating, engrave, heat treating & oth activity","35","375","12837","33",
"New Hampshire","2000","33322 ","Plastics & rubber industry machinery mfg","4","0","0","33",
"New Hampshire","2000","3332  ","Industrial machinery mfg","46","2500","131190","33",
"New Hampshire","2000","33321 ","Sawmill & woodworking machinery mfg","5","0","0","33",
"New Hampshire","2000","333210","Sawmill & woodworking machinery mfg","5","0","0","33",
"New Hampshire","2000","3339  ","Other general purpose machinery mfg","39","2513","117597","33",
"New Hampshire","2000","33361 ","Engine, turbine & power transmsn equip mfg","5","228","16191","33",
"New Hampshire","2000","333613","Mechanical power transmission equipment mfg","3","0","0","33",
"New Hampshire","2000","333618","Other engine equipment mfg","2","0","0","33",
"New Hampshire","2000","334290","Other communications equipment mfg","3","0","0","33",
"New Hampshire","2000","3344  ","Semiconductor & oth electronic component mfg","119","11429","508000","33",
"New Hampshire","2000","3343  ","Audio & video equipment mfg","6","0","0","33",
"New Hampshire","2000","33431 ","Audio & video equipment mfg","6","0","0","33",
"New Hampshire","2000","334310","Audio & video equipment mfg","6","0","0","33",
"New Hampshire","2000","33461 ","Mfg & reproducing magnetic & optical media","5","0","0","33",
"New Hampshire","2000","335   ","Electrical equip, appliance & component mfg","65","6932","258476","33",
"New Hampshire","2000","334611","Software reproducing","1","0","0","33",
"New Hampshire","2000","334612","Prerecorded CD, tape, record reproducing","2","0","0","33",
"New Hampshire","2000","334613","Magnetic and optical recording media mfg","2","0","0","33",
"New Hampshire","2000","335932","Noncurrent-carrying wiring device mfg","2","0","0","33",
"New Hampshire","2000","335929","Other communication & energy wire mfg","9","0","0","33",
"New Hampshire","2000","33593 ","Wiring device mfg","9","848","32552","33",
"New Hampshire","2000","335931","Current-carrying wiring device mfg","7","0","0","33",
"New Hampshire","2000","336411","Aircraft mfg","1","0","0","33",
"New Hampshire","2000","336399","All other motor vehicle parts mfg","3","0","0","33",
"New Hampshire","2000","3364  ","Aerospace product & parts mfg","5","0","0","33",
"New Hampshire","2000","33641 ","Aerospace product & parts mfg","5","0","0","33",
"New Hampshire","2000","33791 ","Mattress mfg","4","0","0","33",
"New Hampshire","2000","339   ","Miscellaneous mfg","195","6816","220828","33",
"New Hampshire","2000","337910","Mattress mfg","4","0","0","33",
"New Hampshire","2000","33792 ","Blind & shade mfg","1","0","0","33",
"New Hampshire","2000","337920","Blind & shade mfg","1","0","0","33",
"New Hampshire","2000","339994","Broom, brush & mop mfg","2","0","0","33",
"New Hampshire","2000","421   ","Wholesale trade, durable goods","1489","16128","814709","33",
"New Hampshire","2000","339995","Burial casket mfg","4","0","0","33",
"New Hampshire","2000","339999","All other miscellaneous mfg","21","413","12287","33",
"New Hampshire","2000","42    ","Wholesale trade","2105","24832","1183872","33",
"New Hampshire","2000","4214  ","Professional & commercial equip & supp whsle","291","4784","267414","33",
"New Hampshire","2000","42171 ","Hardware whsle","45","840","37357","33",
"New Hampshire","2000","42141 ","Photographic equipment & supplies whsle","5","0","0","33",
"New Hampshire","2000","421410","Photographic equipment & supplies whsle","5","0","0","33",
"New Hampshire","2000","42142 ","Office equipment whsle","35","519","27610","33",
"New Hampshire","2000","421710","Hardware whsle","45","840","37357","33",
"New Hampshire","2000","221119","Other electric power generation","6","0","0","33",
"New Hampshire","2000","22112 ","Electric pwr transmsn, control & distribution","49","0","0","33",
"New Hampshire","2000","221122","Electric power distribution","49","0","0","33",
"New Hampshire","2000","2212  ","Natural gas distribution","13","234","12122","33",
"New Hampshire","2000","2341  ","Highway, street, bridge & tunnel construction","77","841","51474","33",
"New Hampshire","2000","42172 ","Plumbing & heating equipment & supplies whsle","41","458","14799","33",
"New Hampshire","2000","421720","Plumbing & heating equipment & supplies whsle","41","458","14799","33",
"New Hampshire","2000","42173 ","Warm air heating & AC equip & supplies whsle","13","150","9466","33",
"New Hampshire","2000","22121 ","Natural gas distribution","13","234","12122","33",
"New Hampshire","2000","234   ","Heavy construction","229","3622","183014","33",
"New Hampshire","2000","23411 ","Highway & street construction","72","714","44195","33",
"New Hampshire","2000","234110","Highway & street construction","72","714","44195","33",
"New Hampshire","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","18","0","0","33",
"New Hampshire","2000","23412 ","Bridge & tunnel construction","5","127","7279","33",
"New Hampshire","2000","23542 ","Drywall, acoustical & insulation contractors","100","1593","75452","33",
"New Hampshire","2000","235420","Drywall, acoustical & insulation contractors","100","1593","75452","33",
"New Hampshire","2000","235430","Tile, marble, terrazzo & mosaic contractors","18","0","0","33",
"New Hampshire","2000","31171 ","Seafood product preparation & packaging","10","298","9952","33",
"New Hampshire","2000","235950","Bldg equip & oth mach installation contractor","19","0","0","33",
"New Hampshire","2000","23599 ","All other special trade contractors","173","996","33630","33",
"New Hampshire","2000","235990","All other special trade contractors","173","996","33630","33",
"New Hampshire","2000","31-33 ","Manufacturing","2272","93048","3746764","33",
"New Hampshire","2000","3117  ","Seafood product preparation & packaging","10","298","9952","33",
"New Hampshire","2000","311711","Seafood canning","2","0","0","33",
"New Hampshire","2000","311712","Fresh & frozen seafood processing","8","0","0","33",
"New Hampshire","2000","31214 ","Distilleries","1","0","0","33",
"New Hampshire","2000","3118  ","Bakeries & tortilla mfg","35","342","8889","33",
"New Hampshire","2000","31212 ","Breweries","6","0","0","33",
"New Hampshire","2000","312120","Breweries","6","0","0","33",
"New Hampshire","2000","312140","Distilleries","1","0","0","33",
"New Hampshire","2000","313   ","Textile mills","31","1675","63701","33",
"New Hampshire","2000","31491 ","Textile bag & canvas mills","16","213","5069","33",
