"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2001","42133 ","Roofing, siding & insulation material whsle","113","1901","81234","48",
"Texas","2001","337910","Mattress mfg","43","1870","51166","48",
"Texas","2001","33792 ","Blind & shade mfg","40","2915","62064","48",
"Texas","2001","337920","Blind & shade mfg","40","2915","62064","48",
"Texas","2001","42194 ","Jewelry, watch, precious stone & metal whsle","425","3235","125020","48",
"Texas","2001","421330","Roofing, siding & insulation material whsle","113","1901","81234","48",
"Texas","2001","42139 ","Other construction material whsle","222","2940","89699","48",
"Texas","2001","421390","Other construction material whsle","222","2940","89699","48",
"Texas","2001","42291 ","Farm supplies whsle","448","4995","170530","48",
"Texas","2001","421940","Jewelry, watch, precious stone & metal whsle","425","3235","125020","48",
"Texas","2001","42199 ","Other miscellaneous durable goods whsle","904","7571","263719","48",
"Texas","2001","421990","Other miscellaneous durable goods whsle","904","7571","263719","48",
"Texas","2001","422910","Farm supplies","448","4995","170530","48",
"Texas","2001","44522 ","Fish & seafood markets","63","295","3908","48",
"Texas","2001","42292 ","Book, periodical & newspaper whsle","236","3947","136162","48",
"Texas","2001","422920","Book, periodical & newspaper","236","3947","136162","48",
"Texas","2001","42293 ","Flower, nursery stock, florists' supplies whsle","303","3684","83805","48",
"Texas","2001","445220","Fish & seafood markets","63","295","3908","48",
"Texas","2001","44523 ","Fruit & vegetable markets","107","505","7862","48",
"Texas","2001","453991","Tobacco stores","351","1221","18169","48",
"Texas","2001","445230","Fruit & vegetable markets","107","505","7862","48",
"Texas","2001","44529 ","Other specialty food stores","762","3284","47262","48",
"Texas","2001","445291","Baked goods stores","271","1204","19241","48",
"Texas","2001","453998","All other misc store retailers (exc tobacco)","1255","6384","129113","48",
"Texas","2001","454390","Other direct selling establishments","796","6113","161089","48",
"Texas","2001","454   ","Nonstore retailers","2333","30722","1333535","48",
"Texas","2001","4541  ","Electronic shopping & mail-order houses","564","17638","988264","48",
"Texas","2001","45411 ","Electronic shopping & mail-order houses","564","17638","988264","48",
"Texas","2001","48-49 ","Transportation & warehousing","13976","311940","12245878","48",
"Texas","2001","4832  ","Inland water transportation","45","1646","71173","48",
"Texas","2001","481   ","Air transportation","431","66816","3639176","48",
"Texas","2001","4811  ","Scheduled air transportation","275","63916","3512997","48",
"Texas","2001","48111 ","Scheduled air transportation","275","63916","3512997","48",
"Texas","2001","48321 ","Inland water transportation","45","1646","71173","48",
"Texas","2001","48799 ","Scenic & sightseeing transportation, other","7","0","0","48",
"Texas","2001","483211","Inland water freight transportation","35","1575","68638","48",
"Texas","2001","483212","Inland water passenger transportation","10","71","2535","48",
"Texas","2001","4879  ","Scenic & sightseeing transportation, other","7","0","0","48",
"Texas","2001","488510","Freight transportation arrangement","1695","22278","882303","48",
"Texas","2001","487990","Scenic & sightseeing transportation, other","7","0","0","48",
"Texas","2001","488   ","Transportation support activities","3125","58553","2100732","48",
"Texas","2001","48851 ","Freight transportation arrangement","1695","22278","882303","48",
"Texas","2001","51113 ","Book publishers","147","3916","200664","48",
"Texas","2001","4889  ","Other transportation support activities","108","5107","246497","48",
"Texas","2001","48899 ","Other transportation support activities","108","5107","246497","48",
"Texas","2001","488991","Packing & crating","82","0","0","48",
"Texas","2001","511130","Book publishers","147","3916","200664","48",
"Texas","2001","51224 ","Sound recording studios","96","583","16511","48",
"Texas","2001","51114 ","Database and directory publishers","118","4035","193964","48",
"Texas","2001","511140","Database and directory publishers","118","4035","193964","48",
"Texas","2001","51119 ","Other publishers","168","2630","88826","48",
"Texas","2001","512240","Sound recording studios","96","583","16511","48",
"Texas","2001","51229 ","Other sound recording industries","23","0","0","48",
"Texas","2001","514110","News syndicates","16","265","13522","48",
"Texas","2001","512290","Other sound recording industries","23","0","0","48",
"Texas","2001","513   ","Broadcasting & telecommunications","4376","145640","7442587","48",
"Texas","2001","51411 ","News syndicates","16","265","13522","48",
"Texas","2001","51412 ","Libraries & archives","140","839","28901","48",
"Texas","2001","5223  ","Activities related to credit intermediation","1469","10379","428672","48",
"Texas","2001","514120","Libraries & archives","140","839","28901","48",
"Texas","2001","51419 ","Other information services","633","12967","719150","48",
"Texas","2001","522298","All oth nondepository credit intermediation","1265","7882","243330","48",
"Texas","2001","52231 ","Mortgage & nonmortgage brokers","540","2910","163552","48",
"Texas","2001","522310","Mortgage & nonmortgage brokers","540","2910","163552","48",
"Texas","2001","52232 ","Financial clearinghouse & reserve activities","126","3060","114976","48",
"Texas","2001","11331 ","Logging","333","2227","63570","48",
"Texas","2001","11321 ","Forest nurseries & gathering forest products","9","33","882","48",
"Texas","2001","113210","Forest nurseries & gathering forest products","9","33","882","48",
"Texas","2001","1133  ","Logging","333","2227","63570","48",
"Texas","2001","113310","Logging","333","2227","63570","48",
"Texas","2001","114   ","Fishing, hunting & trapping","176","801","11388","48",
"Texas","2001","2122  ","Metal ore mining","17","0","0","48",
"Texas","2001","21211 ","Coal mining","11","1762","114057","48",
"Texas","2001","212111","Bituminous coal & lignite surface mining","9","0","0","48",
"Texas","2001","212112","Bituminous coal underground mining","2","0","0","48",
"Texas","2001","21221 ","Iron ore mining","4","0","0","48",
"Texas","2001","22112 ","Electric pwr transmsn, control & distribution","806","24362","1412630","48",
"Texas","2001","221112","Fossil fuel electric power generation","90","4554","358400","48",
"Texas","2001","221113","Nuclear electric power generation","2","0","0","48",
"Texas","2001","221119","Other electric power generation","28","361","34747","48",
"Texas","2001","221121","Electric bulk power transmission & control","24","0","0","48",
"Texas","2001","235   ","Special trade contractors","24199","291890","9156563","48",
"Texas","2001","234930","Industrial nonbuilding structure construction","103","41417","1556294","48",
"Texas","2001","23499 ","All other heavy construction","1049","24138","813442","48",
"Texas","2001","234990","All other heavy construction","1049","24138","813442","48",
"Texas","2001","31111 ","Animal food mfg","129","4171","118811","48",
"Texas","2001","31-33 ","Manufacturing","21370","948284","37287927","48",
"Texas","2001","311   ","Food mfg","1646","88348","2439183","48",
"Texas","2001","3111  ","Animal food mfg","129","4171","118811","48",
"Texas","2001","311111","Dog & cat food mfg","16","902","18654","48",
"Texas","2001","3118  ","Bakeries & tortilla mfg","700","17122","505159","48",
"Texas","2001","311813","Frozen cakes, pies & other pastries mfg","12","877","27553","48",
"Texas","2001","31181 ","Bread & bakery product mfg","588","13581","408431","48",
"Texas","2001","311811","Retail bakeries","427","2982","47539","48",
"Texas","2001","311812","Commercial bakeries","149","9722","333339","48",
"Texas","2001","3141  ","Textile furnishings mills","167","4225","78168","48",
"Texas","2001","31332 ","Fabric coating mills","10","106","4354","48",
"Texas","2001","313320","Fabric coating mills","10","106","4354","48",
"Texas","2001","314   ","Textile product mills","383","8593","172078","48",
"Texas","2001","31411 ","Carpet & rug mills","7","43","1389","48",
"Texas","2001","321   ","Wood product mfg","791","27952","722622","48",
"Texas","2001","316992","Women's handbag & purse mfg","8","82","1574","48",
"Texas","2001","316993","Personal leather good (exc purse) mfg","9","60","1594","48",
"Texas","2001","316999","All other leather good mfg","60","835","15481","48",
"Texas","2001","3211  ","Sawmills & wood preservation","141","3846","96590","48",
"Texas","2001","324   ","Petroleum & coal products mfg","192","20351","1362053","48",
"Texas","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","91","2829","113303","48",
"Texas","2001","3241  ","Petroleum & coal products mfg","192","20351","1362053","48",
"Texas","2001","32411 ","Petroleum refineries","52","16458","1197759","48",
"Texas","2001","324110","Petroleum refineries","52","16458","1197759","48",
"Texas","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","74","3113","96223","48",
"Texas","2001","3321  ","Forging & stamping","147","8020","283309","48",
"Texas","2001","326121","Unsupported plastics profile shape mfg","33","1241","35397","48",
"Texas","2001","326122","Plastics pipe & pipe fitting mfg","41","1872","60826","48",
"Texas","2001","32613 ","Laminated plastics plate, sheet & shape mfg","22","1908","110011","48",
"Texas","2001","332114","Custom roll forming","30","0","0","48",
"Texas","2001","33211 ","Forging & stamping","147","8020","283309","48",
"Texas","2001","332111","Iron & steel forging","32","3279","138641","48",
"Texas","2001","332112","Nonferrous forging","1","0","0","48",
"Texas","2001","332322","Sheet metal work mfg","369","12057","368678","48",
"Texas","2001","332410","Power boiler & heat exchanger mfg","50","2876","108901","48",
"Texas","2001","332323","Ornamental & architectural metal work mfg","136","3338","97182","48",
"Texas","2001","3324  ","Boiler, tank & shipping container mfg","174","8210","296358","48",
"Texas","2001","33241 ","Power boiler & heat exchanger mfg","50","2876","108901","48",
"Texas","2001","33281 ","Coating, engrave, heat treating & oth activity","374","8526","291016","48",
"Texas","2001","333132","Oil & gas field machinery & equipment mfg","257","17359","902006","48",
"Texas","2001","332811","Metal heat treating","55","1744","72637","48",
"Texas","2001","332812","Metal coating, engraving & allied services","158","3852","124454","48",
"Texas","2001","332813","Electropl, plating, polish, anodize, coloring","161","2930","93925","48",
"Texas","2001","33322 ","Plastics & rubber industry machinery mfg","12","0","0","48",
"Texas","2001","3332  ","Industrial machinery mfg","207","9022","422541","48",
"Texas","2001","33321 ","Sawmill & woodworking machinery mfg","14","0","0","48",
"Texas","2001","333210","Sawmill & woodworking machinery mfg","14","0","0","48",
"Texas","2001","333515","Cutting tool & machine tool accessory mfg","69","1457","52836","48",
"Texas","2001","33361 ","Engine, turbine & power transmsn equip mfg","58","3759","161083","48",
"Texas","2001","333516","Rolling mill machinery & equipment mfg","2","0","0","48",
"Texas","2001","333518","Other metalworking machinery mfg","13","332","13550","48",
"Texas","2001","3336  ","Engine, turbine & power transmsn equip mfg","58","3759","161083","48",
"Texas","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","67","18847","1216120","48",
"Texas","2001","3343  ","Audio & video equipment mfg","20","612","18680","48",
"Texas","2001","334220","Radio, TV broadcast & wireless comm equip mfg","67","18847","1216120","48",
"Texas","2001","33429 ","Other communications equipment mfg","29","1745","82999","48",
"Texas","2001","334290","Other communications equipment mfg","29","1745","82999","48",
"Texas","2001","3352  ","Household appliance mfg","25","3250","111283","48",
"Texas","2001","33522 ","Major appliance mfg","8","307","43486","48",
"Texas","2001","33521 ","Small electrical appliance mfg","17","2943","67797","48",
"Texas","2001","335211","Electric housewares & fan mfg","13","911","18507","48",
"Texas","2001","335212","Household vacuum cleaner mfg","4","2032","49290","48",
"Texas","2001","33634 ","Motor vehicle brake system mfg","10","568","14032","48",
"Texas","2001","339   ","Miscellaneous mfg","1830","39580","1264677","48",
"Texas","2001","336340","Motor vehicle brake system mfg","10","568","14032","48",
"Texas","2001","33635 ","MV transmission & power train parts mfg","18","200","4529","48",
"Texas","2001","336350","MV transmission & power train parts mfg","18","200","4529","48",
"Texas","2001","3391  ","Medical equipment & supplies mfg","665","17194","597975","48",
"Texas","2001","4214  ","Professional & commercial equip & supp whsle","3117","55688","3071869","48",
"Texas","2001","33911 ","Medical equipment & supplies mfg","665","17194","597975","48",
"Texas","2001","339111","Laboratory apparatus & furniture mfg","16","348","13756","48",
"Texas","2001","339112","Surgical & medical instrument mfg","59","4571","201882","48",
"Texas","2001","42141 ","Photographic equipment & supplies whsle","71","928","55734","48",
"Texas","2001","422   ","Wholesale trade, nondurable goods","10189","161681","6417653","48",
"Texas","2001","421410","Photographic equipment & supplies whsle","71","928","55734","48",
"Texas","2001","42142 ","Office equipment whsle","503","11300","476406","48",
"Texas","2001","421420","Office equipment whsle","503","11300","476406","48",
"Texas","2001","4221  ","Paper & paper product whsle","960","13858","473806","48",
"Texas","2001","422930","Flower, nursery stock, florists' supplies whsle","303","3684","83805","48",
"Texas","2001","42211 ","Printing & writing paper whsle","143","2125","96283","48",
"Texas","2001","422110","Printing & writing paper whsle","143","2125","96283","48",
"Texas","2001","42212 ","Stationery & office supplies whsle","524","7973","230325","48",
"Texas","2001","42294 ","Tobacco & tobacco product whsle","58","2794","89422","48",
"Texas","2001","445292","Confectionery & nut stores","154","650","7015","48",
"Texas","2001","422940","Tobacco & tobacco product whsle","58","2794","89422","48",
"Texas","2001","42295 ","Paint, varnish & supplies whsle","189","1529","55554","48",
"Texas","2001","422950","Paint, varnish & supplies whsle","189","1529","55554","48",
"Texas","2001","445310","Beer, wine & liquor stores","1517","7416","117578","48",
"Texas","2001","445299","All other specialty food stores","337","1430","21006","48",
"Texas","2001","4453  ","Beer, wine & liquor stores","1517","7416","117578","48",
"Texas","2001","44531 ","Beer, wine & liquor stores","1517","7416","117578","48",
"Texas","2001","481111","Scheduled passenger air transportation","236","63055","3486609","48",
"Texas","2001","484   ","Truck transportation","7689","104602","3234515","48",
"Texas","2001","481112","Scheduled freight air transportation","39","861","26388","48",
"Texas","2001","4812  ","Nonscheduled air transportation","156","2900","126179","48",
"Texas","2001","48121 ","Nonscheduled air transportation","156","2900","126179","48",
"Texas","2001","4841  ","General freight trucking","4146","63286","2012496","48",
"Texas","2001","514191","On-line information services","594","12111","642297","48",
"Texas","2001","48411 ","General freight trucking, local","1136","9941","256025","48",
"Texas","2001","484110","General freight trucking, local","1136","9941","256025","48",
"Texas","2001","48412 ","General freight trucking, long-distance","3010","53345","1756471","48",
"Texas","2001","514199","All other information services","39","856","76853","48",
"Texas","2001","522320","Financial clearinghouse & reserve activities","126","3060","114976","48",
"Texas","2001","5142  ","Data processing services","709","32103","1720634","48",
"Texas","2001","51421 ","Data processing services","709","32103","1720634","48",
"Texas","2001","514210","Data processing services","709","32103","1720634","48",
"Texas","2001","52239 ","Other credit intermediation activities","803","4409","150144","48",
"Texas","2001","524113","Direct life Insurance carriers","750","36316","1784012","48",
"Texas","2001","522390","Other credit intermediation activities","803","4409","150144","48",
"Texas","2001","523   ","Security, commodity contracts & like activity","5525","48956","4673149","48",
"Texas","2001","52411 ","Direct life, health, medical insurance carriers","959","49609","2317292","48",
"Texas","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2278","11977","420327","48",
"Texas","2001","524114","Direct health & medical insurance carriers","209","13293","533280","48",
"Texas","2001","52412 ","Other direct insurance carriers","1102","48448","2333050","48",
"Texas","2001","524126","Direct property & casualty insurance carriers","768","40547","1941740","48",
"Texas","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","2278","11977","420327","48",
"Texas","2001","53223 ","Video tape & disc rental","1407","11278","126110","48",
"Texas","2001","53113 ","Lessors of miniwarehouses & self storage units","859","2341","37030","48",
"Texas","2001","531130","Lessors of miniwarehouses & self storage units","859","2341","37030","48",
"Texas","2001","532220","Formal wear & costume rental","185","906","17227","48",
"Texas","2001","541213","Tax preparation services","945","12098","83439","48",
"Texas","2001","532230","Video tape & disc rental","1407","11278","126110","48",
"Texas","2001","53229 ","Other consumer goods rental","637","4875","134720","48",
"Texas","2001","532291","Home health equipment rental","197","1559","50501","48",
"Texas","2001","541214","Payroll services","228","11679","443825","48",
"Texas","2001","5416  ","Management, sci & tech consulting services","7082","60022","3544497","48",
"Texas","2001","541219","Other accounting services","1981","10714","327355","48",
"Texas","2001","5413  ","Architectural, engineering & related services","7629","106176","5877256","48",
"Texas","2001","541519","Other computer related services","883","6065","384607","48",
"Texas","2001","5419  ","Oth professional, scientific, technical service","4245","37276","930871","48",
"Texas","2001","54161 ","Management consulting services","5143","50128","2992485","48",
"Texas","2001","541611","Admin & gen management consulting services","2178","25295","1695809","48",
"Texas","2001","541890","Other services related to advertising","551","3507","128658","48",
"Texas","2001","54191 ","Marketing research & public opinion polling","203","5795","135717","48",
"Texas","2001","561330","Employee leasing services","436","120853","3063425","48",
"Texas","2001","541910","Marketing research & public opinion polling","203","5795","135717","48",
"Texas","2001","54192 ","Photographic services","1213","5467","110178","48",
"Texas","2001","56133 ","Employee leasing services","436","120853","3063425","48",
"Texas","2001","5614  ","Business support services","2540","70100","1773722","48",
"Texas","2001","56141 ","Document preparation services","310","2972","85948","48",
"Texas","2001","561410","Document preparation services","310","2972","85948","48",
"Texas","2001","114112","Shellfish fishing","107","0","0","48",
"Texas","2001","1141  ","Fishing","140","652","7910","48",
"Texas","2001","11411 ","Fishing","140","652","7910","48",
"Texas","2001","114111","Finfish fishing","33","0","0","48",
"Texas","2001","1142  ","Hunting & trapping","36","149","3478","48",
"Texas","2001","21229 ","Other metal ore mining","8","0","0","48",
"Texas","2001","212210","Iron ore mining","4","0","0","48",
"Texas","2001","21222 ","Gold ore & silver ore mining","5","0","0","48",
"Texas","2001","212221","Gold ore mining","5","0","0","48",
"Texas","2001","212291","Uranium-radium-vanadium ore mining","6","0","0","48",
"Texas","2001","221210","Natural gas distribution","494","12170","1018357","48",
"Texas","2001","221122","Electric power distribution","782","0","0","48",
"Texas","2001","2212  ","Natural gas distribution","494","12170","1018357","48",
"Texas","2001","22121 ","Natural gas distribution","494","12170","1018357","48",
"Texas","2001","2351  ","Plumbing, heating & AC contractor","5858","71219","2364542","48",
"Texas","2001","23521 ","Painting & wall covering contractors","1864","15646","399800","48",
"Texas","2001","23511 ","Plumbing, heating & AC contractor","5858","71219","2364542","48",
"Texas","2001","235110","Plumbing, heating & AC contractor","5858","71219","2364542","48",
"Texas","2001","2352  ","Painting & wall covering contractors","1864","15646","399800","48",
"Texas","2001","311119","Other animal food mfg","113","3269","100157","48",
"Texas","2001","311212","Rice milling","9","0","0","48",
"Texas","2001","3112  ","Grain & oilseed milling","57","2692","84748","48",
"Texas","2001","31121 ","Flour milling & malt mfg","30","1573","50281","48",
"Texas","2001","311211","Flour milling","19","1230","40143","48",
"Texas","2001","31182 ","Cookie, cracker & pasta mfg","39","1397","52027","48",
"Texas","2001","31183 ","Tortilla mfg","73","2144","44701","48",
"Texas","2001","311821","Cookie & cracker mfg","14","360","6690","48",
"Texas","2001","311822","Flour mixes & dough mfg from purchased flour","18","990","43854","48",
"Texas","2001","311823","Dry pasta mfg","7","47","1483","48",
"Texas","2001","311830","Tortilla mfg","73","2144","44701","48",
"Texas","2001","314110","Carpet & rug mills","7","43","1389","48",
"Texas","2001","3149  ","Other textile product mills","216","4368","93910","48",
"Texas","2001","31412 ","Curtain & linen mills","160","4182","76779","48",
"Texas","2001","314121","Curtain & drapery mills","115","1980","35582","48",
"Texas","2001","314129","Other household textile product mills","45","2202","41197","48",
"Texas","2001","32111 ","Sawmills & wood preservation","141","3846","96590","48",
"Texas","2001","32121 ","Veneer, plywood & engineered wood product mfg","73","5274","167899","48",
"Texas","2001","321113","Sawmills","122","3238","77558","48",
"Texas","2001","321114","Wood preservation","19","608","19032","48",
"Texas","2001","3212  ","Veneer, plywood & engineered wood product mfg","73","5274","167899","48",
"Texas","2001","324121","Asphalt paving mixture & block mfg","67","1521","58109","48",
"Texas","2001","324199","All other petroleum & coal products mfg","14","365","19243","48",
"Texas","2001","324122","Asphalt shingle & coating materials mfg","24","1308","55194","48",
"Texas","2001","32419 ","Other petroleum & coal products mfg","49","1064","50991","48",
"Texas","2001","324191","Petroleum lubricating oil & grease mfg","35","699","31748","48",
"Texas","2001","326130","Laminated plastics plate, sheet & shape mfg","22","1908","110011","48",
"Texas","2001","326150","Foam product (exc polystyrene) mfg","47","2336","72994","48",
"Texas","2001","32614 ","Polystyrene foam product mfg","36","1972","58320","48",
"Texas","2001","326140","Polystyrene foam product mfg","36","1972","58320","48",
"Texas","2001","32615 ","Foam product (exc polystyrene) mfg","47","2336","72994","48",
"Texas","2001","33242 ","Metal tank (heavy gauge) mfg","86","3274","108399","48",
"Texas","2001","332439","Other metal container mfg","24","884","27836","48",
"Texas","2001","332420","Metal tank (heavy gauge) mfg","86","3274","108399","48",
"Texas","2001","33243 ","Light gauge metal container mfg","38","2060","79058","48",
"Texas","2001","332431","Metal can mfg","14","1176","51222","48",
"Texas","2001","3329  ","Other fabricated metal product mfg","533","23923","934787","48",
"Texas","2001","332913","Plumbing fixture fitting & trim mfg","11","0","0","48",
"Texas","2001","33291 ","Metal valve mfg","168","9194","360584","48",
"Texas","2001","332911","Industrial valve mfg","82","6325","256545","48",
"Texas","2001","332912","Fluid power valve & hose fitting mfg","29","0","0","48",
"Texas","2001","333220","Plastics & rubber industry machinery mfg","12","0","0","48",
"Texas","2001","333611","Turbine & turbine generator set unit mfg","11","806","53288","48",
"Texas","2001","33329 ","Other industrial machinery mfg","181","8598","410734","48",
"Texas","2001","333291","Paper industry machinery mfg","6","0","0","48",
"Texas","2001","333292","Textile machinery mfg","11","0","0","48",
"Texas","2001","33431 ","Audio & video equipment mfg","20","612","18680","48",
"Texas","2001","333612","Speed changer, ind high-speed drive & gear mfg","10","0","0","48",
"Texas","2001","333613","Mechanical power transmission equipment mfg","22","1668","50910","48",
"Texas","2001","333618","Other engine equipment mfg","15","0","0","48",
"Texas","2001","335221","Household cooking appliance mfg","6","0","0","48",
"Texas","2001","334310","Audio & video equipment mfg","20","612","18680","48",
"Texas","2001","3344  ","Semiconductor & oth electronic component mfg","354","65685","3280165","48",
"Texas","2001","33441 ","Semiconductor & oth electronic component mfg","354","65685","3280165","48",
"Texas","2001","33531 ","Electrical equipment mfg","166","8880","338615","48",
"Texas","2001","335222","Household refrigerator & freezer mfg","1","0","0","48",
"Texas","2001","335228","Other major household appliance mfg","1","0","0","48",
"Texas","2001","3353  ","Electrical equipment mfg","166","8880","338615","48",
"Texas","2001","33636 ","Motor vehicle seating & interior trim mfg","22","2342","93724","48",
"Texas","2001","336360","Motor vehicle seating & interior trim mfg","22","2342","93724","48",
"Texas","2001","339113","Surgical appliance & supplies mfg","112","7926","263762","48",
"Texas","2001","33637 ","Motor vehicle metal stamping","13","329","9112","48",
"Texas","2001","336370","Motor vehicle metal stamping","13","329","9112","48",
"Texas","2001","33639 ","Other motor vehicle parts mfg","80","4721","168146","48",
"Texas","2001","339114","Dental equipment & supplies mfg","34","304","8463","48",
"Texas","2001","42143 ","Computer & peripheral equip & software whsle","1265","28643","1881686","48",
"Texas","2001","339115","Ophthalmic goods mfg","32","1554","39342","48",
"Texas","2001","339116","Dental laboratories","412","2491","70770","48",
"Texas","2001","3399  ","Other miscellaneous mfg","1165","22386","666702","48",
"Texas","2001","422120","Stationery & office supplies whsle","524","7973","230325","48",
"Texas","2001","421430","Computer & peripheral equip & software whsle","1265","28643","1881686","48",
"Texas","2001","42144 ","Other commercial equipment whsle","335","3216","118613","48",
"Texas","2001","421440","Other commercial equipment whsle","335","3216","118613","48",
"Texas","2001","42213 ","Industrial & personal service paper whsle","293","3760","147198","48",
"Texas","2001","42299 ","Other miscellaneous nondurable goods whsle","900","6441","198209","48",
"Texas","2001","422130","Industrial & personal service paper whsle","293","3760","147198","48",
"Texas","2001","4222  ","Drugs & druggists' sundries whsle","463","11499","620198","48",
"Texas","2001","42221 ","Drugs & druggists' sundries whsle","463","11499","620198","48",
"Texas","2001","4411  ","Automobile dealers","3820","96902","4175497","48",
"Texas","2001","422990","Other miscellaneous nondurable goods whsle","900","6441","198209","48",
"Texas","2001","44-45 ","Retail trade","75834","1049439","22758018","48",
"Texas","2001","441   ","Motor vehicle & parts dealers","9248","146027","5538736","48",
"Texas","2001","446   ","Health & personal care stores","5286","58479","1165906","48",
"Texas","2001","484121","General freight trucking, long-distance, TL","2521","31586","939147","48",
"Texas","2001","4461  ","Health & personal care stores","5286","58479","1165906","48",
"Texas","2001","44611 ","Pharmacies & drug stores","2255","40024","810052","48",
"Texas","2001","446110","Pharmacies & drug stores","2255","40024","810052","48",
"Texas","2001","484122","General freight trucking, long-distance, LTL","489","21759","817324","48",
"Texas","2001","532292","Recreational goods rental","72","278","5669","48",
"Texas","2001","4842  ","Specialized freight trucking","3543","41316","1222019","48",
"Texas","2001","48421 ","Used household & office goods moving","640","8742","215795","48",
"Texas","2001","484210","Used household & office goods moving","640","8742","215795","48",
"Texas","2001","532299","All other consumer goods rental","368","3038","78550","48",
"Texas","2001","541310","Architectural services","1432","13002","711158","48",
"Texas","2001","5323  ","General rental centers","541","3397","102522","48",
"Texas","2001","53231 ","General rental centers","541","3397","102522","48",
"Texas","2001","532310","General rental centers","541","3397","102522","48",
"Texas","2001","54132 ","Landscape architectural services","301","2929","101983","48",
"Texas","2001","541612","Human res & exec search consulting services","1202","12819","751860","48",
"Texas","2001","541320","Landscape architectural services","301","2929","101983","48",
"Texas","2001","54133 ","Engineering services","4135","67424","4142126","48",
"Texas","2001","54131 ","Architectural services","1432","13002","711158","48",
"Texas","2001","541613","Marketing consulting services","966","7305","320029","48",
"Texas","2001","541921","Photography studios, portrait","989","4411","75561","48",
"Texas","2001","541614","Process, phys dist & log consulting services","262","2737","124089","48",
"Texas","2001","541618","Other management consulting services","535","1972","100698","48",
"Texas","2001","54162 ","Environmental consulting services","553","3523","165751","48",
"Texas","2001","541922","Commercial photography","224","1056","34617","48",
"Texas","2001","56142 ","Telephone call centers","465","42519","873512","48",
"Texas","2001","54193 ","Translation & interpretation services","66","1356","29174","48",
"Texas","2001","541930","Translation & interpretation services","66","1356","29174","48",
"Texas","2001","54194 ","Veterinary services","1937","17008","382227","48",
"Texas","2001","561421","Telephone answering services","255","7219","361263","48",
"Texas","2001","561622","Locksmiths","262","1062","27909","48",
"Texas","2001","561422","Telemarketing bureaus","210","35300","512249","48",
"Texas","2001","56143 ","Business service centers","798","8015","247200","48",
"Texas","2001","561431","Private mail centers","349","1678","33620","48",
"Texas","2001","5617  ","Services to buildings & dwellings","8293","110113","1945045","48",
"Texas","2001","56171 ","Exterminating & pest control services","959","6545","178351","48",
"Texas","2001","5629  ","Remediation & oth waste management","369","5463","199203","48",
"Texas","2001","561710","Exterminating & pest control services","959","6545","178351","48",
"Texas","2001","56172 ","Janitorial services","2941","66429","969798","48",
"Texas","2001","562219","Other nonhazardous waste treatment & disposal","28","0","0","48",
"Texas","2001","56291 ","Remediation","153","3430","136191","48",
"Texas","2001","611513","Apprenticeship training","64","546","17538","48",
"Texas","2001","562910","Remediation","153","3430","136191","48",
"Texas","2001","56292 ","Materials recovery facilities","38","512","14095","48",
"Texas","2001","611512","Flight training","91","1145","38587","48",
"Texas","2001","611519","Other technical & trade schools","192","2571","67109","48",
"Texas","2001","62133 ","Offices of other mental health practitioners","732","3738","73790","48",
"Texas","2001","6116  ","Other schools & instruction","1769","14017","226888","48",
"Texas","2001","61161 ","Fine arts schools","531","2886","35069","48",
"Texas","2001","621320","Offices of optometrists","1340","7180","198024","48",
"Texas","2001","621991","Blood & organ banks","110","3476","101746","48",
"Texas","2001","621330","Offices of other mental health practitioners","732","3738","73790","48",
"Texas","2001","62134 ","Offices of PT, OT, speech therapy & audiology","955","6990","226784","48",
"Texas","2001","62199 ","All other ambulatory health care services","293","5949","168345","48",
"Texas","2001","621999","All oth misc ambulatory health care services","183","2473","66599","48",
"Texas","2001","624120","Services for elderly & disabled persons","728","10877","160142","48",
"Texas","2001","622   ","Hospitals","582","318166","10876522","48",
"Texas","2001","6221  ","General medical & surgical hospitals","448","283251","9494189","48",
"Texas","2001","62412 ","Services for elderly & disabled persons","728","10877","160142","48",
"Texas","2001","62419 ","Other individual & family services","1258","15554","297448","48",
"Texas","2001","711310","Promoters of entertainment events with facility","59","628","19471","48",
"Texas","2001","624190","Other individual & family services","1258","15554","297448","48",
"Texas","2001","6242  ","Community, emergency & other relief services","581","6738","129294","48",
"Texas","2001","71131 ","Promoters of entertainment events with facility","59","628","19471","48",
"Texas","2001","71132 ","Promoters of entertainment events without facility","150","2291","59965","48",
"Texas","2001","711320","Promoters of entertainment events without facility","150","2291","59965","48",
"Texas","2001","1151  ","Crop production support activities","528","3940","98564","48",
"Texas","2001","11421 ","Hunting & trapping","36","149","3478","48",
"Texas","2001","114210","Hunting & trapping","36","149","3478","48",
"Texas","2001","115   ","Agriculture & forestry support activities","789","5689","140555","48",
"Texas","2001","11511 ","Crop production support activities","528","3940","98564","48",
"Texas","2001","212299","All other metal ore mining","2","0","0","48",
"Texas","2001","212312","Crushed & broken limestone mining & quarrying","42","1278","51136","48",
