"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2003","333313","Office Machinery Manufacturing","3","0","0","25",
"Massachusetts","2003","333314","Optical Instrument and Lens Manufacturing","44","1899","100373","25",
"Massachusetts","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","29","729","30968","25",
"Massachusetts","2003","334417","Electronic Connector Manufacturing","19","724","30282","25",
"Massachusetts","2003","334414","Electronic Capacitor Manufacturing","8","218","7235","25",
"Massachusetts","2003","334415","Electronic Resistor Manufacturing","6","0","0","25",
"Massachusetts","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","14","360","14423","25",
"Massachusetts","2003","3363  ","Motor Vehicle Parts Manufacturing","56","3669","162969","25",
"Massachusetts","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","50","2922","132888","25",
"Massachusetts","2003","336213","Motor Home Manufacturing","1","0","0","25",
"Massachusetts","2003","336214","Travel Trailer and Camper Manufacturing","5","0","0","25",
"Massachusetts","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","11","412","15665","25",
"Massachusetts","2003","339914","Costume Jewelry and Novelty Manufacturing","23","217","5968","25",
"Massachusetts","2003","339911","Jewelry (except Costume) Manufacturing","45","1133","39053","25",
"Massachusetts","2003","339912","Silverware and Hollowware Manufacturing","8","1177","50803","25",
"Massachusetts","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","13","1060","29795","25",
"Massachusetts","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","302","3280","165489","25",
"Massachusetts","2003","33992 ","Sporting and Athletic Goods Manufacturing","45","3541","168393","25",
"Massachusetts","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","880","14623","1126957","25",
"Massachusetts","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","302","3280","165489","25",
"Massachusetts","2003","424420","Packaged Frozen Food Merchant Wholesalers","106","2363","113632","25",
"Massachusetts","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","84","963","45708","25",
"Massachusetts","2003","424410","General Line Grocery Merchant Wholesalers","93","3061","143225","25",
"Massachusetts","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","106","2363","113632","25",
"Massachusetts","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1706","78903","25",
"Massachusetts","2003","44132 ","Tire Dealers","275","2548","84760","25",
"Massachusetts","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","956","8106","228957","25",
"Massachusetts","2003","44131 ","Automotive Parts and Accessories Stores","681","5558","144197","25",
"Massachusetts","2003","441310","Automotive Parts and Accessories Stores","681","5558","144197","25",
"Massachusetts","2003","448   ","Clothing and Clothing Accessories Stores","3658","43812","760701","25",
"Massachusetts","2003","441320","Tire Dealers","275","2548","84760","25",
"Massachusetts","2003","44719 ","Other Gasoline Stations","1194","6464","133725","25",
"Massachusetts","2003","447190","Other Gasoline Stations","1194","6464","133725","25",
"Massachusetts","2003","4481  ","Clothing Stores","2303","35162","561103","25",
"Massachusetts","2003","44811 ","Men's Clothing Stores","208","1551","36062","25",
"Massachusetts","2003","4542  ","Vending Machine Operators","105","1426","32107","25",
"Massachusetts","2003","454111","Electronic Shopping","200","0","0","25",
"Massachusetts","2003","454112","Electronic Auctions","1","0","0","25",
"Massachusetts","2003","454113","Mail-Order Houses","159","5987","221356","25",
"Massachusetts","2003","45421 ","Vending Machine Operators","105","1426","32107","25",
"Massachusetts","2003","486210","Pipeline Transportation of Natural Gas","19","0","0","25",
"Massachusetts","2003","486   ","Pipeline Transportation","20","0","0","25",
"Massachusetts","2003","4862  ","Pipeline Transportation of Natural Gas","19","0","0","25",
"Massachusetts","2003","48621 ","Pipeline Transportation of Natural Gas","19","0","0","25",
"Massachusetts","2003","511140","Directory and Mailing List Publishers","37","913","49807","25",
"Massachusetts","2003","51113 ","Book Publishers","150","3505","168801","25",
"Massachusetts","2003","511130","Book Publishers","150","3505","168801","25",
"Massachusetts","2003","51114 ","Directory and Mailing List Publishers","37","913","49807","25",
"Massachusetts","2003","51119 ","Other Publishers","47","508","24050","25",
"Massachusetts","2003","51821 ","Data Processing, Hosting, and Related Services","409","13250","885145","25",
"Massachusetts","2003","51911 ","News Syndicates","19","479","17311","25",
"Massachusetts","2003","518210","Data Processing, Hosting, and Related Services","409","13250","885145","25",
"Massachusetts","2003","519   ","Other Information Services","153","1552","48811","25",
"Massachusetts","2003","5191  ","Other Information Services","153","1552","48811","25",
"Massachusetts","2003","524130","Reinsurance Carriers","16","122","10668","25",
"Massachusetts","2003","524127","Direct Title Insurance Carriers","11","0","0","25",
"Massachusetts","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","0","0","25",
"Massachusetts","2003","52413 ","Reinsurance Carriers","16","122","10668","25",
"Massachusetts","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","1155","89139","25",
"Massachusetts","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","1155","89139","25",
"Massachusetts","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","1155","89139","25",
"Massachusetts","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","31","1155","89139","25",
"Massachusetts","2003","54184 ","Media Representatives","64","322","15983","25",
"Massachusetts","2003","541820","Public Relations Agencies","223","2050","132464","25",
"Massachusetts","2003","54183 ","Media Buying Agencies","14","299","22809","25",
"Massachusetts","2003","541830","Media Buying Agencies","14","299","22809","25",
"Massachusetts","2003","541840","Media Representatives","64","322","15983","25",
"Massachusetts","2003","561613","Armored Car Services","22","879","22956","25",
"Massachusetts","2003","56161 ","Investigation, Guard, and Armored Car Services","313","14525","292067","25",
"Massachusetts","2003","561611","Investigation Services","117","999","21239","25",
"Massachusetts","2003","561612","Security Guards and Patrol Services","174","12647","247872","25",
"Massachusetts","2003","56162 ","Security Systems Services","222","2951","136742","25",
"Massachusetts","2003","611691","Exam Preparation and Tutoring","135","1753","29238","25",
"Massachusetts","2003","61163 ","Language Schools","39","608","14734","25",
"Massachusetts","2003","611630","Language Schools","39","608","14734","25",
"Massachusetts","2003","61169 ","All Other Schools and Instruction","318","3016","66116","25",
"Massachusetts","2003","611692","Automobile Driving Schools","87","392","6602","25",
"Massachusetts","2003","623220","Residential Mental Health and Substance Abuse Facilities","334","6518","150220","25",
"Massachusetts","2003","71312 ","Amusement Arcades","61","0","0","25",
"Massachusetts","2003","6233  ","Community Care Facilities for the Elderly","371","12809","250804","25",
"Massachusetts","2003","62331 ","Community Care Facilities for the Elderly","371","12809","250804","25",
"Massachusetts","2003","623311","Continuing Care Retirement Communities","92","5735","115524","25",
"Massachusetts","2003","713210","Casinos (except Casino Hotels)","1","0","0","25",
"Massachusetts","2003","713120","Amusement Arcades","61","0","0","25",
"Massachusetts","2003","7132  ","Gambling Industries","6","0","0","25",
"Massachusetts","2003","71321 ","Casinos (except Casino Hotels)","1","0","0","25",
"Massachusetts","2003","811213","Communication Equipment Repair and Maintenance","37","417","20740","25",
"Massachusetts","2003","81394 ","Political Organizations","50","174","5683","25",
"Massachusetts","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","75","747","35901","25",
"Massachusetts","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","397","2782","120410","25",
"Massachusetts","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","397","2782","120410","25",
"Massachusetts","2003","11321 ","Forest Nurseries and Gathering of Forest Products","5","0","0","25",
"Massachusetts","2003","813940","Political Organizations","50","174","5683","25",
"Massachusetts","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","361","1563","38411","25",
"Massachusetts","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","361","1563","38411","25",
"Massachusetts","2003","113110","Timber Tract Operations","4","0","0","25",
"Massachusetts","2003","1132  ","Forest Nurseries and Gathering of Forest Products","5","0","0","25",
"Massachusetts","2003","236   ","Construction of Buildings","5021","29337","1545759","25",
"Massachusetts","2003","113210","Forest Nurseries and Gathering of Forest Products","5","0","0","25",
"Massachusetts","2003","221330","Steam and Air-Conditioning Supply","2","0","0","25",
"Massachusetts","2003","23    ","Construction","17790","128393","6664896","25",
"Massachusetts","2003","2361  ","Residential Building Construction","4083","15308","671213","25",
"Massachusetts","2003","238990","All Other Specialty Trade Contractors","950","3705","205227","25",
"Massachusetts","2003","23611 ","Residential Building Construction","4083","15308","671213","25",
"Massachusetts","2003","238910","Site Preparation Contractors","1077","6615","368975","25",
"Massachusetts","2003","23899 ","All Other Specialty Trade Contractors","950","3705","205227","25",
"Massachusetts","2003","31-33 ","Manufacturing","8509","318766","15797582","25",
"Massachusetts","2003","3121  ","Beverage Manufacturing","41","0","0","25",
"Massachusetts","2003","311   ","Food Manufacturing","711","20861","729865","25",
"Massachusetts","2003","311999","All Other Miscellaneous Food Manufacturing","24","509","14034","25",
"Massachusetts","2003","312   ","Beverage and Tobacco Product Manufacturing","42","2716","126613","25",
"Massachusetts","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","40","431","13295","25",
"Massachusetts","2003","31211 ","Soft Drink and Ice Manufacturing","21","2007","80486","25",
"Massachusetts","2003","315292","Fur and Leather Apparel Manufacturing","4","0","0","25",
"Massachusetts","2003","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","25",
"Massachusetts","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","40","431","13295","25",
"Massachusetts","2003","32562 ","Toilet Preparation Manufacturing","9","757","34545","25",
"Massachusetts","2003","322291","Sanitary Paper Product Manufacturing","2","0","0","25",
"Massachusetts","2003","322299","All Other Converted Paper Product Manufacturing","28","0","0","25",
"Massachusetts","2003","323   ","Printing and Related Support Activities","925","17383","656073","25",
"Massachusetts","2003","3231  ","Printing and Related Support Activities","925","17383","656073","25",
"Massachusetts","2003","325613","Surface Active Agent Manufacturing","6","0","0","25",
"Massachusetts","2003","325620","Toilet Preparation Manufacturing","9","757","34545","25",
"Massachusetts","2003","32791 ","Abrasive Product Manufacturing","19","0","0","25",
"Massachusetts","2003","3259  ","Other Chemical Product and Preparation Manufacturing","85","4978","280515","25",
"Massachusetts","2003","327420","Gypsum Product Manufacturing","5","0","0","25",
"Massachusetts","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","69","2709","136129","25",
"Massachusetts","2003","327910","Abrasive Product Manufacturing","19","0","0","25",
"Massachusetts","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","30","1215","58070","25",
"Massachusetts","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","7","300","17081","25",
"Massachusetts","2003","332410","Power Boiler and Heat Exchanger Manufacturing","7","300","17081","25",
"Massachusetts","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","7","172","10091","25",
"Massachusetts","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","7","172","10091","25",
"Massachusetts","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","30","1215","58070","25",
"Massachusetts","2003","333411","Air Purification Equipment Manufacturing","5","143","6433","25",
"Massachusetts","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","299","38400","2556584","25",
"Massachusetts","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","4","65","3668","25",
"Massachusetts","2003","334419","Other Electronic Component Manufacturing","70","3752","178685","25",
"Massachusetts","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","299","38400","2556584","25",
"Massachusetts","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","18","2583","121475","25",
"Massachusetts","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","25",
"Massachusetts","2003","336312","Gasoline Engine and Engine Parts Manufacturing","10","0","0","25",
"Massachusetts","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","18","2583","121475","25",
"Massachusetts","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","28","0","0","25",
"Massachusetts","2003","339920","Sporting and Athletic Goods Manufacturing","45","3541","168393","25",
"Massachusetts","2003","33993 ","Doll, Toy, and Game Manufacturing","30","2145","66855","25",
"Massachusetts","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","25",
"Massachusetts","2003","424440","Poultry and Poultry Product Merchant Wholesalers","18","321","15649","25",
"Massachusetts","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","84","963","45708","25",
"Massachusetts","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","494","10380","915760","25",
"Massachusetts","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","494","10380","915760","25",
"Massachusetts","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","45","1706","78903","25",
"Massachusetts","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","18","321","15649","25",
"Massachusetts","2003","42445 ","Confectionery Merchant Wholesalers","52","805","29600","25",
"Massachusetts","2003","442110","Furniture Stores","523","5976","206027","25",
"Massachusetts","2003","442   ","Furniture and Home Furnishings Stores","1501","15635","436464","25",
"Massachusetts","2003","4421  ","Furniture Stores","523","5976","206027","25",
"Massachusetts","2003","44211 ","Furniture Stores","523","5976","206027","25",
"Massachusetts","2003","44813 ","Children's and Infants' Clothing Stores","191","2594","30559","25",
"Massachusetts","2003","448110","Men's Clothing Stores","208","1551","36062","25",
"Massachusetts","2003","44812 ","Women's Clothing Stores","822","8446","129419","25",
"Massachusetts","2003","448120","Women's Clothing Stores","822","8446","129419","25",
"Massachusetts","2003","448130","Children's and Infants' Clothing Stores","191","2594","30559","25",
"Massachusetts","2003","454311","Heating Oil Dealers","518","5379","225846","25",
"Massachusetts","2003","454210","Vending Machine Operators","105","1426","32107","25",
"Massachusetts","2003","4543  ","Direct Selling Establishments","1057","10281","406730","25",
"Massachusetts","2003","45431 ","Fuel Dealers","587","6509","268152","25",
"Massachusetts","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","65","0","0","25",
"Massachusetts","2003","487   ","Scenic and Sightseeing Transportation","75","0","0","25",
"Massachusetts","2003","4869  ","Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2003","48699 ","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2003","486990","All Other Pipeline Transportation","1","0","0","25",
"Massachusetts","2003","4871  ","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2003","51121 ","Software Publishers","552","26588","2495301","25",
"Massachusetts","2003","511191","Greeting Card Publishers","6","0","0","25",
"Massachusetts","2003","511199","All Other Publishers","41","0","0","25",
"Massachusetts","2003","5112  ","Software Publishers","552","26588","2495301","25",
"Massachusetts","2003","511210","Software Publishers","552","26588","2495301","25",
"Massachusetts","2003","51919 ","All Other Information Services","19","100","4209","25",
"Massachusetts","2003","519110","News Syndicates","19","479","17311","25",
"Massachusetts","2003","51912 ","Libraries and Archives","115","973","27291","25",
"Massachusetts","2003","519120","Libraries and Archives","115","973","27291","25",
"Massachusetts","2003","519190","All Other Information Services","19","100","4209","25",
"Massachusetts","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3003","23405","1299564","25",
"Massachusetts","2003","524291","Claims Adjusting","171","1463","73266","25",
"Massachusetts","2003","52421 ","Insurance Agencies and Brokerages","2654","18299","1031620","25",
"Massachusetts","2003","524210","Insurance Agencies and Brokerages","2654","18299","1031620","25",
"Massachusetts","2003","52429 ","Other Insurance Related Activities","349","5106","267944","25",
"Massachusetts","2003","54111 ","Offices of Lawyers","5050","32929","2189539","25",
"Massachusetts","2003","54    ","Professional, Scientific, and Technical Services","21858","238069","16563733","25",
"Massachusetts","2003","541   ","Professional, Scientific, and Technical Services","21858","238069","16563733","25",
"Massachusetts","2003","5411  ","Legal Services","5193","33826","2239703","25",
"Massachusetts","2003","54185 ","Display Advertising","34","0","0","25",
"Massachusetts","2003","54187 ","Advertising Material Distribution Services","10","0","0","25",
"Massachusetts","2003","541850","Display Advertising","34","0","0","25",
"Massachusetts","2003","54186 ","Direct Mail Advertising","102","2136","92959","25",
"Massachusetts","2003","541860","Direct Mail Advertising","102","2136","92959","25",
"Massachusetts","2003","56171 ","Exterminating and Pest Control Services","166","1183","48710","25",
"Massachusetts","2003","561621","Security Systems Services (except Locksmiths)","133","1835","87352","25",
"Massachusetts","2003","561622","Locksmiths","89","1116","49390","25",
"Massachusetts","2003","5617  ","Services to Buildings and Dwellings","4133","38661","964582","25",
"Massachusetts","2003","611699","All Other Miscellaneous Schools and Instruction","96","871","30276","25",
"Massachusetts","2003","623312","Homes for the Elderly","279","7074","135280","25",
"Massachusetts","2003","6117  ","Educational Support Services","193","4728","126209","25",
"Massachusetts","2003","61171 ","Educational Support Services","193","4728","126209","25",
"Massachusetts","2003","611710","Educational Support Services","193","4728","126209","25",
"Massachusetts","2003","624   ","Social Assistance","3971","71155","1441808","25",
"Massachusetts","2003","6239  ","Other Residential Care Facilities","198","6185","162852","25",
"Massachusetts","2003","62399 ","Other Residential Care Facilities","198","6185","162852","25",
"Massachusetts","2003","623990","Other Residential Care Facilities","198","6185","162852","25",
"Massachusetts","2003","71329 ","Other Gambling Industries","5","0","0","25",
"Massachusetts","2003","713910","Golf Courses and Country Clubs","332","5897","217421","25",
"Massachusetts","2003","713290","Other Gambling Industries","5","0","0","25",
"Massachusetts","2003","7139  ","Other Amusement and Recreation Industries","1893","31261","576014","25",
"Massachusetts","2003","71391 ","Golf Courses and Country Clubs","332","5897","217421","25",
"Massachusetts","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","397","2782","120410","25",
"Massachusetts","2003","113310","Logging","45","126","3775","25",
"Massachusetts","2003","8114  ","Personal and Household Goods Repair and Maintenance","539","2553","82988","25",
"Massachusetts","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","147","1099","40837","25",
"Massachusetts","2003","99    ","Unclassified","6254","6942","117617","25",
"Massachusetts","2003","1133  ","Logging","45","126","3775","25",
"Massachusetts","2003","11331 ","Logging","45","126","3775","25",
"Massachusetts","2003","114   ","Fishing, Hunting and Trapping","260","0","0","25",
"Massachusetts","2003","236116","New Multifamily Housing Construction (except Operative Builders)","145","819","39395","25",
"Massachusetts","2003","1141  ","Fishing","257","0","0","25",
"Massachusetts","2003","11411 ","Fishing","257","0","0","25",
"Massachusetts","2003","236115","New Single-Family Housing Construction (except Operative Builders)","2244","7690","328485","25",
"Massachusetts","2003","236117","New Housing Operative Builders","297","1287","73243","25",
"Massachusetts","2003","311111","Dog and Cat Food Manufacturing","4","0","0","25",
"Massachusetts","2003","236118","Residential Remodelers","1397","5512","230090","25",
"Massachusetts","2003","3111  ","Animal Food Manufacturing","11","0","0","25",
"Massachusetts","2003","31111 ","Animal Food Manufacturing","11","0","0","25",
"Massachusetts","2003","312113","Ice Manufacturing","6","0","0","25",
"Massachusetts","2003","311119","Other Animal Food Manufacturing","7","57","2339","25",
"Massachusetts","2003","312111","Soft Drink Manufacturing","11","1826","69516","25",
"Massachusetts","2003","312112","Bottled Water Manufacturing","4","0","0","25",
"Massachusetts","2003","31212 ","Breweries","13","0","0","25",
"Massachusetts","2003","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","25",
"Massachusetts","2003","312120","Breweries","13","0","0","25",
"Massachusetts","2003","315991","Hat, Cap, and Millinery Manufacturing","9","172","6957","25",
"Massachusetts","2003","315992","Glove and Mitten Manufacturing","3","0","0","25",
"Massachusetts","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","27","0","0","25",
"Massachusetts","2003","323111","Commercial Gravure Printing","6","236","11282","25",
"Massachusetts","2003","316   ","Leather and Allied Product Manufacturing","65","1518","46563","25",
"Massachusetts","2003","32311 ","Printing","837","15989","601983","25",
"Massachusetts","2003","323110","Commercial Lithographic Printing","399","8707","348684","25",
"Massachusetts","2003","323112","Commercial Flexographic Printing","13","474","18442","25",
"Massachusetts","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","64","4540","260249","25",
"Massachusetts","2003","323113","Commercial Screen Printing","107","1061","38653","25",
"Massachusetts","2003","32591 ","Printing Ink Manufacturing","21","438","20266","25",
"Massachusetts","2003","325910","Printing Ink Manufacturing","21","438","20266","25",
"Massachusetts","2003","325991","Custom Compounding of Purchased Resins","28","0","0","25",
"Massachusetts","2003","327993","Mineral Wool Manufacturing","1","0","0","25",
"Massachusetts","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","50","0","0","25",
"Massachusetts","2003","327991","Cut Stone and Stone Product Manufacturing","37","0","0","25",
"Massachusetts","2003","327992","Ground or Treated Mineral and Earth Manufacturing","4","0","0","25",
"Massachusetts","2003","332439","Other Metal Container Manufacturing","16","0","0","25",
"Massachusetts","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","0","0","25",
"Massachusetts","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","17","481","18691","25",
"Massachusetts","2003","332431","Metal Can Manufacturing","1","0","0","25",
"Massachusetts","2003","3325  ","Hardware Manufacturing","18","616","21658","25",
"Massachusetts","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","38","12634","889795","25",
"Massachusetts","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","12","628","27596","25",
"Massachusetts","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","9","379","20373","25",
"Massachusetts","2003","3335  ","Metalworking Machinery Manufacturing","222","3689","164304","25",
"Massachusetts","2003","33351 ","Metalworking Machinery Manufacturing","222","3689","164304","25",
"Massachusetts","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","44","6853","422031","25",
"Massachusetts","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","8","272","16910","25",
"Massachusetts","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","25",
"Massachusetts","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","44","3778","211599","25",
"Massachusetts","2003","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","25",
"Massachusetts","2003","336340","Motor Vehicle Brake System Manufacturing","2","0","0","25",
"Massachusetts","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","25",
"Massachusetts","2003","339943","Marking Device Manufacturing","10","108","4553","25",
"Massachusetts","2003","33994 ","Office Supplies (except Paper) Manufacturing","23","371","13061","25",
"Massachusetts","2003","339941","Pen and Mechanical Pencil Manufacturing","5","0","0","25",
"Massachusetts","2003","339942","Lead Pencil and Art Good Manufacturing","8","0","0","25",
"Massachusetts","2003","423710","Hardware Merchant Wholesalers","140","1737","82444","25",
"Massachusetts","2003","33995 ","Sign Manufacturing","157","2092","84602","25",
"Massachusetts","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","410","4905","252156","25",
"Massachusetts","2003","42371 ","Hardware Merchant Wholesalers","140","1737","82444","25",
"Massachusetts","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","142","1853","88533","25",
"Massachusetts","2003","42447 ","Meat and Meat Product Merchant Wholesalers","62","1096","56354","25",
"Massachusetts","2003","424450","Confectionery Merchant Wholesalers","52","805","29600","25",
"Massachusetts","2003","42446 ","Fish and Seafood Merchant Wholesalers","163","1880","74431","25",
"Massachusetts","2003","424460","Fish and Seafood Merchant Wholesalers","163","1880","74431","25",
"Massachusetts","2003","442210","Floor Covering Stores","343","2213","78862","25",
"Massachusetts","2003","424470","Meat and Meat Product Merchant Wholesalers","62","1096","56354","25",
"Massachusetts","2003","4422  ","Home Furnishings Stores","978","9659","230437","25",
"Massachusetts","2003","44221 ","Floor Covering Stores","343","2213","78862","25",
"Massachusetts","2003","44229 ","Other Home Furnishings Stores","635","7446","151575","25",
"Massachusetts","2003","442291","Window Treatment Stores","79","408","8707","25",
"Massachusetts","2003","448150","Clothing Accessories Stores","158","748","15776","25",
"Massachusetts","2003","44814 ","Family Clothing Stores","627","19279","306204","25",
"Massachusetts","2003","448140","Family Clothing Stores","627","19279","306204","25",
"Massachusetts","2003","44815 ","Clothing Accessories Stores","158","748","15776","25",
"Massachusetts","2003","48-49 ","Transportation and Warehousing","3607","77584","2703267","25",
"Massachusetts","2003","454319","Other Fuel Dealers","4","0","0","25",
"Massachusetts","2003","45439 ","Other Direct Selling Establishments","470","3772","138578","25",
"Massachusetts","2003","454390","Other Direct Selling Establishments","470","3772","138578","25",
"Massachusetts","2003","48721 ","Scenic and Sightseeing Transportation, Water","55","0","0","25",
"Massachusetts","2003","48711 ","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2003","487110","Scenic and Sightseeing Transportation, Land","17","0","0","25",
"Massachusetts","2003","4872  ","Scenic and Sightseeing Transportation, Water","55","0","0","25",
"Massachusetts","2003","512110","Motion Picture and Video Production","203","1103","55144","25",
"Massachusetts","2003","512   ","Motion Picture and Sound Recording Industries","409","5025","119904","25",
"Massachusetts","2003","5121  ","Motion Picture and Video Industries","363","4776","109878","25",
"Massachusetts","2003","51211 ","Motion Picture and Video Production","203","1103","55144","25",
"Massachusetts","2003","52111 ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2003","52    ","Finance and Insurance","9572","209576","15702301","25",
"Massachusetts","2003","521   ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2003","5211  ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2003","5259  ","Other Investment Pools and Funds","53","0","0","25",
"Massachusetts","2003","524292","Third Party Administration of Insurance and Pension Funds","130","3010","153504","25",
"Massachusetts","2003","524298","All Other Insurance Related Activities","48","633","41174","25",
"Massachusetts","2003","525   ","Funds, Trusts, and Other Financial Vehicles","53","0","0","25",
"Massachusetts","2003","541199","All Other Legal Services","45","380","24524","25",
"Massachusetts","2003","541110","Offices of Lawyers","5050","32929","2189539","25",
"Massachusetts","2003","54119 ","Other Legal Services","143","897","50164","25",
"Massachusetts","2003","541191","Title Abstract and Settlement Offices","98","517","25640","25",
"Massachusetts","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2477","25074","1126134","25",
"Massachusetts","2003","5419  ","Other Professional, Scientific, and Technical Services","1674","12097","447887","25",
"Massachusetts","2003","541870","Advertising Material Distribution Services","10","0","0","25",
"Massachusetts","2003","54189 ","Other Services Related to Advertising","170","915","35435","25",
"Massachusetts","2003","541890","Other Services Related to Advertising","170","915","35435","25",
"Massachusetts","2003","561710","Exterminating and Pest Control Services","166","1183","48710","25",
"Massachusetts","2003","561730","Landscaping Services","2524","7532","367103","25",
"Massachusetts","2003","56172 ","Janitorial Services","1077","28049","487218","25",
"Massachusetts","2003","561720","Janitorial Services","1077","28049","487218","25",
"Massachusetts","2003","56173 ","Landscaping Services","2524","7532","367103","25",
"Massachusetts","2003","62    ","Health Care and Social Assistance","17429","470755","17422569","25",
"Massachusetts","2003","621111","Offices of Physicians (except Mental Health Specialists)","3770","43662","2970086","25",
"Massachusetts","2003","621   ","Ambulatory Health Care Services","10995","133824","6357229","25",
"Massachusetts","2003","6211  ","Offices of Physicians","4030","44682","3011294","25",
"Massachusetts","2003","62111 ","Offices of Physicians","4030","44682","3011294","25",
"Massachusetts","2003","62412 ","Services for the Elderly and Persons with Disabilities","490","12574","252115","25",
"Massachusetts","2003","6241  ","Individual and Family Services","1441","32040","709160","25",
