"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","72",
"Puerto Rico","2015","327","Nonmetallic mineral product manufacturing","115","1820","44408","72",
"Puerto Rico","2015","3271","Clay product and refractory manufacturing","5","29","306","72",
"Puerto Rico","2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","72",
"Puerto Rico","2015","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","72",
"Puerto Rico","2015","32712","Clay building material and refractories manufacturing","3","27","271","72",
"Puerto Rico","2015","327120","Clay building material and refractories manufacturing","3","27","271","72",
"Puerto Rico","2015","3272","Glass and glass product manufacturing","7","70","663","72",
"Puerto Rico","2015","32721","Glass and glass product manufacturing","7","70","663","72",
"Puerto Rico","2015","327211","Flat glass manufacturing","2","0","0","72",
"Puerto Rico","2015","327320","Ready-mix concrete manufacturing","44","586","15069","72",
"Puerto Rico","2015","327215","Glass product manufacturing made of purchased glass","3","15","348","72",
"Puerto Rico","2015","3273","Cement and concrete product manufacturing","93","1654","42182","72",
"Puerto Rico","2015","32731","Cement manufacturing","7","324","13639","72",
"Puerto Rico","2015","327310","Cement manufacturing","7","324","13639","72",
"Puerto Rico","2015","32732","Ready-mix concrete manufacturing","44","586","15069","72",
"Puerto Rico","2015","32733","Concrete pipe, brick, and block manufacturing","17","167","2449","72",
"Puerto Rico","2015","32799","All other nonmetallic mineral product manufacturing","10","67","1257","72",
"Puerto Rico","2015","327331","Concrete block and brick manufacturing","16","156","2327","72",
"Puerto Rico","2015","327332","Concrete pipe manufacturing","1","0","0","72",
"Puerto Rico","2015","32739","Other concrete product manufacturing","25","577","11025","72",
"Puerto Rico","2015","327390","Other concrete product manufacturing","25","577","11025","72",
"Puerto Rico","2015","3279","Other nonmetallic mineral product manufacturing","10","67","1257","72",
"Puerto Rico","2015","331110","Iron and steel mills and ferroalloy manufacturing","13","206","4768","72",
"Puerto Rico","2015","327991","Cut stone and stone product manufacturing","9","64","1190","72",
"Puerto Rico","2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","72",
"Puerto Rico","2015","331","Primary metal manufacturing","26","349","7305","72",
"Puerto Rico","2015","3311","Iron and steel mills and ferroalloy manufacturing","13","206","4768","72",
"Puerto Rico","2015","33111","Iron and steel mills and ferroalloy manufacturing","13","206","4768","72",
"Puerto Rico","2015","3313","Alumina and aluminum production and processing","2","0","0","72",
"Puerto Rico","2015","3312","Steel product manufacturing from purchased steel","3","13","324","72",
"Puerto Rico","2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","72",
"Puerto Rico","2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","72",
"Puerto Rico","2015","33122","Rolling and drawing of purchased steel","1","0","0","72",
"Puerto Rico","2015","331221","Rolled steel shape manufacturing","1","0","0","72",
"Puerto Rico","2015","33131","Alumina and aluminum production and processing","2","0","0","72",
"Puerto Rico","2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","72",
"Puerto Rico","2015","331313","Alumina refining and primary aluminum production","1","0","0","72",
"Puerto Rico","2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","72",
"Puerto Rico","2015","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","72",
"Puerto Rico","2015","33141","Nonferrous metal (except aluminum) smelting and refining","1","0","0","72",
"Puerto Rico","2015","331410","Nonferrous metal (except aluminum) smelting and refining","1","0","0","72",
"Puerto Rico","2015","33152","Nonferrous metal foundries","2","0","0","72",
"Puerto Rico","2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","72",
"Puerto Rico","2015","3315","Foundries","6","115","2038","72",
"Puerto Rico","2015","33151","Ferrous metal foundries","4","65","1022","72",
"Puerto Rico","2015","331511","Iron foundries","2","0","0","72",
"Puerto Rico","2015","331513","Steel foundries (except investment)","2","0","0","72",
"Puerto Rico","2015","3321","Forging and stamping","7","216","4260","72",
"Puerto Rico","2015","331523","Nonferrous metal die-casting foundries","1","0","0","72",
"Puerto Rico","2015","331524","Aluminum foundries (except die-casting)","1","0","0","72",
"Puerto Rico","2015","332","Fabricated metal product manufacturing","195","3278","74433","72",
"Puerto Rico","2015","33221","Cutlery and handtool manufacturing","1","0","0","72",
"Puerto Rico","2015","33211","Forging and stamping","7","216","4260","72",
"Puerto Rico","2015","332111","Iron and steel forging","2","0","0","72",
"Puerto Rico","2015","332114","Custom roll forming","3","0","0","72",
"Puerto Rico","2015","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","72",
"Puerto Rico","2015","3322","Cutlery and handtool manufacturing","1","0","0","72",
"Puerto Rico","2015","33232","Ornamental and architectural metal products manufacturing","85","1400","29053","72",
"Puerto Rico","2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","72",
"Puerto Rico","2015","3323","Architectural and structural metals manufacturing","98","1774","36970","72",
"Puerto Rico","2015","33231","Plate work and fabricated structural product manufacturing","13","374","7917","72",
"Puerto Rico","2015","332311","Prefabricated metal building and component manufacturing","1","0","0","72",
"Puerto Rico","2015","332312","Fabricated structural metal manufacturing","12","321","6774","72",
"Puerto Rico","2015","3324","Boiler, tank, and shipping container manufacturing","15","394","12042","72",
"Puerto Rico","2015","332321","Metal window and door manufacturing","47","706","13551","72",
"Puerto Rico","2015","332322","Sheet metal work manufacturing","14","137","3646","72",
"Puerto Rico","2015","332323","Ornamental and architectural metal work manufacturing","24","557","11856","72",
"Puerto Rico","2015","332431","Metal can manufacturing","9","187","6695","72",
"Puerto Rico","2015","33241","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2015","332410","Power boiler and heat exchanger manufacturing","2","0","0","72",
"Puerto Rico","2015","33242","Metal tank (heavy gauge) manufacturing","2","0","0","72",
"Puerto Rico","2015","332420","Metal tank (heavy gauge) manufacturing","2","0","0","72",
"Puerto Rico","2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","215","7416","72",
"Puerto Rico","2015","33261","Spring and wire product manufacturing","3","0","0","72",
"Puerto Rico","2015","332439","Other metal container manufacturing","2","0","0","72",
"Puerto Rico","2015","3325","Hardware manufacturing","2","0","0","72",
"Puerto Rico","2015","33251","Hardware manufacturing","2","0","0","72",
"Puerto Rico","2015","332510","Hardware manufacturing","2","0","0","72",
"Puerto Rico","2015","3326","Spring and wire product manufacturing","3","0","0","72",
"Puerto Rico","2015","332618","Other fabricated wire product manufacturing","3","0","0","72",
"Puerto Rico","2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","5","41","72",
"Puerto Rico","2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","34","212","4756","72",
"Puerto Rico","2015","33271","Machine shops","22","67","1146","72",
"Puerto Rico","2015","332710","Machine shops","22","67","1146","72",
"Puerto Rico","2015","33272","Turned product and screw, nut, and bolt manufacturing","12","145","3610","72",
"Puerto Rico","2015","332721","Precision turned product manufacturing","9","140","3569","72",
"Puerto Rico","2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","2","0","0","72",
"Puerto Rico","2015","3328","Coating, engraving, heat treating, and allied activities","7","122","3580","72",
"Puerto Rico","2015","33281","Coating, engraving, heat treating, and allied activities","7","122","3580","72",
"Puerto Rico","2015","332811","Metal heat treating","1","0","0","72",
"Puerto Rico","2015","33299","All other fabricated metal product manufacturing","23","385","9410","72",
"Puerto Rico","2015","332813","Electroplating, plating, polishing, anodizing, and coloring","4","80","2436","72",
"Puerto Rico","2015","3329","Other fabricated metal product manufacturing","28","467","11193","72",
"Puerto Rico","2015","33291","Metal valve manufacturing","5","82","1783","72",
"Puerto Rico","2015","332911","Industrial valve manufacturing","4","70","1570","72",
"Puerto Rico","2015","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","72",
"Puerto Rico","2015","333","Machinery manufacturing","46","1623","54948","72",
"Puerto Rico","2015","332992","Small arms ammunition manufacturing","1","0","0","72",
"Puerto Rico","2015","332993","Ammunition (except small arms) manufacturing","1","0","0","72",
"Puerto Rico","2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","72",
"Puerto Rico","2015","332996","Fabricated pipe and pipe fitting manufacturing","3","60","1360","72",
"Puerto Rico","2015","332999","All other miscellaneous fabricated metal product manufacturing","17","298","7500","72",
"Puerto Rico","2015","333314","Optical instrument and lens manufacturing","4","48","830","72",
"Puerto Rico","2015","3332","Industrial machinery manufacturing","1","0","0","72",
"Puerto Rico","2015","33324","Industrial machinery manufacturing","1","0","0","72",
"Puerto Rico","2015","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","72",
"Puerto Rico","2015","3333","Commercial and service industry machinery manufacturing","7","73","1760","72",
"Puerto Rico","2015","33331","Commercial and service industry machinery manufacturing","7","73","1760","72",
"Puerto Rico","2015","3335","Metalworking machinery manufacturing","16","120","3007","72",
"Puerto Rico","2015","333318","Other commercial and service industry machinery manufacturing","3","25","930","72",
"Puerto Rico","2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","466","16151","72",
"Puerto Rico","2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","466","16151","72",
"Puerto Rico","2015","333414","Heating equipment (except warm air furnaces) manufacturing","3","14","336","72",
"Puerto Rico","2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","0","0","72",
"Puerto Rico","2015","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","72",
"Puerto Rico","2015","33351","Metalworking machinery manufacturing","16","120","3007","72",
"Puerto Rico","2015","333511","Industrial mold manufacturing","1","0","0","72",
"Puerto Rico","2015","333514","Special die and tool, die set, jig, and fixture manufacturing","9","81","1656","72",
"Puerto Rico","2015","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","72",
"Puerto Rico","2015","333517","Machine tool manufacturing","3","8","559","72",
"Puerto Rico","2015","333993","Packaging machinery manufacturing","4","52","1469","72",
"Puerto Rico","2015","3339","Other general purpose machinery manufacturing","9","964","33922","72",
"Puerto Rico","2015","33392","Material handling equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","333922","Conveyor and conveying equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","33399","All other general purpose machinery manufacturing","8","918","32108","72",
"Puerto Rico","2015","333992","Welding and soldering equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","72",
"Puerto Rico","2015","3342","Communications equipment manufacturing","2","0","0","72",
"Puerto Rico","2015","334","Computer and electronic product manufacturing","33","3851","159917","72",
"Puerto Rico","2015","3341","Computer and peripheral equipment manufacturing","4","0","0","72",
"Puerto Rico","2015","33411","Computer and peripheral equipment manufacturing","4","0","0","72",
"Puerto Rico","2015","334111","Electronic computer manufacturing","1","0","0","72",
"Puerto Rico","2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","72",
"Puerto Rico","2015","33431","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","33421","Telephone apparatus manufacturing","1","0","0","72",
"Puerto Rico","2015","334210","Telephone apparatus manufacturing","1","0","0","72",
"Puerto Rico","2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","3343","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","72",
"Puerto Rico","2015","334310","Audio and video equipment manufacturing","1","0","0","72",
"Puerto Rico","2015","3344","Semiconductor and other electronic component manufacturing","6","565","23996","72",
"Puerto Rico","2015","33441","Semiconductor and other electronic component manufacturing","6","565","23996","72",
"Puerto Rico","2015","334413","Semiconductor and related device manufacturing","1","0","0","72",
"Puerto Rico","2015","334417","Electronic connector manufacturing","1","0","0","72",
"Puerto Rico","2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","72",
"Puerto Rico","2015","334419","Other electronic component manufacturing","2","0","0","72",
"Puerto Rico","2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","2502","87382","72",
"Puerto Rico","2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","2502","87382","72",
"Puerto Rico","2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","796","25380","72",
"Puerto Rico","2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","72",
"Puerto Rico","2015","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","72",
"Puerto Rico","2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","72",
"Puerto Rico","2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","72",
"Puerto Rico","2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","72",
"Puerto Rico","2015","334516","Analytical laboratory instrument manufacturing","3","0","0","72",
"Puerto Rico","2015","334519","Other measuring and controlling device manufacturing","1","0","0","72",
"Puerto Rico","2015","335110","Electric lamp bulb and part manufacturing","2","0","0","72",
"Puerto Rico","2015","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","72",
"Puerto Rico","2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","72",
"Puerto Rico","2015","335","Electrical equipment, appliance, and component manufacturing","30","3717","94168","72",
"Puerto Rico","2015","3351","Electric lighting equipment manufacturing","5","0","0","72",
"Puerto Rico","2015","33511","Electric lamp bulb and part manufacturing","2","0","0","72",
"Puerto Rico","2015","335228","Other major household appliance manufacturing","2","0","0","72",
"Puerto Rico","2015","33512","Lighting fixture manufacturing","3","21","560","72",
"Puerto Rico","2015","335121","Residential electric lighting fixture manufacturing","1","0","0","72",
"Puerto Rico","2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","72",
"Puerto Rico","2015","3352","Household appliance manufacturing","2","0","0","72",
"Puerto Rico","2015","33522","Major appliance manufacturing","2","0","0","72",
"Puerto Rico","2015","335314","Relay and industrial control manufacturing","3","0","0","72",
"Puerto Rico","2015","3353","Electrical equipment manufacturing","16","0","0","72",
"Puerto Rico","2015","33531","Electrical equipment manufacturing","16","0","0","72",
"Puerto Rico","2015","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","72",
"Puerto Rico","2015","335312","Motor and generator manufacturing","2","0","0","72",
"Puerto Rico","2015","335313","Switchgear and switchboard apparatus manufacturing","7","0","0","72",
"Puerto Rico","2015","33593","Wiring device manufacturing","4","0","0","72",
"Puerto Rico","2015","3359","Other electrical equipment and component manufacturing","7","0","0","72",
"Puerto Rico","2015","33591","Battery manufacturing","1","0","0","72",
"Puerto Rico","2015","335911","Storage battery manufacturing","1","0","0","72",
"Puerto Rico","2015","3362","Motor vehicle body and trailer manufacturing","2","0","0","72",
"Puerto Rico","2015","335931","Current-carrying wiring device manufacturing","2","0","0","72",
"Puerto Rico","2015","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","72",
"Puerto Rico","2015","33599","All other electrical equipment and component manufacturing","2","0","0","72",
"Puerto Rico","2015","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","72",
"Puerto Rico","2015","336","Transportation equipment manufacturing","11","140","3219","72",
"Puerto Rico","2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","72",
"Puerto Rico","2015","33621","Motor vehicle body and trailer manufacturing","2","0","0","72",
"Puerto Rico","2015","336211","Motor vehicle body manufacturing","1","0","0","72",
"Puerto Rico","2015","336214","Travel trailer and camper manufacturing","1","0","0","72",
"Puerto Rico","2015","3363","Motor vehicle parts manufacturing","7","111","2527","72",
"Puerto Rico","2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","72",
"Puerto Rico","2015","33632","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2015","336510","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2015","336320","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","72",
"Puerto Rico","2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","72",
"Puerto Rico","2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","72",
"Puerto Rico","2015","33636","Motor vehicle seating and interior trim manufacturing","3","7","152","72",
"Puerto Rico","2015","336360","Motor vehicle seating and interior trim manufacturing","3","7","152","72",
"Puerto Rico","2015","3365","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2015","33651","Railroad rolling stock manufacturing","1","0","0","72",
"Puerto Rico","2015","3366","Ship and boat building","1","0","0","72",
"Puerto Rico","2015","337110","Wood kitchen cabinet and countertop manufacturing","54","331","5093","72",
"Puerto Rico","2015","33661","Ship and boat building","1","0","0","72",
"Puerto Rico","2015","336612","Boat building","1","0","0","72",
"Puerto Rico","2015","337","Furniture and related product manufacturing","105","888","18262","72",
"Puerto Rico","2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","78","523","8459","72",
"Puerto Rico","2015","33711","Wood kitchen cabinet and countertop manufacturing","54","331","5093","72",
"Puerto Rico","2015","337127","Institutional furniture manufacturing","2","0","0","72",
"Puerto Rico","2015","33712","Household and institutional furniture manufacturing","24","192","3366","72",
"Puerto Rico","2015","337121","Upholstered household furniture manufacturing","4","52","859","72",
"Puerto Rico","2015","337122","Nonupholstered wood household furniture manufacturing","12","82","1317","72",
"Puerto Rico","2015","337124","Metal household furniture manufacturing","4","42","777","72",
"Puerto Rico","2015","337125","Household furniture (except wood and metal) manufacturing","2","0","0","72",
"Puerto Rico","2015","3372","Office furniture (including fixtures) manufacturing","9","199","4819","72",
"Puerto Rico","2015","33791","Mattress manufacturing","16","163","4942","72",
"Puerto Rico","2015","33721","Office furniture (including fixtures) manufacturing","9","199","4819","72",
"Puerto Rico","2015","337211","Wood office furniture manufacturing","1","0","0","72",
"Puerto Rico","2015","337212","Custom architectural woodwork and millwork manufacturing","1","0","0","72",
"Puerto Rico","2015","337215","Showcase, partition, shelving, and locker manufacturing","7","165","3942","72",
"Puerto Rico","2015","3379","Other furniture related product manufacturing","18","166","4984","72",
"Puerto Rico","2015","33911","Medical equipment and supplies manufacturing","74","14229","566422","72",
"Puerto Rico","2015","337910","Mattress manufacturing","16","163","4942","72",
"Puerto Rico","2015","33792","Blind and shade manufacturing","2","0","0","72",
"Puerto Rico","2015","337920","Blind and shade manufacturing","2","0","0","72",
"Puerto Rico","2015","339","Miscellaneous manufacturing","112","14800","595055","72",
"Puerto Rico","2015","3391","Medical equipment and supplies manufacturing","74","14229","566422","72",
"Puerto Rico","2015","339112","Surgical and medical instrument manufacturing","16","6264","267991","72",
"Puerto Rico","2015","33991","Jewelry and silverware manufacturing","7","80","1991","72",
"Puerto Rico","2015","339113","Surgical appliance and supplies manufacturing","36","5627","214503","72",
"Puerto Rico","2015","339114","Dental equipment and supplies manufacturing","6","184","5324","72",
"Puerto Rico","2015","339115","Ophthalmic goods manufacturing","3","0","0","72",
"Puerto Rico","2015","339116","Dental laboratories","13","86","3017","72",
"Puerto Rico","2015","3399","Other miscellaneous manufacturing","38","571","28633","72",
"Puerto Rico","2015","33994","Office supplies (except paper) manufacturing","2","0","0","72",
"Puerto Rico","2015","339910","Jewelry and silverware manufacturing","7","80","1991","72",
"Puerto Rico","2015","33993","Doll, toy, and game manufacturing","1","0","0","72",
"Puerto Rico","2015","339930","Doll, toy, and game manufacturing","1","0","0","72",
"Puerto Rico","2015","339999","All other miscellaneous manufacturing","2","0","0","72",
"Puerto Rico","2015","339940","Office supplies (except paper) manufacturing","2","0","0","72",
"Puerto Rico","2015","33995","Sign manufacturing","24","292","7198","72",
"Puerto Rico","2015","339950","Sign manufacturing","24","292","7198","72",
"Puerto Rico","2015","33999","All other miscellaneous manufacturing","4","0","0","72",
"Puerto Rico","2015","339995","Burial casket manufacturing","2","0","0","72",
"Puerto Rico","2015","42311","Automobile and other motor vehicle merchant wholesalers","15","292","13947","72",
"Puerto Rico","2015","42","Wholesale trade","1986","29568","1129035","72",
"Puerto Rico","2015","423","Merchant wholesalers, durable goods","1047","11648","446789","72",
"Puerto Rico","2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","129","1627","57351","72",
"Puerto Rico","2015","42314","Motor vehicle parts (used) merchant wholesalers","16","34","454","72",
"Puerto Rico","2015","423110","Automobile and other motor vehicle merchant wholesalers","15","292","13947","72",
"Puerto Rico","2015","42312","Motor vehicle supplies and new parts merchant wholesalers","71","1027","36148","72",
"Puerto Rico","2015","423120","Motor vehicle supplies and new parts merchant wholesalers","71","1027","36148","72",
"Puerto Rico","2015","42313","Tire and tube merchant wholesalers","27","274","6802","72",
"Puerto Rico","2015","423130","Tire and tube merchant wholesalers","27","274","6802","72",
"Puerto Rico","2015","423220","Home furnishing merchant wholesalers","18","92","2388","72",
"Puerto Rico","2015","423140","Motor vehicle parts (used) merchant wholesalers","16","34","454","72",
"Puerto Rico","2015","4232","Furniture and home furnishing merchant wholesalers","33","191","4212","72",
"Puerto Rico","2015","42321","Furniture merchant wholesalers","15","99","1824","72",
"Puerto Rico","2015","423210","Furniture merchant wholesalers","15","99","1824","72",
"Puerto Rico","2015","42322","Home furnishing merchant wholesalers","18","92","2388","72",
"Puerto Rico","2015","42333","Roofing, siding, and insulation material merchant wholesalers","3","6","197","72",
"Puerto Rico","2015","4233","Lumber and other construction materials merchant wholesalers","42","408","10985","72",
"Puerto Rico","2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","135","4478","72",
"Puerto Rico","2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","135","4478","72",
"Puerto Rico","2015","42332","Brick, stone, and related construction material merchant wholesalers","12","67","1577","72",
"Puerto Rico","2015","423320","Brick, stone, and related construction material merchant wholesalers","12","67","1577","72",
"Puerto Rico","2015","423410","Photographic equipment and supplies merchant wholesalers","3","36","1306","72",
"Puerto Rico","2015","423330","Roofing, siding, and insulation material merchant wholesalers","3","6","197","72",
"Puerto Rico","2015","42339","Other construction material merchant wholesalers","9","200","4733","72",
"Puerto Rico","2015","423390","Other construction material merchant wholesalers","9","200","4733","72",
"Puerto Rico","2015","4234","Professional and commercial equipment and supplies merchant wholesalers","206","3136","165025","72",
"Puerto Rico","2015","42341","Photographic equipment and supplies merchant wholesalers","3","36","1306","72",
"Puerto Rico","2015","423440","Other commercial equipment merchant wholesalers","28","215","5460","72",
"Puerto Rico","2015","42342","Office equipment merchant wholesalers","37","506","20861","72",
"Puerto Rico","2015","423420","Office equipment merchant wholesalers","37","506","20861","72",
"Puerto Rico","2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","246","22924","72",
"Puerto Rico","2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","246","22924","72",
"Puerto Rico","2015","42344","Other commercial equipment merchant wholesalers","28","215","5460","72",
"Puerto Rico","2015","423490","Other professional equipment and supplies merchant wholesalers","19","390","14636","72",
"Puerto Rico","2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1529","93100","72",
"Puerto Rico","2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","96","1529","93100","72",
"Puerto Rico","2015","42346","Ophthalmic goods merchant wholesalers","10","214","6738","72",
"Puerto Rico","2015","423460","Ophthalmic goods merchant wholesalers","10","214","6738","72",
"Puerto Rico","2015","42349","Other professional equipment and supplies merchant wholesalers","19","390","14636","72",
"Puerto Rico","2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","141","1364","55886","72",
"Puerto Rico","2015","4235","Metal and mineral (except petroleum) merchant wholesalers","29","509","13500","72",
"Puerto Rico","2015","42351","Metal service centers and other metal merchant wholesalers","27","503","13378","72",
"Puerto Rico","2015","423510","Metal service centers and other metal merchant wholesalers","27","503","13378","72",
"Puerto Rico","2015","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","72",
"Puerto Rico","2015","423690","Other electronic parts and equipment merchant wholesalers","37","258","9733","72",
"Puerto Rico","2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","83","864","35501","72",
"Puerto Rico","2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","83","864","35501","72",
"Puerto Rico","2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","21","242","10652","72",
"Puerto Rico","2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","21","242","10652","72",
"Puerto Rico","2015","42369","Other electronic parts and equipment merchant wholesalers","37","258","9733","72",
"Puerto Rico","2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","279","16113","72",
"Puerto Rico","2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","140","1446","50464","72",
"Puerto Rico","2015","42371","Hardware merchant wholesalers","70","782","21874","72",
"Puerto Rico","2015","423710","Hardware merchant wholesalers","70","782","21874","72",
"Puerto Rico","2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","315","9790","72",
"Puerto Rico","2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","315","9790","72",
"Puerto Rico","2015","423820","Farm and garden machinery and equipment merchant wholesalers","11","65","1393","72",
"Puerto Rico","2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","32","279","16113","72",
"Puerto Rico","2015","42374","Refrigeration equipment and supplies merchant wholesalers","10","70","2687","72",
"Puerto Rico","2015","423740","Refrigeration equipment and supplies merchant wholesalers","10","70","2687","72",
"Puerto Rico","2015","4238","Machinery, equipment, and supplies merchant wholesalers","163","1751","59072","72",
"Puerto Rico","2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","442","13104","72",
"Puerto Rico","2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","442","13104","72",
"Puerto Rico","2015","42382","Farm and garden machinery and equipment merchant wholesalers","11","65","1393","72",
"Puerto Rico","2015","423850","Service establishment equipment and supplies merchant wholesalers","14","133","4845","72",
"Puerto Rico","2015","42383","Industrial machinery and equipment merchant wholesalers","55","655","21624","72",
"Puerto Rico","2015","423830","Industrial machinery and equipment merchant wholesalers","55","655","21624","72",
"Puerto Rico","2015","42384","Industrial supplies merchant wholesalers","46","437","17588","72",
"Puerto Rico","2015","423840","Industrial supplies merchant wholesalers","46","437","17588","72",
"Puerto Rico","2015","42385","Service establishment equipment and supplies merchant wholesalers","14","133","4845","72",
"Puerto Rico","2015","42392","Toy and hobby goods and supplies merchant wholesalers","15","115","2756","72",
"Puerto Rico","2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","19","518","72",
"Puerto Rico","2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","19","518","72",
"Puerto Rico","2015","4239","Miscellaneous durable goods merchant wholesalers","164","1216","30294","72",
"Puerto Rico","2015","42391","Sporting and recreational goods and supplies merchant wholesalers","25","177","4587","72",
"Puerto Rico","2015","423910","Sporting and recreational goods and supplies merchant wholesalers","25","177","4587","72",
"Puerto Rico","2015","42399","Other miscellaneous durable goods merchant wholesalers","53","404","12496","72",
"Puerto Rico","2015","423920","Toy and hobby goods and supplies merchant wholesalers","15","115","2756","72",
"Puerto Rico","2015","42393","Recyclable material merchant wholesalers","37","368","7162","72",
"Puerto Rico","2015","423930","Recyclable material merchant wholesalers","37","368","7162","72",
"Puerto Rico","2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","34","152","3293","72",
"Puerto Rico","2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","34","152","3293","72",
