"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2000","6211  ","Offices of physicians","2199","22339","1193756","41",
"Oregon","2000","62419 ","Other individual & family services","311","3690","74504","41",
"Oregon","2000","7211  ","Traveler accommodation","923","18227","288153","41",
"Oregon","2000","6242  ","Community, emergency & other relief services","186","2518","44853","41",
"Oregon","2000","62421 ","Community food services","42","314","6384","41",
"Oregon","2000","624210","Community food services","42","314","6384","41",
"Oregon","2000","72111 ","Hotels (exc casino hotels) & motels","845","16716","260388","41",
"Oregon","2000","721110","Hotels (exc casino hotels) & motels","845","16716","260388","41",
"Oregon","2000","81222 ","Cemeteries & crematories","75","571","11487","41",
"Oregon","2000","72112 ","Casino hotels","6","0","0","41",
"Oregon","2000","721120","Casino hotels","6","0","0","41",
"Oregon","2000","812210","Funeral homes","134","816","19794","41",
"Oregon","2000","812220","Cemeteries & crematories","75","571","11487","41",
"Oregon","2000","332321","Metal window & door mfg","17","1128","33069","41",
"Oregon","2000","8123  ","Drycleaning & laundry services","391","3641","74828","41",
"Oregon","2000","81231 ","Coin-operated laundries & drycleaners","108","442","6123","41",
"Oregon","2000","327212","Other pressed & blown glass & glassware mfg","23","429","19022","41",
"Oregon","2000","327213","Glass container mfg","1","0","0","41",
"Oregon","2000","327215","Glass product mfg made of purchased glass","32","667","20063","41",
"Oregon","2000","3273  ","Cement & concrete product mfg","119","2334","83037","41",
"Oregon","2000","32731 ","Cement mfg","2","0","0","41",
"Oregon","2000","333412","Industrial & commercial fan & blower mfg","3","0","0","41",
"Oregon","2000","332322","Sheet metal work mfg","82","2323","84909","41",
"Oregon","2000","332323","Ornamental & architectural metal work mfg","29","370","15460","41",
"Oregon","2000","3324  ","Boiler, tank & shipping container mfg","23","821","35804","41",
"Oregon","2000","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","41",
"Oregon","2000","334612","Prerecorded CD, tape, record reproducing","8","0","0","41",
"Oregon","2000","333415","AC, warm air htg & commercial refrig equip mfg","10","575","20629","41",
"Oregon","2000","3335  ","Metalworking machinery mfg","86","1185","48866","41",
"Oregon","2000","334611","Software reproducing","1","0","0","41",
"Oregon","2000","3369  ","Other transportation equipment mfg","34","1270","31987","41",
"Oregon","2000","334613","Magnetic and optical recording media mfg","6","0","0","41",
"Oregon","2000","335   ","Electrical equip, appliance & component mfg","68","1945","78200","41",
"Oregon","2000","3351  ","Electric lighting equipment mfg","9","0","0","41",
"Oregon","2000","33699 ","Other transportation equipment mfg","34","1270","31987","41",
"Oregon","2000","421320","Brick & related construction material whsle","45","422","17019","41",
"Oregon","2000","336991","Motorcycle, bicycle & parts mfg","17","243","6491","41",
"Oregon","2000","336999","All other transportation equipment mfg","17","1027","25496","41",
"Oregon","2000","337   ","Furniture & related product mfg","376","6330","183651","41",
"Oregon","2000","42133 ","Roofing, siding & insulation material whsle","18","95","3883","41",
"Oregon","2000","422210","Drugs & druggists' sundries whsle","83","0","0","41",
"Oregon","2000","421330","Roofing, siding & insulation material whsle","18","95","3883","41",
"Oregon","2000","42139 ","Other construction material whsle","57","541","15578","41",
"Oregon","2000","421390","Other construction material whsle","57","541","15578","41",
"Oregon","2000","4223  ","Apparel, piece goods &","125","0","0","41",
"Oregon","2000","4413  ","Automotive parts, accessories & tire stores","860","8419","218875","41",
"Oregon","2000","42231 ","Piece goods, notions & other dry goods whsle","41","0","0","41",
"Oregon","2000","422310","Piece goods, notions & other dry goods whsle","41","0","0","41",
"Oregon","2000","42232 ","Men's & boys' clothing & furnishings whsle","42","0","0","41",
"Oregon","2000","44131 ","Automotive parts, accessories & tire stores","562","4617","104864","41",
"Oregon","2000","441310","Automotive parts, accessories & tire stores","562","4617","104864","41",
"Oregon","2000","44813 ","Children's & infants' clothing stores","52","445","5149","41",
"Oregon","2000","44132 ","Tire dealers","298","3802","114011","41",
"Oregon","2000","441320","Tire dealers","298","3802","114011","41",
"Oregon","2000","448120","Women's clothing stores","302","2131","28075","41",
"Oregon","2000","48111 ","Scheduled air transportation","35","5267","181235","41",
"Oregon","2000","448130","Children's & infants' clothing stores","52","445","5149","41",
"Oregon","2000","44814 ","Family clothing stores","275","6933","102521","41",
"Oregon","2000","4811  ","Scheduled air transportation","35","5267","181235","41",
"Oregon","2000","481111","Scheduled passenger air transportation","29","0","0","41",
"Oregon","2000","488111","Air traffic control","4","0","0","41",
"Oregon","2000","481112","Scheduled freight air transportation","6","0","0","41",
"Oregon","2000","4812  ","Nonscheduled air transportation","47","0","0","41",
"Oregon","2000","48811 ","Airport operations","25","1168","17090","41",
"Oregon","2000","488119","Other airport operations","21","0","0","41",
"Oregon","2000","512240","Sound recording studios","13","0","0","41",
"Oregon","2000","48819 ","Other air transportation support activities","49","477","11063","41",
"Oregon","2000","488190","Other air transportation support activities","49","477","11063","41",
"Oregon","2000","51224 ","Sound recording studios","13","0","0","41",
"Oregon","2000","51229 ","Other sound recording industries","6","0","0","41",
"Oregon","2000","523920","Portfolio management","104","829","80883","41",
"Oregon","2000","512290","Other sound recording industries","6","0","0","41",
"Oregon","2000","513   ","Broadcasting & telecommunications","738","13762","605272","41",
"Oregon","2000","52392 ","Portfolio management","104","829","80883","41",
"Oregon","2000","52393 ","Investment advice","131","658","49383","41",
"Oregon","2000","532412","Const, mining, forestry equip rental & leasing","76","0","0","41",
"Oregon","2000","523930","Investment advice","131","658","49383","41",
"Oregon","2000","52399 ","All other financial investment activities","33","301","13312","41",
"Oregon","2000","532411","Commercial trans equip (exc MV) rental, lease","10","0","0","41",
"Oregon","2000","54183 ","Media buying agencies","6","0","0","41",
"Oregon","2000","53242 ","Office machinery & equipment rental & leasing","17","88","4979","41",
"Oregon","2000","532420","Office machinery & equipment rental & leasing","17","88","4979","41",
"Oregon","2000","541820","Public relations agencies","91","793","37359","41",
"Oregon","2000","541830","Media buying agencies","6","0","0","41",
"Oregon","2000","5617  ","Services to buildings & dwellings","2014","15329","286346","41",
"Oregon","2000","54184 ","Media representatives","40","339","16834","41",
"Oregon","2000","541840","Media representatives","40","339","16834","41",
"Oregon","2000","561622","Locksmiths","68","243","5179","41",
"Oregon","2000","56171 ","Exterminating & pest control services","93","475","10781","41",
"Oregon","2000","621112","Offices of physicians, mental health","114","194","8960","41",
"Oregon","2000","561710","Exterminating & pest control services","93","475","10781","41",
"Oregon","2000","62111 ","Offices of physicians","2199","22339","1193756","41",
"Oregon","2000","621111","Offices of physicians (exc mental health)","2085","22145","1184796","41",
"Oregon","2000","624221","Temporary shelters","48","695","12340","41",
"Oregon","2000","6212  ","Offices of dentists","1750","11475","381855","41",
"Oregon","2000","62121 ","Offices of dentists","1750","11475","381855","41",
"Oregon","2000","62422 ","Community housing services","113","1251","25234","41",
"Oregon","2000","624229","Other community housing services","65","556","12894","41",
"Oregon","2000","721191","Bed & breakfast inns","57","0","0","41",
"Oregon","2000","62423 ","Emergency & other relief services","31","953","13235","41",
"Oregon","2000","624230","Emergency & other relief services","31","953","13235","41",
"Oregon","2000","72119 ","Other traveler accommodation","72","0","0","41",
"Oregon","2000","721199","All other traveler accommodation","15","0","0","41",
"Oregon","2000","81232 ","Drycleaning & laundry services (exc coin-op)","247","1233","17010","41",
"Oregon","2000","7212  ","RV parks & recreational camps","171","766","13650","41",
"Oregon","2000","72121 ","RV parks & recreational camps","171","766","13650","41",
"Oregon","2000","812310","Coin-operated laundries & drycleaners","108","442","6123","41",
"Oregon","2000","812320","Drycleaning & laundry services (exc coin-op)","247","1233","17010","41",
"Oregon","2000","81233 ","Linen & uniform supply","36","1966","51695","41",
"Oregon","2000","33241 ","Power boiler & heat exchanger mfg","8","401","19071","41",
"Oregon","2000","812331","Linen supply","16","833","21256","41",
"Oregon","2000","327310","Cement mfg","2","0","0","41",
"Oregon","2000","32732 ","Ready-mix concrete mfg","65","1276","46455","41",
"Oregon","2000","327320","Ready-mix concrete mfg","65","1276","46455","41",
"Oregon","2000","32733 ","Concrete pipe, brick & block mfg","24","0","0","41",
"Oregon","2000","327331","Concrete block & brick mfg","16","290","10461","41",
"Oregon","2000","327332","Concrete pipe mfg","8","0","0","41",
"Oregon","2000","332410","Power boiler & heat exchanger mfg","8","401","19071","41",
"Oregon","2000","33242 ","Metal tank (heavy gauge) mfg","7","224","8616","41",
"Oregon","2000","333511","Industrial mold mfg","32","390","15154","41",
"Oregon","2000","332420","Metal tank (heavy gauge) mfg","7","224","8616","41",
"Oregon","2000","33243 ","Light gauge metal container mfg","8","196","8117","41",
"Oregon","2000","33351 ","Metalworking machinery mfg","86","1185","48866","41",
"Oregon","2000","333512","Machine tool (metal cutting types) mfg","7","240","10062","41",
"Oregon","2000","335110","Electric lamp bulb & part mfg","2","0","0","41",
"Oregon","2000","333514","Special die, tool, die set, jig & fixture mfg","28","136","4840","41",
"Oregon","2000","333515","Cutting tool & machine tool accessory mfg","10","76","2575","41",
"Oregon","2000","33511 ","Electric lamp bulb & part mfg","2","0","0","41",
"Oregon","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","299","4696","126502","41",
"Oregon","2000","33512 ","Lighting fixture mfg","7","0","0","41",
"Oregon","2000","335121","Residential electric lighting fixture mfg","2","0","0","41",
"Oregon","2000","335129","Other lighting equipment mfg","5","0","0","41",
"Oregon","2000","33711 ","Wood kitchen cabinet & countertop mfg","168","2237","66034","41",
"Oregon","2000","337110","Wood kitchen cabinet & countertop mfg","168","2237","66034","41",
"Oregon","2000","42141 ","Photographic equipment & supplies whsle","15","0","0","41",
"Oregon","2000","33712 ","Household & institutional furniture mfg","131","2459","60468","41",
"Oregon","2000","337121","Upholstered household furniture mfg","33","804","19410","41",
"Oregon","2000","4214  ","Professional & commercial equip & supp whsle","550","7305","373764","41",
"Oregon","2000","422320","Men's & boys' clothing & furnishings whsle","42","0","0","41",
"Oregon","2000","421410","Photographic equipment & supplies whsle","15","0","0","41",
"Oregon","2000","42142 ","Office equipment whsle","95","1854","81584","41",
"Oregon","2000","421420","Office equipment whsle","95","1854","81584","41",
"Oregon","2000","42233 ","Women's, children's, infants' clothing whsle","25","0","0","41",
"Oregon","2000","4421  ","Furniture stores","400","3328","85495","41",
"Oregon","2000","422330","Women's, children's, infants' clothing whsle","25","0","0","41",
"Oregon","2000","42234 ","Footwear whsle","17","0","0","41",
"Oregon","2000","442   ","Furniture & home furnishing stores","937","6963","163703","41",
"Oregon","2000","44211 ","Furniture stores","400","3328","85495","41",
"Oregon","2000","44815 ","Clothing accessories stores","56","249","3082","41",
"Oregon","2000","442110","Furniture stores","400","3328","85495","41",
"Oregon","2000","4422  ","Home furnishings stores","537","3635","78208","41",
"Oregon","2000","448140","Family clothing stores","275","6933","102521","41",
"Oregon","2000","448150","Clothing accessories stores","56","249","3082","41",
"Oregon","2000","44819 ","Other clothing stores","144","824","11663","41",
"Oregon","2000","481211","Nonscheduled chartered passenger air trans","20","0","0","41",
"Oregon","2000","448190","Other clothing stores","144","824","11663","41",
"Oregon","2000","4482  ","Shoe stores","260","2308","33220","41",
"Oregon","2000","48121 ","Nonscheduled air transportation","47","0","0","41",
"Oregon","2000","481212","Nonscheduled chartered freight air trans","5","0","0","41",
"Oregon","2000","488210","Rail transportation support activities","7","0","0","41",
"Oregon","2000","481219","Other nonscheduled air transportation","22","0","0","41",
"Oregon","2000","4882  ","Rail transportation support activities","7","0","0","41",
"Oregon","2000","48821 ","Rail transportation support activities","7","0","0","41",
"Oregon","2000","51311 ","Radio broadcasting","103","1831","65513","41",
"Oregon","2000","4883  ","Water transportation support activities","44","0","0","41",
"Oregon","2000","48831 ","Port & harbor operations","1","0","0","41",
"Oregon","2000","5131  ","Radio & television broadcasting","136","3561","140936","41",
"Oregon","2000","513111","Radio networks","10","0","0","41",
"Oregon","2000","523999","Miscellaneous financial investment activities","4","0","0","41",
"Oregon","2000","513112","Radio stations","93","0","0","41",
"Oregon","2000","51312 ","Television broadcasting","33","1730","75423","41",
"Oregon","2000","523991","Trust, fiduciary & custody activities","29","0","0","41",
"Oregon","2000","524   ","Insurance carriers & related activities","2336","26161","1143888","41",
"Oregon","2000","532490","Oth commercial, industrial equip rental, lease","93","926","32178","41",
"Oregon","2000","5241  ","Insurance carriers","464","16915","806361","41",
"Oregon","2000","52411 ","Direct life, health, medical insurance carriers","137","8959","453814","41",
"Oregon","2000","53249 ","Oth commercial, industrial equip rental, lease","93","926","32178","41",
"Oregon","2000","533   ","Lessors of other nonfinancial intangible asset","16","212","8897","41",
"Oregon","2000","541850","Display advertising","26","644","15807","41",
"Oregon","2000","5331  ","Lessors of other nonfinancial intangible asset","16","212","8897","41",
"Oregon","2000","53311 ","Lessors of other nonfinancial intangible asset","16","212","8897","41",
"Oregon","2000","54185 ","Display advertising","26","644","15807","41",
"Oregon","2000","54186 ","Direct mail advertising","50","664","20865","41",
"Oregon","2000","541860","Direct mail advertising","50","664","20865","41",
"Oregon","2000","56173 ","Landscaping services","897","5330","128602","41",
"Oregon","2000","54187 ","Advertising material distribution services","7","0","0","41",
"Oregon","2000","56172 ","Janitorial services","820","8585","124868","41",
"Oregon","2000","561720","Janitorial services","820","8585","124868","41",
"Oregon","2000","561730","Landscaping services","897","5330","128602","41",
"Oregon","2000","62131 ","Offices of chiropractors","511","1312","25749","41",
"Oregon","2000","56174 ","Carpet & upholstery cleaning services","135","613","13545","41",
"Oregon","2000","621210","Offices of dentists","1750","11475","381855","41",
"Oregon","2000","6213  ","Offices of other health practitioners","1403","4813","116122","41",
"Oregon","2000","621310","Offices of chiropractors","511","1312","25749","41",
"Oregon","2000","624310","Vocational rehabilitation services","191","5956","83615","41",
"Oregon","2000","62132 ","Offices of optometrists","247","1045","25125","41",
"Oregon","2000","6243  ","Vocational rehabilitation services","191","5956","83615","41",
"Oregon","2000","62431 ","Vocational rehabilitation services","191","5956","83615","41",
"Oregon","2000","7213  ","Rooming & boarding houses","75","364","3146","41",
"Oregon","2000","6244  ","Child day care services","721","5649","70320","41",
"Oregon","2000","721211","RV parks & campgrounds","118","544","8669","41",
"Oregon","2000","721214","Recreational, vacation camps (exc campgrounds)","53","222","4981","41",
"Oregon","2000","72131 ","Rooming & boarding houses","75","364","3146","41",
"Oregon","2000","81291 ","Pet care (except veterinary) services","109","411","5219","41",
"Oregon","2000","721310","Rooming & boarding houses","75","364","3146","41",
"Oregon","2000","812332","Industrial launderers","20","1133","30439","41",
"Oregon","2000","8129  ","Other personal services","508","2441","46583","41",
"Oregon","2000","812910","Pet care (except veterinary) services","109","411","5219","41",
"Oregon","2000","332439","Other metal container mfg","5","0","0","41",
"Oregon","2000","81292 ","Photofinishing","89","981","20770","41",
"Oregon","2000","32739 ","Other concrete product mfg","28","444","14098","41",
"Oregon","2000","327390","Other concrete product mfg","28","444","14098","41",
"Oregon","2000","3274  ","Lime & gypsum product mfg","7","131","3957","41",
"Oregon","2000","32741 ","Lime mfg","1","0","0","41",
"Oregon","2000","327410","Lime mfg","1","0","0","41",
"Oregon","2000","332431","Metal can mfg","3","0","0","41",
"Oregon","2000","3325  ","Hardware mfg","9","613","13495","41",
"Oregon","2000","333516","Rolling mill machinery & equipment mfg","3","49","1924","41",
"Oregon","2000","33251 ","Hardware mfg","9","613","13495","41",
"Oregon","2000","332510","Hardware mfg","9","613","13495","41",
"Oregon","2000","3326  ","Spring & wire product mfg","28","953","31376","41",
"Oregon","2000","333518","Other metalworking machinery mfg","6","294","14311","41",
"Oregon","2000","3336  ","Engine, turbine & power transmsn equip mfg","13","456","25435","41",
"Oregon","2000","33521 ","Small electrical appliance mfg","3","0","0","41",
"Oregon","2000","33361 ","Engine, turbine & power transmsn equip mfg","13","456","25435","41",
"Oregon","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","41",
"Oregon","2000","3352  ","Household appliance mfg","5","0","0","41",
"Oregon","2000","335211","Electric housewares & fan mfg","1","0","0","41",
"Oregon","2000","337124","Metal household furniture manufacturing","3","0","0","41",
"Oregon","2000","335212","Household vacuum cleaner mfg","2","0","0","41",
"Oregon","2000","33522 ","Major appliance mfg","2","0","0","41",
"Oregon","2000","337122","Nonupholstered wood household furniture mfg","76","1367","33165","41",
"Oregon","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","41",
"Oregon","2000","422340","Footwear whsle","17","0","0","41",
"Oregon","2000","337127","Institutional furniture mfg","12","231","6337","41",
"Oregon","2000","42143 ","Computer & peripheral equip & software whsle","202","2351","148364","41",
"Oregon","2000","421430","Computer & peripheral equip & software whsle","202","2351","148364","41",
"Oregon","2000","42144 ","Other commercial equipment whsle","81","0","0","41",
"Oregon","2000","421440","Other commercial equipment whsle","81","0","0","41",
"Oregon","2000","4224  ","Grocery & related product whsle","537","12411","375822","41",
"Oregon","2000","42241 ","General line grocery whsle","60","0","0","41",
"Oregon","2000","422410","General line grocery whsle","60","0","0","41",
"Oregon","2000","44229 ","Other home furnishings stores","282","1916","29874","41",
"Oregon","2000","42242 ","Packaged frozen food whsle","40","937","29919","41",
"Oregon","2000","44221 ","Floor covering stores","255","1719","48334","41",
"Oregon","2000","442210","Floor covering stores","255","1719","48334","41",
"Oregon","2000","442291","Window treatment stores","26","84","1852","41",
"Oregon","2000","448210","Shoe stores","260","2308","33220","41",
"Oregon","2000","442299","All other home furnishings stores","256","1832","28022","41",
"Oregon","2000","443   ","Electronics & appliance stores","688","5668","156530","41",
"Oregon","2000","44821 ","Shoe stores","260","2308","33220","41",
"Oregon","2000","4483  ","Jewelry, luggage & leather goods stores","313","1670","38993","41",
"Oregon","2000","4831  ","Deep sea, coastal & Great Lakes water trans","14","273","15766","41",
"Oregon","2000","44831 ","Jewelry stores","293","1557","36626","41",
"Oregon","2000","448310","Jewelry stores","293","1557","36626","41",
"Oregon","2000","483   ","Water transportation","22","586","30443","41",
"Oregon","2000","48311 ","Deep sea, coastal & Great Lakes water trans","14","273","15766","41",
"Oregon","2000","483111","Deep sea freight transportation","5","0","0","41",
"Oregon","2000","488320","Marine cargo handling","9","0","0","41",
"Oregon","2000","483112","Deep sea passenger transportation","1","0","0","41",
"Oregon","2000","488310","Port & harbor operations","1","0","0","41",
"Oregon","2000","48832 ","Marine cargo handling","9","0","0","41",
"Oregon","2000","48833 ","Navigational services to shipping","23","0","0","41",
"Oregon","2000","51321 ","Cable networks","5","0","0","41",
"Oregon","2000","488330","Navigational services to shipping","23","0","0","41",
"Oregon","2000","513120","Television broadcasting","33","1730","75423","41",
"Oregon","2000","5132  ","Cable networks & program distribution","91","2390","85871","41",
"Oregon","2000","513210","Cable networks","5","0","0","41",
"Oregon","2000","52412 ","Other direct insurance carriers","323","0","0","41",
"Oregon","2000","51322 ","Cable & other program distribution","86","0","0","41",
"Oregon","2000","524113","Direct life Insurance carriers","98","3788","245337","41",
"Oregon","2000","524114","Direct health & medical insurance carriers","39","5171","208477","41",
"Oregon","2000","524126","Direct property & casualty insurance carriers","259","0","0","41",
"Oregon","2000","541   ","Professional, scientific & technical services","9600","66901","3029659","41",
"Oregon","2000","524127","Direct title insurance carriers","62","0","0","41",
"Oregon","2000","533110","Lessors of other nonfinancial intangible asset","16","212","8897","41",
"Oregon","2000","54    ","Professional, scientific & technical services","9600","66901","3029659","41",
"Oregon","2000","541890","Other services related to advertising","108","301","9618","41",
"Oregon","2000","5411  ","Legal services","2187","11690","526194","41",
"Oregon","2000","541870","Advertising material distribution services","7","0","0","41",
"Oregon","2000","54189 ","Other services related to advertising","108","301","9618","41",
"Oregon","2000","5419  ","Oth professional, scientific, technical service","976","8292","176694","41",
"Oregon","2000","5619  ","Other support services","329","4682","86580","41",
"Oregon","2000","54191 ","Marketing research & public opinion polling","51","1661","31911","41",
"Oregon","2000","56179 ","Other services","69","326","8550","41",
"Oregon","2000","561790","Other services","69","326","8550","41",
"Oregon","2000","56191 ","Packaging & labeling","21","187","5719","41",
"Oregon","2000","62133 ","Offices of other mental health practitioners","202","616","16247","41",
"Oregon","2000","561740","Carpet & upholstery cleaning services","135","613","13545","41",
"Oregon","2000","561910","Packaging & labeling","21","187","5719","41",
"Oregon","2000","621320","Offices of optometrists","247","1045","25125","41",
"Oregon","2000","621330","Offices of other mental health practitioners","202","616","16247","41",
"Oregon","2000","62134 ","Offices of PT, OT, speech therapy & audiology","206","1122","32176","41",
"Oregon","2000","71    ","Arts, entertainment & recreation","1342","22064","466722","41",
"Oregon","2000","621340","Offices of PT, OT, speech therapy & audiology","206","1122","32176","41",
"Oregon","2000","62441 ","Child day care services","721","5649","70320","41",
"Oregon","2000","624410","Child day care services","721","5649","70320","41",
"Oregon","2000","711   ","Performing arts, spectator sports, & related indust","317","2916","156120","41",
"Oregon","2000","72211 ","Full-service restaurants","3176","51115","650921","41",
"Oregon","2000","7111  ","Performing arts companies","98","1710","30891","41",
"Oregon","2000","722   ","Food services & drinking places","7255","107673","1234952","41",
"Oregon","2000","7221  ","Full-service restaurants","3176","51115","650921","41",
"Oregon","2000","722110","Full-service restaurants","3176","51115","650921","41",
"Oregon","2000","81293 ","Parking lots & garages","172","624","9546","41",
"Oregon","2000","7222  ","Limited-service eating places","2987","45470","454233","41",
"Oregon","2000","812921","Photofinishing laboratories (except one-hour)","46","798","18314","41",
"Oregon","2000","812922","One-hour photofinishing","43","183","2456","41",
"Oregon","2000","812930","Parking lots & garages","172","624","9546","41",
"Oregon","2000","332611","Spring (heavy gauge) mfg","3","0","0","41",
"Oregon","2000","81299 ","All other personal services","138","425","11048","41",
"Oregon","2000","32742 ","Gypsum product mfg","6","0","0","41",
"Oregon","2000","327420","Gypsum product mfg","6","0","0","41",
"Oregon","2000","3279  ","Other nonmetallic mineral product mfg","30","515","17151","41",
"Oregon","2000","32791 ","Abrasive product mfg","4","0","0","41",
"Oregon","2000","327910","Abrasive product mfg","4","0","0","41",
"Oregon","2000","33261 ","Spring & wire product mfg","28","953","31376","41",
"Oregon","2000","332612","Spring (light gauge) mfg","4","0","0","41",
"Oregon","2000","333613","Mechanical power transmission equipment mfg","7","0","0","41",
"Oregon","2000","332618","Other fabricated wire product mfg","21","711","23139","41",
"Oregon","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","360","4166","148658","41",
"Oregon","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","41",
"Oregon","2000","333618","Other engine equipment mfg","4","0","0","41",
"Oregon","2000","335228","Other major household appliance mfg","1","0","0","41",
"Oregon","2000","3339  ","Other general purpose machinery mfg","101","3150","137240","41",
"Oregon","2000","33391 ","Pump & compressor mfg","12","590","32920","41",
"Oregon","2000","335221","Household cooking appliance mfg","1","0","0","41",
"Oregon","2000","3353  ","Electrical equipment mfg","33","643","23940","41",
"Oregon","2000","3372  ","Office furniture (including fixtures) mfg","67","1320","46674","41",
"Oregon","2000","33531 ","Electrical equipment mfg","33","643","23940","41",
"Oregon","2000","335311","Power, distribution, specialty transformer mfg","4","166","4486","41",
"Oregon","2000","337129","Wood TV, radio, sewing machine cabinet mfg","4","32","957","41",
"Oregon","2000","33721 ","Office furniture (including fixtures) mfg","67","1320","46674","41",
"Oregon","2000","421450","Medical, dental, hospital equip & supp whsle","96","874","44988","41",
"Oregon","2000","337211","Wood office furniture mfg","9","0","0","41",
"Oregon","2000","337212","Custom architectural woodwork & millwork mfg","19","392","11682","41",
"Oregon","2000","42145 ","Medical, dental, hospital equip & supp whsle","96","874","44988","41",
"Oregon","2000","42146 ","Ophthalmic goods whsle","17","0","0","41",
"Oregon","2000","42243 ","Dairy product (exc dried or canned) whsle","25","0","0","41",
"Oregon","2000","421460","Ophthalmic goods whsle","17","0","0","41",
"Oregon","2000","42149 ","Oth professional equipment & supplies whsle","44","0","0","41",
"Oregon","2000","422420","Packaged frozen food whsle","40","937","29919","41",
"Oregon","2000","422430","Dairy product (exc dried or canned) whsle","25","0","0","41",
"Oregon","2000","42244 ","Poultry & poultry product whsle","8","0","0","41",
"Oregon","2000","443111","Household appliance stores","141","1051","28536","41",
"Oregon","2000","422440","Poultry & poultry product whsle","8","0","0","41",
"Oregon","2000","4431  ","Electronics & appliance stores","688","5668","156530","41",
"Oregon","2000","44311 ","Appliance, TV & all other electronics stores","402","3453","85425","41",
"Oregon","2000","451   ","Sporting goods, hobby, book & music stores","1057","9411","142670","41",
"Oregon","2000","443112","Radio, television & other electronics stores","261","2402","56889","41",
"Oregon","2000","44832 ","Luggage & leather goods stores","20","113","2367","41",
"Oregon","2000","448320","Luggage & leather goods stores","20","113","2367","41",
"Oregon","2000","4832  ","Inland water transportation","8","313","14677","41",
"Oregon","2000","4511  ","Sporting goods, hobby, musical instrument stores","745","6128","97214","41",
"Oregon","2000","45111 ","Sporting goods stores","408","3164","52460","41",
"Oregon","2000","483113","Coastal & Great Lakes freight transportation","8","0","0","41",
"Oregon","2000","48321 ","Inland water transportation","8","313","14677","41",
"Oregon","2000","483211","Inland water freight transportation","4","0","0","41",
"Oregon","2000","4884  ","Road transportation support activities","114","0","0","41",
"Oregon","2000","483212","Inland water passenger transportation","4","0","0","41",
"Oregon","2000","48839 ","Other water transportation support activities","11","0","0","41",
"Oregon","2000","488390","Other water transportation support activities","11","0","0","41",
"Oregon","2000","5133  ","Telecommunications","511","7811","378465","41",
"Oregon","2000","48841 ","Motor vehicle towing","98","0","0","41",
"Oregon","2000","488410","Motor vehicle towing","98","0","0","41",
"Oregon","2000","513220","Cable & other program distribution","86","0","0","41",
"Oregon","2000","51331 ","Wired telecommunications carriers","346","5031","249307","41",
"Oregon","2000","513310","Wired telecommunications carriers","346","5031","249307","41",
"Oregon","2000","524130","Reinsurance carriers","4","0","0","41",
"Oregon","2000","51332 ","Wireless telecom carriers (exc satellite)","109","1444","77936","41",
"Oregon","2000","524128","All other direct insurance carriers","2","0","0","41",
"Oregon","2000","52413 ","Reinsurance carriers","4","0","0","41",
"Oregon","2000","5242  ","Agencies & other insurance related activities","1872","9246","337527","41",
"Oregon","2000","54119 ","Other legal services","91","1264","31451","41",
"Oregon","2000","52421 ","Insurance agencies & brokerages","1678","7442","264439","41",
"Oregon","2000","54111 ","Offices of lawyers","2096","10426","494743","41",
"Oregon","2000","541110","Offices of lawyers","2096","10426","494743","41",
"Oregon","2000","541191","Title abstract & settlement offices","75","1177","29739","41",
"Oregon","2000","541921","Photography studios, portrait","185","770","11699","41",
"Oregon","2000","541199","All other","16","87","1712","41",
"Oregon","2000","541910","Marketing research & public opinion polling","51","1661","31911","41",
"Oregon","2000","54192 ","Photographic services","246","941","17231","41",
"Oregon","2000","541922","Commercial photography","61","171","5532","41",
"Oregon","2000","56199 ","All other support services","245","3453","53977","41",
"Oregon","2000","54193 ","Translation & interpretation services","32","194","6982","41",
"Oregon","2000","56192 ","Convention & trade show organizers","63","1042","26884","41",
"Oregon","2000","561920","Convention & trade show organizers","63","1042","26884","41",
"Oregon","2000","561990","All other support services","245","3453","53977","41",
"Oregon","2000","621399","Offices of all other misc health practitioners","167","459","10678","41",
"Oregon","2000","562   ","Waste management & remediation","326","3970","145741","41",
"Oregon","2000","62139 ","Offices of all other health practitioners","237","718","16825","41",
"Oregon","2000","621391","Offices of podiatrists","70","259","6147","41",
"Oregon","2000","6214  ","Outpatient care centers","271","6049","204362","41",
"Oregon","2000","71112 ","Dance companies","8","0","0","41",
"Oregon","2000","62141 ","Family planning centers","17","184","5270","41",
"Oregon","2000","71111 ","Theater companies & dinner theaters","42","0","0","41",
"Oregon","2000","711110","Theater companies & dinner theaters","42","0","0","41",
"Oregon","2000","711120","Dance companies","8","0","0","41",
"Oregon","2000","722212","Cafeterias","31","218","2236","41",
"Oregon","2000","71113 ","Musical groups & artists","42","0","0","41",
"Oregon","2000","72221 ","Limited-service eating places","2987","45470","454233","41",
"Oregon","2000","722211","Limited-service restaurants","2334","39162","379714","41",
"Oregon","2000","722213","Snack & nonalcoholic beverage bars","622","6090","72283","41",
