"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2010","42452 ","Livestock merchant wholesalers","4","0","377","50",
"Vermont","2010","424520","Livestock merchant wholesalers","4","0","377","50",
"Vermont","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","10","555","24011","50",
"Vermont","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2010","42471 ","Petroleum bulk stations and terminals","9","115","4793","50",
"Vermont","2010","424710","Petroleum bulk stations and terminals","9","115","4793","50",
"Vermont","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","136","7466","50",
"Vermont","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","136","7466","50",
"Vermont","2010","42481 ","Beer and ale merchant wholesalers","5","0","0","50",
"Vermont","2010","424810","Beer and ale merchant wholesalers","5","0","0","50",
"Vermont","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","50",
"Vermont","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","50",
"Vermont","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","64","798","30809","50",
"Vermont","2010","424920","Book, periodical, and newspaper merchant wholesalers","11","120","4622","50",
"Vermont","2010","42491 ","Farm supplies merchant wholesalers","18","196","10838","50",
"Vermont","2010","424910","Farm supplies merchant wholesalers","18","196","10838","50",
"Vermont","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","11","120","4622","50",
"Vermont","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","8","54","1499","50",
"Vermont","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","54","1499","50",
"Vermont","2010","42494 ","Tobacco and tobacco product merchant wholesalers","5","243","8908","50",
"Vermont","2010","424940","Tobacco and tobacco product merchant wholesalers","5","243","8908","50",
"Vermont","2010","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","20","161","4150","50",
"Vermont","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","20","161","4150","50",
"Vermont","2010","42511 ","Business to business electronic markets","2","0","0","50",
"Vermont","2010","425110","Business to business electronic markets","2","0","0","50",
"Vermont","2010","42512 ","Wholesale trade agents and brokers","75","274","18331","50",
"Vermont","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2010","425   ","Wholesale electronic markets and agents and brokers","77","275","18421","50",
"Vermont","2010","4251  ","Wholesale electronic markets and agents and brokers","77","275","18421","50",
"Vermont","2010","425120","Wholesale trade agents and brokers","75","274","18331","50",
"Vermont","2010","44-45 ","Retail trade","3657","38707","942653","50",
"Vermont","2010","441   ","Motor vehicle and parts dealers","428","4758","176099","50",
"Vermont","2010","4411  ","Automobile dealers","193","3093","126594","50",
"Vermont","2010","44111 ","New car dealers","97","2714","114869","50",
"Vermont","2010","441110","New car dealers","97","2714","114869","50",
"Vermont","2010","44112 ","Used car dealers","96","379","11725","50",
"Vermont","2010","441120","Used car dealers","96","379","11725","50",
"Vermont","2010","4412  ","Other motor vehicle dealers","67","434","15149","50",
"Vermont","2010","44121 ","Recreational vehicle dealers","14","99","4329","50",
"Vermont","2010","44211 ","Furniture stores","57","352","9967","50",
"Vermont","2010","441210","Recreational vehicle dealers","14","99","4329","50",
"Vermont","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","53","335","10820","50",
"Vermont","2010","441221","Motorcycle, ATV, and personal watercraft dealers","22","144","4665","50",
"Vermont","2010","441222","Boat dealers","19","70","2359","50",
"Vermont","2010","441229","All other motor vehicle dealers","12","121","3796","50",
"Vermont","2010","4413  ","Automotive parts, accessories, and tire stores","168","1231","34356","50",
"Vermont","2010","44131 ","Automotive parts and accessories stores","126","839","20805","50",
"Vermont","2010","441310","Automotive parts and accessories stores","126","839","20805","50",
"Vermont","2010","44132 ","Tire dealers","42","392","13551","50",
"Vermont","2010","441320","Tire dealers","42","392","13551","50",
"Vermont","2010","442   ","Furniture and home furnishings stores","161","1107","28596","50",
"Vermont","2010","4421  ","Furniture stores","57","352","9967","50",
"Vermont","2010","4422  ","Home furnishings stores","104","755","18629","50",
"Vermont","2010","44221 ","Floor covering stores","42","203","6800","50",
"Vermont","2010","44229 ","Other home furnishings stores","62","552","11829","50",
"Vermont","2010","442291","Window treatment stores","4","0","1065","50",
"Vermont","2010","442299","All other home furnishings stores","58","510","10764","50",
"Vermont","2010","443112","Radio, television, and other electronics stores","51","405","9172","50",
"Vermont","2010","442110","Furniture stores","57","352","9967","50",
"Vermont","2010","442210","Floor covering stores","42","203","6800","50",
"Vermont","2010","443   ","Electronics and appliance stores","105","752","17188","50",
"Vermont","2010","4431  ","Electronics and appliance stores","105","752","17188","50",
"Vermont","2010","44311 ","Appliance, television, and other electronics stores","83","643","15044","50",
"Vermont","2010","443111","Household appliance stores","32","238","5872","50",
"Vermont","2010","443120","Computer and software stores","18","87","1806","50",
"Vermont","2010","44313 ","Camera and photographic supplies stores","4","22","338","50",
"Vermont","2010","44411 ","Home centers","25","947","27605","50",
"Vermont","2010","44419 ","Other building material dealers","142","1181","46896","50",
"Vermont","2010","44312 ","Computer and software stores","18","87","1806","50",
"Vermont","2010","443130","Camera and photographic supplies stores","4","22","338","50",
"Vermont","2010","444   ","Building material and garden equipment and supplies dealers","372","3665","114780","50",
"Vermont","2010","4441  ","Building material and supplies dealers","281","2841","93300","50",
"Vermont","2010","444110","Home centers","25","947","27605","50",
"Vermont","2010","44412 ","Paint and wallpaper stores","24","0","3076","50",
"Vermont","2010","444120","Paint and wallpaper stores","24","0","3076","50",
"Vermont","2010","44413 ","Hardware stores","90","625","15723","50",
"Vermont","2010","444130","Hardware stores","90","625","15723","50",
"Vermont","2010","4442  ","Lawn and garden equipment and supplies stores","91","824","21480","50",
"Vermont","2010","444210","Outdoor power equipment stores","23","120","3931","50",
"Vermont","2010","444220","Nursery, garden center, and farm supply stores","68","704","17549","50",
"Vermont","2010","445120","Convenience stores","128","796","12735","50",
"Vermont","2010","445110","Supermarkets and other grocery (except convenience) stores","234","8627","160944","50",
"Vermont","2010","444190","Other building material dealers","142","1181","46896","50",
"Vermont","2010","44512 ","Convenience stores","128","796","12735","50",
"Vermont","2010","44421 ","Outdoor power equipment stores","23","120","3931","50",
"Vermont","2010","44422 ","Nursery, garden center, and farm supply stores","68","704","17549","50",
"Vermont","2010","445   ","Food and beverage stores","551","10143","190352","50",
"Vermont","2010","4451  ","Grocery stores","362","9423","173679","50",
"Vermont","2010","44511 ","Supermarkets and other grocery (except convenience) stores","234","8627","160944","50",
"Vermont","2010","44521 ","Meat markets","8","0","706","50",
"Vermont","2010","445210","Meat markets","8","0","706","50",
"Vermont","2010","445230","Fruit and vegetable markets","16","21","543","50",
"Vermont","2010","4452  ","Specialty food stores","68","307","6087","50",
"Vermont","2010","44522 ","Fish and seafood markets","4","0","0","50",
"Vermont","2010","445220","Fish and seafood markets","4","0","0","50",
"Vermont","2010","44523 ","Fruit and vegetable markets","16","21","543","50",
"Vermont","2010","44529 ","Other specialty food stores","40","224","4251","50",
"Vermont","2010","445291","Baked goods stores","10","35","685","50",
"Vermont","2010","445292","Confectionery and nut stores","10","0","0","50",
"Vermont","2010","445299","All other specialty food stores","20","139","2709","50",
"Vermont","2010","44531 ","Beer, wine, and liquor stores","121","0","10586","50",
"Vermont","2010","4461  ","Health and personal care stores","192","2229","67672","50",
"Vermont","2010","4453  ","Beer, wine, and liquor stores","121","0","10586","50",
"Vermont","2010","445310","Beer, wine, and liquor stores","121","0","10586","50",
"Vermont","2010","446   ","Health and personal care stores","192","2229","67672","50",
"Vermont","2010","44611 ","Pharmacies and drug stores","107","1658","53404","50",
"Vermont","2010","446110","Pharmacies and drug stores","107","1658","53404","50",
"Vermont","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","15","113","1823","50",
"Vermont","2010","446120","Cosmetics, beauty supplies, and perfume stores","15","113","1823","50",
"Vermont","2010","44613 ","Optical goods stores","24","0","2939","50",
"Vermont","2010","446130","Optical goods stores","24","0","2939","50",
"Vermont","2010","44619 ","Other health and personal care stores","46","355","9506","50",
"Vermont","2010","446191","Food (health) supplement stores","24","225","4426","50",
"Vermont","2010","447   ","Gasoline stations","464","3773","68568","50",
"Vermont","2010","44711 ","Gasoline stations with convenience stores","402","3306","56118","50",
"Vermont","2010","447190","Other gasoline stations","62","467","12450","50",
"Vermont","2010","4481  ","Clothing stores","251","2163","32365","50",
"Vermont","2010","446199","All other health and personal care stores","22","130","5080","50",
"Vermont","2010","4471  ","Gasoline stations","464","3773","68568","50",
"Vermont","2010","447110","Gasoline stations with convenience stores","402","3306","56118","50",
"Vermont","2010","44719 ","Other gasoline stations","62","467","12450","50",
"Vermont","2010","448   ","Clothing and clothing accessories stores","356","2810","47035","50",
"Vermont","2010","44811 ","Men's clothing stores","14","73","1959","50",
"Vermont","2010","448110","Men's clothing stores","14","73","1959","50",
"Vermont","2010","448120","Women's clothing stores","92","622","9017","50",
"Vermont","2010","44813 ","Children's and infants' clothing stores","19","176","2094","50",
"Vermont","2010","44814 ","Family clothing stores","82","1084","15832","50",
"Vermont","2010","448190","Other clothing stores","25","155","2221","50",
"Vermont","2010","4482  ","Shoe stores","52","341","6364","50",
"Vermont","2010","44812 ","Women's clothing stores","92","622","9017","50",
"Vermont","2010","448130","Children's and infants' clothing stores","19","176","2094","50",
"Vermont","2010","448140","Family clothing stores","82","1084","15832","50",
"Vermont","2010","44815 ","Clothing accessories stores","19","0","1242","50",
"Vermont","2010","448150","Clothing accessories stores","19","0","1242","50",
"Vermont","2010","44819 ","Other clothing stores","25","155","2221","50",
"Vermont","2010","448210","Shoe stores","52","341","6364","50",
"Vermont","2010","4483  ","Jewelry, luggage, and leather goods stores","53","306","8306","50",
"Vermont","2010","44832 ","Luggage and leather goods stores","2","0","0","50",
"Vermont","2010","448320","Luggage and leather goods stores","2","0","0","50",
"Vermont","2010","451110","Sporting goods stores","141","1330","24202","50",
"Vermont","2010","44821 ","Shoe stores","52","341","6364","50",
"Vermont","2010","451120","Hobby, toy, and game stores","21","0","2667","50",
"Vermont","2010","44831 ","Jewelry stores","51","302","8170","50",
"Vermont","2010","448310","Jewelry stores","51","302","8170","50",
"Vermont","2010","451   ","Sporting goods, hobby, book, and music stores","267","2184","37579","50",
"Vermont","2010","4511  ","Sporting goods, hobby, and musical instrument stores","209","1758","31586","50",
"Vermont","2010","45111 ","Sporting goods stores","141","1330","24202","50",
"Vermont","2010","45112 ","Hobby, toy, and game stores","21","0","2667","50",
"Vermont","2010","45113 ","Sewing, needlework, and piece goods stores","32","0","2253","50",
"Vermont","2010","451130","Sewing, needlework, and piece goods stores","32","0","2253","50",
"Vermont","2010","45114 ","Musical instrument and supplies stores","15","81","2464","50",
"Vermont","2010","4512  ","Book, periodical, and music stores","58","426","5993","50",
"Vermont","2010","451212","News dealers and newsstands","1","0","0","50",
"Vermont","2010","451220","Prerecorded tape, compact disc, and record stores","12","68","992","50",
"Vermont","2010","452   ","General merchandise stores","105","2700","55608","50",
"Vermont","2010","4521  ","Department stores","15","0","0","50",
"Vermont","2010","451140","Musical instrument and supplies stores","15","81","2464","50",
"Vermont","2010","45121 ","Book stores and news dealers","46","358","5001","50",
"Vermont","2010","451211","Book stores","45","346","4649","50",
"Vermont","2010","45122 ","Prerecorded tape, compact disc, and record stores","12","68","992","50",
"Vermont","2010","452111","Department stores (except discount department stores)","7","587","9833","50",
"Vermont","2010","4529  ","Other general merchandise stores","90","989","21508","50",
"Vermont","2010","45291 ","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2010","45299 ","All other general merchandise stores","89","753","12345","50",
"Vermont","2010","45211 ","Department stores","15","0","0","50",
"Vermont","2010","452112","Discount department stores","8","0","0","50",
"Vermont","2010","452910","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2010","452990","All other general merchandise stores","89","753","12345","50",
"Vermont","2010","453   ","Miscellaneous store retailers","374","1846","35751","50",
"Vermont","2010","4531  ","Florists","55","208","3352","50",
"Vermont","2010","45311 ","Florists","55","208","3352","50",
"Vermont","2010","453110","Florists","55","208","3352","50",
"Vermont","2010","45321 ","Office supplies and stationery stores","23","314","6794","50",
"Vermont","2010","453210","Office supplies and stationery stores","23","314","6794","50",
"Vermont","2010","45322 ","Gift, novelty, and souvenir stores","98","425","5793","50",
"Vermont","2010","453220","Gift, novelty, and souvenir stores","98","425","5793","50",
"Vermont","2010","4532  ","Office supplies, stationery, and gift stores","121","739","12587","50",
"Vermont","2010","4533  ","Used merchandise stores","73","350","6235","50",
"Vermont","2010","45331 ","Used merchandise stores","73","350","6235","50",
"Vermont","2010","453310","Used merchandise stores","73","350","6235","50",
"Vermont","2010","4539  ","Other miscellaneous store retailers","125","549","13577","50",
"Vermont","2010","45391 ","Pet and pet supplies stores","23","182","3737","50",
"Vermont","2010","453910","Pet and pet supplies stores","23","182","3737","50",
"Vermont","2010","453920","Art dealers","30","74","1547","50",
"Vermont","2010","45399 ","All other miscellaneous store retailers","60","235","5877","50",
"Vermont","2010","453998","All other miscellaneous store retailers (except tobacco stores)","54","196","5164","50",
"Vermont","2010","45392 ","Art dealers","30","74","1547","50",
"Vermont","2010","45393 ","Manufactured (mobile) home dealers","12","58","2416","50",
"Vermont","2010","453930","Manufactured (mobile) home dealers","12","58","2416","50",
"Vermont","2010","453991","Tobacco stores","6","0","0","50",
"Vermont","2010","454   ","Nonstore retailers","282","2740","103425","50",
"Vermont","2010","4541  ","Electronic shopping and mail-order houses","97","1218","45291","50",
"Vermont","2010","454113","Mail-order houses","44","982","37950","50",
"Vermont","2010","45431 ","Fuel dealers","125","1208","49052","50",
"Vermont","2010","454312","Liquefied petroleum gas (bottled gas) dealers","51","0","18941","50",
"Vermont","2010","45411 ","Electronic shopping and mail-order houses","97","1218","45291","50",
"Vermont","2010","454390","Other direct selling establishments","53","0","6145","50",
"Vermont","2010","454111","Electronic shopping","53","236","7341","50",
"Vermont","2010","4542  ","Vending machine operators","7","97","2937","50",
"Vermont","2010","45421 ","Vending machine operators","7","97","2937","50",
"Vermont","2010","454210","Vending machine operators","7","97","2937","50",
"Vermont","2010","4543  ","Direct selling establishments","178","1425","55197","50",
"Vermont","2010","454311","Heating oil dealers","72","741","30039","50",
"Vermont","2010","454319","Other fuel dealers","2","0","0","50",
"Vermont","2010","45439 ","Other direct selling establishments","53","0","6145","50",
"Vermont","2010","48-49 ","Transportation and warehousing","496","5816","202218","50",
"Vermont","2010","481   ","Air transportation","11","284","10523","50",
"Vermont","2010","4811  ","Scheduled air transportation","7","175","4481","50",
"Vermont","2010","48111 ","Scheduled air transportation","7","175","4481","50",
"Vermont","2010","481111","Scheduled passenger air transportation","6","150","3557","50",
"Vermont","2010","4812  ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2010","48121 ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2010","48321 ","Inland water transportation","5","0","0","50",
"Vermont","2010","483212","Inland water passenger transportation","5","0","0","50",
"Vermont","2010","484   ","Truck transportation","303","2124","88086","50",
"Vermont","2010","48412 ","General freight trucking, long-distance","64","835","36943","50",
"Vermont","2010","481112","Scheduled freight air transportation","1","0","0","50",
"Vermont","2010","481211","Nonscheduled chartered passenger air transportation","4","0","0","50",
"Vermont","2010","483   ","Water transportation","5","0","0","50",
"Vermont","2010","4832  ","Inland water transportation","5","0","0","50",
"Vermont","2010","4841  ","General freight trucking","137","1143","48872","50",
"Vermont","2010","48411 ","General freight trucking, local","73","308","11929","50",
"Vermont","2010","484110","General freight trucking, local","73","308","11929","50",
"Vermont","2010","484121","General freight trucking, long-distance, truckload","36","476","20234","50",
"Vermont","2010","484122","General freight trucking, long-distance, less than truckload","28","359","16709","50",
"Vermont","2010","4842  ","Specialized freight trucking","166","981","39214","50",
"Vermont","2010","48421 ","Used household and office goods moving","19","138","5115","50",
"Vermont","2010","484210","Used household and office goods moving","19","138","5115","50",
"Vermont","2010","48422 ","Specialized freight (except used goods) trucking, local","116","437","15802","50",
"Vermont","2010","484220","Specialized freight (except used goods) trucking, local","116","437","15802","50",
"Vermont","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","31","406","18297","50",
"Vermont","2010","484230","Specialized freight (except used goods) trucking, long-distance","31","406","18297","50",
"Vermont","2010","485   ","Transit and ground passenger transportation","67","1493","28670","50",
"Vermont","2010","4851  ","Urban transit systems","3","0","0","50",
"Vermont","2010","48511 ","Urban transit systems","3","0","0","50",
"Vermont","2010","485113","Bus and other motor vehicle transit systems","3","0","0","50",
"Vermont","2010","4852  ","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2010","48521 ","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2010","485210","Interurban and rural bus transportation","2","0","0","50",
"Vermont","2010","4853  ","Taxi and limousine service","25","214","3412","50",
"Vermont","2010","48531 ","Taxi service","19","160","2742","50",
"Vermont","2010","485310","Taxi service","19","160","2742","50",
"Vermont","2010","48532 ","Limousine service","6","54","670","50",
"Vermont","2010","48541 ","School and employee bus transportation","25","819","12300","50",
"Vermont","2010","485320","Limousine service","6","54","670","50",
"Vermont","2010","4854  ","School and employee bus transportation","25","819","12300","50",
"Vermont","2010","485410","School and employee bus transportation","25","819","12300","50",
"Vermont","2010","4855  ","Charter bus industry","3","133","3488","50",
"Vermont","2010","4859  ","Other transit and ground passenger transportation","9","0","0","50",
"Vermont","2010","48599 ","Other transit and ground passenger transportation","9","0","0","50",
"Vermont","2010","485991","Special needs transportation","6","0","0","50",
"Vermont","2010","485999","All other transit and ground passenger transportation","3","0","0","50",
"Vermont","2010","486   ","Pipeline transportation","1","0","0","50",
"Vermont","2010","48611 ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2010","48551 ","Charter bus industry","3","133","3488","50",
"Vermont","2010","485510","Charter bus industry","3","133","3488","50",
"Vermont","2010","4861  ","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2010","486110","Pipeline transportation of crude oil","1","0","0","50",
"Vermont","2010","487   ","Scenic and sightseeing transportation","3","0","0","50",
"Vermont","2010","4872  ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2010","48721 ","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2010","487210","Scenic and sightseeing transportation, water","2","0","0","50",
"Vermont","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2010","487990","Scenic and sightseeing transportation, other","1","0","0","50",
"Vermont","2010","488   ","Support activities for transportation","58","441","16858","50",
"Vermont","2010","4881  ","Support activities for air transportation","16","185","5406","50",
"Vermont","2010","48811 ","Airport operations","6","0","0","50",
"Vermont","2010","488119","Other airport operations","6","0","0","50",
"Vermont","2010","48821 ","Support activities for rail transportation","2","0","0","50",
"Vermont","2010","4884  ","Support activities for road transportation","14","0","990","50",
"Vermont","2010","48841 ","Motor vehicle towing","12","0","896","50",
"Vermont","2010","488410","Motor vehicle towing","12","0","896","50",
"Vermont","2010","488190","Other support activities for air transportation","10","50","2592","50",
"Vermont","2010","48819 ","Other support activities for air transportation","10","50","2592","50",
"Vermont","2010","4882  ","Support activities for rail transportation","2","0","0","50",
"Vermont","2010","488210","Support activities for rail transportation","2","0","0","50",
"Vermont","2010","48849 ","Other support activities for road transportation","2","0","0","50",
"Vermont","2010","488490","Other support activities for road transportation","2","0","0","50",
"Vermont","2010","4885  ","Freight transportation arrangement","25","0","7843","50",
"Vermont","2010","48851 ","Freight transportation arrangement","25","0","7843","50",
"Vermont","2010","4889  ","Other support activities for transportation","1","0","0","50",
"Vermont","2010","488510","Freight transportation arrangement","25","0","7843","50",
"Vermont","2010","492   ","Couriers and messengers","30","985","39160","50",
"Vermont","2010","48899 ","Other support activities for transportation","1","0","0","50",
"Vermont","2010","488999","All other support activities for transportation","1","0","0","50",
"Vermont","2010","4921  ","Couriers and express delivery services","24","898","37642","50",
"Vermont","2010","4922  ","Local messengers and local delivery","6","0","1518","50",
"Vermont","2010","49221 ","Local messengers and local delivery","6","0","1518","50",
"Vermont","2010","4931  ","Warehousing and storage","18","392","15021","50",
"Vermont","2010","49211 ","Couriers and express delivery services","24","898","37642","50",
"Vermont","2010","492110","Couriers and express delivery services","24","898","37642","50",
"Vermont","2010","492210","Local messengers and local delivery","6","0","1518","50",
"Vermont","2010","493   ","Warehousing and storage","18","392","15021","50",
"Vermont","2010","49311 ","General warehousing and storage","13","290","12238","50",
"Vermont","2010","493110","General warehousing and storage","13","290","12238","50",
"Vermont","2010","49312 ","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2010","493120","Refrigerated warehousing and storage","2","0","0","50",
"Vermont","2010","49319 ","Other warehousing and storage","3","0","0","50",
"Vermont","2010","493190","Other warehousing and storage","3","0","0","50",
"Vermont","2010","5111  ","Newspaper, periodical, book, and directory publishers","104","1322","50191","50",
"Vermont","2010","51111 ","Newspaper publishers","37","742","23678","50",
"Vermont","2010","511110","Newspaper publishers","37","742","23678","50",
"Vermont","2010","51113 ","Book publishers","13","142","6310","50",
"Vermont","2010","51    ","Information","484","5355","244271","50",
"Vermont","2010","511   ","Publishing industries (except Internet)","124","1629","73425","50",
"Vermont","2010","51112 ","Periodical publishers","39","365","16478","50",
"Vermont","2010","511120","Periodical publishers","39","365","16478","50",
"Vermont","2010","511130","Book publishers","13","142","6310","50",
"Vermont","2010","511140","Directory and mailing list publishers","8","33","1890","50",
"Vermont","2010","51119 ","Other publishers","7","0","0","50",
"Vermont","2010","51114 ","Directory and mailing list publishers","8","33","1890","50",
"Vermont","2010","511199","All other publishers","7","0","0","50",
"Vermont","2010","5112  ","Software publishers","20","307","23234","50",
"Vermont","2010","51121 ","Software publishers","20","307","23234","50",
"Vermont","2010","511210","Software publishers","20","307","23234","50",
"Vermont","2010","512   ","Motion picture and sound recording industries","63","413","7099","50",
"Vermont","2010","5121  ","Motion picture and video industries","52","397","6051","50",
"Vermont","2010","51211 ","Motion picture and video production","25","96","2920","50",
"Vermont","2010","512110","Motion picture and video production","25","96","2920","50",
"Vermont","2010","51213 ","Motion picture and video exhibition","24","283","2934","50",
"Vermont","2010","512132","Drive-in motion picture theaters","3","0","0","50",
"Vermont","2010","512131","Motion picture theaters (except drive-ins)","21","283","2899","50",
"Vermont","2010","51219 ","Postproduction services and other motion picture and video industries","3","0","0","50",
"Vermont","2010","512199","Other motion picture and video industries","1","0","0","50",
"Vermont","2010","5122  ","Sound recording industries","11","0","1048","50",
"Vermont","2010","51223 ","Music publishers","2","0","0","50",
"Vermont","2010","51224 ","Sound recording studios","6","8","807","50",
"Vermont","2010","512290","Other sound recording industries","2","0","0","50",
"Vermont","2010","515112","Radio stations","24","362","10761","50",
"Vermont","2010","512191","Teleproduction and other postproduction services","2","0","0","50",
"Vermont","2010","51222 ","Integrated record production/distribution","1","0","0","50",
"Vermont","2010","512220","Integrated record production/distribution","1","0","0","50",
"Vermont","2010","512230","Music publishers","2","0","0","50",
"Vermont","2010","512240","Sound recording studios","6","8","807","50",
"Vermont","2010","51229 ","Other sound recording industries","2","0","0","50",
"Vermont","2010","515   ","Broadcasting (except Internet)","56","660","22636","50",
"Vermont","2010","5151  ","Radio and television broadcasting","45","606","21422","50",
"Vermont","2010","51511 ","Radio broadcasting","26","369","10972","50",
"Vermont","2010","515111","Radio networks","2","0","0","50",
"Vermont","2010","51512 ","Television broadcasting","19","237","10450","50",
"Vermont","2010","5152  ","Cable and other subscription programming","11","54","1214","50",
"Vermont","2010","51521 ","Cable and other subscription programming","11","54","1214","50",
"Vermont","2010","5171  ","Wired telecommunications carriers","106","0","0","50",
"Vermont","2010","517110","Wired telecommunications carriers","106","0","0","50",
"Vermont","2010","517210","Wireless telecommunications carriers (except satellite)","26","0","0","50",
"Vermont","2010","51741 ","Satellite telecommunications","1","0","0","50",
"Vermont","2010","515120","Television broadcasting","19","237","10450","50",
"Vermont","2010","515210","Cable and other subscription programming","11","54","1214","50",
"Vermont","2010","517   ","Telecommunications","144","1745","107043","50",
"Vermont","2010","51711 ","Wired telecommunications carriers","106","0","0","50",
"Vermont","2010","5172  ","Wireless telecommunications carriers (except satellite)","26","0","0","50",
"Vermont","2010","51721 ","Wireless telecommunications carriers (except satellite)","26","0","0","50",
"Vermont","2010","5174  ","Satellite telecommunications","1","0","0","50",
"Vermont","2010","51791 ","Other telecommunications","11","77","3103","50",
"Vermont","2010","517911","Telecommunications resellers","6","57","2401","50",
"Vermont","2010","51821 ","Data processing, hosting, and related services","25","372","19729","50",
"Vermont","2010","518210","Data processing, hosting, and related services","25","372","19729","50",
"Vermont","2010","517410","Satellite telecommunications","1","0","0","50",
"Vermont","2010","5179  ","Other telecommunications","11","77","3103","50",
"Vermont","2010","517919","All other telecommunications","5","0","702","50",
"Vermont","2010","518   ","Data processing, hosting and related services","25","372","19729","50",
"Vermont","2010","5182  ","Data processing, hosting, and related services","25","372","19729","50",
"Vermont","2010","519   ","Other information services","72","536","14339","50",
"Vermont","2010","5191  ","Other information services","72","536","14339","50",
"Vermont","2010","51911 ","News syndicates","3","0","0","50",
"Vermont","2010","519110","News syndicates","3","0","0","50",
"Vermont","2010","51912 ","Libraries and archives","59","273","4128","50",
"Vermont","2010","519130","Internet publishing and broadcasting and web search portals","10","0","0","50",
"Vermont","2010","52211 ","Commercial banking","206","2721","124801","50",
"Vermont","2010","5222  ","Nondepository credit intermediation","39","184","11422","50",
"Vermont","2010","519120","Libraries and archives","59","273","4128","50",
"Vermont","2010","51913 ","Internet publishing and broadcasting and web search portals","10","0","0","50",
"Vermont","2010","52    ","Finance and insurance","966","12324","587708","50",
"Vermont","2010","522   ","Credit intermediation and related activities","389","4629","210637","50",
"Vermont","2010","5221  ","Depository credit intermediation","334","4372","195539","50",
"Vermont","2010","522110","Commercial banking","206","2721","124801","50",
"Vermont","2010","52212 ","Savings institutions","68","808","34524","50",
"Vermont","2010","522120","Savings institutions","68","808","34524","50",
"Vermont","2010","52213 ","Credit unions","60","843","36214","50",
"Vermont","2010","522130","Credit unions","60","843","36214","50",
"Vermont","2010","522220","Sales financing","8","34","2372","50",
"Vermont","2010","522291","Consumer lending","1","0","0","50",
"Vermont","2010","522292","Real estate credit","25","112","6683","50",
"Vermont","2010","5223  ","Activities related to credit intermediation","16","73","3676","50",
"Vermont","2010","52231 ","Mortgage and nonmortgage loan brokers","10","47","2299","50",
"Vermont","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","193","0","129711","50",
"Vermont","2010","52222 ","Sales financing","8","34","2372","50",
"Vermont","2010","52229 ","Other nondepository credit intermediation","31","150","9050","50",
"Vermont","2010","522298","All other nondepository credit intermediation","5","0","0","50",
"Vermont","2010","522310","Mortgage and nonmortgage loan brokers","10","47","2299","50",
"Vermont","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","4","0","0","50",
"Vermont","2010","52239 ","Other activities related to credit intermediation","2","0","0","50",
"Vermont","2010","522390","Other activities related to credit intermediation","2","0","0","50",
"Vermont","2010","52311 ","Investment banking and securities dealing","9","41","2786","50",
"Vermont","2010","52312 ","Securities brokerage","80","0","33866","50",
"Vermont","2010","52314 ","Commodity contracts brokerage","3","0","0","50",
"Vermont","2010","5231  ","Securities and commodity contracts intermediation and brokerage","92","0","36742","50",
"Vermont","2010","523110","Investment banking and securities dealing","9","41","2786","50",
"Vermont","2010","523120","Securities brokerage","80","0","33866","50",
"Vermont","2010","523140","Commodity contracts brokerage","3","0","0","50",
"Vermont","2010","5239  ","Other financial investment activities","101","0","92969","50",
