"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","161","1668","55133","22",
"Louisiana","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","31","147","3415","22",
"Louisiana","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","161","1668","55133","22",
"Louisiana","2003","42313 ","Tire and Tube Merchant Wholesalers","33","369","18695","22",
"Louisiana","2003","423130","Tire and Tube Merchant Wholesalers","33","369","18695","22",
"Louisiana","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","73","1021","38158","22",
"Louisiana","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","95","949","29491","22",
"Louisiana","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","95","949","29491","22",
"Louisiana","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","73","1021","38158","22",
"Louisiana","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","72","648","26232","22",
"Louisiana","2003","42471 ","Petroleum Bulk Stations and Terminals","179","2658","93339","22",
"Louisiana","2003","424710","Petroleum Bulk Stations and Terminals","179","2658","93339","22",
"Louisiana","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","72","648","26232","22",
"Louisiana","2003","44413 ","Hardware Stores","255","1813","31020","22",
"Louisiana","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","325","2944","51425","22",
"Louisiana","2003","444130","Hardware Stores","255","1813","31020","22",
"Louisiana","2003","44419 ","Other Building Material Dealers","617","6259","188295","22",
"Louisiana","2003","444190","Other Building Material Dealers","617","6259","188295","22",
"Louisiana","2003","4512  ","Book, Periodical, and Music Stores","261","2205","27652","22",
"Louisiana","2003","4841  ","General Freight Trucking","879","12535","380678","22",
"Louisiana","2003","45121 ","Book Stores and News Dealers","161","1552","20194","22",
"Louisiana","2003","451211","Book Stores","152","1526","19913","22",
"Louisiana","2003","451212","News Dealers and Newsstands","9","26","281","22",
"Louisiana","2003","484121","General Freight Trucking, Long-Distance, Truckload","379","5664","180004","22",
"Louisiana","2003","48411 ","General Freight Trucking, Local","367","3747","85130","22",
"Louisiana","2003","484110","General Freight Trucking, Local","367","3747","85130","22",
"Louisiana","2003","48412 ","General Freight Trucking, Long-Distance","512","8788","295548","22",
"Louisiana","2003","488330","Navigational Services to Shipping","118","2738","112412","22",
"Louisiana","2003","515120","Television Broadcasting","40","1800","76378","22",
"Louisiana","2003","48839 ","Other Support Activities for Water Transportation","98","2673","116145","22",
"Louisiana","2003","488390","Other Support Activities for Water Transportation","98","2673","116145","22",
"Louisiana","2003","4884  ","Support Activities for Road Transportation","135","0","0","22",
"Louisiana","2003","5152  ","Cable and Other Subscription Programming","8","0","0","22",
"Louisiana","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","617","2427","213512","22",
"Louisiana","2003","51521 ","Cable and Other Subscription Programming","8","0","0","22",
"Louisiana","2003","515210","Cable and Other Subscription Programming","8","0","0","22",
"Louisiana","2003","516   ","Internet Publishing and Broadcasting","14","0","0","22",
"Louisiana","2003","523120","Securities Brokerage","573","2238","195381","22",
"Louisiana","2003","52311 ","Investment Banking and Securities Dealing","38","178","17899","22",
"Louisiana","2003","523110","Investment Banking and Securities Dealing","38","178","17899","22",
"Louisiana","2003","52312 ","Securities Brokerage","573","2238","195381","22",
"Louisiana","2003","5322  ","Consumer Goods Rental","588","4586","81011","22",
"Louisiana","2003","54161 ","Management Consulting Services","810","4155","178871","22",
"Louisiana","2003","53221 ","Consumer Electronics and Appliances Rental","127","869","22099","22",
"Louisiana","2003","532210","Consumer Electronics and Appliances Rental","127","869","22099","22",
"Louisiana","2003","53222 ","Formal Wear and Costume Rental","66","486","8567","22",
"Louisiana","2003","561431","Private Mail Centers","38","119","1549","22",
"Louisiana","2003","541611","Administrative Management and General Management Consulting Services","447","2478","115029","22",
"Louisiana","2003","541612","Human Resources and Executive Search Consulting Services","93","567","17776","22",
"Louisiana","2003","541613","Marketing Consulting Services","111","279","11413","22",
"Louisiana","2003","561439","Other Business Service Centers (including Copy Shops)","62","807","16892","22",
"Louisiana","2003","61141 ","Business and Secretarial Schools","10","132","2313","22",
"Louisiana","2003","56144 ","Collection Agencies","89","1562","51034","22",
"Louisiana","2003","561440","Collection Agencies","89","1562","51034","22",
"Louisiana","2003","56145 ","Credit Bureaus","9","174","6041","22",
"Louisiana","2003","611410","Business and Secretarial Schools","10","132","2313","22",
"Louisiana","2003","62221 ","Psychiatric and Substance Abuse Hospitals","23","5032","160499","22",
"Louisiana","2003","61142 ","Computer Training","28","556","11749","22",
"Louisiana","2003","611420","Computer Training","28","556","11749","22",
"Louisiana","2003","61143 ","Professional and Management Development Training","52","342","11723","22",
"Louisiana","2003","622210","Psychiatric and Substance Abuse Hospitals","23","5032","160499","22",
"Louisiana","2003","712110","Museums","61","0","0","22",
"Louisiana","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7046","213418","22",
"Louisiana","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7046","213418","22",
"Louisiana","2003","71211 ","Museums","61","0","0","22",
"Louisiana","2003","811122","Automotive Glass Replacement Shops","169","767","19527","22",
"Louisiana","2003","71212 ","Historical Sites","17","0","0","22",
"Louisiana","2003","712120","Historical Sites","17","0","0","22",
"Louisiana","2003","71213 ","Zoos and Botanical Gardens","12","0","0","22",
"Louisiana","2003","81119 ","Other Automotive Repair and Maintenance","312","3163","44953","22",
"Louisiana","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","778","4489","103989","22",
"Louisiana","2003","811191","Automotive Oil Change and Lubrication Shops","123","983","17005","22",
"Louisiana","2003","811192","Car Washes","146","2010","22908","22",
"Louisiana","2003","811198","All Other Automotive Repair and Maintenance","43","170","5040","22",
"Louisiana","2003","81391 ","Business Associations","266","1486","45157","22",
"Louisiana","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2003","813910","Business Associations","266","1486","45157","22",
"Louisiana","2003","81392 ","Professional Organizations","93","533","18293","22",
"Louisiana","2003","813920","Professional Organizations","93","533","18293","22",
"Louisiana","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","14","269","12761","22",
"Louisiana","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","22",
"Louisiana","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","3","0","0","22",
"Louisiana","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","22",
"Louisiana","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","31","147","3415","22",
"Louisiana","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","311","2696","74617","22",
"Louisiana","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","111","1070","34943","22",
"Louisiana","2003","42321 ","Furniture Merchant Wholesalers","51","481","16712","22",
"Louisiana","2003","423210","Furniture Merchant Wholesalers","51","481","16712","22",
"Louisiana","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","28","1539","63264","22",
"Louisiana","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","51","395","10265","22",
"Louisiana","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","51","395","10265","22",
"Louisiana","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","63","3711","132685","22",
"Louisiana","2003","42481 ","Beer and Ale Merchant Wholesalers","35","2172","69421","22",
"Louisiana","2003","424810","Beer and Ale Merchant Wholesalers","35","2172","69421","22",
"Louisiana","2003","44421 ","Outdoor Power Equipment Stores","77","527","11475","22",
"Louisiana","2003","444210","Outdoor Power Equipment Stores","77","527","11475","22",
"Louisiana","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","100","653","7458","22",
"Louisiana","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","248","2417","39950","22",
"Louisiana","2003","444220","Nursery, Garden Center, and Farm Supply Stores","248","2417","39950","22",
"Louisiana","2003","445   ","Food and Beverage Stores","2401","39953","587493","22",
"Louisiana","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","100","653","7458","22",
"Louisiana","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","133","3124","115544","22",
"Louisiana","2003","452   ","General Merchandise Stores","919","47711","796589","22",
"Louisiana","2003","4521  ","Department Stores","118","16039","262568","22",
"Louisiana","2003","45211 ","Department Stores","118","16039","262568","22",
"Louisiana","2003","48841 ","Motor Vehicle Towing","108","599","11239","22",
"Louisiana","2003","4842  ","Specialized Freight Trucking","929","7687","217898","22",
"Louisiana","2003","48421 ","Used Household and Office Goods Moving","69","931","20098","22",
"Louisiana","2003","484210","Used Household and Office Goods Moving","69","931","20098","22",
"Louisiana","2003","488410","Motor Vehicle Towing","108","599","11239","22",
"Louisiana","2003","5161  ","Internet Publishing and Broadcasting","14","0","0","22",
"Louisiana","2003","48849 ","Other Support Activities for Road Transportation","27","0","0","22",
"Louisiana","2003","488490","Other Support Activities for Road Transportation","27","0","0","22",
"Louisiana","2003","4885  ","Freight Transportation Arrangement","230","2030","81970","22",
"Louisiana","2003","51611 ","Internet Publishing and Broadcasting","14","0","0","22",
"Louisiana","2003","52313 ","Commodity Contracts Dealing","2","0","0","22",
"Louisiana","2003","516110","Internet Publishing and Broadcasting","14","0","0","22",
"Louisiana","2003","517   ","Telecommunications","726","18757","789679","22",
"Louisiana","2003","5171  ","Wired Telecommunications Carriers","329","8887","456954","22",
"Louisiana","2003","523130","Commodity Contracts Dealing","2","0","0","22",
"Louisiana","2003","532220","Formal Wear and Costume Rental","66","486","8567","22",
"Louisiana","2003","52314 ","Commodity Contracts Brokerage","4","0","0","22",
"Louisiana","2003","523140","Commodity Contracts Brokerage","4","0","0","22",
"Louisiana","2003","5239  ","Other Financial Investment Activities","431","0","0","22",
"Louisiana","2003","53223 ","Video Tape and Disc Rental","263","2196","22122","22",
"Louisiana","2003","532230","Video Tape and Disc Rental","263","2196","22122","22",
"Louisiana","2003","541618","Other Management Consulting Services","110","209","10255","22",
"Louisiana","2003","53229 ","Other Consumer Goods Rental","132","1035","28223","22",
"Louisiana","2003","532291","Home Health Equipment Rental","42","254","9541","22",
"Louisiana","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","49","622","24398","22",
"Louisiana","2003","56149 ","Other Business Support Services","145","714","18891","22",
"Louisiana","2003","54162 ","Environmental Consulting Services","176","1063","45410","22",
"Louisiana","2003","541620","Environmental Consulting Services","176","1063","45410","22",
"Louisiana","2003","561450","Credit Bureaus","9","174","6041","22",
"Louisiana","2003","611430","Professional and Management Development Training","52","342","11723","22",
"Louisiana","2003","561491","Repossession Services","10","0","0","22",
"Louisiana","2003","561492","Court Reporting and Stenotype Services","113","0","0","22",
"Louisiana","2003","561499","All Other Business Support Services","22","416","11010","22",
"Louisiana","2003","6115  ","Technical and Trade Schools","107","1135","24038","22",
"Louisiana","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","53","7046","213418","22",
"Louisiana","2003","61151 ","Technical and Trade Schools","107","1135","24038","22",
"Louisiana","2003","611511","Cosmetology and Barber Schools","31","240","5464","22",
"Louisiana","2003","611512","Flight Training","3","0","0","22",
"Louisiana","2003","623   ","Nursing and Residential Care Facilities","869","43836","666701","22",
"Louisiana","2003","712130","Zoos and Botanical Gardens","12","0","0","22",
"Louisiana","2003","6231  ","Nursing Care Facilities","314","29974","462121","22",
"Louisiana","2003","62311 ","Nursing Care Facilities","314","29974","462121","22",
"Louisiana","2003","623110","Nursing Care Facilities","314","29974","462121","22",
"Louisiana","2003","71219 ","Nature Parks and Other Similar Institutions","3","0","0","22",
"Louisiana","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","227","1393","45660","22",
"Louisiana","2003","712190","Nature Parks and Other Similar Institutions","3","0","0","22",
"Louisiana","2003","713   ","Amusement, Gambling, and Recreation Industries","901","21189","386269","22",
"Louisiana","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","227","1393","45660","22",
"Louisiana","2003","813930","Labor Unions and Similar Labor Organizations","250","1847","27310","22",
"Louisiana","2003","811211","Consumer Electronics Repair and Maintenance","62","184","3117","22",
"Louisiana","2003","811212","Computer and Office Machine Repair and Maintenance","71","415","15139","22",
"Louisiana","2003","81393 ","Labor Unions and Similar Labor Organizations","250","1847","27310","22",
"Louisiana","2003","3366  ","Ship and Boat Building","113","12910","452315","22",
"Louisiana","2003","81394 ","Political Organizations","39","101","2933","22",
"Louisiana","2003","813940","Political Organizations","39","101","2933","22",
"Louisiana","2003","334516","Analytical Laboratory Instrument Manufacturing","1","0","0","22",
"Louisiana","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","22",
"Louisiana","2003","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","22",
"Louisiana","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","22",
"Louisiana","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","0","0","22",
"Louisiana","2003","33661 ","Ship and Boat Building","113","12910","452315","22",
"Louisiana","2003","42322 ","Home Furnishing Merchant Wholesalers","60","589","18231","22",
"Louisiana","2003","336611","Ship Building and Repairing","75","11964","420638","22",
"Louisiana","2003","336612","Boat Building","38","946","31677","22",
"Louisiana","2003","3369  ","Other Transportation Equipment Manufacturing","10","87","2720","22",
"Louisiana","2003","423220","Home Furnishing Merchant Wholesalers","60","589","18231","22",
"Louisiana","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","96","2672","22",
"Louisiana","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","283","3321","116246","22",
"Louisiana","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","126","1707","57388","22",
"Louisiana","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","15","96","2672","22",
"Louisiana","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","28","1539","63264","22",
"Louisiana","2003","42393 ","Recyclable Material Merchant Wholesalers","65","858","23590","22",
"Louisiana","2003","423930","Recyclable Material Merchant Wholesalers","65","858","23590","22",
"Louisiana","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","201","4840","22",
"Louisiana","2003","4451  ","Grocery Stores","1848","36326","535247","22",
"Louisiana","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","402","4990","135795","22",
"Louisiana","2003","42491 ","Farm Supplies Merchant Wholesalers","104","1178","36706","22",
"Louisiana","2003","424910","Farm Supplies Merchant Wholesalers","104","1178","36706","22",
"Louisiana","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1295","34032","503935","22",
"Louisiana","2003","452112","Discount Department Stores","60","7671","126558","22",
"Louisiana","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","1295","34032","503935","22",
"Louisiana","2003","44512 ","Convenience Stores","553","2294","31312","22",
"Louisiana","2003","452111","Department Stores (except Discount Department Stores)","58","8368","136010","22",
"Louisiana","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","595","3323","89749","22",
"Louisiana","2003","4529  ","Other General Merchandise Stores","801","31672","534021","22",
"Louisiana","2003","45291 ","Warehouse Clubs and Supercenters","68","0","0","22",
"Louisiana","2003","452910","Warehouse Clubs and Supercenters","68","0","0","22",
"Louisiana","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","595","3323","89749","22",
"Louisiana","2003","488510","Freight Transportation Arrangement","230","2030","81970","22",
"Louisiana","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","265","3433","108051","22",
"Louisiana","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","265","3433","108051","22",
"Louisiana","2003","48851 ","Freight Transportation Arrangement","230","2030","81970","22",
"Louisiana","2003","517110","Wired Telecommunications Carriers","329","8887","456954","22",
"Louisiana","2003","4889  ","Other Support Activities for Transportation","15","0","0","22",
"Louisiana","2003","48899 ","Other Support Activities for Transportation","15","0","0","22",
"Louisiana","2003","51711 ","Wired Telecommunications Carriers","329","8887","456954","22",
"Louisiana","2003","523910","Miscellaneous Intermediation","108","417","21302","22",
"Louisiana","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","254","5488","174979","22",
"Louisiana","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","254","5488","174979","22",
"Louisiana","2003","52391 ","Miscellaneous Intermediation","108","417","21302","22",
"Louisiana","2003","532299","All Other Consumer Goods Rental","72","681","15848","22",
"Louisiana","2003","52392 ","Portfolio Management","88","333","19333","22",
"Louisiana","2003","523920","Portfolio Management","88","333","19333","22",
"Louisiana","2003","532292","Recreational Goods Rental","18","100","2834","22",
"Louisiana","2003","5323  ","General Rental Centers","107","730","23224","22",
"Louisiana","2003","541690","Other Scientific and Technical Consulting Services","291","831","36700","22",
"Louisiana","2003","53231 ","General Rental Centers","107","730","23224","22",
"Louisiana","2003","532310","General Rental Centers","107","730","23224","22",
"Louisiana","2003","54169 ","Other Scientific and Technical Consulting Services","291","831","36700","22",
"Louisiana","2003","5417  ","Scientific Research and Development Services","105","2213","113889","22",
"Louisiana","2003","561510","Travel Agencies","141","810","18586","22",
"Louisiana","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","94","2164","111651","22",
"Louisiana","2003","5615  ","Travel Arrangement and Reservation Services","222","2006","42445","22",
"Louisiana","2003","56151 ","Travel Agencies","141","810","18586","22",
"Louisiana","2003","611519","Other Technical and Trade Schools","49","754","16207","22",
"Louisiana","2003","56152 ","Tour Operators","38","310","5932","22",
"Louisiana","2003","561520","Tour Operators","38","310","5932","22",
"Louisiana","2003","611513","Apprenticeship Training","24","0","0","22",
"Louisiana","2003","6116  ","Other Schools and Instruction","329","2424","37321","22",
"Louisiana","2003","62321 ","Residential Mental Retardation Facilities","336","6578","84801","22",
"Louisiana","2003","61161 ","Fine Arts Schools","110","0","0","22",
"Louisiana","2003","611610","Fine Arts Schools","110","0","0","22",
"Louisiana","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","389","7491","101402","22",
"Louisiana","2003","623210","Residential Mental Retardation Facilities","336","6578","84801","22",
"Louisiana","2003","713110","Amusement and Theme Parks","7","0","0","22",
"Louisiana","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","53","913","16601","22",
"Louisiana","2003","7131  ","Amusement Parks and Arcades","32","1044","9488","22",
"Louisiana","2003","71311 ","Amusement and Theme Parks","7","0","0","22",
"Louisiana","2003","71312 ","Amusement Arcades","25","0","0","22",
"Louisiana","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","58","430","15991","22",
"Louisiana","2003","713120","Amusement Arcades","25","0","0","22",
"Louisiana","2003","7132  ","Gambling Industries","161","10945","245014","22",
"Louisiana","2003","811213","Communication Equipment Repair and Maintenance","36","364","11413","22",
"Louisiana","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","634","6664","231249","22",
"Louisiana","2003","99    ","Unclassified","348","580","10005","22",
"Louisiana","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","634","6664","231249","22",
"Louisiana","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","130","522","10296","22",
"Louisiana","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","130","522","10296","22",
"Louisiana","2003","337   ","Furniture and Related Product Manufacturing","181","1485","37147","22",
"Louisiana","2003","334611","Software Reproducing","1","0","0","22",
"Louisiana","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","5","0","0","22",
"Louisiana","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","40","1900","74745","22",
"Louisiana","2003","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","22",
"Louisiana","2003","33699 ","Other Transportation Equipment Manufacturing","10","87","2720","22",
"Louisiana","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","22",
"Louisiana","2003","336999","All Other Transportation Equipment Manufacturing","6","0","0","22",
"Louisiana","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","126","1707","57388","22",
"Louisiana","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","63","754","30747","22",
"Louisiana","2003","424   ","Merchant Wholesalers, Nondurable Goods","1902","31944","1086714","22",
"Louisiana","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","63","754","30747","22",
"Louisiana","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","410","13137","22",
"Louisiana","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","201","4840","22",
"Louisiana","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","145","1146","33250","22",
"Louisiana","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","145","1146","33250","22",
"Louisiana","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","30","649","17472","22",
"Louisiana","2003","445120","Convenience Stores","553","2294","31312","22",
"Louisiana","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","30","649","17472","22",
"Louisiana","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","54","482","9718","22",
"Louisiana","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","54","482","9718","22",
"Louisiana","2003","4452  ","Specialty Food Stores","378","2618","36254","22",
"Louisiana","2003","445220","Fish and Seafood Markets","109","796","9406","22",
"Louisiana","2003","44521 ","Meat Markets","75","459","6785","22",
"Louisiana","2003","445210","Meat Markets","75","459","6785","22",
"Louisiana","2003","44522 ","Fish and Seafood Markets","109","796","9406","22",
"Louisiana","2003","45299 ","All Other General Merchandise Stores","733","0","0","22",
"Louisiana","2003","452990","All Other General Merchandise Stores","733","0","0","22",
"Louisiana","2003","485   ","Transit and Ground Passenger Transportation","179","3494","82432","22",
"Louisiana","2003","453   ","Miscellaneous Store Retailers","1879","11354","184683","22",
"Louisiana","2003","4531  ","Florists","326","1575","17361","22",
"Louisiana","2003","45311 ","Florists","326","1575","17361","22",
"Louisiana","2003","4851  ","Urban Transit Systems","15","1739","55724","22",
"Louisiana","2003","488991","Packing and Crating","13","0","0","22",
"Louisiana","2003","48511 ","Urban Transit Systems","15","1739","55724","22",
"Louisiana","2003","485113","Bus and Other Motor Vehicle Transit Systems","14","0","0","22",
"Louisiana","2003","485119","Other Urban Transit Systems","1","0","0","22",
"Louisiana","2003","488999","All Other Support Activities for Transportation","2","0","0","22",
"Louisiana","2003","517211","Paging","43","530","9852","22",
"Louisiana","2003","492   ","Couriers and Messengers","162","4185","135994","22",
"Louisiana","2003","4921  ","Couriers","118","3920","131110","22",
"Louisiana","2003","49211 ","Couriers","118","3920","131110","22",
"Louisiana","2003","517212","Cellular and Other Wireless Telecommunications","211","4958","165127","22",
"Louisiana","2003","52393 ","Investment Advice","155","0","0","22",
"Louisiana","2003","5173  ","Telecommunications Resellers","47","395","11593","22",
"Louisiana","2003","51731 ","Telecommunications Resellers","47","395","11593","22",
"Louisiana","2003","517310","Telecommunications Resellers","47","395","11593","22",
"Louisiana","2003","523930","Investment Advice","155","0","0","22",
"Louisiana","2003","52399 ","All Other Financial Investment Activities","80","0","0","22",
"Louisiana","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","340","6369","284237","22",
"Louisiana","2003","523991","Trust, Fiduciary, and Custody Activities","55","0","0","22",
"Louisiana","2003","523999","Miscellaneous Financial Investment Activities","25","0","0","22",
"Louisiana","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","533","9647","413218","22",
"Louisiana","2003","54172 ","Research and Development in the Social Sciences and Humanities","11","49","2238","22",
"Louisiana","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","62","0","0","22",
"Louisiana","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","278","0","0","22",
"Louisiana","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","94","2164","111651","22",
"Louisiana","2003","56159 ","Other Travel Arrangement and Reservation Services","43","886","17927","22",
"Louisiana","2003","541720","Research and Development in the Social Sciences and Humanities","11","49","2238","22",
"Louisiana","2003","5418  ","Advertising and Related Services","412","3255","102881","22",
"Louisiana","2003","54181 ","Advertising Agencies","150","1332","49265","22",
"Louisiana","2003","561591","Convention and Visitors Bureaus","20","500","8664","22",
"Louisiana","2003","611620","Sports and Recreation Instruction","77","0","0","22",
"Louisiana","2003","561599","All Other Travel Arrangement and Reservation Services","23","386","9263","22",
"Louisiana","2003","5616  ","Investigation and Security Services","368","11635","214734","22",
"Louisiana","2003","61162 ","Sports and Recreation Instruction","77","0","0","22",
"Louisiana","2003","623220","Residential Mental Health and Substance Abuse Facilities","53","913","16601","22",
"Louisiana","2003","61163 ","Language Schools","3","0","0","22",
"Louisiana","2003","611630","Language Schools","3","0","0","22",
"Louisiana","2003","61169 ","All Other Schools and Instruction","139","1554","29079","22",
"Louisiana","2003","6233  ","Community Care Facilities for the Elderly","85","3736","59963","22",
"Louisiana","2003","713210","Casinos (except Casino Hotels)","12","8385","200325","22",
"Louisiana","2003","62331 ","Community Care Facilities for the Elderly","85","3736","59963","22",
"Louisiana","2003","623311","Continuing Care Retirement Communities","26","2126","37367","22",
"Louisiana","2003","71321 ","Casinos (except Casino Hotels)","12","8385","200325","22",
"Louisiana","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","157","1020","24091","22",
"Louisiana","2003","71329 ","Other Gambling Industries","149","2560","44689","22",
"Louisiana","2003","713290","Other Gambling Industries","149","2560","44689","22",
"Louisiana","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","634","6664","231249","22",
"Louisiana","2003","8114  ","Personal and Household Goods Repair and Maintenance","414","1753","37164","22",
"Louisiana","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","141","702","16704","22",
"Louisiana","2003","33512 ","Lighting Fixture Manufacturing","5","0","0","22",
"Louisiana","2003","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","22",
"Louisiana","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","22",
"Louisiana","2003","335129","Other Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","103","676","15980","22",
"Louisiana","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","42","410","13137","22",
"Louisiana","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","103","676","15980","22",
"Louisiana","2003","33712 ","Household and Institutional Furniture Manufacturing","54","344","8111","22",
"Louisiana","2003","337121","Upholstered Household Furniture Manufacturing","10","93","2964","22",
"Louisiana","2003","42339 ","Other Construction Material Merchant Wholesalers","52","450","14974","22",
"Louisiana","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","84","1059","31974","22",
"Louisiana","2003","423390","Other Construction Material Merchant Wholesalers","52","450","14974","22",
"Louisiana","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","436","5255","216752","22",
"Louisiana","2003","4241  ","Paper and Paper Product Merchant Wholesalers","149","1916","67353","22",
"Louisiana","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","15","275","14879","22",
