"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","22",
"Louisiana","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","3","0","0","22",
"Louisiana","2004","3366  ","Ship and Boat Building","113","13206","460606","22",
"Louisiana","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","22",
"Louisiana","2004","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2004","336510","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2004","33661 ","Ship and Boat Building","113","13206","460606","22",
"Louisiana","2004","423210","Furniture Merchant Wholesalers","49","535","16279","22",
"Louisiana","2004","336611","Ship Building and Repairing","76","12193","427636","22",
"Louisiana","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","108","1099","35519","22",
"Louisiana","2004","42321 ","Furniture Merchant Wholesalers","49","535","16279","22",
"Louisiana","2004","42322 ","Home Furnishing Merchant Wholesalers","59","564","19240","22",
"Louisiana","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","110","2980","22",
"Louisiana","2004","423220","Home Furnishing Merchant Wholesalers","59","564","19240","22",
"Louisiana","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","49","431","10999","22",
"Louisiana","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","49","431","10999","22",
"Louisiana","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","13","110","2980","22",
"Louisiana","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","32","1577","67237","22",
"Louisiana","2004","42481 ","Beer and Ale Merchant Wholesalers","33","1986","65562","22",
"Louisiana","2004","424810","Beer and Ale Merchant Wholesalers","33","1986","65562","22",
"Louisiana","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","32","1577","67237","22",
"Louisiana","2004","4451  ","Grocery Stores","1873","35796","524036","22",
"Louisiana","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","251","2413","41588","22",
"Louisiana","2004","444220","Nursery, Garden Center, and Farm Supply Stores","251","2413","41588","22",
"Louisiana","2004","445   ","Food and Beverage Stores","2439","39626","582048","22",
"Louisiana","2004","45211 ","Department Stores","112","16441","280702","22",
"Louisiana","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1307","33237","495221","22",
"Louisiana","2004","452   ","General Merchandise Stores","956","49154","842583","22",
"Louisiana","2004","4521  ","Department Stores","112","16441","280702","22",
"Louisiana","2004","452111","Department Stores (except Discount Department Stores)","57","8050","132062","22",
"Louisiana","2004","452112","Discount Department Stores","55","8391","148640","22",
"Louisiana","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","592","3497","95046","22",
"Louisiana","2004","48421 ","Used Household and Office Goods Moving","73","908","21635","22",
"Louisiana","2004","484210","Used Household and Office Goods Moving","73","908","21635","22",
"Louisiana","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","592","3497","95046","22",
"Louisiana","2004","48899 ","Other Support Activities for Transportation","15","0","0","22",
"Louisiana","2004","48851 ","Freight Transportation Arrangement","221","2047","86939","22",
"Louisiana","2004","488510","Freight Transportation Arrangement","221","2047","86939","22",
"Louisiana","2004","4889  ","Other Support Activities for Transportation","15","0","0","22",
"Louisiana","2004","488991","Packing and Crating","13","0","0","22",
"Louisiana","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","257","3605","165176","22",
"Louisiana","2004","51711 ","Wired Telecommunications Carriers","323","9805","490402","22",
"Louisiana","2004","517110","Wired Telecommunications Carriers","323","9805","490402","22",
"Louisiana","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","257","3605","165176","22",
"Louisiana","2004","523920","Portfolio Management","79","313","22196","22",
"Louisiana","2004","52391 ","Miscellaneous Intermediation","135","545","29145","22",
"Louisiana","2004","523910","Miscellaneous Intermediation","135","545","29145","22",
"Louisiana","2004","52392 ","Portfolio Management","79","313","22196","22",
"Louisiana","2004","52393 ","Investment Advice","178","417","14202","22",
"Louisiana","2004","53231 ","General Rental Centers","92","797","21615","22",
"Louisiana","2004","532292","Recreational Goods Rental","17","131","3273","22",
"Louisiana","2004","532299","All Other Consumer Goods Rental","96","850","20572","22",
"Louisiana","2004","5323  ","General Rental Centers","92","797","21615","22",
"Louisiana","2004","532310","General Rental Centers","92","797","21615","22",
"Louisiana","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","104","0","0","22",
"Louisiana","2004","54169 ","Other Scientific and Technical Consulting Services","319","983","49057","22",
"Louisiana","2004","541690","Other Scientific and Technical Consulting Services","319","983","49057","22",
"Louisiana","2004","5417  ","Scientific Research and Development Services","119","1590","98378","22",
"Louisiana","2004","56152 ","Tour Operators","37","284","5989","22",
"Louisiana","2004","5615  ","Travel Arrangement and Reservation Services","209","1943","43652","22",
"Louisiana","2004","56151 ","Travel Agencies","134","858","19437","22",
"Louisiana","2004","561510","Travel Agencies","134","858","19437","22",
"Louisiana","2004","561520","Tour Operators","37","284","5989","22",
"Louisiana","2004","611512","Flight Training","4","0","0","22",
"Louisiana","2004","61161 ","Fine Arts Schools","109","0","0","22",
"Louisiana","2004","611513","Apprenticeship Training","25","0","0","22",
"Louisiana","2004","611519","Other Technical and Trade Schools","51","3407","100193","22",
"Louisiana","2004","6116  ","Other Schools and Instruction","337","2329","24397","22",
"Louisiana","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","46","909","17622","22",
"Louisiana","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","386","7744","107471","22",
"Louisiana","2004","62321 ","Residential Mental Retardation Facilities","340","6835","89849","22",
"Louisiana","2004","623210","Residential Mental Retardation Facilities","340","6835","89849","22",
"Louisiana","2004","7131  ","Amusement Parks and Arcades","31","357","4096","22",
"Louisiana","2004","713120","Amusement Arcades","26","299","1867","22",
"Louisiana","2004","71311 ","Amusement and Theme Parks","5","58","2229","22",
"Louisiana","2004","713110","Amusement and Theme Parks","5","58","2229","22",
"Louisiana","2004","71312 ","Amusement Arcades","26","299","1867","22",
"Louisiana","2004","811211","Consumer Electronics Repair and Maintenance","57","149","2846","22",
"Louisiana","2004","81394 ","Political Organizations","51","133","6225","22",
"Louisiana","2004","811212","Computer and Office Machine Repair and Maintenance","73","542","19651","22",
"Louisiana","2004","811213","Communication Equipment Repair and Maintenance","33","253","10028","22",
"Louisiana","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","57","433","16496","22",
"Louisiana","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","22",
"Louisiana","2004","813940","Political Organizations","51","133","6225","22",
"Louisiana","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","138","676","12680","22",
"Louisiana","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","138","676","12680","22",
"Louisiana","2004","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","22",
"Louisiana","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","22",
"Louisiana","2004","33699 ","Other Transportation Equipment Manufacturing","8","0","0","22",
"Louisiana","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","22",
"Louisiana","2004","336612","Boat Building","37","1013","32970","22",
"Louisiana","2004","3369  ","Other Transportation Equipment Manufacturing","8","0","0","22",
"Louisiana","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","22",
"Louisiana","2004","423930","Recyclable Material Merchant Wholesalers","60","1024","36160","22",
"Louisiana","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","295","3836","131322","22",
"Louisiana","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","121","2095","69250","22",
"Louisiana","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","121","2095","69250","22",
"Louisiana","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","855","32197","22",
"Louisiana","2004","42393 ","Recyclable Material Merchant Wholesalers","60","1024","36160","22",
"Louisiana","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","191","5763","22",
"Louisiana","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","191","5763","22",
"Louisiana","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","25","346","13020","22",
"Louisiana","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","371","4504","134263","22",
"Louisiana","2004","42491 ","Farm Supplies Merchant Wholesalers","101","1115","35741","22",
"Louisiana","2004","424910","Farm Supplies Merchant Wholesalers","101","1115","35741","22",
"Louisiana","2004","4452  ","Specialty Food Stores","383","2853","41450","22",
"Louisiana","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1307","33237","495221","22",
"Louisiana","2004","44512 ","Convenience Stores","566","2559","28815","22",
"Louisiana","2004","445120","Convenience Stores","566","2559","28815","22",
"Louisiana","2004","45299 ","All Other General Merchandise Stores","780","0","0","22",
"Louisiana","2004","4529  ","Other General Merchandise Stores","844","32713","561881","22",
"Louisiana","2004","45291 ","Warehouse Clubs and Supercenters","64","0","0","22",
"Louisiana","2004","452910","Warehouse Clubs and Supercenters","64","0","0","22",
"Louisiana","2004","4851  ","Urban Transit Systems","15","1566","59897","22",
"Louisiana","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","254","3546","117790","22",
"Louisiana","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","254","3546","117790","22",
"Louisiana","2004","485   ","Transit and Ground Passenger Transportation","163","0","0","22",
"Louisiana","2004","49211 ","Couriers","108","0","0","22",
"Louisiana","2004","488999","All Other Support Activities for Transportation","2","0","0","22",
"Louisiana","2004","492   ","Couriers and Messengers","152","4272","134443","22",
"Louisiana","2004","4921  ","Couriers","108","0","0","22",
"Louisiana","2004","492110","Couriers","108","0","0","22",
"Louisiana","2004","51731 ","Telecommunications Resellers","37","0","0","22",
"Louisiana","2004","517211","Paging","36","141","4193","22",
"Louisiana","2004","517212","Cellular and Other Wireless Telecommunications","221","3464","160983","22",
"Louisiana","2004","5173  ","Telecommunications Resellers","37","0","0","22",
"Louisiana","2004","517310","Telecommunications Resellers","37","0","0","22",
"Louisiana","2004","523999","Miscellaneous Financial Investment Activities","22","60","4380","22",
"Louisiana","2004","523930","Investment Advice","178","417","14202","22",
"Louisiana","2004","52399 ","All Other Financial Investment Activities","72","775","28451","22",
"Louisiana","2004","523991","Trust, Fiduciary, and Custody Activities","50","715","24071","22",
"Louisiana","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","544","9428","446506","22",
"Louisiana","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","104","0","0","22",
"Louisiana","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","350","5410","278914","22",
"Louisiana","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","60","771","38551","22",
"Louisiana","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","290","4639","240363","22",
"Louisiana","2004","54181 ","Advertising Agencies","159","1427","51293","22",
"Louisiana","2004","54172 ","Research and Development in the Social Sciences and Humanities","15","0","0","22",
"Louisiana","2004","541720","Research and Development in the Social Sciences and Humanities","15","0","0","22",
"Louisiana","2004","5418  ","Advertising and Related Services","431","3213","104455","22",
"Louisiana","2004","5616  ","Investigation and Security Services","390","11515","225375","22",
"Louisiana","2004","56159 ","Other Travel Arrangement and Reservation Services","38","801","18226","22",
"Louisiana","2004","561591","Convention and Visitors Bureaus","18","0","0","22",
"Louisiana","2004","561599","All Other Travel Arrangement and Reservation Services","20","0","0","22",
"Louisiana","2004","611610","Fine Arts Schools","109","0","0","22",
"Louisiana","2004","611630","Language Schools","3","0","0","22",
"Louisiana","2004","61162 ","Sports and Recreation Instruction","81","0","0","22",
"Louisiana","2004","611620","Sports and Recreation Instruction","81","0","0","22",
"Louisiana","2004","61163 ","Language Schools","3","0","0","22",
"Louisiana","2004","61169 ","All Other Schools and Instruction","144","1326","15165","22",
"Louisiana","2004","623311","Continuing Care Retirement Communities","35","2250","39599","22",
"Louisiana","2004","623220","Residential Mental Health and Substance Abuse Facilities","46","909","17622","22",
"Louisiana","2004","6233  ","Community Care Facilities for the Elderly","98","4101","65067","22",
"Louisiana","2004","62331 ","Community Care Facilities for the Elderly","98","4101","65067","22",
"Louisiana","2004","7132  ","Gambling Industries","155","12631","255947","22",
"Louisiana","2004","713290","Other Gambling Industries","142","2307","41358","22",
"Louisiana","2004","71321 ","Casinos (except Casino Hotels)","13","10324","214589","22",
"Louisiana","2004","713210","Casinos (except Casino Hotels)","13","10324","214589","22",
"Louisiana","2004","71329 ","Other Gambling Industries","142","2307","41358","22",
"Louisiana","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","638","6386","236921","22",
"Louisiana","2004","99    ","Unclassified","406","870","13683","22",
"Louisiana","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","638","6386","236921","22",
"Louisiana","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","638","6386","236921","22",
"Louisiana","2004","8114  ","Personal and Household Goods Repair and Maintenance","410","1595","35940","22",
"Louisiana","2004","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","22",
"Louisiana","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","36","1632","67437","22",
"Louisiana","2004","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","33512 ","Lighting Fixture Manufacturing","5","0","0","22",
"Louisiana","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","113","743","17131","22",
"Louisiana","2004","336999","All Other Transportation Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","337   ","Furniture and Related Product Manufacturing","178","1524","38030","22",
"Louisiana","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","157","1058","24848","22",
"Louisiana","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","45","401","14256","22",
"Louisiana","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","113","743","17131","22",
"Louisiana","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","855","32197","22",
"Louisiana","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","45","401","14256","22",
"Louisiana","2004","424   ","Merchant Wholesalers, Nondurable Goods","1856","30865","1129992","22",
"Louisiana","2004","42339 ","Other Construction Material Merchant Wholesalers","52","485","15619","22",
"Louisiana","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","132","1113","34892","22",
"Louisiana","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","132","1113","34892","22",
"Louisiana","2004","4241  ","Paper and Paper Product Merchant Wholesalers","150","1824","71315","22",
"Louisiana","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","33","1384","45177","22",
"Louisiana","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","25","346","13020","22",
"Louisiana","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","52","581","11135","22",
"Louisiana","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","52","581","11135","22",
"Louisiana","2004","445220","Fish and Seafood Markets","111","745","9567","22",
"Louisiana","2004","44521 ","Meat Markets","86","535","8904","22",
"Louisiana","2004","445210","Meat Markets","86","535","8904","22",
"Louisiana","2004","44522 ","Fish and Seafood Markets","111","745","9567","22",
"Louisiana","2004","44523 ","Fruit and Vegetable Markets","26","457","4581","22",
"Louisiana","2004","45311 ","Florists","324","1563","18037","22",
"Louisiana","2004","452990","All Other General Merchandise Stores","780","0","0","22",
"Louisiana","2004","453   ","Miscellaneous Store Retailers","1913","11725","194657","22",
"Louisiana","2004","4531  ","Florists","324","1563","18037","22",
"Louisiana","2004","453110","Florists","324","1563","18037","22",
"Louisiana","2004","4532  ","Office Supplies, Stationery, and Gift Stores","641","4427","66776","22",
"Louisiana","2004","4852  ","Interurban and Rural Bus Transportation","7","0","0","22",
"Louisiana","2004","48511 ","Urban Transit Systems","15","1566","59897","22",
"Louisiana","2004","485113","Bus and Other Motor Vehicle Transit Systems","14","0","0","22",
"Louisiana","2004","485119","Other Urban Transit Systems","1","0","0","22",
"Louisiana","2004","48521 ","Interurban and Rural Bus Transportation","7","0","0","22",
"Louisiana","2004","493   ","Warehousing and Storage","195","4936","169847","22",
"Louisiana","2004","4922  ","Local Messengers and Local Delivery","44","0","0","22",
"Louisiana","2004","49221 ","Local Messengers and Local Delivery","44","0","0","22",
"Louisiana","2004","492210","Local Messengers and Local Delivery","44","0","0","22",
"Louisiana","2004","4931  ","Warehousing and Storage","195","4936","169847","22",
"Louisiana","2004","5175  ","Cable and Other Program Distribution","73","2632","90792","22",
"Louisiana","2004","5174  ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2004","51741 ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2004","517410","Satellite Telecommunications","11","0","0","22",
"Louisiana","2004","51751 ","Cable and Other Program Distribution","73","2632","90792","22",
"Louisiana","2004","524   ","Insurance Carriers and Related Activities","2692","25769","1160055","22",
"Louisiana","2004","524114","Direct Health and Medical Insurance Carriers","49","2637","138611","22",
"Louisiana","2004","5241  ","Insurance Carriers","471","12950","624951","22",
"Louisiana","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","233","6206","308501","22",
"Louisiana","2004","524113","Direct Life Insurance Carriers","184","3569","169890","22",
"Louisiana","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","184","3982","166525","22",
"Louisiana","2004","53242 ","Office Machinery and Equipment Rental and Leasing","10","36","1067","22",
"Louisiana","2004","532420","Office Machinery and Equipment Rental and Leasing","10","36","1067","22",
"Louisiana","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","184","3982","166525","22",
"Louisiana","2004","54183 ","Media Buying Agencies","5","0","0","22",
"Louisiana","2004","541810","Advertising Agencies","159","1427","51293","22",
"Louisiana","2004","54182 ","Public Relations Agencies","71","198","9417","22",
"Louisiana","2004","541820","Public Relations Agencies","71","198","9417","22",
"Louisiana","2004","541830","Media Buying Agencies","5","0","0","22",
"Louisiana","2004","56161 ","Investigation, Guard, and Armored Car Services","210","9270","163518","22",
"Louisiana","2004","56162 ","Security Systems Services","180","2245","61857","22",
"Louisiana","2004","561611","Investigation Services","77","644","17879","22",
"Louisiana","2004","561612","Security Guards and Patrol Services","120","8315","136155","22",
"Louisiana","2004","561613","Armored Car Services","13","311","9484","22",
"Louisiana","2004","6117  ","Educational Support Services","50","446","11568","22",
"Louisiana","2004","611691","Exam Preparation and Tutoring","82","1078","11382","22",
"Louisiana","2004","611692","Automobile Driving Schools","26","121","1600","22",
"Louisiana","2004","611699","All Other Miscellaneous Schools and Instruction","36","127","2183","22",
"Louisiana","2004","623312","Homes for the Elderly","63","1851","25468","22",
"Louisiana","2004","624   ","Social Assistance","2368","33979","461952","22",
"Louisiana","2004","6239  ","Other Residential Care Facilities","78","2492","45806","22",
"Louisiana","2004","62399 ","Other Residential Care Facilities","78","2492","45806","22",
"Louisiana","2004","623990","Other Residential Care Facilities","78","2492","45806","22",
"Louisiana","2004","7139  ","Other Amusement and Recreation Industries","728","9856","137094","22",
"Louisiana","2004","713920","Skiing Facilities","1","0","0","22",
"Louisiana","2004","71391 ","Golf Courses and Country Clubs","126","3534","58081","22",
"Louisiana","2004","713910","Golf Courses and Country Clubs","126","3534","58081","22",
"Louisiana","2004","71392 ","Skiing Facilities","1","0","0","22",
"Louisiana","2004","81142 ","Reupholstery and Furniture Repair","63","263","4986","22",
"Louisiana","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","145","678","16486","22",
"Louisiana","2004","811411","Home and Garden Equipment Repair and Maintenance","40","0","0","22",
"Louisiana","2004","811412","Appliance Repair and Maintenance","105","0","0","22",
"Louisiana","2004","33522 ","Major Appliance Manufacturing","4","0","0","22",
"Louisiana","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","22",
"Louisiana","2004","335129","Other Lighting Equipment Manufacturing","2","0","0","22",
"Louisiana","2004","3352  ","Household Appliance Manufacturing","4","0","0","22",
"Louisiana","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","28","146","2560","22",
"Louisiana","2004","335221","Household Cooking Appliance Manufacturing","3","0","0","22",
"Louisiana","2004","33712 ","Household and Institutional Furniture Manufacturing","44","315","7717","22",
"Louisiana","2004","337121","Upholstered Household Furniture Manufacturing","8","0","0","22",
"Louisiana","2004","337124","Metal Household Furniture Manufacturing","2","0","0","22",
"Louisiana","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","12","0","0","22",
"Louisiana","2004","423390","Other Construction Material Merchant Wholesalers","52","485","15619","22",
"Louisiana","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","441","4909","210786","22",
"Louisiana","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","12","0","0","22",
"Louisiana","2004","424120","Stationery and Office Supplies Merchant Wholesalers","83","1031","31790","22",
"Louisiana","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","13","198","8274","22",
"Louisiana","2004","424110","Printing and Writing Paper Merchant Wholesalers","13","198","8274","22",
"Louisiana","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","83","1031","31790","22",
"Louisiana","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","47","310","13526","22",
"Louisiana","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","54","595","31251","22",
"Louisiana","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","33","1384","45177","22",
"Louisiana","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","47","310","13526","22",
"Louisiana","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","113","768","15664","22",
"Louisiana","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","113","768","15664","22",
"Louisiana","2004","445292","Confectionery and Nut Stores","32","0","0","22",
"Louisiana","2004","445230","Fruit and Vegetable Markets","26","457","4581","22",
"Louisiana","2004","44529 ","Other Specialty Food Stores","160","1116","18398","22",
"Louisiana","2004","445291","Baked Goods Stores","71","0","0","22",
"Louisiana","2004","445299","All Other Specialty Food Stores","57","367","3403","22",
"Louisiana","2004","453220","Gift, Novelty, and Souvenir Stores","496","2784","32460","22",
"Louisiana","2004","45321 ","Office Supplies and Stationery Stores","145","1643","34316","22",
"Louisiana","2004","453210","Office Supplies and Stationery Stores","145","1643","34316","22",
"Louisiana","2004","45322 ","Gift, Novelty, and Souvenir Stores","496","2784","32460","22",
"Louisiana","2004","485310","Taxi Service","30","174","2525","22",
"Louisiana","2004","485210","Interurban and Rural Bus Transportation","7","0","0","22",
"Louisiana","2004","4853  ","Taxi and Limousine Service","66","1069","12888","22",
"Louisiana","2004","48531 ","Taxi Service","30","174","2525","22",
"Louisiana","2004","48532 ","Limousine Service","36","895","10363","22",
"Louisiana","2004","493120","Refrigerated Warehousing and Storage","10","309","9030","22",
"Louisiana","2004","49311 ","General Warehousing and Storage","125","2804","86154","22",
"Louisiana","2004","493110","General Warehousing and Storage","125","2804","86154","22",
"Louisiana","2004","49312 ","Refrigerated Warehousing and Storage","10","309","9030","22",
"Louisiana","2004","517910","Other Telecommunications","3","0","0","22",
"Louisiana","2004","517510","Cable and Other Program Distribution","73","2632","90792","22",
"Louisiana","2004","5179  ","Other Telecommunications","3","0","0","22",
"Louisiana","2004","51791 ","Other Telecommunications","3","0","0","22",
"Louisiana","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","192","1681","58672","22",
"Louisiana","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","8","0","0","22",
"Louisiana","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","233","0","0","22",
"Louisiana","2004","524126","Direct Property and Casualty Insurance Carriers","187","5628","284669","22",
"Louisiana","2004","524127","Direct Title Insurance Carriers","38","234","11545","22",
"Louisiana","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","235","12257","22",
"Louisiana","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","235","12257","22",
"Louisiana","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","235","12257","22",
"Louisiana","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","35","235","12257","22",
"Louisiana","2004","541850","Display Advertising","42","529","14987","22",
"Louisiana","2004","54184 ","Media Representatives","28","274","8282","22",
"Louisiana","2004","541840","Media Representatives","28","274","8282","22",
"Louisiana","2004","54185 ","Display Advertising","42","529","14987","22",
"Louisiana","2004","54186 ","Direct Mail Advertising","13","96","1838","22",
"Louisiana","2004","561621","Security Systems Services (except Locksmiths)","113","1754","50753","22",
"Louisiana","2004","561710","Exterminating and Pest Control Services","275","2366","62385","22",
"Louisiana","2004","561622","Locksmiths","67","491","11104","22",
"Louisiana","2004","5617  ","Services to Buildings and Dwellings","1730","18015","301818","22",
"Louisiana","2004","56171 ","Exterminating and Pest Control Services","275","2366","62385","22",
"Louisiana","2004","61171 ","Educational Support Services","50","446","11568","22",
"Louisiana","2004","6211  ","Offices of Physicians","3617","36143","1941543","22",
"Louisiana","2004","611710","Educational Support Services","50","446","11568","22",
"Louisiana","2004","62    ","Health Care and Social Assistance","11154","259988","7852111","22",
"Louisiana","2004","621   ","Ambulatory Health Care Services","7679","80182","3165339","22",
"Louisiana","2004","6241  ","Individual and Family Services","826","16790","248814","22",
"Louisiana","2004","624120","Services for the Elderly and Persons with Disabilities","304","9680","122524","22",
"Louisiana","2004","62411 ","Child and Youth Services","115","1121","21249","22",
"Louisiana","2004","624110","Child and Youth Services","115","1121","21249","22",
"Louisiana","2004","62412 ","Services for the Elderly and Persons with Disabilities","304","9680","122524","22",
"Louisiana","2004","71393 ","Marinas","52","0","0","22",
"Louisiana","2004","71395 ","Bowling Centers","39","0","0","22",
"Louisiana","2004","713930","Marinas","52","0","0","22",
"Louisiana","2004","71394 ","Fitness and Recreational Sports Centers","337","3841","38500","22",
"Louisiana","2004","713940","Fitness and Recreational Sports Centers","337","3841","38500","22",
"Louisiana","2004","811420","Reupholstery and Furniture Repair","63","263","4986","22",
"Louisiana","2004","33531 ","Electrical Equipment Manufacturing","15","579","25848","22",
"Louisiana","2004","81143 ","Footwear and Leather Goods Repair","18","52","689","22",
"Louisiana","2004","811430","Footwear and Leather Goods Repair","18","52","689","22",
"Louisiana","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","184","602","13779","22",
"Louisiana","2004","335228","Other Major Household Appliance Manufacturing","1","0","0","22",
"Louisiana","2004","3353  ","Electrical Equipment Manufacturing","15","579","25848","22",
"Louisiana","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","1","0","0","22",
"Louisiana","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","17","384","11068","22",
"Louisiana","2004","337127","Institutional Furniture Manufacturing","4","0","0","22",
"Louisiana","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","22",
"Louisiana","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","17","384","11068","22",
"Louisiana","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","84","1052","55965","22",
"Louisiana","2004","42342 ","Office Equipment Merchant Wholesalers","112","1608","62370","22",
"Louisiana","2004","423420","Office Equipment Merchant Wholesalers","112","1608","62370","22",
