"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","327213","Glass Container Manufacturing","2","0","0","36",
"New York","2005","32721 ","Glass and Glass Product Manufacturing","137","3934","175884","36",
"New York","2005","327211","Flat Glass Manufacturing","4","0","0","36",
"New York","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","42","1065","54280","36",
"New York","2005","331   ","Primary Metal Manufacturing","217","13598","660828","36",
"New York","2005","327992","Ground or Treated Mineral and Earth Manufacturing","8","91","3647","36",
"New York","2005","327993","Mineral Wool Manufacturing","16","705","38477","36",
"New York","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","18","381","15368","36",
"New York","2005","331421","Copper Rolling, Drawing, and Extruding","9","0","0","36",
"New York","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","22","311","13905","36",
"New York","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","22","311","13905","36",
"New York","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","19","2400","105609","36",
"New York","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","18","0","0","36",
"New York","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","36",
"New York","2005","3322  ","Cutlery and Handtool Manufacturing","93","2516","89530","36",
"New York","2005","33221 ","Cutlery and Handtool Manufacturing","93","2516","89530","36",
"New York","2005","332611","Spring (Heavy Gauge) Manufacturing","3","22","722","36",
"New York","2005","332212","Hand and Edge Tool Manufacturing","61","1096","44451","36",
"New York","2005","3326  ","Spring and Wire Product Manufacturing","67","1552","52275","36",
"New York","2005","33261 ","Spring and Wire Product Manufacturing","67","1552","52275","36",
"New York","2005","332612","Spring (Light Gauge) Manufacturing","13","414","12650","36",
"New York","2005","332618","Other Fabricated Wire Product Manufacturing","51","1116","38903","36",
"New York","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","132","2640","110255","36",
"New York","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","32","328","14292","36",
"New York","2005","332997","Industrial Pattern Manufacturing","20","129","5572","36",
"New York","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","5","76","943","36",
"New York","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","36",
"New York","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","121","3933","176413","36",
"New York","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","121","3933","176413","36",
"New York","2005","333311","Automatic Vending Machine Manufacturing","2","0","0","36",
"New York","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","5475","248090","36",
"New York","2005","333313","Office Machinery Manufacturing","7","0","0","36",
"New York","2005","333518","Other Metalworking Machinery Manufacturing","15","944","46544","36",
"New York","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","41","5475","248090","36",
"New York","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","8","2501","120732","36",
"New York","2005","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","36",
"New York","2005","333994","Industrial Process Furnace and Oven Manufacturing","13","376","21090","36",
"New York","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","15","2216","146910","36",
"New York","2005","333996","Fluid Power Pump and Motor Manufacturing","5","41","2427","36",
"New York","2005","334412","Bare Printed Circuit Board Manufacturing","40","3160","111237","36",
"New York","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","255","30557","1813211","36",
"New York","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","255","30557","1813211","36",
"New York","2005","334411","Electron Tube Manufacturing","4","0","0","36",
"New York","2005","334519","Other Measuring and Controlling Device Manufacturing","38","2049","106797","36",
"New York","2005","334516","Analytical Laboratory Instrument Manufacturing","28","801","42978","36",
"New York","2005","334517","Irradiation Apparatus Manufacturing","8","234","11732","36",
"New York","2005","334518","Watch, Clock, and Part Manufacturing","13","180","8707","36",
"New York","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","76","1119","53153","36",
"New York","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","404","18316","36",
"New York","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","36",
"New York","2005","3353  ","Electrical Equipment Manufacturing","127","5125","211421","36",
"New York","2005","33531 ","Electrical Equipment Manufacturing","127","5125","211421","36",
"New York","2005","335312","Motor and Generator Manufacturing","23","1825","59461","36",
"New York","2005","33612 ","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","36",
"New York","2005","336111","Automobile Manufacturing","3","0","0","36",
"New York","2005","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","36",
"New York","2005","336120","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2005","33637 ","Motor Vehicle Metal Stamping","11","1786","124179","36",
"New York","2005","336399","All Other Motor Vehicle Parts Manufacturing","35","0","0","36",
"New York","2005","336370","Motor Vehicle Metal Stamping","11","1786","124179","36",
"New York","2005","33639 ","Other Motor Vehicle Parts Manufacturing","39","6281","303688","36",
"New York","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","4","0","0","36",
"New York","2005","23817 ","Siding Contractors","590","1982","59355","36",
"New York","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","36","988","87239","36",
"New York","2005","237120","Oil and Gas Pipeline and Related Structures Construction","36","988","87239","36",
"New York","2005","23713 ","Power and Communication Line and Related Structures Construction","171","3574","231367","36",
"New York","2005","237130","Power and Communication Line and Related Structures Construction","171","3574","231367","36",
"New York","2005","238160","Roofing Contractors","904","5877","265989","36",
"New York","2005","238170","Siding Contractors","590","1982","59355","36",
"New York","2005","238990","All Other Specialty Trade Contractors","1993","7341","396190","36",
"New York","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","260","1629","65692","36",
"New York","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","260","1629","65692","36",
"New York","2005","23899 ","All Other Specialty Trade Contractors","1993","7341","396190","36",
"New York","2005","311423","Dried and Dehydrated Food Manufacturing","5","0","0","36",
"New York","2005","31-33 ","Manufacturing","19349","571986","24908069","36",
"New York","2005","311   ","Food Manufacturing","1951","50154","1658339","36",
"New York","2005","3111  ","Animal Food Manufacturing","52","1766","75933","36",
"New York","2005","3115  ","Dairy Product Manufacturing","114","7218","281672","36",
"New York","2005","311919","Other Snack Food Manufacturing","13","718","21165","36",
"New York","2005","31151 ","Dairy Product (except Frozen) Manufacturing","81","6180","250616","36",
"New York","2005","311511","Fluid Milk Manufacturing","42","3392","144051","36",
"New York","2005","311512","Creamery Butter Manufacturing","1","0","0","36",
"New York","2005","31192 ","Coffee and Tea Manufacturing","25","864","34730","36",
"New York","2005","31321 ","Broadwoven Fabric Mills","47","569","25124","36",
"New York","2005","311920","Coffee and Tea Manufacturing","25","864","34730","36",
"New York","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","13","574","25963","36",
"New York","2005","311930","Flavoring Syrup and Concentrate Manufacturing","13","574","25963","36",
"New York","2005","313210","Broadwoven Fabric Mills","47","569","25124","36",
"New York","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","20","279","20235","36",
"New York","2005","31519 ","Other Apparel Knitting Mills","78","0","0","36",
"New York","2005","313221","Narrow Fabric Mills","15","0","0","36",
"New York","2005","313222","Schiffli Machine Embroidery","5","0","0","36",
"New York","2005","315119","Other Hosiery and Sock Mills","2","0","0","36",
"New York","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","98","1354","37397","36",
"New York","2005","315191","Outerwear Knitting Mills","76","0","0","36",
"New York","2005","315192","Underwear and Nightwear Knitting Mills","2","0","0","36",
"New York","2005","315993","Men's and Boys' Neckwear Manufacturing","25","761","26701","36",
"New York","2005","316   ","Leather and Allied Product Manufacturing","160","2367","75678","36",
"New York","2005","321214","Truss Manufacturing","14","441","14866","36",
"New York","2005","3161  ","Leather and Hide Tanning and Finishing","41","708","23811","36",
"New York","2005","31611 ","Leather and Hide Tanning and Finishing","41","708","23811","36",
"New York","2005","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","36",
"New York","2005","322215","Nonfolding Sanitary Food Container Manufacturing","3","840","33280","36",
"New York","2005","321219","Reconstituted Wood Product Manufacturing","8","274","11705","36",
"New York","2005","3219  ","Other Wood Product Manufacturing","429","6870","226199","36",
"New York","2005","32191 ","Millwork","210","2493","90856","36",
"New York","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","51","1609","64962","36",
"New York","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","7","93","3537","36",
"New York","2005","323121","Tradebinding and Related Work","88","1689","47642","36",
"New York","2005","322222","Coated and Laminated Paper Manufacturing","29","995","42695","36",
"New York","2005","323119","Other Commercial Printing","197","1822","60819","36",
"New York","2005","32312 ","Support Activities for Printing","250","3594","166660","36",
"New York","2005","325199","All Other Basic Organic Chemical Manufacturing","21","0","0","36",
"New York","2005","323122","Prepress Services","162","1905","119018","36",
"New York","2005","324   ","Petroleum and Coal Products Manufacturing","141","1378","84637","36",
"New York","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","36",
"New York","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","23","827","40718","36",
"New York","2005","3259  ","Other Chemical Product and Preparation Manufacturing","102","20124","970304","36",
"New York","2005","32521 ","Resin and Synthetic Rubber Manufacturing","21","0","0","36",
"New York","2005","32562 ","Toilet Preparation Manufacturing","68","6157","220235","36",
"New York","2005","325620","Toilet Preparation Manufacturing","68","6157","220235","36",
"New York","2005","326199","All Other Plastics Product Manufacturing","339","14359","512404","36",
"New York","2005","32591 ","Printing Ink Manufacturing","21","0","0","36",
"New York","2005","325910","Printing Ink Manufacturing","21","0","0","36",
"New York","2005","326192","Resilient Floor Covering Manufacturing","6","245","11230","36",
"New York","2005","3262  ","Rubber Product Manufacturing","72","2927","141778","36",
"New York","2005","3273  ","Cement and Concrete Product Manufacturing","318","5273","271007","36",
"New York","2005","32621 ","Tire Manufacturing","21","1506","90193","36",
"New York","2005","326211","Tire Manufacturing (except Retreading)","6","0","0","36",
"New York","2005","327215","Glass Product Manufacturing Made of Purchased Glass","89","1945","75687","36",
"New York","2005","32731 ","Cement Manufacturing","9","582","34467","36",
"New York","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","29","2056","120885","36",
"New York","2005","327310","Cement Manufacturing","9","582","34467","36",
"New York","2005","32732 ","Ready-Mix Concrete Manufacturing","171","2481","140024","36",
"New York","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","29","2056","120885","36",
"New York","2005","331111","Iron and Steel Mills","27","0","0","36",
"New York","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","34","1602","70931","36",
"New York","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","36",
"New York","2005","3312  ","Steel Product Manufacturing from Purchased Steel","18","1010","50203","36",
"New York","2005","331422","Copper Wire (except Mechanical) Drawing","10","0","0","36",
"New York","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","16","826","35832","36",
"New York","2005","3323  ","Architectural and Structural Metals Manufacturing","682","14002","579664","36",
"New York","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","18","776","35099","36",
"New York","2005","332213","Saw Blade and Handsaw Manufacturing","8","0","0","36",
"New York","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","6","102","2130","36",
"New York","2005","332710","Machine Shops","769","9392","381721","36",
"New York","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","191","3400","147910","36",
"New York","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","968","15101","598190","36",
"New York","2005","33271 ","Machine Shops","769","9392","381721","36",
"New York","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","50","1879","79770","36",
"New York","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","199","5709","216469","36",
"New York","2005","332721","Precision Turned Product Manufacturing","152","4509","163984","36",
"New York","2005","333   ","Machinery Manufacturing","1088","44160","2108606","36",
"New York","2005","33311 ","Agricultural Implement Manufacturing","17","715","23689","36",
"New York","2005","333111","Farm Machinery and Equipment Manufacturing","12","0","0","36",
"New York","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","53","1374","58214","36",
"New York","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","0","0","36",
"New York","2005","333314","Optical Instrument and Lens Manufacturing","40","1178","59325","36",
"New York","2005","333315","Photographic and Photocopying Equipment Manufacturing","18","917","38925","36",
"New York","2005","333618","Other Engine Equipment Manufacturing","7","0","0","36",
"New York","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","86","3891","156337","36",
"New York","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","15","840","33465","36",
"New York","2005","333613","Mechanical Power Transmission Equipment Manufacturing","11","0","0","36",
"New York","2005","3341  ","Computer and Peripheral Equipment Manufacturing","77","6352","408754","36",
"New York","2005","3339  ","Other General Purpose Machinery Manufacturing","266","13936","701819","36",
"New York","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","76","2656","103985","36",
"New York","2005","334   ","Computer and Electronic Product Manufacturing","829","58526","3454254","36",
"New York","2005","33411 ","Computer and Peripheral Equipment Manufacturing","77","6352","408754","36",
"New York","2005","334415","Electronic Resistor Manufacturing","3","0","0","36",
"New York","2005","334111","Electronic Computer Manufacturing","22","0","0","36",
"New York","2005","334413","Semiconductor and Related Device Manufacturing","33","8599","621573","36",
"New York","2005","334414","Electronic Capacitor Manufacturing","8","943","37902","36",
"New York","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","33","1351","43152","36",
"New York","2005","335314","Relay and Industrial Control Manufacturing","67","2239","100588","36",
"New York","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","76","1119","53153","36",
"New York","2005","334611","Software Reproducing","7","51","2231","36",
"New York","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","52","677","32815","36",
"New York","2005","334613","Magnetic and Optical Recording Media Manufacturing","17","391","18107","36",
"New York","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","27","657","33056","36",
"New York","2005","3359  ","Other Electrical Equipment and Component Manufacturing","113","7137","318522","36",
"New York","2005","336211","Motor Vehicle Body Manufacturing","40","884","30484","36",
"New York","2005","33591 ","Battery Manufacturing","5","0","0","36",
"New York","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","53","1073","39365","36",
"New York","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","53","1073","39365","36",
"New York","2005","336212","Truck Trailer Manufacturing","1","0","0","36",
"New York","2005","336411","Aircraft Manufacturing","8","0","0","36",
"New York","2005","336213","Motor Home Manufacturing","2","0","0","36",
"New York","2005","3364  ","Aerospace Product and Parts Manufacturing","67","7026","388869","36",
"New York","2005","33641 ","Aerospace Product and Parts Manufacturing","67","7026","388869","36",
"New York","2005","336412","Aircraft Engine and Engine Parts Manufacturing","20","2360","123410","36",
"New York","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","289","6506","166643","36",
"New York","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","38","3989","233155","36",
"New York","2005","33712 ","Household and Institutional Furniture Manufacturing","475","8597","239441","36",
"New York","2005","337121","Upholstered Household Furniture Manufacturing","91","768","29309","36",
"New York","2005","337124","Metal Household Furniture Manufacturing","29","628","18913","36",
"New York","2005","339111","Laboratory Apparatus and Furniture Manufacturing","25","1141","51623","36",
"New York","2005","339   ","Miscellaneous Manufacturing","2470","49158","2025505","36",
"New York","2005","3391  ","Medical Equipment and Supplies Manufacturing","775","18937","877863","36",
"New York","2005","33911 ","Medical Equipment and Supplies Manufacturing","775","18937","877863","36",
"New York","2005","33994 ","Office Supplies (except Paper) Manufacturing","49","1847","66866","36",
"New York","2005","33993 ","Doll, Toy, and Game Manufacturing","54","789","22190","36",
"New York","2005","339931","Doll and Stuffed Toy Manufacturing","12","159","3657","36",
"New York","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","42","630","18533","36",
"New York","2005","339941","Pen and Mechanical Pencil Manufacturing","10","541","15461","36",
"New York","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","804","8781","280337","36",
"New York","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1399","14933","538295","36",
"New York","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","345","4025","182373","36",
"New York","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","345","4025","182373","36",
"New York","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","126","3893","308340","36",
"New York","2005","42339 ","Other Construction Material Merchant Wholesalers","160","1237","54430","36",
"New York","2005","423390","Other Construction Material Merchant Wholesalers","160","1237","54430","36",
"New York","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2695","53798","3475038","36",
"New York","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","724","8864","511902","36",
"New York","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","38","136","11594","36",
"New York","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","38","136","11594","36",
"New York","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2080","26349","1614244","36",
"New York","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","2187","78028","36",
"New York","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","150","2214","124753","36",
"New York","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","150","2214","124753","36",
"New York","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","223","2187","78028","36",
"New York","2005","488320","Marine Cargo Handling","12","0","0","36",
"New York","2005","48831 ","Port and Harbor Operations","3","0","0","36",
"New York","2005","488310","Port and Harbor Operations","3","0","0","36",
"New York","2005","48832 ","Marine Cargo Handling","12","0","0","36",
"New York","2005","5151  ","Radio and Television Broadcasting","525","25083","1900555","36",
"New York","2005","51229 ","Other Sound Recording Industries","50","227","10209","36",
"New York","2005","512290","Other Sound Recording Industries","50","227","10209","36",
"New York","2005","515   ","Broadcasting (except Internet)","615","35411","3024180","36",
"New York","2005","51511 ","Radio Broadcasting","402","8873","679814","36",
"New York","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","926","7838","487719","36",
"New York","2005","522294","Secondary Market Financing","14","109","8200","36",
"New York","2005","522298","All Other Nondepository Credit Intermediation","163","2271","191931","36",
"New York","2005","5223  ","Activities Related to Credit Intermediation","1713","22465","1386975","36",
"New York","2005","531210","Offices of Real Estate Agents and Brokers","5376","20471","1350059","36",
"New York","2005","531312","Nonresidential Property Managers","1301","17373","1161027","36",
"New York","2005","5313  ","Activities Related to Real Estate","6217","50574","2666019","36",
"New York","2005","53131 ","Real Estate Property Managers","4435","44063","2224279","36",
"New York","2005","531311","Residential Property Managers","3134","26690","1063252","36",
"New York","2005","541410","Interior Design Services","1184","3819","225222","36",
"New York","2005","541380","Testing Laboratories","264","4267","204057","36",
"New York","2005","5414  ","Specialized Design Services","3556","13351","809881","36",
"New York","2005","54141 ","Interior Design Services","1184","3819","225222","36",
"New York","2005","54142 ","Industrial Design Services","187","1155","79753","36",
"New York","2005","561210","Facilities Support Services","187","7552","341656","36",
"New York","2005","561110","Office Administrative Services","1966","38607","2209530","36",
"New York","2005","5612  ","Facilities Support Services","187","7552","341656","36",
"New York","2005","56121 ","Facilities Support Services","187","7552","341656","36",
"New York","2005","5613  ","Employment Services","2401","182686","6291079","36",
"New York","2005","562991","Septic Tank and Related Services","189","1160","49568","36",
"New York","2005","56292 ","Materials Recovery Facilities","61","1540","125345","36",
"New York","2005","562920","Materials Recovery Facilities","61","1540","125345","36",
"New York","2005","56299 ","All Other Waste Management Services","253","1612","65756","36",
"New York","2005","6215  ","Medical and Diagnostic Laboratories","822","14991","862886","36",
"New York","2005","6216  ","Home Health Care Services","971","140327","3219153","36",
"New York","2005","62151 ","Medical and Diagnostic Laboratories","822","14991","862886","36",
"New York","2005","621511","Medical Laboratories","302","6680","358936","36",
"New York","2005","621512","Diagnostic Imaging Centers","520","8311","503950","36",
"New York","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","587","14713","511312","36",
"New York","2005","711211","Sports Teams and Clubs","49","2235","655389","36",
"New York","2005","711212","Racetracks","44","2848","93273","36",
"New York","2005","711219","Other Spectator Sports","193","1538","40365","36",
"New York","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","206","11477","308430","36",
"New York","2005","722310","Food Service Contractors","1868","38712","751503","36",
"New York","2005","722330","Mobile Food Services","160","444","8041","36",
"New York","2005","72232 ","Caterers","976","19273","302268","36",
"New York","2005","722320","Caterers","976","19273","302268","36",
"New York","2005","72233 ","Mobile Food Services","160","444","8041","36",
"New York","2005","81299 ","All Other Personal Services","855","6633","148995","36",
"New York","2005","81311 ","Religious Organizations","8191","82968","1617627","36",
"New York","2005","812990","All Other Personal Services","855","6633","148995","36",
"New York","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","19924","198690","6131916","36",
"New York","2005","8131  ","Religious Organizations","8191","82968","1617627","36",
"New York","2005","48411 ","General Freight Trucking, Local","1668","11009","391243","36",
"New York","2005","483212","Inland Water Passenger Transportation","20","636","25852","36",
"New York","2005","484   ","Truck Transportation","4566","43058","1606569","36",
"New York","2005","4841  ","General Freight Trucking","2568","26778","1029092","36",
"New York","2005","484110","General Freight Trucking, Local","1668","11009","391243","36",
"New York","2005","48833 ","Navigational Services to Shipping","35","0","0","36",
"New York","2005","4884  ","Support Activities for Road Transportation","448","2568","70878","36",
"New York","2005","488330","Navigational Services to Shipping","35","0","0","36",
"New York","2005","48839 ","Other Support Activities for Water Transportation","23","0","0","36",
"New York","2005","488390","Other Support Activities for Water Transportation","23","0","0","36",
"New York","2005","515120","Television Broadcasting","123","16210","1220741","36",
"New York","2005","515111","Radio Networks","37","971","138335","36",
"New York","2005","515112","Radio Stations","365","7902","541479","36",
"New York","2005","51512 ","Television Broadcasting","123","16210","1220741","36",
"New York","2005","5152  ","Cable and Other Subscription Programming","90","10328","1123625","36",
"New York","2005","522310","Mortgage and Nonmortgage Loan Brokers","926","7838","487719","36",
"New York","2005","53139 ","Other Activities Related to Real Estate","1132","4469","343493","36",
"New York","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","330","9869","634638","36",
"New York","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","330","9869","634638","36",
"New York","2005","52239 ","Other Activities Related to Credit Intermediation","457","4758","264618","36",
"New York","2005","53132 ","Offices of Real Estate Appraisers","650","2042","98247","36",
"New York","2005","531320","Offices of Real Estate Appraisers","650","2042","98247","36",
"New York","2005","531390","Other Activities Related to Real Estate","1132","4469","343493","36",
"New York","2005","532   ","Rental and Leasing Services","3086","28077","886614","36",
"New York","2005","541420","Industrial Design Services","187","1155","79753","36",
"New York","2005","541490","Other Specialized Design Services","475","1415","74143","36",
"New York","2005","54143 ","Graphic Design Services","1710","6962","430763","36",
"New York","2005","541430","Graphic Design Services","1710","6962","430763","36",
"New York","2005","54149 ","Other Specialized Design Services","475","1415","74143","36",
"New York","2005","561320","Temporary Help Services","1296","124565","3520289","36",
"New York","2005","56131 ","Employment Placement Agencies","883","17118","647002","36",
"New York","2005","561310","Employment Placement Agencies","883","17118","647002","36",
"New York","2005","56132 ","Temporary Help Services","1296","124565","3520289","36",
"New York","2005","56133 ","Professional Employer Organizations","222","41003","2123788","36",
"New York","2005","562998","All Other Miscellaneous Waste Management Services","64","452","16188","36",
"New York","2005","61111 ","Elementary and Secondary Schools","1751","76103","2295360","36",
"New York","2005","61    ","Educational Services","6214","340497","10861885","36",
"New York","2005","611   ","Educational Services","6214","340497","10861885","36",
"New York","2005","6111  ","Elementary and Secondary Schools","1751","76103","2295360","36",
"New York","2005","62161 ","Home Health Care Services","971","140327","3219153","36",
"New York","2005","621910","Ambulance Services","309","10025","264108","36",
"New York","2005","621610","Home Health Care Services","971","140327","3219153","36",
"New York","2005","6219  ","Other Ambulatory Health Care Services","485","15316","487404","36",
"New York","2005","62191 ","Ambulance Services","309","10025","264108","36",
"New York","2005","7224  ","Drinking Places (Alcoholic Beverages)","3818","19890","291166","36",
"New York","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","206","11477","308430","36",
"New York","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","381","3236","202882","36",
"New York","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","381","3236","202882","36",
"New York","2005","811   ","Repair and Maintenance","13176","58005","1709033","36",
"New York","2005","72241 ","Drinking Places (Alcoholic Beverages)","3818","19890","291166","36",
"New York","2005","722410","Drinking Places (Alcoholic Beverages)","3818","19890","291166","36",
"New York","2005","81    ","Other Services (except Public Administration)","52678","355095","9979169","36",
"New York","2005","813110","Religious Organizations","8191","82968","1617627","36",
"New York","2005","813212","Voluntary Health Organizations","391","8203","437994","36",
"New York","2005","8132  ","Grantmaking and Giving Services","1607","19108","1016169","36",
"New York","2005","81321 ","Grantmaking and Giving Services","1607","19108","1016169","36",
"New York","2005","813211","Grantmaking Foundations","946","7617","412379","36",
"New York","2005","4842  ","Specialized Freight Trucking","1998","16280","577477","36",
"New York","2005","48412 ","General Freight Trucking, Long-Distance","900","15769","637849","36",
"New York","2005","484121","General Freight Trucking, Long-Distance, Truckload","673","9350","333885","36",
"New York","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","227","6419","303964","36",
"New York","2005","488490","Other Support Activities for Road Transportation","71","0","0","36",
"New York","2005","48841 ","Motor Vehicle Towing","377","0","0","36",
"New York","2005","488410","Motor Vehicle Towing","377","0","0","36",
"New York","2005","48849 ","Other Support Activities for Road Transportation","71","0","0","36",
"New York","2005","4885  ","Freight Transportation Arrangement","1590","14991","756154","36",
"New York","2005","5161  ","Internet Publishing and Broadcasting","234","4960","456728","36",
"New York","2005","51521 ","Cable and Other Subscription Programming","90","10328","1123625","36",
"New York","2005","515210","Cable and Other Subscription Programming","90","10328","1123625","36",
"New York","2005","516   ","Internet Publishing and Broadcasting","234","4960","456728","36",
"New York","2005","51611 ","Internet Publishing and Broadcasting","234","4960","456728","36",
"New York","2005","522390","Other Activities Related to Credit Intermediation","457","4758","264618","36",
"New York","2005","532111","Passenger Car Rental","238","3884","104248","36",
"New York","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","7640","185442","51329102","36",
"New York","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","3339","129226","37407081","36",
"New York","2005","52311 ","Investment Banking and Securities Dealing","1127","64184","23399702","36",
"New York","2005","5321  ","Automotive Equipment Rental and Leasing","595","7545","245724","36",
"New York","2005","53211 ","Passenger Car Rental and Leasing","318","4489","130101","36",
"New York","2005","532112","Passenger Car Leasing","80","605","25853","36",
"New York","2005","5415  ","Computer Systems Design and Related Services","7344","58663","4383067","36",
"New York","2005","56141 ","Document Preparation Services","392","2959","94406","36",
"New York","2005","54151 ","Computer Systems Design and Related Services","7344","58663","4383067","36",
"New York","2005","541511","Custom Computer Programming Services","3231","28103","2148856","36",
"New York","2005","541512","Computer Systems Design Services","3009","22315","1633628","36",
"New York","2005","561330","Professional Employer Organizations","222","41003","2123788","36",
"New York","2005","5614  ","Business Support Services","2568","41735","1412657","36",
"New York","2005","561410","Document Preparation Services","392","2959","94406","36",
